timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469643848,0.216104,0.114190,0.047965,0.017220,56000,
1469643849,0.203329,0.099766,0.026274,0.072207,56000,
1469643849,0.889218,0.139432,0.121270,0.045510,56000,
1469643849,1.197228,0.111786,0.027150,0.017192,57000,
1469643850,0.490113,0.116594,0.001812,0.017192,57000,
1469643850,0.917532,0.115392,0.027180,0.017192,57000,
1469643850,0.879819,0.150250,0.112220,0.017192,57000,
1469643850,1.018958,0.137028,0.090500,0.017192,57000,
1469643851,0.399520,0.115392,0.060635,0.017192,57000,
1469643851,0.860000,0.140634,0.085070,0.087336,57000,
1469643851,0.763526,0.114190,0.064255,0.017192,56000,
1469643852,0.629375,0.116594,0.001812,0.017192,56000,
1469643852,0.798742,0.117796,0.001812,0.017220,56000,
1469643852,1.091307,0.156390,0.094120,0.017192,56000,
1469643852,0.994008,0.129816,0.090500,0.017192,59000,
1469643853,0.726645,0.116594,0.066970,0.017192,59000,
1469643853,0.036440,0.105776,0.030770,0.026128,59000,
1469643853,0.940005,0.145442,0.091405,0.091950,60000,
1469643854,0.600434,0.099766,0.063350,0.017192,60000,
1469643854,0.558720,0.117796,0.001812,0.017192,60000,
1469643854,0.781672,0.125008,0.001812,0.017220,60000,
1469643854,1.080317,0.157593,0.089595,0.017192,58000,
1469643855,0.627828,0.126210,0.084165,0.017192,58000,
1469643855,0.239712,0.123806,0.041630,0.017192,58000,
1469643855,0.127684,0.106978,0.034390,0.067122,59000,
1469643856,1.201135,0.125008,0.108600,0.050430,59000,
1469643856,0.805350,0.126210,0.028960,0.017192,59000,
1469643856,0.382630,0.106978,0.001812,0.017220,59000,
1469643856,1.066893,0.115392,0.021720,0.017192,57000,
1469643857,0.766415,0.150250,0.112220,0.017192,57000,
1469643857,1.173042,0.138230,0.085975,0.017192,57000,
1469643857,0.538785,0.134624,0.060635,0.017192,55000,
1469643858,0.010021,0.106978,0.028960,0.033883,55000,
1469643858,0.381444,0.104574,0.057920,0.111807,55000,
1469643858,0.687156,0.110584,0.002718,0.017192,55000,
1469643858,0.487385,0.118998,0.001812,0.017192,56000,
1469643859,1.474704,0.122604,0.064255,0.017192,56000,
1469643859,0.998868,0.153856,0.085070,0.017192,56000,
1469643859,0.688080,0.128614,0.085975,0.017192,56000,
1469643860,0.391824,0.122604,0.046155,0.017192,56000,
1469643860,0.071916,0.110584,0.026245,0.057426,56000,
1469643860,1.014908,0.123806,0.115840,0.050430,56000,
1469643860,0.695996,0.115392,0.028086,0.017192,56000,
1469643861,0.461676,0.117796,0.001812,0.017192,56000,
1469643861,1.074302,0.114190,0.017214,0.017192,56000,
1469643861,0.923352,0.140634,0.108600,0.017192,58000,
1469643862,0.512455,0.122604,0.065160,0.017192,58000,
1469643862,0.019131,0.108180,0.030770,0.037455,58000,
1469643862,0.722100,0.122604,0.073305,0.089700,58000,
1469643862,0.847968,0.131018,0.073305,0.017192,57000,
1469643863,0.712658,0.115392,0.001812,0.017220,57000,
1469643863,0.662445,0.105776,0.015402,0.017220,57000,
1469643863,0.691911,0.123806,0.064255,0.017192,57000,
1469643864,0.839055,0.123806,0.090500,0.017192,57000,
1469643864,0.622425,0.114190,0.039820,0.017220,57000,
1469643864,0.505975,0.110584,0.026245,0.017220,57000,
1469643864,0.732250,0.120200,0.001812,0.017192,62000,
1469643865,1.090110,0.121402,0.001812,0.017192,62000,
1469643865,0.266560,0.127412,0.054300,0.127452,62000,
1469643865,0.751317,0.121402,0.103170,0.017192,57000,
1469643866,1.045904,0.129816,0.075115,0.017192,57000,
1469643866,0.508338,0.111786,0.001812,0.017192,57000,
1469643866,1.282141,0.155058,0.046155,0.017192,57000,
1469643866,0.736300,0.164674,0.106790,0.017192,59000,
1469643867,1.138048,0.164674,0.101360,0.017192,59000,
1469643867,0.415864,0.140634,0.057015,0.017220,59000,
1469643867,0.059215,0.111786,0.023530,0.056150,57000,
1469643868,1.074222,0.114190,0.107695,0.059040,57000,
1469643868,0.536943,0.127412,0.035295,0.017192,57000,
1469643868,0.454575,0.102170,0.001812,0.017220,57000,
1469643868,0.351288,0.102170,0.001812,0.093632,55000,
1469643869,0.280016,0.126210,0.019932,0.196524,55000,
1469643869,0.730137,0.122604,0.068780,0.017192,55000,
1469643869,1.461625,0.128614,0.095025,0.017192,56000,
1469643870,0.431640,0.116594,0.009966,0.017220,56000,
1469643870,1.104576,0.109382,0.019932,0.017192,56000,
1469643870,0.351440,0.105776,0.019932,0.017220,56000,
1469643870,0.887856,0.127412,0.001812,0.017192,58000,
1469643871,0.451290,0.104574,0.032580,0.017220,58000,
1469643871,1.129965,0.123806,0.085975,0.017192,58000,
1469643871,0.832147,0.120200,0.083260,0.017192,55000,
1469643872,0.531690,0.112988,0.012684,0.017192,55000,
1469643872,0.268664,0.098564,0.001812,0.136620,55000,
1469643872,1.263115,0.127412,0.027150,0.017192,55000,
1469643872,0.923505,0.135826,0.085975,0.017192,57000,
1469643873,0.908782,0.122604,0.071495,0.017192,57000,
1469643873,0.115824,0.104574,0.024435,0.025916,57000,
1469643873,0.591920,0.105776,0.043440,0.107550,55000,
1469643874,0.071994,0.123806,0.001812,0.048552,55000,
1469643874,0.501952,0.115392,0.001812,0.127890,55000,
1469643874,0.132675,0.103372,0.028960,0.061724,55000,
1469643874,0.624807,0.132220,0.085975,0.093556,58000,
1469643875,0.717804,0.123806,0.099550,0.017220,58000,
1469643875,1.100520,0.115392,0.047965,0.017192,58000,
1469643875,0.664048,0.102170,0.001812,0.017220,56000,
1469643876,0.878150,0.122604,0.019910,0.017192,56000,
1469643876,0.753480,0.123806,0.069685,0.017192,56000,
1469643876,1.166235,0.126210,0.085975,0.017192,56000,
1469643876,0.318058,0.104574,0.026245,0.017192,59000,
1469643877,1.016316,0.106978,0.001812,0.017192,59000,
1469643877,0.288887,0.114190,0.025340,0.017220,59000,
1469643877,0.848735,0.111786,0.001812,0.017192,55000,
1469643878,0.079170,0.105776,0.030770,0.069662,55000,
1469643878,0.799980,0.134624,0.101360,0.061550,55000,
1469643878,0.838412,0.109382,0.090500,0.017192,55000,
1469643878,0.999810,0.106978,0.035295,0.017192,58000,
1469643879,0.814125,0.094958,0.001812,0.017220,58000,
1469643879,0.195104,0.094958,0.001812,0.030420,58000,
1469643879,0.892315,0.111786,0.001812,0.017192,58000,
1469643880,0.562752,0.098564,0.001812,0.017220,56000,
1469643880,0.020042,0.093756,0.001812,0.073710,56000,
1469643880,0.419391,0.094958,0.001812,0.081312,56000,
1469643880,0.677520,0.104574,0.001812,0.017192,55000,
1469643881,0.413512,0.091352,0.001812,0.018225,55000,
1469643881,0.355469,0.097362,0.001812,0.112326,55000,
1469643881,0.645692,0.098564,0.001812,0.017192,55000,
1469643882,0.863775,0.103372,0.001812,0.017192,55000,
1469643882,0.046461,0.094958,0.001812,0.056212,55000,
1469643882,0.264656,0.096160,0.001812,0.108450,55000,
1469643882,0.998818,0.100968,0.001812,0.017192,57000,
1469643883,0.443871,0.094958,0.001812,0.017220,57000,
1469643883,0.648388,0.102170,0.001812,0.017220,57000,
1469643883,0.876120,0.093756,0.001812,0.017192,57000,
1469643884,0.016398,0.097362,0.001812,0.061065,55000,
1469643884,0.432705,0.097362,0.001812,0.081312,55000,
1469643884,0.648648,0.099766,0.001812,0.017220,55000,
1469643884,0.466244,0.093756,0.001812,0.017052,54000,
1469643885,0.007288,0.097362,0.001812,0.108768,54000,
1469643885,0.473598,0.100968,0.001812,0.041820,54000,
1469643885,0.842257,0.103372,0.001812,0.017192,54000,
1469643886,0.300352,0.090150,0.001812,0.024318,54000,
1469643886,0.120228,0.097362,0.001812,0.104448,54000,
1469643886,0.515016,0.102170,0.001812,0.017192,54000,
1469643886,0.941262,0.094958,0.001812,0.015964,54000,
1469643887,0.261122,0.094958,0.001812,0.108159,54000,
1469643887,0.678600,0.102170,0.001812,0.017192,54000,
1469643887,0.848700,0.092554,0.001812,0.017192,54000,
1469643888,0.070070,0.099766,0.001812,0.118600,56000,
1469643888,0.441750,0.093756,0.001812,0.041820,56000,
1469643888,0.091000,0.086544,0.001812,0.013392,56000,
1469643888,0.007288,0.086544,0.001812,0.014175,53000,
1469643889,0.007288,0.086544,0.001812,0.013230,53000,
1469643889,0.007288,0.086544,0.001812,0.013230,53000,
1469643889,0.007288,0.094958,0.001812,0.025515,53000,
1469643890,0.053466,0.086544,0.001812,0.019244,53000,
1469643890,0.006377,0.086544,0.001812,0.014175,53000,
1469643890,0.006377,0.086544,0.001812,0.013230,53000,
1469643890,0.006377,0.087746,0.001812,0.008505,52000,
1469643891,0.006377,0.085342,0.001812,0.014175,52000,
1469643891,0.006377,0.085342,0.001812,0.014175,52000,
1469643891,0.006377,0.091352,0.001812,0.023424,52000,
1469643892,0.006377,0.110584,0.001812,0.062559,52000,
1469643892,0.006377,0.122604,0.001812,0.064675,52000,
1469643892,0.273308,0.109382,0.001812,0.019408,52000,
1469643893,0.006377,0.086544,0.001812,0.015760,52000,
1469643893,0.007288,0.085342,0.001812,0.012285,52000,
1469643893,0.006377,0.085342,0.001812,0.011340,52000,
1469643893,0.274340,0.125008,0.001812,0.194889,53000,
1469643894,0.233280,0.094958,0.001812,0.030810,53000,
1469643894,0.275904,0.102170,0.001812,0.108108,53000,
1469643894,0.162101,0.090150,0.001812,0.028500,53000,
1469643894,0.470450,0.102170,0.001812,0.098253,56000,
1469643895,1.029154,0.117796,0.079640,0.017192,56000,
1469643895,1.143410,0.117796,0.018100,0.017192,56000,
1469643895,1.315440,0.126210,0.082355,0.015964,55000,
1469643896,0.597312,0.120200,0.038915,0.017192,55000,
1469643896,0.558000,0.112988,0.019910,0.015964,55000,
1469643896,1.095120,0.116594,0.060635,0.017192,55000,
1469643897,0.923490,0.115392,0.079640,0.015964,58000,
1469643897,1.694250,0.129816,0.084165,0.017192,58000,
1469643897,0.608224,0.116594,0.013575,0.017192,58000,
1469643897,0.074620,0.104574,0.027150,0.067378,57000,
1469643898,0.870625,0.135826,0.001812,0.061550,57000,
1469643898,0.540882,0.106978,0.025368,0.017220,57000,
1469643898,0.455900,0.100968,0.021744,0.017220,57000,
1469643899,0.066430,0.099766,0.027150,0.098049,56000,
1469643899,0.790030,0.139432,0.106790,0.017192,56000,
1469643899,0.827754,0.123806,0.011778,0.017220,56000,
1469643899,0.929138,0.120200,0.036240,0.017192,58000,
1469643900,1.138659,0.162405,0.118555,0.017192,58000,
1469643900,1.012490,0.163472,0.103170,0.017192,58000,
1469643900,0.661290,0.131018,0.085070,0.017192,58000,
1469643901,0.340125,0.108180,0.033485,0.018165,55000,
1469643901,0.014576,0.111786,0.045250,0.080730,55000,
1469643901,0.705600,0.134624,0.102265,0.038130,55000,
1469643901,0.294192,0.092554,0.027150,0.023460,54000,
1469643902,0.007288,0.086544,0.001812,0.014175,54000,
1469643902,0.007288,0.086544,0.001812,0.014175,54000,
1469643902,0.007288,0.093756,0.001812,0.019845,54000,
1469643903,0.346921,0.090150,0.001812,0.084490,55000,
1469643903,0.172654,0.086544,0.001812,0.013560,55000,
1469643903,0.007288,0.085342,0.001812,0.014175,55000,
1469643903,0.007288,0.085342,0.001812,0.013230,53000,
1469643904,0.007288,0.086544,0.001812,0.013230,53000,
1469643904,0.006377,0.085342,0.001812,0.014175,53000,
1469643904,0.006377,0.087746,0.001812,0.013230,52000,
1469643905,0.006377,0.111786,0.001812,0.057304,52000,
1469643905,0.006377,0.117796,0.001812,0.099264,52000,
1469643905,0.006377,0.114190,0.001812,0.108108,52000,
1469643905,0.006377,0.115392,0.001812,0.109648,52000,
1469643906,0.006377,0.086544,0.001812,0.014224,52000,
1469643906,0.006377,0.086544,0.001812,0.013230,52000,
1469643906,0.006377,0.086544,0.001812,0.013230,53000,
1469643907,0.006377,0.126210,0.001812,0.180096,53000,
1469643907,0.624960,0.098564,0.010872,0.030750,53000,
1469643907,1.554800,0.131018,0.076020,0.017192,53000,
1469643907,0.298800,0.111786,0.021744,0.038346,55000,
1469643908,0.325996,0.106978,0.089595,0.097360,55000,
1469643908,0.121030,0.086544,0.001812,0.020824,55000,
1469643908,0.007288,0.086544,0.001812,0.014250,53000,
1469643909,0.007288,0.086544,0.001812,0.011340,53000,
1469643909,0.007288,0.087746,0.001812,0.011340,53000,
1469643909,0.006377,0.097362,0.001812,0.100096,53000,
1469643910,0.475792,0.086544,0.001812,0.015990,53000,
1469643910,0.013665,0.085342,0.001812,0.014295,53000,
1469643910,0.007288,0.086544,0.001812,0.014175,53000,
1469643910,0.006377,0.086544,0.001812,0.014175,52000,
1469643911,0.006377,0.086544,0.001812,0.014175,52000,
1469643911,0.006377,0.090150,0.001812,0.020922,52000,
1469643911,0.006377,0.116594,0.001812,0.034580,52000,
1469643912,0.006377,0.121402,0.001812,0.066799,52000,
1469643912,0.006377,0.120200,0.001812,0.138320,52000,
1469643912,0.006377,0.099766,0.001812,0.121968,52000,
1469643912,0.006377,0.085342,0.001812,0.022352,52000,
1469643913,0.006377,0.086544,0.001812,0.014175,52000,
1469643913,0.006377,0.091352,0.001812,0.016065,52000,
1469643913,0.006377,0.122604,0.001812,0.094090,53000,
1469643914,0.330144,0.115392,0.049775,0.015990,53000,
