timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469500858,0.364233,0.110584,0.043440,0.027600,56000,
1469500859,0.347643,0.109382,0.016308,0.118675,56000,
1469500859,0.757950,0.108180,0.062445,0.017192,56000,
1469500859,1.139176,0.145442,0.115840,0.017192,56000,
1469500859,0.294678,0.132220,0.093215,0.078848,56000,
1469500860,0.951600,0.117796,0.026245,0.029472,56000,
1469500860,0.034618,0.114190,0.053395,0.085617,56000,
1469500860,0.426048,0.103372,0.049775,0.081312,56000,
1469500861,0.835608,0.138230,0.092310,0.017192,56000,
1469500861,0.767572,0.139548,0.087785,0.017122,56000,
1469500861,0.008199,0.127518,0.062445,0.133826,56000,
1469500861,0.389368,0.110584,0.030770,0.050106,55000,
1469500862,0.572507,0.110584,0.062445,0.017192,55000,
1469500862,1.078432,0.144240,0.099550,0.017192,55000,
1469500862,0.432615,0.134624,0.099550,0.065243,55000,
1469500863,0.548772,0.114190,0.028960,0.112021,55000,
1469500863,0.159558,0.111786,0.057015,0.061722,55000,
1469500863,0.556104,0.104574,0.013590,0.073860,55000,
1469500863,0.848016,0.144240,0.081450,0.017192,56000,
1469500864,1.125621,0.134624,0.103170,0.017192,56000,
1469500864,0.455056,0.125008,0.083260,0.096018,56000,
1469500864,0.507525,0.111786,0.036200,0.029625,55000,
1469500865,0.349692,0.105776,0.030770,0.108017,55000,
1469500865,0.652848,0.138230,0.066065,0.017192,55000,
1469500865,0.197904,0.139432,0.085975,0.080869,55000,
1469500865,0.378896,0.129816,0.015402,0.109648,55000,
1469500866,0.045550,0.110584,0.052490,0.085293,55000,
1469500866,0.381351,0.109382,0.019910,0.078784,55000,
1469500866,1.263904,0.108180,0.088690,0.015964,57000,
1469500867,0.840087,0.146644,0.091405,0.017192,57000,
1469500867,0.531822,0.138230,0.049775,0.017192,57000,
1469500867,0.470352,0.105776,0.037105,0.015964,57000,
1469500867,0.645502,0.109382,0.019026,0.017192,60000,
1469500868,0.713278,0.102170,0.066065,0.017192,60000,
1469500868,1.284390,0.141836,0.103170,0.017192,60000,
1469500868,0.180570,0.131018,0.099550,0.055008,56000,
1469500869,0.487044,0.125008,0.015385,0.089936,56000,
1469500869,0.422552,0.111786,0.019005,0.075091,56000,
1469500869,0.823680,0.122604,0.085975,0.017192,56000,
1469500869,0.923481,0.140634,0.100455,0.017192,58000,
1469500870,0.658350,0.132220,0.059730,0.017192,58000,
1469500870,0.530162,0.106978,0.041630,0.027255,58000,
1469500870,0.333814,0.115392,0.019026,0.110670,55000,
1469500871,0.817608,0.105776,0.066970,0.015964,55000,
1469500871,1.225063,0.146644,0.105885,0.017192,55000,
1469500871,0.455749,0.132220,0.079640,0.017192,55000,
1469500871,0.790119,0.109382,0.024435,0.017192,56000,
1469500872,0.149247,0.112988,0.035295,0.116790,56000,
1469500872,0.666996,0.115392,0.039820,0.017220,56000,
1469500872,1.091125,0.141836,0.093215,0.017192,56000,
1469500873,0.283696,0.127412,0.047060,0.121992,56000,
1469500873,0.332879,0.116594,0.046155,0.037664,56000,
1469500873,0.280401,0.108180,0.009060,0.110032,56000,
1469500873,0.657386,0.122604,0.082355,0.017192,56000,
1469500874,0.919308,0.144240,0.123080,0.017192,56000,
1469500874,0.226176,0.140634,0.089595,0.075840,56000,
1469500874,0.466506,0.109382,0.013590,0.091168,56000,
1469500875,0.223680,0.114190,0.057015,0.099792,56000,
1469500875,0.781224,0.104574,0.036200,0.017192,56000,
1469500875,0.812448,0.145442,0.101360,0.017192,56000,
1469500875,0.767725,0.145442,0.097740,0.017220,56000,
1469500876,0.678768,0.115392,0.045250,0.017192,56000,
1469500876,0.338424,0.102170,0.012684,0.114190,56000,
1469500876,0.621179,0.135826,0.071495,0.017192,57000,
1469500877,1.231185,0.144240,0.098754,0.017192,57000,
1469500877,0.228582,0.129816,0.092310,0.095432,57000,
1469500877,0.459190,0.129816,0.013590,0.085008,57000,
1469500877,0.477603,0.109382,0.046155,0.017192,55000,
1469500878,0.738196,0.105776,0.041630,0.017192,55000,
1469500878,0.762840,0.115392,0.105885,0.017192,55000,
1469500878,0.683078,0.144240,0.104075,0.021690,55000,
1469500879,0.321100,0.134624,0.057015,0.116620,55000,
1469500879,0.355047,0.117796,0.051585,0.075091,55000,
1469500879,0.719648,0.114190,0.021720,0.041820,55000,
1469500879,0.947835,0.108180,0.069685,0.017192,57000,
1469500880,0.091300,0.140751,0.072400,0.118141,57000,
1469500880,0.629562,0.112988,0.028960,0.017192,57000,
1469500880,0.118400,0.115392,0.029865,0.122515,55000,
1469500881,0.607380,0.099766,0.056110,0.017192,55000,
1469500881,0.949270,0.128614,0.097740,0.017192,55000,
1469500881,0.428576,0.139432,0.090500,0.017220,55000,
1469500881,0.704025,0.137028,0.046155,0.015964,56000,
1469500882,0.399486,0.106978,0.046155,0.046098,56000,
1469500882,0.340800,0.111786,0.011778,0.100513,56000,
1469500882,0.648784,0.109382,0.073305,0.017192,57000,
1469500883,1.175540,0.143038,0.113125,0.017192,57000,
1469500883,0.970960,0.112988,0.025340,0.017192,57000,
1469500883,0.514485,0.106978,0.036200,0.017192,57000,
1469500883,0.720786,0.103372,0.047965,0.017192,56000,
1469500884,0.855504,0.144240,0.088690,0.017192,56000,
1469500884,0.676235,0.133422,0.106790,0.017220,56000,
1469500884,0.684618,0.118998,0.047965,0.017192,57000,
1469500885,0.735322,0.115392,0.076020,0.017192,57000,
1469500885,0.746460,0.129816,0.065160,0.017192,57000,
1469500885,0.813372,0.128614,0.064255,0.017192,57000,
1469500885,0.953112,0.131018,0.105885,0.017192,57000,
1469500886,0.042817,0.121503,0.032580,0.111830,57000,
1469500886,0.308448,0.103372,0.028960,0.077553,57000,
1469500886,0.726669,0.135826,0.082355,0.017192,57000,
1469500887,0.544736,0.117796,0.058825,0.017192,57000,
1469500887,0.706225,0.117796,0.038915,0.033180,57000,
1469500887,0.281908,0.106978,0.015402,0.112860,57000,
1469500887,0.696460,0.126210,0.065160,0.017192,56000,
1469500888,1.637531,0.137028,0.114935,0.017192,56000,
1469500888,0.092922,0.134624,0.073305,0.127206,56000,
1469500888,0.616146,0.110584,0.028055,0.017192,55000,
1469500888,0.046461,0.109382,0.029865,0.123768,55000,
1469500889,0.667360,0.123806,0.051585,0.017192,55000,
1469500889,0.959408,0.143038,0.113125,0.017192,55000,
1469500889,0.782852,0.143038,0.095025,0.027945,56000,
1469500890,0.221121,0.132220,0.030770,0.131018,56000,
1469500890,0.722030,0.109382,0.016308,0.017192,56000,
1469500890,0.808548,0.104574,0.079640,0.017192,57000,
1469500890,1.058357,0.143038,0.092310,0.017192,57000,
1469500891,0.410400,0.127412,0.082355,0.017220,57000,
1469500891,0.724092,0.118998,0.024462,0.017192,57000,
1469500891,0.039173,0.112988,0.029865,0.120330,55000,
1469500892,0.611100,0.104574,0.046155,0.017192,55000,
1469500892,0.997745,0.123806,0.100455,0.017192,55000,
1469500892,0.785200,0.143038,0.095025,0.017220,61000,
1469500892,0.925769,0.125008,0.026245,0.017192,61000,
1469500893,0.162690,0.106978,0.053395,0.093040,61000,
1469500893,0.089870,0.106978,0.019910,0.134397,61000,
1469500893,0.713700,0.118998,0.095025,0.017192,58000,
1469500894,0.412685,0.132220,0.080545,0.017220,58000,
1469500894,0.966381,0.115392,0.029865,0.017192,58000,
1469500894,0.052838,0.114190,0.029865,0.121659,59000,
1469500894,0.828432,0.104574,0.047965,0.015964,59000,
1469500895,0.734160,0.143038,0.101360,0.017192,59000,
1469500895,0.701862,0.131127,0.092310,0.026400,59000,
1469500895,0.181545,0.135826,0.049775,0.123165,56000,
1469500896,0.640625,0.110584,0.053395,0.048600,56000,
1469500896,0.250690,0.105776,0.034390,0.120050,56000,
1469500896,0.558867,0.118998,0.066065,0.017192,57000,
1469500896,1.161355,0.140634,0.111315,0.017192,57000,
1469500897,0.320742,0.135826,0.081450,0.099792,57000,
1469500897,0.799908,0.108180,0.026274,0.017192,57000,
1469500897,0.747502,0.105776,0.055205,0.017192,56000,
1469500898,0.902800,0.141836,0.111315,0.017192,56000,
1469500898,0.702130,0.134624,0.099550,0.039392,56000,
1469500898,0.562408,0.122604,0.026245,0.068936,56000,
1469500898,0.227796,0.114190,0.054300,0.109112,56000,
1469500899,0.445137,0.103372,0.028960,0.041820,56000,
1469500899,1.123360,0.147846,0.102265,0.017192,56000,
1469500899,1.095953,0.131127,0.087785,0.037200,57000,
1469500900,0.243880,0.123806,0.042535,0.118049,57000,
1469500900,0.416816,0.114190,0.052490,0.049536,57000,
1469500900,0.246568,0.105776,0.035295,0.092492,56000,
1469500900,0.591714,0.129816,0.083260,0.017192,56000,
1469500901,1.288155,0.133422,0.102265,0.017192,56000,
1469500901,0.918219,0.110584,0.028055,0.017080,56000,
1469500901,0.076111,0.110584,0.026245,0.119080,56000,
1469500902,0.677082,0.106978,0.057920,0.017192,56000,
1469500902,0.678777,0.127412,0.134845,0.017192,56000,
1469500902,0.748720,0.135826,0.087785,0.037665,56000,
1469500902,0.012754,0.134624,0.032580,0.198495,55000,
1469500903,0.343311,0.112988,0.047060,0.042291,55000,
1469500903,0.311304,0.117796,0.011778,0.092325,55000,
1469500903,0.653758,0.104574,0.069531,0.017192,58000,
1469500904,0.849600,0.143038,0.112220,0.017192,58000,
1469500904,0.547366,0.134624,0.093215,0.017192,58000,
1469500904,0.702042,0.123806,0.019026,0.017192,58000,
1469500904,0.364616,0.108180,0.065160,0.050430,55000,
1469500905,0.785473,0.127412,0.093215,0.015964,55000,
1469500905,1.053000,0.146644,0.095025,0.017192,55000,
1469500905,0.548496,0.128614,0.044345,0.017192,60000,
1469500906,0.693258,0.103372,0.052490,0.043358,60000,
1469500906,0.314781,0.112988,0.009966,0.093328,60000,
1469500906,0.616930,0.111786,0.087785,0.017192,60000,
1469500906,1.250175,0.146644,0.123080,0.017192,59000,
1469500907,0.292344,0.139432,0.077830,0.112765,59000,
1469500907,0.443344,0.117796,0.024435,0.055395,59000,
1469500907,0.210202,0.112988,0.032580,0.132944,56000,
1469500908,0.334152,0.102170,0.038915,0.036900,56000,
1469500908,1.013076,0.138230,0.088690,0.017192,56000,
1469500908,0.557856,0.127412,0.036200,0.017192,56000,
1469500908,0.694276,0.108180,0.053395,0.047922,58000,
1469500909,0.288192,0.109382,0.012684,0.093632,58000,
1469500909,0.585072,0.122604,0.076020,0.017192,58000,
1469500909,1.332008,0.143038,0.093215,0.017192,57000,
1469500910,0.417220,0.134624,0.074210,0.017192,57000,
1469500910,1.024233,0.105776,0.034390,0.016968,57000,
1469500910,0.033781,0.114190,0.021744,0.115800,57000,
1469500910,0.754680,0.115392,0.062445,0.017220,57000,
1469500911,0.710091,0.143038,0.123080,0.017192,57000,
1469500911,0.720035,0.127412,0.095025,0.017192,57000,
1469500911,0.588115,0.118998,0.033485,0.017192,56000,
1469500912,0.304934,0.105776,0.035295,0.099711,56000,
1469500912,0.642066,0.129816,0.064255,0.015964,56000,
1469500912,1.252360,0.140634,0.118555,0.017192,56000,
1469500912,0.416784,0.127412,0.071495,0.017192,57000,
1469500913,0.956550,0.112988,0.041630,0.019248,57000,
1469500913,0.038304,0.108180,0.035295,0.119442,57000,
1469500913,0.747729,0.128614,0.063350,0.017192,58000,
1469500914,1.526372,0.128614,0.093215,0.017192,58000,
1469500914,0.608580,0.146644,0.085975,0.017192,58000,
1469500914,0.773598,0.122604,0.047965,0.017192,58000,
1469500914,0.647608,0.121402,0.079640,0.017192,56000,
1469500915,0.795340,0.122604,0.021720,0.017192,56000,
1469500915,0.741080,0.117796,0.132130,0.017192,56000,
1469500915,0.008199,0.115392,0.005430,0.154947,55000,
1469500916,0.637795,0.117796,0.056172,0.017192,55000,
1469500916,0.883456,0.129816,0.056110,0.017192,55000,
1469500916,0.841330,0.144240,0.103170,0.052933,55000,
1469500916,0.559327,0.129816,0.097740,0.050430,60000,
1469500917,0.329847,0.106978,0.015385,0.111259,60000,
1469500917,0.394134,0.114190,0.060635,0.028290,60000,
1469500917,0.688200,0.120200,0.032580,0.017192,59000,
1469500918,0.866508,0.135826,0.088690,0.017192,59000,
1469500918,0.204268,0.138230,0.095930,0.131675,59000,
1469500918,0.536305,0.116594,0.060635,0.017150,59000,
1469500918,0.533079,0.105776,0.019005,0.017192,56000,
1469500919,0.940539,0.143038,0.063350,0.017192,56000,
1469500919,0.867595,0.140634,0.098645,0.044954,56000,
1469500919,0.118400,0.127412,0.096835,0.124424,56000,
1469500920,0.522340,0.109382,0.019005,0.017220,56000,
1469500920,0.822460,0.105776,0.056110,0.017192,56000,
1469500920,0.654288,0.120200,0.028960,0.017192,56000,
1469500920,1.098015,0.135826,0.083260,0.017192,58000,
1469500921,0.455648,0.133422,0.123080,0.017192,58000,
1469500921,0.838400,0.106978,0.066970,0.018390,58000,
1469500921,0.100100,0.114190,0.037105,0.150412,56000,
1469500922,0.497373,0.104574,0.019910,0.017192,56000,
1469500922,1.323624,0.152654,0.057920,0.017192,56000,
1469500922,0.396756,0.111786,0.085975,0.054120,56000,
1469500922,0.266552,0.114190,0.018120,0.129383,56000,
1469500923,0.297960,0.106978,0.040725,0.027016,56000,
1469500923,0.773031,0.141836,0.047060,0.017192,56000,
1469500923,1.161902,0.134624,0.100455,0.017192,56000,
1469500924,0.550560,0.122604,0.092310,0.017192,56000,
1469500924,0.972488,0.120200,0.038915,0.063990,56000,
1469500924,0.228420,0.102170,0.047965,0.084939,56000,
1469500924,0.610845,0.126210,0.018100,0.017192,58000,
1469500925,0.894891,0.140634,0.058825,0.017192,58000,
1469500925,0.472500,0.135826,0.103170,0.105340,58000,
1469500925,0.397306,0.106978,0.081450,0.041820,55000,
1469500926,0.796480,0.109382,0.032580,0.017192,55000,
1469500926,0.711870,0.117796,0.057920,0.017192,55000,
1469500926,1.029325,0.144240,0.095930,0.017192,55000,
1469500926,0.565152,0.132220,0.084165,0.017192,57000,
1469500927,0.643750,0.110584,0.028086,0.078210,57000,
1469500927,0.242004,0.114190,0.056110,0.080015,57000,
1469500927,0.661552,0.109382,0.019910,0.017192,57000,
1469500928,1.179000,0.143038,0.099550,0.017192,57000,
1469500928,0.387112,0.132220,0.097740,0.128196,57000,
1469500928,0.352764,0.123806,0.070590,0.043050,57000,
1469500928,0.208840,0.114190,0.024462,0.155008,55000,
1469500929,0.268464,0.105776,0.029865,0.017192,55000,
1469500929,1.265088,0.135826,0.107695,0.017220,55000,
1469500929,0.615264,0.133422,0.095930,0.017192,56000,
1469500930,0.700593,0.111786,0.026245,0.017220,56000,
1469500930,0.606815,0.108180,0.063350,0.017192,56000,
1469500930,0.612775,0.110584,0.018100,0.017220,56000,
1469500930,1.572296,0.134624,0.057015,0.017192,59000,
1469500931,0.691310,0.135826,0.091405,0.017192,59000,
1469500931,0.980700,0.115392,0.076925,0.022724,59000,
1469500931,0.112053,0.114190,0.038010,0.114912,56000,
1469500932,0.815880,0.112988,0.026245,0.017220,56000,
1469500932,1.032856,0.133422,0.067875,0.017192,56000,
1469500932,1.137182,0.134624,0.054300,0.054978,56000,
1469500932,0.522830,0.114190,0.014496,0.063140,57000,
1469500933,0.226996,0.104574,0.051585,0.083708,57000,
1469500933,0.596875,0.126210,0.020815,0.017192,57000,
1469500933,1.191394,0.140634,0.094120,0.017192,57000,
1469500934,0.532980,0.134624,0.107695,0.017192,57000,
1469500934,0.944394,0.108180,0.066065,0.020145,57000,
1469500934,0.080990,0.109382,0.042535,0.145200,57000,
1469500934,0.251328,0.105776,0.028960,0.017220,55000,
1469500935,0.726748,0.139432,0.062445,0.017192,55000,
1469500935,1.376670,0.150250,0.102265,0.017192,55000,
1469500935,0.537838,0.111786,0.091405,0.017192,56000,
1469500936,0.802896,0.118998,0.022650,0.075372,56000,
1469500936,0.196042,0.103372,0.051585,0.070167,56000,
1469500936,1.102451,0.144240,0.089595,0.017192,56000,
1469500936,0.501150,0.128614,0.081540,0.087472,56000,
1469500937,0.848880,0.112988,0.066970,0.029625,56000,
1469500937,0.069236,0.106978,0.044345,0.135300,56000,
1469500937,0.307832,0.121402,0.023530,0.017220,57000,
1469500938,0.675792,0.147846,0.071337,0.017192,57000,
1469500938,1.015666,0.147846,0.098645,0.068685,57000,
1469500938,0.045550,0.137028,0.094120,0.169820,57000,
1469500938,0.347480,0.112988,0.019005,0.070680,55000,
1469500939,0.185724,0.114190,0.058825,0.061550,55000,
1469500939,0.913266,0.112988,0.038010,0.017192,55000,
1469500939,1.042956,0.140634,0.066970,0.017192,55000,
1469500940,0.378972,0.127412,0.071495,0.029472,55000,
1469500940,0.312958,0.110584,0.030770,0.123490,55000,
1469500940,0.276094,0.105776,0.026274,0.017192,55000,
1469500940,0.659436,0.117796,0.048870,0.017192,58000,
1469500941,1.312632,0.135826,0.094120,0.020842,58000,
1469500941,0.177704,0.134624,0.086880,0.162810,58000,
1469500941,0.436016,0.109382,0.034390,0.088704,56000,
1469500942,0.195104,0.115392,0.053395,0.071340,56000,
1469500942,0.691217,0.109382,0.016308,0.017220,56000,
1469500942,0.796635,0.138230,0.106790,0.017192,56000,
1469500942,0.494328,0.137028,0.108600,0.124587,55000,
1469500943,0.353502,0.118998,0.073305,0.027016,55000,
1469500943,0.303040,0.112988,0.027150,0.121476,55000,
1469500943,0.765702,0.133422,0.040725,0.017192,61000,
1469500944,1.299220,0.143038,0.098645,0.017220,61000,
1469500944,0.498802,0.125008,0.095025,0.017192,61000,
1469500944,1.201382,0.116594,0.043440,0.017192,61000,
1469500944,0.589985,0.128614,0.092310,0.017192,58000,
1469500945,0.946570,0.123806,0.043440,0.017192,58000,
1469500945,0.757229,0.143038,0.077916,0.017192,58000,
1469500945,0.601545,0.117796,0.084165,0.017192,55000,
1469500946,0.313266,0.100968,0.029865,0.134082,55000,
1469500946,0.664785,0.135826,0.043440,0.018420,55000,
1469500946,0.850560,0.143038,0.107695,0.017192,55000,
1469500946,0.510641,0.127412,0.095930,0.017192,57000,
1469500947,0.986274,0.111786,0.032580,0.017192,57000,
1469500947,0.663084,0.120200,0.015402,0.072629,57000,
1469500947,1.134000,0.137028,0.066970,0.017192,57000,
1469500947,0.628137,0.128614,0.112220,0.017192,57000,
1469500948,0.977388,0.106978,0.066065,0.017220,57000,
1469500948,0.137974,0.108180,0.040725,0.020230,57000,
1469500948,0.565160,0.114190,0.015402,0.117800,56000,
1469500949,0.653040,0.137028,0.063350,0.017192,56000,
1469500949,0.858806,0.139432,0.110410,0.017192,56000,
1469500949,0.420848,0.110584,0.090500,0.015990,56000,
1469500949,0.889752,0.110584,0.019910,0.017192,56000,
1469500950,0.113775,0.103372,0.052490,0.066294,56000,
1469500950,0.669019,0.103372,0.019932,0.073860,56000,
1469500950,1.166960,0.144240,0.104075,0.017192,56000,
1469500951,0.249744,0.123806,0.059730,0.134131,56000,
1469500951,0.156060,0.111786,0.033485,0.041510,56000,
1469500951,0.268746,0.105776,0.026245,0.135300,56000,
1469500951,0.593178,0.120200,0.061540,0.017192,56000,
1469500952,1.163457,0.140634,0.101360,0.017192,56000,
1469500952,0.398173,0.131018,0.099550,0.017192,56000,
1469500952,0.827130,0.106978,0.026274,0.017192,55000,
1469500953,0.140144,0.112988,0.056110,0.080580,55000,
1469500953,0.627498,0.109382,0.021720,0.071398,55000,
1469500953,1.070136,0.141836,0.094120,0.017192,55000,
1469500953,0.624690,0.140634,0.094120,0.017192,55000,
1469500954,0.228932,0.117796,0.062445,0.141372,55000,
1469500954,0.176305,0.104574,0.026245,0.177600,55000,
1469500954,0.707460,0.132220,0.072240,0.017192,59000,
1469500955,1.173900,0.139432,0.097740,0.017192,59000,
1469500955,0.434547,0.129816,0.088690,0.017220,59000,
1469500955,0.775086,0.105776,0.016308,0.017220,59000,
1469500955,0.102231,0.106978,0.056110,0.078948,55000,
1469500956,0.662613,0.117796,0.021720,0.066474,55000,
1469500956,1.108000,0.143038,0.080545,0.017192,55000,
1469500956,0.537758,0.134624,0.105885,0.017192,58000,
1469500957,0.718607,0.112988,0.062445,0.098560,58000,
1469500957,0.187052,0.114190,0.047965,0.033180,58000,
1469500957,0.470058,0.106978,0.009060,0.098936,58000,
1469500957,0.798408,0.145442,0.085785,0.017192,58000,
1469500958,0.083720,0.114190,0.086880,0.060473,58000,
1469500958,0.512176,0.115392,0.009966,0.089936,58000,
1469500958,0.131560,0.104574,0.048870,0.090136,55000,
1469500959,0.611358,0.137028,0.057015,0.072629,55000,
1469500959,1.539615,0.141836,0.097740,0.017192,55000,
1469500959,0.293895,0.129816,0.094120,0.027600,55000,
1469500959,0.547785,0.111786,0.033485,0.124338,56000,
1469500960,0.156060,0.108180,0.056110,0.035610,56000,
1469500960,0.449573,0.123806,0.009966,0.119493,56000,
1469500960,0.799344,0.144240,0.068780,0.015964,56000,
1469500961,1.053052,0.137028,0.112220,0.017192,56000,
1469500961,0.633650,0.106978,0.077830,0.017192,56000,
1469500961,0.362880,0.109382,0.026245,0.123172,56000,
1469500961,0.639540,0.149048,0.058825,0.017192,57000,
1469500962,1.167405,0.134624,0.123985,0.017192,57000,
1469500962,0.181090,0.134624,0.090500,0.028800,57000,
1469500962,0.509538,0.112988,0.028960,0.123165,55000,
1469500963,0.136633,0.115392,0.050680,0.042120,55000,
1469500963,0.442628,0.104574,0.035295,0.109473,55000,
1469500963,0.861120,0.134624,0.075852,0.017192,55000,
1469500963,0.913920,0.138230,0.102265,0.017192,55000,
1469500964,0.008199,0.133422,0.076020,0.080180,55000,
1469500964,0.536963,0.109382,0.019932,0.081246,55000,
1469500964,0.117376,0.108180,0.039820,0.101996,56000,
1469500965,1.045000,0.146644,0.099550,0.017192,56000,
1469500965,0.473715,0.141836,0.098645,0.030275,56000,
1469500965,0.253398,0.112988,0.040725,0.174000,56000,
1469500965,0.123548,0.115392,0.047060,0.029250,54000,
1469500966,0.245616,0.100968,0.010872,0.133800,54000,
1469500966,0.646691,0.135826,0.065160,0.015964,54000,
1469500966,1.057470,0.138230,0.123985,0.017192,56000,
1469500967,0.429520,0.134624,0.095930,0.017192,56000,
1469500967,0.972020,0.103372,0.021744,0.017192,56000,
1469500967,0.454116,0.104574,0.052490,0.017220,56000,
1469500967,0.771052,0.122604,0.030770,0.015964,57000,
1469500968,1.080000,0.141836,0.091405,0.017192,57000,
1469500968,0.678038,0.133422,0.098645,0.017192,57000,
1469500968,0.406002,0.108180,0.050680,0.017192,60000,
1469500969,0.650746,0.106978,0.009966,0.017192,60000,
1469500969,0.837720,0.143038,0.072400,0.017192,60000,
1469500969,1.022922,0.137028,0.117650,0.017192,60000,
1469500969,0.635712,0.111786,0.073305,0.017192,57000,
1469500970,0.577656,0.111786,0.030804,0.017192,57000,
1469500970,0.682584,0.100968,0.024435,0.017192,57000,
1469500970,0.632082,0.140634,0.058825,0.017220,59000,
1469500971,1.315017,0.133422,0.124890,0.017192,59000,
1469500971,0.355698,0.123806,0.099550,0.045828,59000,
1469500971,0.413168,0.116594,0.019026,0.125840,59000,
1469500971,0.044639,0.102170,0.056110,0.080017,56000,
1469500972,0.393714,0.126210,0.019932,0.107360,56000,
1469500972,0.849084,0.133422,0.088690,0.017192,56000,
1469500972,0.684618,0.110584,0.065160,0.017192,56000,
1469500973,0.529276,0.115392,0.033485,0.015964,56000,
1469500973,0.322172,0.104574,0.021720,0.151250,56000,
1469500973,0.593489,0.146644,0.060635,0.017192,56000,
1469500973,1.267506,0.141836,0.095025,0.017192,56000,
1469500974,0.202930,0.114190,0.087785,0.052933,56000,
1469500974,1.156050,0.129816,0.041630,0.068880,56000,
1469500974,0.494577,0.129816,0.085975,0.017192,56000,
1469500975,0.757944,0.116594,0.032580,0.017192,56000,
1469500975,0.749199,0.131018,0.088788,0.015964,56000,
1469500975,0.743280,0.131018,0.087785,0.017192,56000,
1469500975,0.606080,0.118998,0.060635,0.017192,56000,
1469500976,1.275495,0.141836,0.097740,0.017192,56000,
1469500976,0.473386,0.133422,0.090500,0.017192,56000,
1469500976,0.961665,0.109382,0.021720,0.017192,58000,
1469500977,0.381290,0.109382,0.050680,0.017192,58000,
1469500977,0.705794,0.103372,0.025340,0.017192,58000,
1469500977,0.963322,0.139432,0.098645,0.017192,58000,
1469500977,0.820928,0.134624,0.100455,0.017192,55000,
1469500978,0.198729,0.122604,0.040725,0.162274,55000,
1469500978,0.469216,0.110584,0.044345,0.017192,55000,
1469500978,0.739540,0.105776,0.010872,0.017192,56000,
1469500979,0.805675,0.138230,0.078735,0.017192,56000,
1469500979,1.038324,0.135826,0.111315,0.017192,56000,
1469500979,0.994350,0.109382,0.019932,0.017192,56000,
1469500979,0.051927,0.111786,0.054300,0.088319,59000,
1469500980,0.766596,0.118998,0.057920,0.054120,59000,
1469500980,0.928935,0.141836,0.097740,0.015964,59000,
1469500980,0.661606,0.131018,0.103170,0.017192,58000,
1469500981,0.886770,0.109382,0.040725,0.017192,58000,
1469500981,0.250472,0.114190,0.057920,0.039372,58000,
1469500981,0.445900,0.111786,0.032580,0.103445,58000,
1469500981,0.795685,0.143038,0.062445,0.017192,57000,
1469500982,1.149729,0.138230,0.116745,0.017192,57000,
1469500982,0.566552,0.117796,0.074210,0.017192,57000,
1469500982,0.619140,0.116594,0.039820,0.017192,57000,
1469500983,0.665287,0.143038,0.070434,0.017192,57000,
1469500983,1.261001,0.138230,0.104980,0.017192,57000,
1469500983,0.277823,0.126210,0.098645,0.035550,57000,
1469500983,0.470418,0.115392,0.019932,0.111321,56000,
1469500984,0.163404,0.104574,0.054300,0.045084,56000,
1469500984,0.389092,0.118998,0.015402,0.107096,56000,
1469500984,0.752608,0.134624,0.090500,0.017192,56000,
1469500985,1.057306,0.128614,0.098645,0.017192,56000,
1469500985,0.585936,0.106978,0.063350,0.017192,56000,
1469500985,0.605880,0.111786,0.034390,0.017164,56000,
1469500985,0.316064,0.115392,0.028960,0.120015,56000,
1469500986,0.711984,0.144240,0.068780,0.017192,56000,
1469500986,1.542863,0.137028,0.104980,0.017192,56000,
1469500986,0.715405,0.108180,0.025368,0.017192,55000,
1469500987,0.088949,0.114190,0.034390,0.110016,55000,
1469500987,0.757175,0.108180,0.051585,0.028244,55000,
1469500987,1.051715,0.141836,0.092310,0.017192,55000,
1469500987,0.710040,0.139432,0.088690,0.017220,55000,
1469500988,0.223244,0.123806,0.047060,0.132820,55000,
1469500988,0.391194,0.114190,0.043440,0.017052,55000,
1469500988,0.238952,0.104574,0.012684,0.126113,56000,
1469500989,0.625725,0.123806,0.077830,0.017192,56000,
1469500989,1.166668,0.135826,0.128510,0.017192,56000,
1469500989,0.429992,0.133422,0.088690,0.017192,56000,
1469500989,0.902328,0.106978,0.023556,0.017192,59000,
1469500990,0.737360,0.111786,0.056110,0.029472,59000,
1469500990,1.081181,0.141836,0.091405,0.017192,59000,
1469500990,0.662979,0.138230,0.098645,0.017192,58000,
1469500991,0.674624,0.116594,0.030770,0.092325,58000,
1469500991,0.251247,0.115392,0.054300,0.054768,58000,
1469500991,0.471630,0.111786,0.042535,0.094787,58000,
1469500991,0.857395,0.141836,0.066970,0.017192,57000,
1469500992,1.030370,0.139432,0.114030,0.017192,57000,
1469500992,0.099190,0.118998,0.070590,0.122261,57000,
1469500992,0.544170,0.115392,0.038915,0.043050,56000,
1469500993,0.658130,0.099766,0.022625,0.017192,56000,
1469500993,0.679140,0.138230,0.060635,0.017220,56000,
1469500993,0.958377,0.135826,0.105096,0.017192,56000,
1469500993,0.572320,0.109382,0.018120,0.100532,56000,
1469500994,0.157250,0.110584,0.056110,0.069662,56000,
1469500994,0.445176,0.115392,0.021720,0.077553,56000,
1469500994,1.177183,0.143038,0.099550,0.017192,56000,
1469500995,0.946647,0.135826,0.104075,0.018240,56000,
1469500995,0.224910,0.109382,0.038010,0.123906,56000,
1469500995,0.408108,0.116594,0.049775,0.028704,56000,
