timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466629682,0.007288,0.086544,0.001812,0.014175,54000,
1466629683,0.007288,0.087746,0.001812,0.013244,54000,
1466629683,0.007288,0.086544,0.001810,0.013244,54000,
1466629683,0.007288,0.086544,0.001810,0.013244,54000,
1466629683,0.007288,0.085342,0.001810,0.012298,54000,
1466629684,0.007288,0.086544,0.001810,0.008514,54000,
1466629684,0.007288,0.086544,0.001810,0.015136,54000,
1466629684,0.007288,0.087746,0.001810,0.013244,54000,
1466629685,0.007288,0.087746,0.001810,0.016065,54000,
1466629685,0.007288,0.086544,0.001810,0.013230,54000,
1466629685,0.007288,0.087746,0.001812,0.014175,54000,
1466629686,0.007288,0.086544,0.002715,0.014175,54000,
1466629686,0.007288,0.086544,0.001810,0.014175,54000,
1466629686,0.007288,0.085342,0.001810,0.010395,54000,
1466629686,0.007288,0.086544,0.002715,0.011352,54000,
1466629687,0.007288,0.085342,0.001812,0.014175,54000,
1466629687,0.007288,0.086544,0.002715,0.013230,54000,
1466629687,0.007288,0.086544,0.001812,0.013244,54000,
1466629688,0.007288,0.086544,0.001810,0.013230,54000,
1466629688,0.007288,0.086544,0.001810,0.012285,54000,
1466629688,0.007288,0.086544,0.002715,0.012285,54000,
1466629689,0.007288,0.087746,0.002718,0.012285,54000,
1466629689,0.007288,0.085342,0.001810,0.009450,54000,
1466629689,0.007288,0.086544,0.001812,0.014175,54000,
1466629689,0.007288,0.085342,0.001810,0.013230,54000,
1466629690,0.007288,0.087746,0.002718,0.014175,54000,
1466629690,0.007288,0.086544,0.001810,0.014175,54000,
1466629690,0.007288,0.086544,0.001812,0.013230,54000,
1466629691,0.007288,0.085342,0.001812,0.013230,54000,
1466629691,0.007288,0.086544,0.002715,0.013230,54000,
1466629691,0.007288,0.086544,0.002718,0.008505,54000,
1466629691,0.007288,0.086544,0.001812,0.013230,54000,
1466629692,0.007288,0.086544,0.001810,0.013230,54000,
1466629692,0.007288,0.087746,0.001812,0.013230,54000,
1466629692,0.007288,0.086544,0.001810,0.013230,54000,
1466629693,0.007288,0.085342,0.001810,0.013230,54000,
1466629693,0.007288,0.085342,0.002718,0.013230,54000,
1466629693,0.007288,0.086544,0.001810,0.013230,54000,
1466629694,0.007288,0.086544,0.001812,0.011340,54000,
1466629694,0.007288,0.087746,0.001810,0.011340,54000,
1466629694,0.007288,0.086544,0.001810,0.014175,54000,
1466629694,0.007288,0.085342,0.002718,0.013230,54000,
1466629695,0.007288,0.086544,0.002718,0.013230,54000,
1466629695,0.007288,0.086544,0.001810,0.013230,54000,
1466629695,0.007288,0.086544,0.001810,0.012285,54000,
1466629696,0.007288,0.085342,0.002715,0.012285,54000,
1466629696,0.007288,0.085342,0.002718,0.011340,54000,
1466629696,0.007288,0.086544,0.002715,0.009450,54000,
1466629697,0.007288,0.086544,0.001812,0.013230,54000,
1466629697,0.007288,0.086544,0.001810,0.013230,54000,
1466629697,0.007288,0.086544,0.002715,0.012285,54000,
1466629697,0.007288,0.086544,0.001812,0.014175,54000,
1466629698,0.007288,0.086544,0.001812,0.013230,54000,
1466629698,0.007288,0.086544,0.001810,0.013230,54000,
1466629698,0.007288,0.086544,0.002715,0.012285,54000,
1466629699,0.007288,0.085342,0.002715,0.008505,54000,
1466629699,0.007288,0.085342,0.002718,0.013230,54000,
1466629699,0.007288,0.087746,0.001812,0.013230,54000,
1466629699,0.007288,0.086544,0.002715,0.012285,54000,
1466629700,0.007288,0.087746,0.002715,0.013230,54000,
1466629700,0.007288,0.086544,0.002718,0.012285,54000,
1466629700,0.007288,0.085342,0.002715,0.013230,54000,
1466629701,0.007288,0.086544,0.002715,0.012285,54000,
1466629701,0.007288,0.086544,0.001812,0.009450,54000,
1466629701,0.007288,0.085342,0.001812,0.011340,54000,
1466629702,0.007288,0.085342,0.001810,0.014175,54000,
1466629702,0.007288,0.085342,0.001810,0.013230,54000,
1466629702,0.007288,0.086544,0.002715,0.013230,54000,
1466629702,0.007288,0.085342,0.002715,0.013230,54000,
1466629703,0.007288,0.086544,0.002715,0.013230,54000,
1466629703,0.007288,0.086544,0.002715,0.012285,54000,
1466629703,0.007288,0.086544,0.002715,0.010395,54000,
1466629704,0.007288,0.086544,0.001810,0.009450,54000,
1466629704,0.007288,0.086544,0.001812,0.012285,54000,
1466629704,0.007288,0.085342,0.002715,0.013230,54000,
1466629704,0.007288,0.085342,0.002715,0.013230,54000,
1466629705,0.007288,0.084140,0.002715,0.014175,54000,
1466629705,0.007288,0.085342,0.002718,0.013230,54000,
1466629705,0.007288,0.086544,0.002715,0.013230,54000,
1466629706,0.007288,0.086544,0.001810,0.013230,54000,
1466629706,0.007288,0.085342,0.001810,0.008514,54000,
1466629706,0.007288,0.086544,0.002715,0.013230,54000,
1466629707,0.007288,0.086544,0.001810,0.013230,54000,
1466629707,0.007288,0.087746,0.001810,0.012285,54000,
1466629707,0.007288,0.085342,0.002715,0.012285,54000,
1466629707,0.007288,0.085342,0.002715,0.012285,54000,
1466629708,0.007288,0.085342,0.002718,0.013230,54000,
1466629708,0.007288,0.086544,0.001810,0.013230,54000,
1466629708,0.007288,0.086544,0.001812,0.010395,54000,
1466629709,0.007288,0.086544,0.001810,0.011340,54000,
1466629709,0.007288,0.086544,0.002715,0.013230,54000,
1466629709,0.007288,0.086544,0.002715,0.014175,54000,
1466629710,0.007288,0.087746,0.002715,0.014175,54000,
1466629710,0.007288,0.086544,0.002718,0.014175,54000,
1466629710,0.007288,0.086544,0.002715,0.013230,54000,
1466629710,0.007288,0.086544,0.002715,0.013230,54000,
1466629711,0.007288,0.086544,0.001812,0.010395,54000,
1466629711,0.007288,0.084140,0.001810,0.010406,54000,
1466629711,0.007288,0.086544,0.002718,0.013230,54000,
1466629712,0.007288,0.085342,0.002718,0.013230,54000,
1466629712,0.007288,0.086544,0.002715,0.013230,54000,
1466629712,0.007288,0.086544,0.002718,0.012285,54000,
1466629712,0.007288,0.086544,0.002715,0.013230,54000,
1466629713,0.007288,0.086544,0.002718,0.013230,54000,
1466629713,0.007288,0.087746,0.002715,0.013230,54000,
1466629713,0.007288,0.086544,0.002715,0.008505,54000,
1466629714,0.007288,0.086544,0.002715,0.014175,54000,
1466629714,0.007288,0.085342,0.002715,0.014175,54000,
1466629714,0.007288,0.087746,0.001810,0.017010,54000,
1466629715,0.007288,0.086544,0.002718,0.014175,54000,
1466629715,0.007288,0.085342,0.002718,0.013230,54000,
1466629715,0.007288,0.086544,0.002718,0.013230,54000,
1466629715,0.007288,0.085342,0.002715,0.013230,54000,
1466629716,0.007288,0.085342,0.002715,0.008505,54000,
1466629716,0.007288,0.086544,0.002715,0.012285,54000,
1466629716,0.007288,0.086544,0.002715,0.013230,54000,
1466629717,0.007288,0.086544,0.002718,0.014175,54000,
1466629717,0.007288,0.085342,0.001810,0.013230,54000,
1466629717,0.007288,0.086544,0.002715,0.013230,54000,
1466629718,0.007288,0.086544,0.002718,0.013230,54000,
1466629718,0.007288,0.086544,0.002718,0.014175,54000,
1466629718,0.007288,0.086544,0.002718,0.010406,54000,
1466629718,0.007288,0.086544,0.002715,0.011340,54000,
1466629719,0.007288,0.086544,0.002715,0.014175,54000,
1466629719,0.007288,0.085342,0.002715,0.013230,54000,
1466629719,0.007288,0.086544,0.002715,0.013230,54000,
1466629720,0.007288,0.085342,0.002715,0.014175,54000,
1466629720,0.007288,0.087746,0.002718,0.013230,54000,
1466629720,0.007288,0.084140,0.002715,0.012285,54000,
1466629720,0.007288,0.086544,0.002718,0.011340,54000,
1466629721,0.007288,0.086544,0.002715,0.009460,54000,
1466629721,0.007288,0.087746,0.002718,0.013230,54000,
1466629721,0.007288,0.086544,0.002715,0.013230,54000,
1466629722,0.007288,0.086544,0.002718,0.014175,54000,
1466629722,0.007288,0.086544,0.002715,0.013230,54000,
1466629722,0.007288,0.086544,0.002715,0.013230,54000,
1466629723,0.007288,0.086544,0.002718,0.012285,54000,
1466629723,0.007288,0.085342,0.002715,0.013230,54000,
1466629723,0.007288,0.085342,0.002715,0.008505,54000,
1466629723,0.007288,0.086544,0.002718,0.013230,54000,
1466629724,0.007288,0.086544,0.002718,0.012285,54000,
1466629724,0.007288,0.085342,0.002718,0.013230,54000,
1466629724,0.007288,0.086544,0.002718,0.012285,54000,
1466629725,0.007288,0.086544,0.002715,0.014175,54000,
1466629725,0.007288,0.086544,0.002715,0.013230,54000,
1466629725,0.007288,0.087746,0.002715,0.013230,54000,
1466629725,0.007288,0.086544,0.002715,0.010395,54000,
1466629726,0.007288,0.086544,0.002715,0.011340,54000,
1466629726,0.007288,0.085342,0.002715,0.013230,54000,
1466629726,0.007288,0.086544,0.002715,0.014175,54000,
1466629727,0.007288,0.086544,0.002715,0.013230,54000,
1466629727,0.007288,0.086544,0.002718,0.012285,54000,
1466629727,0.007288,0.086544,0.002715,0.012285,54000,
1466629728,0.007288,0.086544,0.002715,0.012285,54000,
1466629728,0.007288,0.086544,0.002715,0.011340,54000,
1466629728,0.007288,0.086544,0.002715,0.009450,54000,
1466629728,0.007288,0.086544,0.002715,0.013230,54000,
1466629729,0.007288,0.086544,0.002715,0.014175,54000,
1466629729,0.007288,0.087746,0.002715,0.013230,54000,
1466629729,0.007288,0.084140,0.002715,0.013230,54000,
1466629730,0.007288,0.085342,0.002715,0.013230,54000,
1466629730,0.007288,0.087746,0.002715,0.013230,54000,
1466629730,0.007288,0.086544,0.002715,0.013230,54000,
1466629731,0.007288,0.087746,0.002715,0.008505,54000,
1466629731,0.007288,0.086544,0.002718,0.014175,54000,
1466629731,0.007288,0.086544,0.002718,0.013230,54000,
1466629731,0.007288,0.087746,0.002715,0.013230,54000,
1466629732,0.007288,0.086544,0.002715,0.013230,54000,
1466629732,0.007288,0.086544,0.002715,0.012285,54000,
1466629732,0.007288,0.085342,0.002718,0.012285,54000,
1466629733,0.007288,0.085342,0.002715,0.012285,54000,
1466629733,0.007288,0.086544,0.002715,0.009450,54000,
1466629733,0.007288,0.086544,0.002718,0.012285,54000,
1466629733,0.007288,0.086544,0.002718,0.014175,54000,
1466629734,0.007288,0.086544,0.002718,0.014175,54000,
1466629734,0.007288,0.086544,0.002718,0.014175,54000,
1466629734,0.007288,0.086544,0.002715,0.014175,54000,
1466629735,0.007288,0.086544,0.002715,0.014175,54000,
1466629735,0.007288,0.086544,0.002718,0.013230,54000,
1466629735,0.007288,0.085342,0.002715,0.010395,54000,
1466629736,0.007288,0.085342,0.002718,0.011340,54000,
1466629736,0.007288,0.086544,0.002718,0.013230,54000,
1466629736,0.007288,0.087746,0.002718,0.013230,54000,
1466629736,0.007288,0.087746,0.002718,0.014175,54000,
1466629737,0.007288,0.086544,0.002718,0.013230,54000,
1466629737,0.007288,0.086544,0.002715,0.014175,54000,
1466629737,0.007288,0.087746,0.002718,0.014175,54000,
1466629738,0.007288,0.086544,0.002715,0.013230,54000,
1466629738,0.007288,0.085342,0.002718,0.009460,54000,
1466629738,0.007288,0.086544,0.002715,0.014175,54000,
1466629739,0.007288,0.086544,0.002718,0.014175,54000,
1466629739,0.007288,0.087746,0.002715,0.014175,54000,
1466629739,0.007288,0.086544,0.002715,0.013230,54000,
1466629739,0.007288,0.086544,0.002715,0.013230,54000,
1466629740,0.007288,0.090150,0.002715,0.014175,54000,
1466629740,0.007288,0.090150,0.021720,0.105352,54000,
1466629740,0.007288,0.118998,0.082355,0.049820,54000,
1466629741,0.007288,0.125008,0.093215,0.020812,54000,
1466629741,0.007288,0.086544,0.002718,0.016082,54000,
1466629741,0.007288,0.087746,0.002715,0.015136,54000,
1466629741,0.007288,0.086544,0.002715,0.016082,54000,
1466629742,0.007288,0.086544,0.002715,0.017010,54000,
1466629742,0.007288,0.087746,0.002718,0.015136,54000,
1466629742,0.007288,0.086544,0.002715,0.016065,54000,
1466629743,0.007288,0.086544,0.002718,0.012285,54000,
1466629743,0.007288,0.086544,0.002715,0.012298,54000,
1466629743,0.007288,0.087746,0.002718,0.016065,54000,
1466629744,0.007288,0.086544,0.002715,0.017955,54000,
1466629744,0.007288,0.087746,0.002718,0.016065,54000,
1466629744,0.007288,0.086544,0.002715,0.017028,54000,
1466629744,0.007288,0.085342,0.002715,0.016065,54000,
1466629745,0.007288,0.085342,0.002715,0.015136,54000,
1466629745,0.007288,0.087746,0.002715,0.020790,54000,
1466629745,0.007288,0.086544,0.002718,0.010406,54000,
1466629746,0.007288,0.086544,0.002715,0.015136,54000,
1466629746,0.007288,0.087746,0.002715,0.017028,54000,
1466629746,0.007288,0.086544,0.002715,0.016082,54000,
1466629747,0.007288,0.086544,0.002715,0.016082,54000,
1466629747,0.007288,0.086544,0.002718,0.015120,54000,
1466629747,0.007288,0.086544,0.002715,0.015136,54000,
1466629747,0.007288,0.086544,0.002715,0.014175,54000,
1466629748,0.007288,0.085342,0.002718,0.010395,54000,
1466629748,0.007288,0.086544,0.002715,0.016082,54000,
1466629748,0.007288,0.086544,0.002718,0.016065,54000,
1466629749,0.007288,0.085342,0.002718,0.015120,54000,
1466629749,0.007288,0.086544,0.002715,0.014175,54000,
1466629749,0.007288,0.085342,0.002715,0.015136,54000,
1466629749,0.007288,0.087746,0.002715,0.014190,54000,
1466629750,0.007288,0.087746,0.002718,0.016065,54000,
1466629750,0.007288,0.088948,0.002715,0.016065,54000,
1466629750,0.007288,0.087746,0.002715,0.016082,54000,
1466629751,0.007288,0.086544,0.002715,0.014175,54000,
1466629751,0.007288,0.087746,0.002715,0.014175,54000,
1466629751,0.007288,0.086544,0.002718,0.015120,55000,
1466629752,0.007288,0.086544,0.002715,0.015136,55000,
1466629752,0.007288,0.087746,0.002718,0.016082,55000,
1466629752,0.007288,0.087746,0.002718,0.017010,54000,
1466629752,0.007288,0.086544,0.002718,0.012298,54000,
1466629753,0.007288,0.086544,0.002715,0.015136,54000,
1466629753,0.007288,0.086544,0.002718,0.016082,54000,
1466629753,0.007288,0.086544,0.002715,0.016082,54000,
1466629754,0.007288,0.085342,0.002718,0.015120,54000,
1466629754,0.007288,0.086544,0.002715,0.016082,54000,
1466629754,0.007288,0.086544,0.002715,0.017010,54000,
1466629755,0.007288,0.086544,0.002715,0.016082,54000,
1466629755,0.007288,0.087746,0.002715,0.014190,54000,
1466629755,0.007288,0.087746,0.002718,0.013230,54000,
1466629755,0.007288,0.087746,0.002718,0.015136,54000,
1466629756,0.007288,0.086544,0.002718,0.015120,54000,
1466629756,0.007288,0.087746,0.002718,0.017028,54000,
1466629756,0.007288,0.087746,0.002715,0.017974,54000,
1466629757,0.007288,0.085342,0.002715,0.017010,54000,
1466629757,0.007288,0.086544,0.002715,0.017010,54000,
1466629757,0.007288,0.086544,0.002715,0.013230,55000,
1466629757,0.007288,0.087746,0.002718,0.013244,55000,
1466629758,0.007288,0.086544,0.002718,0.016082,55000,
1466629758,0.007288,0.087746,0.002715,0.017010,55000,
1466629758,0.007288,0.086544,0.002715,0.016082,55000,
1466629759,0.007288,0.087746,0.002718,0.016065,55000,
1466629759,0.007288,0.086544,0.002718,0.016065,55000,
1466629759,0.007288,0.086544,0.002715,0.016082,55000,
1466629760,0.007288,0.085342,0.002715,0.013230,55000,
1466629760,0.007288,0.086544,0.002718,0.012298,55000,
1466629760,0.007288,0.087746,0.002715,0.016082,55000,
1466629760,0.007288,0.086544,0.002715,0.017028,55000,
1466629761,0.007288,0.086544,0.002715,0.017028,55000,
1466629761,0.007288,0.087746,0.002715,0.018900,54000,
1466629761,0.007288,0.086544,0.002718,0.016065,54000,
1466629762,0.007288,0.086544,0.002718,0.015136,54000,
1466629762,0.007288,0.086544,0.002715,0.016082,54000,
1466629762,0.007288,0.086544,0.002715,0.010406,55000,
1466629763,0.007288,0.085342,0.002715,0.017974,55000,
1466629763,0.007288,0.086544,0.002715,0.016082,55000,
1466629763,0.007288,0.087746,0.002715,0.017028,55000,
1466629763,0.007288,0.087746,0.002715,0.016082,55000,
1466629764,0.007288,0.087746,0.002715,0.016082,55000,
1466629764,0.007288,0.087746,0.002718,0.016082,55000,
1466629764,0.007288,0.087746,0.002718,0.015136,55000,
1466629765,0.007288,0.087746,0.002715,0.014190,55000,
1466629765,0.007288,0.088948,0.002718,0.017028,55000,
1466629765,0.007288,0.087746,0.002718,0.017028,55000,
1466629765,0.007288,0.086544,0.002715,0.016082,55000,
1466629766,0.007288,0.086544,0.002718,0.015136,55000,
1466629766,0.007288,0.086544,0.002718,0.016082,55000,
1466629766,0.007288,0.086544,0.002715,0.014190,55000,
1466629767,0.007288,0.087746,0.002718,0.016065,55000,
1466629767,0.007288,0.086544,0.002718,0.014190,55000,
1466629767,0.008199,0.087746,0.002715,0.016082,55000,
1466629768,0.007288,0.087746,0.002718,0.015136,55000,
1466629768,0.007288,0.086544,0.002718,0.014190,55000,
1466629768,0.007288,0.086544,0.002715,0.015136,55000,
1466629768,0.007288,0.085342,0.002718,0.015136,55000,
1466629769,0.007288,0.086544,0.002718,0.017028,55000,
1466629769,0.007288,0.087746,0.002718,0.016082,55000,
1466629769,0.007288,0.086544,0.002718,0.012298,55000,
1466629770,0.007288,0.086544,0.002715,0.014190,55000,
1466629770,0.007288,0.086544,0.002715,0.015136,55000,
1466629770,0.007288,0.086544,0.002718,0.016082,55000,
1466629771,0.007288,0.086544,0.002715,0.017028,55000,
1466629771,0.007288,0.086544,0.002718,0.016082,55000,
1466629771,0.007288,0.087746,0.002718,0.017028,55000,
1466629771,0.007288,0.086544,0.002718,0.017010,55000,
1466629772,0.007288,0.085342,0.002718,0.012285,55000,
1466629772,0.007288,0.086544,0.002715,0.013244,55000,
1466629772,0.007288,0.086544,0.002715,0.015136,55000,
1466629773,0.007288,0.086544,0.002715,0.017028,55000,
1466629773,0.008199,0.086544,0.002715,0.016082,55000,
1466629773,0.008199,0.086544,0.002715,0.015136,55000,
1466629773,0.007288,0.086544,0.002718,0.016082,55000,
1466629774,0.007288,0.086544,0.002715,0.016065,55000,
1466629774,0.007288,0.086544,0.002718,0.012298,55000,
1466629774,0.007288,0.086544,0.002718,0.012298,55000,
1466629775,0.007288,0.087746,0.002718,0.016065,55000,
1466629775,0.008199,0.087746,0.002718,0.016082,55000,
1466629775,0.007288,0.087746,0.002718,0.016065,55000,
1466629776,0.008199,0.087746,0.002715,0.016065,55000,
1466629776,0.007288,0.086544,0.002718,0.014190,55000,
1466629776,0.007288,0.087746,0.002718,0.015136,55000,
1466629776,0.007288,0.087746,0.002715,0.012298,55000,
1466629777,0.007288,0.086544,0.002715,0.011352,55000,
1466629777,0.007288,0.087746,0.002715,0.017010,55000,
1466629777,0.008199,0.086544,0.002715,0.016082,55000,
1466629778,0.007288,0.086544,0.002718,0.016082,55000,
1466629778,0.008199,0.086544,0.002715,0.015136,55000,
1466629778,0.007288,0.086544,0.002715,0.016065,55000,
1466629779,0.007288,0.086544,0.002718,0.015120,55000,
1466629779,0.007288,0.086544,0.002715,0.014190,55000,
1466629779,0.007288,0.087746,0.002718,0.013244,55000,
1466629779,0.008199,0.087746,0.002718,0.017028,55000,
1466629780,0.007288,0.086544,0.002718,0.017028,55000,
1466629780,0.008199,0.086544,0.002718,0.016065,55000,
1466629780,0.007288,0.087746,0.002715,0.016082,55000,
1466629781,0.007288,0.086544,0.002718,0.016082,55000,
1466629781,0.008199,0.086544,0.002718,0.016082,55000,
1466629781,0.008199,0.087746,0.002715,0.017028,55000,
1466629781,0.008199,0.087746,0.002718,0.012298,55000,
1466629782,0.008199,0.087746,0.002715,0.017028,55000,
1466629782,0.007288,0.086544,0.002718,0.015120,55000,
1466629782,0.007288,0.087746,0.002718,0.016065,55000,
1466629783,0.007288,0.087746,0.002718,0.015136,55000,
1466629783,0.007288,0.086544,0.002715,0.015136,55000,
1466629783,0.007288,0.087746,0.002715,0.017028,55000,
1466629784,0.007288,0.085342,0.002715,0.016082,55000,
1466629784,0.008199,0.086544,0.002715,0.012298,55000,
1466629784,0.007288,0.087746,0.002718,0.015136,55000,
1466629784,0.008199,0.087746,0.002718,0.016065,55000,
1466629785,0.008199,0.087746,0.002718,0.015120,55000,
1466629785,0.008199,0.087746,0.002718,0.016082,55000,
1466629785,0.008199,0.087746,0.002715,0.016082,55000,
1466629786,0.008199,0.086544,0.002718,0.016082,55000,
1466629786,0.008199,0.086544,0.002718,0.016082,55000,
1466629786,0.008199,0.086544,0.002715,0.012285,55000,
1466629787,0.008199,0.086544,0.002718,0.016065,55000,
1466629787,0.007288,0.086544,0.002715,0.016065,55000,
1466629787,0.008199,0.086544,0.002718,0.016082,55000,
1466629787,0.007288,0.087746,0.002715,0.017028,55000,
1466629788,0.007288,0.087746,0.002715,0.017974,55000,
1466629788,0.008199,0.086544,0.002718,0.017010,55000,
1466629788,0.007288,0.087746,0.002718,0.017028,55000,
1466629789,0.008199,0.087746,0.002718,0.012285,55000,
1466629789,0.007288,0.086544,0.002715,0.016065,55000,
1466629789,0.008199,0.086544,0.002718,0.016082,55000,
1466629790,0.008199,0.085342,0.002715,0.017974,55000,
1466629790,0.008199,0.086544,0.002718,0.018900,55000,
1466629790,0.008199,0.086544,0.002715,0.016082,55000,
1466629790,0.008199,0.086544,0.002715,0.016082,55000,
1466629791,0.007288,0.087746,0.002715,0.015136,55000,
1466629791,0.008199,0.086544,0.002718,0.012285,55000,
1466629791,0.008199,0.087746,0.002715,0.013244,55000,
1466629792,0.008199,0.086544,0.002715,0.017010,55000,
1466629792,0.007288,0.086544,0.002715,0.015136,55000,
1466629792,0.008199,0.087746,0.002718,0.017010,55000,
1466629792,0.008199,0.085342,0.002718,0.016082,55000,
1466629793,0.008199,0.086544,0.002715,0.014175,55000,
1466629793,0.008199,0.086544,0.002715,0.015136,55000,
1466629793,0.008199,0.086544,0.002715,0.013244,55000,
1466629794,0.008199,0.087746,0.002718,0.010406,55000,
1466629794,0.008199,0.087746,0.002715,0.017028,55000,
1466629794,0.008199,0.086544,0.002715,0.016082,55000,
1466629795,0.007288,0.087746,0.002715,0.015136,55000,
1466629795,0.007288,0.087746,0.002718,0.015120,55000,
1466629795,0.008199,0.086544,0.002715,0.015136,55000,
1466629795,0.008199,0.085342,0.002718,0.015136,55000,
1466629796,0.008199,0.086544,0.002718,0.015136,55000,
1466629796,0.007288,0.086544,0.002718,0.013244,55000,
1466629796,0.007288,0.087746,0.002718,0.017028,55000,
1466629797,0.008199,0.086544,0.002715,0.016082,55000,
1466629797,0.008199,0.087746,0.002718,0.014175,55000,
1466629797,0.008199,0.086544,0.002718,0.016082,55000,
1466629798,0.008199,0.086544,0.002715,0.015136,55000,
1466629798,0.008199,0.087746,0.002718,0.014190,55000,
1466629798,0.008199,0.086544,0.002718,0.014190,55000,
1466629798,0.007288,0.086544,0.002718,0.017028,55000,
1466629799,0.008199,0.086544,0.002718,0.016065,55000,
1466629799,0.008199,0.087746,0.002718,0.015120,55000,
1466629799,0.008199,0.087746,0.002718,0.015136,55000,
1466629800,0.008199,0.087746,0.002718,0.016082,55000,
1466629800,0.008199,0.091352,0.002715,0.022680,55000,
1466629800,0.008199,0.086544,0.002715,0.017974,55000,
1466629800,0.008199,0.086544,0.002715,0.013244,55000,
1466629801,0.008199,0.087746,0.002715,0.016065,55000,
1466629801,0.008199,0.086544,0.002715,0.016082,55000,
1466629801,0.008199,0.086544,0.002715,0.016082,55000,
1466629802,0.008199,0.087746,0.002715,0.016082,55000,
1466629802,0.008199,0.087746,0.002715,0.016082,55000,
1466629802,0.008199,0.086544,0.002715,0.017010,55000,
1466629803,0.008199,0.087746,0.002715,0.017028,55000,
1466629803,0.008199,0.087746,0.002715,0.013244,55000,
1466629803,0.008199,0.086544,0.002715,0.016082,55000,
1466629803,0.008199,0.086544,0.002715,0.015136,55000,
1466629804,0.008199,0.086544,0.002715,0.015136,55000,
1466629804,0.008199,0.086544,0.002718,0.017028,55000,
1466629804,0.008199,0.086544,0.002715,0.017028,55000,
1466629805,0.007288,0.087746,0.002718,0.017028,55000,
1466629805,0.008199,0.087746,0.002715,0.019866,55000,
1466629805,0.008199,0.087746,0.002718,0.013244,55000,
1466629806,0.008199,0.086544,0.002718,0.016082,55000,
1466629806,0.007288,0.087746,0.002718,0.016082,55000,
1466629806,0.007288,0.087746,0.002718,0.017028,55000,
1466629806,0.008199,0.087746,0.002715,0.017028,55000,
1466629807,0.008199,0.088948,0.002718,0.016082,55000,
1466629807,0.008199,0.086544,0.002718,0.016082,55000,
1466629807,0.008199,0.086544,0.002718,0.014190,55000,
1466629808,0.008199,0.086544,0.002718,0.013230,55000,
1466629808,0.008199,0.087746,0.002715,0.015136,55000,
1466629808,0.008199,0.086544,0.002718,0.016082,55000,
1466629809,0.008199,0.087746,0.002715,0.016082,55000,
1466629809,0.008199,0.085342,0.002718,0.016082,55000,
1466629809,0.008199,0.086544,0.002715,0.018920,55000,
1466629809,0.008199,0.087746,0.002718,0.016082,55000,
1466629810,0.008199,0.088948,0.002715,0.016082,55000,
1466629810,0.008199,0.085342,0.002718,0.014190,55000,
1466629810,0.008199,0.087746,0.002715,0.017028,55000,
1466629811,0.008199,0.086544,0.002715,0.017028,55000,
1466629811,0.008199,0.087746,0.002718,0.017028,55000,
1466629811,0.008199,0.087746,0.002715,0.017028,55000,
1466629811,0.008199,0.087746,0.002718,0.016082,55000,
1466629812,0.008199,0.087746,0.002718,0.016065,55000,
1466629812,0.008199,0.087746,0.002718,0.016082,55000,
1466629812,0.008199,0.086544,0.002715,0.015136,55000,
1466629813,0.008199,0.087746,0.002715,0.016082,55000,
1466629813,0.008199,0.086544,0.002715,0.016082,55000,
1466629813,0.008199,0.086544,0.002715,0.016065,55000,
1466629814,0.008199,0.087746,0.002718,0.016082,55000,
