timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672710,0.249744,0.109382,0.028055,0.123760,57000,
1469672710,0.948595,0.144360,0.082355,0.040590,57000,
1469672711,0.695906,0.106978,0.071495,0.017220,57000,
1469672711,0.467496,0.117796,0.001812,0.017220,57000,
1469672711,0.945250,0.106978,0.001812,0.017220,57000,
1469672711,1.012928,0.153856,0.057920,0.017220,57000,
1469672712,0.496676,0.114190,0.079640,0.017220,58000,
1469672712,0.020953,0.108180,0.065160,0.033930,58000,
1469672712,1.125685,0.127412,0.017214,0.085750,58000,
1469672713,1.022922,0.121402,0.114935,0.017220,58000,
1469672713,0.573447,0.114190,0.025340,0.017220,58000,
1469672713,0.898392,0.115392,0.001812,0.017220,58000,
1469672713,1.398340,0.153856,0.028992,0.017220,58000,
1469672714,0.798138,0.135826,0.097740,0.017220,58000,
1469672714,0.554122,0.123806,0.078735,0.017220,58000,
1469672714,0.740110,0.115392,0.079464,0.017220,58000,
1469672715,0.088270,0.108180,0.065160,0.028950,58000,
1469672715,0.749196,0.139432,0.013590,0.092092,58000,
1469672715,0.618912,0.116594,0.033485,0.017220,58000,
1469672715,0.714340,0.117796,0.001812,0.017220,58000,
1469672716,0.788880,0.110584,0.013590,0.017220,58000,
1469672716,0.883548,0.147846,0.103170,0.017220,58000,
1469672716,0.659400,0.131018,0.089595,0.017220,58000,
1469672717,0.622404,0.122604,0.076020,0.017220,57000,
1469672717,0.438564,0.122604,0.083979,0.017220,57000,
1469672717,0.050105,0.114190,0.050680,0.032915,57000,
1469672717,0.844608,0.106978,0.033485,0.091168,57000,
1469672718,0.853509,0.149048,0.110410,0.017220,58000,
1469672718,0.652070,0.110584,0.020815,0.017220,58000,
1469672718,0.964068,0.110584,0.001812,0.017220,58000,
1469672719,0.962136,0.149048,0.104075,0.017220,58000,
1469672719,0.579375,0.122604,0.086880,0.017220,58000,
1469672719,0.765936,0.123806,0.079640,0.017220,58000,
1469672719,0.200860,0.112988,0.058825,0.017220,58000,
1469672720,0.425930,0.111786,0.022625,0.135318,57000,
1469672720,0.853100,0.143038,0.104980,0.017220,57000,
1469672720,0.855276,0.111786,0.048870,0.017220,57000,
1469672721,0.606645,0.116594,0.001812,0.017220,57000,
1469672721,0.775464,0.116594,0.001812,0.017220,57000,
1469672721,1.806210,0.159866,0.095025,0.017192,57000,
1469672721,0.821925,0.129816,0.093215,0.017220,57000,
1469672722,0.515514,0.117796,0.071495,0.017220,57000,
1469672722,0.260596,0.117796,0.075115,0.017220,57000,
1469672722,1.279215,0.141836,0.071574,0.017220,57000,
1469672723,0.824688,0.106978,0.076925,0.017220,58000,
1469672723,0.525647,0.115392,0.001812,0.017220,58000,
1469672723,1.609300,0.128614,0.001812,0.017220,58000,
1469672723,1.933392,0.155187,0.067875,0.017192,58000,
1469672724,1.217440,0.125008,0.100455,0.017220,61000,
1469672724,0.874214,0.122604,0.078735,0.017220,61000,
1469672724,0.183210,0.110584,0.064255,0.016702,61000,
1469672725,0.242778,0.114190,0.028055,0.104247,57000,
1469672725,0.887754,0.135826,0.091405,0.020910,57000,
1469672725,0.876024,0.106978,0.070590,0.017220,57000,
1469672725,0.467105,0.111786,0.001812,0.017220,57000,
1469672726,1.214850,0.123806,0.001812,0.017220,59000,
1469672726,1.073952,0.123806,0.104075,0.017220,59000,
1469672726,0.509388,0.121402,0.074210,0.017220,59000,
1469672727,0.529104,0.114190,0.074210,0.017220,56000,
1469672727,0.200668,0.104574,0.065160,0.017220,56000,
1469672727,0.008235,0.104574,0.028960,0.053901,56000,
1469672727,0.945204,0.111786,0.061540,0.071398,56000,
1469672728,0.952287,0.135826,0.093215,0.017220,57000,
1469672728,0.466080,0.105776,0.005436,0.017220,57000,
1469672728,0.941320,0.118998,0.001812,0.017220,57000,
1469672729,1.270320,0.126210,0.052490,0.017220,58000,
1469672729,1.201536,0.157462,0.114935,0.017220,58000,
1469672729,0.499206,0.123806,0.072400,0.017220,58000,
1469672729,0.027330,0.111786,0.056110,0.042674,58000,
1469672730,1.014128,0.110584,0.031710,0.075152,58000,
1469672730,0.993973,0.141836,0.101360,0.017220,58000,
1469672730,0.638000,0.106978,0.018100,0.017220,58000,
1469672731,0.729954,0.115392,0.001812,0.017220,58000,
1469672731,0.730080,0.123806,0.024435,0.017220,58000,
1469672731,1.330236,0.114190,0.085975,0.017220,58000,
1469672731,0.226094,0.133422,0.102265,0.026933,58000,
1469672732,0.271502,0.115392,0.013575,0.154008,62000,
1469672732,0.967707,0.110584,0.039820,0.017220,62000,
1469672732,1.118196,0.129816,0.001812,0.017220,62000,
1469672733,0.067340,0.108180,0.019932,0.030800,58000,
1469672733,0.417744,0.105776,0.001812,0.096348,58000,
1469672733,1.115120,0.121402,0.087785,0.017220,58000,
1469672733,0.605984,0.118998,0.019910,0.017220,58000,
1469672734,1.429179,0.121402,0.001812,0.017192,60000,
1469672734,2.185277,0.167078,0.096835,0.017192,60000,
1469672734,1.220560,0.138230,0.095930,0.017220,60000,
1469672735,0.360893,0.116594,0.070434,0.017220,57000,
1469672735,0.211337,0.105776,0.034390,0.094500,57000,
1469672735,0.738464,0.134624,0.063420,0.024600,57000,
1469672735,0.857352,0.108180,0.084165,0.017220,57000,
1469672736,0.135926,0.096160,0.001812,0.028750,56000,
1469672736,0.008199,0.109382,0.001812,0.170550,56000,
1469672736,0.008199,0.127412,0.001812,0.172900,56000,
1469672737,0.965265,0.120200,0.052490,0.017220,61000,
1469672737,1.504530,0.132220,0.086880,0.017220,61000,
1469672737,0.067858,0.115392,0.054300,0.120628,61000,
1469672737,0.944295,0.105776,0.001812,0.041820,61000,
1469672738,0.612425,0.129816,0.035295,0.017220,58000,
1469672738,0.514717,0.105776,0.009966,0.017220,58000,
1469672738,0.242094,0.105776,0.026245,0.113157,58000,
1469672738,0.943340,0.138230,0.057920,0.017220,58000,
1469672739,1.073340,0.115392,0.105885,0.017220,58000,
1469672739,0.404522,0.096160,0.062445,0.017220,58000,
1469672739,0.733246,0.114190,0.001812,0.017220,58000,
1469672740,0.529688,0.114190,0.001812,0.017220,59000,
1469672740,1.063572,0.117796,0.019910,0.017220,59000,
1469672740,0.869316,0.127412,0.062445,0.015990,59000,
1469672740,0.023686,0.114190,0.038915,0.089956,59000,
1469672741,0.630693,0.112988,0.030804,0.087472,59000,
1469672741,0.566055,0.109382,0.009060,0.017220,59000,
1469672741,0.669042,0.125008,0.001812,0.017220,59000,
1469672742,0.624150,0.104574,0.028992,0.017220,57000,
1469672742,1.042245,0.122604,0.069685,0.017220,57000,
1469672742,0.813984,0.117796,0.107695,0.017220,57000,
1469672742,0.549920,0.110584,0.046155,0.017220,57000,
1469672743,0.611776,0.096160,0.001812,0.017220,57000,
1469672743,0.532532,0.115392,0.001812,0.017220,57000,
1469672743,1.338544,0.128614,0.019910,0.017220,57000,
1469672744,0.881712,0.123806,0.061540,0.017220,57000,
1469672744,1.064934,0.128614,0.092310,0.017220,57000,
1469672744,0.958035,0.106978,0.001812,0.017220,57000,
1469672744,0.756045,0.116594,0.023556,0.017220,57000,
1469672745,0.474419,0.112988,0.001812,0.022800,57000,
1469672745,0.409160,0.105776,0.028960,0.104397,57000,
1469672745,0.794745,0.139432,0.054300,0.017220,57000,
1469672746,1.107600,0.128614,0.101360,0.017220,57000,
1469672746,0.720040,0.103372,0.036200,0.017220,57000,
1469672746,0.527580,0.093756,0.001812,0.017220,57000,
1469672746,0.168330,0.105776,0.001812,0.112014,57000,
1469672747,0.882710,0.108180,0.001812,0.017220,57000,
1469672747,0.691704,0.098564,0.001812,0.017220,57000,
1469672747,0.381444,0.097362,0.001812,0.017108,57000,
1469672748,0.261122,0.094958,0.001812,0.119808,59000,
1469672748,0.888300,0.094958,0.001812,0.017220,59000,
1469672748,0.018220,0.098564,0.001812,0.057346,59000,
1469672748,0.331296,0.096160,0.001812,0.105864,59000,
1469672749,0.922130,0.105776,0.001812,0.017220,59000,
1469672749,0.529269,0.090150,0.001812,0.017220,59000,
1469672749,0.743250,0.097362,0.001812,0.017220,59000,
1469672750,0.797679,0.108180,0.001812,0.017220,57000,
1469672750,0.932800,0.092554,0.001812,0.017220,57000,
1469672750,0.129500,0.099766,0.001812,0.107442,57000,
1469672750,0.618552,0.100968,0.001812,0.017220,57000,
1469672751,0.928620,0.093756,0.001812,0.015990,55000,
1469672751,0.117800,0.097362,0.001812,0.034140,55000,
1469672751,0.219472,0.100968,0.001812,0.122729,55000,
1469672752,0.821110,0.099766,0.001812,0.017220,55000,
1469672752,0.020953,0.094958,0.001812,0.078867,55000,
1469672752,0.590035,0.100968,0.001812,0.054164,55000,
1469672752,0.728650,0.100968,0.001812,0.017220,55000,
1469672753,0.235172,0.094958,0.001812,0.023720,54000,
1469672753,0.091575,0.094958,0.001812,0.114400,54000,
1469672753,0.522255,0.098564,0.001812,0.017220,54000,
1469672754,1.218492,0.100968,0.001812,0.015990,55000,
1469672754,0.128232,0.094958,0.001812,0.044577,55000,
1469672754,0.366148,0.097362,0.001812,0.093632,55000,
1469672754,0.622688,0.103372,0.001812,0.017220,55000,
1469672755,0.589498,0.093756,0.001812,0.017220,54000,
1469672755,0.218544,0.098564,0.001812,0.109728,54000,
1469672755,0.026419,0.088948,0.001812,0.018324,54000,
1469672756,0.007288,0.086544,0.001812,0.013230,54000,
1469672756,0.007288,0.086544,0.001812,0.013230,54000,
1469672756,0.007288,0.087746,0.001812,0.013230,54000,
1469672756,0.007288,0.092554,0.001812,0.046000,54000,
1469672757,0.516724,0.092554,0.001812,0.062781,54000,
1469672757,0.065520,0.086544,0.001812,0.012420,54000,
1469672757,0.007288,0.086544,0.001812,0.014175,54000,
1469672758,0.007288,0.085342,0.001812,0.014175,53000,
1469672758,0.006377,0.086544,0.001812,0.014175,53000,
1469672758,0.006377,0.090150,0.001812,0.014175,53000,
1469672758,0.006377,0.099766,0.001812,0.036936,53000,
1469672759,0.006377,0.117894,0.001812,0.066531,53000,
1469672759,0.006377,0.116594,0.001812,0.114660,53000,
1469672759,0.006377,0.121402,0.001812,0.144261,53000,
1469672760,0.006377,0.090150,0.001812,0.077632,52000,
1469672760,0.006377,0.088948,0.001812,0.017010,52000,
1469672760,0.006377,0.086544,0.001812,0.014175,52000,
1469672760,0.006377,0.115392,0.001812,0.045840,52000,
1469672761,0.225120,0.106978,0.001812,0.196860,53000,
1469672761,0.182976,0.093756,0.001812,0.126672,53000,
1469672761,0.048230,0.098564,0.001812,0.050854,53000,
1469672762,0.402166,0.100968,0.001812,0.102255,56000,
1469672762,0.784234,0.128614,0.007248,0.015990,56000,
1469672762,1.278000,0.118998,0.072400,0.015990,56000,
1469672762,0.957072,0.122604,0.026245,0.015990,56000,
1469672763,0.427680,0.114190,0.090500,0.046240,55000,
1469672763,0.367038,0.110584,0.019005,0.099876,55000,
1469672763,0.524716,0.111786,0.001812,0.017220,55000,
1469672764,1.014620,0.122604,0.019910,0.015990,57000,
1469672764,0.820547,0.122604,0.063350,0.017220,57000,
1469672764,1.851952,0.106978,0.080545,0.017192,57000,
1469672764,1.455780,0.091352,0.005436,0.017220,57000,
1469672765,0.832404,0.125008,0.019026,0.017220,58000,
1469672765,0.469826,0.127412,0.001812,0.017220,58000,
1469672765,0.066024,0.104574,0.026245,0.120225,58000,
1469672766,0.731319,0.103372,0.033522,0.017220,56000,
1469672766,0.816584,0.109382,0.018120,0.017220,56000,
1469672766,0.102820,0.100968,0.006342,0.033150,56000,
1469672766,0.204484,0.104574,0.014496,0.099354,56000,
1469672767,0.815374,0.132220,0.096835,0.017220,56000,
1469672767,1.064828,0.122604,0.083260,0.017220,56000,
1469672767,0.597500,0.110584,0.026245,0.017220,56000,
1469672768,1.212468,0.117796,0.009060,0.017220,61000,
1469672768,1.545396,0.164674,0.099550,0.017192,61000,
1469672768,0.658950,0.116594,0.079640,0.017220,61000,
1469672768,0.567760,0.121402,0.073305,0.017220,61000,
1469672769,0.212290,0.109382,0.031675,0.089936,56000,
1469672769,1.087768,0.137028,0.094120,0.017220,56000,
1469672769,0.105560,0.098564,0.055205,0.029457,56000,
1469672770,0.008199,0.088948,0.001812,0.011340,55000,
1469672770,0.007288,0.085342,0.001812,0.012285,55000,
1469672770,0.007288,0.086544,0.001812,0.015120,55000,
1469672770,0.007288,0.093756,0.001812,0.046859,55000,
1469672771,0.475291,0.092554,0.001812,0.060319,54000,
1469672771,0.007288,0.086544,0.001812,0.014175,54000,
1469672771,0.007288,0.086544,0.001812,0.014175,54000,
1469672772,0.007288,0.086544,0.001812,0.016065,53000,
1469672772,0.007288,0.086544,0.001812,0.014175,53000,
1469672772,0.006377,0.088948,0.001812,0.009450,53000,
1469672773,0.006377,0.102170,0.001812,0.028275,53000,
1469672773,0.007288,0.117796,0.001812,0.065538,53000,
1469672773,0.007288,0.111786,0.001812,0.066531,53000,
1469672773,0.006377,0.116594,0.001812,0.151032,53000,
1469672774,0.006377,0.086544,0.001812,0.014175,53000,
1469672774,0.006377,0.085342,0.001812,0.013230,53000,
1469672774,0.006377,0.120300,0.001812,0.035224,53000,
1469672775,0.120250,0.103372,0.001812,0.194012,53000,
1469672775,0.631125,0.117796,0.001812,0.017220,53000,
1469672775,1.658370,0.122604,0.070590,0.015990,53000,
1469672775,0.157815,0.104574,0.040725,0.076715,53000,
1469672776,0.466956,0.118998,0.057015,0.061550,55000,
1469672776,0.446880,0.118998,0.060635,0.017220,55000,
1469672776,0.024597,0.091352,0.001812,0.018000,55000,
1469672777,0.007288,0.085413,0.001812,0.014175,53000,
1469672777,0.007288,0.086544,0.001812,0.020790,53000,
1469672777,0.246694,0.097362,0.001812,0.092983,53000,
1469672777,0.245097,0.090150,0.001812,0.016170,53000,
1469672778,0.007288,0.085342,0.001812,0.013230,53000,
1469672778,0.007288,0.086544,0.001812,0.014175,53000,
1469672778,0.007288,0.086544,0.001812,0.009450,53000,
1469672779,0.006377,0.086544,0.001812,0.013230,53000,
1469672779,0.006377,0.086544,0.001812,0.014175,53000,
1469672779,0.006377,0.090150,0.001812,0.023208,53000,
1469672780,0.006377,0.108180,0.001812,0.053460,52000,
1469672780,0.006377,0.114190,0.001812,0.123170,52000,
1469672780,0.006377,0.114190,0.001812,0.116375,52000,
1469672780,0.006377,0.086544,0.001812,0.016932,52000,
1469672781,0.006377,0.086544,0.001812,0.013230,52000,
1469672781,0.006377,0.084140,0.001812,0.009450,52000,
1469672781,0.055998,0.122604,0.001812,0.182080,52000,
1469672782,0.729040,0.112988,0.050680,0.025053,55000,
1469672782,0.149120,0.116594,0.046155,0.103329,55000,
1469672782,0.633744,0.125008,0.082355,0.038592,55000,
1469672782,0.231732,0.100968,0.019005,0.116832,55000,
1469672783,0.397813,0.115392,0.001812,0.017220,56000,
1469672783,0.828738,0.146644,0.095025,0.017220,56000,
1469672783,1.575017,0.102170,0.055205,0.017220,56000,
1469672784,1.102304,0.106978,0.024462,0.017220,57000,
1469672784,0.642156,0.140634,0.098645,0.017220,57000,
1469672784,0.494676,0.121402,0.078735,0.017220,57000,
1469672784,0.603822,0.117796,0.076020,0.017220,57000,
1469672785,0.185234,0.109382,0.040725,0.080109,56000,
1469672785,0.341174,0.126210,0.045300,0.103488,56000,
1469672785,0.532728,0.104574,0.090500,0.015990,56000,
1469672786,0.722072,0.098564,0.001812,0.017220,55000,
1469672786,0.027330,0.102170,0.001812,0.112308,55000,
1469672786,0.530915,0.120200,0.001812,0.015990,55000,
1469672786,1.145907,0.153856,0.075115,0.017220,55000,
1469672787,1.071138,0.138230,0.110410,0.017220,57000,
1469672787,1.029201,0.120200,0.077830,0.017220,57000,
1469672787,0.484000,0.106978,0.048870,0.024906,57000,
1469672788,0.160890,0.120200,0.019932,0.091338,57000,
1469672788,0.771852,0.115392,0.114030,0.017220,56000,
1469672788,0.905130,0.115392,0.015402,0.017220,56000,
1469672788,0.421162,0.117796,0.001812,0.017220,56000,
1469672789,1.105632,0.108180,0.020838,0.017220,60000,
1469672789,1.452200,0.155058,0.110410,0.017220,60000,
1469672789,1.309492,0.139432,0.080367,0.017220,60000,
1469672790,0.427259,0.118998,0.049775,0.016464,60000,
1469672790,0.010932,0.104574,0.019932,0.095319,56000,
1469672790,0.598504,0.129816,0.062445,0.017220,56000,
1469672790,0.647691,0.111786,0.001812,0.017220,56000,
1469672791,0.733810,0.109382,0.001812,0.017220,61000,
1469672791,1.813824,0.141836,0.090500,0.017192,61000,
1469672791,1.531224,0.144240,0.094120,0.017220,61000,
1469672791,0.719448,0.121402,0.074210,0.017220,61000,
1469672792,0.498542,0.114190,0.047965,0.021510,56000,
1469672792,0.013665,0.104574,0.019910,0.084240,56000,
1469672792,0.641212,0.122604,0.092310,0.031980,56000,
1469672793,0.651172,0.121402,0.075115,0.017220,56000,
1469672793,0.767350,0.111786,0.001812,0.017220,56000,
1469672793,0.664110,0.114190,0.001812,0.017220,56000,
1469672793,1.673383,0.146644,0.080545,0.017220,56000,
1469672794,0.699833,0.117796,0.074046,0.017220,57000,
1469672794,0.437656,0.111786,0.052490,0.017178,57000,
1469672794,0.037351,0.106978,0.019932,0.073440,57000,
1469672795,0.461144,0.129816,0.076020,0.040590,57000,
1469672795,0.757640,0.121402,0.085975,0.017220,57000,
1469672795,0.842856,0.115392,0.001812,0.017220,57000,
1469672795,0.596061,0.110584,0.001812,0.017220,57000,
1469672796,1.247878,0.152654,0.063350,0.017192,58000,
1469672796,0.911790,0.133422,0.099550,0.017220,58000,
1469672796,0.747264,0.123806,0.073305,0.017220,58000,
1469672797,0.591090,0.115392,0.075115,0.017220,56000,
1469672797,0.295100,0.104574,0.055205,0.022140,56000,
1469672797,1.199232,0.137028,0.104075,0.017220,56000,
1469672797,0.614460,0.109382,0.022650,0.017220,56000,
1469672798,0.473848,0.110584,0.001812,0.017220,58000,
1469672798,1.012442,0.132220,0.014496,0.017220,58000,
1469672798,1.047915,0.152654,0.099550,0.017220,58000,
1469672799,1.319325,0.132220,0.088690,0.017220,57000,
1469672799,0.809248,0.116594,0.072400,0.017220,57000,
1469672799,0.423198,0.115392,0.046155,0.025746,57000,
1469672799,0.077350,0.120200,0.041630,0.142272,57000,
1469672800,0.828808,0.122604,0.111315,0.017220,58000,
1469672800,0.754068,0.115392,0.019910,0.017220,58000,
1469672800,0.581936,0.115392,0.001812,0.017220,58000,
1469672801,0.792022,0.106978,0.017214,0.017220,59000,
1469672801,1.451118,0.141836,0.084165,0.017220,59000,
1469672801,0.502320,0.123806,0.080545,0.017220,59000,
1469672801,0.782645,0.121402,0.069531,0.017220,59000,
1469672802,0.228420,0.114190,0.035295,0.084212,56000,
1469672802,0.387464,0.111786,0.072400,0.054164,56000,
1469672802,0.692948,0.146644,0.075115,0.017220,56000,
1469672803,0.801236,0.103372,0.001812,0.017220,58000,
1469672803,0.560898,0.117796,0.001812,0.017220,58000,
1469672803,1.460550,0.128614,0.072400,0.017220,58000,
1469672803,1.374708,0.155058,0.104075,0.017192,58000,
1469672804,0.813267,0.126210,0.073305,0.017220,57000,
1469672804,0.510078,0.122604,0.076020,0.017220,57000,
1469672804,0.008217,0.105776,0.027180,0.099195,57000,
1469672805,1.027140,0.137028,0.114030,0.017220,61000,
1469672805,1.165314,0.111786,0.016308,0.017220,61000,
1469672805,0.546756,0.114190,0.001812,0.017220,61000,
1469672805,1.168712,0.131018,0.045250,0.017220,61000,
1469672806,1.153435,0.147846,0.098645,0.017220,63000,
1469672806,1.509300,0.128614,0.095025,0.017220,63000,
1469672806,0.625100,0.109382,0.061540,0.017220,63000,
1469672807,0.084721,0.100968,0.022625,0.050800,56000,
1469672807,0.221130,0.120200,0.074210,0.094864,56000,
1469672807,0.753480,0.135826,0.090500,0.017220,56000,
1469672807,0.672112,0.110584,0.011778,0.017220,56000,
1469672808,0.429918,0.108180,0.001812,0.017220,58000,
1469672808,1.140741,0.146644,0.100455,0.017192,58000,
1469672808,1.227672,0.126210,0.087785,0.017220,58000,
1469672809,0.395402,0.103372,0.062445,0.017220,58000,
1469672809,0.598170,0.120200,0.049775,0.017220,58000,
