timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468552879,0.236500,0.097362,0.001812,0.104469,54000,
1468552880,0.296562,0.128614,0.065160,0.017220,54000,
1468552880,0.007288,0.093756,0.019026,0.034335,54000,
1468552880,0.503100,0.125008,0.001812,0.095418,54000,
1468552881,0.105915,0.096160,0.077830,0.023200,53000,
1468552881,0.007288,0.096160,0.001812,0.061752,53000,
1468552881,0.537096,0.096160,0.032616,0.067705,53000,
1468552881,0.020042,0.129816,0.047965,0.021400,56000,
1468552882,0.659448,0.093756,0.001812,0.088504,56000,
1468552882,0.169458,0.123806,0.079640,0.017130,56000,
1468552882,0.446500,0.103372,0.046155,0.055395,56000,
1468552883,0.774010,0.122604,0.099550,0.017220,54000,
1468552883,0.217800,0.103372,0.081450,0.038624,54000,
1468552883,0.378300,0.123806,0.057015,0.112530,54000,
1468552883,0.094863,0.094958,0.024462,0.035340,53000,
1468552884,0.352002,0.097362,0.012684,0.093555,53000,
1468552884,0.061948,0.097362,0.011778,0.037125,53000,
1468552884,0.432264,0.096160,0.015402,0.083776,53000,
1468552885,0.070147,0.096160,0.011778,0.057477,55000,
1468552885,0.363154,0.100968,0.019932,0.071456,55000,
1468552885,0.067784,0.090150,0.001812,0.111320,55000,
1468552885,0.228227,0.098564,0.019932,0.054045,54000,
1468552886,0.197918,0.093756,0.020838,0.027140,54000,
1468552886,0.177282,0.096160,0.001812,0.126084,54000,
1468552886,0.098761,0.088948,0.024462,0.026588,54000,
1468552887,0.225150,0.097362,0.001812,0.125430,53000,
1468552887,0.031955,0.094958,0.019932,0.037158,53000,
1468552887,0.224672,0.096160,0.001812,0.125064,53000,
1468552887,0.051016,0.099766,0.024462,0.043017,55000,
1468552888,0.314160,0.096160,0.001812,0.106380,55000,
1468552888,0.061037,0.116594,0.094120,0.052600,55000,
1468552888,0.468028,0.125008,0.093215,0.102856,55000,
1468552889,0.116332,0.121402,0.070590,0.017130,53000,
1468552889,0.007288,0.094958,0.019932,0.070173,53000,
1468552889,0.043728,0.090150,0.039820,0.025080,53000,
1468552889,0.647712,0.109382,0.006342,0.089206,56000,
1468552890,0.210680,0.128614,0.091405,0.020655,56000,
1468552890,0.049572,0.126210,0.091405,0.110460,56000,
1468552890,0.483480,0.150250,0.095025,0.040590,56000,
1468552891,0.017309,0.090150,0.026245,0.030990,53000,
1468552891,0.717150,0.121402,0.017214,0.080015,53000,
1468552891,0.110110,0.103372,0.066970,0.024000,53000,
1468552891,0.108225,0.097362,0.001812,0.119350,54000,
1468552892,0.353249,0.134624,0.057015,0.019680,54000,
1468552892,0.018220,0.094958,0.019026,0.042435,54000,
1468552892,0.118300,0.090150,0.065160,0.021168,54000,
1468552893,0.159372,0.105776,0.001812,0.105439,53000,
1468552893,0.458283,0.105776,0.063350,0.017220,53000,
1468552893,0.007288,0.125008,0.017214,0.035316,53000,
1468552894,0.326610,0.094958,0.003624,0.091884,54000,
1468552894,0.173280,0.125008,0.074210,0.020826,54000,
1468552894,0.007288,0.097362,0.001812,0.057826,54000,
1468552894,0.466528,0.096160,0.039820,0.068936,54000,
1468552895,0.042817,0.126210,0.038010,0.019260,53000,
1468552895,0.162864,0.091352,0.001812,0.104640,53000,
1468552895,0.413760,0.100968,0.065160,0.017220,53000,
1468552896,0.249591,0.105776,0.094120,0.024120,54000,
1468552896,0.272558,0.117796,0.045250,0.122850,54000,
1468552896,0.130559,0.093756,0.019932,0.035850,54000,
1468552896,0.213472,0.096160,0.014496,0.112800,54000,
1468552897,0.015487,0.094958,0.010872,0.053350,54000,
1468552897,0.285600,0.096160,0.017214,0.099794,54000,
1468552897,0.022775,0.096160,0.005436,0.054749,54000,
1468552898,0.277240,0.102170,0.019932,0.091168,53000,
1468552898,0.010021,0.090150,0.001812,0.068310,53000,
1468552898,0.343563,0.098564,0.024462,0.066474,53000,
1468552898,0.082810,0.092554,0.001812,0.085725,53000,
1468552899,0.261800,0.094958,0.019932,0.056447,53000,
1468552899,0.329392,0.096160,0.026274,0.030750,53000,
1468552899,0.162800,0.094958,0.001812,0.104811,53000,
1468552900,0.308788,0.097362,0.019932,0.017220,54000,
1468552900,0.197918,0.096160,0.001812,0.102375,54000,
1468552900,0.284970,0.093756,0.026274,0.017080,54000,
1468552900,0.285000,0.097362,0.001812,0.102780,54000,
1468552901,0.245692,0.112988,0.081450,0.030000,54000,
1468552901,0.420562,0.118998,0.090500,0.112385,54000,
1468552901,0.263297,0.126210,0.079640,0.024591,54000,
1468552901,0.007288,0.097362,0.019932,0.056202,55000,
1468552902,0.483558,0.126210,0.028086,0.067705,55000,
1468552902,0.067340,0.096160,0.051585,0.022700,55000,
1468552902,0.108225,0.094958,0.001812,0.105536,55000,
1468552903,0.023686,0.121402,0.090500,0.051675,54000,
1468552903,0.311631,0.129816,0.078735,0.114654,54000,
1468552903,0.241826,0.115392,0.074210,0.020570,54000,
1468552904,0.007288,0.096160,0.001812,0.060720,53000,
1468552904,0.512688,0.137028,0.034428,0.065243,53000,
1468552904,0.070070,0.090150,0.047060,0.031444,53000,
1468552904,0.112530,0.099766,0.001812,0.104215,53000,
1468552905,0.446019,0.125008,0.071495,0.017220,54000,
1468552905,0.007288,0.098564,0.011778,0.071148,54000,
1468552905,0.668394,0.098564,0.038052,0.045547,54000,
1468552906,0.094640,0.137028,0.038010,0.023982,56000,
1468552906,0.384888,0.111786,0.001812,0.103316,56000,
1468552906,0.007288,0.106978,0.009060,0.039360,56000,
1468552906,0.413660,0.097362,0.019932,0.097280,56000,
1468552907,0.145962,0.129816,0.065160,0.020988,54000,
1468552907,0.007288,0.088948,0.001812,0.082800,54000,
1468552907,0.558325,0.098564,0.052548,0.043050,54000,
1468552908,0.027330,0.123806,0.029865,0.027675,53000,
1468552908,0.227934,0.092554,0.001812,0.093873,53000,
1468552908,0.354522,0.104574,0.076020,0.027485,53000,
1468552908,0.292264,0.123806,0.068780,0.104490,53000,
1468552909,0.284229,0.111786,0.105885,0.038643,54000,
1468552909,0.281358,0.115392,0.033485,0.108270,54000,
1468552909,0.338624,0.096160,0.017214,0.095550,54000,
1468552910,0.118680,0.094958,0.009060,0.046002,54000,
1468552910,0.340470,0.099766,0.015402,0.076384,54000,
1468552910,0.055815,0.092554,0.009060,0.059519,54000,
1468552910,0.421022,0.103372,0.025340,0.060319,54000,
1468552911,0.058304,0.090150,0.002718,0.075442,54000,
1468552911,0.417501,0.098564,0.021720,0.040590,54000,
1468552911,0.048283,0.091352,0.001812,0.098049,54000,
1468552912,0.416905,0.094958,0.023530,0.017220,54000,
1468552912,0.097202,0.093756,0.001812,0.104625,54000,
1468552912,0.320679,0.091352,0.019932,0.017220,54000,
1468552912,0.174097,0.096160,0.001812,0.107065,54000,
1468552913,0.230790,0.096160,0.001812,0.098900,54000,
1468552913,0.182619,0.096160,0.020815,0.025872,54000,
1468552913,0.326536,0.097362,0.001812,0.096596,54000,
1468552914,0.231336,0.117796,0.095025,0.046880,54000,
1468552914,0.376320,0.134624,0.088690,0.108669,54000,
1468552914,0.233100,0.120200,0.057920,0.018128,54000,
1468552914,0.007288,0.096160,0.026245,0.080738,54000,
1468552915,0.533870,0.139432,0.051585,0.043085,55000,
1468552915,0.054660,0.090150,0.026245,0.031050,55000,
1468552915,0.115568,0.102170,0.001812,0.099000,55000,
1468552916,0.449735,0.145442,0.087785,0.019248,54000,
1468552916,0.007288,0.122604,0.090500,0.065280,54000,
1468552916,0.170170,0.096160,0.048870,0.015722,54000,
1468552916,0.177282,0.112988,0.002718,0.098298,54000,
1468552917,0.566500,0.122604,0.070590,0.020706,55000,
1468552917,0.007288,0.096160,0.009060,0.059337,55000,
1468552917,0.390595,0.096160,0.038052,0.087472,55000,
1468552918,0.124944,0.127518,0.044345,0.022000,54000,
1468552918,0.007288,0.090150,0.001812,0.106757,54000,
1468552918,0.521860,0.098564,0.068780,0.017220,54000,
1468552918,0.029152,0.126210,0.019910,0.038517,54000,
1468552919,0.228872,0.092554,0.001812,0.096363,55000,
1468552919,0.343830,0.123806,0.079640,0.015288,55000,
1468552919,0.007288,0.099766,0.001812,0.048900,55000,
1468552920,0.177898,0.137028,0.037105,0.019584,54000,
1468552920,0.265826,0.097362,0.025340,0.107198,54000,
1468552920,0.524216,0.127412,0.078735,0.022140,54000,
1468552920,0.007288,0.093756,0.001812,0.078975,54000,
1468552921,0.385268,0.100968,0.048870,0.066474,55000,
1468552921,0.449595,0.126210,0.100455,0.017220,55000,
1468552921,0.583546,0.111786,0.082355,0.028944,55000,
1468552922,0.243880,0.117796,0.045250,0.117414,55000,
1468552922,0.211554,0.092554,0.019932,0.029150,55000,
1468552922,0.298928,0.097362,0.009060,0.093288,55000,
1468552922,0.155339,0.096160,0.017214,0.028250,55000,
1468552923,0.404768,0.097362,0.007248,0.094848,55000,
1468552923,0.135219,0.099766,0.015402,0.054864,55000,
1468552923,0.119600,0.091352,0.001812,0.059519,55000,
1468552924,0.336590,0.099766,0.019932,0.062781,54000,
1468552924,0.054900,0.090150,0.001812,0.073590,54000,
1468552924,0.459156,0.096160,0.024462,0.040590,54000,
1468552924,0.040084,0.093756,0.001812,0.096922,54000,
1468552925,0.454794,0.096160,0.024462,0.017220,54000,
1468552925,0.050105,0.097362,0.001812,0.124587,54000,
1468552925,0.386281,0.091352,0.024462,0.017220,54000,
1468552926,0.100870,0.093756,0.001812,0.099000,54000,
1468552926,0.323568,0.094958,0.020838,0.022895,54000,
1468552926,0.177821,0.096160,0.001812,0.093231,54000,
1468552926,0.420336,0.114190,0.080545,0.031752,54000,
1468552927,0.433350,0.122604,0.081450,0.019056,55000,
1468552927,0.007288,0.098564,0.026274,0.081588,55000,
1468552927,0.331296,0.144240,0.048924,0.067705,55000,
1468552928,0.120120,0.090150,0.029865,0.029764,54000,
1468552928,0.291650,0.104574,0.010872,0.085342,54000,
1468552928,0.429750,0.132220,0.090500,0.017220,54000,
1468552928,0.027330,0.131018,0.089595,0.104636,54000,
1468552929,0.413948,0.145442,0.088690,0.052933,55000,
1468552929,0.123896,0.090150,0.034428,0.026988,55000,
1468552929,0.007320,0.106978,0.001812,0.097266,55000,
1468552930,0.556794,0.106978,0.077830,0.017010,54000,
1468552930,0.013665,0.118998,0.006342,0.039360,54000,
1468552930,0.292962,0.125008,0.058825,0.016845,54000,
1468552930,0.007288,0.097362,0.002718,0.079695,54000,
1468552931,0.476270,0.094958,0.057015,0.043050,55000,
1468552931,0.094952,0.125008,0.027150,0.030900,55000,
1468552931,0.038556,0.092554,0.001812,0.105938,55000,
1468552932,0.523328,0.116594,0.079640,0.019200,54000,
1468552932,0.024597,0.104574,0.003624,0.084214,54000,
1468552932,0.657300,0.096160,0.051585,0.027060,54000,
1468552932,0.125580,0.126210,0.027150,0.037310,54000,
1468552933,0.095275,0.094958,0.009060,0.103770,55000,
1468552933,0.432378,0.140634,0.077830,0.017790,55000,
1468552933,0.016398,0.092554,0.001812,0.048550,55000,
1468552934,0.358934,0.127412,0.107695,0.017220,58000,
1468552934,0.796767,0.114190,0.082355,0.017080,58000,
1468552934,0.066941,0.120200,0.059730,0.110192,58000,
1468552934,0.468825,0.094958,0.019932,0.026400,58000,
1468552935,0.124352,0.097362,0.002718,0.110262,54000,
1468552935,0.301704,0.092554,0.024462,0.031266,54000,
1468552935,0.257012,0.097362,0.009060,0.094484,54000,
1468552935,0.179922,0.097362,0.015402,0.043548,54000,
1468552936,0.271320,0.106978,0.028055,0.094710,54000,
1468552936,0.125280,0.091352,0.009060,0.077090,54000,
1468552936,0.217284,0.103372,0.019932,0.077616,54000,
1468552937,0.061880,0.092554,0.001812,0.081844,54000,
1468552937,0.266560,0.098564,0.027180,0.062016,54000,
1468552937,0.021864,0.094958,0.001812,0.098440,54000,
1468552937,0.011843,0.096160,0.001812,0.111488,57000,
1468552938,0.340200,0.093756,0.027180,0.017220,57000,
1468552938,0.066430,0.096160,0.001812,0.112500,57000,
1468552938,0.363660,0.094958,0.022650,0.017220,57000,
1468552939,0.074620,0.099766,0.001812,0.153797,54000,
1468552939,0.322728,0.114190,0.085975,0.038255,54000,
1468552939,0.098226,0.131018,0.088690,0.116453,54000,
1468552939,0.487278,0.125008,0.076925,0.017790,54000,
1468552940,0.043728,0.096160,0.019910,0.084318,54000,
1468552940,0.651856,0.127412,0.060635,0.017220,54000,
1468552940,0.165620,0.091352,0.022650,0.036992,54000,
1468552941,0.111120,0.116594,0.026274,0.107198,54000,
1468552941,0.018220,0.132220,0.089595,0.104025,54000,
1468552941,0.794673,0.131018,0.085975,0.017220,54000,
1468552941,0.090090,0.094958,0.018120,0.046035,54000,
1468552942,0.176337,0.094958,0.018120,0.102942,54000,
1468552942,0.346020,0.125008,0.062445,0.017430,54000,
1468552942,0.007288,0.103372,0.001812,0.097614,54000,
1468552943,0.584877,0.105776,0.069685,0.017220,54000,
1468552943,0.086450,0.122604,0.013590,0.034089,54000,
1468552943,0.225840,0.094958,0.018120,0.087480,54000,
1468552943,0.413948,0.134624,0.057015,0.020214,54000,
1468552944,0.007288,0.094958,0.001812,0.075555,54000,
1468552944,0.182483,0.133422,0.025368,0.032277,54000,
1468552944,0.007288,0.093756,0.001812,0.097180,54000,
1468552945,0.513659,0.120200,0.067875,0.018015,55000,
1468552945,0.024597,0.100968,0.005436,0.039196,55000,
1468552945,0.271502,0.093756,0.025368,0.089936,55000,
1468552946,0.256190,0.127412,0.050680,0.023331,54000,
1468552946,0.007304,0.091352,0.001812,0.090090,54000,
1468552946,0.690360,0.108180,0.095025,0.029400,54000,
1468552946,0.172975,0.129816,0.049775,0.097774,54000,
1468552947,0.478240,0.111786,0.103170,0.058600,54000,
1468552947,0.193228,0.115392,0.042535,0.098901,54000,
1468552947,0.219480,0.094958,0.005436,0.039375,54000,
1468552947,0.257584,0.098564,0.019932,0.094864,54000,
1468552948,0.225624,0.100968,0.019932,0.075152,54000,
1468552948,0.027330,0.093756,0.001812,0.098115,54000,
1468552948,0.288759,0.103372,0.028086,0.051643,54000,
1468552949,0.020042,0.093756,0.001812,0.094874,53000,
1468552949,0.375385,0.094958,0.023556,0.030750,53000,
1468552949,0.074196,0.093756,0.001812,0.108192,53000,
1468552949,0.442265,0.097362,0.019026,0.017220,54000,
1468552950,0.117390,0.096160,0.001812,0.130144,54000,
1468552950,0.253232,0.094958,0.024462,0.036064,54000,
1468552950,0.007288,0.093756,0.001812,0.112326,54000,
1468552951,0.298928,0.094958,0.019932,0.035040,53000,
1468552951,0.014688,0.103372,0.010872,0.100792,53000,
1468552951,0.169641,0.099766,0.028960,0.112056,53000,
1468552951,0.177840,0.123806,0.090500,0.054864,53000,
1468552952,0.235438,0.140634,0.094120,0.115808,53000,
1468552952,0.385278,0.103372,0.057015,0.018416,53000,
1468552952,0.007288,0.096160,0.024435,0.092048,53000,
1468552953,0.433350,0.127412,0.063420,0.030750,55000,
1468552953,0.138000,0.091352,0.019026,0.037260,55000,
1468552953,0.261096,0.123806,0.032616,0.075091,55000,
1468552953,0.523698,0.118998,0.082355,0.044156,54000,
1468552954,0.007288,0.129816,0.089595,0.138496,54000,
1468552954,0.469962,0.129816,0.093215,0.017220,54000,
1468552954,0.345576,0.094958,0.032616,0.067760,54000,
1468552955,0.398985,0.131018,0.047965,0.017565,55000,
1468552955,0.020042,0.092554,0.001812,0.109500,55000,
1468552955,0.479180,0.106978,0.067875,0.017220,55000,
1468552956,0.102256,0.123806,0.011778,0.034776,54000,
1468552956,0.050490,0.093756,0.016308,0.092820,54000,
1468552956,0.524649,0.128614,0.061540,0.021964,54000,
1468552956,0.030063,0.099766,0.001812,0.072144,54000,
1468552957,0.286552,0.096160,0.049775,0.057857,54000,
1468552957,0.248336,0.133422,0.028960,0.024196,54000,
1468552957,0.007288,0.091352,0.001812,0.101844,54000,
1468552958,0.079170,0.103372,0.009060,0.038480,53000,
1468552958,0.059008,0.096160,0.020838,0.098236,53000,
1468552958,0.472294,0.127412,0.058825,0.017130,53000,
1468552958,0.010932,0.090150,0.001812,0.096750,53000,
1468552959,0.771948,0.111786,0.092310,0.021564,55000,
1468552959,0.095655,0.129816,0.064255,0.115800,55000,
1468552959,0.489056,0.108180,0.104075,0.036983,55000,
1468552960,0.073953,0.116594,0.041630,0.110400,54000,
1468552960,0.296072,0.096160,0.013590,0.039976,54000,
1468552960,0.100825,0.096160,0.015402,0.088695,54000,
1468552960,0.339080,0.098564,0.005436,0.037125,54000,
1468552961,0.197918,0.100968,0.023530,0.085008,54000,
1468552961,0.261120,0.088948,0.001812,0.050625,54000,
1468552961,0.180104,0.091352,0.001812,0.077487,54000,
1468552962,0.296022,0.092554,0.026245,0.046778,54000,
1468552962,0.109629,0.093756,0.001812,0.092250,54000,
1468552962,0.375777,0.094958,0.019932,0.029520,54000,
1468552962,0.074800,0.094958,0.001812,0.098049,54000,
1468552963,0.350025,0.098564,0.021720,0.017220,54000,
1468552963,0.096705,0.096160,0.001812,0.101340,54000,
1468552963,0.403970,0.096160,0.023556,0.017038,54000,
1468552964,0.091000,0.094958,0.001812,0.097070,54000,
1468552964,0.390852,0.094958,0.019932,0.024801,54000,
1468552964,0.045550,0.094958,0.006342,0.091650,54000,
1468552964,0.531255,0.114190,0.090500,0.043290,54000,
1468552965,0.552552,0.115392,0.064255,0.018256,55000,
1468552965,0.011843,0.098564,0.015402,0.093375,55000,
1468552965,0.711900,0.132220,0.069685,0.018450,55000,
1468552966,0.091910,0.094958,0.009966,0.050764,54000,
1468552966,0.094350,0.126210,0.032580,0.091950,54000,
1468552966,0.418745,0.126210,0.070590,0.029692,54000,
1468552966,0.038262,0.114190,0.085975,0.107744,54000,
1468552967,0.398112,0.126210,0.088690,0.035670,55000,
1468552967,0.247900,0.141836,0.022625,0.028448,55000,
1468552967,0.007288,0.091352,0.001812,0.091848,55000,
1468552968,0.198224,0.096160,0.072400,0.043085,54000,
1468552968,0.201110,0.126210,0.012684,0.033120,54000,
1468552968,0.517440,0.131018,0.049775,0.018000,54000,
1468552968,0.026419,0.092554,0.001812,0.119350,54000,
1468552969,0.324020,0.099766,0.066065,0.028290,54000,
1468552969,0.149732,0.120200,0.011778,0.043554,54000,
1468552969,0.179136,0.098564,0.037105,0.071398,54000,
1468552970,0.555066,0.134624,0.045250,0.024134,54000,
1468552970,0.007288,0.090150,0.001812,0.118910,54000,
1468552970,0.367102,0.112988,0.068780,0.017220,54000,
1468552970,0.172040,0.109382,0.011778,0.051750,54000,
1468552971,0.213607,0.098564,0.034428,0.061550,55000,
1468552971,0.570739,0.133422,0.047965,0.021560,55000,
1468552971,0.007288,0.094958,0.001812,0.111894,55000,
1468552972,0.437950,0.122604,0.069685,0.017220,56000,
1468552972,0.675087,0.114190,0.090500,0.062865,56000,
1468552972,0.216224,0.111786,0.035295,0.075091,56000,
1468552972,0.305522,0.096160,0.001812,0.074295,56000,
1468552973,0.267718,0.099766,0.022650,0.055395,54000,
1468552973,0.160992,0.091352,0.001812,0.087750,54000,
1468552973,0.326952,0.097362,0.019932,0.034440,54000,
1468552974,0.133622,0.093756,0.001812,0.102375,54000,
1468552974,0.360162,0.096160,0.023556,0.017220,54000,
1468552974,0.099617,0.096160,0.001812,0.103467,54000,
1468552974,0.348432,0.094958,0.019910,0.017220,54000,
1468552975,0.098654,0.094958,0.001812,0.099088,55000,
1468552975,0.053985,0.097362,0.001812,0.097440,55000,
1468552975,0.486555,0.094958,0.019932,0.031725,55000,
1468552976,0.048283,0.100968,0.018120,0.109291,55000,
1468552976,0.326256,0.090150,0.007248,0.068992,55000,
1468552976,0.409168,0.098564,0.024462,0.027060,55000,
1468552976,0.232696,0.098564,0.001812,0.110871,55000,
1468552977,0.384237,0.106978,0.066970,0.017220,54000,
1468552977,0.205972,0.122604,0.091405,0.119356,54000,
1468552977,0.464520,0.149048,0.098645,0.017164,54000,
1468552978,0.202794,0.090150,0.030770,0.037924,54000,
1468552978,0.007288,0.120200,0.028086,0.086544,54000,
1468552978,0.576180,0.108180,0.057015,0.017400,54000,
1468552978,0.232470,0.097362,0.057920,0.056626,54000,
1468552979,0.351880,0.131018,0.091405,0.029328,54000,
1468552979,0.051927,0.116594,0.090500,0.187112,54000,
1468552979,0.354144,0.133422,0.072400,0.018225,54000,
1468552980,0.093730,0.116594,0.001812,0.078825,58000,
1468552980,0.286552,0.096160,0.054300,0.033210,58000,
1468552980,0.352610,0.129816,0.022625,0.030510,58000,
1468552980,0.007288,0.091352,0.001812,0.098212,58000,
1468552981,0.512540,0.110584,0.077830,0.016730,54000,
1468552981,0.126270,0.109382,0.001812,0.040236,54000,
1468552981,0.007336,0.096160,0.034428,0.088704,54000,
1468552982,0.011843,0.090150,0.001812,0.097929,53000,
1468552982,0.303688,0.108180,0.065160,0.027060,53000,
1468552982,0.263760,0.123806,0.015402,0.031155,53000,
1468552982,0.007288,0.094958,0.009060,0.101376,53000,
1468552983,0.396730,0.132220,0.072400,0.017790,54000,
1468552983,0.139383,0.098564,0.001812,0.091885,54000,
1468552983,0.359128,0.110584,0.056110,0.017220,54000,
1468552984,0.391248,0.117796,0.019005,0.047295,53000,
