timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469470115,0.845871,0.117796,0.031675,0.017192,55000,
1469470115,0.974295,0.134624,0.096835,0.017192,55000,
1469470116,0.079605,0.138230,0.088690,0.026950,57000,
1469470116,0.509082,0.106978,0.044345,0.159296,57000,
1469470116,0.733554,0.111786,0.049775,0.017192,57000,
1469470116,1.091184,0.143038,0.071495,0.017192,58000,
1469470117,0.559700,0.126210,0.118555,0.017192,58000,
1469470117,0.765052,0.117796,0.088690,0.017220,58000,
1469470117,0.118690,0.116594,0.019026,0.017192,58000,
1469470118,0.571300,0.104574,0.040725,0.114600,57000,
1469470118,1.226730,0.132220,0.039820,0.017192,57000,
1469470118,0.700406,0.145442,0.086880,0.017192,57000,
1469470118,0.369972,0.126210,0.093215,0.071187,56000,
1469470119,0.282000,0.114190,0.019910,0.081246,56000,
1469470119,0.355347,0.105776,0.055205,0.086868,56000,
1469470119,0.723540,0.125008,0.040725,0.054120,56000,
1469470120,0.847483,0.144240,0.090500,0.017192,56000,
1469470120,0.245907,0.135826,0.112220,0.017192,56000,
1469470120,0.462768,0.109382,0.024435,0.017192,56000,
1469470120,0.817950,0.105776,0.032580,0.017192,57000,
1469470121,0.912870,0.143038,0.053395,0.017192,57000,
1469470121,0.933777,0.129816,0.091405,0.017192,57000,
1469470121,0.713176,0.120200,0.087785,0.017192,57000,
1469470122,0.381762,0.114190,0.028055,0.017192,56000,
1469470122,0.315150,0.100968,0.056110,0.101996,56000,
1469470122,0.663390,0.128614,0.019910,0.052890,56000,
1469470122,1.273474,0.139432,0.076925,0.017192,56000,
1469470123,0.481520,0.128614,0.085070,0.017192,56000,
1469470123,0.758670,0.112988,0.057920,0.017192,56000,
1469470123,0.551232,0.104574,0.041630,0.017192,56000,
1469470124,1.217152,0.121402,0.065160,0.017192,58000,
1469470124,0.525667,0.146644,0.097740,0.017192,58000,
1469470124,1.043700,0.128614,0.086880,0.017192,58000,
1469470124,0.111930,0.108180,0.028960,0.017192,55000,
1469470125,0.730806,0.112988,0.033485,0.112014,55000,
1469470125,0.905352,0.117796,0.047965,0.017192,55000,
1469470125,0.925760,0.143038,0.102265,0.017192,55000,
1469470126,0.143208,0.134624,0.085975,0.042175,58000,
1469470126,0.388395,0.114190,0.035295,0.134310,58000,
1469470126,0.172420,0.114190,0.052490,0.091680,58000,
1469470126,0.512928,0.100968,0.009060,0.102900,58000,
1469470127,1.462780,0.135826,0.075115,0.017192,58000,
1469470127,0.161525,0.134624,0.086880,0.017192,58000,
1469470127,0.512688,0.122604,0.065160,0.145875,58000,
1469470128,0.488814,0.104574,0.030770,0.143748,56000,
1469470128,0.893950,0.125008,0.073305,0.017192,56000,
1469470128,0.810836,0.147846,0.100455,0.017192,56000,
1469470128,0.344608,0.131018,0.096835,0.109648,57000,
1469470129,0.463372,0.109382,0.019005,0.065243,57000,
1469470129,0.378497,0.112988,0.057015,0.101994,57000,
1469470129,0.821142,0.122604,0.052490,0.029472,57000,
1469470130,0.848562,0.134624,0.067875,0.017192,56000,
1469470130,0.458035,0.135826,0.108600,0.017192,56000,
1469470130,0.717939,0.114190,0.075115,0.017192,56000,
1469470130,0.141050,0.115392,0.034390,0.017150,56000,
1469470131,0.857187,0.132220,0.066970,0.017192,56000,
1469470131,0.549600,0.139432,0.096835,0.017192,56000,
1469470131,0.081613,0.133422,0.086880,0.054000,56000,
1469470132,0.504132,0.108180,0.034390,0.126464,55000,
1469470132,0.188993,0.108180,0.054300,0.070180,55000,
1469470132,0.582500,0.116594,0.011778,0.110880,55000,
1469470132,1.144541,0.141836,0.066065,0.017192,56000,
1469470133,0.277300,0.132220,0.123080,0.017192,56000,
1469470133,0.322728,0.110584,0.074210,0.124602,56000,
1469470133,0.104650,0.110584,0.021720,0.063232,56000,
1469470134,0.206584,0.102170,0.037105,0.117700,56000,
1469470134,0.717437,0.135826,0.028055,0.041820,56000,
1469470134,1.150845,0.135826,0.075115,0.017192,56000,
1469470134,0.795600,0.112988,0.059730,0.017192,55000,
1469470135,0.146940,0.109382,0.044345,0.049063,55000,
1469470135,0.673570,0.123806,0.009060,0.096096,55000,
1469470135,1.129980,0.141836,0.075852,0.017192,55000,
1469470135,0.625574,0.128614,0.096835,0.017192,58000,
1469470136,0.978010,0.128614,0.087785,0.017192,58000,
1469470136,0.089180,0.108180,0.021744,0.020655,58000,
1469470136,0.696920,0.111786,0.030770,0.114642,56000,
1469470137,0.694762,0.110584,0.051585,0.017192,56000,
1469470137,0.828385,0.141836,0.120365,0.017192,56000,
1469470137,0.058688,0.139432,0.096835,0.040775,56000,
1469470137,0.920178,0.112988,0.047965,0.111412,58000,
1469470138,0.625050,0.139432,0.078735,0.017192,58000,
1469470138,0.647955,0.129816,0.091405,0.017192,58000,
1469470138,0.818975,0.128614,0.091405,0.017192,58000,
1469470139,0.677336,0.109382,0.052490,0.017192,58000,
1469470139,0.709050,0.108180,0.039820,0.017192,58000,
1469470139,1.637805,0.146644,0.099550,0.017192,58000,
1469470139,0.487956,0.137028,0.107695,0.017192,56000,
1469470140,0.740778,0.111786,0.044345,0.017192,56000,
1469470140,0.050435,0.117796,0.050680,0.058408,56000,
1469470140,0.642744,0.104574,0.009060,0.110250,58000,
1469470141,1.071271,0.140634,0.066970,0.017192,58000,
1469470141,0.694076,0.144240,0.111315,0.017192,58000,
1469470141,0.907648,0.116594,0.078735,0.017192,58000,
1469470141,0.194052,0.116594,0.028960,0.017192,57000,
1469470142,1.162510,0.131018,0.064255,0.017192,57000,
1469470142,1.083163,0.132220,0.103170,0.017192,57000,
1469470142,0.690486,0.117796,0.093215,0.017192,57000,
1469470143,0.450260,0.114190,0.012684,0.017192,57000,
1469470143,0.692728,0.104574,0.057015,0.092400,57000,
1469470143,0.707460,0.127412,0.039820,0.017192,57000,
1469470143,1.037577,0.139432,0.105885,0.017192,56000,
1469470144,0.057393,0.138230,0.101360,0.040630,56000,
1469470144,0.371280,0.106978,0.046155,0.166992,56000,
1469470144,0.113529,0.111786,0.043440,0.053235,56000,
1469470145,0.770085,0.118998,0.015402,0.087472,57000,
1469470145,1.138665,0.144240,0.068780,0.017192,57000,
1469470145,0.907430,0.110584,0.077830,0.017192,57000,
1469470145,0.187978,0.112988,0.026274,0.018165,55000,
1469470146,0.721350,0.104574,0.031675,0.108159,55000,
1469470146,0.687506,0.141836,0.052490,0.017192,55000,
1469470146,0.806548,0.132220,0.093215,0.017192,55000,
1469470147,0.046461,0.123806,0.091405,0.037280,55000,
1469470147,0.670275,0.114190,0.033485,0.108313,55000,
1469470147,0.132768,0.106978,0.052490,0.052900,55000,
1469470147,0.677344,0.123806,0.009060,0.089936,56000,
1469470148,1.096000,0.135826,0.074046,0.017192,56000,
1469470148,0.635700,0.135826,0.099550,0.017192,56000,
1469470148,0.950690,0.134624,0.081450,0.017192,56000,
1469470149,0.556104,0.109382,0.026245,0.136304,59000,
1469470149,0.910798,0.126210,0.058825,0.017192,59000,
1469470149,1.036275,0.137028,0.099550,0.017192,59000,
1469470149,0.648432,0.139432,0.096835,0.017192,58000,
1469470150,0.630375,0.109382,0.021720,0.017192,58000,
1469470150,0.676286,0.110584,0.047965,0.017192,58000,
1469470150,0.650231,0.106978,0.047965,0.017192,58000,
1469470151,1.400630,0.140634,0.085975,0.017192,59000,
1469470151,0.431496,0.135826,0.099550,0.017192,59000,
1469470151,0.834400,0.112988,0.046155,0.017192,59000,
1469470151,0.545076,0.108180,0.052490,0.017192,57000,
1469470152,0.632448,0.104574,0.032580,0.017192,57000,
1469470152,0.633600,0.126210,0.095025,0.017192,57000,
1469470152,0.287504,0.125008,0.071495,0.141372,57000,
1469470153,0.145600,0.116594,0.027150,0.041510,56000,
1469470153,0.238250,0.103372,0.030770,0.130900,56000,
1469470153,0.679606,0.123806,0.039820,0.017192,56000,
1469470153,1.298166,0.146644,0.096835,0.017192,57000,
1469470154,0.445764,0.129816,0.103170,0.017192,57000,
1469470154,0.833662,0.108180,0.031675,0.017192,57000,
1469470154,0.511152,0.110584,0.054300,0.017220,57000,
1469470155,0.657216,0.108180,0.010872,0.017192,57000,
1469470155,1.764744,0.140634,0.068780,0.017192,57000,
1469470155,0.667760,0.133422,0.103170,0.017192,57000,
1469470155,0.929894,0.104574,0.058825,0.017192,56000,
1469470156,0.552160,0.102170,0.012670,0.100128,56000,
1469470156,1.236336,0.144240,0.059730,0.017192,56000,
1469470156,0.724910,0.140634,0.088690,0.017192,56000,
1469470157,0.367680,0.115392,0.079640,0.132582,59000,
1469470157,0.249744,0.115392,0.026274,0.017192,59000,
1469470157,0.739200,0.102170,0.030770,0.088704,59000,
1469470157,0.760973,0.144240,0.062445,0.017192,58000,
1469470158,1.115120,0.144240,0.110410,0.017192,58000,
1469470158,0.512256,0.115392,0.096835,0.017192,58000,
1469470158,0.644805,0.117796,0.019910,0.017192,58000,
1469470159,0.186600,0.100968,0.055205,0.084360,56000,
1469470159,0.637912,0.132220,0.020815,0.051660,56000,
1469470159,1.672532,0.135826,0.086880,0.017192,56000,
1469470159,0.497376,0.120200,0.095025,0.017192,57000,
1469470160,0.092922,0.104574,0.049775,0.063176,57000,
1469470160,0.499372,0.104574,0.009060,0.102648,57000,
1469470160,0.888234,0.120200,0.072400,0.017192,57000,
1469470161,0.848901,0.134624,0.111438,0.017192,57000,
1469470161,0.790686,0.131018,0.088690,0.017220,57000,
1469470161,0.383961,0.106978,0.024462,0.017192,57000,
1469470161,0.416325,0.111786,0.031675,0.120015,57000,
1469470162,1.064250,0.116594,0.049775,0.017192,57000,
1469470162,1.036308,0.143038,0.095025,0.017192,57000,
1469470162,0.181545,0.134624,0.080545,0.082296,57000,
1469470163,0.631192,0.110584,0.016308,0.056580,55000,
1469470163,0.225600,0.114190,0.047965,0.112014,55000,
1469470163,1.291136,0.149048,0.096835,0.017192,55000,
1469470163,0.428104,0.144240,0.104075,0.017192,56000,
1469470164,0.895488,0.115392,0.052490,0.017192,56000,
1469470164,0.414450,0.108180,0.051585,0.017192,56000,
1469470164,0.713415,0.100968,0.008154,0.017192,56000,
1469470165,0.951528,0.139432,0.073305,0.017192,63000,
1469470165,0.703456,0.137028,0.107695,0.017192,63000,
1469470165,0.555984,0.125008,0.078735,0.099711,63000,
1469470165,0.257125,0.112988,0.028960,0.016898,57000,
1469470166,0.165088,0.106978,0.026245,0.133548,57000,
1469470166,0.645400,0.123806,0.069685,0.029520,57000,
1469470166,1.254306,0.143038,0.092310,0.017192,57000,
1469470167,0.457824,0.137028,0.108600,0.017192,58000,
1469470167,1.107750,0.111786,0.045250,0.017192,58000,
1469470167,1.144731,0.108180,0.066970,0.017192,58000,
1469470167,0.732862,0.135826,0.047965,0.017220,58000,
1469470168,0.912560,0.127412,0.104075,0.017192,58000,
1469470168,0.122364,0.111786,0.055205,0.099441,58000,
1469470168,0.610808,0.120200,0.020815,0.051660,58000,
1469470169,1.780800,0.153856,0.096835,0.017192,57000,
1469470169,0.501992,0.126210,0.107695,0.017192,57000,
1469470169,0.841359,0.110584,0.047965,0.017192,57000,
1469470169,0.138472,0.114190,0.052490,0.053866,58000,
1469470170,0.504920,0.111786,0.014496,0.102564,58000,
1469470170,0.885477,0.143038,0.069685,0.017220,58000,
1469470170,0.728364,0.109382,0.075115,0.017192,58000,
1469470171,0.527670,0.115392,0.031675,0.017178,56000,
