timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469668955,1.236920,0.133422,0.093215,0.017220,60000,
1469668956,0.539070,0.122604,0.073305,0.017220,60000,
1469668956,0.540882,0.122604,0.068628,0.017220,60000,
1469668956,0.186550,0.104574,0.031675,0.017925,55000,
1469668956,0.244660,0.114190,0.054300,0.101088,55000,
1469668957,0.838953,0.139432,0.094120,0.023370,55000,
1469668957,0.441709,0.111786,0.001812,0.017220,58000,
1469668957,1.238804,0.137028,0.047965,0.017220,58000,
1469668958,0.871420,0.146644,0.116745,0.017220,58000,
1469668958,1.170876,0.126210,0.075115,0.017220,58000,
1469668958,0.550848,0.115392,0.074210,0.017220,57000,
1469668958,0.217920,0.106978,0.037105,0.017024,57000,
1469668959,0.116375,0.117796,0.039864,0.079464,57000,
1469668959,0.858450,0.129816,0.101360,0.040590,57000,
1469668959,0.924344,0.114190,0.016308,0.017220,57000,
1469668960,0.188940,0.114190,0.001812,0.049240,57000,
1469668960,0.947392,0.116594,0.049775,0.141795,57000,
1469668960,1.563428,0.145442,0.097740,0.017220,60000,
1469668960,0.671112,0.123806,0.053395,0.017220,60000,
1469668961,0.027330,0.111786,0.028055,0.031920,60000,
1469668961,0.796800,0.104574,0.102265,0.088841,57000,
1469668961,0.607926,0.141836,0.050680,0.017220,57000,
1469668962,0.587619,0.103372,0.001812,0.017220,57000,
1469668962,0.690200,0.117796,0.001812,0.017220,57000,
1469668962,1.572420,0.129816,0.101360,0.017220,64000,
1469668962,1.519368,0.158664,0.082355,0.017220,64000,
1469668963,0.858945,0.127412,0.070590,0.017220,64000,
1469668963,0.327369,0.116594,0.047060,0.017220,59000,
1469668963,0.724885,0.105776,0.048018,0.017220,59000,
1469668964,1.052675,0.145442,0.110410,0.017220,59000,
1469668964,0.478545,0.116594,0.001812,0.017220,59000,
1469668964,0.824538,0.115392,0.046155,0.017220,57000,
1469668964,0.927000,0.156260,0.100455,0.017220,57000,
1469668965,1.045416,0.131018,0.074210,0.017220,57000,
1469668965,0.509172,0.121402,0.075115,0.017220,57000,
1469668965,0.585276,0.118998,0.063210,0.017220,57000,
1469668966,0.177450,0.109382,0.028055,0.022572,57000,
1469668966,0.531054,0.125008,0.087785,0.096944,57000,
1469668966,0.838412,0.131018,0.063350,0.017220,57000,
1469668966,0.871520,0.110584,0.001812,0.017220,57000,
1469668967,0.619904,0.110584,0.001812,0.017220,57000,
1469668967,1.463618,0.150250,0.083260,0.017220,57000,
1469668967,0.556284,0.126210,0.069685,0.017220,57000,
1469668968,0.519138,0.121402,0.080367,0.017220,57000,
1469668968,0.518232,0.114190,0.057920,0.017220,57000,
1469668968,0.101010,0.110584,0.022650,0.039304,55000,
1469668968,0.506680,0.140634,0.113125,0.108402,55000,
1469668969,0.771151,0.114190,0.033485,0.017220,55000,
1469668969,0.697000,0.112988,0.001812,0.017220,58000,
1469668969,0.708384,0.108180,0.006342,0.017220,58000,
1469668970,0.913932,0.150250,0.099550,0.017220,58000,
1469668970,0.939798,0.140634,0.091405,0.017220,58000,
1469668970,0.978408,0.118998,0.088690,0.017220,57000,
1469668970,0.718794,0.111786,0.069685,0.017220,57000,
1469668971,0.317590,0.105776,0.028086,0.017220,57000,
1469668971,0.968175,0.103372,0.016308,0.017220,56000,
1469668971,0.407243,0.111786,0.001812,0.017220,56000,
1469668972,0.980934,0.111786,0.023556,0.017220,56000,
1469668972,1.414646,0.138230,0.104980,0.017220,56000,
1469668972,1.212288,0.155058,0.077830,0.017220,59000,
1469668972,0.599454,0.125008,0.080545,0.015990,59000,
1469668973,0.501018,0.123806,0.063350,0.017220,59000,
1469668973,0.065520,0.111786,0.034390,0.032610,56000,
1469668973,0.459351,0.108180,0.089595,0.103329,56000,
1469668974,0.730050,0.141836,0.057015,0.017220,56000,
1469668974,0.808284,0.109382,0.001812,0.017220,56000,
1469668974,0.550160,0.114190,0.001812,0.017220,60000,
1469668974,1.681533,0.155058,0.099550,0.017220,60000,
1469668975,1.149103,0.125008,0.075115,0.017220,60000,
1469668975,0.583626,0.121402,0.049775,0.017220,56000,
1469668975,0.044639,0.103372,0.028055,0.018887,56000,
1469668976,0.348940,0.103372,0.088690,0.100056,56000,
1469668976,0.949578,0.145442,0.076020,0.017220,56000,
1469668976,1.137486,0.111786,0.001812,0.017220,57000,
1469668976,0.474744,0.110584,0.001812,0.017220,57000,
1469668977,0.905215,0.131018,0.088690,0.017220,57000,
1469668977,1.717344,0.152654,0.095930,0.017220,59000,
1469668977,0.993109,0.122604,0.075115,0.017220,59000,
1469668978,0.526386,0.116594,0.053395,0.017220,59000,
1469668978,0.248798,0.106978,0.080545,0.097416,59000,
1469668978,0.819090,0.145442,0.088690,0.017220,56000,
1469668978,0.953400,0.104574,0.001812,0.015990,56000,
1469668979,0.109200,0.121402,0.009060,0.110110,56000,
1469668979,1.034955,0.120200,0.059730,0.083708,61000,
1469668979,1.136016,0.131018,0.090500,0.017220,61000,
1469668980,1.179371,0.117796,0.039820,0.017220,61000,
1469668980,0.103734,0.116594,0.001812,0.125023,61000,
1469668980,1.089452,0.114190,0.027150,0.025830,57000,
1469668980,0.698148,0.128614,0.001812,0.017220,57000,
1469668981,0.398160,0.100968,0.020838,0.017220,57000,
1469668981,0.233415,0.115392,0.065160,0.100303,57000,
1469668981,0.788379,0.127412,0.058825,0.017220,60000,
1469668982,0.513540,0.110584,0.001812,0.017220,60000,
1469668982,1.310276,0.138230,0.054300,0.017220,60000,
1469668982,1.680603,0.168280,0.108600,0.017220,59000,
1469668982,1.412013,0.137028,0.083260,0.017220,59000,
1469668983,0.598560,0.116594,0.069685,0.017220,59000,
1469668983,0.405455,0.106978,0.031675,0.017220,59000,
1469668983,0.717840,0.134624,0.106790,0.017220,60000,
1469668984,0.800513,0.134624,0.046155,0.017220,60000,
1469668984,0.662406,0.109382,0.001812,0.017220,60000,
1469668984,0.494760,0.102170,0.001812,0.017220,57000,
1469668984,0.770618,0.105776,0.001812,0.017220,57000,
1469668985,0.975303,0.114190,0.066970,0.017220,57000,
1469668985,1.048953,0.118998,0.104075,0.017220,57000,
1469668985,0.627831,0.132220,0.026245,0.021294,57000,
1469668986,0.446248,0.116594,0.001812,0.126576,57000,
1469668986,0.668470,0.116594,0.050680,0.017220,57000,
1469668986,0.894208,0.128614,0.001812,0.017220,56000,
1469668986,0.250734,0.106978,0.028055,0.043358,56000,
1469668987,0.549074,0.120200,0.089595,0.093632,56000,
1469668987,1.010650,0.135826,0.089595,0.017220,56000,
1469668987,1.074332,0.108180,0.029865,0.017220,58000,
1469668988,0.530160,0.096160,0.001812,0.017220,58000,
1469668988,0.623808,0.116594,0.001812,0.017220,58000,
1469668988,0.740554,0.118998,0.019910,0.017220,59000,
1469668988,1.172730,0.118998,0.099550,0.017220,59000,
1469668989,0.519750,0.120200,0.019026,0.032564,59000,
1469668989,0.138719,0.112988,0.001812,0.143744,59000,
1469668989,0.485040,0.117796,0.001812,0.017220,56000,
1469668990,0.271008,0.132220,0.001812,0.160908,56000,
1469668990,0.287756,0.103372,0.022625,0.025200,56000,
1469668990,0.317968,0.122604,0.078735,0.118473,56000,
1469668990,0.782040,0.131018,0.095930,0.017220,56000,
1469668991,1.011933,0.117796,0.051585,0.017220,56000,
1469668991,0.473800,0.094958,0.001812,0.017220,56000,
1469668991,0.846784,0.116594,0.001812,0.017220,57000,
1469668992,0.560895,0.122604,0.019932,0.017220,57000,
1469668992,0.876960,0.120200,0.110410,0.017220,57000,
1469668992,0.943248,0.116594,0.019910,0.017178,56000,
1469668992,0.235438,0.111786,0.044345,0.138156,56000,
1469668993,0.774530,0.111786,0.047965,0.017220,56000,
1469668993,0.800742,0.118998,0.002718,0.017220,56000,
1469668993,0.294168,0.108180,0.026245,0.033959,55000,
1469668994,0.368063,0.117796,0.080545,0.108270,55000,
1469668994,0.736137,0.122604,0.093215,0.017220,55000,
1469668994,1.101444,0.110584,0.041630,0.017220,60000,
1469668994,0.815181,0.100968,0.001812,0.017220,60000,
1469668995,0.678024,0.098564,0.001812,0.017220,60000,
1469668995,0.158688,0.111786,0.001812,0.122515,60000,
1469668995,0.732888,0.103372,0.001812,0.017220,56000,
1469668996,0.171678,0.099766,0.001812,0.043563,56000,
1469668996,0.289408,0.094958,0.001812,0.094527,56000,
1469668996,0.561156,0.100968,0.001812,0.017220,57000,
1469668996,0.819536,0.098564,0.001812,0.017220,57000,
1469668997,0.055510,0.093756,0.001812,0.058912,57000,
1469668997,0.278936,0.098564,0.001812,0.107271,57000,
1469668997,1.201190,0.104574,0.001812,0.017220,56000,
1469668998,0.345510,0.094958,0.001812,0.022800,56000,
1469668998,0.114948,0.096160,0.001812,0.100828,56000,
1469668998,0.615020,0.100968,0.001812,0.017220,56000,
1469668998,1.059660,0.102170,0.001812,0.017220,56000,
1469668999,0.060288,0.093756,0.001812,0.062975,56000,
1469668999,0.529269,0.094958,0.001812,0.060319,56000,
1469668999,0.669978,0.094958,0.001812,0.018000,55000,
1469669000,0.008199,0.094958,0.001812,0.124775,55000,
1469669000,0.490200,0.099766,0.001812,0.020910,55000,
1469669000,0.584592,0.100968,0.001812,0.017220,55000,
1469669000,0.363664,0.091352,0.001812,0.022940,55000,
1469669001,0.121175,0.099766,0.001812,0.100620,55000,
1469669001,0.656775,0.100968,0.001812,0.015990,55000,
1469669001,0.963363,0.094958,0.001812,0.017220,55000,
1469669002,0.083749,0.094958,0.001812,0.047300,55000,
1469669002,0.007288,0.105776,0.001812,0.166600,55000,
1469669002,0.007288,0.110584,0.001812,0.247600,54000,
1469669002,0.722430,0.094958,0.001812,0.039392,54000,
1469669003,0.024597,0.100968,0.001812,0.111162,54000,
1469669003,0.722736,0.096160,0.001812,0.017220,54000,
1469669003,0.281556,0.094958,0.001812,0.034230,54000,
1469669003,0.107300,0.097362,0.001812,0.121158,54000,
1469669004,0.488592,0.094958,0.001812,0.017220,54000,
1469669004,0.070980,0.087746,0.001812,0.014714,53000,
1469669004,0.007288,0.087746,0.001812,0.014175,53000,
1469669005,0.007288,0.087746,0.001812,0.014175,53000,
1469669005,0.007288,0.090150,0.001812,0.013230,53000,
1469669005,0.006377,0.096160,0.001812,0.050898,54000,
1469669006,0.421449,0.085342,0.001812,0.061550,54000,
1469669006,0.006377,0.085342,0.001812,0.013230,54000,
1469669006,0.007288,0.087746,0.001812,0.013230,52000,
1469669006,0.006377,0.087746,0.001812,0.008505,52000,
1469669007,0.006377,0.085342,0.001812,0.013230,52000,
1469669007,0.006377,0.090150,0.001812,0.016065,52000,
1469669007,0.006377,0.117796,0.001812,0.033660,52000,
1469669008,0.006377,0.121402,0.001812,0.119500,52000,
1469669008,0.006377,0.121402,0.001812,0.143260,52000,
1469669008,0.343311,0.110584,0.001812,0.029520,52000,
1469669008,0.006377,0.087746,0.001812,0.013230,52000,
1469669009,0.006377,0.086544,0.001812,0.014175,52000,
1469669009,0.006377,0.102170,0.001812,0.062790,54000,
1469669009,0.419678,0.116594,0.001812,0.154125,54000,
1469669010,0.134134,0.092554,0.001812,0.061668,54000,
1469669010,0.350892,0.099766,0.001812,0.077616,54000,
1469669010,0.100498,0.093756,0.001812,0.070875,54000,
1469669010,0.557959,0.102170,0.038915,0.055395,54000,
1469669011,0.955450,0.121402,0.052490,0.015990,54000,
1469669011,0.798490,0.117796,0.024435,0.015990,54000,
1469669011,1.000988,0.118998,0.084165,0.015990,55000,
1469669012,0.551544,0.121402,0.020838,0.015990,55000,
1469669012,0.855168,0.103372,0.001812,0.015990,55000,
1469669012,0.809295,0.117796,0.066970,0.015990,57000,
1469669012,0.772764,0.123806,0.080545,0.017220,57000,
1469669013,1.595520,0.105776,0.008154,0.017220,57000,
1469669013,1.552896,0.106978,0.066970,0.017220,56000,
1469669013,0.744960,0.121402,0.018120,0.017220,56000,
1469669014,0.576940,0.122604,0.001812,0.017220,56000,
1469669014,0.533634,0.105776,0.019932,0.017220,56000,
1469669014,0.023686,0.097362,0.026274,0.044704,59000,
1469669014,0.510136,0.109382,0.015402,0.070224,59000,
1469669015,0.611250,0.103372,0.019932,0.017220,59000,
1469669015,0.554688,0.102170,0.019932,0.017220,55000,
1469669015,0.603805,0.131018,0.038010,0.040590,55000,
1469669016,0.807191,0.120200,0.090500,0.015990,55000,
1469669016,1.087525,0.115392,0.086880,0.017220,55000,
1469669016,0.686718,0.114190,0.012684,0.015990,59000,
1469669016,1.329357,0.165876,0.044345,0.017220,59000,
1469669017,1.555780,0.158664,0.107695,0.017220,59000,
1469669017,0.879856,0.126210,0.097740,0.017220,56000,
1469669017,0.091910,0.112988,0.077830,0.017220,56000,
1469669018,0.181034,0.105776,0.046155,0.032040,56000,
1469669018,0.717068,0.128614,0.017214,0.096760,56000,
1469669018,0.070147,0.109382,0.098754,0.017220,55000,
1469669018,0.007288,0.086544,0.001812,0.013244,55000,
1469669019,0.007288,0.086544,0.001812,0.013230,55000,
1469669019,0.007288,0.090150,0.001812,0.012285,54000,
1469669019,0.436248,0.096160,0.001812,0.083187,54000,
1469669020,0.047320,0.086544,0.001812,0.018450,54000,
1469669020,0.007288,0.086544,0.001812,0.012753,54000,
1469669020,0.007288,0.086544,0.001812,0.013230,53000,
1469669021,0.007288,0.086544,0.001812,0.013230,53000,
1469669021,0.007288,0.086544,0.001812,0.013230,53000,
1469669021,0.007288,0.086544,0.001812,0.018940,53000,
1469669021,0.006377,0.096160,0.001812,0.037658,53000,
1469669022,0.006377,0.118998,0.001812,0.068517,53000,
1469669022,0.328864,0.117796,0.001812,0.126672,53000,
1469669022,0.175630,0.112988,0.001812,0.017220,54000,
1469669023,0.007288,0.092554,0.001812,0.016995,54000,
1469669023,0.007288,0.086544,0.001812,0.014175,54000,
1469669023,0.006377,0.086544,0.001812,0.014175,52000,
1469669023,0.618943,0.118998,0.001812,0.137618,52000,
1469669024,1.122160,0.106978,0.001812,0.081246,52000,
1469669024,0.810327,0.126210,0.028055,0.015990,54000,
1469669024,0.527680,0.106978,0.044345,0.119080,54000,
1469669025,0.378219,0.121402,0.053454,0.017220,54000,
1469669025,0.011843,0.094958,0.059730,0.023720,54000,
1469669025,0.007288,0.086544,0.001812,0.009550,53000,
1469669025,0.007288,0.086544,0.001812,0.014175,53000,
1469669026,0.007288,0.085342,0.001812,0.014175,53000,
1469669026,0.313208,0.094958,0.001812,0.031185,53000,
1469669026,0.190323,0.092554,0.001812,0.085008,53000,
1469669027,0.007288,0.086544,0.001812,0.015218,53000,
1469669027,0.006377,0.085342,0.001812,0.015120,53000,
1469669027,0.006377,0.087746,0.001812,0.014175,52000,
1469669028,0.006377,0.085342,0.001812,0.014175,52000,
1469669028,0.006377,0.088948,0.001812,0.009450,52000,
1469669028,0.006377,0.100968,0.001812,0.025376,52000,
1469669028,0.006377,0.121402,0.001812,0.110010,52000,
1469669029,0.006377,0.112988,0.001812,0.136863,52000,
1469669029,0.006377,0.115392,0.001810,0.151905,52000,
1469669029,0.006377,0.086544,0.001812,0.077220,52000,
1469669030,0.006377,0.085342,0.001812,0.014265,52000,
1469669030,0.123024,0.121402,0.001812,0.021804,52000,
1469669030,0.668200,0.104574,0.001812,0.191754,53000,
1469669030,0.229604,0.121402,0.048870,0.037389,53000,
