timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469650024,0.783840,0.157462,0.099550,0.017192,57000,
1469650025,1.103530,0.135826,0.086880,0.017192,57000,
1469650025,0.512992,0.120200,0.068780,0.017192,57000,
1469650025,0.019131,0.104574,0.025340,0.039624,57000,
1469650025,0.731534,0.121402,0.084165,0.084939,57000,
1469650026,0.679716,0.126210,0.082355,0.017192,57000,
1469650026,0.741393,0.112988,0.002718,0.017192,57000,
1469650026,0.707750,0.110584,0.001812,0.017192,57000,
1469650027,0.877784,0.145442,0.090500,0.017192,57000,
1469650027,0.702214,0.143038,0.088690,0.017192,58000,
1469650027,0.343224,0.131018,0.054300,0.016828,58000,
1469650027,0.044064,0.114190,0.021720,0.074520,58000,
1469650028,1.275168,0.109382,0.094120,0.028244,58000,
1469650028,0.582505,0.141836,0.057920,0.017192,58000,
1469650028,0.491934,0.105776,0.001812,0.017192,58000,
1469650029,0.982260,0.116594,0.001812,0.017192,58000,
1469650029,0.840448,0.117796,0.073305,0.017192,58000,
1469650029,1.206144,0.151452,0.095930,0.017192,58000,
1469650029,0.586684,0.137028,0.082355,0.017192,58000,
1469650030,0.295464,0.106978,0.041630,0.094500,56000,
1469650030,0.692104,0.123806,0.112220,0.017192,56000,
1469650030,0.995792,0.123806,0.028055,0.017192,56000,
1469650031,0.468012,0.108180,0.001812,0.017192,56000,
1469650031,1.223586,0.112988,0.026274,0.017192,58000,
1469650031,0.663024,0.147846,0.107695,0.017192,58000,
1469650031,1.213443,0.133422,0.079640,0.017192,58000,
1469650032,0.593299,0.134624,0.082355,0.017192,57000,
1469650032,0.067340,0.117796,0.035295,0.034230,57000,
1469650032,0.531160,0.106978,0.049830,0.087336,57000,
1469650033,0.723096,0.133422,0.097848,0.017192,57000,
1469650033,0.821058,0.116594,0.005430,0.017192,57000,
1469650033,1.363200,0.117796,0.001812,0.017192,57000,
1469650033,0.899380,0.161068,0.062445,0.017192,57000,
1469650034,0.675924,0.127412,0.088690,0.017192,58000,
1469650034,0.511890,0.126210,0.083260,0.017220,58000,
1469650034,0.207024,0.116594,0.085070,0.019975,58000,
1469650035,0.092500,0.102170,0.047965,0.102912,58000,
1469650035,0.724449,0.132220,0.011778,0.017192,57000,
1469650035,0.881730,0.122604,0.105885,0.017192,57000,
1469650035,0.413402,0.114190,0.042535,0.017220,57000,
1469650036,1.066056,0.112988,0.001812,0.017192,59000,
1469650036,1.091720,0.155058,0.009060,0.017192,59000,
1469650036,0.859792,0.132220,0.114935,0.017192,59000,
1469650037,0.282388,0.117796,0.084165,0.017895,59000,
1469650037,0.008199,0.104574,0.049775,0.094770,56000,
1469650037,0.855700,0.131018,0.016308,0.030700,56000,
1469650037,0.147075,0.114190,0.110410,0.141960,56000,
1469650038,0.466736,0.114190,0.040725,0.017192,56000,
1469650038,0.939531,0.112988,0.001812,0.017192,56000,
1469650038,0.930050,0.151452,0.001812,0.017192,56000,
1469650039,1.094922,0.141836,0.083260,0.017192,56000,
1469650039,0.586392,0.141836,0.098645,0.017192,57000,
1469650039,0.518232,0.122604,0.084165,0.017192,57000,
1469650039,0.075530,0.126210,0.082355,0.022120,57000,
1469650040,0.728470,0.100968,0.026245,0.017192,57000,
1469650040,0.908661,0.135826,0.112220,0.017192,57000,
1469650040,0.434294,0.105776,0.026245,0.017192,57000,
1469650041,1.059630,0.114190,0.001812,0.017192,57000,
1469650041,1.018098,0.129816,0.018120,0.017192,58000,
1469650041,0.886545,0.149048,0.103170,0.017192,58000,
1469650041,0.616747,0.135826,0.074210,0.017192,58000,
1469650042,0.217490,0.123806,0.080545,0.023520,56000,
1469650042,0.387930,0.106978,0.049775,0.090706,56000,
1469650042,0.793015,0.115392,0.047060,0.017192,56000,
1469650043,0.663780,0.127412,0.102265,0.017192,56000,
1469650043,0.484530,0.111786,0.013590,0.017192,60000,
1469650043,0.914892,0.141836,0.032580,0.017192,60000,
1469650043,1.085739,0.145442,0.109505,0.017192,60000,
1469650044,0.472547,0.129816,0.077830,0.017192,57000,
1469650044,0.020953,0.114190,0.069685,0.047752,57000,
1469650044,0.658560,0.104574,0.026274,0.073860,57000,
1469650045,0.629775,0.145442,0.084165,0.017192,57000,
1469650045,0.765860,0.110584,0.071495,0.017192,57000,
1469650045,0.664560,0.117796,0.001812,0.017192,57000,
1469650045,0.951830,0.111786,0.006342,0.017192,57000,
1469650046,0.993795,0.121402,0.064255,0.017192,57000,
1469650046,0.681037,0.121402,0.094120,0.017192,57000,
1469650046,0.910065,0.112988,0.024435,0.017192,57000,
1469650047,0.753536,0.134624,0.044394,0.017192,57000,
1469650047,0.144305,0.105776,0.028055,0.030436,57000,
1469650047,0.250690,0.099766,0.028960,0.103329,57000,
1469650047,0.674976,0.127412,0.040725,0.017192,57000,
1469650048,1.209800,0.123806,0.102265,0.017192,58000,
1469650048,0.458865,0.117796,0.084165,0.017192,58000,
1469650048,1.121337,0.109382,0.015402,0.017192,58000,
1469650049,0.809044,0.163472,0.034428,0.017192,59000,
1469650049,1.291500,0.163472,0.105885,0.017192,59000,
1469650049,0.468402,0.121402,0.107695,0.017192,59000,
1469650049,0.478716,0.118998,0.022625,0.092325,59000,
1469650050,0.620310,0.133422,0.057015,0.017192,56000,
1469650050,0.645480,0.094958,0.099550,0.017192,56000,
1469650050,0.163048,0.099766,0.002718,0.107512,56000,
1469650051,0.419832,0.109382,0.001812,0.055350,58000,
1469650051,0.594360,0.109382,0.001812,0.017192,58000,
1469650051,1.060836,0.111786,0.006342,0.017192,58000,
1469650051,1.068750,0.131018,0.066970,0.017192,58000,
1469650052,0.560448,0.125008,0.093215,0.046440,56000,
1469650052,0.091800,0.117796,0.048870,0.125208,56000,
1469650052,0.511638,0.112988,0.026245,0.017192,56000,
1469650053,0.988000,0.114190,0.001812,0.017192,56000,
1469650053,0.897598,0.102170,0.019932,0.017192,58000,
1469650053,0.738660,0.125008,0.053395,0.017192,58000,
1469650053,1.141692,0.122604,0.100455,0.017192,58000,
1469650054,0.091000,0.110584,0.059730,0.140476,56000,
1469650054,0.427950,0.102170,0.001812,0.029472,56000,
1469650054,0.746700,0.118998,0.001812,0.017192,56000,
1469650055,1.088567,0.118998,0.015402,0.017192,61000,
1469650055,1.067970,0.126210,0.055205,0.017192,61000,
1469650055,0.619008,0.126210,0.103170,0.017192,61000,
1469650055,0.853290,0.108180,0.019910,0.017192,61000,
1469650056,0.485970,0.106978,0.024435,0.017192,61000,
1469650056,0.887650,0.120200,0.032580,0.017192,61000,
1469650056,0.613392,0.110584,0.021720,0.046740,61000,
1469650057,0.593430,0.137028,0.073305,0.017192,60000,
1469650057,0.865815,0.117796,0.106790,0.017192,60000,
1469650057,0.515821,0.099766,0.052490,0.017192,60000,
1469650057,0.614080,0.110584,0.001812,0.017192,60000,
1469650058,0.859663,0.120200,0.001812,0.015964,58000,
1469650058,1.045350,0.125008,0.020815,0.017192,58000,
1469650058,1.097000,0.118998,0.058825,0.015964,58000,
1469650059,0.493296,0.112988,0.095025,0.041854,61000,
1469650059,0.772632,0.115392,0.010872,0.059040,61000,
1469650059,0.379270,0.106978,0.018120,0.017220,61000,
1469650059,0.766596,0.131018,0.027150,0.017192,61000,
1469650060,0.099190,0.106978,0.001812,0.106485,56000,
1469650060,0.712144,0.127412,0.088690,0.017192,56000,
1469650060,0.802184,0.120200,0.094120,0.017220,56000,
1469650061,0.703976,0.096160,0.047965,0.017192,56000,
1469650061,0.212420,0.091352,0.001812,0.048891,57000,
1469650061,0.495257,0.117796,0.001812,0.083708,57000,
1469650061,0.519681,0.097362,0.001812,0.017192,57000,
1469650062,0.810650,0.092554,0.001812,0.018195,56000,
1469650062,0.021864,0.099766,0.001812,0.109140,56000,
1469650062,0.406077,0.100968,0.001812,0.040590,56000,
1469650063,0.573155,0.098564,0.001812,0.017192,56000,
1469650063,0.394106,0.092554,0.001812,0.036270,55000,
1469650063,0.285994,0.092554,0.001812,0.088948,55000,
1469650063,0.423309,0.100968,0.001812,0.017192,55000,
1469650064,0.293514,0.094958,0.001812,0.015990,57000,
1469650064,0.828920,0.097362,0.001812,0.017192,57000,
1469650064,0.414505,0.091352,0.001812,0.017192,57000,
1469650065,0.471420,0.094958,0.001812,0.018165,57000,
1469650065,0.136900,0.090150,0.001812,0.100496,55000,
1469650065,0.620340,0.100968,0.001812,0.017220,55000,
1469650065,0.815672,0.098564,0.001812,0.015964,55000,
1469650066,0.261250,0.094958,0.001812,0.017220,56000,
1469650066,0.779160,0.093756,0.001812,0.017192,56000,
1469650066,0.465610,0.096160,0.001812,0.017192,56000,
1469650067,0.613392,0.097362,0.001812,0.017192,56000,
1469650067,0.071058,0.093756,0.001812,0.118872,55000,
1469650067,0.485970,0.096160,0.001812,0.017192,55000,
1469650067,0.606424,0.093756,0.001812,0.015964,55000,
1469650068,0.431145,0.091352,0.001812,0.046863,56000,
1469650068,0.525311,0.099766,0.001812,0.015964,56000,
1469650068,0.750750,0.096160,0.001812,0.018225,56000,
1469650069,0.013665,0.093756,0.001812,0.108070,56000,
1469650069,0.392763,0.097362,0.001812,0.040590,55000,
1469650069,0.497799,0.096160,0.001812,0.015964,55000,
1469650069,0.569900,0.094958,0.001812,0.030368,55000,
1469650070,0.243294,0.097362,0.001812,0.091580,55000,
1469650070,0.383838,0.098564,0.001812,0.017220,55000,
1469650070,0.023686,0.086544,0.001812,0.016065,55000,
1469650071,0.007288,0.086544,0.001812,0.014175,55000,
1469650071,0.007288,0.086544,0.001812,0.011340,53000,
1469650071,0.007288,0.093756,0.001812,0.090300,53000,
1469650071,0.487320,0.092554,0.001812,0.015964,53000,
1469650072,0.024597,0.086544,0.001812,0.016354,53000,
1469650072,0.007288,0.087746,0.001812,0.014175,53000,
1469650072,0.007288,0.086544,0.001812,0.014175,53000,
1469650073,0.007288,0.086544,0.001812,0.014175,53000,
1469650073,0.007288,0.086544,0.001812,0.014175,53000,
1469650073,0.006377,0.091352,0.001812,0.020856,53000,
1469650073,0.006377,0.096160,0.001812,0.031552,53000,
1469650074,0.006377,0.111786,0.001812,0.150426,52000,
1469650074,0.006377,0.118998,0.001812,0.129465,52000,
1469650074,0.006377,0.087746,0.001812,0.031806,52000,
1469650075,0.006377,0.086544,0.001812,0.013230,52000,
1469650075,0.006377,0.086544,0.001812,0.013230,52000,
1469650075,0.006377,0.086544,0.001812,0.092150,52000,
1469650076,0.255680,0.117796,0.001812,0.124836,52000,
1469650076,0.081224,0.100968,0.001812,0.044419,52000,
1469650076,0.300832,0.093756,0.001812,0.087472,52000,
1469650076,0.167992,0.093756,0.001812,0.070804,52000,
1469650077,0.396198,0.096160,0.001812,0.068936,55000,
1469650077,0.899184,0.132220,0.066065,0.015964,55000,
1469650077,0.894992,0.116594,0.029865,0.017192,55000,
1469650078,0.533645,0.123806,0.067875,0.043416,55000,
1469650078,0.181888,0.117796,0.090500,0.119988,54000,
1469650078,0.460845,0.103372,0.001812,0.017220,54000,
1469650078,1.018032,0.114190,0.001812,0.017192,54000,
1469650079,0.861242,0.125008,0.033485,0.015964,59000,
1469650079,1.526700,0.117796,0.084165,0.017192,59000,
1469650079,0.984946,0.111786,0.050680,0.015964,59000,
1469650079,0.560814,0.128614,0.084165,0.015964,59000,
1469650080,0.385475,0.109382,0.009050,0.066474,55000,
1469650080,0.181545,0.137028,0.001812,0.134397,55000,
1469650080,1.026376,0.114190,0.001812,0.015964,55000,
1469650081,0.176886,0.094958,0.028960,0.041625,55000,
1469650081,0.318302,0.098564,0.001812,0.081246,54000,
1469650081,0.658092,0.131018,0.053395,0.017192,54000,
1469650081,1.227716,0.121402,0.084165,0.015964,54000,
1469650082,0.568385,0.129816,0.070590,0.015964,56000,
1469650082,1.209618,0.116594,0.001812,0.017192,56000,
1469650082,0.920975,0.156390,0.066065,0.017192,56000,
1469650083,1.298980,0.163472,0.110410,0.017192,56000,
1469650083,0.511982,0.125008,0.079640,0.017192,58000,
1469650083,0.202930,0.108180,0.074949,0.040287,58000,
1469650083,0.248009,0.106978,0.026245,0.083776,58000,
1469650084,0.051016,0.091352,0.081450,0.012285,55000,
1469650084,0.007288,0.087746,0.001812,0.016065,55000,
1469650084,0.007288,0.086544,0.001812,0.013230,55000,
1469650085,0.007288,0.086544,0.001812,0.013230,53000,
1469650085,0.007288,0.094958,0.001812,0.098523,53000,
1469650085,0.489300,0.090150,0.001812,0.018165,53000,
1469650086,0.033707,0.088948,0.001812,0.013230,53000,
1469650086,0.007288,0.086544,0.001812,0.013230,53000,
1469650086,0.007288,0.086544,0.001812,0.012285,53000,
1469650086,0.006377,0.086544,0.001812,0.012285,53000,
1469650087,0.007288,0.090150,0.001812,0.021919,53000,
1469650087,0.006377,0.090150,0.001812,0.044415,53000,
1469650087,0.006377,0.108180,0.001812,0.115392,53000,
1469650088,0.006377,0.118998,0.001812,0.110295,53000,
1469650088,0.006377,0.114190,0.001812,0.103572,52000,
1469650088,0.006377,0.112988,0.001812,0.016966,52000,
1469650088,0.006377,0.085342,0.001812,0.012285,52000,
1469650089,0.006377,0.087746,0.001812,0.014175,52000,
1469650089,0.006377,0.085342,0.001812,0.112290,52000,
1469650089,0.227722,0.129816,0.001812,0.120736,52000,
1469650090,1.191576,0.116594,0.023556,0.017192,52000,
1469650090,0.098388,0.118998,0.079640,0.100584,54000,
1469650090,0.928528,0.109382,0.015402,0.015964,54000,
1469650090,0.368242,0.111786,0.101360,0.019648,54000,
1469650091,0.010932,0.086544,0.012684,0.016422,53000,
1469650091,0.007288,0.085342,0.001812,0.014175,53000,
1469650091,0.007288,0.086544,0.001812,0.014175,53000,
1469650092,0.006377,0.086544,0.001812,0.052894,53000,
1469650092,0.340090,0.097362,0.001812,0.055350,55000,
1469650092,0.177177,0.087746,0.001812,0.018594,55000,
1469650093,0.006377,0.085342,0.001812,0.014175,55000,
1469650093,0.006377,0.085342,0.001812,0.014175,52000,
1469650093,0.006377,0.086544,0.001812,0.014175,52000,
1469650093,0.006377,0.086544,0.001812,0.014175,52000,
1469650094,0.006377,0.088948,0.001812,0.028304,52000,
1469650094,0.006377,0.109382,0.001812,0.067524,52000,
1469650094,0.006377,0.120200,0.001812,0.072489,52000,
1469650095,0.006377,0.117796,0.001812,0.123523,52000,
1469650095,0.006377,0.106978,0.001812,0.060830,52000,
1469650095,0.006377,0.087746,0.001812,0.012285,52000,
1469650095,0.006377,0.086544,0.001812,0.038040,52000,
1469650096,0.006377,0.125008,0.001810,0.166608,55000,
1469650096,0.498916,0.110584,0.001812,0.031330,55000,
1469650096,0.076440,0.115392,0.076020,0.117513,55000,
