timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468543755,0.281652,0.100968,0.018120,0.103500,54000,
1468543756,0.121704,0.094958,0.008154,0.020876,54000,
1468543756,0.309765,0.099766,0.019910,0.108000,54000,
1468543756,0.107406,0.097362,0.001812,0.017192,55000,
1468543757,0.243712,0.096160,0.024462,0.129383,55000,
1468543757,0.016398,0.099766,0.002718,0.029754,55000,
1468543757,0.350280,0.098564,0.019910,0.091600,54000,
1468543757,0.061037,0.099766,0.001812,0.024675,54000,
1468543758,0.162010,0.099766,0.019910,0.171245,54000,
1468543758,0.031885,0.093756,0.002718,0.025146,54000,
1468543758,0.449829,0.100968,0.024435,0.094536,55000,
1468543758,0.105222,0.094958,0.001812,0.031556,55000,
1468543759,0.346999,0.098564,0.019910,0.083708,55000,
1468543759,0.295792,0.103372,0.024435,0.065243,55000,
1468543759,0.244068,0.094958,0.002718,0.067380,55000,
1468543760,0.197760,0.102170,0.019932,0.052890,55000,
1468543760,0.329820,0.094958,0.013590,0.086702,55000,
1468543760,0.107350,0.102170,0.012684,0.029520,55000,
1468543761,0.374523,0.098564,0.002718,0.093375,55000,
1468543761,0.077760,0.096160,0.001812,0.017192,55000,
1468543761,0.471424,0.102170,0.024462,0.095625,55000,
1468543761,0.081098,0.092554,0.002718,0.017052,55000,
1468543762,0.317245,0.097362,0.007248,0.071890,55000,
1468543762,0.152950,0.096160,0.015402,0.041820,54000,
1468543762,0.332648,0.100968,0.024462,0.101250,54000,
1468543763,0.072127,0.096160,0.002718,0.017895,54000,
1468543763,0.342606,0.099766,0.006342,0.082134,54000,
1468543763,0.200400,0.096160,0.015402,0.029472,55000,
1468543763,0.082325,0.093756,0.001812,0.035525,55000,
1468543764,0.516000,0.099766,0.024435,0.071398,55000,
1468543764,0.015487,0.093756,0.001812,0.020292,55000,
1468543764,0.484056,0.099766,0.024435,0.092983,55000,
1468543765,0.038262,0.090150,0.002718,0.014846,55000,
1468543765,0.173352,0.102170,0.002718,0.058587,55000,
1468543765,0.246168,0.098564,0.024435,0.067705,54000,
1468543765,0.007288,0.093756,0.001812,0.023100,54000,
1468543766,0.124032,0.091352,0.001812,0.017192,54000,
1468543766,0.199794,0.098564,0.001812,0.058986,55000,
1468543766,0.377400,0.097362,0.019932,0.051660,55000,
1468543767,0.007288,0.096160,0.002718,0.020500,55000,
1468543767,0.320117,0.099766,0.024462,0.092379,55000,
1468543767,0.099900,0.091352,0.001812,0.018165,54000,
1468543767,0.007288,0.100968,0.002718,0.035834,54000,
1468543768,0.368980,0.092554,0.024435,0.097200,54000,
1468543768,0.066868,0.102170,0.002718,0.070064,54000,
1468543768,0.181632,0.093756,0.021744,0.097328,54000,
1468543769,0.116676,0.098564,0.002718,0.055880,54000,
1468543769,0.208236,0.104574,0.007248,0.077487,54000,
1468543769,0.217968,0.092554,0.015402,0.046740,55000,
1468543769,0.291957,0.100968,0.010872,0.092250,55000,
1468543770,0.149935,0.100968,0.011778,0.030700,55000,
1468543770,0.338880,0.093756,0.021720,0.096922,55000,
1468543770,0.093555,0.099766,0.004530,0.017192,55000,
1468543771,0.324950,0.098564,0.019910,0.109728,55000,
1468543771,0.074080,0.093756,0.001812,0.019376,55000,
1468543771,0.369306,0.099766,0.024462,0.098212,55000,
1468543771,0.053360,0.097362,0.002718,0.023640,55000,
1468543772,0.391045,0.099766,0.019910,0.103224,55000,
1468543772,0.071890,0.096160,0.002718,0.028925,55000,
1468543772,0.327020,0.100968,0.024435,0.095840,55000,
1468543773,0.378624,0.099766,0.019910,0.089863,55000,
1468543773,0.078862,0.094958,0.002718,0.051750,55000,
1468543773,0.323568,0.097362,0.002718,0.078784,55000,
1468543773,0.159201,0.098564,0.006342,0.082296,55000,
1468543774,0.232128,0.096160,0.015402,0.054164,55000,
1468543774,0.007288,0.093756,0.001812,0.026858,55000,
1468543774,0.502475,0.103372,0.024462,0.086123,55000,
1468543775,0.030974,0.090150,0.001812,0.014378,55000,
1468543775,0.203546,0.097362,0.016308,0.079387,55000,
1468543775,0.173512,0.093756,0.009966,0.044280,54000,
1468543775,0.007288,0.094958,0.009966,0.032480,54000,
1468543776,0.050105,0.091352,0.024435,0.016305,54000,
1468543776,0.242176,0.099766,0.002718,0.093717,55000,
1468543776,0.171288,0.093756,0.019910,0.030700,55000,
1468543777,0.007288,0.094958,0.007248,0.028652,55000,
1468543777,0.343896,0.100968,0.001812,0.094300,55000,
1468543777,0.058688,0.091352,0.024435,0.021150,54000,
1468543777,0.007288,0.099766,0.001812,0.043290,54000,
1468543778,0.344160,0.097362,0.001812,0.092325,54000,
1468543778,0.021864,0.092554,0.024462,0.018207,55000,
1468543778,0.495840,0.098564,0.001812,0.097525,55000,
1468543779,0.090650,0.090150,0.019932,0.013860,55000,
1468543779,0.421449,0.097362,0.002718,0.065243,55000,
1468543779,0.011843,0.093756,0.021744,0.025224,54000,
1468543779,0.251592,0.100968,0.002718,0.106820,54000,
1468543780,0.143840,0.090150,0.024462,0.017192,54000,
1468543780,0.087875,0.099766,0.001812,0.061020,55000,
1468543780,0.345312,0.098564,0.002718,0.050430,55000,
1468543781,0.194688,0.102170,0.019932,0.087750,55000,
1468543781,0.274510,0.096160,0.014496,0.033210,55000,
1468543781,0.310288,0.099766,0.011778,0.094500,56000,
1468543781,0.129600,0.094958,0.015385,0.017192,56000,
1468543782,0.337483,0.098564,0.006342,0.094500,56000,
1468543782,0.132660,0.098564,0.019932,0.017192,56000,
1468543782,0.363750,0.096160,0.001812,0.105844,56000,
1468543783,0.390438,0.100968,0.002718,0.099846,56000,
1468543783,0.105450,0.097362,0.019910,0.027888,56000,
1468543783,0.327020,0.099766,0.002718,0.090668,55000,
1468543783,0.055571,0.096160,0.024462,0.032973,55000,
1468543784,0.427284,0.098564,0.001812,0.085260,55000,
1468543784,0.025508,0.097362,0.019932,0.044880,55000,
1468543784,0.426990,0.100968,0.002718,0.080015,55000,
1468543785,0.043052,0.093756,0.024435,0.050715,55000,
1468543785,0.432630,0.100968,0.001812,0.067705,55000,
1468543785,0.161875,0.096160,0.021720,0.084730,55000,
1468543785,0.240912,0.096160,0.017214,0.041820,55000,
1468543786,0.210112,0.098564,0.009060,0.113157,55000,
1468543786,0.093425,0.094958,0.002718,0.019669,55000,
1468543786,0.182771,0.097362,0.024462,0.017192,55000,
1468543787,0.007288,0.093756,0.002718,0.030464,55000,
1468543787,0.352352,0.097362,0.001812,0.091322,55000,
1468543787,0.076692,0.091352,0.024435,0.022800,54000,
1468543787,0.007320,0.097362,0.002718,0.064870,54000,
1468543788,0.393569,0.096160,0.009060,0.060319,54000,
1468543788,0.014576,0.091352,0.017214,0.019684,55000,
1468543788,0.487436,0.103372,0.002718,0.090900,55000,
1468543789,0.092011,0.090150,0.019932,0.013440,55000,
1468543789,0.066384,0.100968,0.002718,0.073224,55000,
1468543789,0.009110,0.096160,0.015402,0.031465,54000,
1468543789,0.457700,0.098564,0.002718,0.084939,54000,
1468543790,0.060126,0.092554,0.019932,0.018581,54000,
1468543790,0.109858,0.099766,0.002718,0.090915,55000,
1468543790,0.439362,0.097362,0.015402,0.030750,55000,
1468543791,0.007288,0.094958,0.007248,0.029910,55000,
1468543791,0.334503,0.102170,0.002718,0.097070,55000,
1468543791,0.055693,0.091352,0.019932,0.017655,54000,
1468543791,0.180096,0.100968,0.002718,0.089880,54000,
1468543792,0.352245,0.091352,0.017214,0.017192,54000,
1468543792,0.007288,0.096160,0.009060,0.027328,55000,
1468543792,0.092600,0.100968,0.002718,0.098770,55000,
1468543793,0.229878,0.100968,0.002718,0.089380,55000,
1468543793,0.267960,0.094958,0.023530,0.017192,55000,
1468543793,0.340935,0.099766,0.002718,0.099176,55000,
1468543793,0.130287,0.096160,0.019932,0.020587,55000,
1468543794,0.382932,0.097362,0.002718,0.090455,55000,
1468543794,0.068474,0.097362,0.025340,0.029400,55000,
1468543794,0.371420,0.099766,0.002718,0.091806,55000,
1468543795,0.051912,0.096160,0.019932,0.027408,55000,
1468543795,0.435708,0.100968,0.002718,0.093401,55000,
1468543795,0.054103,0.098564,0.026274,0.031444,55000,
1468543795,0.387055,0.102170,0.002718,0.089936,55000,
1468543796,0.091000,0.099766,0.019932,0.059332,55000,
1468543796,0.344088,0.100968,0.002718,0.066474,55000,
1468543796,0.373835,0.098564,0.007248,0.052890,55000,
1468543797,0.123025,0.099766,0.015402,0.124635,55000,
1468543797,0.209174,0.094958,0.024462,0.028224,55000,
1468543797,0.171105,0.097362,0.002718,0.104958,55000,
1468543797,0.233766,0.096160,0.024435,0.017192,55000,
1468543798,0.254474,0.100968,0.002718,0.124334,55000,
1468543798,0.043099,0.093756,0.024462,0.025461,58000,
1468543798,0.297600,0.099766,0.002718,0.093480,58000,
1468543799,0.084194,0.094958,0.002718,0.022629,58000,
1468543799,0.365904,0.100968,0.002718,0.094203,58000,
1468543799,0.121810,0.092554,0.019932,0.017370,54000,
1468543799,0.391313,0.100968,0.002718,0.075091,54000,
1468543800,0.020953,0.097362,0.019932,0.028539,54000,
1468543800,0.448443,0.099766,0.021720,0.086870,55000,
1468543800,0.071610,0.092554,0.025368,0.019380,55000,
1468543801,0.007288,0.100968,0.002718,0.064870,55000,
1468543801,0.424535,0.099766,0.002718,0.059040,55000,
1468543801,0.026419,0.092554,0.019932,0.022726,54000,
1468543801,0.256224,0.097362,0.002718,0.101752,54000,
1468543802,0.145855,0.093756,0.019910,0.017122,54000,
1468543802,0.007288,0.098564,0.002718,0.067386,55000,
1468543802,0.487563,0.098564,0.013575,0.040590,55000,
1468543803,0.020953,0.094958,0.013590,0.025375,55000,
1468543803,0.167760,0.092554,0.024435,0.015574,55000,
1468543803,0.043146,0.102170,0.002718,0.082792,54000,
1468543803,0.455007,0.093756,0.019910,0.028244,54000,
1468543804,0.017309,0.098564,0.007248,0.039624,54000,
1468543804,0.456000,0.097362,0.002718,0.075091,55000,
1468543804,0.044590,0.092554,0.019910,0.018156,55000,
1468543805,0.137825,0.098564,0.002718,0.103887,55000,
1468543805,0.284229,0.092554,0.021720,0.017192,55000,
1468543805,0.027330,0.100968,0.002718,0.050800,58000,
1468543805,0.370512,0.096160,0.002718,0.065243,58000,
1468543806,0.064610,0.100968,0.019910,0.068503,58000,
1468543806,0.051352,0.096160,0.015402,0.091125,55000,
1468543806,0.432306,0.102170,0.017214,0.027016,55000,
1468543807,0.142290,0.093756,0.009966,0.098832,55000,
1468543807,0.317520,0.103372,0.022625,0.017192,55000,
1468543807,0.223244,0.096160,0.001812,0.100214,55000,
1468543807,0.252126,0.097362,0.024435,0.020587,55000,
1468543808,0.340816,0.097362,0.002718,0.094786,55000,
1468543808,0.084728,0.096160,0.019932,0.025011,55000,
1468543808,0.328383,0.100968,0.002718,0.094000,55000,
1468543809,0.152766,0.093756,0.024435,0.027768,55000,
1468543809,0.352226,0.100968,0.002718,0.093678,55000,
1468543809,0.114513,0.097362,0.019932,0.032538,56000,
1468543809,0.352359,0.103372,0.002718,0.096096,56000,
1468543810,0.412344,0.103372,0.002718,0.071398,56000,
1468543810,0.026419,0.096160,0.019005,0.065250,59000,
1468543810,0.498942,0.099766,0.002718,0.050430,59000,
1468543811,0.025508,0.096160,0.024435,0.086471,59000,
1468543811,0.471108,0.098564,0.002718,0.033210,59000,
1468543811,0.061506,0.099766,0.002718,0.101250,55000,
1468543811,0.447111,0.094958,0.022625,0.017192,55000,
1468543812,0.020953,0.091352,0.002718,0.027160,55000,
1468543812,0.257164,0.098564,0.002718,0.094608,55000,
1468543812,0.152790,0.091352,0.024462,0.016198,55000,
1468543813,0.114948,0.100968,0.002718,0.091392,55000,
1468543813,0.392000,0.094958,0.019910,0.017192,55000,
1468543813,0.283122,0.098564,0.002718,0.096633,55000,
1468543813,0.133133,0.091352,0.019910,0.015918,55000,
1468543814,0.007288,0.100968,0.002718,0.066000,55000,
1468543814,0.389371,0.097362,0.015402,0.056626,55000,
1468543814,0.028241,0.094958,0.011778,0.027891,55000,
1468543815,0.444000,0.098564,0.002718,0.088549,55000,
1468543815,0.118668,0.092554,0.021720,0.015554,55000,
1468543815,0.007288,0.099766,0.002718,0.074898,55000,
1468543815,0.377638,0.097362,0.011765,0.049200,55000,
1468543816,0.059215,0.097362,0.011778,0.023368,55000,
1468543816,0.469945,0.097362,0.002718,0.092400,55000,
1468543816,0.007288,0.098564,0.002718,0.087316,55000,
1468543817,0.413646,0.093756,0.019026,0.030700,55000,
1468543817,0.014576,0.098564,0.005436,0.036576,55000,
1468543817,0.576329,0.096160,0.002718,0.071398,56000,
1468543817,0.048152,0.098564,0.024435,0.029904,56000,
1468543818,0.340692,0.098564,0.002718,0.089528,56000,
1468543818,0.075840,0.099766,0.019932,0.029718,55000,
1468543818,0.355488,0.096160,0.002718,0.090900,55000,
1468543819,0.107870,0.096160,0.024435,0.031444,55000,
1468543819,0.366520,0.099766,0.002718,0.091168,55000,
1468543819,0.095275,0.094958,0.019932,0.050490,55000,
1468543819,0.048495,0.096160,0.026245,0.062888,55000,
1468543820,0.492666,0.100968,0.007248,0.050430,55000,
1468543820,0.034618,0.092554,0.015402,0.086702,55000,
1468543820,0.506748,0.103372,0.019910,0.029472,55000,
1468543821,0.029216,0.094958,0.007248,0.102375,55000,
1468543821,0.474176,0.102170,0.019932,0.017192,55000,
1468543821,0.140600,0.097362,0.002718,0.093375,55000,
1468543821,0.324380,0.094958,0.022650,0.017052,55000,
1468543822,0.211988,0.098564,0.002718,0.097782,55000,
1468543822,0.248776,0.094958,0.019932,0.022667,59000,
1468543822,0.257584,0.099766,0.002718,0.094122,59000,
1468543823,0.216568,0.093756,0.019910,0.026611,59000,
1468543823,0.329280,0.099766,0.002718,0.096876,59000,
1468543823,0.373248,0.100968,0.002718,0.087330,55000,
1468543823,0.071841,0.094958,0.002718,0.045000,55000,
1468543824,0.397305,0.103372,0.002718,0.071398,55000,
1468543824,0.080475,0.091352,0.024435,0.021360,55000,
1468543824,0.007288,0.100968,0.002718,0.103887,55000,
1468543825,0.397139,0.096160,0.022625,0.017192,55000,
1468543825,0.021864,0.094958,0.002718,0.049833,55000,
1468543825,0.417924,0.102170,0.002718,0.061500,55000,
1468543825,0.084364,0.092554,0.024435,0.013650,55000,
1468543826,0.017442,0.099766,0.002718,0.091392,55000,
1468543826,0.484640,0.097362,0.024462,0.017192,55000,
1468543826,0.011843,0.094958,0.002718,0.033075,55000,
1468543827,0.153546,0.091352,0.024462,0.014716,55000,
1468543827,0.008199,0.099766,0.002718,0.069207,55000,
1468543827,0.370928,0.093756,0.013590,0.055350,55000,
1468543828,0.049194,0.096160,0.012684,0.027891,55000,
1468543828,0.424764,0.098564,0.002718,0.087336,55000,
1468543828,0.166972,0.092554,0.019910,0.021014,55000,
1468543828,0.008199,0.100968,0.001812,0.073201,55000,
1468543829,0.368980,0.093756,0.019932,0.046740,55000,
1468543829,0.073710,0.098564,0.007248,0.024360,55000,
1468543829,0.365904,0.094958,0.002718,0.089936,55000,
1468543830,0.152731,0.092554,0.019910,0.016590,55000,
1468543830,0.434484,0.094958,0.019932,0.029472,55000,
1468543830,0.026419,0.100968,0.002718,0.037592,54000,
1468543830,0.434017,0.092554,0.002718,0.070167,54000,
1468543831,0.048603,0.092554,0.024462,0.065134,54000,
1468543831,0.516531,0.100968,0.002718,0.052890,55000,
1468543831,0.055560,0.096160,0.019932,0.081000,55000,
1468543832,0.380472,0.102170,0.013590,0.039360,55000,
1468543832,0.059150,0.094958,0.012684,0.094584,55000,
1468543832,0.408360,0.100968,0.019910,0.017192,55000,
1468543832,0.052838,0.094958,0.002718,0.100214,55000,
1468543833,0.410745,0.102170,0.025340,0.017192,55000,
1468543833,0.363340,0.098564,0.002718,0.101250,55000,
1468543833,0.188264,0.099766,0.002718,0.098430,55000,
1468543834,0.288684,0.093756,0.024435,0.026956,55000,
1468543834,0.285692,0.099766,0.002718,0.091091,55000,
1468543834,0.152640,0.096160,0.019910,0.037620,55000,
1468543834,0.315443,0.100968,0.002718,0.090975,55000,
1468543835,0.090846,0.092554,0.027150,0.039270,55000,
1468543835,0.312975,0.102170,0.002718,0.083708,55000,
1468543835,0.127684,0.094958,0.020815,0.054000,55000,
1468543836,0.318143,0.102170,0.010872,0.071398,55000,
1468543836,0.109004,0.097362,0.015402,0.094041,55000,
1468543836,0.268464,0.097362,0.002718,0.047800,55000,
1468543836,0.009110,0.098564,0.002718,0.088452,55000,
1468543837,0.029152,0.094958,0.002718,0.038608,55000,
1468543837,0.400794,0.099766,0.002718,0.071398,55000,
1468543837,0.118326,0.091352,0.020838,0.019224,55000,
1468543838,0.008199,0.100968,0.002718,0.104958,55000,
1468543838,0.416559,0.097362,0.019910,0.017192,55000,
1468543838,0.034618,0.096160,0.002718,0.052884,55000,
1468543838,0.348880,0.097362,0.008154,0.061550,55000,
1468543839,0.126862,0.093756,0.018100,0.017765,55000,
1468543839,0.008199,0.100968,0.002718,0.098370,55000,
1468543839,0.436950,0.094958,0.019910,0.017192,55000,
1468543840,0.024597,0.094958,0.002718,0.035834,55000,
1468543840,0.143832,0.091352,0.019932,0.014664,55000,
1468543840,0.007296,0.100968,0.002718,0.092960,58000,
1468543840,0.624012,0.094958,0.024435,0.016954,58000,
1468543841,0.020953,0.097362,0.002718,0.032062,58000,
1468543841,0.303054,0.096160,0.002718,0.088549,55000,
1468543841,0.108445,0.092554,0.024435,0.020995,55000,
1468543842,0.008199,0.098564,0.002718,0.083835,55000,
1468543842,0.324280,0.092554,0.021720,0.043050,55000,
1468543842,0.073040,0.098564,0.004530,0.023230,55000,
1468543842,0.369776,0.097362,0.002718,0.086240,55000,
1468543843,0.217360,0.093756,0.019932,0.014131,55000,
1468543843,0.007288,0.093756,0.002718,0.091611,55000,
1468543843,0.050105,0.094958,0.002718,0.099088,55000,
1468543844,0.420885,0.099766,0.022650,0.017192,55000,
1468543844,0.046461,0.093756,0.002718,0.097701,55000,
1468543844,0.409356,0.102170,0.019910,0.019376,55000,
1468543844,0.110040,0.096160,0.002718,0.106206,55000,
1468543845,0.312012,0.097362,0.024435,0.027439,55000,
1468543845,0.186200,0.099766,0.002718,0.104456,55000,
1468543845,0.241300,0.096160,0.022650,0.032228,55000,
1468543846,0.228906,0.100968,0.002718,0.087965,55000,
1468543846,0.215378,0.094958,0.027150,0.032538,55000,
1468543846,0.324632,0.100968,0.002718,0.092400,55000,
1468543846,0.122808,0.094958,0.019910,0.049368,55000,
1468543847,0.333198,0.100968,0.009060,0.077553,55000,
1468543847,0.310086,0.102170,0.011778,0.056580,55000,
1468543847,0.066096,0.094958,0.011778,0.088954,55000,
1468543848,0.379064,0.100968,0.021744,0.029520,55000,
1468543848,0.082170,0.098564,0.007248,0.122301,55000,
1468543848,0.284229,0.097362,0.019910,0.017192,55000,
1468543848,0.290460,0.100968,0.002718,0.082477,55000,
1468543849,0.278932,0.093756,0.002718,0.034875,55000,
1468543849,0.320824,0.102170,0.002718,0.083708,55000,
1468543849,0.278834,0.091352,0.024435,0.015218,55000,
1468543850,0.008199,0.100968,0.002718,0.094770,55000,
1468543850,0.360761,0.094958,0.024435,0.024560,55000,
1468543850,0.390104,0.102170,0.002718,0.071398,56000,
1468543850,0.191672,0.091352,0.019910,0.015990,56000,
1468543851,0.008199,0.099766,0.002718,0.100768,56000,
1468543851,0.426938,0.093756,0.024435,0.017192,55000,
1468543851,0.031850,0.096160,0.002718,0.031746,55000,
1468543852,0.098975,0.102170,0.001812,0.094240,55000,
1468543852,0.313633,0.092554,0.024435,0.020664,55000,
1468543852,0.015487,0.100968,0.002718,0.059220,55000,
1468543852,0.243015,0.097362,0.013590,0.070167,55000,
1468543853,0.130559,0.094958,0.011778,0.021020,55000,
1468543853,0.155644,0.098564,0.001812,0.094484,55000,
1468543853,0.486875,0.093756,0.019932,0.014599,55000,
1468543854,0.482575,0.092554,0.021744,0.016884,55000,
1468543854,0.021864,0.099766,0.002718,0.033948,55000,
1468543854,0.255136,0.097362,0.001812,0.082688,56000,
1468543854,0.187458,0.093756,0.019932,0.027625,56000,
1468543855,0.007288,0.102170,0.001812,0.093644,56000,
1468543855,0.456705,0.102170,0.024435,0.018896,54000,
1468543855,0.036440,0.092554,0.001812,0.093808,54000,
1468543856,0.411008,0.104574,0.024435,0.017192,54000,
1468543856,0.078862,0.094958,0.001812,0.093458,54000,
1468543856,0.377255,0.099766,0.021720,0.017192,55000,
1468543856,0.045500,0.094958,0.001812,0.099264,55000,
1468543857,0.411162,0.097362,0.019910,0.020349,55000,
1468543857,0.426855,0.094958,0.024435,0.025850,55000,
1468543857,0.126725,0.099766,0.001812,0.094640,55000,
1468543858,0.353780,0.093756,0.019932,0.038115,55000,
1468543858,0.211536,0.099766,0.002718,0.092492,55000,
1468543858,0.128853,0.098564,0.024435,0.038608,54000,
1468543858,0.281908,0.099766,0.001812,0.084939,54000,
1468543859,0.178560,0.096160,0.019932,0.056250,54000,
1468543859,0.315840,0.099766,0.009060,0.062781,55000,
1468543859,0.138116,0.094958,0.018100,0.068503,55000,
1468543860,0.370260,0.097362,0.007248,0.046740,55000,
1468543860,0.096030,0.094958,0.015402,0.087241,55000,
1468543860,0.414963,0.104574,0.042535,0.029472,54000,
1468543860,0.416905,0.098564,0.020838,0.017220,54000,
1468543861,0.037392,0.099766,0.001812,0.100214,54000,
1468543861,0.438240,0.093756,0.001812,0.020587,54000,
1468543861,0.034618,0.099766,0.001812,0.100496,54000,
1468543862,0.497493,0.094958,0.021744,0.016492,54000,
1468543862,0.058304,0.097362,0.001812,0.093984,54000,
1468543862,0.402865,0.097362,0.024435,0.017192,55000,
1468543862,0.071838,0.094958,0.001812,0.029310,55000,
1468543863,0.007288,0.104574,0.001812,0.090480,55000,
1468543863,0.447190,0.090150,0.024435,0.016198,55000,
1468543863,0.020953,0.097362,0.001812,0.093568,55000,
1468543864,0.529336,0.097362,0.019910,0.017192,55000,
1468543864,0.055080,0.103372,0.001812,0.096147,55000,
1468543864,0.367866,0.091352,0.024435,0.017100,54000,
1468543864,0.021864,0.098564,0.001812,0.062874,54000,
1468543865,0.245874,0.093756,0.018100,0.061550,54000,
1468543865,0.146080,0.094958,0.007248,0.025875,54000,
1468543865,0.105450,0.103372,0.001812,0.085981,54000,
1468543866,0.503616,0.092554,0.019932,0.020160,54000,
1468543866,0.015487,0.099766,0.001812,0.074314,54000,
1468543866,0.285714,0.093756,0.015402,0.043050,54000,
1468543866,0.120357,0.093756,0.006342,0.022330,54000,
1468543867,0.007288,0.098564,0.001812,0.102375,54000,
1468543867,0.047372,0.090150,0.001812,0.072105,54000,
1468543867,0.449100,0.100968,0.015402,0.028244,54000,
1468543868,0.115320,0.091352,0.006342,0.034544,54000,
1468543868,0.218080,0.099766,0.001812,0.075091,54000,
1468543868,0.332886,0.093756,0.024462,0.059519,54000,
1468543868,0.307496,0.100968,0.001812,0.061500,54000,
1468543869,0.140896,0.097362,0.019026,0.076568,54000,
1468543869,0.357273,0.102170,0.018120,0.041820,54000,
1468543869,0.097026,0.097362,0.008154,0.095625,54000,
1468543870,0.383150,0.104574,0.019910,0.019648,54000,
1468543870,0.085192,0.094958,0.001812,0.097180,54000,
1468543870,0.365540,0.100968,0.024462,0.017192,54000,
1468543870,0.400316,0.096160,0.019910,0.020570,54000,
1468543871,0.049194,0.100968,0.002718,0.100848,54000,
1468543871,0.381195,0.093756,0.024435,0.030810,54000,
1468543871,0.068325,0.100968,0.001812,0.111672,54000,
1468543872,0.297627,0.093756,0.019910,0.037024,54000,
1468543872,0.129438,0.098564,0.001812,0.098577,54000,
1468543872,0.273024,0.094958,0.024435,0.078520,54000,
1468543872,0.157339,0.099766,0.010872,0.092400,54000,
1468543873,0.104272,0.094958,0.012684,0.058928,54000,
1468543873,0.240975,0.103372,0.007248,0.068936,54000,
1468543873,0.166380,0.096160,0.015402,0.065656,54000,
