timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466660401,0.543393,0.093756,0.001810,0.017220,54000,
1466660402,0.075850,0.105776,0.002718,0.108000,56000,
1466660402,1.085110,0.090150,0.001810,0.017220,56000,
1466660402,0.008199,0.087746,0.001810,0.015120,56000,
1466660403,0.007288,0.086544,0.001812,0.014175,54000,
1466660403,0.007288,0.086544,0.001812,0.009460,54000,
1466660403,0.007288,0.086544,0.001810,0.014190,54000,
1466660403,0.007288,0.087746,0.001810,0.015120,54000,
1466660404,0.007288,0.086544,0.001810,0.014175,54000,
1466660404,0.007288,0.087746,0.001812,0.014190,54000,
1466660404,0.007288,0.087746,0.002718,0.015136,54000,
1466660405,0.007288,0.086544,0.001810,0.014175,54000,
1466660405,0.007288,0.087746,0.001812,0.016065,54000,
1466660405,0.007288,0.086544,0.002718,0.010395,54000,
1466660406,0.007288,0.086544,0.001812,0.012285,54000,
1466660406,0.007288,0.086544,0.001812,0.014175,54000,
1466660406,0.007288,0.087746,0.001812,0.014175,54000,
1466660406,0.007288,0.086544,0.001812,0.014175,54000,
1466660407,0.007288,0.086544,0.001810,0.014175,54000,
1466660407,0.007288,0.086544,0.001812,0.014175,54000,
1466660407,0.007288,0.086544,0.001810,0.012285,54000,
1466660408,0.007288,0.087746,0.001812,0.011340,54000,
1466660408,0.007288,0.086544,0.001810,0.011352,54000,
1466660408,0.007288,0.086544,0.001812,0.013230,54000,
1466660408,0.007288,0.085342,0.002718,0.014175,54000,
1466660409,0.007288,0.086544,0.001810,0.013230,54000,
1466660409,0.007288,0.086544,0.002715,0.014175,54000,
1466660409,0.007288,0.086544,0.001810,0.013230,54000,
1466660410,0.007288,0.086544,0.002715,0.013230,54000,
1466660410,0.007288,0.086544,0.002715,0.012285,54000,
1466660410,0.007288,0.085342,0.001810,0.009450,54000,
1466660411,0.007288,0.086544,0.001810,0.014175,54000,
1466660411,0.007288,0.086544,0.002715,0.014175,54000,
1466660411,0.007288,0.086544,0.001810,0.014175,54000,
1466660411,0.007288,0.086544,0.001810,0.014175,54000,
1466660412,0.007288,0.085342,0.002718,0.013230,54000,
1466660412,0.007288,0.086544,0.002718,0.013230,54000,
1466660412,0.007288,0.088948,0.001810,0.013230,54000,
1466660413,0.007288,0.087746,0.001812,0.017010,54000,
1466660413,0.007288,0.086544,0.001812,0.013230,54000,
1466660413,0.007288,0.086544,0.001810,0.012285,54000,
1466660414,0.007288,0.086544,0.001812,0.012285,54000,
1466660414,0.007288,0.086544,0.001810,0.012285,54000,
1466660414,0.007288,0.085342,0.002715,0.013230,54000,
1466660414,0.007288,0.086544,0.001810,0.013230,54000,
1466660415,0.007288,0.086544,0.001812,0.013230,54000,
1466660415,0.007288,0.086544,0.002718,0.009450,54000,
1466660415,0.007288,0.087746,0.002715,0.011340,54000,
1466660416,0.007288,0.086544,0.001812,0.013230,54000,
1466660416,0.007288,0.085342,0.002718,0.014175,54000,
1466660416,0.007288,0.086544,0.002718,0.014175,54000,
1466660416,0.007288,0.086544,0.002715,0.014175,54000,
1466660417,0.007288,0.086544,0.002715,0.013230,54000,
1466660417,0.007288,0.086544,0.002715,0.012285,54000,
1466660417,0.007288,0.085342,0.001812,0.010395,54000,
1466660418,0.007288,0.086544,0.002715,0.010395,54000,
1466660418,0.007288,0.086544,0.002718,0.012285,54000,
1466660418,0.007288,0.086544,0.001812,0.012285,54000,
1466660419,0.007288,0.086544,0.002715,0.013230,54000,
1466660419,0.007288,0.086544,0.002715,0.014175,54000,
1466660419,0.007288,0.086544,0.002718,0.013230,54000,
1466660419,0.007288,0.086544,0.002718,0.013230,54000,
1466660420,0.007288,0.086544,0.002718,0.013230,54000,
1466660420,0.007288,0.086544,0.002715,0.008505,54000,
1466660420,0.007288,0.086544,0.002718,0.013230,54000,
1466660421,0.007288,0.085342,0.002715,0.013230,54000,
1466660421,0.007288,0.085342,0.002715,0.012285,54000,
1466660421,0.007288,0.087746,0.002718,0.012285,54000,
1466660421,0.007288,0.085342,0.002715,0.012285,54000,
1466660422,0.007288,0.086544,0.001812,0.014175,54000,
1466660422,0.007288,0.086544,0.002718,0.013230,54000,
1466660422,0.007288,0.086544,0.002715,0.010395,54000,
1466660423,0.007288,0.086544,0.001810,0.011340,54000,
1466660423,0.007288,0.086544,0.001810,0.014175,54000,
1466660423,0.007288,0.086544,0.001812,0.014175,54000,
1466660424,0.007288,0.086544,0.002715,0.014175,54000,
1466660424,0.007288,0.085342,0.002715,0.013230,54000,
1466660424,0.007288,0.085342,0.002715,0.012285,54000,
1466660424,0.007288,0.086544,0.002718,0.013230,54000,
1466660425,0.007288,0.086544,0.002715,0.011340,54000,
1466660425,0.007288,0.086544,0.002718,0.009450,54000,
1466660425,0.007288,0.086544,0.002718,0.014175,54000,
1466660426,0.007288,0.086544,0.002715,0.014175,54000,
1466660426,0.007288,0.086544,0.002715,0.014175,54000,
1466660426,0.007288,0.085342,0.002718,0.014175,54000,
1466660427,0.007288,0.085342,0.002715,0.014175,54000,
1466660427,0.007288,0.087746,0.002715,0.013230,54000,
1466660427,0.007288,0.087746,0.002715,0.013230,54000,
1466660427,0.007288,0.086544,0.002715,0.008505,54000,
1466660428,0.007288,0.087746,0.002718,0.013230,54000,
1466660428,0.007288,0.086544,0.002715,0.013230,54000,
1466660428,0.007288,0.086544,0.002718,0.013230,54000,
1466660429,0.007288,0.086544,0.002718,0.013230,54000,
1466660429,0.007288,0.086544,0.002715,0.013230,54000,
1466660429,0.007288,0.086544,0.002715,0.013230,54000,
1466660429,0.007288,0.086544,0.002718,0.013230,54000,
1466660430,0.007288,0.086544,0.002718,0.010395,54000,
1466660430,0.007288,0.086544,0.002718,0.011340,54000,
1466660430,0.007288,0.086544,0.002715,0.014175,54000,
1466660431,0.007288,0.086544,0.002715,0.014175,54000,
1466660431,0.007288,0.086544,0.002715,0.014175,54000,
1466660431,0.007288,0.086544,0.002718,0.013230,54000,
1466660432,0.007288,0.086544,0.002718,0.013230,54000,
1466660432,0.007288,0.087746,0.002718,0.013230,54000,
1466660432,0.007288,0.085342,0.002718,0.011340,54000,
1466660432,0.007288,0.086544,0.002718,0.009450,54000,
1466660433,0.007288,0.085342,0.002715,0.013230,54000,
1466660433,0.007288,0.086544,0.002718,0.013230,54000,
1466660433,0.007288,0.086544,0.002718,0.014175,54000,
1466660434,0.007288,0.086544,0.002718,0.014175,54000,
1466660434,0.007288,0.085342,0.002718,0.014175,54000,
1466660434,0.007288,0.086544,0.002718,0.013230,54000,
1466660435,0.007288,0.085342,0.002718,0.014175,54000,
1466660435,0.007288,0.086544,0.002715,0.008505,54000,
1466660435,0.007288,0.087746,0.002715,0.014175,54000,
1466660435,0.007288,0.085342,0.002715,0.013230,54000,
1466660436,0.007288,0.086544,0.002715,0.013244,54000,
1466660436,0.007288,0.085342,0.002718,0.013230,54000,
1466660436,0.007288,0.087746,0.002718,0.012285,54000,
1466660437,0.007288,0.085342,0.002718,0.012285,54000,
1466660437,0.007288,0.086544,0.002718,0.013230,54000,
1466660437,0.007288,0.086544,0.002718,0.009450,54000,
1466660437,0.007288,0.087746,0.002718,0.012285,54000,
1466660438,0.007288,0.086544,0.002715,0.013230,54000,
1466660438,0.007288,0.085342,0.002715,0.013230,54000,
1466660438,0.007288,0.086544,0.002718,0.013230,54000,
1466660439,0.007288,0.085342,0.002718,0.013230,54000,
1466660439,0.007288,0.086544,0.002718,0.013230,54000,
1466660439,0.007288,0.086544,0.002715,0.013230,54000,
1466660440,0.007288,0.086544,0.002715,0.010395,54000,
1466660440,0.007288,0.086544,0.002718,0.010395,54000,
1466660440,0.007288,0.086544,0.002718,0.012285,54000,
1466660440,0.007288,0.087746,0.002718,0.013230,54000,
1466660441,0.007288,0.086544,0.002715,0.013230,54000,
1466660441,0.007288,0.086544,0.002715,0.013230,54000,
1466660441,0.007288,0.086544,0.002718,0.014175,54000,
1466660442,0.007288,0.086544,0.002715,0.013230,54000,
1466660442,0.007288,0.085342,0.002718,0.013230,54000,
1466660442,0.007288,0.085342,0.002718,0.008505,54000,
1466660442,0.007288,0.086544,0.002715,0.014175,54000,
1466660443,0.007288,0.086544,0.002715,0.013230,54000,
1466660443,0.007288,0.087746,0.002718,0.013230,54000,
1466660443,0.007288,0.086544,0.002715,0.013230,54000,
1466660444,0.007288,0.086544,0.002715,0.012285,54000,
1466660444,0.007288,0.086544,0.002718,0.013230,54000,
1466660444,0.007288,0.087746,0.002715,0.013230,54000,
1466660445,0.007288,0.086544,0.002715,0.009450,54000,
1466660445,0.007288,0.086544,0.002715,0.012285,54000,
1466660445,0.007288,0.085342,0.002715,0.014175,54000,
1466660445,0.007288,0.086544,0.002718,0.013230,54000,
1466660446,0.007288,0.086544,0.002718,0.013230,54000,
1466660446,0.007288,0.086544,0.002718,0.014175,54000,
1466660446,0.007288,0.087746,0.002715,0.013230,54000,
1466660447,0.007288,0.086544,0.002715,0.013230,54000,
1466660447,0.007288,0.087746,0.002718,0.010395,54000,
1466660447,0.007288,0.085342,0.002715,0.011340,54000,
1466660448,0.007288,0.086544,0.002715,0.013230,54000,
1466660448,0.007288,0.086544,0.002715,0.013230,54000,
1466660448,0.007288,0.085342,0.002715,0.013230,54000,
1466660448,0.007288,0.085342,0.002718,0.013230,54000,
1466660449,0.007288,0.087746,0.002718,0.013230,54000,
1466660449,0.007288,0.086544,0.002718,0.014175,54000,
1466660449,0.007288,0.086544,0.002718,0.013230,54000,
1466660450,0.007288,0.086544,0.002715,0.008505,54000,
1466660450,0.007288,0.087746,0.002715,0.014175,54000,
1466660450,0.007288,0.086544,0.002718,0.014175,54000,
1466660450,0.007288,0.085342,0.002718,0.014175,54000,
1466660451,0.007288,0.086544,0.002718,0.013230,54000,
1466660451,0.007288,0.085342,0.002715,0.013230,54000,
1466660451,0.007288,0.084140,0.002718,0.013230,54000,
1466660452,0.007288,0.085342,0.002718,0.012285,54000,
1466660452,0.007288,0.085342,0.002718,0.009450,54000,
1466660452,0.007288,0.086544,0.002718,0.012285,54000,
1466660453,0.007288,0.086544,0.002715,0.014175,54000,
1466660453,0.007288,0.085342,0.002718,0.013230,54000,
1466660453,0.007288,0.086544,0.002715,0.014175,54000,
1466660453,0.007288,0.087746,0.002715,0.014175,54000,
1466660454,0.007288,0.085342,0.002718,0.014175,54000,
1466660454,0.007288,0.086544,0.002715,0.014175,54000,
1466660454,0.007288,0.085342,0.002718,0.011340,54000,
1466660455,0.007288,0.086544,0.002718,0.011352,54000,
1466660455,0.007288,0.086544,0.002715,0.013230,54000,
1466660455,0.007288,0.086544,0.002715,0.014175,54000,
1466660456,0.007288,0.086544,0.002718,0.013230,54000,
1466660456,0.007288,0.086544,0.002715,0.013230,54000,
1466660456,0.007288,0.086544,0.002718,0.013230,54000,
1466660456,0.007288,0.085342,0.002718,0.014175,54000,
1466660457,0.007288,0.086544,0.002715,0.012285,54000,
1466660457,0.007288,0.086544,0.002718,0.009450,54000,
1466660457,0.007288,0.085342,0.002718,0.014175,54000,
1466660458,0.007288,0.087746,0.002718,0.014175,54000,
1466660458,0.007288,0.086544,0.002718,0.014175,54000,
1466660458,0.007288,0.086544,0.002715,0.014175,54000,
1466660458,0.007288,0.087746,0.002715,0.012285,54000,
1466660459,0.007288,0.086544,0.002718,0.013230,54000,
1466660459,0.007288,0.087746,0.002718,0.014175,54000,
1466660459,0.007288,0.086544,0.002718,0.008505,54000,
1466660460,0.007288,0.086544,0.002718,0.014175,54000,
1466660460,0.007288,0.106978,0.022625,0.024570,54000,
1466660460,0.007288,0.128614,0.093215,0.115960,54000,
1466660461,0.007288,0.099766,0.079640,0.038400,54000,
1466660461,0.007288,0.087746,0.002715,0.016082,54000,
1466660461,0.007288,0.086544,0.002718,0.015136,54000,
1466660461,0.007288,0.086544,0.002715,0.017010,54000,
1466660462,0.007288,0.087746,0.002718,0.012285,54000,
1466660462,0.007288,0.086544,0.002715,0.014190,54000,
1466660462,0.007288,0.087746,0.002715,0.017028,54000,
1466660463,0.007288,0.087746,0.002715,0.020812,54000,
1466660463,0.007288,0.086544,0.002715,0.015136,54000,
1466660463,0.007288,0.087746,0.002718,0.016082,54000,
1466660464,0.007288,0.085342,0.002715,0.016082,54000,
1466660464,0.007288,0.086544,0.002715,0.016065,54000,
1466660464,0.007288,0.087746,0.002718,0.014175,54000,
1466660464,0.007288,0.086544,0.002718,0.014190,54000,
1466660465,0.007288,0.086544,0.002718,0.015136,54000,
1466660465,0.007288,0.087746,0.002718,0.017955,54000,
1466660465,0.007288,0.086544,0.002715,0.014175,54000,
1466660466,0.007288,0.087746,0.002715,0.016082,54000,
1466660466,0.007288,0.086544,0.002715,0.016065,54000,
1466660466,0.007288,0.086544,0.002715,0.016082,54000,
1466660466,0.007288,0.084140,0.002718,0.015120,54000,
1466660467,0.007288,0.086544,0.002718,0.011340,54000,
1466660467,0.007288,0.086544,0.002718,0.014175,54000,
1466660467,0.007288,0.087746,0.002718,0.016065,54000,
1466660468,0.007288,0.087746,0.002718,0.016082,54000,
1466660468,0.007288,0.086544,0.002718,0.017028,54000,
1466660468,0.007288,0.086544,0.002715,0.016065,54000,
1466660469,0.007288,0.086544,0.002718,0.016065,54000,
1466660469,0.007288,0.087746,0.002718,0.016082,54000,
1466660469,0.007288,0.086544,0.002718,0.011352,54000,
1466660469,0.007288,0.085342,0.002718,0.016082,54000,
1466660470,0.007288,0.086544,0.002718,0.016065,54000,
1466660470,0.007288,0.087746,0.002715,0.019845,54000,
1466660470,0.007288,0.087746,0.002718,0.016082,54000,
1466660471,0.007288,0.086544,0.002718,0.017010,54000,
1466660471,0.007288,0.087746,0.002718,0.015136,54000,
1466660471,0.007288,0.086544,0.002715,0.014175,54000,
1466660472,0.007288,0.087746,0.002718,0.011352,54000,
1466660472,0.007288,0.087746,0.002715,0.015136,54000,
1466660472,0.007288,0.086544,0.002715,0.016065,54000,
1466660472,0.007288,0.086544,0.002718,0.016065,54000,
1466660473,0.007288,0.086544,0.002718,0.016065,54000,
1466660473,0.007288,0.087746,0.002718,0.016082,54000,
1466660473,0.007288,0.086544,0.002715,0.016065,54000,
1466660474,0.007288,0.087746,0.002715,0.016082,54000,
1466660474,0.007288,0.086544,0.002715,0.012285,54000,
1466660474,0.007288,0.086544,0.002715,0.015120,54000,
1466660474,0.007288,0.087746,0.002715,0.017955,54000,
1466660475,0.007288,0.086544,0.002715,0.017028,54000,
1466660475,0.007288,0.086544,0.002715,0.017955,54000,
1466660475,0.007288,0.085342,0.002718,0.015120,54000,
1466660476,0.007288,0.086544,0.002718,0.016065,55000,
1466660476,0.007288,0.086544,0.002718,0.016082,55000,
1466660476,0.007288,0.088948,0.002718,0.016082,55000,
1466660477,0.007288,0.086544,0.002715,0.016082,54000,
1466660477,0.007288,0.087746,0.002718,0.016065,54000,
1466660477,0.007288,0.086544,0.002715,0.017028,54000,
1466660477,0.007288,0.087746,0.002718,0.015136,54000,
1466660478,0.007288,0.087746,0.002718,0.015136,55000,
1466660478,0.007288,0.087746,0.002718,0.016082,55000,
1466660478,0.007288,0.085342,0.002718,0.016065,55000,
1466660479,0.007288,0.086544,0.002718,0.014190,55000,
1466660479,0.007288,0.087746,0.002718,0.012298,55000,
1466660479,0.007288,0.087746,0.002718,0.017010,55000,
1466660480,0.007288,0.086544,0.002715,0.016065,55000,
1466660480,0.007288,0.086544,0.002715,0.016082,55000,
1466660480,0.007288,0.086544,0.002715,0.015136,55000,
1466660480,0.007288,0.087746,0.002715,0.017974,55000,
1466660481,0.007288,0.086544,0.002715,0.018920,55000,
1466660481,0.008199,0.086544,0.002718,0.016065,55000,
1466660481,0.007288,0.086544,0.002715,0.010406,55000,
1466660482,0.007288,0.086544,0.002715,0.016082,54000,
1466660482,0.007288,0.087746,0.002718,0.016065,54000,
1466660482,0.007288,0.086544,0.002718,0.016082,54000,
1466660482,0.007288,0.087746,0.002715,0.018920,54000,
1466660483,0.007288,0.087746,0.002715,0.016082,55000,
1466660483,0.007288,0.087746,0.002718,0.017028,55000,
1466660483,0.007288,0.086544,0.002718,0.016065,55000,
1466660484,0.007288,0.087746,0.002715,0.011352,55000,
1466660484,0.007288,0.086544,0.002718,0.015136,55000,
1466660484,0.007288,0.087746,0.002715,0.016065,55000,
1466660485,0.007288,0.085342,0.002715,0.016082,54000,
1466660485,0.007288,0.087746,0.002718,0.017010,54000,
1466660485,0.008199,0.086544,0.002718,0.017010,54000,
1466660485,0.007288,0.086544,0.002715,0.014175,54000,
1466660486,0.007288,0.087746,0.002718,0.014190,55000,
1466660486,0.007288,0.086544,0.002718,0.010395,55000,
1466660486,0.007288,0.087746,0.002718,0.014190,55000,
1466660487,0.007288,0.086544,0.002718,0.017028,55000,
1466660487,0.007288,0.086544,0.002715,0.016065,55000,
1466660487,0.007288,0.085342,0.002715,0.016065,55000,
1466660488,0.007288,0.085342,0.002718,0.015120,55000,
1466660488,0.007288,0.086544,0.002718,0.016065,55000,
1466660488,0.008199,0.086544,0.002715,0.014190,55000,
1466660488,0.007288,0.086544,0.002718,0.013230,55000,
1466660489,0.007288,0.087746,0.002715,0.015136,55000,
1466660489,0.007288,0.087746,0.002715,0.016065,55000,
1466660489,0.007288,0.087746,0.002718,0.017010,55000,
1466660490,0.007288,0.086544,0.002718,0.016065,55000,
1466660490,0.007288,0.086544,0.002715,0.016082,55000,
1466660490,0.007288,0.086544,0.002718,0.014175,55000,
1466660490,0.008199,0.085342,0.002715,0.015136,55000,
1466660491,0.007288,0.086544,0.002718,0.014190,55000,
1466660491,0.007288,0.086544,0.002718,0.014190,55000,
1466660491,0.007288,0.087746,0.002718,0.016082,55000,
1466660492,0.007288,0.087746,0.002718,0.017010,55000,
1466660492,0.008199,0.087746,0.002718,0.015136,55000,
1466660492,0.007288,0.086544,0.002718,0.014175,55000,
1466660493,0.007288,0.087746,0.002715,0.016082,55000,
1466660493,0.007288,0.086544,0.002715,0.017028,55000,
1466660493,0.007288,0.087746,0.002715,0.015136,55000,
1466660493,0.007288,0.087746,0.002715,0.014190,55000,
1466660494,0.007288,0.086544,0.002715,0.017010,55000,
1466660494,0.008199,0.087746,0.002718,0.015120,55000,
1466660494,0.008199,0.086544,0.002718,0.016065,55000,
1466660495,0.008199,0.086544,0.002718,0.016082,55000,
1466660495,0.007288,0.086544,0.002715,0.017010,55000,
1466660495,0.007288,0.087746,0.002718,0.016082,55000,
1466660496,0.008199,0.087746,0.002715,0.016082,55000,
1466660496,0.007288,0.086544,0.002715,0.011340,55000,
1466660496,0.007288,0.086544,0.002715,0.017010,55000,
1466660496,0.007288,0.085342,0.002715,0.016065,55000,
1466660497,0.007288,0.086544,0.002715,0.016082,55000,
1466660497,0.008199,0.087746,0.002718,0.017974,55000,
1466660497,0.008199,0.087746,0.002718,0.017028,55000,
1466660498,0.007288,0.087746,0.002715,0.017028,55000,
1466660498,0.008199,0.087746,0.002715,0.017955,55000,
1466660498,0.008199,0.087746,0.002715,0.011340,55000,
1466660498,0.008199,0.086544,0.002715,0.016082,55000,
1466660499,0.007288,0.087746,0.002715,0.016082,55000,
1466660499,0.008199,0.086544,0.002718,0.015136,55000,
1466660499,0.007288,0.085342,0.002718,0.016082,55000,
1466660500,0.007288,0.085342,0.002718,0.016082,55000,
1466660500,0.007288,0.087746,0.002718,0.016065,55000,
1466660500,0.007288,0.086544,0.002715,0.016065,55000,
1466660501,0.008199,0.086544,0.002718,0.012285,55000,
1466660501,0.007288,0.086544,0.002715,0.014175,55000,
1466660501,0.007288,0.087746,0.002718,0.016082,55000,
1466660501,0.007288,0.086544,0.002718,0.017028,55000,
1466660502,0.007288,0.086544,0.002715,0.017955,55000,
1466660502,0.008199,0.086544,0.002715,0.018900,55000,
1466660502,0.008199,0.086544,0.002715,0.016065,55000,
1466660503,0.008199,0.086544,0.002718,0.016082,55000,
1466660503,0.007288,0.086544,0.002718,0.014190,55000,
1466660503,0.008199,0.087746,0.002718,0.013244,55000,
1466660504,0.008199,0.087746,0.002715,0.017955,55000,
1466660504,0.007288,0.086544,0.002715,0.018920,55000,
1466660504,0.008199,0.087746,0.002715,0.017010,55000,
1466660504,0.007288,0.087746,0.002715,0.016065,55000,
1466660505,0.007288,0.087746,0.002718,0.015136,55000,
1466660505,0.007288,0.087746,0.002715,0.016082,55000,
1466660505,0.007288,0.087746,0.002718,0.012298,55000,
1466660506,0.008199,0.085342,0.002715,0.014190,55000,
1466660506,0.008199,0.086544,0.002718,0.016065,55000,
1466660506,0.008199,0.087746,0.002718,0.017028,55000,
1466660506,0.007288,0.087746,0.002718,0.014175,55000,
1466660507,0.008199,0.087746,0.002715,0.016065,55000,
1466660507,0.008199,0.087746,0.002718,0.016065,55000,
1466660507,0.008199,0.086544,0.002718,0.013244,55000,
1466660508,0.008199,0.086544,0.002715,0.017974,55000,
1466660508,0.007288,0.087746,0.002715,0.013244,55000,
1466660508,0.008199,0.087746,0.002718,0.021735,55000,
1466660509,0.008199,0.085342,0.002718,0.017028,55000,
1466660509,0.007288,0.087746,0.002718,0.016065,55000,
1466660509,0.007288,0.086544,0.002718,0.016082,55000,
1466660509,0.008199,0.086544,0.002718,0.015120,55000,
1466660510,0.007288,0.087746,0.002718,0.017010,55000,
1466660510,0.008199,0.086544,0.002718,0.016065,55000,
1466660510,0.008199,0.087746,0.002718,0.011352,55000,
1466660511,0.008199,0.086544,0.002715,0.017010,55000,
1466660511,0.008199,0.087746,0.002718,0.015120,55000,
1466660511,0.007288,0.085342,0.002718,0.016082,55000,
1466660512,0.008199,0.085342,0.002718,0.016082,55000,
1466660512,0.008199,0.087746,0.002715,0.017028,55000,
1466660512,0.008199,0.087746,0.002718,0.016082,55000,
1466660512,0.007288,0.086544,0.002718,0.019845,55000,
1466660513,0.008199,0.088948,0.002718,0.009450,55000,
1466660513,0.007288,0.087746,0.002715,0.016065,55000,
1466660513,0.008199,0.086544,0.002718,0.016065,55000,
1466660514,0.008199,0.086544,0.002715,0.017955,55000,
1466660514,0.008199,0.087746,0.002718,0.019845,55000,
1466660514,0.008199,0.087746,0.002718,0.017028,55000,
1466660514,0.008199,0.085342,0.002715,0.016065,55000,
1466660515,0.008199,0.086544,0.002718,0.015120,55000,
1466660515,0.008199,0.087746,0.002715,0.010395,55000,
1466660515,0.008199,0.087746,0.002718,0.016082,55000,
1466660516,0.008199,0.088948,0.002715,0.016065,55000,
1466660516,0.007288,0.087746,0.002715,0.017028,55000,
1466660516,0.007288,0.086544,0.002718,0.017010,55000,
1466660517,0.008199,0.086544,0.002715,0.016065,55000,
1466660517,0.008199,0.087746,0.002715,0.015120,55000,
1466660517,0.008199,0.086544,0.002718,0.016065,55000,
1466660517,0.008199,0.086544,0.002715,0.010406,55000,
1466660518,0.008199,0.086544,0.002715,0.016082,55000,
1466660518,0.008199,0.087746,0.002718,0.016065,55000,
1466660518,0.008199,0.086544,0.002718,0.017028,55000,
1466660519,0.008199,0.086544,0.002715,0.017010,55000,
1466660519,0.008199,0.086544,0.002718,0.016065,55000,
1466660519,0.008199,0.086544,0.002718,0.015136,55000,
1466660520,0.008199,0.087746,0.002718,0.016082,55000,
1466660520,0.007288,0.091352,0.002718,0.016065,55000,
1466660520,0.008199,0.086544,0.002718,0.018920,55000,
1466660520,0.008199,0.085342,0.002718,0.017028,55000,
1466660521,0.008199,0.087746,0.002715,0.016065,55000,
1466660521,0.007288,0.086544,0.002715,0.015120,55000,
1466660521,0.007288,0.086544,0.002718,0.015120,55000,
1466660522,0.008199,0.086544,0.002718,0.014175,55000,
1466660522,0.008199,0.087746,0.002718,0.015136,55000,
1466660522,0.008199,0.086544,0.002718,0.013244,55000,
1466660523,0.008199,0.086544,0.002715,0.015136,55000,
1466660523,0.008199,0.087746,0.002718,0.017028,55000,
1466660523,0.008199,0.085342,0.002715,0.016065,55000,
1466660523,0.008199,0.087746,0.002715,0.015120,55000,
1466660524,0.008199,0.087746,0.002715,0.016082,55000,
1466660524,0.008199,0.086544,0.002718,0.015120,55000,
1466660524,0.008199,0.087746,0.002718,0.016082,55000,
1466660525,0.008199,0.086544,0.002718,0.014190,55000,
1466660525,0.008199,0.086544,0.002715,0.017974,55000,
1466660525,0.007288,0.087746,0.002715,0.017010,55000,
1466660525,0.008199,0.087746,0.002715,0.016065,55000,
1466660526,0.008199,0.086544,0.002718,0.016082,55000,
1466660526,0.008199,0.087746,0.002718,0.016082,55000,
1466660526,0.008199,0.085342,0.002718,0.017028,55000,
1466660527,0.008199,0.086544,0.002715,0.017028,55000,
1466660527,0.008199,0.087746,0.002718,0.013244,55000,
1466660527,0.008199,0.087746,0.002718,0.022680,55000,
1466660528,0.008199,0.094958,0.002718,0.027405,55000,
1466660528,0.008199,0.086544,0.002715,0.016082,55000,
1466660528,0.008199,0.086544,0.002718,0.016082,55000,
1466660528,0.008199,0.086544,0.002715,0.017028,55000,
1466660529,0.007288,0.087746,0.002715,0.017955,55000,
1466660529,0.008199,0.086544,0.002715,0.017955,55000,
1466660529,0.008199,0.085342,0.002715,0.012298,55000,
1466660530,0.007288,0.086544,0.002715,0.014190,55000,
1466660530,0.008199,0.087746,0.002718,0.015120,55000,
1466660530,0.008199,0.086544,0.002718,0.014190,55000,
1466660531,0.008199,0.087746,0.002715,0.018900,55000,
1466660531,0.008199,0.086544,0.002715,0.016065,55000,
1466660531,0.008199,0.087746,0.002718,0.016082,55000,
1466660531,0.007288,0.086544,0.002715,0.015120,55000,
1466660532,0.008199,0.086544,0.002718,0.012298,55000,
1466660532,0.008199,0.086544,0.002715,0.012298,55000,
1466660532,0.007288,0.085342,0.002718,0.016082,55000,
