timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468686301,0.092500,0.093756,0.001812,0.050800,53000,
1468686301,0.273224,0.098564,0.001812,0.071398,53000,
1468686301,0.133764,0.093756,0.001812,0.067024,53000,
1468686301,0.308160,0.099766,0.001812,0.054120,53000,
1468686302,0.126360,0.091352,0.001812,0.084450,53000,
1468686302,0.092600,0.094958,0.001812,0.108965,53000,
1468686302,0.301140,0.099766,0.001812,0.017192,53000,
1468686303,0.075613,0.094958,0.001812,0.108192,53000,
1468686303,0.308772,0.099766,0.001812,0.018989,53000,
1468686303,0.010932,0.092554,0.001812,0.097180,53000,
1468686303,0.391045,0.099766,0.001812,0.021474,53000,
1468686304,0.050960,0.097362,0.001812,0.100920,53000,
1468686304,0.340170,0.094958,0.001812,0.027792,53000,
1468686304,0.127463,0.098564,0.001812,0.088504,53000,
1468686305,0.316872,0.094958,0.001812,0.032857,53000,
1468686305,0.170373,0.099766,0.001812,0.086762,53000,
1468686305,0.331272,0.094958,0.001812,0.043797,53000,
1468686305,0.225138,0.099766,0.001812,0.080015,53000,
1468686306,0.313208,0.099766,0.001812,0.070167,53000,
1468686306,0.121856,0.093756,0.001812,0.085248,53000,
1468686306,0.292190,0.099766,0.001812,0.043050,53000,
1468686307,0.083993,0.094958,0.001812,0.096836,53000,
1468686307,0.374806,0.098564,0.001812,0.018420,53000,
1468686307,0.083340,0.097362,0.001812,0.098310,53000,
1468686307,0.363216,0.093756,0.001812,0.017192,53000,
1468686308,0.107289,0.098564,0.001812,0.099264,53000,
1468686308,0.341628,0.094958,0.001812,0.021816,53000,
1468686308,0.072800,0.099766,0.001812,0.105742,53000,
1468686308,0.345100,0.093756,0.001812,0.030550,53000,
1468686309,0.049194,0.098564,0.001812,0.088350,53000,
1468686309,0.092718,0.099766,0.001812,0.094614,53000,
1468686309,0.345033,0.092554,0.001812,0.030402,53000,
1468686310,0.186200,0.099766,0.001812,0.089936,53000,
1468686310,0.285768,0.093756,0.001812,0.053856,53000,
1468686310,0.265826,0.097362,0.001812,0.065243,53000,
1468686310,0.140600,0.097362,0.001812,0.066257,53000,
1468686311,0.336000,0.093756,0.001812,0.051660,53000,
1468686311,0.107784,0.098564,0.001812,0.084450,53000,
1468686311,0.354522,0.094958,0.001812,0.028290,53000,
1468686312,0.102242,0.098564,0.001812,0.105844,53000,
1468686312,0.081606,0.094958,0.001812,0.082544,53000,
1468686312,0.082325,0.099766,0.001812,0.093375,53000,
1468686312,0.439264,0.099766,0.001812,0.017024,53000,
1468686313,0.511494,0.100968,0.001812,0.021438,53000,
1468686313,0.038262,0.091352,0.001812,0.091640,53000,
1468686313,0.442224,0.098564,0.001812,0.027768,53000,
1468686314,0.021888,0.094958,0.001812,0.094484,53000,
1468686314,0.429969,0.098564,0.001812,0.030321,53000,
1468686314,0.137825,0.096160,0.001812,0.083708,53000,
1468686314,0.301840,0.094958,0.001812,0.043875,53000,
1468686315,0.202176,0.099766,0.001812,0.071398,53000,
1468686315,0.265780,0.093756,0.001812,0.068503,53000,
1468686315,0.254474,0.099766,0.001812,0.063960,53000,
1468686316,0.167650,0.093756,0.001812,0.081000,53000,
1468686316,0.309120,0.098564,0.001812,0.039360,53000,
1468686316,0.389499,0.098564,0.001812,0.017192,53000,
1468686316,0.031955,0.093756,0.001812,0.099088,53000,
1468686317,0.427716,0.098564,0.001812,0.017192,53000,
1468686317,0.054575,0.094958,0.001812,0.100125,53000,
1468686317,0.396010,0.098564,0.001812,0.019152,53000,
1468686318,0.042864,0.099766,0.001812,0.097272,53000,
1468686318,0.374496,0.093756,0.001812,0.028200,53000,
1468686318,0.060970,0.098564,0.001812,0.092196,53000,
1468686318,0.382568,0.092554,0.001812,0.036480,53000,
1468686319,0.070532,0.098564,0.001812,0.090975,53000,
1468686319,0.378280,0.093756,0.001812,0.036729,53000,
1468686319,0.142450,0.099766,0.001812,0.086170,53000,
1468686320,0.211050,0.099766,0.001812,0.068936,53000,
1468686320,0.251160,0.094958,0.001812,0.072995,53000,
1468686320,0.318585,0.097362,0.001812,0.043050,53000,
1468686320,0.094600,0.096160,0.001812,0.084968,53000,
1468686321,0.387840,0.097362,0.001812,0.027016,53000,
1468686321,0.072842,0.099766,0.001812,0.095710,53000,
1468686321,0.328874,0.094958,0.001812,0.017192,53000,
1468686322,0.098686,0.099766,0.001812,0.097875,53000,
1468686322,0.373540,0.093756,0.001812,0.019376,53000,
1468686322,0.070072,0.100968,0.001812,0.092502,53000,
1468686322,0.408945,0.094958,0.001812,0.025982,53000,
1468686323,0.049194,0.099766,0.001812,0.086950,53000,
1468686323,0.022775,0.098564,0.001812,0.089700,53000,
1468686323,0.439236,0.093756,0.001812,0.031416,53000,
1468686324,0.050435,0.100968,0.001812,0.091168,53000,
1468686324,0.392826,0.096160,0.001812,0.046043,53000,
1468686324,0.171304,0.097362,0.001812,0.073860,53000,
1468686324,0.249486,0.097362,0.001812,0.066434,53000,
1468686325,0.219960,0.097362,0.001812,0.052933,53000,
1468686325,0.225078,0.094958,0.001812,0.085348,53000,
1468686325,0.296072,0.099766,0.001812,0.033210,53000,
1468686326,0.127170,0.092554,0.001812,0.103103,54000,
1468686326,0.304308,0.100968,0.001812,0.017192,54000,
1468686326,0.098910,0.096160,0.001812,0.110112,54000,
1468686326,0.330928,0.097362,0.001812,0.017192,53000,
1468686327,0.272272,0.099766,0.001812,0.024978,53000,
1468686327,0.013665,0.093756,0.001812,0.096280,53000,
1468686327,0.379610,0.099766,0.001812,0.023240,53000,
1468686328,0.050105,0.097362,0.001812,0.097826,53000,
1468686328,0.363465,0.094958,0.001812,0.046800,53000,
1468686328,0.079257,0.098564,0.001812,0.090502,53000,
1468686328,0.281135,0.092554,0.001812,0.043688,53000,
1468686329,0.063480,0.103372,0.001812,0.075091,53000,
1468686329,0.403520,0.093756,0.001812,0.057375,53000,
1468686329,0.159201,0.099766,0.001812,0.060319,53000,
1468686330,0.311360,0.093756,0.001812,0.076568,54000,
1468686330,0.223020,0.100968,0.001812,0.040590,54000,
1468686330,0.344986,0.098564,0.001812,0.022104,54000,
1468686330,0.127170,0.094958,0.001812,0.103012,53000,
1468686331,0.324762,0.096160,0.001812,0.017220,53000,
1468686331,0.090356,0.097362,0.001812,0.099088,53000,
1468686331,0.313956,0.096160,0.001812,0.019376,53000,
1468686332,0.103600,0.099766,0.001812,0.097155,54000,
1468686332,0.363216,0.092554,0.001812,0.030810,54000,
1468686332,0.085281,0.099766,0.001812,0.103269,54000,
1468686332,0.320430,0.093756,0.001812,0.034800,54000,
1468686333,0.089278,0.099766,0.001812,0.098415,54000,
1468686333,0.305522,0.092554,0.001812,0.049106,54000,
1468686333,0.052780,0.100968,0.001812,0.087472,54000,
1468686334,0.296072,0.092554,0.001812,0.050800,53000,
1468686334,0.311691,0.093756,0.001812,0.064125,53000,
1468686334,0.202461,0.099766,0.001812,0.056626,53000,
1468686334,0.257121,0.099766,0.001812,0.096012,53000,
1468686335,0.283800,0.094958,0.001812,0.030750,53000,
1468686335,0.112320,0.099766,0.001812,0.118872,53000,
1468686335,0.238250,0.092554,0.001812,0.019380,53000,
1468686336,0.061037,0.102170,0.001812,0.104058,53000,
1468686336,0.306234,0.093756,0.001812,0.017080,53000,
1468686336,0.105316,0.100968,0.001812,0.098832,53000,
1468686336,0.351975,0.093756,0.001812,0.022667,54000,
1468686337,0.092100,0.093756,0.001812,0.092880,54000,
1468686337,0.350931,0.100968,0.001812,0.032424,54000,
1468686337,0.045650,0.094958,0.001812,0.089700,54000,
1468686338,0.047372,0.096160,0.001812,0.093480,54000,
1468686338,0.408945,0.098564,0.001812,0.041625,54000,
1468686338,0.040172,0.098564,0.001812,0.078784,54000,
1468686338,0.413664,0.094958,0.001812,0.068520,54000,
1468686339,0.146150,0.099766,0.001812,0.059088,54000,
1468686339,0.282976,0.094958,0.001812,0.100018,54000,
1468686339,0.197918,0.099766,0.001812,0.041510,54000,
1468686340,0.094350,0.094958,0.001812,0.099734,53000,
1468686340,0.290729,0.099766,0.001812,0.017192,53000,
1468686340,0.145044,0.092554,0.001812,0.099000,53000,
1468686340,0.335040,0.100968,0.001812,0.017192,54000,
1468686341,0.111510,0.094958,0.001812,0.097875,54000,
1468686341,0.345576,0.098564,0.001812,0.021618,54000,
1468686341,0.386514,0.097362,0.001812,0.024696,54000,
1468686342,0.079550,0.099766,0.001812,0.093062,54000,
1468686342,0.401980,0.094958,0.001812,0.026335,54000,
1468686342,0.058240,0.100968,0.001812,0.098415,54000,
1468686342,0.330645,0.093756,0.001812,0.051392,54000,
1468686343,0.092922,0.100968,0.001812,0.088632,54000,
1468686343,0.310068,0.096160,0.001812,0.074368,54000,
1468686343,0.105455,0.099766,0.001812,0.068936,54000,
1468686344,0.257312,0.094958,0.001812,0.074241,53000,
1468686344,0.118656,0.098564,0.001812,0.049200,53000,
1468686344,0.308792,0.092554,0.002718,0.091206,53000,
1468686344,0.206360,0.099766,0.001812,0.029472,54000,
1468686345,0.221792,0.096160,0.001812,0.100748,54000,
1468686345,0.114360,0.099766,0.001812,0.110871,54000,
1468686345,0.309111,0.092554,0.001812,0.019376,54000,
1468686346,0.084175,0.100968,0.001812,0.098212,54000,
1468686346,0.307824,0.094958,0.001812,0.022667,54000,
1468686346,0.124084,0.100968,0.001812,0.097276,54000,
1468686346,0.329324,0.096160,0.001812,0.035100,54000,
1468686347,0.094760,0.098564,0.001812,0.098646,54000,
1468686347,0.309111,0.093756,0.001812,0.056784,54000,
1468686347,0.091910,0.098564,0.001812,0.097328,54000,
1468686348,0.263704,0.096160,0.001812,0.048768,54000,
1468686348,0.007288,0.098564,0.001812,0.075091,54000,
1468686348,0.354415,0.096160,0.001812,0.068686,54000,
1468686348,0.091700,0.096160,0.001812,0.054164,54000,
1468686349,0.173166,0.100968,0.001812,0.043050,54000,
1468686349,0.226512,0.094958,0.001812,0.083708,54000,
1468686349,0.524799,0.102170,0.002718,0.025300,54000,
1468686350,0.043056,0.092554,0.001812,0.094068,54000,
1468686350,0.453964,0.099766,0.001812,0.031416,54000,
1468686350,0.073710,0.093756,0.001812,0.083776,54000,
1468686350,0.479526,0.098564,0.001812,0.046043,54000,
1468686351,0.054660,0.097362,0.001812,0.067705,54000,
1468686351,0.455172,0.093756,0.001812,0.065308,54000,
1468686351,0.052269,0.098564,0.001812,0.050430,54000,
1468686352,0.414540,0.093756,0.001812,0.087828,54000,
1468686352,0.135926,0.100968,0.001812,0.029520,54000,
1468686352,0.300300,0.093756,0.001812,0.101250,54000,
1468686352,0.209622,0.096160,0.001812,0.103467,54000,
1468686353,0.295430,0.099766,0.001812,0.017150,57000,
1468686353,0.101152,0.093756,0.001812,0.101790,57000,
1468686353,0.286676,0.098564,0.001812,0.023860,57000,
1468686353,0.123420,0.097362,0.001812,0.096363,54000,
1468686354,0.342496,0.096160,0.001812,0.025674,54000,
1468686354,0.109858,0.097362,0.001812,0.098072,54000,
1468686354,0.333200,0.096160,0.001812,0.053595,54000,
1468686355,0.091500,0.099766,0.001812,0.097012,55000,
1468686355,0.268464,0.093756,0.001812,0.044704,55000,
1468686355,0.007288,0.100968,0.002718,0.076322,55000,
1468686355,0.368980,0.094958,0.001812,0.062888,54000,
1468686356,0.053749,0.100968,0.001812,0.060319,54000,
1468686356,0.096600,0.099766,0.001812,0.049200,54000,
1468686356,0.331296,0.094958,0.001812,0.108775,54000,
1468686357,0.196652,0.097362,0.001812,0.017192,56000,
1468686357,0.224200,0.100968,0.001812,0.141253,56000,
1468686357,0.176715,0.092554,0.001812,0.020196,56000,
1468686357,0.088128,0.099766,0.001812,0.096750,55000,
1468686358,0.298289,0.093756,0.002718,0.019296,55000,
1468686358,0.127170,0.100968,0.001812,0.098900,55000,
1468686358,0.344754,0.093756,0.001812,0.029400,55000,
1468686359,0.109976,0.100968,0.001812,0.096596,55000,
1468686359,0.321345,0.093756,0.001812,0.028750,55000,
1468686359,0.076111,0.099766,0.001812,0.088549,55000,
1468686359,0.381969,0.093756,0.001812,0.039655,57000,
1468686360,0.371345,0.094958,0.001812,0.054978,57000,
1468686360,0.090189,0.098564,0.001812,0.072629,57000,
1468686360,0.370736,0.098564,0.001812,0.088236,57000,
1468686361,0.056482,0.094958,0.001812,0.051471,54000,
1468686361,0.303688,0.094958,0.001812,0.085050,54000,
1468686361,0.071225,0.099766,0.001812,0.029472,54000,
1468686361,0.314604,0.092554,0.001812,0.094584,57000,
1468686362,0.193545,0.099766,0.001812,0.017192,57000,
1468686362,0.270216,0.093756,0.001812,0.103684,57000,
1468686362,0.271502,0.100968,0.001812,0.018240,57000,
1468686363,0.182020,0.094958,0.001812,0.111072,54000,
1468686363,0.300184,0.099766,0.001812,0.030050,54000,
1468686363,0.103712,0.094958,0.001812,0.111954,54000,
1468686363,0.025508,0.097362,0.001812,0.093288,54000,
1468686364,0.342225,0.098564,0.001812,0.030294,54000,
1468686364,0.078285,0.099766,0.001812,0.096096,54000,
1468686364,0.339264,0.094958,0.001812,0.047292,54000,
1468686365,0.092213,0.100968,0.001812,0.073860,57000,
1468686365,0.379095,0.093756,0.001812,0.092430,57000,
1468686365,0.087360,0.100968,0.001812,0.055395,57000,
1468686365,0.287100,0.093756,0.001812,0.017192,55000,
1468686366,0.620806,0.097362,0.001812,0.020026,55000,
1468686366,0.179280,0.094958,0.002718,0.090552,55000,
1468686366,0.429571,0.096160,0.001812,0.029978,55000,
1468686367,0.069984,0.096160,0.001812,0.086472,55000,
1468686367,0.056520,0.100968,0.001812,0.087401,55000,
1468686367,0.418202,0.092554,0.001812,0.043758,55000,
1468686367,0.034770,0.099766,0.001812,0.080015,55000,
