timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469511538,0.683316,0.111786,0.048870,0.017122,56000,
1469511538,0.234360,0.111786,0.026245,0.116251,56000,
1469511538,0.608330,0.111786,0.093215,0.015964,56000,
1469511539,1.370445,0.152654,0.097740,0.017192,57000,
1469511539,0.597558,0.137028,0.049775,0.017220,57000,
1469511539,0.969813,0.108180,0.045250,0.017192,57000,
1469511539,0.654372,0.106978,0.086688,0.017192,57000,
1469511540,0.973973,0.139432,0.096835,0.017192,57000,
1469511540,1.006200,0.131018,0.086880,0.017192,57000,
1469511540,0.199234,0.122604,0.011778,0.122301,57000,
1469511541,0.473364,0.116594,0.049775,0.018240,55000,
1469511541,0.230092,0.105776,0.062445,0.118450,55000,
1469511541,0.639072,0.117796,0.104075,0.017192,55000,
1469511541,1.272600,0.141836,0.104075,0.017192,57000,
1469511542,0.467105,0.132220,0.039820,0.017220,57000,
1469511542,0.920480,0.108180,0.057015,0.017192,57000,
1469511542,0.073791,0.108180,0.007248,0.108585,57000,
1469511543,0.650730,0.120200,0.067875,0.027016,60000,
1469511543,1.054390,0.144240,0.112220,0.017192,60000,
1469511543,0.218088,0.112988,0.031675,0.159852,60000,
1469511543,0.403848,0.108180,0.026245,0.015964,57000,
1469511544,0.699050,0.110584,0.056110,0.017192,57000,
1469511544,0.759696,0.135826,0.107695,0.017192,57000,
1469511544,1.195674,0.127412,0.085070,0.017192,57000,
1469511544,0.536364,0.121402,0.041630,0.015990,59000,
1469511545,0.851136,0.115392,0.055205,0.017192,59000,
1469511545,0.045550,0.104574,0.010860,0.115443,59000,
1469511545,0.631825,0.125008,0.101360,0.020876,57000,
1469511546,0.921564,0.139432,0.095025,0.017192,57000,
1469511546,0.819698,0.128614,0.065160,0.017192,57000,
1469511546,0.859278,0.111786,0.035295,0.017192,57000,
1469511546,0.257702,0.112988,0.021720,0.062865,57000,
1469511547,0.855576,0.137028,0.080545,0.017192,57000,
1469511547,1.175148,0.135826,0.091405,0.015964,57000,
1469511547,0.378548,0.106978,0.028960,0.091168,55000,
1469511548,0.702780,0.115392,0.038915,0.027600,55000,
1469511548,0.290088,0.114190,0.035295,0.110920,55000,
1469511548,0.613752,0.143038,0.095025,0.017192,55000,
1469511548,1.235592,0.134624,0.086880,0.015964,55000,
1469511549,0.317376,0.122604,0.048870,0.073627,55000,
1469511549,0.376992,0.116594,0.049775,0.117040,55000,
1469511549,0.032796,0.100968,0.006342,0.096096,55000,
1469511550,0.352240,0.129816,0.082173,0.080015,55000,
1469511550,0.732990,0.134624,0.123985,0.017192,55000,
1469511550,0.971020,0.125008,0.086880,0.017192,55000,
1469511550,0.621376,0.109382,0.039820,0.037448,55000,
1469511551,0.303040,0.110584,0.045250,0.125632,55000,
1469511551,0.790550,0.125008,0.084165,0.017192,55000,
1469511551,1.736707,0.150250,0.093215,0.017192,55000,
1469511552,0.444886,0.122604,0.015402,0.017192,60000,
1469511552,0.664332,0.104574,0.051585,0.017192,60000,
1469511552,0.042817,0.114190,0.047965,0.120015,60000,
1469511552,0.737250,0.115392,0.091405,0.017192,59000,
1469511553,0.958425,0.147846,0.111315,0.017192,59000,
1469511553,0.639935,0.131018,0.069685,0.024340,59000,
1469511553,0.200304,0.118998,0.032580,0.133950,59000,
1469511554,0.460215,0.111786,0.025340,0.017220,58000,
1469511554,0.805211,0.103372,0.065160,0.015964,58000,
1469511554,1.186251,0.139432,0.089595,0.017192,58000,
1469511554,0.073791,0.127412,0.018120,0.120330,57000,
1469511555,0.588045,0.115392,0.053395,0.017192,57000,
1469511555,0.093730,0.106978,0.038010,0.140066,57000,
1469511555,0.616550,0.129816,0.100455,0.017192,57000,
1469511556,1.557342,0.150250,0.095025,0.017192,57000,
1469511556,0.587060,0.120200,0.035295,0.017220,57000,
1469511556,0.747616,0.109382,0.052490,0.015964,57000,
1469511556,0.221595,0.109382,0.019005,0.088704,57000,
1469511557,0.839742,0.127412,0.091405,0.017220,57000,
1469511557,1.149994,0.132220,0.112220,0.017192,57000,
1469511557,0.526380,0.133422,0.069685,0.017192,57000,
1469511558,0.405423,0.104574,0.035295,0.017192,55000,
1469511558,0.598196,0.111786,0.069685,0.104920,55000,
1469511558,1.053282,0.143038,0.110410,0.017192,55000,
1469511558,0.268768,0.137028,0.095025,0.015964,55000,
1469511559,0.365568,0.120200,0.020815,0.101472,55000,
1469511559,0.059215,0.112988,0.051585,0.087401,55000,
1469511559,0.340816,0.099766,0.010872,0.103390,55000,
1469511560,0.870480,0.131018,0.064255,0.055350,55000,
1469511560,1.069378,0.152654,0.110410,0.017192,55000,
1469511560,0.610638,0.123806,0.074210,0.017192,55000,
1469511560,0.573240,0.109382,0.026274,0.017192,54000,
1469511561,0.324973,0.112988,0.028960,0.040154,54000,
1469511561,0.590007,0.120200,0.077830,0.102312,54000,
1469511561,0.275424,0.144240,0.101360,0.017192,54000,
1469511562,0.373405,0.109382,0.022625,0.101996,55000,
1469511562,0.178556,0.110584,0.058825,0.073860,55000,
1469511562,0.331899,0.102170,0.010872,0.086868,55000,
1469511562,0.763848,0.102170,0.077830,0.062781,56000,
1469511563,1.076224,0.143038,0.103170,0.017192,56000,
1469511563,0.454812,0.141836,0.073305,0.017192,56000,
1469511563,0.494520,0.118998,0.019932,0.017220,56000,
1469511564,0.007288,0.114190,0.035295,0.037472,54000,
1469511564,0.565845,0.105776,0.031675,0.139392,54000,
1469511564,1.080300,0.120200,0.087785,0.015964,54000,
1469511564,0.706410,0.140634,0.104980,0.017192,58000,
1469511565,0.751646,0.112988,0.083260,0.017192,58000,
1469511565,0.947489,0.133422,0.064255,0.017192,58000,
1469511565,1.252956,0.112988,0.070590,0.015964,58000,
1469511566,0.802611,0.137028,0.107695,0.017192,59000,
1469511566,0.214802,0.122604,0.026245,0.024528,59000,
1469511566,0.757665,0.112988,0.052490,0.123448,59000,
1469511566,0.820102,0.131018,0.093215,0.017192,58000,
1469511567,0.548826,0.140634,0.099550,0.017192,58000,
1469511567,0.407682,0.140634,0.047965,0.093632,58000,
1469511567,0.185000,0.111786,0.052490,0.091094,58000,
1469511568,0.780316,0.109382,0.016290,0.096096,56000,
1469511568,0.689910,0.118998,0.086880,0.017192,56000,
1469511568,1.065550,0.141836,0.120365,0.015964,56000,
1469511568,0.652856,0.106978,0.025340,0.017192,56000,
1469511569,0.207298,0.111786,0.029865,0.041020,56000,
1469511569,0.623615,0.106978,0.051585,0.102170,56000,
1469511569,1.155888,0.146644,0.124890,0.017192,56000,
1469511570,0.421264,0.129816,0.094120,0.017192,56000,
1469511570,0.365956,0.122604,0.025340,0.062810,56000,
1469511570,0.248040,0.110584,0.056110,0.093632,56000,
1469511570,0.760200,0.104574,0.022625,0.097249,58000,
1469511571,1.130460,0.141836,0.096835,0.017192,58000,
1469511571,0.496128,0.133422,0.104980,0.017192,58000,
1469511571,0.168350,0.134624,0.060635,0.032562,58000,
1469511572,0.528115,0.111786,0.034390,0.127009,55000,
1469511572,0.237314,0.106978,0.022625,0.049200,55000,
1469511572,1.215335,0.140634,0.101360,0.017192,55000,
1469511572,0.506770,0.135826,0.093215,0.017192,55000,
1469511573,0.905655,0.109382,0.019910,0.017192,55000,
1469511573,0.434547,0.108180,0.051585,0.017192,55000,
1469511573,0.695100,0.104574,0.026245,0.017192,55000,
1469511574,0.731424,0.151452,0.097740,0.017192,56000,
1469511574,0.809930,0.131018,0.111315,0.017192,56000,
1469511574,0.473068,0.117796,0.072400,0.017192,56000,
1469511574,0.532950,0.106978,0.024435,0.017192,55000,
1469511575,0.016398,0.106978,0.034390,0.035940,55000,
1469511575,0.484059,0.111786,0.058825,0.169940,55000,
1469511575,0.831466,0.121402,0.099550,0.017192,55000,
1469511576,0.039474,0.135826,0.045250,0.051796,54000,
1469511576,0.455026,0.114190,0.045250,0.123808,54000,
1469511576,0.128478,0.111786,0.031675,0.081270,54000,
1469511576,0.521730,0.104574,0.063350,0.113740,55000,
1469511577,1.076100,0.129816,0.088690,0.017192,55000,
1469511577,0.561180,0.151452,0.089595,0.017192,55000,
1469511577,0.885962,0.126210,0.019932,0.017192,55000,
1469511578,0.098280,0.108180,0.050680,0.017192,55000,
1469511578,0.586055,0.114190,0.025340,0.114600,55000,
1469511578,0.876047,0.121402,0.099550,0.017192,55000,
1469511578,1.018628,0.141836,0.088690,0.017192,55000,
1469511579,0.089866,0.133422,0.065160,0.021726,55000,
1469511579,0.540540,0.116594,0.033522,0.124338,55000,
1469511579,0.621231,0.102170,0.060635,0.114210,55000,
1469511580,1.124712,0.137028,0.118555,0.017192,59000,
1469511580,0.527340,0.137028,0.103170,0.015964,59000,
1469511580,0.762848,0.117796,0.019026,0.017220,59000,
1469511580,0.100100,0.116594,0.054300,0.017192,54000,
1469511581,0.589836,0.104574,0.026245,0.132944,54000,
1469511581,0.827954,0.125008,0.080545,0.017192,54000,
1469511581,0.991608,0.150250,0.105885,0.017192,54000,
1469511581,0.674535,0.126210,0.052490,0.017192,57000,
1469511582,0.420750,0.108180,0.049775,0.017192,57000,
1469511582,0.414190,0.110584,0.009060,0.086412,57000,
1469511582,0.727740,0.121402,0.079640,0.049200,58000,
1469511583,1.319310,0.141836,0.117650,0.015964,58000,
1469511583,0.472390,0.111786,0.019026,0.127095,58000,
1469511583,0.279565,0.116594,0.046155,0.017220,58000,
1469511583,0.736048,0.104574,0.042535,0.089936,56000,
1469511584,0.829840,0.135826,0.097740,0.015964,56000,
1469511584,0.822753,0.143038,0.095930,0.017192,56000,
1469511584,0.749331,0.112988,0.030770,0.017220,56000,
1469511585,0.297990,0.114190,0.058825,0.017192,56000,
1469511585,0.335040,0.102170,0.009966,0.090218,56000,
1469511585,0.676200,0.128614,0.081450,0.046740,56000,
1469511585,0.820476,0.143038,0.118555,0.017192,56000,
1469511586,0.209764,0.133422,0.088690,0.017192,56000,
1469511586,0.502313,0.105776,0.012684,0.130644,56000,
1469511586,0.492340,0.111786,0.035295,0.124587,55000,
1469511587,0.857187,0.111786,0.096835,0.017192,55000,
1469511587,0.924807,0.139432,0.094120,0.017192,55000,
1469511587,0.431424,0.134624,0.044345,0.051702,55000,
1469511587,0.594130,0.121402,0.054300,0.065190,57000,
1469511588,0.640458,0.110584,0.009966,0.017220,57000,
1469511588,0.696384,0.103372,0.077830,0.017192,57000,
1469511588,1.246486,0.140634,0.120365,0.017192,57000,
1469511589,0.467454,0.141836,0.074210,0.017192,58000,
1469511589,0.759084,0.118998,0.036200,0.017192,58000,
1469511589,0.208768,0.116594,0.024435,0.041328,58000,
1469511589,0.678160,0.103372,0.058825,0.089498,64000,
1469511590,1.717782,0.140634,0.104980,0.017192,64000,
1469511590,0.751225,0.118998,0.015385,0.017192,64000,
1469511590,0.111930,0.112988,0.015402,0.017164,64000,
1469511591,0.560216,0.103372,0.039820,0.156477,55000,
1469511591,0.897744,0.127412,0.047060,0.017192,55000,
1469511591,0.912114,0.132220,0.113125,0.017192,55000,
1469511591,0.147360,0.137028,0.101360,0.041405,58000,
1469511592,0.516516,0.104574,0.038915,0.119790,58000,
1469511592,0.565000,0.114190,0.043440,0.075152,58000,
1469511592,0.688555,0.114190,0.018100,0.030700,58000,
1469511593,0.956768,0.135826,0.087785,0.017192,57000,
1469511593,0.222240,0.139432,0.103170,0.017192,57000,
1469511593,0.787500,0.120200,0.085070,0.122515,57000,
1469511593,0.085540,0.108180,0.026245,0.020655,55000,
1469511594,0.542616,0.102170,0.033485,0.122748,55000,
1469511594,0.792998,0.132220,0.108600,0.017192,55000,
1469511594,0.684012,0.116594,0.091405,0.017192,55000,
1469511595,0.705000,0.128614,0.038915,0.017192,58000,
1469511595,0.745728,0.128614,0.077830,0.017220,58000,
1469511595,0.733120,0.122604,0.054300,0.017192,58000,
1469511595,0.858762,0.137028,0.064326,0.017192,56000,
1469511596,0.137640,0.114190,0.102265,0.017192,56000,
1469511596,0.549792,0.110584,0.035295,0.124986,56000,
1469511596,0.762840,0.137028,0.030770,0.017192,56000,
1469511597,0.987828,0.132220,0.095025,0.017192,56000,
1469511597,0.586150,0.118998,0.089595,0.017192,56000,
1469511597,0.573552,0.116594,0.045250,0.017192,56000,
1469511597,0.677074,0.126210,0.013590,0.040590,56000,
1469511598,1.405825,0.144240,0.076925,0.017192,56000,
1469511598,0.419042,0.126210,0.102265,0.017192,56000,
1469511598,0.828142,0.109382,0.074210,0.017220,56000,
1469511599,0.026419,0.109382,0.031675,0.043358,55000,
1469511599,0.464088,0.109382,0.021720,0.128016,55000,
1469511599,0.799344,0.116594,0.065160,0.017192,55000,
1469511599,0.858174,0.143038,0.118555,0.017192,55000,
1469511600,0.101920,0.133422,0.098645,0.042245,55000,
1469511600,0.007288,0.118998,0.038915,0.221979,55000,
1469511600,0.057834,0.118998,0.042535,0.082621,55000,
1469511601,0.605098,0.106978,0.026245,0.094770,55000,
1469511601,1.028938,0.123806,0.072400,0.017192,55000,
1469511601,0.954963,0.133422,0.093215,0.017192,55000,
1469511601,0.171288,0.111786,0.023556,0.017192,55000,
1469511602,0.561180,0.106978,0.040725,0.145200,55000,
1469511602,0.869550,0.121402,0.033485,0.015964,55000,
1469511602,1.110915,0.140634,0.076020,0.017192,55000,
1469511603,0.118300,0.138230,0.094120,0.045828,55000,
1469511603,0.479304,0.110584,0.049775,0.121200,55000,
1469511603,0.740922,0.108180,0.045250,0.017220,55000,
1469511603,0.635970,0.106978,0.015402,0.015964,56000,
1469511604,0.654240,0.143038,0.095025,0.015964,56000,
1469511604,0.559776,0.129816,0.101360,0.017192,56000,
1469511604,0.235940,0.129816,0.091405,0.096147,56000,
1469511605,0.255136,0.111786,0.056110,0.099932,54000,
1469511605,0.558712,0.120200,0.037105,0.046740,54000,
1469511605,1.101448,0.151452,0.093215,0.017192,54000,
1469511605,0.135590,0.138345,0.117650,0.032832,54000,
1469511606,0.360808,0.112988,0.068780,0.186310,54000,
1469511606,0.030063,0.116594,0.028992,0.042156,54000,
1469511606,0.375315,0.102170,0.028055,0.142848,54000,
1469511607,0.852840,0.140634,0.041630,0.017192,60000,
1469511607,1.168440,0.138230,0.094120,0.017192,60000,
1469511607,0.618696,0.120200,0.096835,0.017192,60000,
1469511607,0.582296,0.112988,0.032580,0.017192,55000,
1469511608,0.304640,0.109382,0.057920,0.097325,55000,
1469511608,0.636116,0.123806,0.035295,0.041820,55000,
1469511608,0.268768,0.137028,0.089595,0.017192,55000,
1469511609,0.438345,0.109382,0.075115,0.133965,56000,
1469511609,0.214812,0.115392,0.017214,0.017192,56000,
1469511609,0.925050,0.114190,0.043440,0.089863,56000,
1469511609,0.726125,0.139432,0.048870,0.017192,57000,
1469511610,0.854496,0.139432,0.133035,0.017192,57000,
1469511610,0.226058,0.121402,0.093215,0.081270,57000,
1469511610,0.492660,0.111786,0.028055,0.070167,57000,
1469511611,0.266560,0.109382,0.058825,0.125840,55000,
1469511611,0.646404,0.134624,0.043440,0.044280,55000,
1469511611,1.229788,0.134624,0.063350,0.017192,55000,
1469511611,0.398107,0.144240,0.115840,0.017220,56000,
1469511612,0.075194,0.115392,0.041630,0.044499,56000,
1469511612,0.761088,0.105776,0.019005,0.099792,56000,
1469511612,0.957372,0.123806,0.059730,0.017192,56000,
1469511613,0.613040,0.133422,0.115840,0.017192,56000,
1469511613,0.237314,0.138230,0.094120,0.096446,56000,
1469511613,0.412032,0.109382,0.018120,0.062781,56000,
1469511613,0.246309,0.114190,0.052490,0.131890,56000,
1469511614,0.607560,0.103372,0.037105,0.038130,56000,
1469511614,1.185604,0.141836,0.096835,0.017192,56000,
1469511614,0.434733,0.146644,0.102265,0.017192,56000,
1469511615,0.913440,0.117796,0.065160,0.017192,57000,
1469511615,0.477078,0.110584,0.042535,0.017220,57000,
1469511615,1.144746,0.137028,0.062445,0.017192,57000,
1469511615,0.697376,0.141836,0.085975,0.017192,56000,
1469511616,0.215740,0.127412,0.095025,0.115139,56000,
1469511616,0.420404,0.106978,0.012684,0.056580,56000,
1469511616,0.819520,0.108180,0.054300,0.017192,56000,
1469511617,0.718144,0.125008,0.039820,0.017192,56000,
1469511617,1.150800,0.139432,0.091405,0.017192,56000,
1469511617,0.417196,0.132220,0.104075,0.017192,56000,
1469511617,0.879480,0.111786,0.060635,0.017192,55000,
1469511618,0.058304,0.114190,0.038915,0.059250,55000,
1469511618,0.696238,0.106978,0.015402,0.101024,55000,
1469511618,0.976119,0.141836,0.073305,0.017192,55000,
1469511619,0.661980,0.110584,0.080545,0.017192,56000,
1469511619,0.419510,0.115392,0.012684,0.017192,56000,
1469511619,0.793576,0.100968,0.050680,0.017192,56000,
1469511619,0.846858,0.137028,0.029865,0.015964,59000,
1469511620,1.383480,0.137028,0.100455,0.017192,59000,
1469511620,0.098280,0.126210,0.098645,0.054832,59000,
1469511620,0.454100,0.110584,0.028960,0.113925,59000,
1469511621,0.008208,0.109382,0.053395,0.098298,55000,
1469511621,0.542256,0.117796,0.007248,0.098560,55000,
1469511621,0.975136,0.150250,0.080545,0.017192,55000,
1469511621,0.691718,0.134624,0.103170,0.017192,56000,
1469511622,0.203329,0.115392,0.095025,0.123344,56000,
1469511622,0.269466,0.115392,0.017214,0.054120,56000,
1469511622,0.623579,0.135826,0.038010,0.029472,56000,
1469511623,1.212426,0.137028,0.095930,0.017192,57000,
1469511623,0.093833,0.125008,0.106790,0.055977,57000,
1469511623,0.756512,0.125008,0.049775,0.101675,57000,
1469511623,0.629802,0.121402,0.049775,0.017192,56000,
1469511624,0.679356,0.099766,0.015402,0.017192,56000,
1469511624,1.677240,0.129816,0.065160,0.017192,56000,
1469511624,0.421612,0.140634,0.088690,0.017178,56000,
1469511624,0.516663,0.126210,0.065160,0.141086,56000,
1469511625,0.250133,0.118998,0.058825,0.027945,56000,
1469511625,0.555058,0.134624,0.079640,0.146644,56000,
1469511625,0.688940,0.120200,0.036200,0.017192,56000,
1469511626,0.762034,0.138230,0.120365,0.017192,55000,
1469511626,0.609591,0.108180,0.001812,0.102732,55000,
1469511626,0.879675,0.140634,0.074949,0.017192,55000,
1469511626,0.518193,0.137028,0.120365,0.017192,56000,
1469511627,0.788546,0.131018,0.084165,0.017192,56000,
1469511627,0.397957,0.109382,0.026245,0.017094,56000,
1469511627,0.422064,0.108180,0.039820,0.116453,56000,
1469511628,0.726624,0.123806,0.054300,0.017192,56000,
1469511628,0.990791,0.133422,0.095025,0.017192,56000,
1469511628,0.500202,0.134624,0.103170,0.017192,56000,
1469511628,0.734310,0.109382,0.056110,0.017220,55000,
1469511629,0.111930,0.110584,0.045250,0.044577,55000,
1469511629,0.647745,0.106978,0.026245,0.087330,55000,
1469511629,0.892080,0.132220,0.123985,0.017192,55000,
1469511630,0.551463,0.123806,0.095025,0.103488,55000,
1469511630,0.595467,0.112988,0.032580,0.017192,55000,
1469511630,0.706706,0.104574,0.041630,0.017220,55000,
1469511630,0.848403,0.131018,0.065160,0.017192,58000,
1469511631,1.297910,0.137028,0.101360,0.017192,58000,
1469511631,0.135716,0.133422,0.085975,0.040985,58000,
1469511631,0.531454,0.109382,0.037105,0.114190,58000,
1469511632,0.112840,0.110584,0.051585,0.061620,55000,
1469511632,0.432705,0.110584,0.009060,0.105952,55000,
1469511632,0.958608,0.146644,0.070434,0.017192,55000,
1469511632,0.632260,0.138230,0.104075,0.017220,57000,
1469511633,0.786485,0.110584,0.086880,0.017220,57000,
1469511633,0.423792,0.110584,0.027150,0.021870,57000,
1469511633,0.695448,0.140634,0.060635,0.017192,57000,
1469511634,1.261920,0.129816,0.095930,0.017192,60000,
1469511634,0.166530,0.125008,0.083260,0.045435,60000,
1469511634,0.538656,0.110584,0.040725,0.105270,60000,
1469511634,0.065520,0.111786,0.047965,0.057050,57000,
1469511635,0.622520,0.122604,0.011778,0.093632,57000,
1469511635,0.895842,0.143038,0.073305,0.017192,57000,
1469511635,0.878038,0.143038,0.112344,0.017192,57000,
1469511636,0.801450,0.128614,0.085975,0.017220,57000,
1469511636,0.436355,0.106978,0.020838,0.016968,57000,
1469511636,0.335685,0.114190,0.041630,0.122748,57000,
1469511636,0.643104,0.105776,0.061540,0.017192,57000,
1469511637,0.183600,0.143038,0.098645,0.047880,57000,
1469511637,0.545258,0.120200,0.038915,0.102900,57000,
1469511637,0.080990,0.117796,0.046155,0.056007,57000,
1469511638,0.519108,0.102170,0.009060,0.089936,55000,
1469511638,0.834978,0.137028,0.067875,0.015964,55000,
1469511638,0.855491,0.134624,0.101360,0.017192,55000,
1469511638,0.125766,0.133422,0.096835,0.117467,55000,
1469511639,0.452666,0.105776,0.013590,0.061550,55000,
1469511639,0.726813,0.104574,0.049775,0.017192,55000,
1469511639,0.790740,0.120200,0.045250,0.017192,55000,
1469511640,1.024023,0.133422,0.102265,0.017192,56000,
1469511640,0.470580,0.135826,0.107695,0.017192,56000,
1469511640,0.078260,0.110584,0.047060,0.054816,56000,
1469511640,0.634527,0.103372,0.009060,0.081246,56000,
1469511641,0.856900,0.137028,0.066970,0.017192,56000,
1469511641,1.006668,0.128614,0.114030,0.017192,56000,
1469511641,0.543048,0.125008,0.079640,0.103488,56000,
1469511642,0.316160,0.114190,0.032580,0.026400,55000,
1469511642,0.381416,0.104574,0.037105,0.112032,55000,
1469511642,0.681152,0.134624,0.051585,0.017192,55000,
1469511642,0.781060,0.129816,0.104075,0.017192,55000,
1469511643,0.226135,0.137028,0.093215,0.054495,55000,
1469511643,0.318920,0.110584,0.057015,0.177429,55000,
1469511643,0.112840,0.114190,0.045250,0.058050,55000,
1469511644,0.634810,0.110584,0.012670,0.084939,57000,
1469511644,1.037065,0.144240,0.116745,0.017192,57000,
1469511644,0.741888,0.114190,0.092310,0.017192,57000,
1469511644,0.501904,0.112988,0.025368,0.025473,55000,
1469511645,0.361810,0.105776,0.038010,0.125008,55000,
1469511645,0.744256,0.137028,0.052490,0.017192,55000,
1469511645,1.237473,0.127412,0.095025,0.017192,55000,
1469511646,0.277352,0.123806,0.094120,0.076384,59000,
1469511646,0.758047,0.112988,0.026245,0.030750,59000,
1469511646,0.536690,0.099766,0.050680,0.015964,59000,
1469511646,0.638918,0.138230,0.024435,0.017192,56000,
1469511647,0.643063,0.128614,0.100455,0.017192,56000,
1469511647,0.543592,0.140634,0.101360,0.017192,56000,
1469511647,0.146720,0.110584,0.083260,0.140476,56000,
1469511648,0.114390,0.114190,0.041630,0.186732,54000,
1469511648,0.615391,0.103372,0.057015,0.017192,54000,
1469511648,1.105479,0.145442,0.095025,0.017192,54000,
1469511648,0.508410,0.143038,0.089595,0.015964,55000,
1469511649,0.796576,0.114190,0.048870,0.017192,55000,
1469511649,0.097370,0.117796,0.048870,0.065151,55000,
1469511649,0.542820,0.104574,0.007248,0.072629,55000,
1469511650,0.812700,0.125008,0.067725,0.017192,57000,
1469511650,0.961105,0.144240,0.116745,0.017192,57000,
1469511650,0.725466,0.125008,0.082355,0.017192,57000,
1469511650,0.554772,0.110584,0.024462,0.028992,57000,
1469511651,0.354415,0.114190,0.035295,0.129256,57000,
1469511651,1.198860,0.137028,0.114030,0.017192,57000,
1469511651,0.149308,0.138230,0.097740,0.067545,57000,
1469511652,0.488560,0.110584,0.026245,0.108416,55000,
1469511652,0.151060,0.112988,0.059730,0.100430,55000,
1469511652,0.493569,0.102170,0.015385,0.080015,55000,
1469511652,0.956340,0.140634,0.071495,0.017192,56000,
1469511653,0.808588,0.141836,0.104075,0.021906,56000,
1469511653,0.386232,0.120200,0.075115,0.130425,56000,
1469511653,0.615660,0.115392,0.035295,0.017192,56000,
1469511654,0.621460,0.097362,0.022650,0.015964,56000,
1469511654,0.957432,0.131018,0.053395,0.017192,56000,
1469511654,1.532882,0.134624,0.110410,0.017192,56000,
1469511654,0.102675,0.125008,0.087785,0.113827,58000,
1469511655,0.598053,0.123806,0.096835,0.017192,58000,
1469511655,0.788610,0.117796,0.032580,0.017192,58000,
1469511655,1.228952,0.139432,0.084258,0.017192,58000,
1469511656,0.117602,0.117796,0.090500,0.042783,55000,
1469511656,0.314490,0.110584,0.009955,0.161240,55000,
1469511656,0.643032,0.129816,0.049775,0.017192,55000,
1469511656,1.192854,0.141836,0.090500,0.017192,57000,
1469511657,0.479232,0.123806,0.085975,0.017220,57000,
1469511657,0.905655,0.120200,0.028055,0.017192,57000,
1469511657,0.126451,0.104574,0.054300,0.117463,57000,
1469511658,0.611163,0.126210,0.019932,0.017192,62000,
1469511658,1.730430,0.146644,0.102265,0.017192,62000,
1469511658,0.624616,0.123806,0.093215,0.017192,62000,
1469511658,0.127463,0.108180,0.054300,0.064695,62000,
1469511659,0.657300,0.125008,0.005436,0.076322,58000,
1469511659,1.282842,0.140634,0.077830,0.017192,58000,
1469511659,0.960480,0.134624,0.110410,0.017192,58000,
1469511660,0.656450,0.134624,0.076925,0.017192,57000,
1469511660,0.747082,0.105776,0.029865,0.017192,57000,
1469511660,0.691446,0.110584,0.028992,0.017192,57000,
1469511660,0.832041,0.112988,0.047965,0.017192,57000,
1469511661,0.951000,0.137028,0.101472,0.017192,58000,
1469511661,0.564107,0.128614,0.085975,0.017192,58000,
1469511661,0.800632,0.117796,0.041630,0.017192,58000,
1469511662,0.135716,0.112988,0.049775,0.065037,56000,
1469511662,0.827371,0.125008,0.068780,0.017192,56000,
1469511662,0.984406,0.135826,0.096835,0.017192,56000,
1469511662,0.670700,0.126210,0.076925,0.017192,56000,
1469511663,0.579885,0.109382,0.028055,0.038592,56000,
1469511663,0.365940,0.110584,0.030770,0.113740,56000,
1469511663,0.735540,0.123806,0.057015,0.017192,56000,
1469511664,1.288526,0.133422,0.103170,0.017192,57000,
1469511664,0.253536,0.138345,0.091405,0.085768,57000,
1469511664,0.386106,0.108180,0.019005,0.098560,57000,
1469511664,0.026419,0.114190,0.057015,0.137576,57000,
1469511665,0.419391,0.105776,0.021720,0.071398,56000,
1469511665,0.820872,0.137028,0.085975,0.017192,56000,
1469511665,0.924858,0.132220,0.114935,0.017192,56000,
1469511666,0.516078,0.116594,0.038010,0.052933,55000,
1469511666,0.304645,0.103372,0.019005,0.125766,55000,
1469511666,0.851529,0.135826,0.055205,0.015964,55000,
1469511666,1.367442,0.138230,0.103170,0.017192,55000,
1469511667,0.486850,0.114190,0.086880,0.017192,57000,
1469511667,0.524952,0.110584,0.009060,0.017192,57000,
1469511667,0.162225,0.110584,0.049775,0.125822,57000,
1469511668,0.789880,0.127412,0.033485,0.017192,60000,
1469511668,1.120648,0.141836,0.095930,0.017192,60000,
1469511668,0.520373,0.134624,0.097740,0.028800,60000,
1469511668,0.275790,0.110584,0.046155,0.127857,60000,
1469511669,0.349680,0.111786,0.042535,0.039138,54000,
1469511669,0.633086,0.139432,0.068780,0.017192,54000,
1469511669,1.352480,0.132220,0.104980,0.017192,54000,
1469511670,0.424490,0.125008,0.100455,0.017220,60000,
1469511670,0.918883,0.111786,0.024462,0.017192,60000,
1469511670,0.171125,0.102170,0.042535,0.126902,60000,
1469511670,0.723762,0.133422,0.035295,0.017192,60000,
1469511671,1.667274,0.141836,0.081450,0.017192,58000,
1469511671,0.622166,0.117796,0.086880,0.017220,58000,
1469511671,0.763840,0.117796,0.027150,0.017192,58000,
1469511672,0.105792,0.103372,0.052490,0.089076,58000,
1469511672,0.672620,0.103372,0.013590,0.050430,58000,
1469511672,0.866617,0.129816,0.079640,0.017192,58000,
1469511672,0.051240,0.134624,0.069685,0.121476,58000,
1469511673,0.553518,0.109382,0.028055,0.017192,55000,
1469511673,0.163725,0.109382,0.034390,0.123660,55000,
1469511673,0.648349,0.109382,0.054300,0.015964,55000,
1469511673,1.072855,0.139432,0.098645,0.017192,56000,
1469511674,0.605206,0.131018,0.097740,0.017220,56000,
1469511674,0.928667,0.118998,0.030770,0.017220,56000,
1469511674,0.171306,0.111786,0.054300,0.066002,56000,
