timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468529410,0.405960,0.099766,0.019932,0.040623,58000,
1468529410,0.041906,0.097362,0.001812,0.096750,58000,
1468529411,0.039259,0.098564,0.001812,0.102375,58000,
1468529411,0.434496,0.092554,0.019910,0.017220,58000,
1468529411,0.132275,0.100968,0.011778,0.115645,54000,
1468529411,0.283932,0.090150,0.013590,0.020706,54000,
1468529412,0.181972,0.096160,0.018120,0.115248,54000,
1468529412,0.228340,0.093756,0.009060,0.036210,56000,
1468529412,0.196236,0.092554,0.021744,0.124630,56000,
1468529413,0.068700,0.093756,0.001812,0.031050,56000,
1468529413,0.322846,0.097362,0.019932,0.094536,56000,
1468529413,0.130382,0.093756,0.001812,0.031500,58000,
1468529413,0.327860,0.097362,0.024462,0.089936,58000,
1468529414,0.092800,0.096160,0.001812,0.051658,58000,
1468529414,0.399750,0.093756,0.019932,0.066474,58000,
1468529414,0.394226,0.111786,0.076020,0.055395,58000,
1468529414,0.104650,0.125008,0.094120,0.130144,58000,
1468529415,0.521565,0.121402,0.072400,0.034440,58000,
1468529415,0.058304,0.097362,0.031675,0.032512,54000,
1468529415,0.151916,0.122604,0.024462,0.094869,54000,
1468529416,0.378675,0.092554,0.052490,0.017790,54000,
1468529416,0.007288,0.105776,0.001812,0.090720,55000,
1468529416,0.682500,0.128614,0.077830,0.017220,55000,
1468529416,0.074702,0.127412,0.095025,0.062245,55000,
1468529417,0.226996,0.140751,0.088690,0.118626,55000,
1468529417,0.335008,0.091352,0.045250,0.017565,54000,
1468529417,0.007288,0.106978,0.001812,0.053244,54000,
1468529418,0.123795,0.120300,0.020815,0.027400,54000,
1468529418,0.007288,0.092554,0.001812,0.106722,55000,
1468529418,0.527680,0.121402,0.074210,0.017220,55000,
1468529418,0.030063,0.100968,0.001812,0.056980,55000,
1468529419,0.618856,0.099766,0.052490,0.055395,55000,
1468529419,0.193648,0.116594,0.022625,0.028900,54000,
1468529419,0.007288,0.096160,0.017214,0.125097,54000,
1468529420,0.494470,0.129816,0.066065,0.017178,54000,
1468529420,0.019131,0.091352,0.001812,0.066368,55000,
1468529420,0.565160,0.115392,0.060635,0.040623,55000,
1468529420,0.084723,0.110584,0.015402,0.040248,55000,
1468529421,0.058752,0.096160,0.028086,0.124805,55000,
1468529421,0.018220,0.094958,0.001812,0.082680,54000,
1468529421,0.568716,0.109382,0.071495,0.029520,54000,
1468529422,0.099299,0.126210,0.069685,0.120482,54000,
1468529422,0.530262,0.114190,0.086880,0.017220,54000,
1468529422,0.059150,0.111786,0.045250,0.190284,54000,
1468529422,0.007288,0.098564,0.015402,0.055300,54000,
1468529423,0.067379,0.096160,0.014496,0.097868,54000,
1468529423,0.368250,0.091352,0.010872,0.023840,54000,
1468529423,0.191992,0.097362,0.019026,0.097692,54000,
1468529424,0.327564,0.090150,0.006342,0.025542,54000,
1468529424,0.262988,0.099766,0.019910,0.098072,54000,
1468529424,0.198550,0.092554,0.001812,0.029276,54000,
1468529424,0.109020,0.093756,0.001812,0.051980,54000,
1468529425,0.390978,0.097362,0.019932,0.072688,54000,
1468529425,0.084812,0.097362,0.001812,0.064011,54000,
1468529425,0.343469,0.092554,0.024435,0.055395,54000,
1468529426,0.102231,0.096160,0.001812,0.081000,54000,
1468529426,0.367661,0.091352,0.019932,0.041820,54000,
1468529426,0.085095,0.094958,0.001812,0.109920,54000,
1468529426,0.338778,0.090150,0.024435,0.017220,54000,
1468529427,0.070980,0.100968,0.006342,0.128982,54000,
1468529427,0.350336,0.122706,0.098645,0.025806,54000,
1468529427,0.007304,0.137028,0.091405,0.119250,54000,
1468529428,0.636984,0.109382,0.072400,0.016870,54000,
1468529428,0.307819,0.135826,0.048870,0.083300,55000,
1468529428,0.244064,0.090150,0.040725,0.024706,55000,
1468529429,0.007288,0.099766,0.001812,0.087024,55000,
1468529429,0.423016,0.133533,0.083260,0.035670,55000,
1468529429,0.176928,0.125008,0.092310,0.044321,54000,
1468529429,0.436568,0.137028,0.094120,0.092400,54000,
1468529430,0.400140,0.091352,0.032580,0.025095,54000,
1468529430,0.008199,0.091352,0.002718,0.111072,55000,
1468529430,0.438306,0.115392,0.082355,0.017220,55000,
1468529430,0.069160,0.102170,0.002718,0.036926,55000,
1468529431,0.084175,0.096160,0.030804,0.105651,55000,
1468529431,0.473848,0.128614,0.054300,0.016478,54000,
1468529431,0.673050,0.121402,0.074210,0.017220,54000,
1468529432,0.091000,0.097362,0.005436,0.047171,54000,
1468529432,0.175216,0.100968,0.047965,0.106920,55000,
1468529432,0.303506,0.127412,0.037105,0.026588,55000,
1468529432,0.007288,0.092554,0.001812,0.092130,55000,
1468529433,0.572852,0.126210,0.080545,0.017220,55000,
1468529433,0.106470,0.091352,0.001812,0.046440,54000,
1468529433,0.207298,0.115392,0.047965,0.101304,54000,
1468529434,0.287680,0.110584,0.026245,0.017130,54000,
1468529434,0.007288,0.097362,0.009966,0.099000,55000,
1468529434,0.609552,0.111786,0.100455,0.021744,55000,
1468529434,0.088032,0.120200,0.066065,0.112520,55000,
1468529435,0.171304,0.099766,0.034390,0.104544,55000,
1468529435,0.271566,0.092554,0.002718,0.042192,55000,
1468529435,0.235500,0.097362,0.019932,0.095238,55000,
1468529436,0.136900,0.096160,0.001812,0.068730,55000,
1468529436,0.207536,0.091352,0.024462,0.091168,54000,
1468529436,0.070070,0.096160,0.001812,0.057456,54000,
1468529436,0.307197,0.097362,0.019932,0.065243,54000,
1468529437,0.121160,0.096160,0.001812,0.069626,54000,
1468529437,0.359168,0.094958,0.022625,0.051702,55000,
1468529437,0.102300,0.094958,0.001812,0.086625,55000,
1468529438,0.401709,0.092554,0.024462,0.028290,55000,
1468529438,0.047684,0.097362,0.001812,0.094668,54000,
1468529438,0.428280,0.090150,0.019932,0.017220,54000,
1468529438,0.040084,0.100968,0.009060,0.100303,54000,
1468529439,0.032796,0.100968,0.010872,0.102870,54000,
1468529439,0.486570,0.092554,0.010872,0.026136,54000,
1468529439,0.094146,0.103372,0.030804,0.104368,54000,
1468529440,0.368640,0.126210,0.096835,0.049686,54000,
1468529440,0.219020,0.145442,0.092310,0.109170,55000,
1468529440,0.453573,0.092554,0.041630,0.022820,55000,
1468529440,0.008199,0.103372,0.015402,0.071190,55000,
1468529441,0.357170,0.121402,0.072400,0.057857,55000,
1468529441,0.161424,0.097362,0.009060,0.023874,58000,
1468529441,0.221840,0.132220,0.048870,0.093252,58000,
1468529442,0.523252,0.123806,0.089595,0.018225,58000,
1468529442,0.075613,0.134736,0.094120,0.132804,55000,
1468529442,0.437710,0.134736,0.074210,0.041820,55000,
1468529442,0.300199,0.098564,0.049775,0.083708,55000,
1468529443,0.397716,0.129816,0.034390,0.029250,55000,
1468529443,0.008199,0.093756,0.002718,0.126440,55000,
1468529443,0.344624,0.122604,0.074210,0.017220,55000,
1468529444,0.110110,0.094958,0.001812,0.051750,55000,
1468529444,0.343800,0.104574,0.057920,0.065243,55000,
1468529444,0.317968,0.121503,0.022625,0.022249,55000,
1468529444,0.008199,0.096160,0.018120,0.128876,55000,
1468529445,0.403648,0.123806,0.063350,0.017220,55000,
1468529445,0.058304,0.091352,0.002718,0.062100,55000,
1468529445,0.390978,0.117796,0.062445,0.052933,55000,
1468529446,0.246123,0.104574,0.019005,0.028900,55000,
1468529446,0.446019,0.128614,0.065160,0.017108,54000,
1468529446,0.065592,0.092554,0.002718,0.065709,54000,
1468529446,0.480128,0.108180,0.077830,0.039360,54000,
1468529447,0.265925,0.128614,0.079640,0.104718,54000,
1468529447,0.503440,0.109382,0.091405,0.020910,55000,
1468529447,0.162793,0.115392,0.047965,0.113157,55000,
1468529448,0.385135,0.094958,0.019910,0.017220,55000,
1468529448,0.080168,0.097362,0.013590,0.103684,55000,
1468529448,0.344088,0.097362,0.010872,0.023142,55000,
1468529448,0.060060,0.103372,0.017214,0.122304,55000,
1468529449,0.307496,0.090150,0.006342,0.027820,55000,
1468529449,0.008253,0.097362,0.019932,0.097774,55000,
1468529449,0.391248,0.090150,0.002718,0.031185,55000,
1468529450,0.293492,0.093756,0.002718,0.044577,55000,
1468529450,0.212926,0.091352,0.021744,0.086240,55000,
1468529450,0.188384,0.096160,0.002718,0.099056,55000,
1468529450,0.157866,0.090150,0.021744,0.073860,55000,
1468529451,0.064752,0.094958,0.002718,0.072207,55000,
1468529451,0.135752,0.097362,0.021744,0.055395,54000,
1468529451,0.387030,0.097362,0.002718,0.089033,54000,
1468529452,0.106490,0.092554,0.027150,0.030750,54000,
1468529452,0.372237,0.097362,0.002718,0.099000,54000,
1468529452,0.117504,0.118998,0.090500,0.017220,55000,
1468529452,0.574255,0.131018,0.094120,0.119356,55000,
1468529453,0.086450,0.102170,0.072400,0.017094,55000,
1468529453,0.062764,0.099766,0.024435,0.037479,55000,
1468529453,0.017309,0.091352,0.040725,0.024600,55000,
1468529454,0.281064,0.106978,0.002718,0.074241,55000,
1468529454,0.284900,0.131018,0.084165,0.049240,55000,
1468529454,0.122892,0.131018,0.095930,0.041400,54000,
1468529454,0.725768,0.126210,0.094120,0.094017,54000,
1468529455,0.027330,0.132220,0.032580,0.016982,54000,
1468529455,0.276080,0.093756,0.002718,0.108171,56000,
1468529455,0.192010,0.118998,0.078735,0.030750,56000,
1468529456,0.180096,0.108180,0.002718,0.034155,56000,
1468529456,0.505218,0.098564,0.054300,0.088704,56000,
1468529456,0.030974,0.126315,0.033522,0.016688,55000,
1468529456,0.180320,0.122604,0.072400,0.017220,55000,
1468529457,0.007288,0.103372,0.002718,0.033932,55000,
1468529457,0.485605,0.094958,0.028086,0.094041,56000,
1468529457,0.024597,0.132220,0.046155,0.024591,56000,
1468529458,0.228872,0.088948,0.002718,0.047280,56000,
1468529458,0.310860,0.114190,0.056110,0.077553,56000,
1468529458,0.007288,0.104574,0.019026,0.016275,54000,
1468529458,0.385920,0.098564,0.001812,0.103984,54000,
1468529459,0.125718,0.122604,0.073305,0.017220,54000,
1468529459,0.293570,0.092554,0.001812,0.054908,55000,
1468529459,0.371404,0.110584,0.065160,0.059088,55000,
1468529460,0.218526,0.106978,0.090500,0.040590,55000,
1468529460,0.332648,0.118998,0.054300,0.116081,55000,
1468529460,0.111600,0.094958,0.026245,0.017220,56000,
1468529460,0.355122,0.098564,0.001812,0.103500,56000,
1468529461,0.098761,0.098564,0.019910,0.017220,56000,
1468529461,0.321776,0.103372,0.019932,0.120952,55000,
1468529461,0.012754,0.091352,0.005436,0.024156,55000,
1468529462,0.455880,0.097362,0.015402,0.096432,55000,
1468529462,0.050105,0.091352,0.006342,0.023520,55000,
1468529462,0.464665,0.096160,0.024435,0.097774,56000,
1468529462,0.047684,0.091352,0.001812,0.028500,56000,
1468529463,0.418912,0.098564,0.019932,0.095985,56000,
1468529463,0.165006,0.093756,0.001812,0.044577,55000,
1468529463,0.242004,0.096160,0.001812,0.053904,55000,
1468529464,0.231352,0.097362,0.019932,0.065296,55000,
1468529464,0.263427,0.096160,0.001812,0.076364,55000,
1468529464,0.181350,0.092554,0.024435,0.052933,55000,
1468529464,0.249686,0.097362,0.001812,0.106578,55000,
1468529465,0.365311,0.114190,0.095025,0.030750,55000,
1468529465,0.955911,0.137028,0.089595,0.017220,56000,
1468529465,0.055571,0.106978,0.050680,0.020910,56000,
1468529466,0.217602,0.097362,0.020815,0.063984,56000,
1468529466,0.364977,0.132220,0.064255,0.066474,56000,
1468529466,0.008199,0.091352,0.018100,0.022900,54000,
1468529466,0.477750,0.091352,0.010872,0.097900,54000,
1468529467,0.327750,0.118998,0.088690,0.083006,54000,
1468529467,0.538863,0.122604,0.094120,0.048009,56000,
1468529467,0.008199,0.134624,0.015402,0.040145,56000,
1468529468,0.445900,0.094958,0.021744,0.103500,56000,
1468529468,0.144570,0.126315,0.057920,0.018450,56000,
1468529468,0.007320,0.088948,0.002718,0.043092,54000,
1468529468,0.548289,0.097362,0.052490,0.088841,54000,
1468529469,0.013665,0.129816,0.026245,0.016845,54000,
1468529469,0.598884,0.094958,0.015402,0.094786,55000,
1468529469,0.156520,0.123909,0.065160,0.017220,55000,
1468529470,0.059072,0.092554,0.001812,0.056808,55000,
1468529470,0.415800,0.117796,0.065160,0.097328,55000,
1468529470,0.592036,0.097362,0.020838,0.098685,54000,
1468529470,0.147420,0.127412,0.056110,0.017220,54000,
1468529471,0.111720,0.093756,0.001812,0.073710,54000,
1468529471,0.355092,0.120200,0.078735,0.080080,55000,
1468529471,0.007288,0.102170,0.012684,0.024863,55000,
1468529472,0.722430,0.099766,0.032580,0.086505,55000,
1468529472,0.054660,0.122706,0.096835,0.039900,55000,
1468529472,0.529269,0.111786,0.055205,0.100845,55000,
1468529472,0.141834,0.127412,0.080545,0.084206,55000,
1468529473,0.311234,0.098564,0.019932,0.096096,55000,
1468529473,0.224612,0.096160,0.001812,0.091808,55000,
1468529473,0.075411,0.096160,0.026245,0.067705,55000,
1468529474,0.192816,0.088948,0.019932,0.044316,55000,
1468529474,0.280770,0.097362,0.001812,0.099000,55000,
1468529474,0.112299,0.097362,0.031675,0.028290,55000,
1468529474,0.320640,0.096160,0.002718,0.102557,55000,
1468529475,0.130002,0.096160,0.019932,0.017220,55000,
1468529475,0.224908,0.102170,0.023530,0.139265,54000,
1468529475,0.018220,0.090150,0.002718,0.026520,54000,
1468529476,0.417480,0.097362,0.020815,0.094786,54000,
1468529476,0.069616,0.092554,0.005436,0.022382,54000,
1468529476,0.414685,0.094958,0.019932,0.097691,55000,
1468529476,0.054660,0.094958,0.001812,0.026519,55000,
1468529477,0.397761,0.094958,0.023556,0.093834,55000,
1468529477,0.414617,0.105776,0.057015,0.089936,55000,
1468529477,0.129500,0.125008,0.088690,0.071946,55000,
1468529478,0.514328,0.143038,0.086880,0.085008,55000,
1468529478,0.010021,0.091352,0.038915,0.023760,55000,
1468529478,0.280770,0.118998,0.009060,0.105546,54000,
1468529478,0.237380,0.118998,0.074210,0.017220,54000,
1468529479,0.136072,0.106978,0.001812,0.059080,54000,
1468529479,0.628325,0.098564,0.063350,0.056626,54000,
1468529479,0.048230,0.134624,0.093215,0.020880,54000,
1468529480,0.428904,0.122706,0.093215,0.127305,54000,
1468529480,0.183407,0.133422,0.065160,0.017192,54000,
1468529480,0.007288,0.100968,0.002718,0.036556,54000,
1468529480,0.060060,0.121402,0.033485,0.017130,54000,
1468529481,0.163275,0.091352,0.001812,0.070173,54000,
1468529481,0.357396,0.108180,0.078735,0.055395,54000,
1468529481,0.007288,0.105776,0.005436,0.028215,54000,
1468529482,0.766584,0.096160,0.049775,0.081807,54000,
1468529482,0.055571,0.123806,0.028960,0.029800,54000,
1468529482,0.215489,0.097362,0.001812,0.105732,54000,
1468529482,0.178674,0.131018,0.077830,0.043632,54000,
1468529483,0.007288,0.092554,0.001812,0.037296,54000,
1468529483,0.647436,0.098564,0.051585,0.091168,54000,
1468529483,0.029152,0.118998,0.028055,0.021546,54000,
1468529484,0.230364,0.097362,0.005436,0.123690,54000,
1468529484,0.034884,0.090150,0.001812,0.046710,54000,
1468529484,0.570486,0.099766,0.063350,0.068936,54000,
1468529484,0.158270,0.126315,0.096835,0.078820,54000,
1468529485,0.514000,0.110584,0.080545,0.050471,54000,
1468529485,0.220900,0.112988,0.049775,0.094500,54000,
1468529485,0.217012,0.090150,0.024435,0.030750,54000,
1468529486,0.320824,0.096160,0.001812,0.104625,54000,
1468529486,0.171360,0.096160,0.019932,0.017220,54000,
1468529486,0.344396,0.098564,0.013590,0.099176,57000,
1468529486,0.070125,0.096160,0.012684,0.017178,57000,
1468529487,0.403656,0.102170,0.015402,0.096050,57000,
1468529487,0.078710,0.090150,0.006342,0.022667,57000,
1468529487,0.364203,0.100968,0.024435,0.097524,57000,
1468529488,0.107289,0.091352,0.001812,0.025520,57000,
1468529488,0.069160,0.093756,0.001812,0.028375,57000,
1468529488,0.428845,0.094958,0.022625,0.083096,58000,
1468529488,0.040084,0.097362,0.001812,0.047166,58000,
1468529489,0.450192,0.094958,0.024462,0.076384,58000,
1468529489,0.085560,0.096160,0.001812,0.057732,54000,
1468529489,0.387498,0.098564,0.019932,0.062781,54000,
1468529490,0.167580,0.097362,0.001812,0.077763,54000,
1468529490,0.412128,0.116594,0.076925,0.039392,54000,
1468529490,0.290115,0.129816,0.090500,0.120225,55000,
1468529490,0.322270,0.115392,0.076925,0.018450,55000,
1468529491,0.007288,0.115392,0.019910,0.033932,55000,
1468529491,0.396615,0.098564,0.040770,0.101007,54000,
1468529491,0.007288,0.091352,0.001812,0.046848,54000,
1468529492,0.551528,0.093756,0.078735,0.077616,54000,
1468529492,0.032796,0.140634,0.090500,0.035904,54000,
1468529492,0.293260,0.120300,0.078735,0.121136,54000,
1468529492,0.319200,0.137028,0.073305,0.017220,54000,
1468529493,0.007288,0.105776,0.001812,0.033825,54000,
1468529493,0.431282,0.094958,0.039864,0.092588,54000,
1468529493,0.099735,0.125008,0.045250,0.015223,54000,
1468529494,0.007288,0.091352,0.001812,0.056202,54000,
1468529494,0.537810,0.102170,0.073305,0.076384,54000,
1468529494,0.051927,0.112988,0.011778,0.022848,53000,
1468529494,0.221672,0.126210,0.062445,0.017220,53000,
1468529495,0.007288,0.088948,0.001812,0.037050,53000,
1468529495,0.395784,0.098564,0.045250,0.092118,54000,
1468529495,0.112053,0.126210,0.033485,0.025432,54000,
1468529496,0.341610,0.096160,0.006342,0.095546,54000,
1468529496,0.408123,0.123909,0.073305,0.017220,54000,
1468529496,0.007288,0.088948,0.001812,0.054570,54000,
1468529496,0.422244,0.118998,0.060635,0.099384,54000,
1468529497,0.067414,0.106978,0.019005,0.015988,54000,
1468529497,0.390836,0.097362,0.019932,0.096750,54000,
1468529497,0.305136,0.114190,0.097740,0.023860,54000,
1468529498,0.419250,0.111786,0.051585,0.114939,54000,
1468529498,0.065274,0.100968,0.028055,0.170599,54000,
1468529498,0.081613,0.091352,0.001812,0.025102,54000,
1468529498,0.529240,0.099766,0.019932,0.083835,54000,
1468529499,0.023686,0.092554,0.001812,0.038080,54000,
1468529499,0.473620,0.099766,0.023530,0.078784,54000,
1468529499,0.022775,0.094958,0.001812,0.058552,54000,
1468529500,0.570070,0.094958,0.019932,0.061550,54000,
1468529500,0.068154,0.097362,0.001812,0.074316,54000,
1468529500,0.444873,0.091352,0.023556,0.044316,54000,
1468529500,0.191992,0.096160,0.001812,0.087750,54000,
1468529501,0.299684,0.090150,0.019932,0.022140,54000,
1468529501,0.221130,0.096160,0.001812,0.094584,54000,
1468529501,0.351440,0.098564,0.010872,0.096922,54000,
1468529502,0.121728,0.090150,0.010872,0.020604,54000,
1468529502,0.375774,0.102170,0.023530,0.098298,54000,
1468529502,0.113498,0.094958,0.001812,0.024696,54000,
1468529502,0.434140,0.103372,0.039820,0.095418,54000,
1468529503,0.103712,0.103372,0.087785,0.053820,54000,
1468529503,0.489808,0.123806,0.093215,0.109980,54000,
1468529503,0.097691,0.141836,0.049775,0.022820,54000,
1468529504,0.018360,0.090150,0.001812,0.079326,54000,
1468529504,0.521400,0.112988,0.082355,0.046778,54000,
1468529504,0.015487,0.120200,0.005436,0.026325,53000,
1468529504,0.532350,0.094958,0.056110,0.092400,53000,
1468529505,0.237510,0.125008,0.086880,0.018165,53000,
1468529505,0.075850,0.121402,0.088690,0.112992,54000,
1468529505,0.010932,0.103372,0.001812,0.039330,54000,
1468529506,0.623700,0.097362,0.059730,0.078848,54000,
1468529506,0.090090,0.127412,0.020815,0.029125,54000,
1468529506,0.133276,0.093756,0.006342,0.122664,53000,
1468529506,0.361682,0.120200,0.061540,0.017220,53000,
1468529507,0.007288,0.088948,0.001812,0.054855,53000,
1468529507,0.524365,0.112988,0.067875,0.062781,54000,
1468529507,0.054660,0.112988,0.016290,0.022500,54000,
1468529508,0.226996,0.097362,0.019026,0.129340,54000,
1468529508,0.272285,0.121503,0.058825,0.017220,54000,
1468529508,0.007288,0.090150,0.001812,0.055890,58000,
1468529508,0.678300,0.116594,0.066970,0.050471,58000,
1468529509,0.263934,0.097362,0.024462,0.106560,58000,
1468529509,0.344850,0.122706,0.055205,0.017038,54000,
1468529509,0.007288,0.091352,0.001812,0.035520,54000,
1468529510,0.447466,0.098564,0.046155,0.091960,54000,
1468529510,0.139071,0.128614,0.098645,0.073532,54000,
1468529510,0.360429,0.108180,0.082355,0.093632,54000,
1468529510,0.020953,0.114190,0.056110,0.085293,54000,
1468529511,0.266560,0.092554,0.024462,0.075152,54000,
1468529511,0.007288,0.096160,0.001812,0.061020,54000,
1468529511,0.360876,0.096160,0.019910,0.059088,54000,
1468529512,0.123795,0.096160,0.001812,0.089270,54000,
1468529512,0.325494,0.096160,0.023556,0.029520,54000,
1468529512,0.158270,0.097362,0.006342,0.121158,54000,
1468529512,0.492712,0.099766,0.022650,0.091168,54000,
1468529513,0.078020,0.093756,0.001812,0.030375,54000,
1468529513,0.519862,0.103372,0.030770,0.082544,54000,
1468529513,0.033707,0.096160,0.001812,0.060526,54000,
1468529514,0.443700,0.094958,0.020838,0.062781,54000,
1468529514,0.051016,0.097362,0.001812,0.065308,54000,
1468529514,0.432825,0.096160,0.022625,0.051702,54000,
1468529514,0.069692,0.100968,0.001812,0.092097,54000,
1468529515,0.397639,0.090150,0.019932,0.029520,54000,
1468529515,0.167400,0.090150,0.019932,0.131757,54000,
1468529515,0.187000,0.098564,0.091405,0.026243,54000,
1468529516,0.226058,0.121402,0.091405,0.116235,54000,
1468529516,0.420640,0.134736,0.065160,0.018240,54000,
1468529516,0.393720,0.097362,0.052490,0.099302,55000,
1468529516,0.157552,0.123806,0.028055,0.021654,55000,
1468529517,0.007288,0.091352,0.001812,0.077292,55000,
1468529517,0.540290,0.108180,0.095930,0.043085,54000,
1468529517,0.061037,0.129816,0.088690,0.040365,54000,
1468529518,0.660871,0.129816,0.085070,0.098560,54000,
1468529518,0.156646,0.128721,0.031675,0.019328,54000,
1468529518,0.007288,0.092554,0.001812,0.097152,54000,
1468529518,0.490428,0.116594,0.078735,0.030750,54000,
1468529519,0.045550,0.109382,0.001812,0.027432,54000,
1468529519,0.239200,0.131018,0.040725,0.016632,54000,
1468529519,0.053244,0.092554,0.001812,0.088560,54000,
1468529520,0.777462,0.118998,0.073305,0.017220,54000,
1468529520,0.018220,0.103372,0.021720,0.051024,54000,
1468529520,0.244035,0.096160,0.048870,0.109089,54000,
1468529520,0.134680,0.123806,0.034390,0.038643,54000,
1468529521,0.116676,0.096160,0.001812,0.096448,54000,
1468529521,0.557620,0.132220,0.075115,0.017220,54000,
1468529521,0.044639,0.088948,0.001812,0.041116,54000,
1468529522,0.240856,0.098564,0.058825,0.098952,54000,
1468529522,0.203840,0.116594,0.030770,0.017340,54000,
1468529522,0.161409,0.096160,0.015402,0.089910,56000,
1468529522,0.643929,0.121402,0.095025,0.019392,56000,
1468529523,0.329552,0.122604,0.097740,0.023740,56000,
1468529523,0.351260,0.106978,0.030770,0.101007,55000,
1468529523,0.145971,0.090150,0.001812,0.026634,55000,
1468529524,0.404206,0.098564,0.019932,0.088504,55000,
1468529524,0.051590,0.092554,0.001812,0.035904,55000,
1468529524,0.401229,0.094958,0.023530,0.086240,55000,
1468529524,0.066600,0.094958,0.001812,0.045040,55000,
1468529525,0.421600,0.092554,0.019910,0.071398,55000,
1468529525,0.054900,0.098564,0.001812,0.061930,54000,
1468529525,0.403970,0.093756,0.025368,0.059088,54000,
1468529526,0.083720,0.097362,0.001812,0.074448,54000,
1468529526,0.435810,0.097362,0.019932,0.036900,54000,
1468529526,0.436920,0.093756,0.025340,0.017220,55000,
1468529526,0.117475,0.097362,0.006342,0.096922,55000,
1468529527,0.382200,0.090150,0.015402,0.017220,55000,
1468529527,0.196980,0.096160,0.023556,0.100214,55000,
1468529527,0.267859,0.096160,0.004530,0.021510,55000,
1468529528,0.315351,0.092554,0.038010,0.095202,55000,
