timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468520324,0.308396,0.138230,0.091405,0.102060,56000,
1468520325,0.007288,0.104574,0.036200,0.091256,54000,
1468520325,0.415338,0.096160,0.023556,0.043085,54000,
1468520325,0.078346,0.120200,0.060635,0.035190,54000,
1468520325,0.007288,0.093756,0.001812,0.160550,54000,
1468520326,0.425097,0.122604,0.076020,0.019296,54000,
1468520326,0.048283,0.123806,0.084165,0.104940,54000,
1468520326,0.608940,0.133422,0.093215,0.033210,54000,
1468520327,0.101121,0.123806,0.049775,0.037368,54000,
1468520327,0.058752,0.094958,0.001812,0.111168,54000,
1468520327,0.364770,0.128614,0.062445,0.025564,54000,
1468520327,0.007288,0.097362,0.011765,0.090804,55000,
1468520328,0.537300,0.099766,0.035334,0.017220,55000,
1468520328,0.118528,0.094958,0.001812,0.091719,55000,
1468520328,0.499550,0.129816,0.066065,0.017745,55000,
1468520329,0.014576,0.091352,0.017214,0.050592,54000,
1468520329,0.363216,0.094958,0.004530,0.072629,54000,
1468520329,0.208236,0.129816,0.076020,0.022617,54000,
1468520329,0.007288,0.090150,0.001812,0.102600,54000,
1468520330,0.516140,0.118998,0.046155,0.017220,54000,
1468520330,0.074702,0.100968,0.034390,0.037814,54000,
1468520330,0.122092,0.094958,0.001812,0.094240,54000,
1468520331,0.424683,0.122604,0.069685,0.017355,54000,
1468520331,0.007288,0.091352,0.011778,0.059880,54000,
1468520331,0.361560,0.123806,0.095930,0.017220,54000,
1468520331,0.780015,0.112988,0.070590,0.022705,54000,
1468520332,0.030063,0.112988,0.082355,0.119215,54000,
1468520332,0.307496,0.093756,0.024435,0.024591,54000,
1468520332,0.010932,0.098564,0.001812,0.125995,54000,
1468520333,0.301784,0.093756,0.024435,0.020430,54000,
1468520333,0.007288,0.097362,0.001812,0.101465,54000,
1468520333,0.387429,0.097362,0.023530,0.019440,54000,
1468520333,0.060258,0.096160,0.001812,0.110010,54000,
1468520334,0.331945,0.092554,0.019932,0.028224,54000,
1468520334,0.143375,0.097362,0.001812,0.097774,54000,
1468520334,0.354415,0.088948,0.025340,0.027600,54000,
1468520335,0.193228,0.099766,0.001812,0.094146,54000,
1468520335,0.291676,0.100968,0.001812,0.096096,54000,
1468520335,0.173484,0.091352,0.023556,0.052781,54000,
1468520335,0.320260,0.097362,0.006342,0.073860,54000,
1468520336,0.110194,0.094958,0.015402,0.064182,54000,
1468520336,0.373262,0.094958,0.017214,0.051702,54000,
1468520336,0.077024,0.096160,0.011778,0.090160,54000,
1468520337,0.385125,0.109382,0.031710,0.029520,54000,
1468520337,0.119730,0.109382,0.088690,0.138545,54000,
1468520337,0.500065,0.126210,0.093215,0.017220,54000,
1468520337,0.115570,0.120200,0.069685,0.036900,55000,
1468520338,0.060720,0.093756,0.001812,0.093840,55000,
1468520338,0.481000,0.117796,0.067875,0.015223,55000,
1468520338,0.641811,0.097362,0.041676,0.017220,55000,
1468520339,0.215196,0.131018,0.080545,0.054100,54000,
1468520339,0.115875,0.127412,0.091405,0.127518,54000,
1468520339,0.420640,0.147846,0.085975,0.017505,54000,
1468520339,0.010021,0.088948,0.005436,0.096148,55000,
1468520340,0.676762,0.105776,0.046155,0.017220,55000,
1468520340,0.151970,0.117796,0.049775,0.048392,55000,
1468520340,0.170170,0.096160,0.001812,0.095985,55000,
1468520341,0.337132,0.135826,0.076925,0.021375,53000,
1468520341,0.007288,0.092554,0.001812,0.093562,53000,
1468520341,0.696255,0.120200,0.052490,0.025473,53000,
1468520341,0.050105,0.097362,0.026245,0.054113,53000,
1468520342,0.263055,0.128614,0.072400,0.022120,54000,
1468520342,0.007288,0.096160,0.001812,0.097524,54000,
1468520342,0.665310,0.133422,0.060635,0.018450,54000,
1468520343,0.023686,0.090150,0.019026,0.071400,53000,
1468520343,0.237750,0.104574,0.024462,0.081312,53000,
1468520343,0.204268,0.112988,0.058825,0.031552,53000,
1468520343,0.067932,0.096160,0.001812,0.090706,53000,
1468520344,0.600096,0.117796,0.057920,0.046880,54000,
1468520344,0.166649,0.120200,0.075115,0.109890,54000,
1468520344,0.451472,0.121402,0.097740,0.057150,54000,
1468520345,0.224899,0.106978,0.028960,0.089936,55000,
1468520345,0.202315,0.091352,0.019932,0.086578,55000,
1468520345,0.214200,0.100968,0.016308,0.071456,55000,
1468520345,0.341610,0.093756,0.015402,0.052933,55000,
1468520346,0.097032,0.094958,0.006342,0.091287,55000,
1468520346,0.345320,0.093756,0.025368,0.030750,55000,
1468520346,0.070376,0.097362,0.001812,0.128150,55000,
1468520347,0.288456,0.092554,0.019932,0.019397,54000,
1468520347,0.023686,0.094958,0.001812,0.104058,54000,
1468520347,0.350385,0.096160,0.023556,0.017010,54000,
1468520347,0.079170,0.100968,0.001812,0.111916,54000,
1468520348,0.337908,0.090150,0.019932,0.034188,55000,
1468520348,0.086545,0.100968,0.001812,0.127890,55000,
1468520348,0.277032,0.091352,0.024435,0.034683,55000,
1468520349,0.058944,0.096160,0.001812,0.092092,54000,
1468520349,0.186200,0.092554,0.001812,0.094864,54000,
1468520349,0.367416,0.099766,0.078735,0.077090,54000,
1468520349,0.231770,0.126210,0.086880,0.089936,54000,
1468520350,0.315095,0.150250,0.073305,0.024213,54000,
1468520350,0.007288,0.088948,0.024435,0.101745,54000,
1468520350,0.371525,0.096160,0.046155,0.017220,54000,
1468520351,0.145644,0.127412,0.036200,0.034335,53000,
1468520351,0.007288,0.092554,0.001812,0.095256,53000,
1468520351,0.508804,0.122604,0.083260,0.030368,53000,
1468520351,0.034618,0.117796,0.090500,0.098730,53000,
1468520352,0.716902,0.129816,0.091405,0.017220,55000,
1468520352,0.197025,0.117796,0.044345,0.043280,55000,
1468520352,0.412091,0.122604,0.080545,0.014924,55000,
1468520353,0.010932,0.090150,0.002718,0.096148,53000,
1468520353,0.606564,0.118998,0.052490,0.018390,53000,
1468520353,0.088270,0.104574,0.028992,0.036540,53000,
1468520353,0.076775,0.096160,0.001812,0.089910,54000,
1468520354,0.509194,0.125008,0.076020,0.029150,54000,
1468520354,0.009110,0.090150,0.005436,0.077475,54000,
1468520354,0.333120,0.105776,0.024462,0.041820,54000,
1468520355,0.241746,0.116594,0.057920,0.028944,53000,
1468520355,0.007288,0.093756,0.001812,0.094500,53000,
1468520355,0.467532,0.134624,0.065160,0.018015,53000,
1468520355,0.108342,0.098564,0.001812,0.098560,55000,
1468520356,0.431156,0.127412,0.082355,0.017340,55000,
1468520356,0.015487,0.093756,0.001812,0.091608,55000,
1468520356,0.387585,0.104574,0.038915,0.030750,55000,
1468520357,0.173280,0.126210,0.103170,0.128240,54000,
1468520357,0.328520,0.110584,0.073305,0.017220,54000,
1468520357,0.168535,0.117796,0.076925,0.125950,54000,
1468520357,0.279152,0.097362,0.023556,0.017192,54000,
1468520358,0.133006,0.098564,0.001812,0.141804,54000,
1468520358,0.244921,0.096160,0.020815,0.032610,54000,
1468520358,0.007288,0.097362,0.001812,0.090558,54000,
1468520359,0.051870,0.097362,0.001812,0.096876,55000,
1468520359,0.401994,0.090150,0.023556,0.028200,55000,
1468520359,0.112484,0.099766,0.001812,0.095706,55000,
1468520359,0.331793,0.094958,0.019932,0.061586,54000,
1468520360,0.219020,0.096160,0.011778,0.077616,54000,
1468520360,0.214115,0.096160,0.013590,0.108900,54000,
1468520360,0.157982,0.093756,0.024462,0.064395,54000,
1468520361,0.084364,0.096160,0.004530,0.078508,53000,
1468520361,0.297005,0.091352,0.023556,0.043050,53000,
1468520361,0.122364,0.091352,0.001812,0.100303,53000,
1468520361,0.347643,0.096160,0.019932,0.017220,54000,
1468520362,0.124888,0.092554,0.001812,0.114300,54000,
1468520362,0.355632,0.096160,0.045250,0.017220,54000,
1468520362,0.437920,0.131018,0.086880,0.016912,54000,
1468520363,0.065520,0.110584,0.037105,0.082368,54000,
1468520363,0.384960,0.097362,0.028086,0.029520,54000,
1468520363,0.251370,0.133422,0.054300,0.044321,54000,
1468520363,0.007288,0.091352,0.001812,0.120432,54000,
1468520364,0.388416,0.121402,0.066970,0.019008,55000,
1468520364,0.063770,0.112988,0.085070,0.112112,55000,
1468520364,0.502313,0.125008,0.090500,0.017220,55000,
1468520365,0.356605,0.122604,0.045250,0.042924,54000,
1468520365,0.007288,0.094958,0.001812,0.109089,54000,
1468520365,0.387464,0.122604,0.071495,0.025762,54000,
1468520365,0.019131,0.090150,0.006342,0.088776,54000,
1468520366,0.503041,0.112988,0.044345,0.017220,55000,
1468520366,0.007288,0.097362,0.001812,0.105554,55000,
1468520366,0.439760,0.123806,0.073305,0.017340,55000,
1468520367,0.020953,0.091352,0.005436,0.093240,54000,
1468520367,0.677005,0.121402,0.046155,0.017220,54000,
1468520367,0.198762,0.103372,0.036200,0.038961,54000,
1468520367,0.007288,0.094958,0.001812,0.088403,54000,
1468520368,0.563006,0.125008,0.068780,0.019346,54000,
1468520368,0.040995,0.090150,0.005436,0.076275,54000,
1468520368,0.262042,0.112988,0.023556,0.041854,54000,
1468520369,0.293590,0.111786,0.051585,0.027945,54000,
1468520369,0.007288,0.096160,0.001812,0.099000,54000,
1468520369,0.223200,0.121402,0.082355,0.083776,54000,
1468520369,0.608880,0.120200,0.105885,0.075372,54000,
1468520370,0.230748,0.096160,0.041630,0.050471,54000,
1468520370,0.243936,0.093756,0.012684,0.082125,54000,
1468520370,0.301467,0.096160,0.016308,0.036900,54000,
1468520371,0.142444,0.094958,0.008154,0.097962,54000,
1468520371,0.321600,0.097362,0.026245,0.017220,54000,
1468520371,0.123795,0.097362,0.001812,0.099176,54000,
1468520371,0.367794,0.097362,0.021744,0.017220,54000,
1468520372,0.094962,0.097362,0.001812,0.109728,54000,
1468520372,0.306876,0.096160,0.024462,0.021780,54000,
1468520372,0.104765,0.099766,0.001812,0.111435,54000,
1468520373,0.014576,0.094958,0.001812,0.094960,54000,
1468520373,0.399330,0.090150,0.026245,0.030780,54000,
1468520373,0.044590,0.099766,0.001812,0.094770,54000,
1468520373,0.424865,0.099766,0.020838,0.035936,54000,
1468520374,0.088949,0.091352,0.001812,0.088632,54000,
1468520374,0.389865,0.099766,0.022625,0.054528,54000,
1468520374,0.176890,0.094958,0.010872,0.064012,54000,
1468520375,0.430416,0.105776,0.094120,0.104195,54000,
1468520375,0.273540,0.125008,0.092310,0.040623,54000,
1468520375,0.342888,0.135826,0.057015,0.027945,54000,
1468520375,0.007288,0.094958,0.019932,0.086240,54000,
1468520376,0.815880,0.125008,0.075115,0.026466,54000,
1468520376,0.047372,0.094958,0.007248,0.089930,54000,
1468520376,0.265905,0.134624,0.074210,0.052773,54000,
1468520377,0.041310,0.123806,0.091405,0.091168,55000,
1468520377,0.876720,0.140634,0.086880,0.017790,55000,
1468520377,0.042817,0.091352,0.002718,0.103680,55000,
1468520377,0.297005,0.110584,0.043440,0.017220,54000,
1468520378,0.275713,0.114190,0.035295,0.046575,54000,
1468520378,0.088800,0.096160,0.010872,0.060319,54000,
1468520378,0.774000,0.129816,0.068780,0.032788,54000,
1468520379,0.016398,0.093756,0.001812,0.130455,55000,
1468520379,0.271320,0.120200,0.058825,0.017220,55000,
1468520379,0.175630,0.094958,0.020815,0.062160,55000,
1468520379,0.550718,0.126210,0.064255,0.028875,54000,
1468520380,0.008199,0.094958,0.001812,0.114433,54000,
1468520380,0.311304,0.123806,0.066970,0.019440,54000,
1468520380,0.124670,0.091352,0.015402,0.071468,54000,
1468520381,0.211050,0.115392,0.024462,0.040590,55000,
1468520381,0.438564,0.108180,0.052490,0.036992,55000,
1468520381,0.007288,0.096160,0.001812,0.117096,55000,
1468520381,0.325380,0.110584,0.080545,0.055600,54000,
1468520382,0.039173,0.116594,0.076020,0.116127,54000,
1468520382,0.369376,0.121402,0.092310,0.047295,54000,
1468520382,0.019131,0.099766,0.037105,0.096876,54000,
1468520383,0.352473,0.093756,0.019932,0.037389,55000,
1468520383,0.065520,0.103372,0.001812,0.089279,55000,
1468520383,0.048230,0.100968,0.006342,0.088704,55000,
1468520383,0.356960,0.094958,0.015402,0.086578,54000,
1468520384,0.138750,0.098564,0.024435,0.068208,54000,
1468520384,0.155708,0.094958,0.001812,0.075190,54000,
1468520384,0.173538,0.090150,0.019932,0.040623,54000,
1468520385,0.273208,0.098564,0.001812,0.095710,54000,
1468520385,0.267718,0.093756,0.021720,0.018450,54000,
1468520385,0.190950,0.097362,0.001812,0.103500,54000,
1468520385,0.322846,0.098564,0.024435,0.017220,54000,
1468520386,0.102276,0.098564,0.001812,0.095795,54000,
1468520386,0.369394,0.096160,0.019932,0.021744,54000,
1468520386,0.090986,0.094958,0.001812,0.095201,54000,
1468520387,0.059200,0.091352,0.001812,0.096596,54000,
1468520387,0.501952,0.100968,0.066065,0.042846,54000,
1468520387,0.084909,0.123806,0.088690,0.116928,54000,
1468520387,0.536384,0.133422,0.083260,0.018816,54000,
1468520388,0.111020,0.098564,0.020838,0.077596,54000,
1468520388,0.111720,0.097362,0.037105,0.040623,54000,
1468520388,0.435100,0.122604,0.047060,0.031050,54000,
1468520389,0.007288,0.090150,0.002718,0.102375,55000,
1468520389,0.364999,0.112988,0.073305,0.022014,55000,
1468520389,0.235296,0.131018,0.093215,0.058174,55000,
1468520389,0.509775,0.132220,0.078735,0.015722,54000,
1468520390,0.052838,0.090150,0.002718,0.083835,54000,
1468520390,0.166828,0.105776,0.042535,0.035670,54000,
1468520390,0.392472,0.125008,0.046155,0.029493,54000,
1468520391,0.007288,0.094958,0.001812,0.100408,54000,
1468520391,0.285417,0.123806,0.062445,0.016772,54000,
1468520391,0.217120,0.102170,0.017214,0.038240,54000,
1468520391,0.007288,0.094958,0.004530,0.083776,55000,
1468520392,0.521860,0.126210,0.071495,0.022120,55000,
1468520392,0.039173,0.091352,0.001812,0.096876,55000,
1468520392,0.167723,0.114190,0.040725,0.030750,55000,
1468520393,0.007288,0.096160,0.001812,0.098728,54000,
1468520393,0.416113,0.123806,0.063350,0.017790,54000,
1468520393,0.082800,0.093756,0.005436,0.096209,54000,
1468520393,0.221130,0.120200,0.043488,0.017220,55000,
1468520394,0.463300,0.099766,0.047965,0.032032,55000,
1468520394,0.007288,0.094958,0.001812,0.097525,55000,
1468520394,0.482652,0.112988,0.095025,0.048503,55000,
1468520395,0.163371,0.114190,0.065160,0.100596,55000,
1468520395,0.380800,0.122604,0.099550,0.045720,55000,
1468520395,0.015487,0.099766,0.033485,0.085008,55000,
1468520395,0.481068,0.088948,0.026245,0.046830,55000,
1468520396,0.022775,0.099766,0.005436,0.071456,55000,
1468520396,0.042182,0.102170,0.019932,0.059088,55000,
1468520396,0.408660,0.093756,0.006342,0.083250,55000,
1468520397,0.179838,0.098564,0.019910,0.034440,55000,
1468520397,0.279360,0.096160,0.001812,0.102375,55000,
1468520397,0.206360,0.093756,0.028055,0.017220,55000,
1468520397,0.255519,0.096160,0.001812,0.097875,56000,
1468520398,0.294810,0.096160,0.023556,0.017220,56000,
1468520398,0.156620,0.090150,0.001812,0.100125,56000,
1468520398,0.367680,0.097362,0.022650,0.024000,56000,
1468520399,0.094500,0.092554,0.001812,0.106743,55000,
1468520399,0.343434,0.097362,0.024435,0.031752,55000,
1468520399,0.094760,0.091352,0.001812,0.096552,55000,
1468520399,0.335549,0.102170,0.028055,0.051524,55000,
1468520400,0.369376,0.105776,0.088690,0.090636,55000,
1468520400,0.021864,0.131127,0.095025,0.109648,55000,
1468520400,0.445496,0.141836,0.061540,0.021820,55000,
1468520401,0.054660,0.093756,0.021720,0.099960,54000,
1468520401,0.459696,0.116594,0.066065,0.018195,54000,
1468520401,0.187131,0.100968,0.013590,0.064575,54000,
1468520401,0.007288,0.097362,0.028086,0.070167,54000,
1468520402,0.481120,0.135826,0.078735,0.041730,54000,
1468520402,0.046461,0.126210,0.088690,0.101745,54000,
1468520402,0.688828,0.134624,0.094120,0.017220,54000,
1468520403,0.215740,0.097362,0.012684,0.072520,54000,
1468520403,0.007288,0.102170,0.037105,0.054164,54000,
1468520403,0.021864,0.092554,0.002718,0.097416,54000,
1468520403,0.283452,0.115392,0.057015,0.018240,55000,
1468520404,0.244584,0.102170,0.017214,0.069168,55000,
1468520404,0.036720,0.108180,0.020838,0.043050,55000,
1468520404,0.736980,0.116594,0.057920,0.044382,55000,
1468520405,0.023686,0.096160,0.001812,0.122515,54000,
1468520405,0.361368,0.129816,0.074210,0.019200,54000,
1468520405,0.306544,0.091352,0.009955,0.088478,54000,
1468520405,0.105450,0.117796,0.032616,0.027060,55000,
1468520406,0.570360,0.106978,0.042535,0.042408,55000,
1468520406,0.016398,0.096160,0.001812,0.108438,55000,
1468520406,0.246648,0.121402,0.071495,0.027278,55000,
1468520407,0.158340,0.091352,0.009060,0.089723,57000,
1468520407,0.658050,0.131018,0.090500,0.131040,57000,
1468520407,0.262042,0.114190,0.070590,0.017122,57000,
1468520407,0.260550,0.106978,0.056110,0.124416,56000,
1468520408,0.259216,0.094958,0.019932,0.027600,56000,
1468520408,0.137863,0.103372,0.002718,0.113781,56000,
1468520408,0.266560,0.092554,0.024462,0.034683,56000,
1468520409,0.045550,0.099766,0.002718,0.095760,56000,
1468520409,0.332766,0.088948,0.021744,0.031584,56000,
1468520409,0.090454,0.096160,0.001812,0.087188,56000,
1468520409,0.408096,0.092554,0.021744,0.050625,56000,
1468520410,0.065036,0.097362,0.012684,0.075152,56000,
1468520410,0.363154,0.097362,0.014496,0.070749,56000,
1468520410,0.063770,0.093756,0.019026,0.061550,56000,
1468520411,0.060970,0.094958,0.024435,0.046332,55000,
1468520411,0.253232,0.093756,0.001812,0.097520,55000,
1468520411,0.072150,0.094958,0.019932,0.017220,55000,
1468520411,0.341792,0.094958,0.002718,0.104625,56000,
1468520412,0.201025,0.097362,0.023530,0.017220,56000,
1468520412,0.264492,0.090150,0.001812,0.105750,56000,
1468520412,0.270556,0.099766,0.059730,0.029544,56000,
1468520413,0.272650,0.121402,0.092310,0.073920,56000,
1468520413,0.748272,0.140634,0.084165,0.018976,56000,
1468520413,0.184324,0.094958,0.026245,0.098371,56000,
1468520413,0.112972,0.098564,0.047112,0.017220,55000,
1468520414,0.016398,0.094958,0.001812,0.101308,55000,
1468520414,0.281652,0.118998,0.080545,0.025137,55000,
1468520414,0.259000,0.117796,0.089595,0.072781,55000,
1468520415,0.007288,0.128614,0.092310,0.065296,56000,
1468520415,0.596530,0.127412,0.062445,0.027800,56000,
1468520415,0.070980,0.090150,0.002718,0.105730,56000,
1468520415,0.118364,0.106978,0.057920,0.017220,55000,
1468520416,0.008703,0.109382,0.022625,0.033950,55000,
1468520416,0.408000,0.094958,0.002718,0.092586,55000,
1468520416,0.145676,0.132220,0.080545,0.025432,55000,
1468520417,0.007288,0.087746,0.002718,0.068136,57000,
1468520417,0.044639,0.117796,0.053395,0.024219,57000,
1468520417,0.462924,0.096160,0.002718,0.100679,57000,
1468520417,0.312939,0.129816,0.075115,0.017192,55000,
1468520418,0.007288,0.091352,0.007248,0.097152,55000,
1468520418,0.476451,0.117796,0.037146,0.044316,55000,
1468520418,0.024597,0.102170,0.041630,0.033120,55000,
1468520419,0.465120,0.097362,0.002718,0.087472,56000,
1468520419,0.305500,0.128614,0.077830,0.016898,56000,
1468520419,0.007288,0.094958,0.002718,0.096278,56000,
1468520419,0.545292,0.100968,0.041676,0.031980,55000,
1468520420,0.122493,0.129816,0.087785,0.150164,55000,
1468520420,0.275064,0.105776,0.066970,0.034230,55000,
1468520420,0.282170,0.100968,0.030770,0.017052,55000,
1468520421,0.228932,0.097362,0.002718,0.097782,54000,
1468520421,0.218147,0.093756,0.019932,0.021474,54000,
1468520421,0.347620,0.097362,0.002718,0.100018,54000,
1468520421,0.135042,0.088948,0.024462,0.025542,55000,
1468520422,0.354522,0.097362,0.002718,0.099351,55000,
1468520422,0.110684,0.097362,0.019932,0.029276,55000,
1468520422,0.405600,0.090150,0.001812,0.087401,55000,
1468520423,0.052611,0.099766,0.024435,0.046125,54000,
1468520423,0.406068,0.092554,0.006342,0.071398,54000,
1468520423,0.062356,0.100968,0.015402,0.065134,54000,
1468520423,0.420595,0.094958,0.022650,0.057857,54000,
1468520424,0.052838,0.097362,0.002718,0.078960,54000,
1468520424,0.056420,0.091352,0.001812,0.098397,54000,
1468520424,0.439790,0.097362,0.031675,0.017220,54000,
1468520425,0.127650,0.092554,0.002718,0.100125,54000,
1468520425,0.407680,0.097362,0.047060,0.017220,54000,
1468520425,0.208505,0.115392,0.093215,0.130530,54000,
1468520425,0.506862,0.138230,0.096835,0.016954,55000,
1468520426,0.008199,0.117796,0.038915,0.036898,55000,
1468520426,0.385264,0.094958,0.010872,0.084387,55000,
1468520426,0.199520,0.128614,0.076020,0.025124,55000,
1468520427,0.007288,0.092554,0.002718,0.085988,55000,
1468520427,0.517125,0.096160,0.043488,0.036900,55000,
1468520427,0.225120,0.126210,0.093215,0.118560,55000,
1468520427,0.355511,0.133533,0.081450,0.015574,55000,
1468520428,0.007288,0.094958,0.012684,0.040152,55000,
1468520428,0.361945,0.094958,0.018120,0.093632,55000,
1468520428,0.143938,0.129816,0.065160,0.016590,55000,
1468520429,0.262042,0.093756,0.002718,0.099846,54000,
1468520429,0.485280,0.121402,0.062445,0.017220,54000,
1468520429,0.025508,0.093756,0.015402,0.055890,54000,
1468520429,0.397696,0.098564,0.018120,0.077616,55000,
1468520430,0.113875,0.126210,0.065160,0.027200,55000,
1468520430,0.007288,0.093756,0.001812,0.106128,55000,
1468520430,0.556780,0.123806,0.060635,0.017220,55000,
1468520431,0.261250,0.096160,0.002718,0.095013,54000,
1468520431,0.255117,0.128614,0.079640,0.016394,54000,
1468520431,0.008199,0.092554,0.005436,0.057188,54000,
1468520431,0.457660,0.105776,0.019026,0.071456,55000,
1468520432,0.126270,0.111786,0.065160,0.022240,55000,
1468520432,0.007320,0.097362,0.002718,0.106624,55000,
1468520432,0.476731,0.099766,0.062445,0.017220,55000,
1468520433,0.167425,0.127412,0.097740,0.138040,55000,
1468520433,0.420980,0.115392,0.078735,0.017220,55000,
1468520433,0.808374,0.102170,0.057920,0.017220,55000,
1468520433,0.061230,0.092554,0.024462,0.038448,55000,
1468520434,0.264213,0.099766,0.002718,0.095418,55000,
1468520434,0.254451,0.090150,0.001812,0.096957,55000,
1468520434,0.143341,0.104574,0.019932,0.045680,55000,
1468520435,0.243712,0.092554,0.013590,0.101024,57000,
1468520435,0.017309,0.099766,0.012684,0.052832,57000,
1468520435,0.365024,0.093756,0.015402,0.071398,57000,
1468520435,0.072759,0.091352,0.007248,0.061930,55000,
1468520436,0.416905,0.093756,0.024462,0.054164,55000,
1468520436,0.053749,0.092554,0.001812,0.085576,55000,
1468520436,0.394800,0.097362,0.019932,0.028290,55000,
1468520437,0.050105,0.094958,0.001812,0.102466,58000,
1468520437,0.453801,0.097362,0.024435,0.017220,58000,
1468520437,0.424410,0.100968,0.019932,0.017122,58000,
1468520437,0.158688,0.090150,0.002718,0.094039,56000,
1468520438,0.437696,0.099766,0.067875,0.032805,56000,
1468520438,0.265454,0.122604,0.092310,0.139548,56000,
1468520438,0.327584,0.134624,0.072400,0.018736,56000,
1468520439,0.008199,0.093756,0.028960,0.094256,55000,
1468520439,0.791700,0.100968,0.050736,0.017220,55000,
1468520439,0.026419,0.121402,0.033485,0.053312,55000,
1468520439,0.297044,0.097362,0.010872,0.100212,55000,
1468520440,0.215260,0.131018,0.076020,0.023120,55000,
1468520440,0.008217,0.104574,0.101360,0.119988,55000,
1468520440,0.872330,0.132330,0.095930,0.017220,55000,
1468520441,0.041906,0.110584,0.022625,0.051408,55000,
1468520441,0.208620,0.132220,0.063350,0.014833,55000,
1468520441,0.072150,0.091352,0.002718,0.099088,55000,
1468520441,0.572320,0.121402,0.062445,0.019200,55000,
1468520442,0.010021,0.094958,0.018120,0.053730,55000,
1468520442,0.278276,0.098564,0.019932,0.107184,55000,
1468520442,0.195382,0.127412,0.061540,0.017856,55000,
1468520443,0.007288,0.094958,0.002718,0.154008,54000,
1468520443,0.364233,0.120200,0.063350,0.030750,54000,
1468520443,0.024597,0.096160,0.019932,0.030750,54000,
1468520444,0.386965,0.106978,0.018120,0.045540,55000,
1468520444,0.221816,0.118998,0.057920,0.077616,55000,
1468520444,0.427332,0.125008,0.050680,0.108936,55000,
1468520444,0.079170,0.099766,0.025368,0.017220,55000,
1468520445,0.163275,0.098564,0.002718,0.031110,54000,
1468520445,0.419016,0.118998,0.080545,0.098685,54000,
