timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466627785,0.007288,0.088948,0.002715,0.013230,54000,
1466627785,0.007288,0.090150,0.002718,0.013230,54000,
1466627786,0.007288,0.090150,0.002715,0.014175,54000,
1466627786,0.007288,0.090150,0.002718,0.014175,54000,
1466627786,0.007288,0.090150,0.002715,0.014175,54000,
1466627787,0.007288,0.090150,0.002715,0.013230,54000,
1466627787,0.007288,0.088948,0.001812,0.013230,54000,
1466627787,0.007288,0.091352,0.002715,0.013230,54000,
1466627788,0.007288,0.090150,0.002715,0.013230,54000,
1466627788,0.007288,0.090150,0.002718,0.012285,54000,
1466627788,0.007288,0.090150,0.002715,0.011340,54000,
1466627788,0.007288,0.088948,0.002715,0.013230,54000,
1466627789,0.007288,0.090150,0.002718,0.013230,54000,
1466627789,0.007288,0.087746,0.002715,0.014175,54000,
1466627789,0.007288,0.090150,0.002718,0.014175,54000,
1466627790,0.007288,0.090150,0.002718,0.014175,54000,
1466627790,0.007288,0.088948,0.002718,0.013230,54000,
1466627790,0.007288,0.090150,0.002715,0.013230,54000,
1466627790,0.007288,0.090150,0.002718,0.010395,54000,
1466627791,0.007288,0.091352,0.002718,0.012285,54000,
1466627791,0.007288,0.090150,0.002718,0.012285,54000,
1466627791,0.007288,0.090150,0.002718,0.013230,54000,
1466627792,0.007288,0.090150,0.002715,0.012285,54000,
1466627792,0.007288,0.088948,0.002715,0.013230,54000,
1466627792,0.007288,0.090150,0.002718,0.013230,54000,
1466627793,0.007288,0.090150,0.002715,0.013230,54000,
1466627793,0.007288,0.090150,0.001810,0.013230,54000,
1466627793,0.007288,0.090150,0.002715,0.014175,54000,
1466627793,0.007288,0.090150,0.002718,0.013230,54000,
1466627794,0.007288,0.090150,0.002715,0.014175,54000,
1466627794,0.007288,0.091352,0.002715,0.013230,54000,
1466627794,0.007288,0.090150,0.002715,0.013230,54000,
1466627795,0.007288,0.088948,0.002715,0.014175,54000,
1466627795,0.007288,0.090150,0.002715,0.012285,54000,
1466627795,0.007288,0.090150,0.002715,0.012285,54000,
1466627796,0.007288,0.090150,0.002718,0.012285,54000,
1466627796,0.007288,0.088948,0.002715,0.012285,54000,
1466627796,0.007288,0.088948,0.002715,0.014175,54000,
1466627796,0.007288,0.090150,0.002715,0.013230,54000,
1466627797,0.007288,0.090150,0.002715,0.013230,54000,
1466627797,0.007288,0.087746,0.002718,0.013230,54000,
1466627797,0.007288,0.088948,0.002715,0.013230,54000,
1466627798,0.007288,0.090150,0.002715,0.013230,54000,
1466627798,0.007288,0.088948,0.002718,0.011340,54000,
1466627798,0.007288,0.088948,0.002715,0.014175,54000,
1466627798,0.007288,0.088948,0.002715,0.012285,54000,
1466627799,0.007288,0.088948,0.002718,0.013230,54000,
1466627799,0.007288,0.090150,0.002718,0.013230,54000,
1466627799,0.007288,0.088948,0.002715,0.013230,54000,
1466627800,0.007288,0.090150,0.002718,0.014175,54000,
1466627800,0.007288,0.090150,0.002715,0.012285,54000,
1466627800,0.007288,0.090150,0.002715,0.011340,54000,
1466627801,0.007288,0.090150,0.002715,0.013230,54000,
1466627801,0.007288,0.091352,0.002715,0.013230,54000,
1466627801,0.007288,0.088948,0.002715,0.014175,54000,
1466627801,0.007288,0.087746,0.002718,0.014175,54000,
1466627802,0.007288,0.090150,0.002715,0.014175,54000,
1466627802,0.007288,0.090150,0.002715,0.013230,54000,
1466627802,0.007288,0.090150,0.002718,0.013230,54000,
1466627803,0.007288,0.088948,0.002715,0.012285,54000,
1466627803,0.007288,0.090150,0.002718,0.013230,54000,
1466627803,0.007288,0.088948,0.002718,0.013230,54000,
1466627804,0.007288,0.088948,0.002715,0.013230,54000,
1466627804,0.007288,0.091352,0.002715,0.013230,54000,
1466627804,0.007288,0.088948,0.002715,0.012285,54000,
1466627804,0.007288,0.090150,0.002715,0.013230,54000,
1466627805,0.007288,0.090150,0.002715,0.014175,54000,
1466627805,0.007288,0.090150,0.002718,0.013230,54000,
1466627805,0.007288,0.090150,0.002718,0.011340,54000,
1466627806,0.007288,0.090150,0.002718,0.014175,54000,
1466627806,0.007288,0.090150,0.002715,0.014175,54000,
1466627806,0.007288,0.088948,0.002715,0.014175,54000,
1466627806,0.007288,0.090150,0.002718,0.014175,54000,
1466627807,0.007288,0.090150,0.002715,0.013230,54000,
1466627807,0.007288,0.088948,0.002715,0.013230,54000,
1466627807,0.007288,0.088948,0.002718,0.013230,54000,
1466627808,0.007288,0.090150,0.002715,0.010395,54000,
1466627808,0.007288,0.090150,0.002718,0.013230,54000,
1466627808,0.007288,0.090150,0.002715,0.013230,54000,
1466627809,0.007288,0.091352,0.002718,0.013230,54000,
1466627809,0.007288,0.088948,0.002718,0.014175,54000,
1466627809,0.007288,0.090150,0.002715,0.014175,54000,
1466627809,0.007288,0.090150,0.002718,0.014175,54000,
1466627810,0.007288,0.091352,0.002718,0.015120,54000,
1466627810,0.007288,0.088948,0.002718,0.013230,54000,
1466627810,0.007288,0.091352,0.002718,0.014175,54000,
1466627811,0.007288,0.091352,0.002715,0.014175,54000,
1466627811,0.007288,0.090150,0.002718,0.013230,54000,
1466627811,0.007288,0.090150,0.002715,0.013230,54000,
1466627811,0.007288,0.090150,0.002718,0.013230,54000,
1466627812,0.007288,0.088948,0.002715,0.013230,54000,
1466627812,0.007288,0.090150,0.002718,0.012285,54000,
1466627812,0.007288,0.090150,0.002718,0.013230,54000,
1466627813,0.007288,0.088948,0.002715,0.011340,54000,
1466627813,0.007288,0.090150,0.002715,0.013230,54000,
1466627813,0.007288,0.088948,0.002718,0.014175,54000,
1466627814,0.007288,0.088948,0.002718,0.014175,54000,
1466627814,0.007288,0.090150,0.002718,0.017955,54000,
1466627814,0.007288,0.091352,0.002715,0.014175,54000,
1466627814,0.007288,0.088948,0.002715,0.013230,54000,
1466627815,0.007288,0.090150,0.002718,0.014175,54000,
1466627815,0.007288,0.088948,0.002715,0.011340,54000,
1466627815,0.007288,0.090150,0.002715,0.013230,54000,
1466627816,0.007288,0.090150,0.002715,0.012285,54000,
1466627816,0.007288,0.090150,0.002715,0.012285,54000,
1466627816,0.007288,0.088948,0.002718,0.012285,54000,
1466627817,0.007288,0.088948,0.002715,0.012285,54000,
1466627817,0.007288,0.091352,0.002718,0.012285,54000,
1466627817,0.007288,0.090150,0.002718,0.013230,54000,
1466627817,0.007288,0.088948,0.002715,0.009450,54000,
1466627818,0.007288,0.088948,0.002715,0.013230,54000,
1466627818,0.007288,0.088948,0.002718,0.014175,54000,
1466627818,0.007288,0.091352,0.002718,0.014175,54000,
1466627819,0.007288,0.088948,0.002715,0.014175,54000,
1466627819,0.007288,0.090150,0.002715,0.014175,54000,
1466627819,0.007288,0.090150,0.002715,0.013230,54000,
1466627819,0.007288,0.087746,0.002715,0.013230,54000,
1466627820,0.007288,0.093756,0.002718,0.013230,54000,
1466627820,0.007288,0.087746,0.002715,0.013230,54000,
1466627820,0.007288,0.090150,0.002718,0.014175,54000,
1466627821,0.007288,0.090150,0.002718,0.013230,54000,
1466627821,0.007288,0.090150,0.002718,0.013230,54000,
1466627821,0.007288,0.090150,0.002718,0.013230,54000,
1466627822,0.007288,0.090150,0.002718,0.013230,54000,
1466627822,0.007288,0.088948,0.002718,0.012285,54000,
1466627822,0.007288,0.088948,0.002715,0.012285,54000,
1466627822,0.007288,0.090150,0.002718,0.011340,54000,
1466627823,0.007288,0.090150,0.002718,0.013230,54000,
1466627823,0.007288,0.088948,0.002718,0.013230,54000,
1466627823,0.007288,0.090150,0.002718,0.014175,54000,
1466627824,0.007288,0.088948,0.002715,0.014175,54000,
1466627824,0.007288,0.090150,0.002718,0.014175,54000,
1466627824,0.007288,0.090150,0.002718,0.014175,54000,
1466627825,0.007288,0.090150,0.002715,0.012285,54000,
1466627825,0.007288,0.091352,0.002718,0.011340,54000,
1466627825,0.007288,0.090150,0.002718,0.014175,54000,
1466627825,0.007288,0.088948,0.002715,0.013230,54000,
1466627826,0.007288,0.088948,0.002718,0.013230,54000,
1466627826,0.007288,0.090150,0.002715,0.013230,54000,
1466627826,0.007288,0.091352,0.002718,0.013230,54000,
1466627827,0.007288,0.088948,0.002718,0.014175,54000,
1466627827,0.007288,0.090150,0.002718,0.014175,54000,
1466627827,0.007288,0.090150,0.002715,0.009450,54000,
1466627827,0.007288,0.088948,0.002718,0.014175,54000,
1466627828,0.007288,0.090150,0.002718,0.014175,54000,
1466627828,0.007288,0.090150,0.002718,0.014175,54000,
1466627828,0.007288,0.090150,0.002715,0.014175,54000,
1466627829,0.007288,0.088948,0.002715,0.014175,54000,
1466627829,0.007288,0.088948,0.002715,0.013230,54000,
1466627829,0.007288,0.090150,0.002718,0.014175,54000,
1466627830,0.007288,0.090150,0.002718,0.008505,54000,
1466627830,0.007288,0.090150,0.002718,0.014175,54000,
1466627830,0.007288,0.088948,0.002715,0.013230,54000,
1466627830,0.007288,0.088948,0.002715,0.013230,54000,
1466627831,0.007288,0.088948,0.002715,0.013230,54000,
1466627831,0.007288,0.090150,0.002718,0.014175,54000,
1466627831,0.007288,0.090150,0.002715,0.014175,54000,
1466627832,0.007288,0.087746,0.002718,0.013230,54000,
1466627832,0.007288,0.090150,0.002715,0.011340,54000,
1466627832,0.007288,0.088948,0.002718,0.011340,54000,
1466627833,0.007288,0.091352,0.002718,0.014175,54000,
1466627833,0.007288,0.090150,0.002715,0.014175,54000,
1466627833,0.007288,0.090150,0.002718,0.014175,54000,
1466627833,0.007288,0.090150,0.002715,0.014175,54000,
1466627834,0.007288,0.090150,0.002718,0.014175,54000,
1466627834,0.007288,0.088948,0.002715,0.014175,54000,
1466627834,0.007288,0.090150,0.002715,0.013230,54000,
1466627835,0.007288,0.090150,0.002715,0.011340,54000,
1466627835,0.007288,0.090150,0.002718,0.014175,54000,
1466627835,0.007288,0.090150,0.002718,0.013230,54000,
1466627835,0.007288,0.090150,0.002718,0.013230,54000,
1466627836,0.007288,0.090150,0.002715,0.014175,54000,
1466627836,0.007288,0.091352,0.002718,0.014175,54000,
1466627836,0.007288,0.090150,0.002718,0.013230,54000,
1466627837,0.007288,0.091352,0.002715,0.014175,54000,
1466627837,0.007288,0.088948,0.002718,0.008505,54000,
1466627837,0.007288,0.088948,0.002718,0.008505,54000,
1466627838,0.007288,0.088948,0.002718,0.014175,54000,
1466627838,0.007288,0.088948,0.002718,0.014175,54000,
1466627838,0.008199,0.090150,0.002715,0.013230,54000,
1466627838,0.007288,0.090150,0.002718,0.013230,54000,
1466627839,0.007288,0.091352,0.002715,0.013230,54000,
1466627839,0.007288,0.090150,0.002715,0.013230,54000,
1466627839,0.007288,0.090150,0.002718,0.012285,54000,
1466627840,0.007288,0.088948,0.002718,0.009450,54000,
1466627840,0.007288,0.090150,0.002718,0.012285,54000,
1466627840,0.007288,0.090150,0.002715,0.013230,54000,
1466627841,0.007288,0.090150,0.002715,0.014175,54000,
1466627841,0.007288,0.087746,0.002718,0.013230,54000,
1466627841,0.007288,0.090150,0.002718,0.014175,54000,
1466627841,0.007288,0.090150,0.002715,0.013230,54000,
1466627842,0.007288,0.091352,0.002718,0.013230,54000,
1466627842,0.007288,0.091352,0.002715,0.011340,54000,
1466627842,0.007288,0.091352,0.002718,0.011340,54000,
1466627843,0.007288,0.091352,0.002718,0.013230,54000,
1466627843,0.007288,0.090150,0.002715,0.013230,55000,
1466627843,0.007288,0.091352,0.002715,0.013230,55000,
1466627843,0.007288,0.088948,0.002718,0.013230,55000,
1466627844,0.007288,0.088948,0.002718,0.012285,55000,
1466627844,0.007288,0.090150,0.002718,0.012285,55000,
1466627844,0.007288,0.091352,0.002718,0.011340,55000,
1466627845,0.007288,0.090150,0.002718,0.009450,55000,
1466627845,0.007288,0.091352,0.002715,0.013230,55000,
1466627845,0.007288,0.088948,0.002715,0.014175,55000,
1466627846,0.007288,0.090150,0.002715,0.013230,55000,
1466627846,0.007288,0.088948,0.002715,0.014175,55000,
1466627846,0.007288,0.090150,0.002718,0.013230,55000,
1466627846,0.007288,0.087746,0.002715,0.014175,55000,
1466627847,0.007288,0.088948,0.002715,0.012285,55000,
1466627847,0.007288,0.088948,0.002718,0.008505,55000,
1466627847,0.007288,0.088948,0.002718,0.013230,55000,
1466627848,0.007288,0.090150,0.002718,0.013230,55000,
1466627848,0.007288,0.090150,0.002715,0.013230,55000,
1466627848,0.007288,0.088948,0.002715,0.013230,55000,
1466627848,0.007288,0.088948,0.002715,0.013230,55000,
1466627849,0.007288,0.090150,0.002718,0.013230,55000,
1466627849,0.007288,0.090150,0.002715,0.014175,55000,
1466627849,0.007288,0.090150,0.002715,0.011340,55000,
1466627850,0.007288,0.090150,0.002715,0.012285,55000,
1466627850,0.007288,0.090150,0.002715,0.013230,55000,
1466627850,0.007288,0.090150,0.002718,0.014175,55000,
1466627851,0.007288,0.090150,0.002718,0.014175,55000,
1466627851,0.007288,0.090150,0.002718,0.014175,55000,
1466627851,0.007288,0.088948,0.002718,0.014175,55000,
1466627851,0.007288,0.090150,0.002718,0.013230,55000,
1466627852,0.008199,0.088948,0.002715,0.010395,55000,
1466627852,0.008199,0.091352,0.002715,0.011340,55000,
1466627852,0.007288,0.090150,0.002715,0.013230,55000,
1466627853,0.007288,0.090150,0.002715,0.014175,55000,
1466627853,0.008199,0.087746,0.002715,0.013230,55000,
1466627853,0.007288,0.088948,0.002718,0.014175,55000,
1466627854,0.007288,0.088948,0.002718,0.014175,55000,
1466627854,0.008199,0.090150,0.002715,0.013230,55000,
1466627854,0.008199,0.090150,0.002715,0.013230,55000,
1466627854,0.007288,0.090150,0.002715,0.008505,55000,
1466627855,0.007288,0.088948,0.002715,0.014175,55000,
1466627855,0.007288,0.090150,0.002718,0.014175,55000,
1466627855,0.007288,0.091352,0.002715,0.014175,55000,
1466627856,0.007288,0.090150,0.002715,0.014175,55000,
1466627856,0.007288,0.088948,0.002715,0.013230,55000,
1466627856,0.007288,0.088948,0.002715,0.013230,55000,
1466627856,0.007288,0.090150,0.002715,0.013230,55000,
1466627857,0.008199,0.088948,0.002718,0.009450,55000,
1466627857,0.007288,0.091352,0.002718,0.013230,55000,
1466627857,0.008199,0.090150,0.002718,0.014175,55000,
1466627858,0.007288,0.090150,0.002718,0.013230,55000,
1466627858,0.008199,0.090150,0.002718,0.014175,55000,
1466627858,0.008199,0.091352,0.002718,0.014175,55000,
1466627859,0.007288,0.088948,0.002718,0.014175,55000,
1466627859,0.007288,0.087746,0.002718,0.014175,55000,
1466627859,0.007288,0.087746,0.002715,0.011340,55000,
1466627859,0.007288,0.090150,0.002715,0.011340,55000,
1466627860,0.008199,0.088948,0.002718,0.014175,55000,
1466627860,0.008199,0.091352,0.002715,0.014175,55000,
1466627860,0.007288,0.088948,0.002718,0.014175,55000,
1466627861,0.008199,0.090150,0.002718,0.014175,55000,
1466627861,0.007288,0.088948,0.002715,0.012285,55000,
1466627861,0.007288,0.087746,0.002718,0.012285,55000,
1466627862,0.007288,0.090150,0.002715,0.011340,55000,
1466627862,0.008199,0.090150,0.002718,0.010395,55000,
1466627862,0.007288,0.088948,0.002715,0.013230,55000,
1466627862,0.008199,0.090150,0.002715,0.013230,55000,
1466627863,0.007288,0.090150,0.002715,0.014175,55000,
1466627863,0.007288,0.090150,0.002718,0.013230,55000,
1466627863,0.008199,0.088948,0.002718,0.013230,55000,
1466627864,0.007288,0.090150,0.002718,0.014175,55000,
1466627864,0.007288,0.093756,0.002718,0.023625,55000,
1466627864,0.008199,0.091352,0.002715,0.008505,55000,
1466627864,0.007288,0.090150,0.002718,0.014175,55000,
1466627865,0.008199,0.090150,0.002718,0.014175,55000,
1466627865,0.008199,0.088948,0.002718,0.013230,55000,
1466627865,0.008199,0.090150,0.002718,0.014175,55000,
1466627866,0.007288,0.090150,0.002715,0.013230,55000,
1466627866,0.007288,0.090150,0.002715,0.013230,55000,
1466627866,0.007288,0.090150,0.002715,0.012285,55000,
1466627867,0.008199,0.090150,0.002718,0.009450,55000,
1466627867,0.007288,0.088948,0.002715,0.012285,55000,
1466627867,0.008199,0.091352,0.002718,0.014175,55000,
1466627867,0.007288,0.090150,0.002718,0.013230,55000,
1466627868,0.008199,0.088948,0.002715,0.013230,55000,
1466627868,0.007288,0.090150,0.002718,0.014175,55000,
1466627868,0.008199,0.090150,0.002718,0.014175,55000,
1466627869,0.007288,0.090150,0.002718,0.013230,55000,
1466627869,0.007288,0.091352,0.002715,0.011340,55000,
1466627869,0.008199,0.090150,0.002718,0.011340,55000,
1466627870,0.008199,0.088948,0.002718,0.013230,55000,
1466627870,0.008199,0.090150,0.002718,0.014175,55000,
1466627870,0.008199,0.091352,0.002718,0.013230,55000,
1466627870,0.008199,0.088948,0.002718,0.013230,55000,
1466627871,0.008199,0.090150,0.002715,0.013230,55000,
1466627871,0.008199,0.090150,0.002718,0.013230,55000,
1466627871,0.008199,0.088948,0.002718,0.012285,55000,
1466627872,0.007288,0.090150,0.002718,0.009450,55000,
1466627872,0.008199,0.091352,0.002715,0.014175,55000,
1466627872,0.008199,0.088948,0.002715,0.014175,55000,
1466627872,0.008199,0.090150,0.002715,0.014175,55000,
1466627873,0.008199,0.090150,0.002715,0.014175,55000,
1466627873,0.008199,0.090150,0.002718,0.014175,55000,
1466627873,0.007288,0.090150,0.002718,0.014175,55000,
1466627874,0.008199,0.090150,0.002715,0.014175,55000,
1466627874,0.007288,0.088948,0.002715,0.008505,55000,
1466627874,0.008199,0.090150,0.002715,0.014175,55000,
1466627875,0.008199,0.090150,0.002715,0.014175,55000,
1466627875,0.007288,0.088948,0.002718,0.014175,55000,
1466627875,0.008199,0.090150,0.002715,0.014175,55000,
1466627875,0.008199,0.090150,0.002715,0.013230,55000,
1466627876,0.007288,0.090150,0.002715,0.013230,55000,
1466627876,0.007288,0.090150,0.002715,0.013230,55000,
1466627876,0.007288,0.088948,0.002718,0.011340,55000,
1466627877,0.008199,0.090150,0.002715,0.012285,55000,
1466627877,0.008199,0.090150,0.002718,0.014175,55000,
1466627877,0.008199,0.090150,0.002718,0.014175,55000,
1466627878,0.007288,0.090150,0.002718,0.014175,55000,
1466627878,0.008199,0.091352,0.002718,0.014175,55000,
1466627878,0.008199,0.090150,0.002718,0.014175,55000,
1466627878,0.008199,0.090150,0.002718,0.013230,55000,
1466627879,0.008199,0.088948,0.002715,0.011340,55000,
1466627879,0.007288,0.091352,0.002715,0.011340,55000,
1466627879,0.007288,0.090150,0.002718,0.014175,55000,
1466627880,0.008199,0.088948,0.002718,0.014175,55000,
1466627880,0.008199,0.092554,0.002718,0.014175,55000,
1466627880,0.008199,0.090150,0.002715,0.020790,55000,
1466627880,0.008199,0.088948,0.002715,0.013230,55000,
1466627881,0.008199,0.090150,0.002715,0.014175,55000,
1466627881,0.008199,0.090150,0.002718,0.013230,55000,
1466627881,0.008199,0.090150,0.002718,0.009450,55000,
1466627882,0.008199,0.091352,0.002715,0.014175,55000,
1466627882,0.008199,0.088948,0.002715,0.014175,55000,
1466627882,0.008199,0.090150,0.002718,0.014175,55000,
1466627883,0.008199,0.088948,0.002718,0.014175,55000,
1466627883,0.008199,0.090150,0.002715,0.014175,55000,
1466627883,0.007288,0.090150,0.002715,0.013230,55000,
1466627883,0.008199,0.088948,0.002715,0.013230,55000,
1466627884,0.008199,0.090150,0.002715,0.008505,55000,
1466627884,0.008199,0.090150,0.002715,0.013230,55000,
1466627884,0.008199,0.090150,0.002715,0.013230,55000,
1466627885,0.008199,0.091352,0.002718,0.013230,55000,
1466627885,0.008199,0.090150,0.002715,0.014175,55000,
1466627885,0.008199,0.091352,0.002715,0.016065,55000,
1466627886,0.008199,0.090150,0.002718,0.013230,55000,
1466627886,0.008199,0.090150,0.002718,0.013230,55000,
1466627886,0.008199,0.088948,0.002718,0.009450,55000,
1466627886,0.008199,0.088948,0.002718,0.011340,55000,
1466627887,0.008199,0.090150,0.002715,0.014175,55000,
1466627887,0.008199,0.090150,0.002718,0.014175,55000,
1466627887,0.008199,0.090150,0.002718,0.014175,55000,
1466627888,0.008199,0.088948,0.002715,0.014175,55000,
1466627888,0.008199,0.091352,0.002715,0.013230,55000,
1466627888,0.008199,0.088948,0.002715,0.013230,55000,
1466627888,0.008199,0.091352,0.002715,0.011340,55000,
1466627889,0.008199,0.090150,0.002718,0.011340,55000,
1466627889,0.008199,0.090150,0.002718,0.013230,55000,
1466627889,0.008199,0.090150,0.002715,0.013230,55000,
1466627890,0.008199,0.090150,0.002718,0.013230,55000,
1466627890,0.008199,0.090150,0.002715,0.014175,55000,
1466627890,0.008199,0.091352,0.002718,0.013230,55000,
1466627891,0.008199,0.088948,0.002718,0.013230,55000,
1466627891,0.008199,0.088948,0.002718,0.013230,55000,
1466627891,0.008199,0.091352,0.002718,0.008505,55000,
1466627891,0.008199,0.090150,0.002718,0.014175,55000,
1466627892,0.008199,0.088948,0.002718,0.014175,55000,
1466627892,0.008199,0.088948,0.002718,0.014175,55000,
1466627892,0.008199,0.090150,0.002718,0.014175,55000,
