timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469477049,0.750737,0.109382,0.034390,0.089936,56000,
1469477050,0.650410,0.120200,0.065160,0.089936,56000,
1469477050,0.817860,0.140634,0.129415,0.017220,56000,
1469477050,0.615126,0.144240,0.098645,0.017220,58000,
1469477050,0.757881,0.109382,0.026274,0.017220,58000,
1469477051,0.212440,0.114190,0.054300,0.017220,58000,
1469477051,0.842592,0.106978,0.030770,0.093632,58000,
1469477051,0.785070,0.140634,0.088690,0.017220,57000,
1469477052,1.006335,0.134624,0.099550,0.017220,57000,
1469477052,0.577530,0.121402,0.062445,0.017220,57000,
1469477052,0.549900,0.116594,0.037105,0.017220,55000,
1469477052,0.229360,0.102170,0.019910,0.058293,55000,
1469477053,0.584361,0.127412,0.058825,0.082544,55000,
1469477053,1.299327,0.145442,0.109505,0.017220,55000,
1469477053,0.346892,0.109382,0.013590,0.129383,56000,
1469477054,0.403573,0.109382,0.054300,0.048009,56000,
1469477054,0.893944,0.105776,0.034390,0.017220,56000,
1469477054,0.666120,0.121402,0.104075,0.017220,58000,
1469477054,1.040490,0.141836,0.097740,0.017220,58000,
1469477055,0.570105,0.135826,0.056110,0.017220,58000,
1469477055,0.655384,0.108180,0.041630,0.017220,58000,
1469477055,0.246694,0.110584,0.013590,0.058242,56000,
1469477056,0.612155,0.099766,0.062445,0.082544,56000,
1469477056,1.371832,0.143038,0.110410,0.017220,56000,
1469477056,0.358809,0.146644,0.095025,0.017220,56000,
1469477056,0.331800,0.123806,0.012684,0.140476,56000,
1469477057,0.845168,0.100968,0.056110,0.017220,56000,
1469477057,0.687489,0.123806,0.101360,0.017220,56000,
1469477057,0.995694,0.151452,0.095930,0.017220,60000,
1469477058,0.562650,0.132220,0.051585,0.017220,60000,
1469477058,0.637158,0.104574,0.041630,0.017220,60000,
1469477058,0.241066,0.112988,0.015402,0.062865,56000,
1469477058,0.572045,0.108180,0.066065,0.075152,56000,
1469477059,0.949540,0.144240,0.103170,0.017220,56000,
1469477059,0.400896,0.134624,0.096835,0.017220,56000,
1469477059,0.348575,0.122604,0.016308,0.100848,56000,
1469477060,0.228000,0.115392,0.057015,0.044316,56000,
1469477060,0.337008,0.103372,0.028055,0.145180,56000,
1469477060,1.189192,0.138230,0.117650,0.017220,57000,
1469477060,0.463072,0.128614,0.068780,0.017220,57000,
1469477061,0.761321,0.109382,0.044345,0.017220,57000,
1469477061,0.181034,0.109382,0.015402,0.057150,57000,
1469477061,0.662676,0.123806,0.068780,0.085008,57000,
1469477062,1.330737,0.143038,0.107695,0.015990,57000,
1469477062,0.368140,0.134624,0.088690,0.017220,57000,
1469477062,0.806117,0.108180,0.028960,0.097328,56000,
1469477062,0.081079,0.116594,0.042535,0.028488,56000,
1469477063,0.585870,0.111786,0.047965,0.110732,56000,
1469477063,0.874230,0.146644,0.105885,0.017220,56000,
1469477063,0.922930,0.137028,0.100455,0.017220,56000,
1469477064,0.175750,0.114190,0.026245,0.082144,56000,
1469477064,0.136010,0.108180,0.027150,0.121980,56000,
1469477064,0.694317,0.139432,0.069685,0.078848,56000,
1469477064,1.442532,0.138230,0.101360,0.017220,56000,
1469477065,0.119865,0.125008,0.071495,0.020655,56000,
1469477065,0.297024,0.114190,0.028992,0.194054,56000,
1469477065,0.064610,0.108180,0.029865,0.045220,55000,
1469477066,0.550122,0.121402,0.050680,0.111484,55000,
1469477066,0.719568,0.121402,0.102265,0.017220,55000,
1469477066,0.785863,0.141836,0.097740,0.017220,55000,
1469477066,0.114700,0.139432,0.049775,0.052578,55000,
1469477067,0.525740,0.114190,0.053395,0.096096,55000,
1469477067,0.209174,0.114190,0.009060,0.074230,55000,
1469477067,0.582454,0.103372,0.071495,0.071456,58000,
1469477068,0.398895,0.135826,0.085975,0.017220,58000,
1469477068,0.371280,0.126210,0.021744,0.140184,58000,
1469477068,0.077350,0.115392,0.045250,0.035580,55000,
1469477068,0.309744,0.103372,0.049775,0.127600,55000,
1469477069,0.752312,0.126210,0.076020,0.017220,55000,
1469477069,1.174808,0.141836,0.101360,0.017220,55000,
1469477069,0.029152,0.138230,0.058825,0.055522,55000,
1469477070,0.365568,0.108180,0.043440,0.163755,55000,
1469477070,0.198856,0.114190,0.015402,0.069723,55000,
1469477070,0.639187,0.105776,0.065016,0.065243,59000,
1469477070,1.248897,0.146644,0.129415,0.017220,59000,
1469477071,0.506184,0.143038,0.088690,0.017220,59000,
1469477071,0.393552,0.116594,0.050680,0.030750,59000,
1469477071,0.786450,0.103372,0.044345,0.017220,57000,
1469477072,0.662840,0.135826,0.109505,0.017220,57000,
1469477072,1.139514,0.137028,0.100455,0.017220,57000,
1469477072,0.533952,0.128614,0.039820,0.015990,57000,
1469477072,0.563500,0.110584,0.047060,0.017220,57000,
1469477073,0.199581,0.106978,0.009060,0.090212,57000,
1469477073,0.583675,0.123806,0.068628,0.065243,57000,
1469477073,1.307205,0.146644,0.104980,0.017220,57000,
1469477074,0.500511,0.138230,0.085070,0.017220,57000,
1469477074,0.804096,0.106978,0.028086,0.099873,57000,
1469477074,0.092820,0.116594,0.029865,0.031887,56000,
1469477074,0.642770,0.109382,0.051585,0.107067,56000,
1469477075,0.891820,0.140634,0.095930,0.017220,56000,
1469477075,0.803276,0.109382,0.040725,0.017220,56000,
1469477075,0.818424,0.133422,0.087785,0.017220,57000,
1469477076,0.888800,0.120200,0.046155,0.017220,57000,
1469477076,0.937440,0.141836,0.130320,0.017220,57000,
1469477076,1.086674,0.121402,0.053395,0.017220,56000,
1469477076,0.146308,0.114190,0.038915,0.025200,56000,
1469477077,0.534315,0.116594,0.041630,0.122304,56000,
1469477077,0.781971,0.133422,0.104980,0.017220,56000,
1469477077,0.999711,0.134624,0.091405,0.017220,56000,
1469477078,0.639350,0.114190,0.034390,0.017220,56000,
1469477078,0.546258,0.115392,0.053395,0.017220,56000,
1469477078,0.584688,0.102170,0.088690,0.080080,59000,
1469477078,1.056343,0.139432,0.108600,0.017220,59000,
1469477079,0.586484,0.140634,0.088690,0.017220,59000,
1469477079,0.962020,0.122604,0.023556,0.017220,59000,
1469477079,0.103712,0.114190,0.037105,0.027393,55000,
1469477080,0.596604,0.105776,0.051585,0.113568,55000,
1469477080,0.866680,0.131018,0.114030,0.017220,55000,
1469477080,0.603642,0.137028,0.099550,0.017220,56000,
1469477080,0.070980,0.137028,0.037105,0.079728,56000,
1469477081,0.590835,0.108180,0.054300,0.098560,56000,
1469477081,0.147520,0.111786,0.023530,0.070943,56000,
1469477081,0.593121,0.111786,0.063350,0.080080,58000,
1469477082,1.039074,0.133422,0.108600,0.017220,58000,
1469477082,0.974380,0.121402,0.027180,0.017220,58000,
1469477082,0.156494,0.111786,0.032580,0.032022,57000,
1469477082,0.512000,0.100968,0.051585,0.111672,57000,
1469477083,0.795424,0.132220,0.095930,0.017220,57000,
1469477083,0.910200,0.132220,0.085975,0.017220,57000,
1469477083,0.648850,0.122604,0.028055,0.017220,57000,
1469477084,0.657146,0.114190,0.053395,0.017220,57000,
1469477084,0.638469,0.102170,0.021744,0.017220,57000,
1469477084,0.744480,0.129816,0.102265,0.017220,57000,
1469477084,1.410995,0.151452,0.092310,0.017220,58000,
1469477085,0.242060,0.131018,0.050680,0.028175,58000,
1469477085,0.397936,0.108180,0.036200,0.152000,58000,
1469477085,0.023686,0.111786,0.023530,0.061432,56000,
1469477086,0.847985,0.135826,0.115840,0.017220,56000,
1469477086,0.942183,0.129816,0.102265,0.017220,56000,
1469477086,0.651700,0.117796,0.019005,0.017220,56000,
1469477086,0.537675,0.110584,0.056110,0.017220,56000,
1469477087,0.337920,0.103372,0.036200,0.131757,56000,
1469477087,0.695640,0.143038,0.111315,0.017220,56000,
1469477087,1.264155,0.133422,0.112220,0.017220,57000,
1469477087,0.245390,0.127412,0.057920,0.022895,57000,
1469477088,0.395616,0.109382,0.037105,0.131264,57000,
1469477088,0.279027,0.109382,0.019005,0.051702,57000,
1469477088,0.925148,0.128614,0.068780,0.049240,58000,
1469477089,0.801216,0.135826,0.103284,0.017220,58000,
1469477089,0.684000,0.105776,0.018100,0.017220,58000,
1469477089,0.375088,0.111786,0.050680,0.017220,55000,
1469477089,0.384000,0.118998,0.047965,0.115746,55000,
1469477090,0.679745,0.133422,0.097740,0.017220,55000,
1469477090,1.359099,0.133422,0.092310,0.017220,55000,
1469477090,0.435240,0.133422,0.048870,0.017220,57000,
1469477091,0.886836,0.115392,0.047965,0.017220,57000,
1469477091,0.056482,0.110584,0.008154,0.060225,57000,
1469477091,0.391812,0.100968,0.068780,0.115200,59000,
1469477091,0.794664,0.131018,0.126700,0.017220,59000,
1469477092,0.828630,0.149048,0.096835,0.017220,59000,
1469477092,0.687300,0.121402,0.015402,0.017220,59000,
1469477092,0.554400,0.108180,0.059730,0.017220,55000,
1469477093,0.605406,0.121402,0.090500,0.061550,55000,
1469477093,1.004000,0.140634,0.095025,0.017220,55000,
1469477093,0.682500,0.132220,0.073305,0.017220,59000,
1469477093,0.797213,0.116594,0.034428,0.017220,59000,
1469477094,0.106836,0.112988,0.028960,0.035130,59000,
1469477094,0.513185,0.108180,0.073143,0.110676,59000,
1469477094,0.779688,0.138230,0.125795,0.017220,62000,
1469477095,0.958074,0.134624,0.096835,0.017220,62000,
1469477095,0.643013,0.123806,0.019026,0.017220,62000,
1469477095,0.549984,0.115392,0.054300,0.017220,56000,
1469477095,0.358080,0.105776,0.032580,0.123660,56000,
1469477096,0.568968,0.123806,0.098645,0.017220,56000,
1469477096,0.269874,0.127412,0.055205,0.040623,56000,
1469477096,0.922778,0.109382,0.052490,0.062781,57000,
1469477097,0.135050,0.114190,0.009955,0.099441,57000,
1469477097,0.793870,0.121402,0.093009,0.044316,57000,
1469477097,1.123696,0.143038,0.106790,0.017220,58000,
1469477097,0.595970,0.132220,0.079640,0.017220,58000,
1469477098,0.960150,0.109382,0.032616,0.017220,58000,
1469477098,0.171306,0.112988,0.026245,0.038049,58000,
1469477098,0.669440,0.109382,0.063350,0.101426,57000,
1469477099,0.778918,0.140634,0.111315,0.017220,57000,
1469477099,1.231616,0.140634,0.100455,0.017220,57000,
1469477099,0.056544,0.120200,0.019910,0.101996,55000,
1469477099,0.442700,0.110584,0.056110,0.077553,55000,
1469477100,0.613080,0.138230,0.086880,0.041854,55000,
1469477100,1.024108,0.141836,0.106790,0.017220,55000,
1469477100,0.256496,0.128614,0.071495,0.050471,55000,
1469477101,0.600930,0.111786,0.040725,0.134397,55000,
1469477101,0.079692,0.109382,0.028960,0.044694,55000,
1469477101,0.529195,0.126210,0.064255,0.099630,57000,
1469477101,0.827954,0.141836,0.108600,0.017220,57000,
1469477102,0.979200,0.133422,0.088690,0.017220,57000,
1469477102,0.644625,0.111786,0.024435,0.017220,57000,
1469477102,0.519585,0.111786,0.043440,0.018225,58000,
1469477103,0.399098,0.109382,0.058825,0.120640,58000,
1469477103,0.680671,0.118998,0.096835,0.017220,58000,
1469477103,1.280532,0.138230,0.093215,0.017220,57000,
1469477103,0.430760,0.112988,0.056110,0.122500,57000,
1469477104,0.488775,0.109382,0.014496,0.017220,57000,
1469477104,0.674450,0.106978,0.068780,0.017220,57000,
1469477104,0.778092,0.138230,0.095930,0.017220,57000,
1469477105,0.806820,0.135826,0.088690,0.017220,57000,
1469477105,0.719907,0.117796,0.035295,0.017220,57000,
1469477105,0.686408,0.126210,0.088690,0.017220,58000,
1469477105,0.760420,0.128614,0.036200,0.017220,58000,
1469477106,0.774505,0.126210,0.114935,0.017220,58000,
1469477106,1.051722,0.129816,0.069685,0.017220,58000,
1469477106,0.545910,0.118998,0.004530,0.017220,59000,
1469477107,0.875034,0.110584,0.069685,0.017220,59000,
1469477107,0.734048,0.139432,0.101472,0.017220,59000,
1469477107,0.627920,0.117796,0.018120,0.017220,58000,
1469477107,0.515619,0.116594,0.043440,0.017220,58000,
1469477108,0.285900,0.102170,0.040725,0.148953,58000,
1469477108,0.611952,0.137028,0.104075,0.017220,58000,
1469477108,1.243836,0.137028,0.104075,0.017220,57000,
1469477109,0.076524,0.134624,0.086880,0.102256,57000,
1469477109,0.765040,0.109382,0.042535,0.065243,57000,
1469477109,0.137550,0.106978,0.052490,0.096180,57000,
1469477109,0.668268,0.131018,0.032580,0.040590,57000,
1469477110,1.048898,0.150250,0.095025,0.017220,57000,
1469477110,0.654441,0.133422,0.091405,0.017220,57000,
1469477110,0.680988,0.106978,0.072400,0.015990,55000,
1469477111,0.254451,0.100968,0.031675,0.117104,55000,
1469477111,0.573224,0.144240,0.044345,0.017220,55000,
1469477111,1.198050,0.132220,0.109505,0.017220,58000,
1469477111,0.423569,0.122604,0.100455,0.017220,58000,
1469477112,0.842100,0.118998,0.032580,0.017220,58000,
1469477112,0.100870,0.104574,0.053395,0.099441,58000,
1469477112,0.756042,0.132220,0.033485,0.036900,57000,
1469477113,1.051000,0.143038,0.069685,0.017220,57000,
1469477113,0.822544,0.133422,0.106790,0.017220,57000,
1469477113,0.703800,0.106978,0.087785,0.091168,55000,
1469477113,0.230300,0.109382,0.037105,0.044538,55000,
1469477114,0.585060,0.125008,0.032580,0.094864,55000,
1469477114,1.077083,0.135826,0.112220,0.017220,55000,
1469477114,0.103740,0.135826,0.083260,0.127365,55000,
1469477115,0.480255,0.105776,0.015385,0.056626,55000,
1469477115,0.723534,0.109382,0.049775,0.017220,55000,
1469477115,0.700060,0.112988,0.034390,0.017220,58000,
1469477115,0.931260,0.140634,0.099550,0.017220,58000,
1469477116,0.656593,0.137028,0.094120,0.015990,58000,
1469477116,0.910336,0.121402,0.051585,0.017220,58000,
1469477116,0.199492,0.111786,0.041630,0.067545,55000,
1469477117,0.522398,0.103372,0.013590,0.088704,55000,
1469477117,0.824670,0.134624,0.074046,0.017220,55000,
1469477117,0.936508,0.140634,0.101360,0.017220,57000,
1469477117,0.612300,0.123806,0.093215,0.017220,57000,
1469477118,0.381120,0.105776,0.038915,0.109980,57000,
1469477118,0.637468,0.121402,0.051585,0.017220,57000,
1469477118,1.423104,0.144240,0.105885,0.017220,57000,
1469477119,0.245055,0.134624,0.095025,0.052740,57000,
1469477119,0.466480,0.105776,0.035295,0.109890,57000,
1469477119,0.202137,0.112988,0.053395,0.065230,57000,
1469477119,0.395616,0.106978,0.004530,0.093632,57000,
1469477120,0.760395,0.137028,0.071495,0.015990,57000,
1469477120,0.908105,0.133422,0.114030,0.017220,57000,
1469477120,0.633024,0.122604,0.073305,0.017220,56000,
1469477121,0.638952,0.110584,0.024435,0.025200,56000,
1469477121,0.324084,0.100968,0.038010,0.117968,56000,
1469477121,0.644069,0.134624,0.047965,0.017220,56000,
1469477121,0.232500,0.133422,0.085975,0.063288,56000,
1469477122,0.491365,0.108180,0.029865,0.101343,56000,
1469477122,0.174069,0.108180,0.049775,0.084135,56000,
1469477122,0.368037,0.117796,0.009060,0.089936,56000,
1469477123,0.762376,0.144240,0.087591,0.017220,56000,
1469477123,0.663847,0.133422,0.110532,0.017220,56000,
1469477123,0.646212,0.108180,0.087785,0.017220,56000,
1469477123,0.719328,0.109382,0.024462,0.017220,58000,
1469477124,0.667029,0.100968,0.038010,0.017220,58000,
1469477124,0.624645,0.139432,0.049775,0.017220,58000,
1469477124,0.878256,0.144240,0.119460,0.017220,56000,
1469477125,0.517815,0.117796,0.096835,0.017220,56000,
1469477125,0.213636,0.103372,0.047965,0.094864,56000,
1469477125,0.809370,0.128614,0.022625,0.017220,56000,
1469477125,0.850934,0.151452,0.078735,0.017220,57000,
1469477126,0.836190,0.132330,0.111315,0.017220,57000,
1469477126,0.262988,0.105776,0.078735,0.150670,57000,
1469477126,0.435890,0.112988,0.030770,0.029925,55000,
1469477127,0.294448,0.112988,0.026245,0.110732,55000,
1469477127,0.671829,0.116594,0.052490,0.017220,55000,
1469477127,1.334738,0.144240,0.102265,0.017220,55000,
1469477127,0.419430,0.134624,0.090500,0.017220,59000,
1469477128,0.942446,0.106978,0.020815,0.017220,59000,
1469477128,0.113406,0.112988,0.055205,0.118038,59000,
1469477128,0.689083,0.108180,0.026245,0.017220,57000,
1469477128,0.565952,0.132220,0.099550,0.017220,57000,
1469477129,0.943480,0.116594,0.045250,0.017220,57000,
1469477129,0.161124,0.112988,0.049775,0.073280,57000,
1469477129,0.597600,0.106978,0.009060,0.061550,56000,
1469477130,0.882654,0.139432,0.066970,0.015990,56000,
1469477130,1.112961,0.138230,0.106790,0.017220,56000,
1469477130,0.646000,0.122604,0.084165,0.015990,56000,
1469477130,0.544246,0.117796,0.032580,0.033959,56000,
1469477131,0.342720,0.104574,0.026245,0.106622,56000,
1469477131,0.671416,0.135826,0.055205,0.015990,56000,
1469477131,0.843696,0.133422,0.106002,0.017220,56000,
1469477132,0.291403,0.135826,0.082355,0.064008,56000,
1469477132,0.537915,0.109382,0.035295,0.078848,56000,
1469477132,0.509775,0.112988,0.010872,0.061550,56000,
1469477132,0.787176,0.137028,0.099550,0.017220,56000,
1469477133,1.258026,0.138230,0.110410,0.017220,56000,
1469477133,0.099190,0.121402,0.075115,0.174528,56000,
1469477133,0.354144,0.111786,0.019932,0.030446,55000,
1469477134,0.057960,0.103372,0.035295,0.128225,55000,
1469477134,0.587808,0.133422,0.061540,0.017220,55000,
1469477134,0.986024,0.143038,0.095930,0.017220,56000,
1469477134,0.542052,0.121402,0.095025,0.017220,56000,
1469477135,1.041330,0.115392,0.049775,0.017220,56000,
1469477135,0.532950,0.126210,0.091405,0.017220,56000,
1469477135,0.891420,0.127412,0.052490,0.017220,58000,
1469477136,0.674920,0.134624,0.081540,0.017220,58000,
1469477136,0.593448,0.103372,0.056110,0.017220,58000,
1469477136,0.711420,0.133422,0.037105,0.017220,57000,
1469477136,0.959330,0.135826,0.100233,0.017220,57000,
1469477137,0.704900,0.121402,0.099550,0.017220,57000,
1469477137,0.850441,0.111786,0.039820,0.017220,57000,
1469477137,0.246906,0.104574,0.047060,0.063952,56000,
1469477138,0.369684,0.121402,0.009060,0.081312,56000,
1469477138,0.692496,0.141836,0.068780,0.017220,56000,
1469477138,0.906445,0.139432,0.116745,0.017220,59000,
1469477138,0.102830,0.111786,0.098645,0.116586,59000,
1469477139,0.598779,0.111786,0.017214,0.030750,59000,
1469477139,0.089180,0.112988,0.049775,0.127095,59000,
1469477139,0.913815,0.147846,0.108600,0.017220,57000,
1469477140,0.738131,0.139432,0.101360,0.017220,57000,
1469477140,0.815366,0.111786,0.051585,0.017220,57000,
1469477140,0.309120,0.115392,0.048870,0.067378,56000,
1469477140,0.393200,0.103372,0.009060,0.071398,56000,
1469477141,0.880770,0.143038,0.071337,0.017220,56000,
1469477141,1.210950,0.146644,0.123080,0.017220,56000,
1469477141,0.553176,0.121402,0.077830,0.017220,57000,
1469477142,0.677740,0.114190,0.026245,0.027278,57000,
1469477142,0.291036,0.104574,0.029865,0.117612,57000,
1469477142,0.619488,0.125008,0.055205,0.017220,57000,
1469477142,1.253340,0.139432,0.123985,0.017220,57000,
1469477143,0.343980,0.132220,0.099550,0.093632,57000,
1469477143,0.067562,0.109382,0.047965,0.119184,57000,
1469477143,0.651066,0.121402,0.039820,0.017220,56000,
1469477144,0.856800,0.139432,0.096835,0.017220,56000,
1469477144,0.465521,0.141836,0.103170,0.026422,56000,
1469477144,0.040084,0.116594,0.059730,0.188320,55000,
1469477144,0.248472,0.112988,0.034390,0.051964,55000,
1469477145,0.288835,0.104574,0.022625,0.106355,55000,
1469477145,0.739140,0.146644,0.058825,0.017220,55000,
1469477145,1.635277,0.126210,0.114935,0.017220,58000,
1469477146,0.440271,0.118998,0.080545,0.017220,58000,
1469477146,0.684252,0.115392,0.024435,0.017220,58000,
1469477146,0.052896,0.103372,0.042535,0.118038,56000,
1469477146,0.661559,0.126210,0.034390,0.017220,56000,
1469477147,0.881020,0.132220,0.095025,0.017220,56000,
1469477147,0.928004,0.108180,0.041630,0.015990,56000,
1469477147,0.220651,0.109382,0.050680,0.086868,55000,
1469477148,0.479180,0.122604,0.014496,0.054164,55000,
1469477148,0.748800,0.149048,0.082355,0.017220,55000,
1469477148,1.056690,0.132220,0.106790,0.017220,59000,
1469477148,0.584040,0.106978,0.068780,0.017220,59000,
1469477149,0.659384,0.114190,0.038010,0.038148,59000,
1469477149,0.352610,0.115392,0.019026,0.108402,59000,
1469477149,0.696132,0.144240,0.060635,0.017220,59000,
1469477150,0.830865,0.128614,0.109505,0.017220,59000,
1469477150,0.584361,0.121402,0.096835,0.017220,59000,
1469477150,0.792347,0.114190,0.032580,0.017220,59000,
1469477150,0.168896,0.100968,0.056110,0.100584,56000,
1469477151,0.780725,0.131018,0.096835,0.017220,56000,
1469477151,0.938790,0.134624,0.114030,0.024340,56000,
1469477151,0.008199,0.133422,0.066970,0.192000,55000,
1469477152,0.403648,0.112988,0.032580,0.045084,55000,
1469477152,0.008199,0.106978,0.023530,0.127690,55000,
1469477152,0.589000,0.115392,0.058825,0.017220,55000,
1469477152,0.969238,0.141836,0.101360,0.017220,57000,
1469477153,0.784672,0.141836,0.082355,0.017220,57000,
1469477153,0.855255,0.110584,0.035295,0.017220,57000,
1469477153,0.181070,0.116594,0.057015,0.113952,57000,
1469477154,0.456424,0.109382,0.019932,0.044316,57000,
1469477154,0.861168,0.139432,0.085975,0.017220,57000,
1469477154,0.614760,0.118998,0.066970,0.017220,57000,
1469477154,0.594512,0.114190,0.038915,0.047232,56000,
1469477155,0.334152,0.103372,0.018120,0.089425,56000,
1469477155,0.608000,0.126210,0.068780,0.017220,56000,
1469477155,1.351586,0.137028,0.102265,0.017220,56000,
1469477156,0.286368,0.129816,0.086880,0.124533,56000,
1469477156,0.375088,0.106978,0.016308,0.074481,56000,
1469477156,0.035529,0.105776,0.047965,0.105435,56000,
1469477156,0.386512,0.116594,0.049775,0.043085,57000,
1469477157,0.723840,0.146644,0.094120,0.017220,57000,
1469477157,0.984787,0.133422,0.120365,0.017220,57000,
1469477157,0.618420,0.108180,0.065160,0.017220,55000,
1469477158,0.313208,0.100968,0.015402,0.094864,55000,
1469477158,0.769301,0.140634,0.066065,0.017220,55000,
1469477158,1.352480,0.143038,0.114030,0.017220,55000,
1469477158,0.681948,0.120200,0.086880,0.017220,57000,
1469477159,1.003800,0.116594,0.031675,0.015873,57000,
1469477159,0.089278,0.100968,0.043440,0.113526,57000,
1469477159,0.310977,0.118998,0.030770,0.049240,59000,
1469477160,0.769410,0.145442,0.095930,0.017220,59000,
1469477160,1.178254,0.135826,0.095025,0.017220,59000,
1469477160,0.672048,0.105776,0.057920,0.017220,59000,
1469477160,0.616908,0.114190,0.044345,0.047922,56000,
1469477161,0.337362,0.110584,0.014496,0.091168,56000,
1469477161,1.460353,0.141836,0.101360,0.017220,56000,
1469477161,0.558600,0.105776,0.091405,0.017220,57000,
1469477162,0.971734,0.114190,0.028055,0.020655,57000,
1469477162,0.114625,0.103372,0.034390,0.111168,57000,
1469477162,0.726682,0.143038,0.046155,0.017220,57000,
1469477162,1.130320,0.132220,0.096835,0.017220,58000,
1469477163,0.683000,0.132220,0.091405,0.051600,58000,
1469477163,0.260764,0.120200,0.028055,0.120978,58000,
1469477163,0.256594,0.115392,0.055205,0.090060,55000,
1469477164,0.168504,0.102170,0.010872,0.099873,55000,
1469477164,0.616760,0.122604,0.079464,0.017220,55000,
1469477164,1.368081,0.146644,0.110410,0.017220,55000,
1469477164,1.252214,0.110584,0.047060,0.017220,58000,
1469477165,0.441750,0.132220,0.088690,0.017220,58000,
1469477165,0.866134,0.112988,0.026245,0.017220,58000,
1469477165,0.703000,0.138230,0.121404,0.017220,57000,
1469477166,0.752720,0.126210,0.068780,0.047396,57000,
1469477166,0.210112,0.111786,0.026245,0.113834,57000,
1469477166,0.607886,0.129816,0.066970,0.017220,57000,
1469477166,1.232686,0.152654,0.120365,0.015990,57000,
1469477167,0.503671,0.128614,0.088690,0.017220,57000,
1469477167,1.064663,0.110584,0.019932,0.017220,57000,
1469477167,0.063700,0.117796,0.043440,0.121688,57000,
1469477168,0.709002,0.118998,0.043440,0.017220,57000,
1469477168,0.732335,0.133533,0.089595,0.052374,57000,
1469477168,0.140600,0.117796,0.047060,0.129532,57000,
1469477168,0.520064,0.111786,0.047965,0.048552,55000,
1469477169,0.209174,0.104574,0.008154,0.099794,55000,
1469477169,0.629433,0.140634,0.073143,0.017220,55000,
1469477169,1.250865,0.141836,0.103170,0.017220,56000,
1469477170,0.506258,0.121402,0.095930,0.017220,56000,
1469477170,1.049094,0.117796,0.022650,0.017220,56000,
1469477170,0.083812,0.105776,0.038915,0.119080,56000,
1469477170,0.986049,0.128614,0.069685,0.017220,59000,
1469477171,0.773256,0.144240,0.109505,0.017220,59000,
1469477171,0.817024,0.126210,0.097740,0.017220,59000,
1469477171,0.397548,0.111786,0.034390,0.017220,55000,
1469477172,0.792880,0.118998,0.042535,0.028290,55000,
1469477172,1.417570,0.137028,0.091405,0.017220,55000,
1469477172,0.710066,0.139432,0.097740,0.017220,55000,
1469477172,0.747954,0.111786,0.058825,0.017220,60000,
1469477173,0.239338,0.114190,0.039820,0.051795,60000,
1469477173,0.678264,0.116594,0.013590,0.089936,60000,
1469477173,1.525920,0.137028,0.068628,0.017220,60000,
1469477174,0.685900,0.135826,0.076104,0.017220,60000,
1469477174,1.064768,0.114190,0.094120,0.017220,60000,
1469477174,0.392641,0.108180,0.024462,0.017220,60000,
1469477174,0.772992,0.104574,0.034390,0.017220,57000,
1469477175,0.807840,0.138230,0.048870,0.017220,57000,
1469477175,0.541140,0.139432,0.109505,0.017220,57000,
1469477175,0.657666,0.118998,0.048870,0.017220,58000,
1469477175,0.237446,0.114190,0.050680,0.060526,58000,
1469477176,0.644247,0.106978,0.030770,0.085008,58000,
1469477176,0.848859,0.123806,0.082355,0.017220,58000,
1469477176,0.316892,0.143038,0.114030,0.017220,57000,
1469477177,0.398354,0.139432,0.084165,0.116326,57000,
1469477177,0.424526,0.112988,0.021744,0.054164,57000,
1469477177,0.825824,0.110584,0.045250,0.017220,58000,
1469477177,1.085640,0.109382,0.042535,0.017220,58000,
1469477178,0.688792,0.147846,0.103170,0.017220,58000,
1469477178,0.213199,0.138230,0.090500,0.078715,58000,
1469477178,0.304437,0.114190,0.025340,0.104635,55000,
1469477179,0.571584,0.102170,0.014496,0.085008,55000,
1469477179,1.202250,0.144240,0.095930,0.017220,55000,
1469477179,0.428104,0.134624,0.099660,0.017220,58000,
1469477179,0.855399,0.120200,0.081450,0.017220,58000,
1469477180,0.074702,0.115392,0.028960,0.038880,58000,
1469477180,0.627445,0.104574,0.026245,0.123806,58000,
1469477180,1.022463,0.127412,0.059730,0.017220,58000,
1469477181,0.908208,0.141836,0.104075,0.017220,58000,
1469477181,0.638720,0.133422,0.094120,0.075152,58000,
1469477181,0.249777,0.106978,0.024435,0.031980,59000,
1469477181,0.401302,0.108180,0.048870,0.119080,59000,
1469477182,0.789796,0.125008,0.041630,0.017220,59000,
1469477182,1.116180,0.141836,0.091405,0.017220,59000,
1469477182,0.411264,0.108180,0.044345,0.162810,56000,
1469477183,0.008199,0.112988,0.045250,0.063392,56000,
1469477183,0.501177,0.102170,0.009966,0.115624,56000,
1469477183,0.983439,0.140634,0.063210,0.015990,58000,
1469477183,0.920822,0.131018,0.119460,0.017220,58000,
1469477184,0.844459,0.120200,0.090500,0.017220,58000,
1469477184,0.473360,0.114190,0.012684,0.017220,58000,
1469477184,0.590783,0.104574,0.058825,0.017220,56000,
1469477185,0.899470,0.131018,0.045250,0.017220,56000,
1469477185,1.060891,0.143038,0.090500,0.017220,56000,
1469477185,0.153790,0.133422,0.095025,0.021924,56000,
1469477185,0.484692,0.106978,0.040725,0.139825,56000,
1469477186,0.778128,0.115392,0.011778,0.017220,56000,
1469477186,1.168272,0.146644,0.074210,0.017220,56000,
