timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463560188,0.007288,0.092554,0.001812,0.017010,55000,
1463560188,0.007288,0.094958,0.001812,0.027405,55000,
1463560189,1.023865,0.121402,0.001812,0.114774,60000,
1463560189,1.621535,0.127412,0.050680,0.017192,60000,
1463560189,0.601664,0.111786,0.037105,0.017220,60000,
1463560189,1.178874,0.127412,0.079640,0.017220,60000,
1463560190,0.955396,0.140634,0.091405,0.017220,59000,
1463560190,0.626853,0.116594,0.057920,0.017220,59000,
1463560190,1.120380,0.125008,0.082355,0.017220,59000,
1463560191,0.081079,0.111786,0.072400,0.047608,55000,
1463560191,0.393952,0.112988,0.002715,0.157356,55000,
1463560191,0.767792,0.106978,0.001812,0.017220,55000,
1463560191,1.031416,0.109382,0.001812,0.017220,55000,
1463560192,0.111930,0.133422,0.066822,0.073383,55000,
1463560192,0.420784,0.125008,0.074046,0.222711,55000,
1463560192,0.471120,0.103372,0.016290,0.017220,55000,
1463560193,0.123760,0.094958,0.001812,0.017370,55000,
1463560193,0.419964,0.117796,0.001812,0.167029,55000,
1463560193,0.683540,0.099766,0.020815,0.017220,55000,
1463560193,0.762850,0.117796,0.014496,0.017220,55000,
1463560194,0.071890,0.117796,0.120365,0.027650,55000,
1463560194,0.007288,0.088948,0.025340,0.017955,55000,
1463560194,0.007288,0.091352,0.001812,0.017010,55000,
1463560195,0.305788,0.132220,0.001812,0.134912,55000,
1463560195,0.756360,0.122604,0.001812,0.017220,55000,
1463560195,1.687408,0.147846,0.097740,0.017192,55000,
1463560195,0.635448,0.115392,0.024435,0.017220,55000,
1463560196,1.065042,0.151452,0.095025,0.017220,58000,
1463560196,1.528470,0.129816,0.094815,0.017220,58000,
1463560196,0.779516,0.128614,0.054300,0.017220,58000,
1463560197,0.725920,0.128614,0.138465,0.017220,57000,
1463560197,0.362800,0.110584,0.032580,0.017220,57000,
1463560197,1.289752,0.105776,0.002718,0.017220,57000,
1463560197,0.754210,0.103372,0.002718,0.017220,57000,
1463560198,0.522398,0.115392,0.009060,0.017220,57000,
1463560198,0.070980,0.117796,0.077658,0.105105,57000,
1463560198,0.997992,0.140634,0.072240,0.077553,57000,
1463560199,0.447564,0.104574,0.002718,0.017220,56000,
1463560199,0.416364,0.104574,0.001810,0.017220,56000,
1463560199,0.460798,0.111786,0.001810,0.178794,56000,
1463560199,0.881637,0.103372,0.019910,0.017220,56000,
1463560200,0.622411,0.116594,0.069685,0.017220,57000,
1463560200,0.071058,0.115392,0.090500,0.023496,57000,
1463560200,0.007288,0.087746,0.001812,0.009450,57000,
1463560201,0.007288,0.092554,0.001812,0.026460,56000,
1463560201,0.860634,0.137028,0.001812,0.124533,56000,
1463560201,1.066884,0.126210,0.052490,0.017220,56000,
1463560201,1.501542,0.153856,0.097740,0.017220,56000,
1463560202,0.398640,0.122604,0.066970,0.017220,60000,
1463560202,1.054496,0.114190,0.060635,0.017220,60000,
1463560202,0.781899,0.126210,0.071337,0.017220,60000,
1463560203,1.079320,0.131018,0.085975,0.017220,58000,
1463560203,0.218554,0.114190,0.104075,0.047840,58000,
1463560203,0.008199,0.110584,0.028960,0.114332,58000,
1463560203,0.827676,0.103372,0.026245,0.094864,58000,
1463560204,0.524178,0.104574,0.001812,0.017220,57000,
1463560204,0.626898,0.110584,0.009050,0.017220,57000,
1463560204,0.131271,0.132220,0.077830,0.047460,57000,
1463560205,0.963789,0.122604,0.074046,0.150426,58000,
1463560205,0.953003,0.116594,0.003624,0.017220,58000,
1463560205,0.406154,0.092554,0.001812,0.017220,58000,
1463560205,0.008199,0.112988,0.001812,0.092048,58000,
1463560206,1.013022,0.108180,0.019910,0.075091,56000,
1463560206,0.807564,0.122604,0.089694,0.017220,56000,
1463560206,0.057393,0.090150,0.068780,0.025150,56000,
1463560207,0.008199,0.092554,0.001812,0.013244,55000,
1463560207,0.252572,0.126210,0.001812,0.104736,55000,
1463560207,0.979900,0.120200,0.009955,0.017220,55000,
1463560207,1.179015,0.151452,0.098645,0.017192,55000,
1463560208,1.088872,0.118998,0.099550,0.017220,57000,
1463560208,0.603236,0.122604,0.028055,0.017220,57000,
1463560208,1.324249,0.143038,0.090500,0.017220,57000,
1463560209,1.119945,0.126210,0.091405,0.017220,58000,
1463560209,0.622840,0.126210,0.047965,0.017220,58000,
1463560209,1.018656,0.129816,0.119460,0.017220,58000,
1463560209,0.390576,0.109382,0.045250,0.159804,58000,
1463560210,0.680640,0.108180,0.001812,0.017220,56000,
1463560210,0.790209,0.110584,0.001812,0.017220,56000,
1463560210,0.249964,0.105776,0.061540,0.038214,56000,
1463560211,0.720831,0.139432,0.072400,0.142919,60000,
1463560211,1.523530,0.128614,0.021720,0.017220,60000,
1463560211,0.442073,0.102170,0.001812,0.017220,60000,
1463560211,0.197025,0.106978,0.001812,0.157139,60000,
1463560212,0.981597,0.110584,0.020815,0.017220,59000,
1463560212,0.959376,0.102170,0.001812,0.017220,59000,
1463560212,0.460350,0.123806,0.113125,0.019440,59000,
1463560213,0.008199,0.103372,0.039820,0.025947,55000,
1463560213,0.008199,0.090150,0.001810,0.019845,55000,
1463560213,0.948507,0.123806,0.043440,0.015990,55000,
1463560213,1.521450,0.143038,0.096835,0.017192,55000,
1463560214,0.701000,0.126210,0.086880,0.017220,57000,
1463560214,0.890155,0.114190,0.033485,0.017220,57000,
1463560214,1.299200,0.145442,0.095930,0.017220,57000,
1463560215,0.957442,0.126210,0.080367,0.017220,57000,
1463560215,0.848045,0.123806,0.056110,0.017220,57000,
1463560215,0.746790,0.127412,0.119460,0.024360,57000,
1463560215,0.008199,0.102170,0.016290,0.090036,57000,
1463560216,0.572300,0.111786,0.001810,0.141520,56000,
1463560216,0.786000,0.111786,0.001812,0.017220,56000,
1463560216,0.944405,0.104574,0.026245,0.017220,56000,
1463560217,0.616984,0.134624,0.074046,0.017220,60000,
1463560217,1.183548,0.104574,0.001812,0.017220,60000,
1463560217,0.046050,0.106978,0.001812,0.041496,60000,
1463560217,0.395080,0.109382,0.001812,0.164640,60000,
1463560218,0.624544,0.094958,0.020815,0.017220,57000,
1463560218,0.714879,0.106978,0.007248,0.017220,57000,
1463560218,0.485450,0.117796,0.112344,0.017220,57000,
1463560219,0.054660,0.088948,0.034390,0.019000,55000,
1463560219,0.007288,0.104574,0.001810,0.016065,55000,
1463560219,0.007288,0.116594,0.001812,0.132432,55000,
1463560219,0.470103,0.088948,0.001812,0.041820,55000,
1463560220,0.023686,0.088948,0.001812,0.017051,54000,
1463560220,0.007288,0.088948,0.001812,0.015120,54000,
1463560220,0.007288,0.087746,0.001810,0.014175,54000,
1463560221,0.007288,0.088948,0.001812,0.014175,53000,
1463560221,0.007288,0.088948,0.001812,0.014175,53000,
1463560221,0.007288,0.102170,0.001812,0.180642,53000,
1463560221,0.007288,0.114190,0.001810,0.162756,53000,
1463560222,0.007288,0.111786,0.001812,0.059360,53000,
1463560222,0.007288,0.088948,0.001810,0.013230,53000,
1463560222,0.006377,0.088948,0.001810,0.013230,53000,
1463560223,0.007288,0.088948,0.001812,0.013230,53000,
1463560223,0.006377,0.090150,0.001812,0.044462,53000,
1463560223,0.006377,0.117796,0.001810,0.172872,53000,
1463560224,0.007288,0.087746,0.001812,0.012519,52000,
1463560224,0.006377,0.088948,0.001812,0.011340,52000,
1463560224,0.006377,0.087746,0.001812,0.014175,52000,
1463560224,0.006377,0.093756,0.001812,0.066105,52000,
1463560225,0.378480,0.096160,0.001812,0.054164,53000,
1463560225,0.006377,0.087746,0.001812,0.013230,53000,
1463560225,0.006377,0.087746,0.001812,0.013230,53000,
1463560226,0.006377,0.088948,0.001810,0.012285,52000,
1463560226,0.006377,0.088948,0.001812,0.015120,52000,
1463560226,0.006377,0.094958,0.001812,0.020812,52000,
1463560226,0.006377,0.093756,0.001812,0.114147,52000,
1463560227,0.006377,0.088948,0.001812,0.020832,52000,
1463560227,0.006377,0.087746,0.001812,0.014175,52000,
1463560227,0.006377,0.086544,0.001812,0.013230,52000,
1463560228,0.006377,0.088948,0.001812,0.013230,52000,
1463560228,0.006377,0.087746,0.001810,0.013230,52000,
1463560228,0.006377,0.109382,0.001812,0.076630,52000,
1463560229,0.006377,0.092554,0.001812,0.118675,52000,
1463560229,0.006377,0.088948,0.001812,0.011640,52000,
1463560229,0.006377,0.088948,0.001812,0.012285,52000,
1463560229,0.006377,0.090150,0.001812,0.015120,52000,
1463560230,0.010087,0.097362,0.001812,0.091715,53000,
1463560230,0.532950,0.088948,0.001812,0.015951,53000,
1463560230,0.006377,0.087746,0.001812,0.014175,53000,
1463560231,0.006377,0.088948,0.001812,0.013230,52000,
1463560231,0.006377,0.087746,0.001810,0.013230,52000,
1463560231,0.006377,0.088948,0.001812,0.013230,52000,
1463560231,0.006377,0.100968,0.001812,0.025704,52000,
1463560232,0.093394,0.090150,0.001812,0.091875,52000,
1463560232,0.065592,0.088948,0.001812,0.010978,52000,
1463560232,0.006377,0.088948,0.001812,0.013230,52000,
1463560233,0.006377,0.088948,0.001812,0.012285,52000,
1463560233,0.006377,0.087746,0.001812,0.013230,52000,
1463560233,0.006377,0.087746,0.001812,0.013230,52000,
1463560234,0.006377,0.098564,0.001812,0.075129,52000,
1463560234,0.006377,0.106978,0.001812,0.110262,52000,
1463560234,0.006377,0.088948,0.001812,0.009510,52000,
1463560234,0.006377,0.088948,0.001812,0.013230,52000,
1463560235,0.006377,0.087746,0.001812,0.014175,52000,
1463560235,0.006377,0.094958,0.001812,0.098280,52000,
1463560235,0.013665,0.087746,0.001812,0.016371,52000,
1463560236,0.006377,0.088948,0.001812,0.013230,52000,
1463560236,0.006377,0.088948,0.001812,0.012285,52000,
1463560236,0.006377,0.087746,0.001812,0.012285,52000,
1463560236,0.006377,0.087746,0.001812,0.010395,52000,
1463560237,0.006377,0.094958,0.001812,0.036480,52000,
1463560237,0.006377,0.096160,0.001812,0.090475,52000,
1463560237,0.006377,0.088948,0.001812,0.014355,52000,
1463560238,0.006377,0.090150,0.001812,0.013230,52000,
1463560238,0.006377,0.090150,0.001812,0.013230,52000,
1463560238,0.006377,0.088948,0.001812,0.013230,52000,
1463560239,0.006377,0.090150,0.001812,0.014175,52000,
1463560239,0.006377,0.114190,0.001812,0.155407,52000,
1463560239,0.006377,0.091352,0.001812,0.053312,52000,
1463560239,0.006377,0.088948,0.001812,0.008505,52000,
1463560240,0.006377,0.087746,0.001812,0.014175,52000,
1463560240,0.006377,0.091352,0.001812,0.017955,52000,
1463560240,0.153780,0.099766,0.001812,0.097860,52000,
1463560241,0.399750,0.088948,0.001812,0.016212,52000,
1463560241,0.006377,0.088948,0.001812,0.014175,52000,
1463560241,0.006377,0.087746,0.001812,0.013230,52000,
1463560241,0.006377,0.090150,0.001812,0.012285,52000,
1463560242,0.006377,0.086544,0.001812,0.013230,52000,
1463560242,0.006377,0.099766,0.001812,0.061488,52000,
1463560242,0.081872,0.090150,0.001812,0.055798,52000,
1463560243,0.012754,0.088948,0.001812,0.014175,52000,
1463560243,0.006377,0.087746,0.001812,0.014175,52000,
1463560243,0.006377,0.087746,0.001812,0.014175,52000,
1463560243,0.006377,0.090150,0.001812,0.014175,52000,
1463560244,0.006377,0.103372,0.001812,0.014175,52000,
1463560244,0.006377,0.100968,0.001812,0.135192,52000,
1463560244,0.006377,0.088948,0.001812,0.045387,52000,
1463560245,0.006377,0.088948,0.001812,0.011340,52000,
1463560245,0.006377,0.088948,0.001812,0.010395,52000,
1463560245,0.006377,0.088948,0.001812,0.020790,52000,
1463560246,0.059670,0.096160,0.001812,0.099354,52000,
1463560246,0.369138,0.094958,0.001812,0.016464,52000,
1463560246,0.006377,0.088948,0.001810,0.014175,52000,
1463560246,0.006377,0.088948,0.001812,0.014175,52000,
1463560247,0.006377,0.087746,0.001812,0.013230,52000,
1463560247,0.006377,0.088948,0.001812,0.013230,52000,
1463560247,0.006377,0.094958,0.001812,0.066000,52000,
1463560248,0.006377,0.096160,0.001812,0.062810,52000,
1463560248,0.006377,0.088948,0.001812,0.014175,52000,
1463560248,0.006377,0.092554,0.001812,0.021735,52000,
1463560248,0.006377,0.090150,0.001812,0.013230,52000,
1463560249,0.006377,0.088948,0.001812,0.014175,52000,
1463560249,0.006377,0.088948,0.001812,0.014175,52000,
1463560249,0.006377,0.121402,0.001812,0.189810,52000,
1463560250,0.132328,0.090150,0.001812,0.022660,52000,
1463560250,0.006377,0.088948,0.001812,0.013230,52000,
1463560250,0.006377,0.088948,0.001812,0.009450,52000,
1463560250,0.006377,0.093756,0.001812,0.026460,52000,
1463560251,0.281259,0.100968,0.001812,0.092400,52000,
1463560251,0.205436,0.088948,0.001812,0.014170,52000,
1463560251,0.006377,0.090150,0.001812,0.014175,52000,
1463560252,0.006377,0.088948,0.001812,0.013230,52000,
1463560252,0.006377,0.090150,0.001812,0.014175,52000,
1463560252,0.006377,0.090150,0.001812,0.012285,52000,
1463560253,0.006377,0.100968,0.001812,0.104857,52000,
1463560253,0.090440,0.090150,0.001812,0.017220,52000,
1463560253,0.014576,0.090150,0.001812,0.013230,52000,
1463560253,0.006377,0.087746,0.001812,0.013230,52000,
1463560254,0.006377,0.088948,0.001812,0.013230,52000,
1463560254,0.006377,0.090150,0.001812,0.014175,52000,
1463560254,0.006377,0.108180,0.001812,0.017955,52000,
1463560255,0.006377,0.127412,0.001812,0.238272,54000,
1463560255,0.561034,0.120200,0.047965,0.017220,54000,
1463560255,0.106470,0.104574,0.060635,0.140184,54000,
1463560255,0.412216,0.121402,0.051585,0.015990,54000,
1463560256,0.667850,0.131018,0.066970,0.017220,59000,
1463560256,1.351688,0.149048,0.077830,0.017220,59000,
1463560256,0.444430,0.114190,0.071495,0.017122,59000,
1463560257,0.050105,0.092554,0.038915,0.023088,53000,
1463560257,0.007288,0.092554,0.018100,0.014175,53000,
1463560257,0.243036,0.097362,0.032580,0.086240,53000,
1463560257,0.869045,0.122604,0.085070,0.015990,53000,
1463560258,1.486800,0.126210,0.076925,0.017192,59000,
1463560258,1.470755,0.121402,0.086880,0.017220,59000,
1463560258,1.023120,0.125008,0.074210,0.017220,59000,
1463560259,0.580511,0.110584,0.033485,0.017220,62000,
1463560259,1.462760,0.091352,0.024435,0.017220,62000,
1463560259,1.619800,0.091352,0.027150,0.017192,62000,
1463560259,1.171749,0.133422,0.091405,0.017220,62000,
1463560260,0.576576,0.132220,0.064255,0.017220,59000,
1463560260,0.743675,0.116594,0.079640,0.017220,59000,
1463560260,1.532670,0.143038,0.101360,0.017220,59000,
1463560261,1.020682,0.132220,0.071337,0.017220,60000,
1463560261,1.087373,0.127412,0.074292,0.017220,60000,
1463560261,0.825760,0.131018,0.094120,0.043776,60000,
1463560261,0.601324,0.106978,0.002718,0.017220,60000,
1463560262,0.652883,0.105776,0.002718,0.017220,58000,
1463560262,0.498473,0.105776,0.052490,0.021996,58000,
1463560262,0.138320,0.143038,0.072400,0.190323,58000,
1463560263,0.741636,0.112988,0.029865,0.017220,56000,
1463560263,0.516420,0.105776,0.001812,0.017220,56000,
1463560263,0.455832,0.096160,0.002718,0.017220,56000,
1463560263,0.077532,0.110584,0.001810,0.124300,56000,
1463560264,1.092016,0.112988,0.019910,0.017220,58000,
1463560264,1.028192,0.120200,0.087785,0.017220,58000,
1463560264,0.091000,0.110584,0.074210,0.028449,58000,
1463560265,0.007288,0.092554,0.001812,0.015120,54000,
1463560265,0.007288,0.126210,0.001810,0.128877,54000,
1463560265,0.587020,0.123806,0.018120,0.017220,54000,
1463560265,0.772524,0.153856,0.091405,0.017192,54000,
1463560266,2.071614,0.128614,0.090500,0.017220,57000,
1463560266,0.518293,0.121402,0.031675,0.017220,57000,
1463560266,1.083152,0.149048,0.109505,0.017220,57000,
1463560267,1.316288,0.128614,0.076020,0.017220,58000,
1463560267,0.720100,0.129816,0.066970,0.017220,58000,
1463560267,1.179222,0.123806,0.112220,0.024120,58000,
1463560267,0.065520,0.110584,0.012670,0.088776,58000,
1463560268,0.216224,0.103372,0.002718,0.146727,56000,
1463560268,0.801485,0.110584,0.002718,0.017220,56000,
1463560268,0.238000,0.152654,0.072240,0.115746,56000,
1463560269,0.571090,0.111786,0.057920,0.091168,56000,
1463560269,0.715232,0.104574,0.002718,0.017220,56000,
1463560269,0.462966,0.090150,0.001812,0.017220,56000,
1463560269,0.155610,0.090150,0.001812,0.066112,56000,
1463560270,0.225576,0.116594,0.010860,0.133164,57000,
1463560270,0.740160,0.109382,0.010872,0.017220,57000,
1463560270,0.529104,0.105776,0.097740,0.017220,57000,
1463560271,0.266280,0.122604,0.066970,0.027250,54000,
1463560271,0.008199,0.088948,0.001812,0.014190,54000,
1463560271,0.716300,0.125008,0.001812,0.028290,54000,
1463560271,1.310400,0.126210,0.101360,0.017192,54000,
1463560272,1.625595,0.152654,0.088690,0.017220,57000,
1463560272,0.478856,0.115392,0.034390,0.017220,57000,
1463560272,0.959390,0.133422,0.096835,0.017220,57000,
1463560273,0.849859,0.135826,0.077658,0.017220,57000,
1463560273,0.900975,0.118998,0.038915,0.017220,57000,
1463560273,1.266264,0.135826,0.133940,0.017220,57000,
1463560273,0.372485,0.102170,0.022625,0.045600,57000,
1463560274,0.023816,0.115392,0.042535,0.147620,56000,
1463560274,0.850640,0.106978,0.002718,0.017220,56000,
1463560274,0.521338,0.109382,0.001812,0.017220,56000,
1463560275,0.684112,0.117796,0.071495,0.031798,58000,
1463560275,0.153790,0.144240,0.070434,0.226920,58000,
1463560275,0.523260,0.104574,0.002718,0.017220,58000,
1463560275,0.374136,0.091352,0.001812,0.023120,58000,
1463560276,0.526558,0.114190,0.001812,0.181608,57000,
1463560276,0.587940,0.109382,0.021720,0.017220,57000,
1463560276,0.645784,0.104574,0.001812,0.017220,57000,
1463560277,0.060060,0.125008,0.116745,0.030325,55000,
1463560277,0.007288,0.100968,0.038915,0.022609,55000,
1463560277,0.007288,0.092554,0.001810,0.019845,55000,
1463560277,1.171800,0.117796,0.001812,0.102856,55000,
1463560278,1.264052,0.123806,0.050680,0.017220,60000,
1463560278,1.329924,0.149048,0.102265,0.017192,60000,
1463560278,0.822312,0.117796,0.048870,0.017220,60000,
1463560279,1.276584,0.137028,0.103170,0.017220,63000,
1463560279,0.645400,0.133422,0.066065,0.017220,63000,
1463560279,1.130876,0.131018,0.066970,0.017220,63000,
1463560279,0.122850,0.111786,0.107695,0.034160,63000,
1463560280,0.126725,0.105776,0.007240,0.104904,56000,
1463560280,0.732669,0.104574,0.002718,0.131931,56000,
1463560280,0.620136,0.106978,0.001812,0.017220,56000,
1463560281,0.276760,0.105776,0.030770,0.017220,55000,
1463560281,0.456454,0.147846,0.074949,0.161935,55000,
1463560281,0.903561,0.112988,0.052490,0.078784,55000,
1463560281,0.829158,0.105776,0.001812,0.017220,55000,
1463560282,0.053749,0.105776,0.001812,0.024675,58000,
1463560282,0.956340,0.108180,0.020815,0.017220,58000,
1463560282,0.371280,0.105776,0.083260,0.017220,58000,
1463560283,0.008199,0.120200,0.073305,0.033165,55000,
1463560283,0.007288,0.093756,0.001812,0.014175,55000,
1463560283,0.007288,0.090150,0.001812,0.024570,55000,
1463560283,0.797402,0.114190,0.001812,0.120819,55000,
1463560284,1.105874,0.115392,0.044345,0.017220,56000,
1463560284,1.760460,0.146644,0.104075,0.017192,56000,
1463560284,0.384891,0.139432,0.071495,0.017220,56000,
1463560285,1.305820,0.111786,0.026245,0.017220,61000,
1463560285,1.763580,0.138230,0.121270,0.017220,61000,
1463560285,0.903560,0.123806,0.088690,0.017220,61000,
1463560285,0.293196,0.131018,0.099550,0.017220,61000,
1463560286,0.418367,0.102170,0.002718,0.125604,56000,
1463560286,0.656775,0.109382,0.002718,0.047970,56000,
1463560286,0.513520,0.105776,0.001812,0.017220,56000,
1463560287,0.235172,0.100968,0.027150,0.017220,56000,
1463560287,0.199448,0.127412,0.074949,0.107304,56000,
1463560287,1.011000,0.134624,0.056110,0.096096,56000,
1463560287,0.647592,0.104574,0.001812,0.017220,56000,
1463560288,0.135590,0.098564,0.001812,0.018120,55000,
1463560288,0.008199,0.105776,0.001812,0.074400,55000,
1463560288,0.731500,0.110584,0.021720,0.147600,55000,
1463560289,0.712206,0.098564,0.001812,0.017220,57000,
1463560289,0.043728,0.110584,0.077830,0.027275,57000,
1463560289,0.008199,0.090150,0.001812,0.015120,57000,
1463560289,0.289476,0.102170,0.001812,0.068178,57000,
1463560290,1.471386,0.118998,0.001812,0.056626,61000,
1463560290,2.229315,0.146644,0.103170,0.017192,61000,
1463560290,0.463600,0.122604,0.088690,0.017220,61000,
1463560291,0.934866,0.112988,0.034390,0.017220,59000,
1463560291,1.113799,0.150250,0.104980,0.017220,59000,
1463560291,0.801128,0.133422,0.075852,0.017220,59000,
1463560291,1.167804,0.125008,0.034390,0.017220,59000,
1463560292,0.312562,0.127412,0.123080,0.017220,57000,
1463560292,0.253776,0.109382,0.041630,0.119700,57000,
1463560292,0.633366,0.109382,0.002718,0.017220,57000,
1463560293,0.206790,0.106978,0.036200,0.017220,56000,
1463560293,0.476190,0.146644,0.073143,0.179718,56000,
1463560293,1.200540,0.109382,0.041630,0.017220,56000,
1463560293,0.439890,0.102170,0.002718,0.017220,56000,
1463560294,0.024597,0.102170,0.001812,0.031948,56000,
1463560294,0.662676,0.103372,0.001810,0.174192,56000,
1463560294,0.574277,0.120200,0.019910,0.017220,56000,
1463560295,1.118923,0.099766,0.001812,0.017220,57000,
1463560295,0.279152,0.105776,0.132130,0.017220,57000,
1463560295,0.008199,0.118998,0.034390,0.015195,57000,
1463560295,0.532817,0.104574,0.001810,0.138875,57000,
1463560296,0.724941,0.115392,0.015402,0.017220,56000,
1463560296,2.065333,0.129816,0.095930,0.017192,56000,
1463560296,0.560430,0.146644,0.091405,0.017220,56000,
1463560297,0.699896,0.116594,0.037105,0.017220,58000,
1463560297,1.476790,0.126210,0.105885,0.017220,58000,
1463560297,1.014908,0.144240,0.077830,0.017220,58000,
1463560297,0.945054,0.127412,0.087785,0.017220,58000,
1463560298,0.403848,0.145442,0.114030,0.017220,57000,
1463560298,0.433200,0.098564,0.017195,0.017220,57000,
1463560298,1.462905,0.112988,0.015385,0.017220,57000,
1463560299,1.349320,0.122604,0.001810,0.017220,57000,
1463560299,0.288580,0.100968,0.038915,0.020604,57000,
1463560299,0.681138,0.129816,0.045250,0.055350,57000,
1463560299,0.449376,0.102170,0.001812,0.017220,57000,
1463560300,0.207932,0.099766,0.001812,0.017220,56000,
1463560300,0.080784,0.102170,0.001812,0.096692,56000,
1463560300,0.866223,0.114190,0.019910,0.094864,56000,
1463560301,0.833493,0.094958,0.001812,0.017220,57000,
1463560301,0.799680,0.118998,0.081450,0.017220,57000,
