timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468524287,0.007336,0.102170,0.048870,0.109512,54000,
1468524288,0.374229,0.091352,0.024462,0.023370,55000,
1468524288,0.161875,0.091352,0.002718,0.142440,55000,
1468524288,0.168660,0.097362,0.019910,0.020358,55000,
1468524288,0.195104,0.091352,0.001812,0.100530,55000,
1468524289,0.260032,0.102170,0.019932,0.026972,55000,
1468524289,0.217779,0.093756,0.012684,0.134643,55000,
1468524289,0.027390,0.098564,0.009966,0.034176,55000,
1468524290,0.366720,0.093756,0.015402,0.093062,54000,
1468524290,0.071896,0.094958,0.006342,0.028675,54000,
1468524290,0.345576,0.093756,0.023556,0.090750,54000,
1468524290,0.107416,0.091352,0.001812,0.031500,54000,
1468524291,0.080214,0.094958,0.001812,0.058191,55000,
1468524291,0.352002,0.096160,0.024462,0.071456,55000,
1468524291,0.081900,0.096160,0.001812,0.068686,55000,
1468524292,0.368767,0.105776,0.019910,0.056626,55000,
1468524292,0.063770,0.091352,0.001812,0.091530,55000,
1468524292,0.419472,0.097362,0.073305,0.030750,55000,
1468524292,0.087115,0.123806,0.092310,0.148864,55000,
1468524293,0.484500,0.137142,0.071495,0.017220,55000,
1468524293,0.022775,0.098564,0.022650,0.035316,55000,
1468524293,0.259076,0.096160,0.027180,0.094080,55000,
1468524294,0.278536,0.129816,0.049775,0.015184,54000,
1468524294,0.007288,0.090150,0.001812,0.055272,54000,
1468524294,0.007288,0.132220,0.091405,0.058688,54000,
1468524294,0.073680,0.126210,0.079640,0.120990,54000,
1468524295,0.491400,0.143038,0.075115,0.017220,55000,
1468524295,0.010021,0.088948,0.004530,0.032076,55000,
1468524295,0.342248,0.096160,0.032580,0.090060,55000,
1468524296,0.215525,0.128614,0.049775,0.020808,54000,
1468524296,0.007288,0.093756,0.001812,0.066132,54000,
1468524296,0.505344,0.121402,0.054300,0.062781,54000,
1468524296,0.083720,0.097362,0.019005,0.023232,54000,
1468524297,0.085100,0.096160,0.001812,0.100191,54000,
1468524297,0.444540,0.123806,0.072400,0.017220,54000,
1468524297,0.591072,0.117796,0.055205,0.041854,54000,
1468524298,0.104650,0.102170,0.026245,0.037686,54000,
1468524298,0.150052,0.098564,0.008154,0.110250,54000,
1468524298,0.431300,0.122604,0.071495,0.016912,54000,
1468524298,0.007288,0.092554,0.001812,0.036404,54000,
1468524299,0.391127,0.121402,0.049775,0.086620,55000,
1468524299,0.136308,0.102170,0.032580,0.025829,55000,
1468524299,0.007288,0.094958,0.001812,0.085988,55000,
1468524300,0.476740,0.117796,0.065160,0.039360,55000,
1468524300,0.617500,0.121402,0.084165,0.017220,55000,
1468524300,0.447108,0.120200,0.103170,0.031131,55000,
1468524300,0.405878,0.120200,0.043440,0.097443,55000,
1468524301,0.138320,0.098564,0.001812,0.031416,54000,
1468524301,0.092169,0.097362,0.001812,0.043485,54000,
1468524301,0.502203,0.094958,0.019932,0.071398,54000,
1468524302,0.060580,0.094958,0.001812,0.061875,54000,
1468524302,0.431830,0.096160,0.022650,0.051702,54000,
1468524302,0.036440,0.093756,0.001812,0.086625,54000,
1468524302,0.458695,0.097362,0.019932,0.031980,54000,
1468524303,0.037351,0.090150,0.001812,0.102375,54000,
1468524303,0.422875,0.098564,0.024462,0.017220,54000,
1468524303,0.089964,0.092554,0.001812,0.094668,54000,
1468524304,0.365190,0.097362,0.019910,0.017192,54000,
1468524304,0.176890,0.092554,0.009060,0.095795,54000,
1468524304,0.312333,0.097362,0.017214,0.022667,54000,
1468524304,0.267305,0.098564,0.010872,0.024612,54000,
1468524305,0.338912,0.096160,0.024462,0.099268,54000,
1468524305,0.184494,0.105776,0.093215,0.058359,54000,
1468524305,0.277905,0.133422,0.088690,0.106836,54000,
1468524306,0.238944,0.125008,0.045250,0.017968,54000,
1468524306,0.164964,0.097362,0.013590,0.099441,54000,
1468524306,0.589375,0.123806,0.075115,0.017220,54000,
1468524306,0.031885,0.091352,0.001812,0.058968,54000,
1468524307,0.294140,0.114190,0.059730,0.088704,54000,
1468524307,0.142428,0.118998,0.083260,0.030940,54000,
1468524307,0.224660,0.123806,0.093215,0.105742,54000,
1468524308,0.604860,0.137028,0.062445,0.019168,54000,
1468524308,0.007288,0.091352,0.001812,0.062220,54000,
1468524308,0.153048,0.108180,0.019932,0.018360,54000,
1468524308,0.007288,0.096160,0.001812,0.104566,54000,
1468524309,0.474176,0.138230,0.082355,0.017220,55000,
1468524309,0.024597,0.091352,0.003624,0.037000,55000,
1468524309,0.257312,0.100968,0.035334,0.091884,55000,
1468524310,0.234855,0.117796,0.043440,0.019686,54000,
1468524310,0.007288,0.094958,0.001812,0.059820,54000,
1468524310,0.372490,0.122604,0.059730,0.067705,54000,
1468524310,0.163048,0.092554,0.018120,0.021400,54000,
1468524311,0.301784,0.115392,0.024462,0.092092,55000,
1468524311,0.007288,0.098564,0.001812,0.091785,55000,
1468524311,0.379848,0.126210,0.071495,0.055395,55000,
1468524312,0.083720,0.090150,0.009966,0.034485,54000,
1468524312,0.340800,0.108180,0.024462,0.085470,54000,
1468524312,0.263655,0.126210,0.094120,0.065094,54000,
1468524312,0.412675,0.126210,0.065160,0.080080,54000,
1468524313,0.139315,0.108180,0.073305,0.067380,54000,
1468524313,0.379470,0.109382,0.021744,0.062781,54000,
1468524313,0.084732,0.096160,0.001812,0.081144,54000,
1468524314,0.358904,0.097362,0.024435,0.040590,54000,
1468524314,0.081900,0.098564,0.001812,0.127009,54000,
1468524314,0.276370,0.102170,0.020838,0.019686,54000,
1468524314,0.427490,0.097362,0.024435,0.017220,54000,
1468524315,0.048601,0.091352,0.002718,0.099176,54000,
1468524315,0.415520,0.096160,0.020838,0.020570,54000,
1468524315,0.143530,0.093756,0.014496,0.097495,54000,
1468524316,0.354760,0.097362,0.010872,0.028224,54000,
1468524316,0.226058,0.096160,0.018120,0.101308,54000,
1468524316,0.238293,0.094958,0.003624,0.031976,54000,
1468524316,0.282447,0.097362,0.022650,0.095985,54000,
1468524317,0.112893,0.097362,0.001812,0.036000,54000,
1468524317,0.330240,0.096160,0.022650,0.085008,54000,
1468524317,0.167265,0.092554,0.001812,0.051658,54000,
1468524318,0.407687,0.096160,0.057015,0.071398,54000,
1468524318,0.180614,0.111786,0.090500,0.098770,54000,
1468524318,0.150060,0.108180,0.038915,0.025464,54000,
1468524318,0.007288,0.097362,0.013590,0.102396,54000,
1468524319,0.535440,0.125008,0.066970,0.018225,55000,
1468524319,0.023686,0.091352,0.001812,0.072519,55000,
1468524319,0.617313,0.120200,0.068780,0.035670,55000,
1468524320,0.177792,0.115392,0.091405,0.052944,54000,
1468524320,0.056916,0.123806,0.090500,0.127270,54000,
1468524320,0.477792,0.140634,0.059730,0.019168,54000,
1468524320,0.050105,0.091352,0.001812,0.086427,54000,
1468524321,0.570150,0.121402,0.063350,0.018450,55000,
1468524321,0.146510,0.093756,0.011778,0.040034,55000,
1468524321,0.405721,0.123806,0.056110,0.015301,55000,
1468524322,0.015487,0.094958,0.001812,0.085952,54000,
1468524322,0.676200,0.126210,0.069685,0.017220,54000,
1468524322,0.076440,0.091352,0.007248,0.049450,54000,
1468524322,0.164964,0.120200,0.039864,0.111672,54000,
1468524323,0.250439,0.106978,0.041630,0.037024,54000,
1468524323,0.007288,0.097362,0.001812,0.096570,54000,
1468524323,0.538295,0.129816,0.077830,0.017178,54000,
1468524324,0.067414,0.092554,0.002718,0.044880,54000,
1468524324,0.215740,0.120200,0.047060,0.094642,54000,
1468524324,0.286130,0.102170,0.032580,0.017130,54000,
1468524324,0.007288,0.099766,0.001812,0.094500,54000,
1468524325,0.076360,0.125008,0.056110,0.104130,54000,
1468524325,0.618800,0.108180,0.101360,0.027025,54000,
1468524325,0.173166,0.120200,0.037105,0.099288,54000,
1468524326,0.325955,0.098564,0.005436,0.029640,54000,
1468524326,0.258930,0.094958,0.019932,0.089762,54000,
1468524326,0.202771,0.091352,0.001812,0.037125,54000,
1468524326,0.367858,0.096160,0.025368,0.083776,54000,
1468524327,0.097104,0.091352,0.001812,0.056250,54000,
1468524327,0.339066,0.099766,0.021744,0.061550,54000,
1468524327,0.128506,0.097362,0.001812,0.074250,54000,
1468524328,0.359904,0.096160,0.019932,0.046778,54000,
1468524328,0.091773,0.096160,0.001812,0.085500,54000,
1468524328,0.063273,0.091352,0.001810,0.096836,54000,
1468524328,0.432825,0.097362,0.019932,0.017220,54000,
1468524329,0.043728,0.093756,0.019932,0.097875,54000,
1468524329,0.426288,0.093756,0.001812,0.017038,54000,
1468524329,0.040995,0.094958,0.024435,0.099441,54000,
1468524330,0.526290,0.094958,0.006342,0.026356,54000,
1468524330,0.125800,0.096160,0.015402,0.104280,54000,
1468524330,0.344880,0.106978,0.024462,0.057504,54000,
1468524330,0.228140,0.127412,0.092310,0.117120,54000,
1468524331,0.352674,0.132220,0.087785,0.026243,54000,
1468524331,0.007288,0.098564,0.042535,0.091125,54000,
1468524331,0.649566,0.126210,0.015402,0.017220,54000,
1468524332,0.111020,0.090150,0.078735,0.041600,55000,
1468524332,0.306506,0.132220,0.056110,0.028550,55000,
1468524332,0.007288,0.123806,0.082355,0.099456,55000,
1468524332,0.516987,0.131018,0.092310,0.035699,55000,
1468524333,0.109150,0.100968,0.077830,0.030480,54000,
1468524333,0.007288,0.096160,0.010872,0.103922,54000,
1468524333,0.491454,0.120200,0.019932,0.016744,54000,
1468524334,0.024597,0.091352,0.061540,0.039278,54000,
1468524334,0.235554,0.109382,0.001812,0.086240,54000,
1468524334,0.285175,0.109382,0.055205,0.022120,54000,
1468524334,0.007320,0.097362,0.025340,0.091640,54000,
1468524335,0.782705,0.117796,0.016308,0.018240,54000,
1468524335,0.015487,0.097362,0.058825,0.080234,54000,
1468524335,0.204300,0.088948,0.059730,0.023936,54000,
1468524336,0.058086,0.103372,0.014496,0.101308,55000,
1468524336,0.566208,0.116594,0.023556,0.020587,55000,
1468524336,0.010021,0.097362,0.057920,0.058696,55000,
1468524336,0.329280,0.131018,0.001812,0.067705,55000,
1468524337,0.262319,0.131018,0.065160,0.030885,54000,
1468524337,0.117180,0.090150,0.012670,0.087746,54000,
1468524337,0.525088,0.104574,0.028992,0.042636,54000,
1468524338,0.213864,0.121402,0.093215,0.086240,55000,
1468524338,0.458100,0.111786,0.049775,0.059519,55000,
1468524338,0.311304,0.112988,0.086880,0.073860,55000,
1468524338,0.176120,0.090150,0.019932,0.061128,55000,
1468524339,0.346680,0.096160,0.002718,0.056626,54000,
1468524339,0.341510,0.097362,0.001812,0.033210,54000,
1468524339,0.072680,0.092554,0.019932,0.100125,54000,
1468524340,0.398286,0.103372,0.001812,0.017220,54000,
1468524340,0.058624,0.091352,0.024462,0.096922,54000,
1468524340,0.412148,0.100968,0.001812,0.017220,54000,
1468524340,0.063770,0.091352,0.019932,0.099176,54000,
1468524341,0.428845,0.094958,0.007248,0.022667,55000,
1468524341,0.082810,0.093756,0.015402,0.094041,55000,
1468524341,0.386448,0.091352,0.018100,0.027888,55000,
1468524342,0.087210,0.096160,0.005436,0.088430,54000,
1468524342,0.446124,0.093756,0.019932,0.030699,54000,
1468524342,0.152684,0.094958,0.001812,0.083697,54000,
1468524342,0.221605,0.096160,0.001812,0.085008,54000,
1468524343,0.315536,0.115392,0.049775,0.068503,55000,
1468524343,0.373576,0.132220,0.090500,0.073860,55000,
1468524343,0.306544,0.115392,0.091405,0.034230,55000,
1468524344,0.007288,0.098564,0.038915,0.125216,55000,
1468524344,0.364233,0.137028,0.018120,0.017220,55000,
1468524344,0.076440,0.091352,0.065160,0.065268,55000,
1468524344,0.351140,0.105776,0.001812,0.046778,55000,
1468524345,0.409032,0.126210,0.069685,0.034380,54000,
1468524345,0.017309,0.131018,0.092310,0.133497,54000,
1468524345,0.464640,0.135826,0.087785,0.021870,54000,
1468524346,0.063700,0.091352,0.066970,0.072519,56000,
1468524346,0.379080,0.104574,0.064255,0.031444,56000,
1468524346,0.014576,0.096160,0.015402,0.112014,56000,
1468524346,0.455529,0.121402,0.021744,0.016702,56000,
1468524347,0.026419,0.094958,0.057920,0.088976,54000,
1468524347,0.521560,0.135826,0.001812,0.017220,54000,
1468524347,0.276284,0.090150,0.071495,0.042198,54000,
1468524348,0.007288,0.099766,0.009966,0.105651,55000,
1468524348,0.462714,0.115392,0.029865,0.017580,55000,
1468524348,0.049194,0.097362,0.045300,0.096184,55000,
1468524348,0.542151,0.133422,0.001812,0.017220,55000,
1468524349,0.233313,0.092554,0.076925,0.042237,54000,
1468524349,0.474176,0.110584,0.038010,0.017340,54000,
1468524349,0.018220,0.104574,0.038915,0.093240,54000,
1468524350,0.704802,0.098564,0.001812,0.017220,55000,
1468524350,0.483259,0.126210,0.095025,0.017220,55000,
1468524350,0.724185,0.115392,0.077830,0.027439,55000,
1468524350,0.088270,0.117796,0.105885,0.105833,55000,
1468524351,0.337305,0.103372,0.034390,0.025564,55000,
1468524351,0.072048,0.093756,0.009060,0.090896,55000,
1468524351,0.443871,0.099766,0.020838,0.033780,55000,
1468524352,0.113775,0.094958,0.002718,0.083708,55000,
1468524352,0.400416,0.093756,0.019910,0.046166,55000,
1468524352,0.179904,0.098564,0.001812,0.073860,55000,
1468524352,0.326216,0.090150,0.032580,0.058396,55000,
1468524353,0.211508,0.092554,0.022650,0.073125,55000,
1468524353,0.384000,0.098564,0.001812,0.041820,55000,
1468524353,0.082302,0.092554,0.026245,0.094668,55000,
1468524354,0.378690,0.103372,0.001812,0.017220,55000,
1468524354,0.072930,0.092554,0.019910,0.101250,55000,
1468524354,0.394362,0.100968,0.001812,0.017220,55000,
1468524354,0.111000,0.093756,0.023530,0.104144,55000,
1468524355,0.360761,0.094958,0.006342,0.020604,55000,
1468524355,0.107380,0.094958,0.015402,0.090168,55000,
1468524355,0.508956,0.104574,0.019026,0.032928,55000,
1468524356,0.076440,0.128614,0.101360,0.100385,55000,
1468524356,0.680580,0.127412,0.088690,0.019652,55000,
1468524356,0.026419,0.098564,0.056110,0.103776,55000,
1468524356,0.170748,0.098564,0.079640,0.037886,55000,
1468524357,0.007288,0.096160,0.002718,0.095353,54000,
1468524357,0.597664,0.123806,0.048870,0.023660,54000,
1468524357,0.025508,0.125008,0.084165,0.090513,54000,
1468524358,0.309669,0.141836,0.093215,0.060319,55000,
1468524358,0.332340,0.100968,0.080545,0.027945,55000,
1468524358,0.007288,0.096160,0.013590,0.104439,55000,
1468524358,0.468028,0.129816,0.013590,0.018375,55000,
1468524359,0.141360,0.090150,0.065160,0.041410,54000,
1468524359,0.007336,0.116594,0.001812,0.088695,54000,
1468524359,0.527855,0.110584,0.047965,0.018272,54000,
1468524360,0.283041,0.129816,0.002718,0.043050,55000,
1468524360,0.269120,0.091352,0.070590,0.030184,55000,
1468524360,0.058275,0.112988,0.008154,0.088704,55000,
1468524360,0.669645,0.112988,0.039820,0.018015,55000,
1468524361,0.035529,0.098564,0.039820,0.108732,54000,
1468524361,0.274176,0.126210,0.001812,0.024600,54000,
1468524361,0.205660,0.126210,0.085070,0.040404,54000,
1468524362,0.123024,0.094958,0.002718,0.071398,55000,
1468524362,0.634686,0.122604,0.049775,0.022515,55000,
1468524362,0.043680,0.103372,0.026245,0.116856,55000,
1468524362,0.331468,0.098564,0.002718,0.017220,55000,
1468524363,0.368000,0.117796,0.099550,0.017220,57000,
1468524363,0.100980,0.121402,0.101360,0.093632,57000,
1468524363,0.495208,0.093756,0.026245,0.051796,57000,
1468524364,0.194788,0.097362,0.002718,0.065243,56000,
1468524364,0.328000,0.088948,0.023556,0.068503,56000,
1468524364,0.260150,0.097362,0.001812,0.045547,56000,
1468524364,0.243651,0.091352,0.020838,0.088875,56000,
1468524365,0.328864,0.099766,0.002718,0.028290,55000,
1468524365,0.114950,0.092554,0.021744,0.099176,55000,
1468524365,0.393162,0.103372,0.001812,0.017220,55000,
1468524366,0.112560,0.091352,0.024462,0.102375,55000,
1468524366,0.342369,0.103372,0.007248,0.020655,55000,
1468524366,0.097125,0.094958,0.015402,0.110010,55000,
1468524366,0.338530,0.097362,0.019026,0.025982,55000,
1468524367,0.366531,0.092554,0.019932,0.026611,55000,
1468524367,0.067340,0.094958,0.001812,0.093678,55000,
1468524367,0.427371,0.090150,0.024462,0.031416,55000,
1468524368,0.042864,0.096160,0.001812,0.094864,55000,
1468524368,0.491535,0.110584,0.048870,0.073206,55000,
1468524368,0.129500,0.132220,0.091405,0.081312,55000,
1468524368,0.509328,0.120200,0.086880,0.024886,55000,
1468524369,0.015487,0.096160,0.038915,0.106425,54000,
1468524369,0.267960,0.123806,0.008154,0.017220,54000,
1468524369,0.260850,0.097362,0.084165,0.036000,54000,
1468524370,0.007288,0.096160,0.001812,0.095418,55000,
1468524370,0.519162,0.132330,0.047965,0.027888,55000,
1468524370,0.134415,0.128614,0.094120,0.073920,55000,
1468524370,0.449152,0.106978,0.081450,0.024970,55000,
1468524371,0.010021,0.097362,0.016290,0.102460,54000,
1468524371,0.401402,0.132220,0.007248,0.017220,54000,
1468524371,0.173336,0.091352,0.075115,0.058995,54000,
1468524372,0.162690,0.123806,0.002718,0.050471,56000,
1468524372,0.575025,0.098564,0.065160,0.034560,56000,
1468524372,0.008199,0.096160,0.019910,0.103323,56000,
1468524372,0.396880,0.131018,0.018120,0.019552,56000,
1468524373,0.190756,0.091352,0.066065,0.042785,54000,
1468524373,0.007288,0.120200,0.001812,0.092340,54000,
1468524373,0.023686,0.105776,0.034390,0.090800,54000,
1468524374,0.495808,0.097362,0.007248,0.017220,55000,
1468524374,0.278536,0.127412,0.073305,0.049680,55000,
1468524374,0.008199,0.093756,0.002718,0.099792,55000,
1468524374,0.435558,0.125008,0.060635,0.018802,55000,
1468524375,0.051016,0.092554,0.019026,0.099846,54000,
1468524375,0.572205,0.108180,0.021744,0.035760,54000,
1468524375,0.136122,0.127412,0.099550,0.111786,54000,
1468524376,0.423356,0.104574,0.052490,0.052020,55000,
1468524376,0.112840,0.121402,0.091405,0.096143,55000,
1468524376,0.360241,0.098564,0.021720,0.052532,55000,
1468524376,0.071890,0.096160,0.001812,0.089936,55000,
1468524377,0.291312,0.097362,0.026245,0.054918,54000,
1468524377,0.361584,0.090150,0.022650,0.077487,54000,
1468524377,0.219952,0.097362,0.002718,0.043085,54000,
1468524378,0.231800,0.091352,0.022625,0.089349,54000,
1468524378,0.286638,0.099766,0.001812,0.028290,54000,
1468524378,0.160227,0.091352,0.023530,0.099176,54000,
1468524378,0.307197,0.102170,0.001812,0.017220,54000,
1468524379,0.134420,0.091352,0.019910,0.098136,54000,
1468524379,0.383502,0.098564,0.012684,0.020604,54000,
1468524379,0.103070,0.094958,0.013590,0.099441,54000,
1468524380,0.364560,0.093756,0.015402,0.026312,55000,
1468524380,0.083250,0.094958,0.006342,0.103269,55000,
1468524380,0.387030,0.091352,0.026245,0.034590,55000,
1468524380,0.065664,0.097362,0.001812,0.090225,55000,
1468524381,0.079170,0.127412,0.091405,0.108504,54000,
1468524381,0.552189,0.132220,0.096835,0.018000,54000,
1468524381,0.031885,0.094958,0.049775,0.091524,54000,
1468524382,0.236376,0.117796,0.001812,0.031980,55000,
1468524382,0.302382,0.098564,0.077830,0.031372,55000,
1468524382,0.007288,0.096160,0.002718,0.101905,55000,
1468524382,0.325040,0.134624,0.041630,0.024140,55000,
1468524383,0.191310,0.122604,0.095025,0.111302,54000,
1468524383,0.293260,0.134624,0.090500,0.017220,54000,
1468524383,0.542907,0.098564,0.082173,0.041914,54000,
1468524384,0.024597,0.104574,0.005436,0.105198,54000,
1468524384,0.357952,0.116594,0.041630,0.025234,54000,
1468524384,0.372450,0.128614,0.001812,0.017220,54000,
1468524384,0.397188,0.091352,0.077830,0.037185,54000,
1468524385,0.007288,0.102170,0.002718,0.095760,54000,
1468524385,0.484620,0.114190,0.042582,0.014976,54000,
1468524385,0.120516,0.094958,0.034390,0.071213,54000,
1468524386,0.060588,0.094958,0.001812,0.051702,55000,
1468524386,0.468981,0.133422,0.063350,0.028404,55000,
1468524386,0.017309,0.090150,0.012684,0.105165,55000,
1468524386,0.267680,0.097362,0.011778,0.017094,55000,
1468524387,0.231500,0.128614,0.066065,0.036518,54000,
1468524387,0.007288,0.093756,0.001812,0.089700,54000,
1468524387,0.463167,0.122604,0.051585,0.021698,54000,
1468524388,0.419610,0.103372,0.015402,0.023860,55000,
1468524388,0.236196,0.126210,0.101360,0.110295,55000,
1468524388,0.420656,0.105776,0.050680,0.031536,55000,
1468524388,0.155310,0.123806,0.103170,0.106920,55000,
1468524389,0.366520,0.102170,0.035295,0.040460,55000,
1468524389,0.084272,0.094958,0.002718,0.088841,55000,
1468524389,0.319144,0.093756,0.020815,0.045880,55000,
1468524390,0.101920,0.097362,0.001812,0.088704,55000,
1468524390,0.349398,0.092554,0.020838,0.070866,55000,
1468524390,0.050960,0.097362,0.001812,0.067705,55000,
1468524390,0.339380,0.088948,0.020838,0.116326,55000,
1468524391,0.131989,0.097362,0.001812,0.047800,54000,
1468524391,0.191992,0.103372,0.001812,0.029520,54000,
1468524391,0.251343,0.091352,0.019932,0.120952,54000,
1468524392,0.261765,0.099766,0.012684,0.017220,55000,
1468524392,0.136656,0.096160,0.013590,0.107065,55000,
1468524392,0.255404,0.092554,0.015402,0.017220,55000,
1468524392,0.235296,0.092554,0.006342,0.017220,55000,
1468524393,0.590015,0.097362,0.025340,0.036312,54000,
1468524393,0.030974,0.094958,0.001812,0.095418,54000,
1468524393,0.346435,0.109382,0.038010,0.052624,54000,
1468524394,0.163048,0.126210,0.090500,0.117312,55000,
1468524394,0.467973,0.129816,0.093215,0.025102,55000,
1468524394,0.078346,0.096160,0.038915,0.090000,55000,
1468524394,0.369776,0.128614,0.018100,0.025662,55000,
1468524395,0.007288,0.106978,0.001812,0.099792,54000,
1468524395,0.464138,0.126210,0.063350,0.025714,54000,
1468524395,0.089180,0.126210,0.084165,0.105524,54000,
1468524396,0.498410,0.139432,0.088690,0.019296,55000,
1468524396,0.381416,0.091352,0.058825,0.060770,55000,
1468524396,0.008199,0.115392,0.002718,0.088704,55000,
1468524396,0.448872,0.097362,0.066970,0.027325,55000,
1468524397,0.025508,0.097362,0.015402,0.090321,55000,
1468524397,0.417417,0.128614,0.032616,0.017220,55000,
1468524397,0.290472,0.092554,0.057015,0.053848,55000,
1468524398,0.007288,0.120200,0.001812,0.068936,54000,
1468524398,0.039173,0.097362,0.016308,0.104448,54000,
1468524398,0.248160,0.094958,0.008154,0.017220,54000,
1468524398,0.332688,0.123909,0.075115,0.034125,54000,
1468524399,0.007288,0.091352,0.001812,0.095742,54000,
1468524399,0.409275,0.111786,0.047060,0.020587,54000,
1468524399,0.137550,0.111786,0.036200,0.062744,54000,
1468524400,0.007288,0.094958,0.002718,0.065243,55000,
1468524400,0.545690,0.133422,0.069685,0.026450,55000,
1468524400,0.025508,0.088948,0.010872,0.085697,55000,
1468524400,0.676424,0.104574,0.031710,0.042636,55000,
1468524401,0.104272,0.119097,0.118555,0.089936,56000,
1468524401,0.678056,0.111786,0.065160,0.062776,56000,
1468524401,0.476640,0.090150,0.021720,0.060750,56000,
1468524402,0.038262,0.098564,0.002718,0.059088,55000,
1468524402,0.390040,0.094958,0.024435,0.085652,55000,
1468524402,0.098119,0.098564,0.002718,0.029520,55000,
1468524402,0.386310,0.092554,0.021744,0.102375,55000,
1468524403,0.167580,0.103372,0.001812,0.017220,55000,
1468524403,0.319144,0.091352,0.024435,0.098049,55000,
1468524403,0.215718,0.098564,0.006342,0.017150,55000,
1468524404,0.237861,0.091352,0.015402,0.098484,55000,
1468524404,0.337008,0.094958,0.018120,0.022667,55000,
1468524404,0.136136,0.094958,0.008154,0.091719,55000,
1468524404,0.385434,0.090150,0.019932,0.031266,55000,
1468524405,0.061100,0.094958,0.001812,0.089700,55000,
1468524405,0.050274,0.099766,0.001812,0.091950,55000,
1468524405,0.420462,0.098564,0.019932,0.041551,55000,
1468524406,0.100870,0.098564,0.001812,0.082544,56000,
