timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646792,0.671476,0.120200,0.079640,0.017192,58000,
1469646792,0.060456,0.104574,0.039820,0.093375,58000,
1469646792,0.860931,0.137028,0.039820,0.017192,58000,
1469646793,0.479803,0.100968,0.097740,0.015964,58000,
1469646793,0.639288,0.110584,0.001812,0.017192,58000,
1469646793,0.887168,0.149048,0.021744,0.017192,58000,
1469646794,1.325653,0.138230,0.110410,0.017192,59000,
1469646794,0.734700,0.125008,0.089595,0.017192,59000,
1469646794,0.130130,0.106978,0.055205,0.033108,59000,
1469646794,0.264880,0.121402,0.028055,0.090706,58000,
1469646795,0.685212,0.126210,0.095930,0.017192,58000,
1469646795,0.918048,0.105776,0.062445,0.017192,58000,
1469646795,0.461663,0.111786,0.001812,0.017192,58000,
1469646796,1.210650,0.149048,0.001812,0.017192,58000,
1469646796,0.791200,0.133422,0.089595,0.017192,58000,
1469646796,1.220060,0.131018,0.082355,0.017192,58000,
1469646796,0.280608,0.104574,0.027150,0.094960,60000,
1469646797,0.958088,0.125008,0.092310,0.017192,60000,
1469646797,0.693100,0.116594,0.057015,0.017192,60000,
1469646797,0.437112,0.110584,0.001812,0.017192,60000,
1469646798,1.172712,0.115392,0.001812,0.017192,58000,
1469646798,0.983040,0.153856,0.063350,0.017192,58000,
1469646798,1.395200,0.141836,0.103170,0.017192,58000,
1469646798,0.412685,0.127412,0.079640,0.017192,56000,
1469646799,0.071058,0.106978,0.034390,0.094500,56000,
1469646799,1.213784,0.122604,0.058825,0.017192,56000,
1469646799,0.533725,0.120200,0.094120,0.017220,56000,
1469646800,0.538200,0.102170,0.001812,0.017192,59000,
1469646800,0.992713,0.145442,0.049775,0.017192,59000,
1469646800,1.085643,0.137028,0.107695,0.017192,59000,
1469646800,0.746460,0.132220,0.077830,0.017192,57000,
1469646801,0.132860,0.111786,0.051585,0.029904,57000,
1469646801,0.246280,0.109382,0.030770,0.093062,57000,
1469646801,0.873695,0.137028,0.106790,0.017192,57000,
1469646802,1.109400,0.116594,0.066970,0.017192,58000,
1469646802,0.485245,0.116594,0.001812,0.017192,58000,
1469646802,1.236269,0.121402,0.001812,0.017192,58000,
1469646802,1.212575,0.153856,0.100455,0.017192,58000,
1469646803,1.016015,0.129816,0.096835,0.017192,58000,
1469646803,0.384992,0.120200,0.080545,0.016632,58000,
1469646803,0.854556,0.135826,0.049830,0.017192,58000,
1469646804,0.812890,0.116594,0.091405,0.017192,57000,
1469646804,0.611856,0.116594,0.004530,0.017192,57000,
1469646804,0.776762,0.110584,0.001812,0.017192,57000,
1469646804,1.329944,0.150250,0.051585,0.017192,58000,
1469646805,1.590732,0.140634,0.110410,0.017192,58000,
1469646805,0.655608,0.122604,0.086880,0.017192,58000,
1469646805,0.154700,0.111786,0.055205,0.059519,58000,
1469646806,0.470448,0.122604,0.028992,0.068936,57000,
1469646806,0.786016,0.121402,0.109505,0.017192,57000,
1469646806,0.757218,0.117796,0.019910,0.017192,57000,
1469646806,0.562420,0.106978,0.001812,0.017192,58000,
1469646807,1.193700,0.152654,0.019932,0.017192,58000,
1469646807,0.823145,0.120200,0.072400,0.017192,58000,
1469646807,0.140140,0.110584,0.049775,0.057273,58000,
1469646808,0.667984,0.132220,0.035295,0.056580,57000,
1469646808,1.054648,0.118998,0.112220,0.017192,57000,
1469646808,0.996360,0.118998,0.026245,0.017192,57000,
1469646808,0.612480,0.118998,0.001812,0.017192,58000,
1469646809,0.984676,0.111786,0.030804,0.017192,58000,
1469646809,1.172600,0.153856,0.110410,0.017192,58000,
1469646809,0.760494,0.135826,0.084165,0.017192,58000,
1469646810,0.163800,0.122604,0.066970,0.032736,55000,
1469646810,0.186662,0.099766,0.022650,0.102426,55000,
1469646810,0.740412,0.123806,0.103170,0.017192,55000,
1469646810,0.473572,0.115392,0.001812,0.017192,56000,
1469646811,1.171800,0.109382,0.001812,0.017192,56000,
1469646811,0.820107,0.152654,0.100455,0.017192,56000,
1469646811,0.950141,0.137028,0.090500,0.017192,56000,
1469646812,0.448350,0.123806,0.076925,0.023640,56000,
1469646812,0.014576,0.105776,0.028960,0.125742,56000,
1469646812,0.375088,0.112988,0.056110,0.066474,56000,
1469646812,0.945646,0.134624,0.095930,0.017192,56000,
1469646813,0.524150,0.115392,0.005436,0.017220,56000,
1469646813,0.804071,0.111786,0.001812,0.017192,56000,
1469646813,1.297290,0.145442,0.058825,0.017192,56000,
1469646814,0.890820,0.143038,0.091405,0.017192,58000,
1469646814,0.650528,0.129816,0.082355,0.017220,58000,
1469646814,0.510464,0.112988,0.031710,0.059040,58000,
1469646814,1.099322,0.128614,0.099550,0.017192,57000,
1469646815,0.859587,0.112988,0.014480,0.017220,57000,
1469646815,0.575625,0.109382,0.001812,0.017192,57000,
1469646815,1.142498,0.138230,0.032616,0.017192,57000,
1469646816,0.774180,0.141836,0.104075,0.017192,58000,
1469646816,1.013866,0.129816,0.076020,0.017192,58000,
1469646816,0.365924,0.116594,0.070590,0.022078,58000,
1469646816,0.013665,0.099766,0.019910,0.102885,56000,
1469646817,0.714182,0.141836,0.070590,0.017192,56000,
1469646817,0.752030,0.115392,0.090500,0.017192,56000,
1469646817,0.747320,0.112988,0.001812,0.017192,56000,
1469646818,0.905310,0.157462,0.061540,0.017192,57000,
1469646818,0.916624,0.129816,0.085975,0.017192,57000,
1469646818,0.678174,0.116594,0.082173,0.017220,57000,
1469646818,0.038262,0.099766,0.044345,0.051816,59000,
1469646819,0.402408,0.126210,0.030770,0.061550,59000,
1469646819,1.076386,0.129816,0.109505,0.017192,59000,
1469646819,1.046115,0.114190,0.028960,0.017192,59000,
1469646820,0.571875,0.110584,0.001812,0.017220,57000,
1469646820,0.902244,0.158664,0.034390,0.017192,57000,
1469646820,1.625590,0.138230,0.125795,0.017192,57000,
1469646820,0.911812,0.120200,0.089595,0.017192,56000,
1469646821,0.073075,0.106978,0.019932,0.098952,56000,
1469646821,0.854980,0.126210,0.094120,0.017220,56000,
1469646821,0.942820,0.123806,0.063350,0.017192,56000,
1469646822,0.471200,0.116594,0.001812,0.017192,56000,
1469646822,0.978419,0.110584,0.001812,0.017192,56000,
1469646822,1.355628,0.150250,0.104075,0.017192,56000,
1469646822,1.226037,0.140634,0.081450,0.017192,57000,
1469646823,0.437174,0.123806,0.076020,0.023220,57000,
1469646823,0.015487,0.103372,0.024462,0.094482,57000,
1469646823,0.755205,0.118998,0.062445,0.017192,57000,
1469646824,0.795840,0.126210,0.101360,0.017192,57000,
1469646824,0.694611,0.111786,0.001812,0.017220,57000,
1469646824,0.714985,0.108180,0.001812,0.017192,57000,
1469646824,1.402284,0.143038,0.095025,0.017192,58000,
1469646825,0.567156,0.131018,0.086880,0.017192,58000,
1469646825,0.125580,0.111786,0.039820,0.060368,58000,
1469646825,0.354090,0.111786,0.034428,0.061550,58000,
1469646826,0.969325,0.139432,0.106790,0.017192,57000,
1469646826,0.945852,0.103372,0.021744,0.017192,57000,
1469646826,0.520950,0.112988,0.001812,0.017192,57000,
1469646826,0.966189,0.135826,0.032580,0.017192,61000,
1469646827,0.748880,0.144240,0.103170,0.017192,61000,
1469646827,0.837646,0.131018,0.079640,0.017192,61000,
1469646827,0.369556,0.116594,0.062445,0.024696,61000,
1469646828,0.053186,0.109382,0.019932,0.098952,58000,
1469646828,0.917240,0.108180,0.066065,0.017192,58000,
1469646828,0.425830,0.115392,0.001812,0.017192,58000,
1469646828,1.014946,0.125008,0.001812,0.017192,58000,
1469646829,1.411872,0.152654,0.096835,0.017192,58000,
1469646829,1.186328,0.131018,0.086880,0.017192,58000,
1469646829,0.424476,0.111786,0.069685,0.022040,58000,
1469646830,0.025508,0.104574,0.025340,0.098917,56000,
1469646830,0.598038,0.131018,0.058825,0.017192,56000,
1469646830,0.987915,0.115392,0.085975,0.017192,56000,
1469646830,0.710100,0.126210,0.001812,0.102680,55000,
1469646831,0.008199,0.123806,0.001812,0.220186,55000,
1469646831,0.008199,0.157593,0.048870,0.302072,55000,
1469646831,0.621346,0.118998,0.080545,0.017192,55000,
1469646832,0.236080,0.106978,0.043440,0.054000,55000,
1469646832,0.327488,0.128614,0.023556,0.059088,55000,
1469646832,0.842058,0.120200,0.111315,0.017192,55000,
1469646832,1.220769,0.120200,0.022650,0.017192,56000,
1469646833,0.490687,0.121402,0.001812,0.017192,56000,
1469646833,0.815424,0.109382,0.042535,0.017192,56000,
1469646833,1.144600,0.125008,0.089595,0.017192,56000,
1469646834,1.032786,0.128614,0.075115,0.017220,57000,
1469646834,0.552877,0.106978,0.028055,0.017192,57000,
1469646834,0.943652,0.108180,0.001812,0.017192,57000,
1469646834,1.086050,0.141836,0.076020,0.017192,55000,
1469646835,0.119507,0.112988,0.006342,0.085293,55000,
1469646835,0.555408,0.138230,0.096835,0.017192,55000,
1469646835,1.152246,0.122604,0.079640,0.017192,55000,
1469646836,0.577775,0.117796,0.005436,0.017192,59000,
1469646836,1.351485,0.122604,0.031675,0.017192,59000,
1469646836,0.768456,0.159999,0.115840,0.017192,59000,
1469646836,1.223943,0.144240,0.096835,0.017192,56000,
1469646837,0.332150,0.111786,0.066970,0.029820,56000,
1469646837,0.008199,0.106978,0.023556,0.088650,56000,
1469646837,0.882345,0.129816,0.107695,0.017192,56000,
1469646838,0.720539,0.103372,0.041630,0.017192,56000,
1469646838,0.311360,0.099766,0.001812,0.130698,56000,
1469646838,0.476268,0.112988,0.001812,0.017192,56000,
1469646838,0.748382,0.114190,0.020815,0.017192,57000,
1469646839,0.971940,0.117796,0.062445,0.017192,57000,
1469646839,1.129944,0.125008,0.091405,0.017192,57000,
1469646839,0.581560,0.111786,0.021744,0.017192,57000,
1469646840,0.874026,0.110584,0.033485,0.017192,58000,
1469646840,0.703950,0.118998,0.014496,0.017192,58000,
1469646840,0.699396,0.115392,0.001812,0.017220,58000,
1469646840,0.674622,0.117796,0.046155,0.017192,57000,
1469646841,0.707730,0.128614,0.089595,0.017192,57000,
1469646841,1.155429,0.111786,0.079640,0.017220,57000,
1469646841,0.202878,0.104574,0.007248,0.156219,57000,
1469646842,0.592064,0.121402,0.001812,0.017192,59000,
1469646842,1.041364,0.133422,0.036200,0.017192,59000,
1469646842,0.878906,0.121402,0.083260,0.017192,59000,
1469646842,0.875160,0.111786,0.064255,0.017192,56000,
1469646843,0.594700,0.106978,0.021744,0.017192,56000,
1469646843,0.657510,0.120200,0.021720,0.017220,56000,
1469646843,0.890175,0.118998,0.026274,0.017192,56000,
1469646844,0.241080,0.104574,0.019932,0.100848,57000,
1469646844,0.453152,0.134624,0.040725,0.017192,57000,
1469646844,0.657360,0.127412,0.085975,0.017192,57000,
1469646844,1.203120,0.105776,0.093215,0.017220,58000,
1469646845,0.700400,0.105776,0.001812,0.017192,58000,
1469646845,0.677664,0.117796,0.004530,0.017192,58000,
1469646845,0.891768,0.118998,0.047965,0.017192,58000,
1469646846,0.977628,0.127412,0.099550,0.017192,60000,
1469646846,0.751482,0.125008,0.043440,0.099441,60000,
1469646846,0.453840,0.108180,0.019932,0.028244,60000,
1469646846,0.530352,0.109382,0.024435,0.017220,57000,
1469646847,0.899198,0.123806,0.001812,0.017192,57000,
1469646847,0.186420,0.111786,0.024435,0.153140,57000,
1469646847,0.490716,0.108180,0.021720,0.017192,57000,
1469646848,0.671350,0.135826,0.090500,0.017192,57000,
1469646848,0.985724,0.114190,0.070590,0.017192,57000,
1469646848,1.181786,0.104574,0.001812,0.017192,57000,
1469646848,0.321161,0.115392,0.001812,0.050430,56000,
1469646849,0.624824,0.106978,0.001812,0.017192,56000,
1469646849,0.943950,0.097362,0.001812,0.026910,56000,
1469646849,0.058240,0.097362,0.001812,0.132685,56000,
1469646850,0.257040,0.092554,0.001812,0.017192,56000,
1469646850,1.189497,0.104574,0.001812,0.015964,56000,
1469646850,0.417000,0.092554,0.001812,0.074692,56000,
1469646850,0.118656,0.099766,0.001812,0.080080,56000,
1469646851,0.723720,0.099766,0.001812,0.015964,56000,
1469646851,0.925050,0.094958,0.001812,0.017220,56000,
1469646851,0.346125,0.094958,0.001812,0.017220,56000,
1469646852,0.916416,0.100968,0.001812,0.017192,58000,
1469646852,0.984846,0.097362,0.001812,0.017192,58000,
1469646852,0.757050,0.099766,0.001812,0.017220,58000,
1469646852,0.701043,0.098564,0.001812,0.017192,56000,
1469646853,0.560465,0.092554,0.001812,0.031914,56000,
1469646853,0.090090,0.097362,0.001812,0.104487,56000,
1469646853,0.591339,0.103372,0.001812,0.017192,56000,
1469646854,0.708700,0.094958,0.001812,0.017192,56000,
1469646854,0.549440,0.093756,0.001812,0.017220,56000,
1469646854,0.692586,0.096160,0.001812,0.017192,56000,
1469646854,0.722997,0.103372,0.001812,0.017192,55000,
1469646855,0.801913,0.092554,0.001812,0.037323,55000,
1469646855,0.014576,0.096160,0.001812,0.117606,55000,
1469646855,0.407028,0.103372,0.001812,0.017192,55000,
1469646856,0.632214,0.096160,0.001812,0.017192,55000,
1469646856,0.256893,0.096160,0.001812,0.047970,55000,
1469646856,0.545058,0.105776,0.001812,0.017192,55000,
1469646856,0.931986,0.088948,0.001812,0.020060,55000,
1469646857,0.113875,0.088948,0.001812,0.131495,55000,
1469646857,0.260848,0.097362,0.001812,0.017192,55000,
1469646857,0.266952,0.096160,0.001812,0.021966,55000,
1469646858,0.007288,0.086544,0.001812,0.014175,54000,
1469646858,0.007288,0.086544,0.001812,0.014175,54000,
1469646858,0.007288,0.086544,0.001812,0.008505,54000,
1469646858,0.007288,0.086544,0.001812,0.034200,54000,
1469646859,0.007304,0.097362,0.001812,0.089936,54000,
1469646859,0.021864,0.087746,0.001812,0.014175,54000,
1469646859,0.007288,0.087746,0.001812,0.014175,54000,
1469646860,0.006377,0.086544,0.001812,0.013230,53000,
1469646860,0.006377,0.085342,0.001812,0.014175,53000,
1469646860,0.006377,0.086544,0.001812,0.013230,53000,
1469646860,0.006377,0.090150,0.001812,0.031552,52000,
1469646861,0.006377,0.114190,0.001812,0.063552,52000,
1469646861,0.006377,0.117796,0.001812,0.127890,52000,
1469646861,0.071456,0.109382,0.001812,0.065243,52000,
1469646862,0.016398,0.086544,0.001812,0.014250,53000,
1469646862,0.006377,0.088948,0.001812,0.016065,53000,
1469646862,0.006377,0.087746,0.001812,0.048705,53000,
1469646862,0.006377,0.127412,0.001812,0.161470,53000,
1469646863,0.460152,0.096160,0.001812,0.032625,53000,
1469646863,0.020042,0.097362,0.001812,0.083640,53000,
1469646863,0.490535,0.094958,0.001812,0.058293,53000,
1469646864,0.038514,0.102170,0.001812,0.073860,55000,
1469646864,0.693360,0.109382,0.001812,0.015964,55000,
1469646864,0.757888,0.123806,0.088690,0.015964,55000,
1469646864,0.887110,0.121402,0.019910,0.017192,54000,
1469646865,0.357576,0.103372,0.035295,0.125528,54000,
1469646865,0.559200,0.115392,0.001812,0.015964,54000,
1469646865,0.910470,0.108180,0.015402,0.015964,54000,
1469646866,1.639440,0.127412,0.057920,0.015964,56000,
1469646866,1.722582,0.116594,0.083260,0.017192,56000,
1469646866,0.887936,0.139432,0.076020,0.017192,56000,
1469646866,0.051927,0.099766,0.022625,0.020700,55000,
1469646867,0.601920,0.135826,0.028055,0.108349,55000,
1469646867,0.889679,0.120200,0.001812,0.017192,55000,
1469646867,0.585822,0.104574,0.029865,0.017220,55000,
1469646868,0.067525,0.098564,0.021720,0.023700,55000,
1469646868,0.592821,0.106978,0.001812,0.097691,55000,
1469646868,0.802426,0.140634,0.073305,0.017192,55000,
1469646868,0.973940,0.123806,0.104980,0.017192,56000,
1469646869,1.223636,0.134624,0.001812,0.017192,56000,
1469646869,1.029348,0.134624,0.092310,0.017192,56000,
1469646869,1.130570,0.164674,0.113125,0.017192,56000,
1469646870,0.323202,0.149048,0.079640,0.017192,58000,
1469646870,0.008199,0.115392,0.048870,0.047752,58000,
1469646870,0.842064,0.106978,0.036200,0.072629,58000,
1469646870,0.192010,0.138230,0.112220,0.025326,55000,
1469646871,0.007288,0.102170,0.015385,0.017550,55000,
1469646871,0.007288,0.087746,0.001812,0.009450,55000,
1469646871,0.007288,0.085342,0.001812,0.014175,54000,
1469646872,0.378242,0.092554,0.001812,0.097266,54000,
1469646872,0.108593,0.094958,0.001812,0.017895,54000,
1469646872,0.007288,0.087746,0.001812,0.014175,54000,
1469646873,0.007288,0.085342,0.001812,0.013230,53000,
1469646873,0.007288,0.085342,0.001812,0.013230,53000,
1469646873,0.006377,0.086544,0.001812,0.012285,53000,
1469646873,0.006377,0.087746,0.001812,0.011340,53000,
1469646874,0.006377,0.090150,0.001812,0.019220,53000,
1469646874,0.006377,0.096160,0.001812,0.047424,53000,
1469646874,0.006377,0.116594,0.001812,0.108900,53000,
1469646875,0.006377,0.117796,0.001812,0.131824,53000,
1469646875,0.006377,0.096160,0.001812,0.031262,53000,
1469646875,0.006377,0.085342,0.001812,0.014175,53000,
1469646875,0.006377,0.087746,0.001812,0.013230,52000,
1469646876,0.301784,0.123806,0.001812,0.189372,52000,
1469646876,1.113009,0.100968,0.001812,0.017192,52000,
1469646876,1.019048,0.121402,0.037105,0.015964,52000,
1469646877,0.065520,0.117796,0.069685,0.036828,54000,
1469646877,0.452631,0.103372,0.025340,0.100050,54000,
1469646877,0.478152,0.105776,0.031675,0.015990,54000,
1469646877,0.007288,0.087746,0.017214,0.014175,53000,
1469646878,0.007288,0.085342,0.001812,0.013230,53000,
1469646878,0.007288,0.086544,0.001812,0.013230,53000,
1469646878,0.077700,0.094958,0.001812,0.072562,53000,
1469646879,0.342020,0.091352,0.001812,0.039360,54000,
1469646879,0.008199,0.086544,0.001812,0.018288,54000,
1469646879,0.006377,0.086544,0.001812,0.014175,54000,
1469646880,0.006377,0.085342,0.001812,0.008505,52000,
1469646880,0.006377,0.086544,0.001812,0.013230,52000,
1469646880,0.006377,0.088948,0.001812,0.019845,52000,
1469646880,0.006377,0.105776,0.001812,0.035748,52000,
1469646881,0.006377,0.121402,0.001812,0.131544,52000,
1469646881,0.006377,0.117796,0.001812,0.141795,52000,
1469646881,0.006377,0.117796,0.001812,0.133164,52000,
1469646882,0.006377,0.112988,0.001812,0.039812,52000,
1469646882,0.006377,0.086544,0.001812,0.014175,52000,
1469646882,0.006377,0.085342,0.001812,0.015120,52000,
1469646882,0.006377,0.087746,0.001812,0.091264,54000,
1469646883,0.785546,0.123806,0.001812,0.099711,54000,
1469646883,0.071448,0.103372,0.069685,0.067560,54000,
1469646883,0.539706,0.125008,0.076020,0.015964,54000,
1469646884,0.529620,0.108180,0.011778,0.015964,55000,
1469646884,0.624580,0.117796,0.001812,0.015990,55000,
1469646884,0.834667,0.104574,0.010872,0.015964,55000,
1469646884,1.483302,0.153856,0.095718,0.017192,58000,
1469646885,1.226400,0.134624,0.065160,0.017192,58000,
1469646885,0.579840,0.137028,0.098645,0.017220,58000,
1469646885,0.155610,0.122604,0.065160,0.020281,58000,
1469646886,0.509000,0.105776,0.019026,0.090480,59000,
1469646886,0.737412,0.120200,0.092310,0.017192,59000,
1469646886,0.615087,0.114190,0.056110,0.017192,59000,
1469646886,0.092300,0.099766,0.001812,0.028200,55000,
1469646887,0.465684,0.115392,0.001812,0.015964,55000,
1469646887,0.985985,0.110584,0.001812,0.017192,55000,
1469646887,0.845724,0.152654,0.086880,0.017192,55000,
1469646888,0.989541,0.139432,0.085070,0.017192,56000,
1469646888,0.499757,0.127412,0.080545,0.015964,56000,
1469646888,0.030063,0.114190,0.047965,0.034496,56000,
1469646888,0.425480,0.104574,0.020815,0.091104,55000,
1469646889,0.317376,0.137028,0.104075,0.048011,55000,
1469646889,0.396740,0.111786,0.035295,0.098564,55000,
1469646889,0.542724,0.118998,0.001812,0.017192,55000,
1469646890,1.099080,0.112988,0.001812,0.017192,57000,
1469646890,0.981882,0.139432,0.080545,0.017192,57000,
1469646890,0.403615,0.117796,0.081450,0.017192,57000,
1469646890,0.014576,0.106978,0.047965,0.046736,55000,
1469646891,0.701320,0.117796,0.030770,0.080015,55000,
1469646891,0.600054,0.128614,0.112220,0.015964,55000,
1469646891,0.691879,0.112988,0.012684,0.017192,55000,
1469646892,0.732088,0.109382,0.001812,0.017220,56000,
1469646892,1.440768,0.150250,0.031710,0.017192,56000,
1469646892,0.999999,0.144240,0.101360,0.017192,56000,
1469646892,0.609552,0.134624,0.079640,0.017192,55000,
1469646893,0.065520,0.104574,0.057920,0.026088,55000,
1469646893,0.406503,0.109382,0.015385,0.097440,55000,
1469646893,0.867134,0.137028,0.047060,0.017192,55000,
1469646894,0.511280,0.110584,0.001812,0.017220,56000,
1469646894,1.158773,0.108180,0.001812,0.017192,56000,
1469646894,0.725478,0.134624,0.101360,0.017192,56000,
1469646894,1.303745,0.147846,0.089595,0.017192,58000,
1469646895,0.367335,0.134624,0.083260,0.017192,58000,
1469646895,0.079550,0.114190,0.042535,0.099176,58000,
1469646895,0.817320,0.105776,0.049830,0.017192,58000,
1469646896,0.649838,0.139432,0.094120,0.017220,57000,
1469646896,0.504088,0.112988,0.008154,0.017220,57000,
1469646896,1.054713,0.116594,0.001812,0.017192,57000,
1469646896,1.044900,0.117796,0.051585,0.017192,60000,
1469646897,0.541479,0.133422,0.083260,0.017192,60000,
1469646897,0.161980,0.120200,0.057015,0.035402,60000,
1469646897,0.310352,0.108180,0.019910,0.113058,60000,
1469646898,0.635704,0.122604,0.113125,0.017192,57000,
1469646898,0.767954,0.126210,0.047060,0.017192,57000,
1469646898,0.478896,0.114190,0.001812,0.017192,57000,
1469646898,1.442302,0.108180,0.001812,0.017192,59000,
1469646899,1.443992,0.158664,0.091405,0.017192,59000,
1469646899,0.902118,0.138230,0.086880,0.017192,59000,
1469646899,0.124670,0.114190,0.065160,0.033263,59000,
1469646900,0.343563,0.103372,0.015385,0.097440,59000,
1469646900,0.896233,0.131018,0.104075,0.017192,59000,
1469646900,0.497943,0.114190,0.001812,0.017220,59000,
1469646900,1.332150,0.115392,0.001812,0.017192,58000,
1469646901,1.015535,0.156260,0.102265,0.017192,58000,
1469646901,0.743408,0.133422,0.081270,0.017192,58000,
1469646901,0.372777,0.125008,0.080367,0.017192,58000,
1469646902,0.030063,0.103372,0.035295,0.042630,55000,
1469646902,0.510136,0.106978,0.042582,0.087472,55000,
1469646902,0.739214,0.143038,0.099550,0.017192,55000,
1469646902,0.754552,0.103372,0.027150,0.017192,58000,
1469646903,0.659880,0.115392,0.001812,0.017192,58000,
1469646903,1.168614,0.134624,0.016308,0.017192,58000,
1469646903,0.718200,0.128614,0.076020,0.017192,58000,
1469646904,0.112840,0.108180,0.045250,0.019890,56000,
1469646904,0.297044,0.108180,0.019910,0.101638,56000,
1469646904,0.916300,0.144240,0.104075,0.017192,56000,
1469646904,1.162477,0.106978,0.049775,0.017192,57000,
1469646905,0.547828,0.120200,0.001812,0.017192,57000,
1469646905,0.738927,0.114190,0.001812,0.017192,57000,
1469646905,0.750008,0.153856,0.096835,0.017192,57000,
1469646906,1.158580,0.153856,0.098645,0.017192,59000,
1469646906,0.375150,0.134624,0.079640,0.026532,59000,
1469646906,0.008199,0.114190,0.036200,0.077616,59000,
1469646906,0.956268,0.100968,0.052490,0.036840,57000,
1469646907,0.561775,0.110584,0.009060,0.017192,57000,
1469646907,0.635922,0.116594,0.001812,0.017192,57000,
1469646907,0.909132,0.106978,0.024462,0.017192,57000,
1469646908,1.137394,0.151452,0.111315,0.017192,58000,
1469646908,0.673836,0.137028,0.085070,0.017192,58000,
1469646908,0.206570,0.128614,0.047965,0.018972,58000,
1469646908,0.227934,0.105776,0.020815,0.100659,59000,
1469646909,0.873250,0.125008,0.093215,0.017192,59000,
1469646909,1.143520,0.129816,0.060635,0.017192,59000,
1469646909,0.629928,0.116594,0.001812,0.015964,59000,
1469646910,1.035250,0.111786,0.006342,0.017192,59000,
1469646910,1.351164,0.153856,0.106790,0.017192,59000,
1469646910,0.853470,0.139432,0.087785,0.017192,59000,
1469646910,0.673712,0.106978,0.050680,0.081246,59000,
1469646911,0.984550,0.139432,0.093215,0.017220,59000,
1469646911,0.728265,0.105776,0.015402,0.017192,59000,
1469646911,0.625515,0.116594,0.001812,0.017192,59000,
1469646912,1.449460,0.126210,0.038010,0.017192,60000,
1469646912,0.947630,0.152654,0.103170,0.017192,60000,
1469646912,0.609696,0.123806,0.086880,0.017192,60000,
1469646912,0.296916,0.126210,0.066970,0.017895,56000,
1469646913,0.008199,0.106978,0.028960,0.090558,56000,
1469646913,0.818712,0.121402,0.069685,0.029472,56000,
1469646913,1.188540,0.128614,0.095025,0.017192,56000,
1469646914,0.388161,0.118998,0.001812,0.089936,56000,
1469646914,1.172565,0.120200,0.001812,0.035670,56000,
1469646914,1.103538,0.125008,0.082355,0.017192,56000,
1469646914,0.515514,0.131018,0.079640,0.017192,57000,
1469646915,0.020953,0.105776,0.043440,0.038608,57000,
1469646915,0.509925,0.118998,0.038010,0.083708,57000,
1469646915,1.031234,0.138230,0.104075,0.017192,57000,
1469646916,0.840894,0.110584,0.018120,0.017192,57000,
1469646916,0.584937,0.111786,0.001812,0.017192,57000,
