timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466634582,0.008199,0.085342,0.002718,0.016065,55000,
1466634582,0.008199,0.086544,0.002718,0.017010,55000,
1466634582,0.008199,0.086544,0.002715,0.016065,55000,
1466634583,0.008199,0.086544,0.002718,0.010395,55000,
1466634583,0.007288,0.086544,0.002715,0.016065,55000,
1466634583,0.007288,0.087746,0.002718,0.017010,55000,
1466634584,0.007288,0.086544,0.002718,0.016065,55000,
1466634584,0.007288,0.086544,0.002718,0.016065,55000,
1466634584,0.007288,0.086544,0.002715,0.016065,55000,
1466634584,0.008199,0.086544,0.002718,0.014175,55000,
1466634585,0.008199,0.085342,0.002715,0.015120,55000,
1466634585,0.008199,0.086544,0.002718,0.010406,55000,
1466634585,0.008199,0.086544,0.002718,0.014175,55000,
1466634586,0.008199,0.086544,0.002718,0.017955,55000,
1466634586,0.008199,0.086544,0.002718,0.015120,55000,
1466634586,0.008199,0.087746,0.002718,0.017955,55000,
1466634586,0.007288,0.087746,0.002718,0.014175,55000,
1466634587,0.008199,0.087746,0.002718,0.015120,55000,
1466634587,0.008199,0.086544,0.002715,0.014175,55000,
1466634587,0.008199,0.087746,0.002715,0.011340,55000,
1466634588,0.007288,0.087746,0.002715,0.016065,55000,
1466634588,0.007288,0.087746,0.002718,0.017010,55000,
1466634588,0.008199,0.087746,0.002715,0.016065,55000,
1466634589,0.008199,0.086544,0.002718,0.014175,55000,
1466634589,0.008199,0.087746,0.002715,0.016065,55000,
1466634589,0.008199,0.086544,0.002715,0.016082,55000,
1466634589,0.008199,0.086544,0.002715,0.014175,55000,
1466634590,0.007288,0.087746,0.002718,0.015120,55000,
1466634590,0.007288,0.087746,0.002715,0.016065,55000,
1466634590,0.007288,0.085342,0.002718,0.016065,55000,
1466634591,0.007288,0.086544,0.002715,0.016065,55000,
1466634591,0.007288,0.086544,0.002715,0.016065,55000,
1466634591,0.007288,0.086544,0.002718,0.015136,55000,
1466634592,0.008199,0.086544,0.002718,0.017010,55000,
1466634592,0.007288,0.086544,0.002715,0.017010,55000,
1466634592,0.008199,0.086544,0.002718,0.013244,55000,
1466634592,0.007288,0.087746,0.002718,0.016065,55000,
1466634593,0.008199,0.087746,0.002715,0.016065,55000,
1466634593,0.008199,0.086544,0.002715,0.016065,55000,
1466634593,0.008199,0.086544,0.002718,0.016082,55000,
1466634594,0.008199,0.086544,0.002715,0.016065,55000,
1466634594,0.008199,0.085342,0.002715,0.017010,55000,
1466634594,0.007288,0.086544,0.002715,0.017955,55000,
1466634595,0.008199,0.087746,0.002715,0.013230,55000,
1466634595,0.008199,0.086544,0.002718,0.014190,55000,
1466634595,0.008199,0.087746,0.002715,0.016082,55000,
1466634595,0.007288,0.086544,0.002718,0.016065,55000,
1466634596,0.008199,0.087746,0.002718,0.017974,55000,
1466634596,0.007288,0.086544,0.002715,0.017010,55000,
1466634596,0.008199,0.087746,0.002718,0.017010,55000,
1466634597,0.008199,0.086544,0.002715,0.017955,55000,
1466634597,0.008199,0.086544,0.002715,0.012285,55000,
1466634597,0.008199,0.086544,0.002718,0.014175,55000,
1466634597,0.008199,0.087746,0.002715,0.016065,55000,
1466634598,0.008199,0.088948,0.002718,0.016065,55000,
1466634598,0.008199,0.085342,0.002718,0.017010,55000,
1466634598,0.007288,0.087746,0.002718,0.017010,55000,
1466634599,0.008199,0.087746,0.002715,0.016065,55000,
1466634599,0.008199,0.087746,0.002715,0.016065,55000,
1466634599,0.008199,0.086544,0.002718,0.014175,55000,
1466634600,0.008199,0.086544,0.002715,0.011340,55000,
1466634600,0.007288,0.088948,0.002718,0.025515,55000,
1466634600,0.007288,0.087746,0.002715,0.017028,55000,
1466634600,0.008199,0.087746,0.002715,0.016065,55000,
1466634601,0.008199,0.087746,0.002715,0.016065,55000,
1466634601,0.008199,0.086544,0.002715,0.014175,55000,
1466634601,0.008199,0.086544,0.002715,0.015120,55000,
1466634602,0.008199,0.086544,0.002718,0.014175,55000,
1466634602,0.008199,0.086544,0.002715,0.012298,55000,
1466634602,0.008199,0.086544,0.002715,0.017010,55000,
1466634603,0.008199,0.086544,0.002718,0.017010,55000,
1466634603,0.008199,0.085342,0.002718,0.017010,55000,
1466634603,0.008199,0.086544,0.002715,0.016065,55000,
1466634603,0.008199,0.088948,0.002715,0.016065,55000,
1466634604,0.008199,0.086544,0.002715,0.015120,55000,
1466634604,0.008199,0.086544,0.002715,0.015120,55000,
1466634604,0.008199,0.086544,0.002715,0.011340,55000,
1466634605,0.008199,0.086544,0.002718,0.017010,55000,
1466634605,0.008199,0.087746,0.002715,0.019845,55000,
1466634605,0.008199,0.087746,0.002715,0.015120,55000,
1466634605,0.008199,0.086544,0.002715,0.015120,55000,
1466634606,0.008199,0.086544,0.002715,0.016065,55000,
1466634606,0.008199,0.086544,0.002718,0.016065,55000,
1466634606,0.008199,0.087746,0.002718,0.016065,55000,
1466634607,0.008199,0.087746,0.002718,0.011340,55000,
1466634607,0.008199,0.087746,0.002718,0.016065,55000,
1466634607,0.008199,0.086544,0.002715,0.016065,55000,
1466634608,0.008199,0.086544,0.002715,0.015120,55000,
1466634608,0.008199,0.086544,0.002718,0.015136,55000,
1466634608,0.008199,0.086544,0.002715,0.015120,55000,
1466634608,0.008199,0.086544,0.002718,0.016082,55000,
1466634609,0.008199,0.086544,0.002715,0.016065,55000,
1466634609,0.007288,0.087746,0.002715,0.012285,55000,
1466634609,0.008199,0.086544,0.002718,0.016065,55000,
1466634610,0.008199,0.086544,0.002718,0.016065,55000,
1466634610,0.008199,0.087746,0.002718,0.017010,55000,
1466634610,0.008199,0.087746,0.002715,0.016065,55000,
1466634611,0.008199,0.086544,0.002718,0.017010,55000,
1466634611,0.008199,0.090150,0.002715,0.021735,55000,
1466634611,0.008199,0.086544,0.002718,0.016082,55000,
1466634611,0.008199,0.086544,0.002718,0.012285,55000,
1466634612,0.008199,0.086544,0.002715,0.013230,55000,
1466634612,0.007288,0.086544,0.002715,0.016065,55000,
1466634612,0.008199,0.086544,0.002715,0.015136,55000,
1466634613,0.008199,0.086544,0.002715,0.020790,55000,
