timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468691063,0.342624,0.099766,0.001812,0.015990,52000,
1468691063,0.074620,0.097362,0.001812,0.101430,55000,
1468691064,0.360876,0.098564,0.001812,0.015990,55000,
1468691064,0.355992,0.093756,0.001812,0.019152,55000,
1468691064,0.156325,0.098564,0.001812,0.095201,54000,
1468691064,0.373890,0.093756,0.001812,0.023440,54000,
1468691065,0.210112,0.098564,0.001812,0.094640,54000,
1468691065,0.223146,0.094958,0.001812,0.029640,54000,
1468691065,0.317968,0.100968,0.001812,0.088549,54000,
1468691066,0.124712,0.092554,0.001812,0.031724,54000,
1468691066,0.052440,0.099766,0.001812,0.156845,54000,
1468691066,0.101844,0.092554,0.001812,0.049500,54000,
1468691066,0.428000,0.098564,0.001812,0.060319,54000,
1468691067,0.148335,0.093756,0.001812,0.074118,54000,
1468691067,0.369138,0.098564,0.001812,0.043050,54000,
1468691067,0.069768,0.098564,0.001812,0.083250,52000,
1468691068,0.437016,0.093756,0.001812,0.033156,52000,
1468691068,0.429840,0.092554,0.001812,0.017192,52000,
1468691068,0.033707,0.100968,0.001812,0.097962,52000,
1468691068,0.428280,0.092554,0.001812,0.019376,52000,
1468691069,0.066941,0.099766,0.001812,0.100496,52000,
1468691069,0.381969,0.093756,0.001812,0.022420,52000,
1468691069,0.155477,0.099766,0.001812,0.097608,52000,
1468691070,0.299376,0.092554,0.001812,0.035100,52000,
1468691070,0.251514,0.102170,0.001812,0.094068,52000,
1468691070,0.047892,0.096160,0.001812,0.034510,52000,
1468691070,0.297976,0.097362,0.001812,0.085008,52000,
1468691071,0.129054,0.097362,0.001812,0.050625,52000,
1468691071,0.317814,0.098564,0.001812,0.073860,52000,
1468691071,0.106220,0.093756,0.001812,0.058552,54000,
1468691072,0.108342,0.093756,0.001812,0.091360,54000,
1468691072,0.320408,0.099766,0.001812,0.034440,54000,
1468691072,0.071214,0.094958,0.001812,0.109125,52000,
1468691072,0.318171,0.098564,0.001812,0.015964,52000,
1468691073,0.063700,0.092554,0.001812,0.125820,52000,
1468691073,0.277323,0.100968,0.001812,0.022440,52000,
1468691073,0.007288,0.092554,0.001812,0.101250,55000,
1468691074,0.389075,0.098564,0.001812,0.021654,55000,
1468691074,0.116172,0.097362,0.001812,0.106652,55000,
1468691074,0.254205,0.096160,0.001812,0.052933,56000,
1468691074,0.504000,0.098564,0.001812,0.049200,56000,
1468691075,0.107184,0.092554,0.001812,0.083324,56000,
1468691075,0.429927,0.099766,0.001812,0.028290,56000,
1468691075,0.406368,0.097362,0.001812,0.015990,53000,
1468691075,0.021864,0.096160,0.001812,0.099000,53000,
1468691076,0.448745,0.097362,0.001812,0.015873,53000,
1468691076,0.030063,0.097362,0.001812,0.096305,53000,
1468691076,0.417900,0.093756,0.001812,0.022667,53000,
1468691077,0.086574,0.100968,0.001812,0.098685,53000,
1468691077,0.367778,0.093756,0.001812,0.026634,53000,
1468691077,0.186400,0.098564,0.001812,0.090896,54000,
1468691077,0.282170,0.094958,0.001812,0.032712,54000,
1468691078,0.228932,0.098564,0.001812,0.084594,54000,
1468691078,0.190278,0.093756,0.001812,0.046125,53000,
1468691078,0.320880,0.099766,0.001812,0.073860,53000,
1468691079,0.119952,0.093756,0.001812,0.056150,53000,
1468691079,0.117250,0.093756,0.001812,0.068686,53000,
1468691079,0.382200,0.098564,0.001812,0.041820,53000,
1468691079,0.056547,0.098564,0.001812,0.093458,53000,
1468691080,0.484570,0.094958,0.001812,0.017192,53000,
1468691080,0.055560,0.099766,0.001812,0.101250,53000,
1468691080,0.398995,0.092554,0.001812,0.017192,53000,
1468691081,0.050105,0.099766,0.001812,0.100214,53000,
1468691081,0.382080,0.094958,0.001812,0.019280,53000,
1468691081,0.051016,0.099766,0.001812,0.089778,53000,
1468691081,0.431830,0.092554,0.001812,0.027048,53000,
1468691082,0.110075,0.099766,0.001812,0.090629,53000,
1468691082,0.346293,0.093756,0.001812,0.028500,53000,
1468691082,0.281880,0.094958,0.001812,0.031556,53000,
1468691083,0.263934,0.094958,0.001812,0.089863,53000,
1468691083,0.178560,0.098564,0.001812,0.062810,53000,
1468691083,0.279736,0.098564,0.001812,0.064012,53000,
1468691083,0.083340,0.094958,0.001812,0.084508,53000,
1468691084,0.310678,0.100968,0.001812,0.051660,53000,
1468691084,0.094952,0.093756,0.001812,0.088704,53000,
1468691084,0.520908,0.098564,0.001812,0.023420,53000,
1468691085,0.083993,0.093756,0.001812,0.087690,53000,
1468691085,0.391608,0.098564,0.001812,0.034200,53000,
1468691085,0.165896,0.098564,0.001812,0.083697,53000,
1468691085,0.316225,0.093756,0.001812,0.037059,53000,
1468691086,0.239338,0.097362,0.001812,0.084939,53000,
1468691086,0.333036,0.102170,0.001812,0.068936,53000,
1468691086,0.092904,0.092554,0.001812,0.072995,53000,
1468691087,0.353922,0.100968,0.001812,0.040590,53000,
1468691087,0.068474,0.093756,0.001812,0.091125,53000,
1468691087,0.395343,0.099766,0.001812,0.027060,53000,
1468691087,0.063825,0.092554,0.001812,0.093541,53000,
1468691088,0.411265,0.099766,0.001812,0.015990,53000,
1468691088,0.047632,0.094958,0.001812,0.099176,53000,
1468691088,0.380090,0.098564,0.001812,0.019376,53000,
1468691089,0.083812,0.098564,0.001812,0.101638,53000,
1468691089,0.332282,0.093756,0.001812,0.026136,53000,
1468691089,0.062928,0.099766,0.001812,0.094160,53000,
1468691089,0.123950,0.100968,0.001812,0.091352,53000,
1468691090,0.350531,0.092554,0.001812,0.031416,53000,
1468691090,0.191148,0.099766,0.001812,0.093632,53000,
1468691090,0.245872,0.091352,0.001812,0.047124,53000,
1468691091,0.318802,0.098564,0.001812,0.071398,53000,
1468691091,0.087400,0.094958,0.001812,0.061875,53000,
1468691091,0.352320,0.098564,0.001812,0.052890,53000,
1468691091,0.089870,0.096160,0.001812,0.085500,53000,
1468691092,0.337483,0.096160,0.001812,0.030750,53000,
1468691092,0.096720,0.097362,0.001812,0.101250,53000,
1468691092,0.366894,0.094958,0.001812,0.015964,53000,
1468691093,0.083993,0.098564,0.001812,0.100144,53000,
1468691093,0.333915,0.093756,0.001812,0.017192,53000,
1468691093,0.393414,0.093756,0.001812,0.022667,53000,
1468691093,0.041906,0.100968,0.001812,0.096280,53000,
1468691094,0.434815,0.092554,0.001812,0.024612,53000,
1468691094,0.042182,0.098564,0.001812,0.096795,53000,
1468691094,0.376428,0.093756,0.001812,0.031920,53000,
1468691095,0.182422,0.099766,0.001812,0.086620,53000,
1468691095,0.262170,0.099766,0.001812,0.044880,53000,
1468691095,0.200732,0.097362,0.001812,0.076322,53000,
1468691095,0.231840,0.096160,0.001812,0.058396,53000,
1468691096,0.291957,0.097362,0.001812,0.065190,53000,
1468691096,0.161564,0.093756,0.001812,0.078177,53000,
1468691096,0.345600,0.099766,0.001812,0.039360,53000,
1468691097,0.299870,0.102170,0.001812,0.019648,53000,
1468691097,0.102144,0.093756,0.001812,0.116586,53000,
1468691097,0.311304,0.100968,0.001812,0.018032,53000,
1468691097,0.010932,0.094958,0.001812,0.099680,53000,
1468691098,0.394985,0.098564,0.001812,0.019376,53000,
1468691098,0.062859,0.093756,0.001812,0.092502,54000,
1468691098,0.439740,0.097362,0.001812,0.027163,54000,
1468691099,0.039173,0.096160,0.001812,0.091884,54000,
1468691099,0.428280,0.096160,0.001812,0.029718,54000,
1468691099,0.084364,0.097362,0.001812,0.088476,53000,
1468691099,0.383376,0.094958,0.001812,0.037191,53000,
1468691100,0.148960,0.099766,0.001812,0.081246,53000,
1468691100,0.354900,0.096160,0.001812,0.055027,53000,
1468691100,0.206724,0.093756,0.001812,0.065134,54000,
1468691101,0.314160,0.100968,0.001812,0.061500,54000,
1468691101,0.121856,0.093756,0.001812,0.088374,54000,
1468691101,0.315536,0.098564,0.001812,0.028290,53000,
1468691101,0.071060,0.096160,0.001812,0.109125,53000,
1468691102,0.336864,0.096160,0.001812,0.017220,53000,
1468691102,0.082503,0.097362,0.001812,0.103500,53000,
1468691102,0.333606,0.096160,0.001812,0.017220,53000,
1468691103,0.101787,0.099766,0.001812,0.098919,53000,
1468691103,0.328671,0.093756,0.001812,0.026400,53000,
1468691103,0.067340,0.099766,0.001812,0.099875,53000,
1468691103,0.343734,0.093756,0.001812,0.031266,53000,
1468691104,0.058240,0.100968,0.001812,0.089700,53000,
1468691104,0.096600,0.102170,0.001812,0.092250,53000,
1468691104,0.336088,0.093756,0.001812,0.041551,53000,
1468691105,0.171304,0.098564,0.001812,0.077616,53000,
1468691105,0.312984,0.097362,0.001812,0.076626,53000,
1468691105,0.250425,0.093756,0.001812,0.061550,53000,
1468691105,0.102342,0.099766,0.001812,0.106904,53000,
1468691106,0.259896,0.092554,0.001812,0.039105,53000,
1468691106,0.036440,0.102170,0.001812,0.097704,53000,
1468691106,0.275904,0.092554,0.001812,0.017192,53000,
1468691107,0.126314,0.099766,0.001812,0.100125,53000,
1468691107,0.317844,0.094958,0.001812,0.017220,53000,
1468691107,0.097838,0.099766,0.001812,0.096750,53000,
1468691107,0.379260,0.099766,0.001812,0.022819,53000,
1468691108,0.435810,0.099766,0.001812,0.024696,53000,
1468691108,0.044639,0.093756,0.001812,0.093220,53000,
1468691108,0.422304,0.098564,0.001812,0.026289,53000,
1468691109,0.040084,0.094958,0.001812,0.095827,53000,
1468691109,0.428976,0.098564,0.001812,0.034875,53000,
1468691109,0.123950,0.097362,0.001812,0.083708,53000,
1468691109,0.277706,0.094958,0.001812,0.052875,53000,
1468691110,0.208059,0.098564,0.001812,0.062781,53000,
1468691110,0.282170,0.093756,0.001812,0.068503,53000,
1468691110,0.259204,0.099766,0.001812,0.047970,54000,
1468691111,0.203520,0.094958,0.001812,0.088954,54000,
1468691111,0.321888,0.099766,0.001812,0.027016,54000,
1468691111,0.349440,0.099766,0.001812,0.017192,53000,
1468691111,0.075604,0.092554,0.001812,0.096750,53000,
1468691112,0.391020,0.098564,0.001812,0.017052,53000,
1468691112,0.065675,0.094958,0.001812,0.100496,53000,
1468691112,0.369232,0.097362,0.001812,0.021474,54000,
1468691113,0.068475,0.098564,0.001812,0.166992,54000,
1468691113,0.088629,0.094958,0.001812,0.023140,54000,
1468691113,0.059150,0.098564,0.001812,0.084987,53000,
1468691113,0.489996,0.094958,0.001812,0.033660,53000,
1468691114,0.037433,0.100968,0.001812,0.083708,53000,
1468691114,0.502080,0.096160,0.001812,0.045000,53000,
1468691114,0.099900,0.102170,0.001812,0.072629,54000,
1468691115,0.188538,0.099766,0.001812,0.059040,54000,
1468691115,0.241750,0.093756,0.001812,0.079733,54000,
1468691115,0.316910,0.097362,0.001812,0.033210,53000,
1468691115,0.128372,0.094958,0.001812,0.097696,53000,
1468691116,0.333120,0.096160,0.001812,0.017192,53000,
1468691116,0.096390,0.098564,0.001812,0.098571,53000,
1468691116,0.309440,0.092554,0.001812,0.017192,54000,
1468691117,0.117856,0.099766,0.001812,0.100125,54000,
1468691117,0.389457,0.092554,0.001812,0.024000,54000,
1468691117,0.080301,0.100968,0.001812,0.107824,53000,
1468691117,0.342763,0.094958,0.001812,0.037045,53000,
1468691118,0.085540,0.100968,0.001812,0.178636,53000,
1468691118,0.007288,0.093756,0.001812,0.034918,53000,
1468691118,0.432825,0.092554,0.001812,0.033810,53000,
1468691119,0.048601,0.099766,0.001812,0.087401,53000,
1468691119,0.388878,0.096160,0.001812,0.056300,53000,
1468691119,0.172422,0.094958,0.001812,0.061550,53000,
1468691119,0.268136,0.094958,0.001812,0.070875,53000,
1468691120,0.205422,0.097362,0.001812,0.040590,53000,
1468691120,0.242466,0.096160,0.001812,0.094500,53000,
1468691120,0.290360,0.098564,0.001812,0.023332,54000,
1468691121,0.146115,0.093756,0.001812,0.099968,54000,
1468691121,0.343077,0.100968,0.001812,0.017192,54000,
1468691121,0.102060,0.094958,0.001812,0.108775,53000,
1468691121,0.303992,0.098564,0.001812,0.019376,53000,
1468691122,0.103960,0.092554,0.001812,0.101638,53000,
1468691122,0.072285,0.098564,0.001812,0.127050,53000,
1468691122,0.242760,0.094958,0.001812,0.030160,53000,
1468691122,0.015487,0.098564,0.001812,0.094224,53000,
1468691123,0.338879,0.094958,0.001812,0.060435,53000,
1468691123,0.061948,0.098564,0.001812,0.099792,53000,
1468691123,0.213248,0.093756,0.001812,0.049784,53000,
1468691124,0.055080,0.098564,0.001812,0.068936,53000,
1468691124,0.374073,0.093756,0.001812,0.041184,53000,
1468691124,0.028241,0.099766,0.001812,0.094089,54000,
1468691125,0.246827,0.092554,0.001812,0.034023,54000,
1468691125,0.007288,0.098564,0.001812,0.087552,54000,
1468691125,0.045550,0.099766,0.001812,0.084939,55000,
1468691125,0.400895,0.094958,0.001812,0.050625,55000,
1468691126,0.109718,0.100968,0.001812,0.072629,55000,
1468691126,0.323407,0.093756,0.001812,0.092035,55000,
1468691126,0.225544,0.097362,0.001812,0.043050,53000,
1468691126,0.177650,0.094958,0.001812,0.105750,53000,
1468691127,0.234608,0.097362,0.001812,0.022104,53000,
1468691127,0.152886,0.098564,0.001812,0.143627,54000,
1468691127,0.198224,0.094958,0.001812,0.020358,54000,
1468691128,0.048230,0.099766,0.001812,0.099324,54000,
1468691128,0.314224,0.094958,0.001812,0.021798,54000,
1468691128,0.121704,0.094958,0.001812,0.098212,54000,
1468691128,0.299150,0.092554,0.001812,0.038240,54000,
1468691129,0.074277,0.102170,0.001812,0.108927,54000,
1468691129,0.009110,0.099766,0.001812,0.091808,53000,
1468691129,0.397940,0.092554,0.001812,0.030321,53000,
1468691130,0.064681,0.099766,0.001812,0.089936,53000,
1468691130,0.379095,0.094958,0.001812,0.066177,53000,
1468691130,0.053808,0.094958,0.001812,0.075091,54000,
1468691130,0.284648,0.098564,0.001812,0.064008,54000,
1468691131,0.087875,0.094958,0.001812,0.050430,54000,
1468691131,0.316540,0.098564,0.001812,0.087010,54000,
1468691131,0.197496,0.096160,0.001812,0.028290,54000,
1468691132,0.271600,0.096160,0.001812,0.102375,54000,
1468691132,0.254474,0.100968,0.001812,0.017220,54000,
1468691132,0.192090,0.092554,0.001812,0.091125,54000,
1468691132,0.081356,0.093756,0.001812,0.091773,54000,
1468691133,0.383150,0.099766,0.001812,0.022667,54000,
1468691133,0.038376,0.092554,0.001812,0.096280,54000,
1468691133,0.374742,0.099766,0.001812,0.026611,54000,
1468691134,0.107300,0.093756,0.001812,0.094484,54000,
1468691134,0.354220,0.098564,0.001812,0.035030,54000,
1468691134,0.083812,0.097362,0.001812,0.085820,54000,
1468691134,0.352002,0.096160,0.001812,0.048375,54000,
1468691135,0.052838,0.098564,0.001812,0.073860,54000,
1468691135,0.434090,0.093756,0.001812,0.061765,54000,
1468691135,0.035763,0.099766,0.001812,0.059040,54000,
1468691136,0.423720,0.093756,0.001812,0.077694,54000,
1468691136,0.340060,0.092554,0.001812,0.088954,54000,
1468691136,0.242004,0.099766,0.001812,0.017192,54000,
1468691136,0.218316,0.093756,0.001812,0.096750,54000,
1468691137,0.303369,0.099766,0.001812,0.017220,54000,
1468691137,0.107072,0.094958,0.001812,0.100125,55000,
1468691137,0.354240,0.098564,0.001812,0.020587,55000,
1468691138,0.130410,0.098564,0.001812,0.097835,55000,
1468691138,0.353199,0.094958,0.001812,0.028224,55000,
1468691138,0.091238,0.098564,0.001812,0.096596,54000,
1468691138,0.352697,0.092554,0.001812,0.034200,54000,
1468691139,0.062560,0.098564,0.001812,0.094614,54000,
1468691139,0.364125,0.093756,0.001812,0.037125,54000,
1468691139,0.063700,0.100968,0.001812,0.084939,54000,
1468691140,0.042817,0.102170,0.001812,0.070167,54000,
1468691140,0.460685,0.093756,0.001812,0.065134,54000,
1468691140,0.075194,0.098564,0.001812,0.051660,54000,
1468691140,0.354333,0.096160,0.001812,0.088140,54000,
1468691141,0.178560,0.096160,0.001812,0.029520,54000,
1468691141,0.292698,0.098564,0.001812,0.096836,54000,
1468691141,0.222780,0.094958,0.001812,0.017192,54000,
1468691142,0.223704,0.100968,0.001812,0.104625,54000,
1468691142,0.303688,0.092554,0.001812,0.018180,54000,
1468691142,0.116808,0.100968,0.001812,0.113058,54000,
1468691142,0.287400,0.094958,0.001812,0.026290,54000,
1468691143,0.097125,0.100968,0.001812,0.101480,54000,
1468691143,0.310375,0.093756,0.001812,0.054000,54000,
1468691143,0.252280,0.094958,0.001812,0.034510,54000,
1468691144,0.018220,0.094958,0.001812,0.094864,54000,
1468691144,0.354960,0.099766,0.001812,0.047250,54000,
1468691144,0.068250,0.096160,0.001812,0.082477,54000,
1468691144,0.314604,0.096160,0.001812,0.073152,54000,
1468691145,0.090090,0.097362,0.001812,0.058176,54000,
1468691145,0.286552,0.094958,0.001812,0.076590,55000,
1468691145,0.064400,0.102170,0.001812,0.036900,55000,
1468691146,0.353674,0.092554,0.001812,0.100303,55000,
1468691146,0.182476,0.099766,0.001812,0.017192,55000,
1468691146,0.303576,0.093756,0.001812,0.101430,55000,
1468691146,0.235305,0.102170,0.001812,0.017192,55000,
1468691147,0.177072,0.092554,0.001812,0.127009,55000,
1468691147,0.027330,0.094958,0.001812,0.093960,55000,
1468691147,0.336000,0.098564,0.001812,0.024570,55000,
1468691148,0.092200,0.094958,0.001812,0.096147,55000,
1468691148,0.321732,0.098564,0.001812,0.031920,55000,
1468691148,0.101530,0.099766,0.001812,0.093401,55000,
1468691148,0.332220,0.094958,0.001812,0.054520,55000,
1468691149,0.100760,0.097362,0.001812,0.088704,55000,
1468691149,0.273702,0.094958,0.001812,0.069723,55000,
1468691149,0.075530,0.100968,0.001812,0.068880,54000,
1468691150,0.278936,0.093756,0.001812,0.073296,54000,
1468691150,0.007288,0.099766,0.001812,0.043050,54000,
1468691150,0.393015,0.093756,0.001812,0.094500,55000,
1468691150,0.113775,0.098564,0.001812,0.025788,55000,
1468691151,0.213657,0.097362,0.001812,0.017220,55000,
1468691151,0.170170,0.099766,0.001812,0.134131,55000,
1468691151,0.194876,0.092554,0.001812,0.026520,54000,
1468691152,0.089866,0.099766,0.001812,0.100496,54000,
1468691152,0.296050,0.094958,0.001812,0.024696,54000,
1468691152,0.118528,0.102170,0.001812,0.101308,55000,
1468691152,0.302400,0.093756,0.001812,0.036115,55000,
1468691153,0.098654,0.102170,0.001812,0.095590,55000,
1468691153,0.250376,0.092554,0.001812,0.035525,55000,
1468691153,0.019131,0.098564,0.001812,0.083708,55000,
1468691154,0.374976,0.091352,0.001812,0.050490,55000,
1468691154,0.043920,0.098564,0.001812,0.072629,55000,
1468691154,0.040995,0.099766,0.001812,0.052933,54000,
1468691154,0.391242,0.097362,0.001812,0.097155,54000,
1468691155,0.043824,0.093756,0.001812,0.030750,54000,
1468691155,0.318472,0.098564,0.001812,0.115443,54000,
1468691155,0.157250,0.093756,0.001812,0.017220,54000,
1468691156,0.271296,0.100968,0.001812,0.146370,54000,
1468691156,0.184786,0.100968,0.001812,0.023760,54000,
1468691156,0.086950,0.093756,0.001812,0.098296,54000,
1468691156,0.286941,0.100968,0.001812,0.022600,54000,
1468691157,0.118500,0.094958,0.001812,0.023860,54000,
1468691157,0.292190,0.099766,0.001812,0.102168,54000,
1468691157,0.118999,0.092554,0.001812,0.028950,54000,
1468691158,0.300144,0.102170,0.001812,0.098072,54000,
1468691158,0.384150,0.099766,0.001812,0.086762,54000,
1468691158,0.068154,0.098564,0.001812,0.043797,54000,
1468691158,0.058072,0.096160,0.001812,0.159315,54000,
1468691159,0.071058,0.099766,0.001812,0.055027,54000,
1468691159,0.387444,0.093756,0.001812,0.067705,54000,
1468691159,0.054600,0.096160,0.001812,0.068686,56000,
1468691160,0.492666,0.094958,0.001812,0.040590,56000,
1468691160,0.041265,0.099766,0.001812,0.095710,56000,
1468691160,0.447111,0.096160,0.001812,0.018420,54000,
1468691160,0.136269,0.102170,0.001812,0.097875,54000,
1468691161,0.327630,0.093756,0.001812,0.017192,54000,
1468691161,0.222306,0.098564,0.001812,0.096922,54000,
1468691161,0.234738,0.094958,0.001812,0.019328,56000,
1468691161,0.323680,0.097362,0.001812,0.090613,56000,
1468691162,0.392688,0.093756,0.001812,0.089528,56000,
1468691162,0.091884,0.098564,0.001812,0.028525,54000,
1468691162,0.351253,0.093756,0.001812,0.093401,54000,
1468691163,0.102410,0.103372,0.001812,0.031388,54000,
1468691163,0.358904,0.093756,0.001812,0.091168,54000,
1468691163,0.066240,0.099766,0.001812,0.051658,54000,
1468691163,0.460685,0.094958,0.001812,0.064012,54000,
1468691164,0.036440,0.098564,0.001812,0.067380,54000,
1468691164,0.421880,0.092554,0.001812,0.049200,55000,
1468691164,0.040995,0.098564,0.001812,0.085652,55000,
1468691165,0.429276,0.094958,0.001812,0.029520,55000,
1468691165,0.066024,0.098564,0.001812,0.100214,55000,
1468691165,0.171488,0.094958,0.001812,0.093375,55000,
1468691165,0.294819,0.099766,0.001812,0.017178,55000,
1468691166,0.215718,0.093756,0.001812,0.094620,55000,
1468691166,0.247131,0.099766,0.001812,0.021438,54000,
1468691166,0.329392,0.094958,0.002718,0.095530,54000,
1468691167,0.124712,0.100968,0.001812,0.027768,54000,
1468691167,0.323610,0.093756,0.001812,0.096876,54000,
1468691167,0.096820,0.100968,0.001812,0.033660,55000,
1468691167,0.366000,0.094958,0.001812,0.088704,55000,
1468691168,0.089376,0.098564,0.002718,0.048633,55000,
1468691168,0.367164,0.097362,0.001812,0.072629,54000,
1468691168,0.379610,0.097362,0.001812,0.065134,54000,
1468691169,0.361495,0.099766,0.002718,0.082125,54000,
1468691169,0.088367,0.096160,0.001812,0.040590,54000,
1468691169,0.273224,0.099766,0.001812,0.131120,54000,
1468691169,0.065462,0.093756,0.001812,0.015028,54000,
1468691170,0.351975,0.099766,0.001812,0.100280,54000,
1468691170,0.184338,0.094958,0.001812,0.017192,55000,
1468691170,0.295792,0.100968,0.001812,0.101250,55000,
1468691171,0.240284,0.092554,0.001812,0.020536,55000,
1468691171,0.175680,0.099766,0.001812,0.100746,55000,
1468691171,0.326952,0.093756,0.002718,0.028128,54000,
1468691171,0.086304,0.098564,0.002718,0.092274,54000,
1468691172,0.371328,0.097362,0.001812,0.030780,54000,
1468691172,0.340060,0.098564,0.001812,0.037059,55000,
1468691172,0.093526,0.093756,0.001812,0.082477,55000,
1468691173,0.386100,0.100968,0.001812,0.050850,55000,
1468691173,0.083447,0.091352,0.001812,0.068936,55000,
1468691173,0.362480,0.100968,0.001812,0.077487,54000,
1468691173,0.068325,0.094958,0.001812,0.045510,54000,
1468691174,0.398344,0.099766,0.001812,0.090000,54000,
1468691174,0.037351,0.092554,0.001812,0.027016,55000,
1468691174,0.406805,0.100968,0.002718,0.099088,55000,
1468691175,0.113775,0.093756,0.001812,0.017192,55000,
1468691175,0.307490,0.098564,0.001812,0.103592,55000,
1468691175,0.234000,0.096160,0.001812,0.020587,55000,
1468691175,0.206228,0.096160,0.001812,0.098212,55000,
1468691176,0.167040,0.093756,0.001812,0.092904,55000,
1468691176,0.011934,0.099766,0.001812,0.027720,57000,
1468691176,0.260300,0.096160,0.001812,0.101556,57000,
1468691177,0.175014,0.100968,0.001812,0.017220,57000,
1468691177,0.122616,0.091352,0.002718,0.140066,57000,
1468691177,0.206360,0.102170,0.001812,0.029349,57000,
1468691177,0.222548,0.092554,0.001812,0.098600,57000,
1468691178,0.007288,0.099766,0.001812,0.026933,57000,
1468691178,0.088536,0.094958,0.002718,0.173448,54000,
1468691178,0.383040,0.099766,0.001812,0.030780,54000,
1468691179,0.055814,0.096160,0.001812,0.084910,54000,
1468691179,0.392119,0.098564,0.001812,0.039270,54000,
1468691179,0.067963,0.092554,0.001812,0.081246,57000,
1468691179,0.081969,0.094958,0.001812,0.061550,57000,
1468691180,0.390040,0.098564,0.002718,0.074118,57000,
1468691180,0.092820,0.098564,0.002718,0.046740,57000,
1468691180,0.315575,0.098564,0.001812,0.101727,54000,
1468691181,0.071058,0.094958,0.001812,0.028244,54000,
1468691181,0.308448,0.100968,0.002718,0.115645,54000,
1468691181,0.051408,0.093756,0.001812,0.017055,54000,
1468691181,0.343904,0.098564,0.002718,0.099900,54000,
1468691182,0.164787,0.094958,0.001812,0.020587,54000,
1468691182,0.316875,0.100968,0.001812,0.100496,54000,
1468691182,0.239014,0.092554,0.001812,0.022420,55000,
1468691183,0.176778,0.099766,0.001812,0.090629,55000,
1468691183,0.108528,0.097362,0.002718,0.084140,55000,
1468691183,0.315555,0.096160,0.001812,0.037026,54000,
