timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466623976,0.007288,0.086544,0.002718,0.014175,54000,
1466623976,0.007288,0.086544,0.002715,0.014175,54000,
1466623976,0.007288,0.087746,0.002715,0.013230,54000,
1466623976,0.007288,0.086544,0.002718,0.013230,54000,
1466623977,0.007288,0.086544,0.002715,0.008505,54000,
1466623977,0.007288,0.086544,0.002718,0.013230,54000,
1466623977,0.007288,0.086544,0.002715,0.013230,54000,
1466623978,0.007288,0.086544,0.002718,0.013230,54000,
1466623978,0.007288,0.085342,0.002715,0.013230,54000,
1466623978,0.007288,0.086544,0.002718,0.013230,54000,
1466623979,0.007288,0.087746,0.002715,0.013230,54000,
1466623979,0.007288,0.086544,0.002718,0.014175,54000,
1466623979,0.007288,0.087746,0.002715,0.010395,54000,
1466623979,0.007288,0.086544,0.002715,0.014175,54000,
1466623980,0.007288,0.090150,0.002718,0.051570,54000,
1466623980,0.007288,0.127412,0.022625,0.109956,54000,
1466623980,0.007288,0.120200,0.130320,0.026460,54000,
1466623981,0.007288,0.086544,0.038915,0.016082,54000,
1466623981,0.007288,0.086544,0.002715,0.015136,54000,
1466623981,0.007288,0.085342,0.002715,0.015136,54000,
1466623982,0.007288,0.087746,0.002715,0.016082,54000,
1466623982,0.007288,0.087746,0.002715,0.016082,54000,
1466623982,0.007288,0.086544,0.002715,0.016082,54000,
1466623982,0.007288,0.086544,0.002715,0.014175,54000,
1466623983,0.007288,0.085342,0.002718,0.015136,54000,
1466623983,0.007288,0.087746,0.002718,0.015120,54000,
1466623983,0.007288,0.087746,0.002715,0.014190,54000,
1466623984,0.007288,0.086544,0.002715,0.016065,54000,
1466623984,0.007288,0.087746,0.002715,0.017028,54000,
1466623984,0.007288,0.086544,0.002718,0.017028,54000,
1466623984,0.007288,0.086544,0.002715,0.014175,54000,
1466623985,0.007288,0.088948,0.002715,0.020790,54000,
1466623985,0.007288,0.086544,0.002718,0.015136,54000,
1466623985,0.007288,0.086544,0.002715,0.014175,54000,
1466623986,0.007288,0.087746,0.002718,0.015120,54000,
1466623986,0.007288,0.086544,0.002715,0.016065,54000,
1466623986,0.007288,0.087746,0.002715,0.016082,54000,
1466623987,0.007288,0.087746,0.002718,0.011340,54000,
1466623987,0.007288,0.086544,0.002715,0.016082,54000,
1466623987,0.007288,0.085342,0.002715,0.015120,54000,
1466623987,0.007288,0.086544,0.002715,0.014190,54000,
1466623988,0.007288,0.086544,0.002715,0.017955,54000,
1466623988,0.007288,0.087746,0.002715,0.016082,54000,
1466623988,0.007288,0.086544,0.002715,0.016082,54000,
1466623989,0.007288,0.087746,0.002715,0.016082,54000,
1466623989,0.007288,0.086544,0.002715,0.012298,54000,
1466623989,0.007288,0.086544,0.002715,0.016082,54000,
1466623990,0.007288,0.085342,0.002715,0.017955,54000,
1466623990,0.007288,0.087746,0.002715,0.018900,54000,
1466623990,0.007288,0.085342,0.002715,0.017974,54000,
1466623990,0.007288,0.086544,0.002715,0.017028,54000,
1466623991,0.007288,0.086544,0.002718,0.015136,54000,
1466623991,0.007288,0.086544,0.002715,0.015120,54000,
1466623991,0.007288,0.086544,0.002715,0.013244,54000,
1466623992,0.007288,0.086544,0.002715,0.015120,54000,
1466623992,0.007288,0.086544,0.002715,0.017955,54000,
1466623992,0.007288,0.086544,0.002715,0.016065,54000,
1466623992,0.007288,0.086544,0.002718,0.016065,54000,
1466623993,0.007288,0.087746,0.002718,0.017028,54000,
1466623993,0.007288,0.085342,0.002718,0.016065,54000,
1466623993,0.007288,0.086544,0.002715,0.014175,54000,
1466623994,0.007288,0.087746,0.002715,0.012298,54000,
1466623994,0.007288,0.086544,0.002715,0.017028,54000,
1466623994,0.007288,0.087746,0.002715,0.017974,54000,
1466623995,0.007288,0.086544,0.002715,0.017010,54000,
1466623995,0.007288,0.087746,0.002715,0.016065,54000,
1466623995,0.007288,0.087746,0.002715,0.015120,54000,
1466623995,0.007288,0.086544,0.002715,0.014190,54000,
1466623996,0.007288,0.086544,0.002718,0.015136,54000,
1466623996,0.007288,0.085342,0.002715,0.014190,54000,
1466623996,0.007288,0.087746,0.002715,0.017028,54000,
1466623997,0.007288,0.086544,0.002715,0.016082,54000,
1466623997,0.007288,0.087746,0.002715,0.016082,54000,
1466623997,0.007288,0.087746,0.002715,0.016082,54000,
1466623998,0.007288,0.086544,0.002715,0.014190,54000,
1466623998,0.007288,0.086544,0.002715,0.015136,54000,
1466623998,0.007288,0.086544,0.002715,0.017010,54000,
1466623998,0.007288,0.087746,0.002715,0.015120,54000,
1466623999,0.007288,0.085342,0.002715,0.017010,54000,
1466623999,0.007288,0.086544,0.002718,0.017028,54000,
1466623999,0.007288,0.086544,0.002718,0.016065,55000,
1466624000,0.007288,0.087746,0.002715,0.015120,55000,
1466624000,0.007288,0.087746,0.002715,0.016082,55000,
1466624000,0.007288,0.086544,0.002715,0.017028,54000,
1466624000,0.007288,0.086544,0.002718,0.017010,54000,
1466624001,0.007288,0.087746,0.002715,0.016082,54000,
1466624001,0.007288,0.086544,0.002715,0.016082,54000,
1466624001,0.007288,0.087746,0.002715,0.016082,54000,
1466624002,0.007288,0.086544,0.002715,0.015136,54000,
1466624002,0.007288,0.086544,0.002718,0.015136,54000,
1466624002,0.007288,0.086544,0.002715,0.016065,54000,
1466624003,0.007288,0.086544,0.002715,0.015120,54000,
1466624003,0.007288,0.086544,0.002715,0.016065,54000,
1466624003,0.007288,0.087746,0.002718,0.016065,55000,
1466624003,0.007288,0.086544,0.002715,0.015136,55000,
1466624004,0.007288,0.086544,0.002718,0.015136,55000,
1466624004,0.007288,0.086544,0.002715,0.016082,55000,
1466624004,0.007288,0.087746,0.002718,0.016065,55000,
1466624005,0.007288,0.087746,0.002715,0.016082,55000,
1466624005,0.007288,0.085342,0.002718,0.016082,55000,
1466624005,0.007288,0.086544,0.002718,0.015120,55000,
1466624006,0.007288,0.086544,0.002718,0.014175,55000,
1466624006,0.007288,0.087746,0.002715,0.014190,55000,
1466624006,0.007288,0.087746,0.002715,0.016082,55000,
1466624006,0.007288,0.086544,0.002715,0.017955,55000,
1466624007,0.007288,0.086544,0.002715,0.016082,55000,
1466624007,0.007288,0.087746,0.002715,0.016082,55000,
1466624007,0.007288,0.086544,0.002718,0.017010,55000,
1466624008,0.007288,0.086544,0.002718,0.016065,55000,
1466624008,0.007288,0.085342,0.002715,0.016082,55000,
1466624008,0.008199,0.086544,0.002715,0.012298,55000,
1466624008,0.007288,0.087746,0.002715,0.016082,55000,
1466624009,0.007288,0.086544,0.002718,0.017028,55000,
1466624009,0.007288,0.087746,0.002718,0.017028,55000,
1466624009,0.008199,0.086544,0.002718,0.016065,55000,
1466624010,0.007288,0.086544,0.002715,0.015120,55000,
1466624010,0.008199,0.086544,0.002715,0.015136,55000,
1466624010,0.007288,0.086544,0.002718,0.014190,55000,
1466624011,0.007288,0.086544,0.002715,0.017028,55000,
1466624011,0.007288,0.086544,0.002715,0.016082,55000,
1466624011,0.007288,0.086544,0.002718,0.017974,55000,
1466624011,0.007288,0.086544,0.002715,0.017955,55000,
1466624012,0.008199,0.087746,0.002715,0.015120,55000,
1466624012,0.007288,0.086544,0.002715,0.015136,55000,
1466624012,0.007288,0.087746,0.002718,0.015120,55000,
1466624013,0.007288,0.087746,0.002715,0.014190,55000,
1466624013,0.008199,0.087746,0.002718,0.019866,55000,
1466624013,0.007288,0.087746,0.002715,0.017028,55000,
1466624014,0.007288,0.087746,0.002715,0.016065,55000,
1466624014,0.008199,0.086544,0.002715,0.016065,55000,
1466624014,0.007288,0.087746,0.002718,0.016082,55000,
1466624014,0.007288,0.086544,0.002715,0.015136,55000,
1466624015,0.007288,0.085342,0.002718,0.017028,55000,
1466624015,0.007288,0.087746,0.002718,0.017010,55000,
1466624015,0.007288,0.087746,0.002715,0.016065,55000,
1466624016,0.007288,0.086544,0.002715,0.015136,55000,
1466624016,0.007288,0.086544,0.002718,0.017028,55000,
1466624016,0.007288,0.087746,0.002715,0.016082,55000,
1466624017,0.007288,0.087746,0.002718,0.018900,55000,
1466624017,0.007288,0.086544,0.002715,0.018920,55000,
1466624017,0.007288,0.086544,0.002718,0.017028,55000,
1466624017,0.007288,0.086544,0.002715,0.017010,55000,
1466624018,0.008199,0.086544,0.002718,0.016082,55000,
1466624018,0.007288,0.087746,0.002715,0.016082,55000,
1466624018,0.008199,0.086544,0.002718,0.016082,55000,
1466624019,0.007288,0.087746,0.002718,0.015136,55000,
1466624019,0.008199,0.086544,0.002715,0.017028,55000,
1466624019,0.008199,0.086544,0.002718,0.017028,55000,
1466624019,0.007288,0.086544,0.002718,0.015136,55000,
1466624020,0.008199,0.086544,0.002718,0.016065,55000,
1466624020,0.007288,0.085342,0.002718,0.015136,55000,
1466624020,0.008199,0.087746,0.002718,0.014190,55000,
1466624021,0.008199,0.086544,0.002715,0.016082,55000,
1466624021,0.008199,0.087746,0.002718,0.017028,55000,
1466624021,0.007288,0.087746,0.002715,0.017028,55000,
1466624022,0.008199,0.087746,0.002718,0.017028,55000,
1466624022,0.008199,0.087746,0.002715,0.017028,55000,
1466624022,0.007288,0.087746,0.002718,0.016065,55000,
1466624022,0.007288,0.086544,0.002715,0.016065,55000,
1466624023,0.008199,0.087746,0.002718,0.013244,55000,
1466624023,0.008199,0.085342,0.002715,0.017974,55000,
1466624023,0.007288,0.087746,0.002715,0.017974,55000,
1466624024,0.008199,0.086544,0.002715,0.017028,55000,
1466624024,0.007288,0.086544,0.002715,0.017955,55000,
1466624024,0.007288,0.086544,0.002715,0.016065,55000,
1466624025,0.007288,0.087746,0.002715,0.015120,55000,
1466624025,0.008199,0.086544,0.002715,0.016082,55000,
1466624025,0.008199,0.086544,0.002718,0.014190,55000,
1466624025,0.007288,0.087746,0.002718,0.016082,55000,
1466624026,0.007288,0.087746,0.002718,0.016082,55000,
1466624026,0.008199,0.084140,0.002715,0.016065,55000,
1466624026,0.007288,0.086544,0.002718,0.016082,55000,
1466624027,0.008199,0.087746,0.002718,0.015120,55000,
1466624027,0.008199,0.087746,0.002718,0.015136,55000,
1466624027,0.008199,0.087746,0.002715,0.014190,55000,
1466624027,0.008199,0.087746,0.002715,0.014190,55000,
1466624028,0.008199,0.087746,0.002715,0.016082,55000,
1466624028,0.008199,0.087746,0.002718,0.017955,55000,
1466624028,0.007288,0.086544,0.002718,0.016065,55000,
1466624029,0.008199,0.087746,0.002715,0.015136,55000,
1466624029,0.008199,0.085342,0.002715,0.015136,55000,
1466624029,0.008199,0.087746,0.002718,0.014190,55000,
1466624030,0.007288,0.086544,0.002718,0.016082,55000,
1466624030,0.007288,0.087746,0.002718,0.014190,55000,
1466624030,0.008199,0.087746,0.002718,0.016082,55000,
1466624030,0.007288,0.086544,0.002715,0.014175,55000,
1466624031,0.008199,0.086544,0.002715,0.014175,55000,
1466624031,0.008199,0.086544,0.002715,0.016082,55000,
1466624031,0.008199,0.087746,0.002718,0.015136,55000,
1466624032,0.007288,0.086544,0.002715,0.017010,55000,
1466624032,0.007288,0.086544,0.002715,0.017028,55000,
1466624032,0.008199,0.087746,0.002715,0.013244,55000,
1466624033,0.007288,0.086544,0.002715,0.016082,55000,
1466624033,0.007288,0.086544,0.002718,0.015120,55000,
1466624033,0.008199,0.086544,0.002715,0.016082,55000,
1466624033,0.008199,0.086544,0.002718,0.015136,55000,
1466624034,0.008199,0.086544,0.002718,0.017974,55000,
1466624034,0.008199,0.088948,0.002718,0.018920,55000,
1466624034,0.008199,0.087746,0.002715,0.017010,55000,
1466624035,0.007288,0.085342,0.002715,0.009460,55000,
1466624035,0.007288,0.085342,0.002718,0.016082,55000,
1466624035,0.008199,0.086544,0.002715,0.016082,55000,
1466624035,0.008199,0.086544,0.002715,0.015136,55000,
1466624036,0.007288,0.086544,0.002718,0.017010,55000,
1466624036,0.008199,0.086544,0.002718,0.016082,55000,
1466624036,0.008199,0.086544,0.002718,0.016082,55000,
1466624037,0.008199,0.087746,0.002715,0.016065,55000,
1466624037,0.008199,0.087746,0.002718,0.010406,55000,
1466624037,0.007288,0.087746,0.002718,0.015136,55000,
1466624038,0.008199,0.086544,0.002718,0.017028,55000,
1466624038,0.008199,0.086544,0.002718,0.017028,55000,
1466624038,0.008199,0.086544,0.002718,0.017028,55000,
1466624038,0.008199,0.086544,0.002718,0.016082,55000,
1466624039,0.007288,0.087746,0.002718,0.015120,55000,
1466624039,0.008199,0.086544,0.002715,0.015120,55000,
1466624039,0.008199,0.087746,0.002715,0.011352,55000,
1466624040,0.008199,0.087746,0.002718,0.022680,55000,
1466624040,0.008199,0.090150,0.002718,0.017028,55000,
1466624040,0.008199,0.087746,0.002718,0.017028,55000,
1466624041,0.008199,0.086544,0.002718,0.016082,55000,
1466624041,0.008199,0.086544,0.002715,0.016082,55000,
1466624041,0.007288,0.087746,0.002718,0.016065,55000,
1466624041,0.008199,0.087746,0.002718,0.015136,55000,
1466624042,0.008199,0.086544,0.002715,0.014190,55000,
1466624042,0.007288,0.087746,0.002715,0.015136,55000,
1466624042,0.007288,0.086544,0.002715,0.017028,55000,
1466624043,0.007288,0.086544,0.002715,0.017010,55000,
1466624043,0.008199,0.086544,0.002718,0.016082,55000,
1466624043,0.007288,0.087746,0.002715,0.016082,55000,
1466624043,0.008199,0.086544,0.002718,0.016082,55000,
1466624044,0.008199,0.085342,0.002718,0.015136,55000,
1466624044,0.008199,0.086544,0.002715,0.014190,55000,
1466624044,0.008199,0.087746,0.002718,0.015136,55000,
1466624045,0.008199,0.087746,0.002715,0.018900,55000,
1466624045,0.008199,0.087746,0.002718,0.016082,55000,
1466624045,0.008199,0.087746,0.002715,0.016082,55000,
1466624046,0.008199,0.087746,0.002715,0.016082,55000,
1466624046,0.008199,0.086544,0.002715,0.016082,55000,
1466624046,0.008199,0.087746,0.002718,0.017028,55000,
1466624046,0.008199,0.085342,0.002718,0.013230,55000,
1466624047,0.008199,0.085342,0.002715,0.013244,55000,
1466624047,0.008199,0.085342,0.002718,0.014190,55000,
1466624047,0.008199,0.085342,0.002718,0.016065,55000,
1466624048,0.008199,0.085342,0.002718,0.015120,55000,
1466624048,0.008199,0.086544,0.002715,0.014175,55000,
1466624048,0.008199,0.086544,0.002718,0.015136,55000,
1466624049,0.008199,0.086544,0.002715,0.016082,55000,
1466624049,0.008199,0.087746,0.002718,0.016082,55000,
1466624049,0.008199,0.085342,0.002715,0.014175,55000,
1466624049,0.008199,0.086544,0.002715,0.013230,55000,
1466624050,0.008199,0.085342,0.002715,0.015120,55000,
1466624050,0.008199,0.086544,0.002715,0.014190,55000,
1466624050,0.008199,0.086544,0.002718,0.015136,55000,
1466624051,0.008199,0.086544,0.002715,0.017028,55000,
1466624051,0.008199,0.086544,0.002718,0.016065,55000,
1466624051,0.008199,0.087746,0.002715,0.016065,55000,
1466624052,0.007288,0.086544,0.002718,0.014190,55000,
1466624052,0.008199,0.087746,0.002715,0.011352,55000,
1466624052,0.007288,0.087746,0.002715,0.016082,55000,
