timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463543714,0.006377,0.088948,0.001812,0.065949,52000,
1463543715,0.006377,0.087746,0.001812,0.013258,52000,
1463543715,0.006377,0.088948,0.001812,0.013230,52000,
1463543715,0.006377,0.092554,0.001810,0.015120,53000,
1463543716,0.436805,0.097362,0.001812,0.096536,53000,
1463543716,0.026419,0.088948,0.001812,0.015964,53000,
1463543716,0.006377,0.086544,0.001812,0.015120,53000,
1463543716,0.006377,0.088948,0.001812,0.013230,52000,
1463543717,0.006377,0.087746,0.001812,0.013230,52000,
1463543717,0.006377,0.091352,0.001812,0.010395,52000,
1463543717,0.006377,0.098564,0.001812,0.040320,52000,
1463543718,0.006377,0.088948,0.001810,0.097359,52000,
1463543718,0.006377,0.087746,0.001812,0.015248,52000,
1463543718,0.006377,0.088948,0.001812,0.014175,52000,
1463543718,0.006377,0.087746,0.001812,0.013230,52000,
1463543719,0.006377,0.088948,0.001812,0.013230,52000,
1463543719,0.006377,0.088948,0.001812,0.012285,52000,
1463543719,0.107576,0.093756,0.001812,0.155232,52000,
1463543720,0.016398,0.093756,0.001812,0.035100,52000,
1463543720,0.006377,0.090150,0.001812,0.009510,52000,
1463543720,0.006377,0.088948,0.001812,0.013230,52000,
1463543720,0.109268,0.090150,0.001812,0.017010,52000,
1463543721,0.448920,0.099766,0.001812,0.094560,52000,
1463543721,0.014576,0.088948,0.001812,0.015960,52000,
1463543721,0.006377,0.088948,0.001812,0.014175,52000,
1463543722,0.006377,0.090150,0.001812,0.013230,52000,
1463543722,0.006377,0.088948,0.001812,0.013230,52000,
1463543722,0.006377,0.088948,0.001812,0.013230,52000,
1463543723,0.103768,0.096160,0.001812,0.069564,52000,
1463543723,0.020042,0.092554,0.001812,0.045410,52000,
1463543723,0.006377,0.086544,0.001812,0.013230,52000,
1463543723,0.006377,0.090150,0.001812,0.014175,52000,
1463543724,0.006377,0.088948,0.001812,0.014175,52000,
1463543724,0.006377,0.088948,0.001812,0.014175,52000,
1463543724,0.006377,0.090150,0.001812,0.015120,52000,
1463543725,0.039073,0.116594,0.001812,0.148674,52000,
1463543725,0.020953,0.088948,0.001812,0.039006,52000,
1463543725,0.006377,0.087746,0.001812,0.010395,52000,
1463543725,0.006377,0.088948,0.001812,0.011340,52000,
1463543726,0.006391,0.094958,0.001810,0.021735,52000,
1463543726,0.445857,0.096160,0.001812,0.099760,52000,
1463543726,0.013665,0.088948,0.001812,0.016198,52000,
1463543727,0.006377,0.088948,0.001812,0.013230,52000,
1463543727,0.006377,0.090150,0.001812,0.013230,52000,
1463543727,0.006377,0.088948,0.001812,0.014175,52000,
1463543728,0.006377,0.092554,0.001812,0.013230,52000,
1463543728,0.006377,0.106978,0.001812,0.089408,52000,
1463543728,0.006377,0.090150,0.001812,0.072009,52000,
1463543728,0.006377,0.088948,0.001812,0.013230,52000,
1463543729,0.006377,0.088948,0.001812,0.013230,52000,
1463543729,0.006377,0.088948,0.001812,0.014175,52000,
1463543729,0.006377,0.088948,0.001812,0.014175,52000,
1463543730,0.006377,0.088948,0.001812,0.013230,52000,
1463543730,0.006377,0.109382,0.001812,0.014175,52000,
1463543730,0.006377,0.088948,0.001812,0.022320,52000,
1463543730,0.006377,0.088948,0.001812,0.012285,52000,
1463543731,0.006377,0.091352,0.001812,0.008505,52000,
1463543731,0.224434,0.099766,0.001812,0.029822,52000,
1463543731,0.268975,0.090150,0.001812,0.086170,52000,
1463543732,0.006377,0.090150,0.001812,0.012864,52000,
1463543732,0.006377,0.090150,0.001812,0.013230,52000,
1463543732,0.006377,0.088948,0.001812,0.012285,52000,
1463543732,0.006377,0.088948,0.001812,0.012285,52000,
1463543733,0.006377,0.091352,0.001812,0.016065,52000,
1463543733,0.006377,0.094958,0.001812,0.073438,52000,
1463543733,0.006377,0.091352,0.001810,0.045800,52000,
1463543734,0.006377,0.088948,0.001810,0.013244,52000,
1463543734,0.006377,0.087746,0.001812,0.013230,52000,
1463543734,0.006377,0.090150,0.001810,0.014175,52000,
1463543735,0.006377,0.088948,0.001812,0.013230,52000,
1463543735,0.006377,0.090150,0.001812,0.013230,52000,
1463543735,0.006377,0.096160,0.001812,0.017010,52000,
1463543735,0.006377,0.090150,0.001812,0.019513,52000,
1463543736,0.006377,0.088948,0.001812,0.012285,52000,
1463543736,0.006377,0.090150,0.001812,0.009450,52000,
1463543736,0.114513,0.097362,0.001812,0.031119,52000,
1463543737,0.284700,0.096160,0.001812,0.094864,52000,
1463543737,0.006377,0.088948,0.001812,0.012056,52000,
1463543737,0.006377,0.088948,0.001812,0.013230,52000,
1463543737,0.006377,0.090150,0.001812,0.014175,52000,
1463543738,0.006377,0.090150,0.001812,0.012285,52000,
1463543738,0.006377,0.092554,0.001810,0.013230,52000,
1463543738,0.006377,0.096160,0.001812,0.107217,52000,
1463543739,0.006377,0.088948,0.001812,0.019098,52000,
1463543739,0.006377,0.088948,0.001812,0.010395,52000,
1463543739,0.006377,0.090150,0.001812,0.014175,52000,
1463543740,0.006377,0.090150,0.001812,0.013230,52000,
1463543740,0.006377,0.090150,0.001812,0.013230,52000,
1463543740,0.006377,0.088948,0.001812,0.012285,52000,
1463543740,0.006377,0.120200,0.001812,0.034020,54000,
1463543741,0.846784,0.108180,0.045250,0.188733,54000,
1463543741,0.693384,0.105776,0.043440,0.090058,54000,
1463543741,0.177821,0.127412,0.066822,0.053856,55000,
1463543742,1.107440,0.125008,0.077830,0.084939,55000,
1463543742,0.519711,0.141836,0.078735,0.017192,55000,
1463543742,0.109200,0.109382,0.062445,0.015964,55000,
1463543742,0.007288,0.092554,0.024435,0.023625,53000,
1463543743,0.007288,0.093756,0.001812,0.014175,53000,
1463543743,0.462950,0.109382,0.030770,0.080028,53000,
1463543743,1.190486,0.134624,0.084165,0.027016,56000,
1463543744,1.595958,0.116594,0.044345,0.017192,56000,
1463543744,1.272800,0.121402,0.089595,0.017192,56000,
1463543744,0.549880,0.121402,0.028960,0.017192,56000,
1463543744,1.683552,0.097362,0.103170,0.017192,58000,
1463543745,0.699983,0.140634,0.082355,0.017192,58000,
1463543745,0.710745,0.121402,0.054300,0.017192,58000,
1463543745,1.018098,0.122604,0.106790,0.017192,57000,
1463543746,0.753300,0.137028,0.071495,0.017192,57000,
1463543746,0.786396,0.125008,0.062445,0.017192,57000,
1463543746,0.615664,0.132220,0.095025,0.017192,57000,
1463543746,0.191588,0.111786,0.021720,0.017192,55000,
1463543747,0.492412,0.110584,0.009060,0.123388,55000,
1463543747,0.777075,0.109382,0.002718,0.036840,55000,
1463543747,0.778644,0.105776,0.012684,0.017192,55000,
1463543748,0.316848,0.135826,0.071337,0.136224,55000,
1463543748,0.552160,0.112988,0.002718,0.088632,55000,
1463543748,0.857640,0.105776,0.001812,0.017192,55000,
1463543748,0.126208,0.100968,0.001812,0.017192,55000,
1463543749,0.515310,0.111786,0.011765,0.148200,55000,
1463543749,0.646212,0.105776,0.041630,0.017192,55000,
1463543749,0.331230,0.118998,0.116745,0.017192,55000,
1463543750,0.008199,0.110584,0.020815,0.028980,55000,
1463543750,0.007288,0.091352,0.001812,0.016065,55000,
1463543750,0.007288,0.092554,0.001812,0.013230,55000,
1463543750,1.050720,0.122604,0.001812,0.101464,58000,
1463543751,1.297400,0.138230,0.107695,0.017192,58000,
1463543751,0.568941,0.110584,0.029865,0.017192,58000,
1463543751,1.123904,0.135826,0.103170,0.017192,60000,
1463543752,0.964128,0.135826,0.075115,0.017192,60000,
1463543752,0.705524,0.120200,0.057015,0.017192,60000,
1463543752,1.033200,0.133422,0.114030,0.017192,60000,
1463543752,0.063700,0.098564,0.013590,0.049686,56000,
1463543753,0.378800,0.122604,0.019005,0.136488,56000,
1463543753,0.717080,0.099766,0.002718,0.068880,56000,
1463543753,0.612796,0.106978,0.001812,0.017192,56000,
1463543754,0.263268,0.110584,0.072240,0.017192,56000,
1463543754,0.142604,0.145442,0.070434,0.091848,56000,
1463543754,0.878416,0.109382,0.012684,0.114576,56000,
1463543754,0.238804,0.091352,0.001812,0.017192,56000,
1463543755,0.008199,0.118998,0.001812,0.069420,56000,
1463543755,0.870861,0.100968,0.019910,0.142506,56000,
1463543755,0.592640,0.121402,0.090500,0.017192,55000,
1463543756,0.086545,0.111786,0.069685,0.025454,55000,
1463543756,0.007288,0.088948,0.002715,0.021735,55000,
1463543756,0.007288,0.088948,0.001810,0.015120,55000,
1463543756,0.254740,0.094958,0.001810,0.066105,56000,
1463543757,1.306914,0.129816,0.054300,0.065190,56000,
1463543757,1.718946,0.131018,0.113125,0.017192,56000,
1463543757,0.593124,0.144240,0.022625,0.017192,58000,
1463543758,1.037974,0.112988,0.079640,0.017192,58000,
1463543758,1.456753,0.134624,0.089595,0.017192,58000,
1463543758,1.252285,0.134624,0.109505,0.017192,58000,
1463543758,0.381888,0.127412,0.046155,0.017192,57000,
1463543759,0.516990,0.097362,0.002718,0.017192,57000,
1463543759,0.753690,0.104574,0.002718,0.017192,57000,
1463543759,0.542300,0.098564,0.002718,0.017192,56000,
1463543760,0.486864,0.105776,0.057015,0.017192,56000,
1463543760,0.008199,0.125008,0.073143,0.056268,56000,
1463543760,0.436950,0.141836,0.024435,0.275851,56000,
1463543760,0.759328,0.117796,0.002718,0.017192,57000,
1463543761,0.408496,0.102170,0.001812,0.017192,57000,
1463543761,0.018220,0.099766,0.001812,0.050666,57000,
1463543761,0.730380,0.112988,0.020815,0.159460,57000,
1463543762,0.299860,0.129816,0.093215,0.017192,57000,
1463543762,0.008199,0.102170,0.005436,0.028196,57000,
1463543762,0.007288,0.088948,0.001812,0.011340,57000,
1463543762,0.074925,0.106978,0.001812,0.044145,57000,
1463543763,0.987308,0.118998,0.037146,0.096018,57000,
1463543763,1.044027,0.138230,0.102265,0.017192,57000,
1463543763,0.937651,0.140634,0.074210,0.017192,59000,
1463543764,0.265826,0.117796,0.031675,0.149193,59000,
1463543764,1.057000,0.140634,0.109505,0.029472,59000,
1463543764,1.630458,0.135826,0.109505,0.017192,59000,
1463543764,0.681264,0.132220,0.074210,0.017192,58000,
1463543765,0.299310,0.097362,0.099550,0.017192,58000,
1463543765,1.127665,0.110584,0.021720,0.017192,58000,
1463543765,1.354727,0.114190,0.002718,0.017192,58000,
1463543766,0.414304,0.102170,0.002718,0.017192,58000,
1463543766,0.260307,0.141836,0.047965,0.109416,58000,
1463543766,1.566786,0.126210,0.073305,0.066420,58000,
1463543766,1.257162,0.104574,0.036200,0.017192,57000,
1463543767,0.060125,0.114190,0.002718,0.024507,57000,
1463543767,0.779438,0.106978,0.002718,0.138620,57000,
1463543767,0.844686,0.104574,0.019910,0.017192,57000,
1463543768,0.535920,0.128614,0.054300,0.017192,57000,
1463543768,0.008199,0.088948,0.100455,0.035595,57000,
1463543768,0.008199,0.090150,0.001810,0.025515,57000,
1463543768,0.749430,0.115392,0.001810,0.114072,56000,
1463543769,0.858312,0.120200,0.007248,0.017192,56000,
1463543769,1.472440,0.145442,0.098645,0.017192,56000,
1463543769,0.489599,0.127412,0.086880,0.017192,58000,
1463543770,1.052480,0.114190,0.038010,0.017192,58000,
1463543770,1.031766,0.147846,0.114935,0.017192,58000,
1463543770,0.734000,0.133422,0.073143,0.017192,58000,
1463543770,0.930901,0.118998,0.038915,0.017192,58000,
1463543771,0.523369,0.129816,0.120365,0.017192,58000,
1463543771,0.622440,0.103372,0.026245,0.017192,58000,
1463543771,1.393392,0.109382,0.034390,0.017192,57000,
1463543772,0.708711,0.109382,0.002718,0.017192,57000,
1463543772,0.393460,0.144240,0.074949,0.202140,57000,
1463543772,0.453180,0.104574,0.042535,0.017192,57000,
1463543772,0.811188,0.103372,0.002718,0.017192,57000,
1463543773,0.065067,0.092554,0.001812,0.025053,57000,
1463543773,0.865142,0.122604,0.001812,0.141086,57000,
1463543773,0.604010,0.100968,0.020815,0.017192,58000,
1463543774,0.649825,0.108180,0.001812,0.017192,58000,
1463543774,0.086450,0.117796,0.140275,0.025366,58000,
1463543774,0.008199,0.088948,0.032580,0.016099,58000,
1463543774,0.007288,0.097362,0.001812,0.029822,57000,
1463543775,1.232462,0.122604,0.001812,0.081246,57000,
1463543775,1.347944,0.144240,0.036240,0.017192,57000,
1463543775,0.798792,0.116594,0.054300,0.017192,60000,
1463543776,1.149729,0.138230,0.051585,0.017192,60000,
1463543776,1.073912,0.134624,0.098645,0.017192,60000,
1463543776,0.750400,0.126210,0.070434,0.017192,60000,
1463543776,0.783477,0.129816,0.070590,0.017192,57000,
1463543777,0.282100,0.097362,0.098645,0.017192,57000,
1463543777,0.937024,0.115392,0.021720,0.017192,57000,
1463543777,0.988950,0.114190,0.002718,0.017192,58000,
1463543778,1.246152,0.108180,0.002718,0.017192,58000,
1463543778,0.203546,0.134624,0.051585,0.031752,58000,
1463543778,0.715836,0.123806,0.074949,0.168980,58000,
1463543778,0.741024,0.112988,0.033485,0.017192,57000,
1463543779,0.662607,0.092554,0.002715,0.017192,57000,
1463543779,0.814669,0.103372,0.002715,0.119601,57000,
1463543779,0.642066,0.112988,0.019910,0.017192,59000,
1463543780,1.139536,0.123806,0.029865,0.017192,59000,
1463543780,0.054660,0.091352,0.104075,0.034272,59000,
1463543780,0.008199,0.092554,0.012670,0.011340,59000,
1463543780,0.157508,0.092554,0.001812,0.096140,59000,
1463543781,1.201122,0.126210,0.001812,0.030750,59000,
1463543781,1.045451,0.126210,0.068780,0.017192,59000,
1463543781,0.984338,0.144240,0.103170,0.017192,60000,
1463543782,0.584250,0.118998,0.039820,0.017192,60000,
1463543782,1.120392,0.126210,0.076020,0.017192,60000,
1463543782,0.640654,0.129816,0.074046,0.017192,60000,
1463543782,0.864825,0.126210,0.069685,0.017192,58000,
1463543783,0.252030,0.117796,0.098645,0.017192,58000,
1463543783,0.729882,0.102170,0.021744,0.017192,58000,
1463543783,1.494570,0.103372,0.031675,0.017192,58000,
1463543784,0.886400,0.109382,0.001812,0.017192,58000,
1463543784,0.072800,0.118998,0.057015,0.071316,58000,
1463543784,0.987780,0.135826,0.077658,0.121968,58000,
1463543784,0.765751,0.122604,0.026245,0.017192,57000,
1463543785,0.382850,0.100968,0.001812,0.017192,57000,
1463543785,0.038262,0.100968,0.001812,0.053397,57000,
1463543785,0.611776,0.112988,0.001812,0.149691,63000,
1463543786,0.640528,0.098564,0.020815,0.017192,63000,
1463543786,0.055510,0.117796,0.136655,0.036498,63000,
1463543786,0.008199,0.090150,0.030770,0.014175,63000,
1463543786,0.007288,0.091352,0.001812,0.013230,55000,
1463543787,0.296100,0.125008,0.001812,0.153318,55000,
1463543787,0.304382,0.091352,0.001812,0.017192,55000,
1463543787,0.007288,0.087746,0.001812,0.014400,54000,
