timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466608596,0.007288,0.090150,0.002718,0.013230,54000,
1466608596,0.007288,0.090150,0.002718,0.013230,54000,
1466608596,0.007288,0.088948,0.002715,0.013230,54000,
1466608597,0.007288,0.090150,0.002715,0.010395,54000,
1466608597,0.007288,0.088948,0.002715,0.012285,54000,
1466608597,0.007288,0.087746,0.002718,0.014175,54000,
1466608598,0.007288,0.088948,0.002715,0.014175,54000,
1466608598,0.007288,0.090150,0.002718,0.014175,54000,
1466608598,0.007288,0.090150,0.002715,0.013230,54000,
1466608599,0.007288,0.090150,0.002718,0.013230,54000,
1466608599,0.007288,0.090150,0.002718,0.013230,54000,
1466608599,0.007288,0.090150,0.002718,0.011340,54000,
1466608599,0.007288,0.090150,0.002718,0.010395,54000,
1466608600,0.007288,0.090150,0.002718,0.013230,54000,
1466608600,0.007288,0.090150,0.002715,0.014175,54000,
1466608600,0.007288,0.087746,0.002718,0.014175,54000,
1466608601,0.007288,0.090150,0.002715,0.014175,54000,
1466608601,0.007288,0.090150,0.002718,0.014175,54000,
1466608601,0.007288,0.090150,0.002715,0.013230,54000,
1466608601,0.007288,0.088948,0.002715,0.014175,54000,
1466608602,0.007288,0.090150,0.002718,0.008505,54000,
1466608602,0.007288,0.088948,0.002715,0.014175,54000,
1466608602,0.007288,0.088948,0.002715,0.014175,54000,
1466608603,0.007288,0.090150,0.002718,0.013230,54000,
1466608603,0.007288,0.090150,0.002715,0.013230,54000,
1466608603,0.007288,0.088948,0.002718,0.013230,54000,
1466608604,0.007288,0.090150,0.002718,0.013230,54000,
1466608604,0.007288,0.090150,0.002715,0.014175,54000,
1466608604,0.007288,0.091352,0.002715,0.010395,54000,
1466608604,0.007288,0.088948,0.002715,0.012285,54000,
1466608605,0.007288,0.091352,0.002718,0.014175,54000,
1466608605,0.007288,0.090150,0.002718,0.014175,54000,
1466608605,0.007288,0.090150,0.002718,0.014175,54000,
1466608606,0.007288,0.090150,0.002718,0.014175,54000,
1466608606,0.007288,0.090150,0.002718,0.013230,54000,
1466608606,0.007288,0.088948,0.002718,0.013230,54000,
1466608607,0.007288,0.087746,0.002718,0.011340,54000,
1466608607,0.007288,0.091352,0.002715,0.011340,54000,
1466608607,0.007288,0.090150,0.002718,0.013230,54000,
1466608607,0.007288,0.091352,0.002718,0.013230,54000,
1466608608,0.007288,0.088948,0.002718,0.014175,54000,
1466608608,0.007288,0.090150,0.002715,0.012285,54000,
1466608608,0.007288,0.090150,0.002715,0.012285,54000,
1466608609,0.007288,0.090150,0.002715,0.013230,54000,
1466608609,0.007288,0.091352,0.002718,0.016065,54000,
1466608609,0.007288,0.088948,0.002715,0.009450,54000,
1466608609,0.007288,0.088948,0.002715,0.014175,54000,
1466608610,0.007288,0.088948,0.002718,0.013230,54000,
1466608610,0.007288,0.090150,0.002715,0.013230,54000,
1466608610,0.007288,0.088948,0.002715,0.014175,54000,
1466608611,0.007288,0.088948,0.002715,0.014175,54000,
1466608611,0.007288,0.090150,0.002718,0.013230,54000,
1466608611,0.007288,0.091352,0.002715,0.012285,54000,
1466608612,0.007288,0.090150,0.002718,0.008505,54000,
1466608612,0.007288,0.088948,0.002715,0.013230,54000,
1466608612,0.007288,0.088948,0.002715,0.013230,54000,
1466608612,0.007288,0.088948,0.002715,0.012285,54000,
1466608613,0.007288,0.090150,0.002715,0.012285,54000,
1466608613,0.007288,0.090150,0.002718,0.013230,54000,
1466608613,0.007288,0.090150,0.002715,0.013230,54000,
1466608614,0.007288,0.090150,0.002718,0.013230,54000,
1466608614,0.007288,0.091352,0.002715,0.010395,54000,
1466608614,0.007288,0.090150,0.002715,0.011340,54000,
1466608614,0.007288,0.088948,0.002718,0.014175,54000,
1466608615,0.007288,0.088948,0.002718,0.013230,54000,
1466608615,0.007288,0.088948,0.002715,0.013230,54000,
1466608615,0.007288,0.088948,0.002715,0.013230,54000,
1466608616,0.007288,0.088948,0.002718,0.013230,54000,
1466608616,0.007288,0.090150,0.002718,0.012285,54000,
1466608616,0.007288,0.090150,0.002715,0.010395,54000,
1466608617,0.007288,0.088948,0.002718,0.009450,54000,
1466608617,0.007288,0.090150,0.002715,0.013230,54000,
1466608617,0.007288,0.090150,0.002715,0.013230,54000,
1466608617,0.007288,0.090150,0.002715,0.013230,54000,
1466608618,0.007288,0.090150,0.002718,0.013230,54000,
1466608618,0.007288,0.090150,0.002718,0.013230,54000,
1466608618,0.007288,0.090150,0.002718,0.014175,54000,
1466608619,0.007288,0.088948,0.002715,0.014175,54000,
1466608619,0.007288,0.090150,0.002715,0.008505,54000,
1466608619,0.007288,0.090150,0.002718,0.014175,54000,
1466608620,0.007288,0.090150,0.002718,0.014175,54000,
1466608620,0.007288,0.088948,0.002718,0.014175,54000,
1466608620,0.007288,0.090150,0.002715,0.014175,54000,
1466608620,0.007288,0.090150,0.002718,0.014175,54000,
1466608621,0.007288,0.090150,0.002715,0.013230,54000,
1466608621,0.007288,0.090150,0.002718,0.013230,54000,
1466608621,0.007288,0.090150,0.002715,0.009450,54000,
1466608622,0.007288,0.088948,0.002718,0.013230,55000,
1466608622,0.007288,0.090150,0.002718,0.014175,55000,
1466608622,0.007288,0.090150,0.002718,0.014175,55000,
1466608622,0.007288,0.090150,0.002715,0.013230,54000,
1466608623,0.007288,0.088948,0.002715,0.014175,54000,
1466608623,0.008199,0.091352,0.002718,0.014175,54000,
1466608623,0.007288,0.090150,0.002715,0.014175,54000,
1466608624,0.007288,0.088948,0.002715,0.011340,54000,
1466608624,0.007288,0.091352,0.002718,0.011340,54000,
1466608624,0.007288,0.090150,0.002718,0.014175,54000,
1466608625,0.007288,0.088948,0.002715,0.014175,55000,
1466608625,0.007288,0.090150,0.002718,0.014175,55000,
1466608625,0.007288,0.091352,0.002715,0.013230,55000,
1466608625,0.008199,0.090150,0.002715,0.013230,55000,
1466608626,0.008199,0.090150,0.002718,0.013230,55000,
1466608626,0.008199,0.090150,0.002718,0.011340,55000,
1466608626,0.007288,0.090150,0.002715,0.010395,55000,
1466608627,0.007288,0.090150,0.002715,0.014175,55000,
1466608627,0.008199,0.091352,0.002715,0.014175,55000,
1466608627,0.007288,0.090150,0.002718,0.014175,55000,
1466608628,0.007288,0.090150,0.002715,0.014175,55000,
1466608628,0.008199,0.090150,0.002715,0.014175,55000,
1466608628,0.007288,0.088948,0.002718,0.014175,55000,
1466608628,0.007288,0.090150,0.002715,0.013230,55000,
1466608629,0.007288,0.090150,0.002718,0.008505,55000,
1466608629,0.007288,0.088948,0.002715,0.014175,55000,
1466608629,0.007288,0.088948,0.002718,0.014175,55000,
1466608630,0.008199,0.091352,0.002718,0.014175,55000,
1466608630,0.007288,0.091352,0.002715,0.012285,55000,
1466608630,0.007288,0.090150,0.002715,0.012285,55000,
1466608630,0.007288,0.091352,0.002718,0.012285,55000,
1466608631,0.008199,0.087746,0.002715,0.014175,55000,
1466608631,0.007288,0.090150,0.002718,0.010395,55000,
1466608631,0.007288,0.090150,0.002718,0.011340,55000,
1466608632,0.007288,0.091352,0.002718,0.014175,55000,
1466608632,0.007288,0.090150,0.002715,0.014175,55000,
1466608632,0.008199,0.090150,0.002718,0.014175,55000,
1466608633,0.008199,0.090150,0.002715,0.014175,55000,
1466608633,0.008199,0.088948,0.002718,0.013230,55000,
1466608633,0.008199,0.090150,0.002715,0.013230,55000,
1466608633,0.007288,0.090150,0.002718,0.010395,55000,
1466608634,0.007288,0.088948,0.002715,0.011340,55000,
1466608634,0.007288,0.088948,0.002715,0.012285,55000,
1466608634,0.008199,0.090150,0.002715,0.013230,55000,
1466608635,0.007288,0.090150,0.002715,0.013230,55000,
1466608635,0.007288,0.090150,0.002715,0.013230,55000,
1466608635,0.008199,0.090150,0.002718,0.013230,55000,
1466608636,0.008199,0.090150,0.002715,0.013230,55000,
1466608636,0.007288,0.090150,0.002715,0.014175,55000,
1466608636,0.008199,0.088948,0.002715,0.008505,55000,
1466608636,0.008199,0.088948,0.002715,0.014175,55000,
1466608637,0.008199,0.088948,0.002718,0.013230,55000,
1466608637,0.008199,0.090150,0.002715,0.014175,55000,
1466608637,0.008199,0.088948,0.002718,0.014175,55000,
1466608638,0.007288,0.090150,0.002715,0.013230,55000,
1466608638,0.007288,0.088948,0.002718,0.013230,55000,
1466608638,0.008199,0.090150,0.002718,0.012285,55000,
1466608638,0.008199,0.090150,0.002718,0.008505,55000,
1466608639,0.007288,0.090150,0.002718,0.013230,55000,
1466608639,0.008199,0.090150,0.002718,0.013230,55000,
1466608639,0.008199,0.090150,0.002718,0.014175,55000,
1466608640,0.008199,0.088948,0.002718,0.013230,55000,
1466608640,0.007288,0.088948,0.002715,0.013230,55000,
1466608640,0.008199,0.090150,0.002715,0.013230,55000,
1466608641,0.007288,0.090150,0.002718,0.014175,55000,
1466608641,0.008199,0.090150,0.002715,0.011340,55000,
1466608641,0.008199,0.090150,0.002715,0.011340,55000,
1466608641,0.008199,0.090150,0.002715,0.013230,55000,
1466608642,0.007288,0.090150,0.002718,0.013230,55000,
1466608642,0.007288,0.090150,0.002718,0.013230,55000,
1466608642,0.007288,0.091352,0.002718,0.013230,55000,
1466608643,0.008199,0.090150,0.002715,0.013230,55000,
1466608643,0.007288,0.088948,0.002718,0.012285,55000,
1466608643,0.008199,0.088948,0.002718,0.011340,55000,
1466608644,0.008199,0.088948,0.002715,0.010395,55000,
1466608644,0.007288,0.090150,0.002718,0.014175,55000,
1466608644,0.008199,0.090150,0.002718,0.014175,55000,
1466608644,0.008199,0.090150,0.002718,0.014175,55000,
1466608645,0.008199,0.090150,0.002718,0.014175,55000,
1466608645,0.008199,0.090150,0.002715,0.014175,55000,
1466608645,0.008199,0.090150,0.002718,0.014175,55000,
1466608646,0.008199,0.088948,0.002718,0.014175,55000,
1466608646,0.007288,0.090150,0.002715,0.009450,55000,
1466608646,0.008199,0.088948,0.002718,0.014175,55000,
1466608646,0.008199,0.090150,0.002715,0.014175,55000,
1466608647,0.007288,0.091352,0.002715,0.013230,55000,
1466608647,0.008199,0.088948,0.002715,0.014175,55000,
1466608647,0.008199,0.090150,0.002718,0.013230,55000,
1466608648,0.008199,0.090150,0.002715,0.013230,55000,
1466608648,0.008199,0.088948,0.002715,0.013230,55000,
1466608648,0.008199,0.090150,0.002715,0.010395,55000,
1466608649,0.008199,0.090150,0.002715,0.012285,55000,
1466608649,0.008199,0.088948,0.002718,0.014175,55000,
1466608649,0.008199,0.088948,0.002715,0.014175,55000,
1466608649,0.008199,0.090150,0.002718,0.014175,55000,
1466608650,0.008199,0.090150,0.002715,0.014175,55000,
1466608650,0.008199,0.090150,0.002715,0.014175,55000,
1466608650,0.008199,0.090150,0.002715,0.014175,55000,
1466608651,0.008199,0.090150,0.002718,0.011340,55000,
1466608651,0.008199,0.090150,0.002715,0.011340,55000,
1466608651,0.008199,0.091352,0.002715,0.014175,55000,
1466608651,0.008199,0.091352,0.002718,0.014175,55000,
1466608652,0.008199,0.088948,0.002715,0.014175,55000,
1466608652,0.007288,0.088948,0.002715,0.013230,55000,
1466608652,0.008199,0.090150,0.002715,0.013230,55000,
1466608653,0.008199,0.088948,0.002715,0.013230,55000,
1466608653,0.007288,0.090150,0.002715,0.013230,55000,
1466608653,0.008199,0.091352,0.002715,0.009450,55000,
1466608654,0.008199,0.088948,0.002718,0.014175,55000,
1466608654,0.008199,0.090150,0.002715,0.014175,55000,
1466608654,0.008199,0.091352,0.002715,0.014175,55000,
1466608654,0.008199,0.090150,0.002715,0.014175,55000,
1466608655,0.008199,0.090150,0.002715,0.013230,55000,
1466608655,0.008199,0.088948,0.002715,0.013230,55000,
1466608655,0.008199,0.088948,0.002715,0.012285,55000,
1466608656,0.008199,0.090150,0.002718,0.008505,55000,
1466608656,0.008199,0.091352,0.002718,0.013230,55000,
1466608656,0.008199,0.090150,0.002718,0.013230,55000,
1466608657,0.008199,0.092554,0.002718,0.013230,55000,
1466608657,0.008199,0.090150,0.002715,0.014175,55000,
1466608657,0.008199,0.090150,0.002715,0.013230,55000,
1466608657,0.008199,0.090150,0.002718,0.013230,55000,
1466608658,0.008199,0.090150,0.002715,0.013230,55000,
1466608658,0.008199,0.088948,0.002718,0.010395,55000,
1466608658,0.008199,0.088948,0.002715,0.011340,55000,
1466608659,0.008199,0.090150,0.002718,0.014175,55000,
1466608659,0.008199,0.090150,0.002715,0.014175,55000,
1466608659,0.008199,0.091352,0.002715,0.014175,55000,
1466608659,0.008199,0.090150,0.002718,0.014175,55000,
1466608660,0.008199,0.090150,0.002715,0.013230,55000,
1466608660,0.008199,0.090150,0.002715,0.012285,55000,
1466608660,0.008199,0.090150,0.002715,0.010395,55000,
1466608661,0.008199,0.088948,0.002715,0.011340,55000,
1466608661,0.008199,0.090150,0.002718,0.013230,55000,
1466608661,0.008199,0.090150,0.002715,0.013230,55000,
1466608662,0.008199,0.090150,0.002718,0.013230,55000,
1466608662,0.008199,0.090150,0.002715,0.014175,55000,
1466608662,0.008199,0.090150,0.002715,0.013230,55000,
1466608662,0.008199,0.090150,0.002715,0.013230,55000,
1466608663,0.008199,0.090150,0.002715,0.013230,55000,
1466608663,0.008199,0.091352,0.002715,0.008505,55000,
1466608663,0.008199,0.090150,0.002718,0.014175,55000,
1466608664,0.008199,0.090150,0.002718,0.014175,55000,
1466608664,0.008199,0.090150,0.002718,0.014175,55000,
1466608664,0.008199,0.090150,0.002715,0.014175,55000,
1466608665,0.008199,0.090150,0.002715,0.013230,55000,
1466608665,0.008199,0.091352,0.002715,0.013230,55000,
1466608665,0.008199,0.088948,0.002715,0.013230,55000,
1466608665,0.008199,0.090150,0.002718,0.008505,55000,
1466608666,0.008199,0.090150,0.002715,0.014175,55000,
1466608666,0.008199,0.090150,0.002715,0.013230,55000,
1466608666,0.008199,0.090150,0.002715,0.014175,55000,
1466608667,0.008199,0.090150,0.002715,0.014175,55000,
1466608667,0.008199,0.091352,0.002718,0.014175,55000,
1466608667,0.008199,0.088948,0.002718,0.013230,55000,
1466608667,0.008199,0.088948,0.002715,0.014175,55000,
1466608668,0.008199,0.090150,0.002715,0.011340,55000,
1466608668,0.008199,0.091352,0.002718,0.012285,55000,
1466608668,0.008199,0.090150,0.002718,0.014175,55000,
1466608669,0.008199,0.090150,0.002718,0.014175,55000,
1466608669,0.008199,0.090150,0.002715,0.014175,55000,
1466608669,0.008199,0.090150,0.002718,0.014175,55000,
1466608670,0.008199,0.090150,0.002718,0.013230,55000,
1466608670,0.008199,0.091352,0.002715,0.013230,55000,
1466608670,0.008199,0.090150,0.002718,0.011340,55000,
1466608670,0.008199,0.087746,0.002715,0.011340,55000,
1466608671,0.008199,0.090150,0.002715,0.014175,55000,
1466608671,0.008199,0.091352,0.002715,0.013230,55000,
1466608671,0.008199,0.090150,0.002718,0.014175,55000,
1466608672,0.008199,0.090150,0.002718,0.014175,55000,
1466608672,0.008199,0.091352,0.002715,0.014175,55000,
1466608672,0.008199,0.090150,0.002715,0.014175,55000,
1466608673,0.008199,0.090150,0.002715,0.013230,55000,
1466608673,0.008199,0.090150,0.002718,0.008505,55000,
1466608673,0.008199,0.091352,0.002718,0.014175,55000,
1466608673,0.008199,0.088948,0.002715,0.014175,55000,
1466608674,0.008199,0.090150,0.002715,0.014175,55000,
1466608674,0.008199,0.091352,0.002715,0.013230,55000,
1466608674,0.008199,0.090150,0.002715,0.013230,55000,
1466608675,0.008199,0.090150,0.002715,0.013230,55000,
1466608675,0.008199,0.090150,0.002715,0.013230,55000,
1466608675,0.008199,0.090150,0.002718,0.009450,55000,
1466608675,0.008199,0.090150,0.002715,0.012285,55000,
1466608676,0.008199,0.090150,0.002718,0.013230,55000,
1466608676,0.008199,0.088948,0.002718,0.014175,55000,
1466608676,0.008199,0.090150,0.002715,0.014175,55000,
1466608677,0.008199,0.090150,0.002715,0.014175,55000,
1466608677,0.008199,0.088948,0.002715,0.014175,55000,
1466608677,0.008199,0.090150,0.002715,0.014175,55000,
1466608678,0.008199,0.090150,0.002715,0.010395,55000,
1466608678,0.008199,0.090150,0.002715,0.011340,55000,
1466608678,0.008199,0.091352,0.002718,0.013230,55000,
1466608678,0.008199,0.088948,0.002715,0.013230,55000,
1466608679,0.008199,0.090150,0.002718,0.014175,55000,
1466608679,0.008199,0.090150,0.002718,0.013230,55000,
1466608679,0.008199,0.088948,0.002718,0.013230,55000,
1466608680,0.008199,0.088948,0.002715,0.012285,55000,
1466608680,0.008199,0.093756,0.002718,0.020790,55000,
1466608680,0.008199,0.090150,0.002718,0.009450,55000,
1466608681,0.008199,0.090150,0.002718,0.013230,55000,
1466608681,0.008199,0.090150,0.002718,0.014175,55000,
1466608681,0.008199,0.090150,0.002718,0.014175,55000,
1466608681,0.008199,0.090150,0.002718,0.014175,55000,
1466608682,0.008199,0.090150,0.002715,0.013230,55000,
1466608682,0.008199,0.090150,0.002715,0.013230,55000,
1466608682,0.008199,0.090150,0.002718,0.013230,55000,
1466608683,0.008199,0.088948,0.002718,0.007560,55000,
1466608683,0.008199,0.090150,0.002715,0.013230,55000,
1466608683,0.008199,0.090150,0.002715,0.013230,55000,
1466608683,0.008199,0.090150,0.002718,0.013230,55000,
1466608684,0.008199,0.090150,0.002715,0.013230,55000,
1466608684,0.008199,0.090150,0.002715,0.012285,55000,
1466608684,0.008199,0.090150,0.002715,0.013230,55000,
1466608685,0.008199,0.090150,0.002718,0.013230,55000,
1466608685,0.008199,0.091352,0.002715,0.014175,55000,
1466608685,0.008199,0.090150,0.002718,0.011340,55000,
1466608686,0.008199,0.088948,0.002715,0.014175,55000,
1466608686,0.008199,0.090150,0.002718,0.014175,55000,
1466608686,0.008199,0.090150,0.002718,0.014175,55000,
1466608686,0.008199,0.088948,0.002715,0.014175,55000,
1466608687,0.008199,0.090150,0.002715,0.013230,55000,
1466608687,0.008199,0.090150,0.002718,0.013230,55000,
1466608687,0.008199,0.090150,0.002715,0.010395,55000,
1466608688,0.008199,0.090150,0.002715,0.010395,55000,
1466608688,0.008199,0.090150,0.002718,0.013230,55000,
1466608688,0.008199,0.090150,0.002718,0.013230,55000,
1466608688,0.008199,0.088948,0.002715,0.013230,55000,
1466608689,0.008199,0.088948,0.002718,0.014175,55000,
1466608689,0.008199,0.090150,0.002715,0.014175,55000,
1466608689,0.008199,0.090150,0.002715,0.014175,55000,
1466608690,0.008199,0.090150,0.002715,0.014175,55000,
1466608690,0.008199,0.091352,0.002718,0.008505,55000,
1466608690,0.008199,0.090150,0.002715,0.014175,55000,
1466608691,0.008199,0.090150,0.002718,0.014175,55000,
1466608691,0.008199,0.091352,0.002715,0.014175,55000,
1466608691,0.008199,0.088948,0.002718,0.014175,55000,
1466608691,0.008199,0.090150,0.002715,0.014175,55000,
1466608692,0.008199,0.088948,0.002715,0.013230,55000,
1466608692,0.008199,0.090150,0.002715,0.013230,55000,
1466608692,0.008199,0.090150,0.002718,0.009450,55000,
