timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463565286,0.246050,0.093756,0.067875,0.024050,56000,
1463565287,0.008199,0.093756,0.001810,0.017064,56000,
1463565287,0.253260,0.091352,0.001812,0.022140,55000,
1463565287,0.123453,0.088948,0.001810,0.017658,55000,
1463565287,0.007288,0.088948,0.001810,0.014190,55000,
1463565288,0.007288,0.088948,0.001812,0.022680,55000,
1463565288,0.007288,0.092554,0.001812,0.016065,54000,
1463565288,0.007288,0.090150,0.001812,0.015120,54000,
1463565289,0.007288,0.091352,0.001810,0.023650,54000,
1463565289,0.007288,0.093756,0.001810,0.099708,54000,
1463565289,0.415650,0.109382,0.001810,0.017220,54000,
1463565290,0.020953,0.088948,0.001812,0.013230,54000,
1463565290,0.007288,0.088948,0.001812,0.013230,54000,
1463565290,0.007288,0.087746,0.001812,0.014175,53000,
1463565290,0.007288,0.087746,0.001812,0.014175,53000,
1463565291,0.007288,0.087746,0.001812,0.108926,53000,
1463565291,0.081702,0.121402,0.001810,0.085981,53000,
1463565291,0.007560,0.087746,0.001812,0.014370,53000,
1463565292,0.006377,0.088948,0.001812,0.012285,53000,
1463565292,0.007288,0.087746,0.001810,0.009450,53000,
1463565292,0.246960,0.096160,0.001810,0.039360,53000,
1463565292,0.022775,0.088948,0.001812,0.013065,53000,
1463565293,0.007288,0.087746,0.001812,0.016065,53000,
1463565293,0.006377,0.088948,0.001810,0.014175,53000,
1463565293,0.006377,0.087746,0.001812,0.013230,53000,
1463565294,0.006377,0.088948,0.001812,0.014175,53000,
1463565294,0.006377,0.087746,0.001812,0.026628,52000,
1463565294,0.006377,0.097362,0.001812,0.110262,52000,
1463565295,0.006377,0.088948,0.001812,0.011604,52000,
1463565295,0.006377,0.088948,0.001810,0.013230,52000,
1463565295,0.006377,0.087746,0.001812,0.014175,52000,
1463565295,0.006377,0.088948,0.001812,0.013230,52000,
1463565296,0.006377,0.088948,0.001810,0.012285,52000,
1463565296,0.006377,0.106978,0.001810,0.090545,52000,
1463565296,0.006377,0.097362,0.001810,0.093299,52000,
1463565297,0.006377,0.088948,0.001810,0.015408,52000,
1463565297,0.006377,0.087746,0.001810,0.011340,52000,
1463565297,0.006377,0.087746,0.001810,0.011340,52000,
1463565297,0.149000,0.091352,0.001812,0.015639,52000,
1463565298,0.006377,0.088948,0.001810,0.014175,52000,
1463565298,0.006377,0.088948,0.001812,0.014175,52000,
1463565298,0.006377,0.088948,0.001812,0.014175,52000,
1463565299,0.006377,0.087746,0.001810,0.014175,52000,
1463565299,0.006377,0.088948,0.001812,0.015120,52000,
1463565299,0.006377,0.096160,0.001812,0.036860,52000,
1463565300,0.185640,0.094958,0.001812,0.081312,52000,
1463565300,0.006377,0.094958,0.001812,0.008793,52000,
1463565300,0.006377,0.088948,0.001812,0.014175,52000,
1463565300,0.006377,0.087746,0.001812,0.014175,52000,
1463565301,0.006377,0.087746,0.001812,0.013230,52000,
1463565301,0.006377,0.088948,0.001812,0.015120,52000,
1463565301,0.006377,0.088948,0.001812,0.109984,52000,
1463565302,0.006377,0.116594,0.001812,0.077519,52000,
1463565302,0.006377,0.088948,0.001812,0.014220,52000,
1463565302,0.006377,0.088948,0.001812,0.011340,52000,
1463565302,0.230092,0.091352,0.001812,0.098345,52000,
1463565303,0.167388,0.097362,0.001812,0.017178,52000,
1463565303,0.007288,0.088948,0.001812,0.014175,52000,
1463565303,0.006377,0.088948,0.001812,0.014175,52000,
1463565304,0.006377,0.087746,0.001812,0.013230,52000,
1463565304,0.006377,0.087746,0.001812,0.013230,52000,
1463565304,0.006377,0.088948,0.001812,0.013230,52000,
1463565305,0.006377,0.088948,0.001812,0.046224,52000,
1463565305,0.006377,0.099766,0.001810,0.085848,52000,
1463565305,0.006377,0.090150,0.001812,0.009550,52000,
1463565305,0.006377,0.090150,0.001812,0.014175,52000,
1463565306,0.006377,0.090150,0.001812,0.014175,52000,
1463565306,0.006377,0.087746,0.001812,0.014175,52000,
1463565306,0.006377,0.088948,0.001812,0.014175,52000,
1463565307,0.052611,0.114190,0.001812,0.180323,52000,
1463565307,0.077080,0.094958,0.001812,0.018528,52000,
1463565307,0.006377,0.086544,0.001812,0.014175,52000,
1463565307,0.006377,0.088948,0.001812,0.014175,52000,
1463565308,0.006377,0.090150,0.001812,0.015120,52000,
1463565308,0.106338,0.091352,0.001812,0.013692,53000,
1463565308,0.006377,0.088948,0.001812,0.013230,53000,
1463565309,0.006377,0.090150,0.001812,0.013230,53000,
1463565309,0.006377,0.088948,0.001812,0.013230,52000,
1463565309,0.006377,0.090150,0.001812,0.013230,52000,
1463565309,0.006377,0.088948,0.001812,0.013230,52000,
1463565310,0.006377,0.094958,0.001812,0.052164,52000,
1463565310,0.006377,0.094958,0.001812,0.077418,52000,
1463565310,0.006377,0.088948,0.001812,0.012441,52000,
1463565311,0.006377,0.088948,0.001812,0.013230,52000,
1463565311,0.006377,0.090150,0.001812,0.013230,52000,
1463565311,0.006377,0.088948,0.001812,0.013230,52000,
1463565312,0.006377,0.090150,0.001812,0.013230,52000,
1463565312,0.006377,0.090150,0.001812,0.155407,52000,
1463565312,0.006377,0.112988,0.001812,0.034816,52000,
1463565312,0.006377,0.088948,0.001812,0.013230,52000,
1463565313,0.006377,0.088948,0.001812,0.013230,52000,
1463565313,0.006377,0.088948,0.001812,0.014175,52000,
1463565313,0.161044,0.097362,0.001812,0.016212,52000,
1463565314,0.006377,0.090150,0.001810,0.013230,52000,
1463565314,0.006377,0.087746,0.001812,0.012285,52000,
1463565314,0.006377,0.088948,0.001812,0.013230,52000,
1463565314,0.006377,0.088948,0.001812,0.013230,52000,
1463565315,0.006377,0.090150,0.001812,0.012285,52000,
1463565315,0.006377,0.088948,0.001810,0.068816,52000,
1463565315,0.108528,0.099766,0.001812,0.055798,52000,
1463565316,0.006377,0.090150,0.001812,0.010395,52000,
1463565316,0.006377,0.088948,0.001812,0.013230,52000,
1463565316,0.006377,0.090150,0.001812,0.013230,52000,
1463565317,0.006377,0.088948,0.001812,0.013230,52000,
1463565317,0.006377,0.088948,0.001812,0.012285,52000,
1463565317,0.175406,0.109382,0.001810,0.197225,52000,
1463565317,0.037925,0.104574,0.001812,0.022160,52000,
1463565318,0.006377,0.088948,0.001812,0.013230,52000,
1463565318,0.006377,0.090150,0.001812,0.013230,52000,
1463565318,0.006377,0.090150,0.001812,0.018900,52000,
1463565319,0.145920,0.093756,0.001812,0.017640,52000,
1463565319,0.006377,0.090150,0.001812,0.014175,52000,
1463565319,0.006377,0.090150,0.001812,0.014175,52000,
1463565319,0.006377,0.090150,0.001812,0.014175,52000,
1463565320,0.006377,0.088948,0.001812,0.013230,52000,
1463565320,0.006377,0.088948,0.001812,0.013230,52000,
1463565320,0.006377,0.096160,0.001812,0.067134,52000,
1463565321,0.006377,0.094958,0.001810,0.058242,52000,
1463565321,0.006377,0.090150,0.001810,0.011340,52000,
1463565321,0.006377,0.088948,0.001812,0.012285,52000,
1463565322,0.006377,0.090150,0.001810,0.013230,52000,
1463565322,0.006377,0.090150,0.001812,0.013230,52000,
1463565322,0.006377,0.092554,0.001812,0.018900,52000,
1463565322,0.099900,0.125008,0.001812,0.217560,52000,
1463565323,0.743040,0.110584,0.001812,0.017150,52000,
1463565323,0.194166,0.115392,0.102942,0.123157,54000,
1463565323,0.465572,0.111786,0.022625,0.017220,54000,
1463565324,1.140880,0.122604,0.072400,0.017220,54000,
1463565324,0.664333,0.140634,0.066970,0.017220,54000,
1463565324,0.007288,0.133422,0.068628,0.023925,54000,
1463565324,0.007288,0.093756,0.020815,0.015120,54000,
1463565325,0.007288,0.090150,0.001810,0.045261,54000,
1463565325,0.481824,0.096160,0.001810,0.075152,54000,
1463565325,0.821470,0.111786,0.079464,0.017220,54000,
1463565326,1.793766,0.129816,0.086688,0.017192,54000,
1463565326,1.299240,0.120200,0.086880,0.017220,54000,
1463565326,0.888300,0.127412,0.083260,0.017220,57000,
1463565326,1.251036,0.110584,0.039820,0.017220,57000,
1463565327,1.481550,0.097362,0.019910,0.017192,57000,
1463565327,1.519896,0.093756,0.028960,0.017220,60000,
1463565327,2.019560,0.112988,0.072400,0.017192,60000,
1463565328,0.587760,0.147846,0.086880,0.017220,60000,
1463565328,1.143760,0.138230,0.101360,0.017220,60000,
1463565328,0.868518,0.132220,0.077830,0.017220,59000,
1463565328,0.938637,0.126210,0.066970,0.017220,59000,
1463565329,0.528630,0.128614,0.116745,0.017220,59000,
1463565329,0.016398,0.096160,0.023530,0.083440,56000,
1463565329,0.897677,0.116594,0.009050,0.085008,56000,
1463565329,1.020051,0.114190,0.002718,0.017220,56000,
1463565330,0.691879,0.112988,0.002718,0.017220,56000,
1463565330,0.057330,0.112988,0.074210,0.086154,56000,
1463565330,0.522606,0.144240,0.069531,0.150426,56000,
1463565331,0.517266,0.099766,0.011765,0.017220,56000,
1463565331,0.555768,0.105776,0.001812,0.017220,55000,
1463565331,0.117519,0.093756,0.002718,0.111647,55000,
1463565331,0.564570,0.109382,0.020815,0.017220,55000,
1463565332,0.316892,0.125008,0.111315,0.018976,55000,
1463565332,0.008199,0.102170,0.051585,0.021965,55000,
1463565332,0.007288,0.092554,0.001810,0.015120,55000,
1463565333,0.007336,0.098564,0.001812,0.100282,55000,
1463565333,1.147512,0.121402,0.001812,0.017220,56000,
1463565333,0.982486,0.138230,0.071495,0.017220,56000,
1463565333,1.354968,0.147846,0.107695,0.017220,56000,
1463565334,0.555984,0.115392,0.040725,0.017220,56000,
1463565334,1.281847,0.134624,0.089595,0.017220,58000,
1463565334,1.078272,0.133422,0.093215,0.017220,58000,
1463565335,0.669408,0.126210,0.056110,0.017220,58000,
1463565335,0.159250,0.103372,0.084165,0.086407,56000,
1463565335,0.201312,0.128614,0.022625,0.195048,56000,
1463565335,0.643468,0.102170,0.002718,0.017220,56000,
1463565336,0.789576,0.104574,0.002718,0.017220,56000,
1463565336,0.267138,0.104574,0.039820,0.036611,56000,
1463565336,0.458393,0.115392,0.073143,0.160512,56000,
1463565337,1.038165,0.143038,0.044345,0.017220,56000,
1463565337,0.588555,0.103372,0.002715,0.017220,56000,
1463565337,0.055380,0.098564,0.001812,0.067680,56000,
1463565337,0.807415,0.103372,0.001812,0.099792,56000,
1463565338,0.626572,0.116594,0.020815,0.017220,56000,
1463565338,0.533502,0.111786,0.082355,0.024360,56000,
1463565338,0.008199,0.091352,0.001812,0.015136,56000,
1463565339,0.007288,0.090150,0.001812,0.043290,56000,
1463565339,0.479574,0.114190,0.001810,0.118368,56000,
1463565339,0.846175,0.128614,0.018120,0.017220,56000,
1463565339,1.796877,0.137028,0.096835,0.017220,56000,
1463565340,0.562560,0.137028,0.085975,0.017220,56000,
1463565340,1.088862,0.121402,0.043440,0.017220,58000,
1463565340,0.863970,0.141836,0.097740,0.017220,58000,
1463565341,0.870573,0.129816,0.068628,0.017220,58000,
1463565341,0.930825,0.118998,0.034390,0.017220,57000,
1463565341,0.470032,0.131018,0.121270,0.050224,57000,
1463565341,0.008199,0.100968,0.029865,0.143875,57000,
1463565342,0.615664,0.100968,0.002718,0.017220,57000,
1463565342,0.471500,0.109382,0.013575,0.017220,58000,
1463565342,0.099190,0.123806,0.075852,0.201279,58000,
1463565343,0.879354,0.132220,0.068628,0.017220,58000,
1463565343,0.509490,0.100968,0.001812,0.017220,56000,
1463565343,0.209535,0.092554,0.001812,0.030807,56000,
1463565343,0.020196,0.111786,0.001810,0.184506,56000,
1463565344,0.931081,0.118998,0.019910,0.017220,56000,
1463565344,0.550375,0.096160,0.001812,0.017220,59000,
1463565344,0.548856,0.128614,0.106790,0.022857,59000,
1463565345,0.009110,0.100968,0.057920,0.019400,59000,
1463565345,0.007288,0.091352,0.001810,0.020790,59000,
1463565345,0.958719,0.125008,0.011778,0.017220,59000,
1463565346,1.297725,0.141836,0.097740,0.017220,59000,
1463565346,0.860692,0.138230,0.110410,0.017220,59000,
1463565346,0.826110,0.112988,0.038010,0.017220,57000,
1463565346,1.225519,0.145442,0.099550,0.017220,57000,
1463565347,1.086806,0.126210,0.076020,0.017220,57000,
1463565347,0.782550,0.123806,0.058695,0.017220,58000,
1463565347,0.787416,0.126210,0.121270,0.042000,58000,
1463565348,0.016398,0.104574,0.024435,0.098968,58000,
1463565348,0.411201,0.108180,0.019910,0.117040,58000,
1463565348,0.530816,0.105776,0.002718,0.017220,57000,
1463565348,0.637650,0.105776,0.001812,0.017220,57000,
1463565349,0.341867,0.131018,0.077658,0.163748,57000,
1463565349,0.590625,0.125008,0.019910,0.017220,59000,
1463565349,0.887805,0.117796,0.001812,0.017220,59000,
1463565350,0.199034,0.102170,0.001812,0.039816,59000,
1463565350,0.156325,0.097362,0.001810,0.162840,59000,
1463565350,0.663405,0.114190,0.019910,0.017220,57000,
1463565350,0.656880,0.102170,0.019005,0.017220,57000,
1463565351,0.266265,0.125008,0.107695,0.023982,57000,
1463565351,0.008199,0.104574,0.023530,0.014175,54000,
1463565351,0.007288,0.090150,0.001812,0.040782,54000,
1463565352,0.509168,0.103372,0.001810,0.086240,54000,
1463565352,1.332660,0.127412,0.096835,0.017220,54000,
1463565352,0.889752,0.147846,0.095025,0.017220,58000,
1463565352,0.677758,0.110584,0.021720,0.017220,58000,
1463565353,0.877012,0.118998,0.093009,0.017220,58000,
1463565353,1.539837,0.146644,0.082355,0.017220,58000,
1463565353,1.287522,0.128614,0.068628,0.017220,58000,
1463565354,0.552721,0.128614,0.123080,0.075091,58000,
1463565354,0.008199,0.109382,0.019910,0.156845,58000,
1463565354,0.893510,0.117796,0.002718,0.017220,57000,
1463565354,0.436692,0.105776,0.001812,0.017220,57000,
1463565355,0.437598,0.102170,0.002718,0.017220,57000,
1463565355,0.123760,0.118998,0.079464,0.158424,58000,
1463565355,1.254659,0.145442,0.066822,0.017220,58000,
1463565356,0.409937,0.098564,0.001812,0.018225,58000,
1463565356,0.024597,0.098564,0.001810,0.132426,58000,
1463565356,0.582134,0.114190,0.004525,0.059088,57000,
1463565356,0.534105,0.102170,0.018100,0.017220,57000,
1463565357,0.742656,0.109382,0.044345,0.017220,57000,
1463565357,0.220080,0.121402,0.101360,0.026088,55000,
1463565357,0.008199,0.088948,0.015385,0.015136,55000,
1463565358,0.007288,0.099766,0.001812,0.095625,55000,
1463565358,1.308000,0.122604,0.001810,0.017192,55000,
1463565358,1.212084,0.140634,0.088690,0.017220,58000,
1463565358,0.445764,0.110584,0.058825,0.017220,58000,
1463565359,1.372098,0.144240,0.083260,0.017192,58000,
1463565359,1.728480,0.137028,0.089595,0.017220,59000,
1463565359,0.688905,0.128614,0.061540,0.017220,59000,
1463565360,0.897930,0.126210,0.118555,0.017220,59000,
1463565360,0.293715,0.094958,0.045250,0.017220,59000,
1463565360,0.917683,0.114190,0.001812,0.017192,59000,
1463565360,1.058148,0.114190,0.001810,0.017220,59000,
1463565361,0.984200,0.115392,0.001812,0.017220,59000,
1463565361,0.134850,0.102170,0.074210,0.157276,58000,
1463565361,0.892926,0.140634,0.072400,0.036900,58000,
1463565362,1.102794,0.126210,0.013575,0.017220,58000,
1463565362,0.369740,0.104574,0.001812,0.028525,58000,
1463565362,0.741510,0.114190,0.019910,0.017220,57000,
1463565362,0.590080,0.105776,0.001812,0.017220,57000,
1463565363,0.904845,0.096160,0.070590,0.017220,57000,
1463565363,0.152790,0.131018,0.088690,0.021252,55000,
1463565363,0.008199,0.096160,0.001810,0.021735,55000,
1463565364,0.158346,0.093756,0.001812,0.102856,55000,
1463565364,1.059858,0.118998,0.018100,0.017220,55000,
1463565364,1.887180,0.133422,0.090500,0.017220,59000,
1463565364,0.774774,0.146644,0.093215,0.017220,59000,
1463565365,0.982606,0.116594,0.046155,0.017220,59000,
1463565365,1.501785,0.138230,0.108600,0.017192,59000,
1463565365,1.214305,0.139432,0.075852,0.017220,59000,
1463565366,0.462714,0.134624,0.076925,0.017220,59000,
1463565366,0.374330,0.098564,0.023530,0.017220,59000,
1463565366,1.695800,0.121402,0.001812,0.017220,62000,
1463565366,0.693225,0.111786,0.001812,0.017220,62000,
1463565367,0.348936,0.100968,0.043440,0.052245,62000,
1463565367,0.016398,0.139432,0.075115,0.207548,57000,
1463565367,0.601953,0.117796,0.038915,0.017220,57000,
1463565368,0.460356,0.105776,0.001812,0.017220,57000,
1463565368,0.318357,0.096160,0.001812,0.016520,57000,
1463565368,0.047372,0.103372,0.001810,0.186914,55000,
1463565368,0.475590,0.112988,0.015385,0.017220,55000,
1463565369,0.554177,0.099766,0.006342,0.017220,55000,
1463565369,0.265392,0.122604,0.114030,0.025272,56000,
1463565369,0.008199,0.088948,0.019005,0.014190,56000,
1463565370,0.007288,0.096160,0.001812,0.053130,56000,
1463565370,0.243880,0.129816,0.001812,0.119601,56000,
1463565370,0.332846,0.088948,0.001812,0.016305,55000,
1463565370,0.007288,0.087746,0.001812,0.014175,55000,
1463565371,0.007288,0.087746,0.001812,0.014190,55000,
1463565371,0.007288,0.088948,0.001812,0.014190,54000,
1463565371,0.007288,0.092554,0.001812,0.019845,54000,
1463565372,0.007288,0.098564,0.001812,0.100626,54000,
1463565372,0.390825,0.110584,0.001812,0.017220,55000,
1463565372,0.368745,0.102170,0.001812,0.017640,55000,
1463565372,0.022775,0.102170,0.001812,0.013230,55000,
1463565373,0.007288,0.087746,0.001812,0.014175,55000,
1463565373,0.007288,0.087746,0.001812,0.013230,53000,
1463565373,0.007288,0.087746,0.001812,0.012285,53000,
1463565374,0.007288,0.088948,0.001812,0.017955,53000,
1463565374,0.007288,0.096160,0.001812,0.254612,53000,
1463565374,0.007288,0.087746,0.001812,0.009450,53000,
1463565375,0.006377,0.088948,0.001812,0.014175,53000,
1463565375,0.006377,0.090150,0.001812,0.033005,53000,
1463565375,0.084175,0.093756,0.001812,0.092340,53000,
1463565375,0.290329,0.096160,0.001812,0.014365,53000,
1463565376,0.013665,0.088948,0.001812,0.013230,53000,
1463565376,0.007288,0.087746,0.001812,0.013230,53000,
1463565376,0.006377,0.088948,0.001812,0.016065,53000,
1463565377,0.006377,0.088948,0.001810,0.013230,53000,
1463565377,0.006377,0.093756,0.001810,0.100862,53000,
1463565377,0.006377,0.096160,0.001810,0.027846,52000,
1463565377,0.006377,0.087746,0.001812,0.014175,52000,
1463565378,0.006377,0.088948,0.001812,0.014175,52000,
1463565378,0.006377,0.087746,0.001812,0.014175,52000,
1463565378,0.006377,0.087746,0.001812,0.014175,52000,
1463565379,0.006377,0.087746,0.001812,0.014175,52000,
1463565379,0.006377,0.087746,0.001810,0.035910,52000,
1463565379,0.006377,0.110584,0.001812,0.165430,52000,
1463565380,0.006377,0.088948,0.001812,0.009450,52000,
1463565380,0.006377,0.087746,0.001810,0.014175,52000,
1463565380,0.006377,0.091352,0.001812,0.065088,52000,
1463565380,0.355096,0.097362,0.001812,0.045547,52000,
1463565381,0.083249,0.088948,0.001812,0.017272,52000,
1463565381,0.006377,0.088948,0.001812,0.013230,52000,
1463565381,0.006377,0.087746,0.001812,0.014175,52000,
1463565382,0.006377,0.088948,0.001812,0.012285,52000,
1463565382,0.006377,0.087746,0.001812,0.013230,52000,
1463565382,0.006377,0.098564,0.001812,0.108570,52000,
1463565382,0.112336,0.088948,0.001812,0.011803,52000,
1463565383,0.007288,0.087746,0.001812,0.014175,52000,
1463565383,0.006377,0.088948,0.001812,0.013230,52000,
1463565383,0.006377,0.088948,0.001812,0.014175,52000,
1463565384,0.006377,0.087746,0.001812,0.014175,52000,
1463565384,0.006377,0.090150,0.001810,0.014175,52000,
1463565384,0.006377,0.102170,0.001810,0.062848,52000,
1463565385,0.148029,0.099766,0.001812,0.120736,52000,
1463565385,0.006377,0.088948,0.001812,0.010395,52000,
1463565385,0.006377,0.087746,0.001812,0.016065,52000,
1463565385,0.006377,0.088948,0.001812,0.057884,52000,
1463565386,0.259440,0.094958,0.001812,0.062781,52000,
1463565386,0.124410,0.094958,0.001812,0.015600,52000,
1463565386,0.006377,0.088948,0.001812,0.014175,52000,
1463565387,0.007288,0.090150,0.001812,0.013230,52000,
1463565387,0.006377,0.088948,0.001812,0.014175,52000,
1463565387,0.006377,0.088948,0.001812,0.017010,52000,
1463565387,0.006377,0.093756,0.001810,0.107442,52000,
1463565388,0.006377,0.093756,0.001812,0.023115,52000,
1463565388,0.006377,0.087746,0.001812,0.014175,52000,
1463565388,0.006377,0.087746,0.001812,0.014175,52000,
1463565389,0.006377,0.088948,0.001812,0.014175,52000,
1463565389,0.006377,0.088948,0.001812,0.014175,52000,
1463565389,0.006377,0.090150,0.001812,0.013230,52000,
1463565390,0.006377,0.088948,0.001810,0.069336,52000,
1463565390,0.094300,0.090150,0.001812,0.011772,52000,
1463565390,0.006377,0.088948,0.001812,0.013230,52000,
1463565390,0.006377,0.088948,0.001812,0.015120,52000,
1463565391,0.006377,0.091352,0.001810,0.089723,52000,
1463565391,0.427121,0.099766,0.001812,0.015990,53000,
1463565391,0.075660,0.091352,0.001810,0.014325,53000,
1463565392,0.006377,0.088948,0.001812,0.013230,53000,
1463565392,0.006377,0.088948,0.001812,0.013230,53000,
1463565392,0.006377,0.088948,0.001812,0.012285,52000,
1463565392,0.006377,0.087746,0.001812,0.012285,52000,
1463565393,0.006377,0.100968,0.001812,0.077031,52000,
1463565393,0.132328,0.088948,0.001812,0.012130,52000,
1463565393,0.006377,0.090150,0.001812,0.010130,52000,
1463565394,0.006377,0.088948,0.001812,0.013230,52000,
1463565394,0.006377,0.090150,0.001810,0.014175,52000,
1463565394,0.006377,0.088948,0.001810,0.014175,52000,
1463565395,0.006377,0.090150,0.001812,0.014175,52000,
1463565395,0.006377,0.104574,0.001810,0.017010,52000,
1463565395,0.006377,0.088948,0.001812,0.112992,52000,
1463565395,0.006377,0.088948,0.001812,0.009550,52000,
1463565396,0.006377,0.087746,0.001812,0.013230,52000,
1463565396,0.006377,0.098564,0.001810,0.013230,52000,
1463565396,0.298272,0.093756,0.001812,0.096030,52000,
1463565397,0.092120,0.090150,0.001812,0.017220,52000,
1463565397,0.006377,0.088948,0.001812,0.013692,52000,
1463565397,0.006377,0.088948,0.001812,0.012285,52000,
1463565397,0.006377,0.090150,0.001810,0.012285,52000,
1463565398,0.006377,0.090150,0.001810,0.011340,52000,
1463565398,0.006377,0.092554,0.001812,0.029605,52000,
1463565398,0.006377,0.093756,0.001812,0.096514,52000,
1463565399,0.006377,0.088948,0.001810,0.014415,52000,
1463565399,0.006377,0.090150,0.001810,0.014175,52000,
1463565399,0.006377,0.090150,0.001810,0.014175,52000,
1463565399,0.006377,0.088948,0.001812,0.013230,52000,
1463565400,0.006377,0.091352,0.001812,0.017010,52000,
1463565400,0.006377,0.090150,0.001810,0.013230,52000,
1463565400,0.043522,0.088948,0.001812,0.060250,52000,
1463565401,0.006377,0.088948,0.001810,0.011484,52000,
1463565401,0.006377,0.088948,0.001812,0.012285,52000,
1463565401,0.006377,0.093756,0.001812,0.013230,52000,
1463565402,0.422710,0.097362,0.001812,0.093312,52000,
1463565402,0.090944,0.088948,0.001812,0.015288,52000,
1463565402,0.007288,0.090150,0.001810,0.014175,52000,
1463565402,0.006377,0.090150,0.001812,0.013230,52000,
1463565403,0.006377,0.090150,0.001812,0.012285,52000,
1463565403,0.006377,0.088948,0.001812,0.012285,52000,
1463565403,0.006377,0.099766,0.001810,0.035446,52000,
1463565404,0.006377,0.091352,0.001812,0.090244,52000,
1463565404,0.006377,0.090150,0.001812,0.014445,52000,
1463565404,0.006377,0.090150,0.001812,0.013230,52000,
1463565404,0.006377,0.088948,0.001812,0.013230,52000,
1463565405,0.006377,0.090150,0.001812,0.014175,52000,
1463565405,0.006377,0.088948,0.001810,0.013230,52000,
1463565405,0.006377,0.104574,0.001812,0.016065,52000,
1463565406,0.063549,0.122604,0.001812,0.127635,52000,
1463565406,0.206635,0.108180,0.039820,0.105340,54000,
1463565406,0.689037,0.137028,0.078735,0.041820,54000,
1463565406,1.185650,0.126210,0.073305,0.017220,54000,
1463565407,0.906906,0.151452,0.082173,0.017220,54000,
1463565407,0.328696,0.112988,0.065919,0.017220,54000,
1463565407,0.008199,0.090150,0.029865,0.031050,54000,
1463565408,0.007288,0.092554,0.002718,0.014175,54000,
1463565408,0.007288,0.099766,0.001812,0.025515,54000,
1463565408,0.485395,0.117796,0.052490,0.101464,54000,
1463565409,0.753536,0.125008,0.087591,0.017220,54000,
1463565409,1.607803,0.118998,0.093215,0.017220,54000,
1463565409,1.800690,0.126210,0.050680,0.017220,60000,
1463565409,1.092860,0.108180,0.024435,0.017220,60000,
1463565410,0.619512,0.090150,0.027150,0.017220,60000,
1463565410,1.035860,0.094958,0.002718,0.017220,57000,
1463565410,0.915460,0.091352,0.070590,0.017220,57000,
1463565410,0.890010,0.131018,0.107695,0.017220,57000,
1463565411,0.526240,0.134624,0.050680,0.017220,57000,
1463565411,0.818504,0.112988,0.090500,0.017220,59000,
1463565411,1.056877,0.144240,0.092310,0.017220,59000,
1463565412,1.240704,0.134624,0.060635,0.017220,59000,
1463565412,0.786335,0.123806,0.113125,0.017220,56000,
1463565412,0.736975,0.132220,0.056110,0.017220,56000,
1463565412,0.008199,0.098564,0.020815,0.093176,56000,
1463565413,0.528940,0.115392,0.002718,0.183141,56000,
1463565413,0.491384,0.100968,0.069685,0.017220,56000,
1463565413,0.027330,0.138230,0.073143,0.076893,56000,
1463565414,0.668048,0.118998,0.017195,0.157855,56000,
1463565414,0.462966,0.104574,0.002718,0.017220,56000,
1463565414,0.353340,0.097362,0.002718,0.017220,56000,
1463565414,0.054660,0.106978,0.002718,0.035616,56000,
1463565415,0.498316,0.105776,0.019910,0.175650,56000,
1463565415,0.529448,0.103372,0.073305,0.017220,56000,
1463565415,0.421312,0.128614,0.088690,0.017220,56000,
1463565416,0.039173,0.092554,0.001812,0.026775,56000,
1463565416,0.007288,0.090150,0.001810,0.017028,56000,
1463565416,1.061550,0.121402,0.037105,0.098560,56000,
1463565416,1.077412,0.149048,0.101360,0.017220,56000,
1463565417,1.447140,0.128614,0.077830,0.017192,56000,
1463565417,0.500122,0.118998,0.052490,0.083776,59000,
1463565417,1.385100,0.168280,0.095930,0.018420,59000,
1463565418,1.301340,0.125008,0.063210,0.017192,59000,
1463565418,0.738185,0.128614,0.072400,0.017220,57000,
1463565418,0.922170,0.125008,0.090500,0.017220,57000,
1463565418,0.032796,0.116594,0.034390,0.082502,57000,
1463565419,0.367858,0.110584,0.013575,0.213312,57000,
1463565419,0.604192,0.106978,0.002718,0.017220,56000,
1463565419,0.550275,0.104574,0.046155,0.017220,56000,
1463565420,0.642180,0.114190,0.033485,0.168777,56000,
1463565420,0.524049,0.103372,0.002718,0.017220,56000,
1463565420,0.446658,0.096160,0.001812,0.017220,56000,
1463565420,0.088270,0.109382,0.001810,0.017130,56000,
1463565421,0.485305,0.109382,0.019910,0.149820,56000,
1463565421,0.636525,0.104574,0.013590,0.017220,56000,
1463565421,0.570503,0.104574,0.124890,0.017220,56000,
1463565422,0.069160,0.128614,0.026245,0.031407,56000,
1463565422,0.007288,0.091352,0.001812,0.014175,54000,
1463565422,0.007288,0.092554,0.001810,0.020790,54000,
1463565423,0.376596,0.116594,0.001812,0.128528,54000,
1463565423,1.772478,0.140634,0.107695,0.017192,54000,
1463565423,0.718520,0.129816,0.026245,0.017220,61000,
1463565423,1.009390,0.120200,0.104075,0.017220,61000,
1463565424,1.032654,0.146644,0.072240,0.017220,61000,
1463565424,1.011595,0.128614,0.058825,0.017220,61000,
1463565424,1.113050,0.133422,0.114935,0.017220,61000,
1463565425,0.328874,0.114190,0.018100,0.042560,61000,
1463565425,0.008199,0.109382,0.026245,0.103103,61000,
1463565425,1.089887,0.115392,0.002718,0.113344,59000,
1463565425,0.584628,0.105776,0.001812,0.017220,59000,
