timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469673240,1.093808,0.151452,0.108600,0.017220,59000,
1469673240,0.666225,0.135826,0.082355,0.017220,57000,
1469673240,0.504642,0.120200,0.077830,0.017220,57000,
1469673240,0.477082,0.116594,0.071495,0.017220,57000,
1469673241,0.021864,0.108180,0.056110,0.023851,57000,
1469673241,0.795672,0.102170,0.028960,0.096960,61000,
1469673241,1.013088,0.143038,0.095930,0.017220,61000,
1469673242,0.571795,0.103372,0.056110,0.017220,61000,
1469673242,0.512796,0.118998,0.001812,0.017220,58000,
1469673242,0.868889,0.112988,0.001812,0.017220,58000,
1469673242,1.088736,0.129816,0.092310,0.017220,58000,
1469673243,0.454575,0.121402,0.073143,0.017220,58000,
1469673243,0.628808,0.104574,0.047060,0.017220,57000,
1469673243,0.818235,0.137028,0.046206,0.017220,57000,
1469673244,0.682584,0.110584,0.107695,0.017220,57000,
1469673244,0.473616,0.115392,0.002718,0.017220,57000,
1469673244,0.750541,0.106978,0.001812,0.017220,57000,
1469673244,1.157536,0.151452,0.032580,0.017220,57000,
1469673245,1.599381,0.149048,0.096835,0.017192,57000,
1469673245,0.508791,0.112988,0.082355,0.017220,57000,
1469673245,0.069236,0.100968,0.052490,0.034683,57000,
1469673246,0.433602,0.121402,0.020838,0.099268,57000,
1469673246,0.825010,0.106978,0.055205,0.017220,56000,
1469673246,0.571634,0.112988,0.001812,0.017220,56000,
1469673246,1.172352,0.131018,0.001812,0.015990,56000,
1469673247,1.415176,0.151452,0.085975,0.017192,56000,
1469673247,0.891808,0.127412,0.099550,0.017220,58000,
1469673247,0.523380,0.115392,0.072400,0.017220,58000,
1469673247,0.070980,0.110584,0.045250,0.051842,58000,
1469673248,0.823914,0.134624,0.032616,0.072629,56000,
1469673248,0.787462,0.120200,0.117650,0.017220,56000,
1469673248,0.541620,0.116594,0.026245,0.017220,56000,
1469673249,0.767922,0.111786,0.001812,0.017220,56000,
1469673249,1.601812,0.157462,0.026274,0.017220,62000,
1469673249,1.333728,0.137028,0.109505,0.017192,62000,
1469673249,0.240620,0.103372,0.073305,0.017640,62000,
1469673250,0.132704,0.105776,0.027150,0.096480,58000,
1469673250,0.883881,0.105776,0.060635,0.017220,58000,
1469673250,0.967232,0.140634,0.099550,0.017220,58000,
1469673251,0.457780,0.109382,0.009966,0.017220,58000,
1469673251,1.120290,0.108180,0.001812,0.017220,58000,
1469673251,0.927576,0.135826,0.047965,0.017220,58000,
1469673251,0.765600,0.144240,0.099550,0.017220,58000,
1469673252,0.642630,0.126210,0.075115,0.017220,56000,
1469673252,0.571926,0.122604,0.068780,0.017220,56000,
1469673252,0.369148,0.111786,0.043440,0.017220,56000,
1469673253,0.968247,0.118998,0.047060,0.017220,56000,
1469673253,1.287687,0.135826,0.107695,0.017220,57000,
1469673253,0.962220,0.110584,0.001812,0.017220,57000,
1469673253,1.492243,0.140634,0.047060,0.017192,57000,
1469673254,1.651055,0.145442,0.114030,0.017220,60000,
1469673254,0.642147,0.117796,0.081450,0.017220,60000,
1469673254,0.064260,0.114190,0.038915,0.099176,60000,
1469673255,1.059760,0.118998,0.056110,0.017220,60000,
1469673255,0.657024,0.125008,0.098645,0.017220,57000,
1469673255,0.500760,0.110584,0.010872,0.017220,57000,
1469673255,1.054729,0.114190,0.001812,0.017220,57000,
1469673256,1.770363,0.152654,0.029898,0.017192,58000,
1469673256,1.245726,0.140634,0.096835,0.017220,58000,
1469673256,0.584600,0.115392,0.076925,0.017220,58000,
1469673257,0.535446,0.118998,0.068780,0.017220,58000,
1469673257,0.026419,0.103372,0.051585,0.037380,55000,
1469673257,0.433068,0.115392,0.021744,0.097774,55000,
1469673257,0.715325,0.139432,0.091405,0.017220,55000,
1469673258,0.920500,0.109382,0.054300,0.017220,56000,
1469673258,0.495768,0.108180,0.001812,0.017220,56000,
1469673258,1.271214,0.132220,0.001812,0.017220,56000,
1469673259,1.323212,0.149048,0.099550,0.017192,56000,
1469673259,0.900475,0.131018,0.097740,0.017220,57000,
1469673259,0.577574,0.116594,0.069685,0.017220,57000,
1469673259,0.107380,0.109382,0.062445,0.049720,57000,
1469673260,0.584172,0.125008,0.026245,0.080080,58000,
1469673260,0.756903,0.122604,0.107695,0.017220,58000,
1469673260,0.671646,0.116594,0.001812,0.017220,58000,
1469673261,1.611646,0.159866,0.025368,0.017192,58000,
1469673261,1.071504,0.131018,0.096835,0.017220,59000,
1469673261,0.604365,0.121402,0.076020,0.017220,59000,
1469673261,0.549942,0.115392,0.074210,0.017220,59000,
1469673262,0.343753,0.112988,0.069685,0.017220,55000,
1469673262,0.174468,0.118998,0.033485,0.094500,55000,
1469673262,1.042360,0.118998,0.058825,0.017220,55000,
1469673263,0.536352,0.134624,0.095025,0.017220,55000,
1469673263,0.490280,0.103372,0.001812,0.017220,56000,
1469673263,0.732296,0.118998,0.001812,0.017220,56000,
1469673263,0.870345,0.120200,0.026274,0.017220,56000,
1469673264,0.762420,0.133422,0.082355,0.017220,58000,
1469673264,0.516420,0.121402,0.068780,0.017220,58000,
1469673264,0.348288,0.116594,0.072400,0.016758,58000,
1469673265,0.008199,0.103372,0.040725,0.042064,58000,
1469673265,0.516663,0.102170,0.022650,0.092400,56000,
1469673265,0.996004,0.143038,0.112220,0.017220,56000,
1469673265,0.579180,0.106978,0.026274,0.017220,56000,
1469673266,0.633824,0.111786,0.001812,0.017220,57000,
1469673266,0.812592,0.120200,0.019932,0.017220,57000,
1469673266,1.501474,0.122604,0.071495,0.017192,57000,
1469673267,0.479695,0.125008,0.096835,0.039138,57000,
1469673267,0.354516,0.115392,0.015385,0.129492,56000,
1469673267,1.051947,0.128614,0.001812,0.017220,56000,
1469673267,0.076524,0.109382,0.012684,0.125822,56000,
1469673268,0.864268,0.120200,0.035295,0.017220,59000,
1469673268,0.913680,0.122604,0.085975,0.017220,59000,
1469673268,0.641550,0.123806,0.078735,0.017220,59000,
1469673269,0.910176,0.112988,0.001812,0.017220,59000,
1469673269,1.240330,0.158664,0.046155,0.017220,58000,
1469673269,1.267752,0.161068,0.110410,0.017220,58000,
1469673269,0.689632,0.117796,0.093215,0.017220,58000,
1469673270,0.510078,0.120200,0.074210,0.017220,55000,
1469673270,0.294192,0.109382,0.068780,0.022140,55000,
1469673270,0.008199,0.103372,0.036200,0.060960,55000,
1469673271,0.205886,0.122604,0.106790,0.136843,55000,
1469673271,0.478500,0.102170,0.019026,0.044280,56000,
1469673271,0.065520,0.099766,0.001812,0.118038,56000,
1469673271,0.471308,0.117796,0.001812,0.017220,56000,
1469673272,0.724594,0.108180,0.001812,0.017220,56000,
1469673272,0.934164,0.127412,0.019932,0.017220,56000,
1469673272,1.242633,0.118998,0.080545,0.017192,56000,
1469673273,0.592062,0.116594,0.091405,0.017220,56000,
1469673273,1.043420,0.111786,0.019026,0.017220,56000,
1469673273,0.490496,0.112988,0.055205,0.015990,56000,
1469673273,0.929313,0.112988,0.001812,0.017220,56000,
1469673274,0.109920,0.106978,0.001812,0.086868,57000,
1469673274,0.744000,0.137028,0.038915,0.040590,57000,
1469673274,1.010685,0.114190,0.083260,0.017220,57000,
1469673275,0.673596,0.099766,0.015402,0.015990,57000,
1469673275,0.531330,0.108180,0.001812,0.017220,57000,
1469673275,0.933882,0.120200,0.001812,0.017220,57000,
1469673275,0.854000,0.120200,0.032580,0.017220,57000,
1469673276,1.267794,0.110584,0.095025,0.017220,56000,
1469673276,0.196878,0.129816,0.079640,0.100144,56000,
1469673276,0.872312,0.116594,0.001812,0.054164,56000,
1469673277,0.391272,0.110584,0.019932,0.017220,56000,
1469673277,0.988368,0.134624,0.032616,0.017220,55000,
1469673277,0.073710,0.111786,0.001812,0.115632,55000,
1469673277,0.744579,0.116594,0.049775,0.017220,55000,
1469673278,0.885610,0.137028,0.106790,0.017220,56000,
1469673278,0.500112,0.094958,0.008154,0.017220,56000,
1469673278,0.369149,0.112988,0.001812,0.017220,56000,
1469673279,1.092140,0.122604,0.001812,0.017220,56000,
1469673279,1.012036,0.125008,0.029865,0.017220,58000,
1469673279,1.433478,0.127412,0.084165,0.017220,58000,
1469673279,0.392121,0.114190,0.073305,0.017220,58000,
1469673280,1.130976,0.111786,0.001812,0.017220,58000,
1469673280,0.349530,0.103372,0.019910,0.017220,59000,
1469673280,0.924000,0.125008,0.001812,0.017220,59000,
1469673281,0.048283,0.106978,0.014496,0.160550,59000,
1469673281,0.743424,0.128614,0.034390,0.017220,59000,
1469673281,0.927008,0.125008,0.093215,0.017220,59000,
1469673281,0.936657,0.116594,0.070590,0.017220,59000,
1469673282,0.055937,0.102170,0.001812,0.094869,59000,
1469673282,0.576828,0.111786,0.001812,0.056626,56000,
1469673282,0.797040,0.100968,0.001812,0.017220,56000,
1469673283,0.584250,0.092554,0.001812,0.025982,56000,
1469673283,0.255150,0.102170,0.001812,0.094405,56000,
1469673283,0.663084,0.103372,0.001812,0.017220,56000,
1469673283,0.892584,0.093756,0.001812,0.017220,56000,
1469673284,0.070980,0.097362,0.001812,0.058190,56000,
1469673284,0.253232,0.099766,0.001812,0.101024,55000,
1469673284,0.588900,0.102170,0.001812,0.017220,55000,
1469673285,0.706420,0.094958,0.001812,0.017220,55000,
1469673285,0.065178,0.102170,0.001812,0.105432,55000,
1469673285,0.718794,0.099766,0.001812,0.017220,55000,
1469673285,0.199728,0.097362,0.001812,0.047608,55000,
1469673286,0.215947,0.096160,0.001812,0.109382,55000,
1469673286,0.531171,0.100968,0.001812,0.017220,55000,
1469673286,0.831570,0.093756,0.001812,0.017220,55000,
1469673286,0.039173,0.093756,0.001812,0.119080,55000,
1469673287,0.561704,0.099766,0.001812,0.017220,55000,
1469673287,0.688390,0.102170,0.001812,0.017220,55000,
1469673287,0.557061,0.096160,0.001812,0.039585,55000,
1469673288,0.053244,0.096160,0.001812,0.115300,55000,
1469673288,0.555780,0.094958,0.001812,0.017220,55000,
1469673288,0.896400,0.103372,0.001812,0.017220,55000,
1469673288,0.153120,0.094958,0.001812,0.074230,55000,
1469673289,0.446205,0.098564,0.001812,0.048009,61000,
1469673289,0.651234,0.102170,0.001812,0.015990,61000,
1469673289,0.499824,0.094958,0.001812,0.017220,61000,
1469673290,0.715264,0.096160,0.001812,0.015990,61000,
1469673290,0.732978,0.104574,0.001812,0.017220,55000,
1469673290,0.154361,0.094958,0.001812,0.055958,55000,
1469673290,0.305920,0.097362,0.001812,0.085008,55000,
1469673291,0.347048,0.094958,0.001812,0.015418,54000,
1469673291,0.052838,0.086544,0.001812,0.014175,54000,
1469673291,0.007288,0.087746,0.001812,0.009450,54000,
1469673292,0.007288,0.086544,0.001812,0.014175,54000,
1469673292,0.007288,0.086544,0.001812,0.014175,53000,
1469673292,0.446106,0.090150,0.001812,0.015626,53000,
1469673293,0.015487,0.087746,0.001812,0.014175,53000,
1469673293,0.007288,0.086544,0.001812,0.014175,53000,
1469673293,0.006377,0.086544,0.001812,0.015120,53000,
1469673293,0.006377,0.086544,0.001812,0.013230,53000,
1469673294,0.006377,0.086544,0.001812,0.012285,52000,
1469673294,0.006377,0.088948,0.001812,0.018240,52000,
1469673294,0.006377,0.111786,0.001812,0.056754,52000,
1469673295,0.006377,0.119097,0.001812,0.126999,52000,
1469673295,0.079550,0.109382,0.001812,0.121968,53000,
1469673295,0.098388,0.086544,0.001812,0.016966,53000,
1469673295,0.006377,0.086544,0.001812,0.013230,53000,
1469673296,0.006377,0.087746,0.001812,0.016065,52000,
1469673296,0.006377,0.127412,0.001812,0.197280,52000,
1469673296,0.578438,0.094958,0.001812,0.017220,52000,
1469673297,0.059150,0.098564,0.001812,0.109728,52000,
1469673297,0.399903,0.092554,0.001812,0.020604,53000,
1469673297,0.050105,0.104574,0.001812,0.095928,53000,
1469673297,1.078350,0.121402,0.001812,0.017220,53000,
1469673298,0.722466,0.112988,0.082355,0.015990,58000,
1469673298,0.510808,0.118998,0.019932,0.015990,58000,
1469673298,1.343100,0.127412,0.047965,0.017220,58000,
1469673299,0.790400,0.109382,0.007248,0.017220,58000,
1469673299,0.554944,0.117796,0.001812,0.015990,55000,
1469673299,0.919790,0.102170,0.019932,0.015990,55000,
1469673299,1.263240,0.127412,0.083979,0.015964,55000,
1469673300,1.285932,0.102170,0.060635,0.017220,57000,
1469673300,0.504642,0.092554,0.001812,0.017220,57000,
1469673300,0.647020,0.098564,0.001812,0.017220,57000,
1469673301,0.688908,0.135826,0.078735,0.017220,57000,
1469673301,0.672132,0.115392,0.005436,0.017220,57000,
1469673301,0.642816,0.105776,0.001812,0.017220,57000,
1469673301,0.097125,0.099766,0.026245,0.093458,57000,
1469673302,0.640563,0.105776,0.047965,0.018450,56000,
1469673302,0.509922,0.097362,0.026245,0.028125,56000,
1469673302,0.008199,0.105776,0.027150,0.111177,56000,
1469673303,0.651036,0.128614,0.060635,0.017220,56000,
1469673303,0.786600,0.121402,0.095930,0.017220,56000,
1469673303,0.786692,0.125008,0.047965,0.017220,56000,
1469673303,0.812268,0.112988,0.001812,0.017220,56000,
1469673304,1.152868,0.149048,0.057920,0.017220,58000,
1469673304,1.481258,0.155058,0.108600,0.017220,58000,
1469673304,0.697480,0.118998,0.086880,0.017220,58000,
1469673305,0.494676,0.116594,0.067875,0.017220,58000,
1469673305,0.524160,0.111786,0.067875,0.015990,56000,
1469673305,0.344454,0.104574,0.035295,0.017220,56000,
1469673305,0.206570,0.100968,0.078735,0.031260,56000,
1469673306,0.008199,0.087746,0.001812,0.013230,54000,
1469673306,0.007288,0.087746,0.001812,0.013230,54000,
1469673306,0.007288,0.086544,0.001812,0.013230,54000,
1469673307,0.007288,0.097362,0.001812,0.072520,54000,
1469673307,0.467000,0.091352,0.001812,0.033210,54000,
1469673307,0.107184,0.086544,0.001812,0.013972,54000,
1469673307,0.007288,0.085342,0.001812,0.010395,54000,
1469673308,0.007288,0.086544,0.001812,0.013230,53000,
1469673308,0.007288,0.086544,0.001812,0.014175,53000,
1469673308,0.007288,0.088948,0.001812,0.014175,53000,
1469673309,0.006377,0.102170,0.001812,0.033388,53000,
1469673309,0.007288,0.121402,0.001812,0.100584,53000,
1469673309,0.006377,0.112988,0.001812,0.144495,53000,
1469673309,0.006377,0.115392,0.001812,0.127544,53000,
1469673310,0.006377,0.087746,0.001812,0.038736,52000,
1469673310,0.006377,0.086544,0.001812,0.009450,52000,
1469673310,0.006377,0.087746,0.001812,0.013230,52000,
1469673311,0.006377,0.127412,0.001812,0.070226,52000,
1469673311,0.006377,0.127412,0.001812,0.168554,54000,
1469673311,1.296416,0.125008,0.067875,0.017220,54000,
1469673312,0.107870,0.114190,0.045250,0.105340,54000,
1469673312,0.453418,0.105776,0.043488,0.022140,55000,
1469673312,0.543562,0.120200,0.076925,0.017220,55000,
1469673312,0.118300,0.090150,0.001812,0.018738,55000,
1469673313,0.007288,0.086544,0.001812,0.013230,53000,
1469673313,0.007288,0.086544,0.001812,0.009450,53000,
1469673313,0.007288,0.086544,0.001812,0.026460,53000,
1469673314,0.114700,0.097362,0.001812,0.099630,53000,
1469673314,0.368781,0.088948,0.001812,0.014378,53000,
1469673314,0.006377,0.087746,0.001812,0.013230,53000,
1469673314,0.006377,0.086544,0.001812,0.014175,53000,
1469673315,0.006377,0.087746,0.001812,0.013230,52000,
1469673315,0.006377,0.085342,0.001812,0.013230,52000,
1469673315,0.006377,0.090150,0.001812,0.025376,52000,
1469673316,0.006377,0.114190,0.001812,0.058233,52000,
1469673316,0.006377,0.121402,0.001812,0.068139,52000,
1469673316,0.006377,0.117796,0.001812,0.160290,52000,
1469673316,0.006377,0.111786,0.001812,0.080104,52000,
1469673317,0.006377,0.086544,0.001812,0.013230,52000,
1469673317,0.006377,0.087746,0.001812,0.017010,52000,
1469673317,0.006377,0.126210,0.001812,0.192780,52000,
1469673318,0.722430,0.118998,0.042535,0.037376,52000,
