timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469657715,1.789470,0.162270,0.095930,0.017220,60000,
1469657715,1.373790,0.129816,0.085070,0.017220,60000,
1469657716,0.499757,0.114190,0.069685,0.017220,60000,
1469657716,0.111020,0.108180,0.028055,0.096922,60000,
1469657716,0.647657,0.138230,0.068780,0.031980,57000,
1469657716,0.704990,0.109382,0.076020,0.017220,57000,
1469657717,0.714951,0.109382,0.001812,0.017220,57000,
1469657717,0.729600,0.117796,0.001812,0.017220,58000,
1469657717,1.697976,0.156260,0.095930,0.017220,58000,
1469657718,0.616980,0.131018,0.068780,0.017220,58000,
1469657718,0.286928,0.120200,0.056110,0.015722,58000,
1469657718,0.015589,0.102170,0.013590,0.103500,56000,
1469657718,0.813288,0.116594,0.106790,0.017220,56000,
1469657719,0.953342,0.134624,0.044345,0.017220,56000,
1469657719,0.549654,0.104574,0.001812,0.017220,56000,
1469657719,0.994700,0.115392,0.001812,0.017220,56000,
1469657720,1.301230,0.141836,0.100455,0.017220,56000,
1469657720,0.825704,0.140634,0.090500,0.017220,56000,
1469657720,0.560265,0.131018,0.069685,0.017220,60000,
1469657720,0.439333,0.122604,0.055205,0.014885,60000,
1469657721,1.165871,0.122604,0.107695,0.017220,60000,
1469657721,0.595418,0.127412,0.046155,0.017220,56000,
1469657721,0.455749,0.110584,0.001812,0.017220,56000,
1469657722,0.842556,0.111786,0.001812,0.017220,56000,
1469657722,1.287630,0.131018,0.069685,0.017220,56000,
1469657722,1.073870,0.150250,0.089595,0.017220,61000,
1469657722,0.858268,0.129816,0.079640,0.017220,61000,
1469657723,0.190680,0.111786,0.040725,0.024978,61000,
1469657723,0.008199,0.103372,0.034390,0.116848,55000,
1469657723,0.008199,0.128614,0.091405,0.235220,55000,
1469657724,0.899904,0.140634,0.068780,0.038130,55000,
1469657724,0.673200,0.114190,0.001812,0.017220,55000,
1469657724,1.037912,0.141836,0.073305,0.017220,58000,
1469657724,1.223476,0.141836,0.099550,0.017220,58000,
1469657725,0.550550,0.118998,0.076020,0.017220,58000,
1469657725,0.446244,0.115392,0.061540,0.017925,56000,
1469657725,0.022775,0.104574,0.022625,0.081235,56000,
1469657726,0.708288,0.127412,0.083260,0.027060,56000,
1469657726,0.776089,0.125008,0.075115,0.017220,56000,
1469657726,0.723650,0.114190,0.001812,0.017220,57000,
1469657726,0.691428,0.111786,0.001812,0.017220,57000,
1469657727,1.304679,0.155058,0.079640,0.017220,57000,
1469657727,0.957352,0.139432,0.085070,0.017220,57000,
1469657727,0.975948,0.123806,0.084165,0.017220,57000,
1469657728,0.282388,0.109382,0.057015,0.026808,57000,
1469657728,0.787383,0.141836,0.105885,0.017220,57000,
1469657728,1.269575,0.105776,0.042535,0.017220,62000,
1469657728,0.548615,0.111786,0.001812,0.017220,62000,
1469657729,1.327136,0.111786,0.022650,0.017220,62000,
1469657729,0.978354,0.147846,0.115840,0.017220,59000,
1469657729,1.233408,0.143038,0.083260,0.017220,59000,
1469657730,0.424108,0.122604,0.051585,0.020604,59000,
1469657730,0.078432,0.109382,0.021720,0.097070,59000,
1469657730,0.913962,0.112988,0.105885,0.017220,57000,
1469657730,0.910936,0.139432,0.043440,0.017220,57000,
1469657731,0.465109,0.103372,0.001812,0.017220,57000,
1469657731,0.918090,0.111786,0.011778,0.017220,61000,
1469657731,0.882231,0.139432,0.071337,0.017220,61000,
1469657731,0.552660,0.122604,0.076925,0.017220,61000,
1469657732,0.333776,0.117796,0.056110,0.026952,61000,
1469657732,0.008199,0.103372,0.024435,0.105562,55000,
1469657732,0.789103,0.122604,0.101360,0.017220,55000,
1469657733,0.750500,0.127412,0.047965,0.017220,55000,
1469657733,0.607818,0.105776,0.001812,0.017220,59000,
1469657733,0.830772,0.111786,0.001812,0.017220,59000,
1469657733,1.543360,0.145442,0.103170,0.017220,59000,
1469657734,0.858240,0.137028,0.067875,0.017220,59000,
1469657734,0.615362,0.125008,0.076020,0.017220,57000,
1469657734,0.259688,0.114190,0.051585,0.019912,57000,
1469657735,0.146324,0.100968,0.021720,0.091200,57000,
1469657735,0.865622,0.120200,0.028960,0.017220,56000,
1469657735,0.394616,0.118998,0.001812,0.017220,56000,
1469657735,1.179150,0.110584,0.028992,0.017220,56000,
1469657736,1.048894,0.151578,0.116745,0.017220,56000,
1469657736,0.910800,0.135826,0.081450,0.017220,58000,
1469657736,0.558096,0.126210,0.068780,0.017220,58000,
1469657737,0.195220,0.111786,0.054300,0.038448,58000,
1469657737,0.058752,0.102170,0.037105,0.093062,58000,
1469657737,0.946104,0.141836,0.096835,0.017220,58000,
1469657737,1.178290,0.117796,0.027150,0.017220,58000,
1469657738,0.558372,0.111786,0.001812,0.017220,58000,
1469657738,1.255040,0.137028,0.047965,0.017220,58000,
1469657738,1.246324,0.126210,0.077830,0.017220,58000,
1469657739,0.328334,0.104574,0.056110,0.019805,58000,
1469657739,0.028241,0.104574,0.015402,0.108300,56000,
1469657739,0.555810,0.134624,0.083260,0.017220,56000,
1469657739,0.975912,0.123806,0.060635,0.017220,56000,
1469657740,0.732875,0.115392,0.001812,0.017220,56000,
1469657740,0.662226,0.104574,0.019910,0.017220,57000,
1469657740,0.779955,0.123806,0.057015,0.017220,57000,
1469657741,1.041488,0.126210,0.091405,0.017220,57000,
1469657741,0.441768,0.126210,0.040725,0.106206,63000,
1469657741,0.509245,0.115392,0.043440,0.043050,63000,
1469657741,0.960300,0.106978,0.001812,0.017220,63000,
1469657742,0.943950,0.125008,0.001812,0.017220,63000,
1469657742,0.761280,0.100968,0.058825,0.017220,57000,
1469657742,0.676935,0.140634,0.109505,0.017220,57000,
1469657743,0.750500,0.125008,0.049775,0.024440,57000,
1469657743,0.080080,0.126210,0.001812,0.149500,57000,
1469657743,1.184326,0.118998,0.042535,0.017220,57000,
1469657743,1.103223,0.158664,0.107695,0.017220,57000,
1469657744,0.877920,0.149172,0.093009,0.017220,57000,
1469657744,0.520950,0.125008,0.078735,0.017220,56000,
1469657744,0.298732,0.116594,0.048870,0.036000,56000,
1469657745,0.198856,0.105776,0.030804,0.085008,56000,
1469657745,0.739692,0.125008,0.105885,0.017220,57000,
1469657745,0.870240,0.112988,0.009060,0.017220,57000,
1469657745,0.870272,0.104574,0.001812,0.017220,57000,
1469657746,0.472547,0.112988,0.001812,0.017220,57000,
1469657746,0.848000,0.106978,0.045250,0.017220,56000,
1469657746,1.038216,0.122604,0.087785,0.017192,56000,
1469657747,1.247064,0.128614,0.074210,0.054142,56000,
1469657747,0.182225,0.117796,0.025368,0.107448,56000,
1469657747,0.586075,0.110584,0.022650,0.017220,56000,
1469657747,1.024143,0.131018,0.038010,0.017220,56000,
1469657748,0.372400,0.110584,0.021720,0.017220,56000,
1469657748,0.911106,0.118998,0.049775,0.017220,58000,
1469657748,0.611949,0.116594,0.097740,0.017220,58000,
1469657749,1.006647,0.117796,0.050680,0.017220,58000,
1469657749,0.400894,0.093756,0.001812,0.017220,55000,
1469657749,0.062790,0.129816,0.015385,0.155520,55000,
1469657749,0.900291,0.126210,0.047060,0.017220,55000,
1469657750,1.070487,0.126210,0.103170,0.017220,55000,
1469657750,0.838200,0.112988,0.025340,0.017220,56000,
1469657750,0.586228,0.112988,0.028960,0.017220,56000,
1469657751,0.465109,0.108180,0.055205,0.086400,56000,
1469657751,0.352858,0.123806,0.016290,0.076384,55000,
1469657751,0.278712,0.106978,0.025340,0.094869,55000,
1469657751,0.328864,0.125008,0.047060,0.043085,55000,
1469657752,0.696525,0.121402,0.104075,0.017220,55000,
1469657752,1.082584,0.116594,0.070590,0.017220,58000,
1469657752,0.794960,0.112988,0.001812,0.017220,58000,
1469657753,0.601413,0.112988,0.015385,0.015990,58000,
1469657753,1.142960,0.134624,0.052490,0.017220,61000,
1469657753,1.331180,0.134624,0.094120,0.017220,61000,
1469657753,0.740151,0.126210,0.018120,0.017220,61000,
1469657754,0.598170,0.105776,0.025340,0.017220,61000,
1469657754,0.483886,0.108180,0.027180,0.017220,60000,
1469657754,0.971250,0.122604,0.012684,0.017220,60000,
1469657755,0.387289,0.114190,0.021744,0.017220,60000,
1469657755,0.990360,0.111786,0.075115,0.017220,61000,
1469657755,0.738150,0.128614,0.080545,0.017220,61000,
1469657755,1.024286,0.109382,0.032580,0.017220,61000,
1469657756,0.855432,0.103372,0.001812,0.017220,61000,
1469657756,0.187533,0.115392,0.001812,0.108416,57000,
1469657756,0.617760,0.104574,0.001812,0.017220,57000,
1469657757,1.057651,0.099766,0.001812,0.019392,57000,
1469657757,0.089434,0.094958,0.001812,0.101727,57000,
1469657757,0.579369,0.097362,0.001812,0.017220,57000,
1469657757,0.622168,0.098564,0.001812,0.017220,57000,
1469657758,0.620768,0.096160,0.001812,0.055182,57000,
1469657758,0.008199,0.097362,0.001812,0.102255,57000,
1469657758,0.550050,0.104574,0.001812,0.017220,57000,
1469657759,0.853794,0.099766,0.001812,0.017220,57000,
1469657759,0.218540,0.092554,0.001812,0.106784,56000,
1469657759,0.395038,0.099766,0.001812,0.017220,56000,
1469657759,0.662915,0.103372,0.001812,0.017220,56000,
1469657760,0.451936,0.099766,0.001812,0.015990,56000,
1469657760,0.746444,0.100968,0.001812,0.017220,59000,
1469657760,1.184960,0.096160,0.001812,0.017080,59000,
1469657761,0.048042,0.098564,0.001812,0.106352,59000,
1469657761,0.547250,0.099766,0.001812,0.017220,59000,
1469657761,0.636804,0.100968,0.001812,0.017220,57000,
1469657761,0.649605,0.093756,0.001812,0.055182,57000,
1469657762,0.008199,0.096160,0.001812,0.101052,57000,
1469657762,0.503496,0.104574,0.001812,0.015990,59000,
1469657762,0.969696,0.094958,0.001812,0.017220,59000,
1469657763,0.159444,0.097362,0.001812,0.115746,59000,
1469657763,0.322011,0.094958,0.001812,0.017220,59000,
1469657763,0.640792,0.102170,0.001812,0.017220,56000,
1469657763,0.772686,0.091352,0.001812,0.038318,56000,
1469657764,0.405126,0.100968,0.001812,0.017220,56000,
1469657764,0.696570,0.094958,0.001812,0.015990,57000,
1469657764,0.494109,0.096160,0.001812,0.079005,57000,
1469657765,0.308396,0.094958,0.001812,0.039392,57000,
1469657765,0.467016,0.091352,0.001812,0.018560,57000,
1469657765,0.055571,0.086544,0.001812,0.014175,54000,
1469657765,0.007288,0.086544,0.001812,0.014175,54000,
1469657766,0.007288,0.086544,0.001812,0.014175,54000,
1469657766,0.007288,0.086544,0.001812,0.018900,53000,
1469657766,0.007288,0.091352,0.001812,0.083638,53000,
1469657767,0.022775,0.086544,0.001812,0.014175,53000,
1469657767,0.007288,0.086544,0.001812,0.014175,53000,
1469657767,0.007288,0.085342,0.001812,0.013230,53000,
1469657767,0.007288,0.085342,0.001812,0.014175,53000,
1469657768,0.006377,0.086544,0.001812,0.014175,53000,
1469657768,0.006377,0.086544,0.001812,0.025220,53000,
1469657768,0.006377,0.099766,0.001812,0.084436,53000,
1469657769,0.006377,0.118998,0.001812,0.118368,53000,
1469657769,0.006377,0.112988,0.001812,0.080080,53000,
1469657769,0.445068,0.108180,0.001812,0.019680,53000,
1469657769,0.006377,0.087746,0.001812,0.012285,53000,
1469657770,0.006377,0.086544,0.001812,0.015120,53000,
1469657770,0.006377,0.112988,0.001812,0.189570,52000,
1469657770,0.214742,0.109382,0.001812,0.043050,52000,
1469657771,0.182325,0.096160,0.001812,0.137808,52000,
1469657771,0.228720,0.097362,0.001812,0.021060,53000,
1469657771,0.093730,0.094958,0.001812,0.117272,53000,
1469657771,0.468510,0.102170,0.001812,0.017220,53000,
1469657772,0.904540,0.127412,0.095025,0.015990,53000,
1469657772,0.888054,0.116594,0.019005,0.017220,56000,
1469657772,0.938000,0.112988,0.074210,0.015990,56000,
1469657773,0.483070,0.125008,0.059730,0.017220,56000,
1469657773,0.503285,0.112988,0.001812,0.015990,59000,
1469657773,0.832184,0.109382,0.047965,0.015990,59000,
1469657773,0.831168,0.123806,0.076925,0.017220,59000,
1469657774,1.975128,0.103372,0.032580,0.017220,59000,
1469657774,0.599382,0.103372,0.024462,0.017220,56000,
1469657774,0.621675,0.129816,0.062445,0.017220,56000,
1469657775,0.686796,0.122604,0.001812,0.017220,56000,
1469657775,0.506106,0.112988,0.034390,0.017220,56000,
1469657775,1.167240,0.100968,0.013590,0.017220,56000,
1469657775,0.385700,0.098564,0.046155,0.017220,56000,
1469657776,0.464920,0.094958,0.009060,0.046125,56000,
1469657776,0.069692,0.108180,0.039820,0.073860,56000,
1469657776,0.732750,0.138230,0.085975,0.017220,56000,
1469657777,0.674696,0.112988,0.009060,0.017220,56000,
1469657777,0.992670,0.134736,0.041630,0.017220,59000,
1469657777,0.908200,0.162405,0.105885,0.017220,59000,
1469657777,1.217776,0.140751,0.095025,0.017220,59000,
1469657778,0.636620,0.140751,0.074210,0.017220,59000,
1469657778,0.301456,0.116594,0.037105,0.033528,55000,
1469657778,0.008199,0.106978,0.049775,0.093632,55000,
1469657779,1.116102,0.117796,0.105885,0.017220,55000,
1469657779,0.334752,0.125008,0.012684,0.016352,55000,
1469657779,0.008199,0.086544,0.001812,0.014175,55000,
1469657780,0.007288,0.086544,0.001812,0.014175,55000,
1469657780,0.007288,0.088948,0.001812,0.092988,55000,
1469657780,0.399098,0.097362,0.001812,0.018195,56000,
1469657780,0.146923,0.086544,0.001812,0.014175,56000,
1469657781,0.007288,0.086544,0.001812,0.014175,56000,
1469657781,0.007288,0.087746,0.001812,0.013244,53000,
1469657781,0.007288,0.085342,0.001812,0.014175,53000,
1469657782,0.007288,0.086544,0.001812,0.014175,53000,
1469657782,0.007288,0.085342,0.001812,0.016184,53000,
1469657782,0.007288,0.090150,0.001812,0.042398,53000,
1469657782,0.007288,0.119097,0.001812,0.154125,53000,
1469657783,0.006377,0.110676,0.001812,0.126999,53000,
1469657783,0.006377,0.103372,0.001812,0.040922,53000,
1469657783,0.007288,0.086544,0.001812,0.013230,53000,
1469657784,0.006377,0.086544,0.001812,0.015120,53000,
1469657784,0.006377,0.098564,0.001812,0.110096,56000,
1469657784,0.006377,0.123806,0.001812,0.130698,56000,
1469657784,0.829125,0.105776,0.036240,0.017220,56000,
1469657785,1.577590,0.126210,0.064255,0.017220,56000,
1469657785,0.196098,0.110584,0.027150,0.120952,55000,
1469657785,0.441728,0.121402,0.083979,0.016044,55000,
1469657786,0.087360,0.087746,0.002718,0.014190,55000,
1469657786,0.007288,0.085342,0.001812,0.014175,53000,
1469657786,0.007288,0.086544,0.001812,0.014175,53000,
1469657786,0.007288,0.090150,0.001812,0.057884,53000,
1469657787,0.042228,0.097362,0.001812,0.056626,53000,
1469657787,0.396774,0.086544,0.001812,0.017612,53000,
1469657787,0.017309,0.086544,0.001812,0.013230,53000,
1469657788,0.007288,0.085342,0.001812,0.010395,53000,
1469657788,0.006377,0.086544,0.001812,0.013230,53000,
1469657788,0.006377,0.090150,0.001812,0.015120,53000,
1469657789,0.006377,0.099766,0.001812,0.035568,53000,
1469657789,0.006377,0.116691,0.001812,0.068206,53000,
1469657789,0.006377,0.117894,0.001812,0.159057,52000,
1469657789,0.116500,0.111879,0.001812,0.027060,52000,
1469657790,0.295740,0.086544,0.001812,0.022100,52000,
1469657790,0.033707,0.086544,0.001812,0.013230,52000,
1469657790,0.007288,0.087746,0.001812,0.013230,52000,
1469657791,0.006377,0.085342,0.001812,0.072150,52000,
1469657791,0.006377,0.120300,0.001812,0.120834,52000,
1469657791,0.054600,0.120200,0.068780,0.073920,53000,
