timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468548370,0.240538,0.122604,0.095930,0.020910,54000,
1468548371,0.392602,0.110584,0.056110,0.118352,54000,
1468548371,0.162101,0.115392,0.089595,0.017220,54000,
1468548371,0.278860,0.090150,0.019026,0.142560,54000,
1468548372,0.187775,0.097362,0.001812,0.028290,54000,
1468548372,0.488992,0.093756,0.026245,0.070224,54000,
1468548372,0.168692,0.098564,0.011778,0.061765,53000,
1468548372,0.325955,0.090150,0.015402,0.056626,53000,
1468548373,0.225600,0.093756,0.009060,0.040590,53000,
1468548373,0.344520,0.094958,0.021744,0.099176,53000,
1468548373,0.116604,0.093756,0.001812,0.017220,53000,
1468548374,0.341964,0.093756,0.025368,0.103500,53000,
1468548374,0.083482,0.094958,0.001812,0.017220,53000,
1468548374,0.417300,0.094958,0.021720,0.099880,53000,
1468548374,0.071838,0.097362,0.001812,0.020604,53000,
1468548375,0.379995,0.097362,0.026245,0.096768,53000,
1468548375,0.047580,0.094958,0.001812,0.025872,53000,
1468548375,0.430835,0.097362,0.019910,0.097774,53000,
1468548376,0.089180,0.093756,0.001812,0.035991,53000,
1468548376,0.386458,0.096160,0.088690,0.094926,53000,
1468548376,0.080256,0.121402,0.091405,0.052578,54000,
1468548376,0.017309,0.094958,0.025368,0.024310,54000,
1468548377,0.566427,0.100968,0.070590,0.089397,54000,
1468548377,0.138320,0.127412,0.015402,0.030750,54000,
1468548377,0.066312,0.093756,0.024462,0.049784,57000,
1468548378,0.538752,0.123806,0.077830,0.076322,57000,
1468548378,0.070070,0.112988,0.086880,0.018736,57000,
1468548378,0.407040,0.127412,0.088690,0.115239,54000,
1468548378,0.237195,0.129816,0.030804,0.017220,54000,
1468548379,0.007288,0.091352,0.001812,0.036297,54000,
1468548379,0.408791,0.117796,0.068780,0.098952,54000,
1468548379,0.089180,0.109382,0.007248,0.017895,53000,
1468548380,0.080475,0.094958,0.022650,0.059177,53000,
1468548380,0.011843,0.092554,0.001812,0.024610,53000,
1468548380,0.811863,0.116594,0.050680,0.087308,54000,
1468548380,0.023686,0.090150,0.001812,0.022820,54000,
1468548381,0.509852,0.106978,0.056110,0.101250,54000,
1468548381,0.161994,0.114190,0.022625,0.016968,54000,
1468548381,0.007288,0.096160,0.009060,0.049550,55000,
1468548382,0.346528,0.127412,0.073305,0.100122,55000,
1468548382,0.007288,0.090150,0.001812,0.038535,55000,
1468548382,0.575505,0.117796,0.057015,0.097155,53000,
1468548382,0.211950,0.106978,0.019026,0.018105,53000,
1468548383,0.007288,0.094958,0.017214,0.058539,53000,
1468548383,0.389371,0.117796,0.105885,0.089936,53000,
1468548383,0.142135,0.115392,0.075115,0.107690,54000,
1468548383,0.135140,0.104574,0.037105,0.106555,54000,
1468548384,0.132202,0.092554,0.001812,0.051686,54000,
1468548384,0.233616,0.100968,0.021720,0.107666,54000,
1468548384,0.040568,0.096160,0.001812,0.029250,53000,
1468548385,0.314490,0.092554,0.019932,0.098007,53000,
1468548385,0.099852,0.096160,0.001812,0.017220,53000,
1468548385,0.339066,0.093756,0.024435,0.101250,54000,
1468548385,0.132540,0.094958,0.001812,0.019392,54000,
1468548386,0.353925,0.094958,0.019026,0.102870,54000,
1468548386,0.115444,0.093756,0.001812,0.022667,54000,
1468548386,0.409605,0.096160,0.025368,0.094851,54000,
1468548387,0.084364,0.098564,0.001812,0.033959,54000,
1468548387,0.302292,0.103372,0.019932,0.094958,54000,
1468548387,0.311304,0.100968,0.012684,0.093632,53000,
1468548387,0.007288,0.090150,0.008154,0.047752,53000,
1468548388,0.420595,0.097362,0.014496,0.072629,53000,
1468548388,0.094044,0.091352,0.018120,0.061930,53000,
1468548388,0.492483,0.104574,0.095025,0.059088,54000,
1468548389,0.242320,0.127412,0.089595,0.129577,54000,
1468548389,0.374300,0.137028,0.032580,0.039360,54000,
1468548389,0.007288,0.094958,0.024435,0.032023,55000,
1468548389,0.694824,0.116594,0.079640,0.091168,55000,
1468548390,0.105560,0.108180,0.001812,0.016800,55000,
1468548390,0.221368,0.097362,0.054300,0.122605,55000,
1468548390,0.243672,0.121402,0.084165,0.019680,53000,
1468548391,0.888704,0.137028,0.068780,0.075091,53000,
1468548391,0.024597,0.100968,0.002718,0.022600,53000,
1468548391,0.268664,0.103372,0.058825,0.126084,55000,
1468548391,0.211596,0.114190,0.019026,0.017220,55000,
1468548392,0.021114,0.096160,0.017214,0.055944,55000,
1468548392,0.602446,0.123806,0.061540,0.065243,55000,
1468548392,0.016398,0.090150,0.001812,0.026059,53000,
1468548393,0.241109,0.108180,0.065160,0.118556,53000,
1468548393,0.215670,0.112988,0.019005,0.017178,53000,
1468548393,0.074925,0.094958,0.033522,0.065331,55000,
1468548393,0.781224,0.125008,0.047965,0.040623,55000,
1468548394,0.010021,0.094958,0.001812,0.037230,55000,
1468548394,0.190190,0.102170,0.011778,0.016898,55000,
1468548394,0.134208,0.098564,0.031710,0.083740,53000,
1468548395,0.506412,0.118998,0.049775,0.029520,53000,
1468548395,0.007288,0.094958,0.001812,0.040572,53000,
1468548395,0.363664,0.117796,0.080545,0.115800,54000,
1468548395,0.054660,0.123806,0.067875,0.091168,54000,
1468548396,0.645382,0.116594,0.095930,0.078784,54000,
1468548396,0.113775,0.099766,0.095930,0.088165,54000,
1468548396,0.312960,0.091352,0.038010,0.040590,54000,
1468548397,0.201528,0.097362,0.001812,0.102375,54000,
1468548397,0.284400,0.094958,0.023556,0.019680,54000,
1468548397,0.267718,0.097362,0.001812,0.109125,54000,
1468548397,0.140144,0.096160,0.025368,0.017220,54000,
1468548398,0.123255,0.092554,0.019932,0.028290,54000,
1468548398,0.610631,0.096160,0.008154,0.070167,54000,
1468548398,0.024597,0.087746,0.018120,0.064011,54000,
1468548399,0.513586,0.099766,0.010872,0.055395,54000,
1468548399,0.074763,0.090150,0.010872,0.078750,54000,
1468548399,0.448588,0.099766,0.024462,0.041820,54000,
1468548399,0.193856,0.093756,0.001812,0.094668,54000,
1468548400,0.282150,0.097362,0.019910,0.017220,54000,
1468548400,0.246906,0.094958,0.001812,0.100125,54000,
1468548400,0.247680,0.093756,0.023556,0.017220,53000,
1468548401,0.308154,0.096160,0.001812,0.105750,53000,
1468548401,0.189600,0.112988,0.055205,0.021618,53000,
1468548401,0.399645,0.126210,0.090500,0.119171,54000,
1468548401,0.007288,0.094958,0.029865,0.049637,54000,
1468548402,0.472877,0.125008,0.025368,0.076384,54000,
1468548402,0.028241,0.093756,0.056110,0.023936,54000,
1468548402,0.574000,0.098564,0.001812,0.091884,56000,
1468548403,0.223938,0.126210,0.069685,0.029088,56000,
1468548403,0.007288,0.129816,0.090500,0.096232,56000,
1468548403,0.460254,0.141836,0.092310,0.078848,54000,
1468548403,0.051927,0.088948,0.048870,0.024610,54000,
1468548404,0.517968,0.111786,0.001812,0.094563,54000,
1468548404,0.172601,0.105776,0.073305,0.018960,54000,
1468548404,0.007288,0.097362,0.008154,0.087233,54000,
1468548405,0.426376,0.131018,0.035334,0.055395,54000,
1468548405,0.014576,0.093756,0.046155,0.031530,54000,
1468548405,0.098119,0.093756,0.071495,0.028032,54000,
1468548405,0.021091,0.100968,0.003624,0.105930,54000,
1468548406,0.417690,0.126210,0.046206,0.041820,54000,
1468548406,0.014576,0.096160,0.034390,0.025875,54000,
1468548406,0.728700,0.132220,0.001812,0.088704,55000,
1468548407,0.089180,0.090150,0.076020,0.024000,55000,
1468548407,0.077700,0.109382,0.001812,0.108732,55000,
1468548407,0.391872,0.110584,0.053395,0.023370,54000,
1468548407,0.009110,0.096160,0.030770,0.036000,54000,
1468548408,0.311656,0.103372,0.001812,0.101816,54000,
1468548408,0.220150,0.128614,0.084165,0.042245,54000,
1468548408,0.312256,0.117796,0.054300,0.122412,54000,
1468548409,0.333680,0.094958,0.030770,0.091125,54000,
1468548409,0.058560,0.100968,0.018100,0.045000,54000,
1468548409,0.386458,0.091352,0.010872,0.087472,54000,
1468548409,0.068250,0.098564,0.012684,0.061930,54000,
1468548410,0.361495,0.090150,0.021744,0.061550,54000,
1468548410,0.069236,0.098564,0.004530,0.074118,54000,
1468548410,0.367778,0.098564,0.020815,0.052933,54000,
1468548411,0.129297,0.091352,0.001812,0.087750,54000,
1468548411,0.337410,0.094958,0.024462,0.029520,54000,
1468548411,0.167580,0.094958,0.001812,0.098049,54000,
1468548411,0.344608,0.094958,0.019910,0.017220,54000,
1468548412,0.227022,0.098564,0.001812,0.105750,54000,
1468548412,0.234930,0.094958,0.026245,0.017052,54000,
1468548412,0.007288,0.097362,0.001812,0.156865,53000,
1468548413,0.441367,0.097362,0.001812,0.090321,53000,
1468548413,0.059536,0.091352,0.020838,0.032396,53000,
1468548413,0.474825,0.098564,0.001812,0.086256,54000,
1468548413,0.107996,0.117796,0.081450,0.039270,54000,
1468548414,0.514227,0.137028,0.090500,0.104720,54000,
1468548414,0.188902,0.109382,0.071495,0.016725,54000,
1468548414,0.007320,0.097362,0.021744,0.119991,54000,
1468548415,0.462186,0.123806,0.057015,0.029520,54000,
1468548415,0.011843,0.092554,0.026245,0.045540,54000,
1468548415,0.550722,0.121402,0.014496,0.073860,54000,
1468548415,0.166530,0.122604,0.083260,0.035867,54000,
1468548416,0.617595,0.128614,0.090500,0.017220,54000,
1468548416,0.010932,0.090150,0.028960,0.034023,54000,
1468548416,0.385268,0.109382,0.001812,0.089782,55000,
1468548417,0.191475,0.111786,0.068780,0.026933,55000,
1468548417,0.007288,0.096160,0.009060,0.052311,55000,
1468548417,0.422400,0.133422,0.018120,0.077553,54000,
1468548417,0.099190,0.090150,0.060635,0.018275,54000,
1468548418,0.093425,0.109382,0.001812,0.103872,54000,
1468548418,0.457924,0.115392,0.057015,0.017220,54000,
1468548418,0.015487,0.094958,0.022625,0.037278,56000,
1468548419,0.262218,0.122604,0.001812,0.098952,56000,
1468548419,0.233519,0.098564,0.071495,0.021438,56000,
1468548419,0.470935,0.122604,0.023556,0.067705,54000,
1468548419,0.068325,0.096160,0.057015,0.024518,54000,
1468548420,0.462738,0.131018,0.001812,0.085200,54000,
1468548420,0.327474,0.092554,0.072400,0.024600,54000,
1468548420,0.007288,0.097362,0.007248,0.080808,55000,
1468548421,0.429244,0.120200,0.032616,0.060319,55000,
1468548421,0.586520,0.114190,0.092310,0.017220,55000,
1468548421,0.451136,0.116594,0.073305,0.019941,55000,
1468548421,0.395604,0.093756,0.064255,0.104104,55000,
1468548422,0.145089,0.097362,0.026274,0.029640,55000,
1468548422,0.404768,0.094958,0.002718,0.091125,55000,
1468548422,0.079135,0.097362,0.019932,0.033690,55000,
1468548423,0.034960,0.091352,0.017214,0.056250,55000,
1468548423,0.481580,0.096160,0.011778,0.060319,55000,
1468548423,0.039173,0.088948,0.010872,0.077625,55000,
1468548423,0.432698,0.099766,0.023556,0.045547,55000,
1468548424,0.048283,0.093756,0.001812,0.093375,55000,
1468548424,0.403380,0.099766,0.019932,0.027060,55000,
1468548424,0.118293,0.096160,0.001812,0.109920,55000,
1468548425,0.312012,0.096160,0.024462,0.017220,55000,
1468548425,0.166649,0.097362,0.001812,0.099088,55000,
1468548425,0.335703,0.093756,0.020838,0.017024,55000,
1468548425,0.225840,0.096160,0.001812,0.100584,55000,
1468548426,0.213265,0.092554,0.020838,0.022458,55000,
1468548426,0.342720,0.096160,0.001812,0.095337,55000,
1468548426,0.235144,0.115392,0.077830,0.042156,55000,
1468548427,0.229320,0.112988,0.074210,0.027840,55000,
1468548427,0.007288,0.098564,0.019932,0.072207,55000,
1468548427,0.483060,0.122604,0.032616,0.051702,55000,
1468548427,0.079257,0.091352,0.047965,0.023874,54000,
1468548428,0.113582,0.098564,0.001812,0.099413,54000,
1468548428,0.441750,0.129924,0.077830,0.018225,54000,
1468548428,0.007288,0.127412,0.088690,0.058560,55000,
1468548429,0.364046,0.134624,0.078735,0.110565,55000,
1468548429,0.148330,0.096160,0.068780,0.016845,55000,
1468548429,0.007288,0.094958,0.001812,0.081607,54000,
1468548429,0.518110,0.133422,0.045250,0.043085,54000,
1468548430,0.554000,0.127412,0.002718,0.081312,54000,
1468548430,0.180873,0.091352,0.078735,0.027720,54000,
1468548430,0.007288,0.105776,0.001812,0.121520,55000,
1468548431,0.374136,0.116594,0.055205,0.040623,55000,
1468548431,0.007288,0.096160,0.022625,0.047940,55000,
1468548431,0.471861,0.131018,0.017214,0.080015,55000,
1468548431,0.195175,0.091352,0.066970,0.019754,54000,
1468548432,0.007288,0.115392,0.002718,0.121072,54000,
1468548432,0.464088,0.105776,0.059730,0.017220,54000,
1468548432,0.014576,0.098564,0.021744,0.054908,56000,
1468548432,0.592020,0.131018,0.021744,0.061550,56000,
1468548433,0.144300,0.093756,0.060635,0.027950,56000,
1468548433,0.021114,0.103372,0.002718,0.121862,56000,
1468548433,0.120640,0.111786,0.074210,0.153252,54000,
1468548434,0.164560,0.112988,0.090500,0.051336,54000,
1468548434,0.564340,0.091352,0.043440,0.071398,54000,
1468548434,0.054636,0.096160,0.015402,0.067560,54000,
1468548434,0.392235,0.096160,0.021720,0.052933,54000,
1468548435,0.074702,0.090150,0.003624,0.087750,54000,
1468548435,0.486272,0.099766,0.019932,0.031980,54000,
1468548435,0.056420,0.091352,0.001812,0.093375,55000,
1468548436,0.440785,0.097362,0.024462,0.017220,55000,
1468548436,0.036680,0.096160,0.001812,0.095976,55000,
1468548436,0.463372,0.098564,0.019932,0.017220,57000,
1468548436,0.131492,0.096160,0.001812,0.103684,57000,
1468548437,0.336140,0.093756,0.023556,0.022667,57000,
1468548437,0.206360,0.096160,0.001812,0.099846,57000,
1468548437,0.320487,0.094958,0.001812,0.087235,58000,
1468548438,0.096556,0.091352,0.023556,0.034080,58000,
1468548438,0.410880,0.099766,0.002718,0.084180,58000,
1468548438,0.226800,0.097362,0.027150,0.077025,55000,
1468548438,0.287455,0.102170,0.017214,0.083776,55000,
1468548439,0.352660,0.117796,0.091405,0.017220,55000,
1468548439,0.856900,0.137028,0.088690,0.017220,55000,
1468548439,0.089180,0.094958,0.049775,0.028674,54000,
1468548440,0.309400,0.112988,0.001812,0.093990,54000,
1468548440,0.314160,0.112988,0.081450,0.020111,54000,
1468548440,0.008199,0.097362,0.002718,0.094950,55000,
1468548440,0.390456,0.126210,0.051585,0.051702,55000,
1468548441,0.063700,0.118998,0.083260,0.048692,55000,
1468548441,0.290070,0.108180,0.071495,0.029150,55000,
1468548441,0.007288,0.097362,0.002718,0.114597,54000,
1468548442,0.379532,0.121402,0.055205,0.031980,54000,
1468548442,0.063770,0.097362,0.026245,0.040365,54000,
1468548442,0.425040,0.131018,0.007248,0.080080,54000,
1468548442,0.222306,0.094958,0.074210,0.017175,54000,
1468548443,0.007288,0.103372,0.002718,0.123396,54000,
1468548443,0.429244,0.116594,0.061540,0.017220,54000,
1468548443,0.028241,0.094958,0.019026,0.056925,57000,
1468548444,0.487473,0.125008,0.020838,0.065243,57000,
1468548444,0.168511,0.091352,0.059730,0.022500,57000,
1468548444,0.459333,0.109382,0.056110,0.017220,54000,
1468548444,0.020953,0.097362,0.019026,0.056980,54000,
1468548445,0.537993,0.126210,0.028992,0.049240,54000,
1468548445,0.209843,0.094958,0.062445,0.034680,54000,
1468548445,0.007288,0.109382,0.002718,0.119568,55000,
1468548446,0.397696,0.125008,0.068780,0.050654,55000,
1468548446,0.058944,0.114190,0.071495,0.147932,55000,
1468548446,0.403942,0.106978,0.100455,0.017220,55000,
1468548446,0.754729,0.098564,0.048870,0.017220,55000,
1468548447,0.103356,0.098564,0.011778,0.066257,55000,
1468548447,0.487663,0.103372,0.024435,0.045547,55000,
1468548447,0.035226,0.093756,0.002718,0.086702,55000,
1468548448,0.470112,0.098564,0.019932,0.029520,55000,
1468548448,0.466710,0.093756,0.024462,0.017220,55000,
1468548448,0.048283,0.096160,0.001812,0.102375,55000,
1468548448,0.433820,0.091352,0.022625,0.017080,55000,
1468548449,0.092718,0.094958,0.001812,0.098212,55000,
1468548449,0.324723,0.092554,0.026245,0.026246,55000,
1468548449,0.202958,0.094958,0.001812,0.089072,55000,
1468548450,0.344442,0.096160,0.021720,0.028950,55000,
1468548450,0.220662,0.103372,0.001812,0.095680,55000,
1468548450,0.210678,0.092554,0.027180,0.031416,55000,
1468548450,0.348432,0.098564,0.004530,0.096096,55000,
1468548451,0.160888,0.091352,0.019026,0.047250,55000,
1468548451,0.327420,0.103372,0.019026,0.071456,55000,
1468548451,0.153615,0.125008,0.098645,0.087020,55000,
1468548452,0.106375,0.093756,0.037105,0.029456,55000,
1468548452,0.007288,0.093756,0.024435,0.104058,55000,
1468548452,0.505370,0.126210,0.061540,0.017150,54000,
1468548452,0.057393,0.093756,0.015402,0.073576,54000,
1468548453,0.133764,0.128614,0.026274,0.112203,54000,
1468548453,0.238280,0.118998,0.097740,0.028550,54000,
1468548453,0.007288,0.133422,0.091405,0.117000,56000,
1468548454,0.825294,0.120200,0.085975,0.018000,56000,
1468548454,0.027330,0.096160,0.016308,0.050700,56000,
1468548454,0.201400,0.133422,0.020838,0.101024,54000,
1468548454,0.234384,0.090150,0.060635,0.015652,54000,
1468548455,0.043146,0.105776,0.002718,0.097580,54000,
1468548455,0.756702,0.115392,0.066970,0.020910,54000,
1468548455,0.263981,0.125008,0.038052,0.088704,55000,
1468548456,0.183513,0.093756,0.045250,0.025116,55000,
1468548456,0.109150,0.117796,0.002718,0.090321,55000,
1468548456,0.546673,0.105776,0.066970,0.029160,54000,
1468548456,0.016398,0.097362,0.009060,0.079420,54000,
1468548457,0.235144,0.120200,0.035334,0.071398,54000,
1468548457,0.179270,0.094958,0.047965,0.023540,54000,
1468548457,0.169624,0.133422,0.002718,0.095680,55000,
1468548458,0.500580,0.090150,0.072400,0.014976,55000,
1468548458,0.008199,0.098564,0.004530,0.084645,55000,
1468548458,0.347845,0.122604,0.038958,0.059584,56000,
1468548458,0.036440,0.109382,0.102265,0.120910,56000,
1468548459,0.424580,0.116594,0.080545,0.017220,56000,
1468548459,0.537672,0.091352,0.027150,0.025476,56000,
1468548459,0.019131,0.096160,0.002718,0.105408,56000,
1468548460,0.317724,0.099766,0.024462,0.017220,56000,
1468548460,0.383130,0.096160,0.002718,0.082544,56000,
1468548460,0.349140,0.094958,0.025340,0.053904,56000,
1468548460,0.356224,0.102170,0.011778,0.068936,55000,
1468548461,0.138320,0.088948,0.010872,0.060804,55000,
1468548461,0.401023,0.102170,0.021744,0.059088,55000,
1468548461,0.089760,0.091352,0.001812,0.081144,55000,
1468548462,0.411039,0.100968,0.019910,0.029520,55000,
1468548462,0.044400,0.094958,0.001812,0.093375,55000,
1468548462,0.472625,0.094958,0.023556,0.017220,55000,
1468548462,0.030063,0.094958,0.002718,0.096836,56000,
1468548463,0.026419,0.098564,0.001812,0.099704,56000,
1468548463,0.527184,0.096160,0.021720,0.023860,56000,
1468548463,0.067858,0.096160,0.001812,0.090480,55000,
1468548464,0.492032,0.112988,0.077830,0.035898,55000,
1468548464,0.128575,0.137028,0.088690,0.106533,55000,
1468548464,0.542920,0.116594,0.073305,0.016184,55000,
1468548464,0.015487,0.098564,0.024462,0.065455,54000,
1468548465,0.305271,0.128614,0.032616,0.057857,54000,
1468548465,0.265335,0.093756,0.047965,0.025139,54000,
1468548465,0.007288,0.094958,0.002718,0.101844,55000,
1468548466,0.469964,0.132220,0.076020,0.018255,55000,
1468548466,0.075530,0.126210,0.086880,0.083997,55000,
1468548466,0.008199,0.090150,0.043440,0.028890,55000,
1468548466,0.462196,0.103372,0.002718,0.108096,54000,
1468548467,0.059150,0.114190,0.074210,0.020655,54000,
1468548467,0.196980,0.094958,0.011778,0.042355,54000,
1468548467,0.354192,0.128614,0.010872,0.091168,55000,
1468548468,0.008199,0.088948,0.071495,0.014495,55000,
1468548468,0.749320,0.108180,0.001812,0.093231,55000,
1468548468,0.049194,0.106978,0.069685,0.019296,55000,
1468548468,0.263934,0.097362,0.012684,0.057627,54000,
1468548469,0.232001,0.132220,0.026274,0.092400,54000,
1468548469,0.007320,0.092554,0.047965,0.021800,54000,
1468548469,0.020953,0.094958,0.077830,0.020910,55000,
1468548470,0.268464,0.099766,0.005436,0.078825,55000,
1468548470,0.196560,0.125008,0.044345,0.067705,55000,
1468548470,0.056303,0.097362,0.033485,0.032100,58000,
1468548470,0.657225,0.111786,0.002718,0.088504,58000,
1468548471,0.191060,0.117796,0.095025,0.036096,58000,
1468548471,0.441742,0.117796,0.071495,0.098577,58000,
1468548471,0.245014,0.118998,0.101360,0.050490,55000,
1468548472,0.179146,0.108180,0.031675,0.080080,55000,
1468548472,0.361368,0.090150,0.011778,0.064011,55000,
1468548472,0.094100,0.096160,0.023530,0.060319,55000,
1468548472,0.366903,0.092554,0.002718,0.078453,57000,
1468548473,0.369837,0.092554,0.002718,0.096922,57000,
1468548473,0.109150,0.100968,0.026245,0.017220,57000,
1468548473,0.389070,0.096160,0.001812,0.103500,57000,
1468548474,0.064050,0.096160,0.021744,0.017220,57000,
1468548474,0.156128,0.094958,0.002718,0.135240,57000,
1468548474,0.044639,0.091352,0.019932,0.060600,57000,
1468548474,0.500850,0.097362,0.002718,0.088704,58000,
1468548475,0.015504,0.091352,0.021744,0.024696,58000,
1468548475,0.491535,0.097362,0.001812,0.095418,58000,
1468548475,0.105450,0.093756,0.024462,0.028500,57000,
1468548476,0.373380,0.100968,0.004530,0.094770,57000,
1468548476,0.211762,0.091352,0.019910,0.034875,57000,
1468548476,0.356960,0.098564,0.015402,0.085008,57000,
1468548476,0.352320,0.144240,0.091405,0.066528,57000,
1468548477,0.008199,0.098564,0.057920,0.030464,57000,
1468548477,0.391880,0.093756,0.005436,0.105730,57000,
1468548477,0.146993,0.132220,0.059730,0.017220,55000,
1468548478,0.007288,0.091352,0.018100,0.037407,55000,
1468548478,0.610443,0.121402,0.007248,0.092586,55000,
1468548478,0.039173,0.118998,0.097740,0.028128,55000,
1468548478,0.691020,0.127412,0.090500,0.107961,57000,
1468548479,0.153048,0.131018,0.087785,0.017220,57000,
1468548479,0.058752,0.093756,0.019910,0.058740,57000,
1468548479,0.408319,0.123806,0.020838,0.107096,55000,
1468548480,0.021864,0.092554,0.059730,0.015960,55000,
1468548480,0.164710,0.114190,0.059730,0.017220,55000,
1468548480,0.108342,0.097362,0.016308,0.051750,55000,
1468548480,0.389574,0.123806,0.030770,0.092400,55000,
1468548481,0.014576,0.091352,0.051585,0.024442,55000,
1468548481,0.656469,0.121402,0.002718,0.091087,55000,
1468548481,0.138320,0.102170,0.063350,0.017220,55000,
1468548482,0.168873,0.098564,0.012670,0.050715,55000,
1468548482,0.354160,0.125008,0.021744,0.089936,55000,
1468548482,0.007288,0.090150,0.058825,0.018496,55000,
1468548482,0.417208,0.111786,0.001812,0.103887,55000,
1468548483,0.125010,0.114190,0.063350,0.017220,55000,
1468548483,0.427332,0.117796,0.019026,0.033762,55000,
1468548483,0.441264,0.117796,0.103170,0.061550,55000,
1468548484,0.409035,0.116594,0.070590,0.043085,55000,
1468548484,0.409494,0.123806,0.099550,0.096836,55000,
1468548484,0.144448,0.104574,0.032580,0.029520,55000,
1468548484,0.376350,0.091352,0.002718,0.099176,56000,
1468548485,0.082859,0.100968,0.019932,0.017220,56000,
1468548485,0.428358,0.094958,0.002718,0.096750,56000,
1468548485,0.053186,0.098564,0.026245,0.019392,55000,
1468548486,0.422304,0.096160,0.001812,0.099354,55000,
1468548486,0.026390,0.092554,0.019932,0.022515,55000,
1468548486,0.489540,0.097362,0.001812,0.098448,55000,
1468548486,0.035529,0.092554,0.026245,0.026634,54000,
1468548487,0.404151,0.097362,0.001812,0.094563,54000,
1468548487,0.329550,0.096160,0.017195,0.087472,54000,
1468548487,0.188062,0.090150,0.009060,0.046125,57000,
1468548487,0.313306,0.102170,0.019026,0.072629,57000,
1468548488,0.237446,0.092554,0.009060,0.066257,57000,
1468548488,0.262080,0.099766,0.025340,0.051702,57000,
1468548488,0.347984,0.094958,0.002718,0.085500,54000,
