timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682534,0.224434,0.092554,0.001812,0.104662,55000,
1468682534,0.146324,0.097362,0.001812,0.031496,52000,
1468682534,0.278307,0.094958,0.001812,0.089936,52000,
1468682535,0.257040,0.098564,0.001812,0.061614,52000,
1468682535,0.132912,0.092554,0.001812,0.068936,53000,
1468682535,0.263981,0.096160,0.001812,0.088312,53000,
1468682536,0.040084,0.094958,0.001812,0.052888,53000,
1468682536,0.296604,0.097362,0.001812,0.085772,53000,
1468682536,0.315900,0.097362,0.001812,0.100125,55000,
1468682536,0.103376,0.096160,0.001812,0.015990,55000,
1468682537,0.294168,0.098564,0.001812,0.127820,55000,
1468682537,0.015487,0.093756,0.001812,0.024376,55000,
1468682537,0.386060,0.099766,0.001812,0.093316,55000,
1468682538,0.048283,0.093756,0.001812,0.021456,55000,
1468682538,0.431268,0.100968,0.001812,0.090480,55000,
1468682538,0.024597,0.093756,0.001812,0.026611,52000,
1468682538,0.432825,0.100968,0.001812,0.098072,52000,
1468682539,0.113775,0.092554,0.001812,0.029250,52000,
1468682539,0.318825,0.099766,0.001812,0.084939,52000,
1468682539,0.203394,0.093756,0.001812,0.041736,52000,
1468682540,0.256366,0.096160,0.001812,0.064011,52000,
1468682540,0.207886,0.096160,0.001812,0.056580,52000,
1468682540,0.314224,0.098564,0.001812,0.078750,52000,
1468682540,0.109968,0.093756,0.001812,0.039360,52000,
1468682541,0.362625,0.099766,0.001812,0.100570,52000,
1468682541,0.090048,0.093756,0.001812,0.015990,52000,
1468682541,0.393381,0.098564,0.001812,0.094500,55000,
1468682542,0.052725,0.093756,0.001812,0.017192,55000,
1468682542,0.387481,0.099766,0.001812,0.102375,55000,
1468682542,0.053070,0.092554,0.001812,0.019376,56000,
1468682542,0.402975,0.099766,0.001812,0.095948,56000,
1468682543,0.070147,0.092554,0.001812,0.025872,56000,
1468682543,0.363175,0.097362,0.001812,0.093299,56000,
1468682543,0.421032,0.094958,0.001812,0.090975,53000,
1468682544,0.108225,0.097362,0.001812,0.035936,53000,
1468682544,0.325360,0.092554,0.001812,0.081246,53000,
1468682544,0.186662,0.100968,0.001812,0.058552,52000,
1468682544,0.252720,0.094958,0.001812,0.061550,52000,
1468682545,0.285994,0.099766,0.001812,0.067380,52000,
1468682545,0.161902,0.093756,0.001812,0.054164,52000,
1468682545,0.369600,0.098564,0.001812,0.083250,52000,
1468682546,0.077572,0.093756,0.001812,0.027060,52000,
1468682546,0.362183,0.097362,0.001812,0.095795,52000,
1468682546,0.064515,0.093756,0.001812,0.015964,52000,
1468682546,0.368856,0.097362,0.001812,0.102375,52000,
1468682547,0.116550,0.097362,0.001812,0.015834,52000,
1468682547,0.085540,0.099766,0.001812,0.023660,52000,
1468682547,0.352836,0.092554,0.001812,0.092588,53000,
1468682547,0.041860,0.099766,0.001812,0.032396,53000,
1468682548,0.407790,0.094958,0.001812,0.086184,53000,
1468682548,0.045850,0.094958,0.001812,0.033660,56000,
1468682548,0.461396,0.100968,0.001812,0.093632,56000,
1468682549,0.132418,0.096160,0.001812,0.041625,56000,
1468682549,0.319806,0.100968,0.001812,0.076322,56000,
1468682549,0.237314,0.093756,0.001812,0.073152,53000,
1468682549,0.189342,0.098564,0.001812,0.051702,53000,
1468682550,0.235848,0.096160,0.001812,0.082198,53000,
1468682550,0.150213,0.097362,0.001812,0.034440,54000,
1468682550,0.238250,0.098564,0.001812,0.120225,54000,
1468682551,0.329120,0.102170,0.001812,0.100924,54000,
1468682551,0.102786,0.092554,0.001812,0.017192,54000,
1468682551,0.290880,0.099766,0.001812,0.113157,52000,
1468682551,0.084723,0.092554,0.001812,0.025200,52000,
1468682552,0.299880,0.098564,0.001812,0.107916,52000,
1468682552,0.013665,0.093756,0.001812,0.026425,56000,
1468682552,0.367405,0.099766,0.001812,0.092820,56000,
1468682553,0.050105,0.093756,0.001812,0.029640,56000,
1468682553,0.416328,0.100968,0.001812,0.093555,56000,
1468682553,0.097202,0.099766,0.001812,0.049063,56000,
1468682553,0.280399,0.096160,0.001812,0.084939,56000,
1468682554,0.168511,0.097362,0.001812,0.072044,56000,
1468682554,0.240552,0.092554,0.001812,0.065243,52000,
1468682554,0.070148,0.093756,0.001812,0.043020,52000,
1468682555,0.304640,0.098564,0.001812,0.090558,52000,
1468682555,0.130938,0.093756,0.001812,0.023332,52000,
1468682555,0.254030,0.099766,0.001812,0.126767,54000,
1468682555,0.125994,0.093756,0.001812,0.017220,54000,
1468682556,0.246568,0.097362,0.001812,0.139265,54000,
1468682556,0.019131,0.094958,0.001812,0.026520,52000,
1468682556,0.325879,0.097362,0.001812,0.098212,52000,
1468682557,0.075779,0.096160,0.001812,0.023520,52000,
1468682557,0.388484,0.097362,0.001812,0.100130,52000,
1468682557,0.072880,0.099766,0.001812,0.026611,56000,
1468682557,0.399990,0.092554,0.001812,0.092862,56000,
1468682558,0.070980,0.099766,0.001812,0.033660,56000,
1468682558,0.092000,0.098564,0.001812,0.050535,56000,
1468682558,0.336088,0.093756,0.001812,0.068936,56000,
1468682559,0.178752,0.102170,0.001812,0.064125,56000,
1468682559,0.308441,0.092554,0.001812,0.050430,56000,
1468682559,0.226800,0.100968,0.001812,0.085500,56000,
1468682559,0.202771,0.093756,0.001812,0.028290,56000,
1468682560,0.313537,0.097362,0.001812,0.108585,56000,
1468682560,0.077952,0.096160,0.001812,0.017192,52000,
1468682560,0.307518,0.096160,0.001812,0.104718,52000,
1468682561,0.098654,0.094958,0.001812,0.017164,52000,
1468682561,0.254296,0.097362,0.001812,0.107445,52000,
1468682561,0.138472,0.094958,0.001812,0.032994,53000,
1468682561,0.204680,0.100968,0.001812,0.138738,53000,
1468682562,0.320430,0.097362,0.001812,0.093288,53000,
1468682562,0.069236,0.093756,0.001812,0.036352,52000,
1468682562,0.375777,0.098564,0.001812,0.083164,52000,
1468682563,0.038220,0.093756,0.001812,0.050490,52000,
1468682563,0.368980,0.097362,0.001812,0.076322,52000,
1468682563,0.121175,0.092554,0.001812,0.053904,56000,
1468682563,0.324314,0.100968,0.001812,0.067705,56000,
1468682564,0.217389,0.096160,0.001812,0.092960,56000,
1468682564,0.086490,0.093756,0.001812,0.040528,52000,
1468682564,0.006377,0.100968,0.001812,0.089505,52000,
1468682565,0.099008,0.094958,0.001812,0.103488,52000,
1468682565,0.347400,0.099766,0.001812,0.094248,52000,
1468682565,0.364559,0.099766,0.001812,0.099176,52000,
1468682565,0.093800,0.093756,0.001812,0.019328,52000,
1468682566,0.421225,0.098564,0.001812,0.089466,52000,
1468682566,0.069708,0.092554,0.001812,0.028224,56000,
1468682566,0.443040,0.097362,0.001812,0.089528,56000,
1468682567,0.030360,0.094958,0.001812,0.028525,56000,
1468682567,0.456705,0.097362,0.001812,0.092188,56000,
1468682567,0.042817,0.097362,0.001812,0.030321,56000,
1468682567,0.377105,0.093756,0.001812,0.089936,56000,
1468682568,0.050215,0.096160,0.001812,0.050490,56000,
1468682568,0.402165,0.093756,0.001812,0.065243,56000,
1468682568,0.130425,0.099766,0.001812,0.062260,56000,
1468682569,0.177282,0.099766,0.001812,0.085576,56000,
1468682569,0.331825,0.094958,0.001812,0.028290,56000,
1468682569,0.279365,0.100968,0.001812,0.097962,57000,
1468682569,0.193292,0.092554,0.001812,0.017220,57000,
1468682570,0.403656,0.099766,0.001812,0.093375,57000,
1468682570,0.095836,0.093756,0.001812,0.017024,53000,
1468682570,0.402975,0.097362,0.001812,0.094620,53000,
1468682571,0.062725,0.097362,0.001812,0.021438,53000,
1468682571,0.381609,0.094958,0.001812,0.095530,53000,
1468682571,0.093425,0.100968,0.001812,0.026634,53000,
1468682571,0.354220,0.091352,0.001812,0.096876,53000,
1468682572,0.090585,0.098564,0.001812,0.035030,53000,
1468682572,0.360876,0.094958,0.001812,0.087472,54000,
1468682572,0.384150,0.092554,0.001812,0.071398,54000,
1468682573,0.062356,0.092554,0.001812,0.068503,54000,
1468682573,0.341865,0.099766,0.001812,0.057857,54000,
1468682573,0.154809,0.094958,0.001812,0.081000,56000,
1468682573,0.311004,0.100968,0.001812,0.040590,56000,
1468682574,0.251384,0.094958,0.001812,0.096560,56000,
1468682574,0.188529,0.097362,0.001812,0.017192,54000,
1468682574,0.277032,0.096160,0.001812,0.104625,54000,
1468682575,0.088350,0.092554,0.001812,0.015964,54000,
1468682575,0.256357,0.099766,0.001812,0.108000,54000,
1468682575,0.132385,0.094958,0.001812,0.020366,55000,
1468682575,0.279815,0.099766,0.001812,0.107601,55000,
1468682576,0.447480,0.098564,0.001812,0.046740,55000,
1468682576,0.010932,0.092554,0.001812,0.041320,55000,
1468682576,0.344705,0.098564,0.001812,0.088695,53000,
1468682577,0.058240,0.092554,0.001812,0.037125,53000,
1468682577,0.384150,0.099766,0.001812,0.082477,53000,
1468682577,0.041860,0.096160,0.001812,0.059943,55000,
1468682577,0.364125,0.093756,0.001812,0.068936,55000,
1468682578,0.116459,0.098564,0.001812,0.094041,55000,
1468682578,0.218526,0.092554,0.001812,0.048995,56000,
1468682578,0.117432,0.100968,0.001812,0.085293,56000,
1468682579,0.284675,0.092554,0.001812,0.028244,56000,
1468682579,0.232427,0.099766,0.001812,0.109056,56000,
1468682579,0.186318,0.094958,0.001812,0.017192,53000,
1468682579,0.134706,0.093756,0.001812,0.020655,53000,
1468682580,0.269310,0.099766,0.001812,0.113484,53000,
1468682580,0.120516,0.094958,0.001812,0.029950,53000,
1468682580,0.273224,0.096160,0.001812,0.108745,53000,
1468682581,0.022775,0.098564,0.001812,0.034551,53000,
1468682581,0.366520,0.094958,0.001812,0.088652,53000,
1468682581,0.069616,0.098564,0.001812,0.031416,56000,
1468682581,0.362544,0.093756,0.001812,0.094864,56000,
1468682582,0.066503,0.100968,0.001812,0.048375,56000,
1468682582,0.336870,0.092554,0.001812,0.081246,56000,
1468682582,0.087360,0.099766,0.001812,0.074295,55000,
1468682583,0.312939,0.092554,0.001812,0.054120,55000,
1468682583,0.107640,0.098564,0.001812,0.100584,55000,
1468682583,0.150984,0.098564,0.001812,0.101745,53000,
1468682583,0.278307,0.093756,0.001812,0.017192,53000,
1468682584,0.238140,0.098564,0.001812,0.103285,53000,
1468682584,0.172980,0.096160,0.001812,0.017192,53000,
1468682584,0.325655,0.094958,0.001812,0.099000,56000,
1468682584,0.094200,0.099766,0.001812,0.022800,56000,
1468682585,0.373644,0.099766,0.001812,0.099760,56000,
1468682585,0.092268,0.094958,0.001812,0.024423,57000,
1468682585,0.326652,0.102170,0.001812,0.092976,57000,
1468682586,0.108459,0.093756,0.001812,0.028500,57000,
1468682586,0.368151,0.099766,0.001812,0.090058,57000,
1468682586,0.080696,0.093756,0.001812,0.044880,53000,
1468682586,0.323343,0.098564,0.001812,0.082477,53000,
1468682587,0.400316,0.097362,0.001812,0.061550,53000,
1468682587,0.040995,0.093756,0.001812,0.074316,53000,
1468682587,0.424535,0.098564,0.001812,0.039360,53000,
1468682588,0.103600,0.097362,0.001812,0.091125,53000,
1468682588,0.343350,0.093756,0.001812,0.022140,53000,
1468682588,0.212245,0.097362,0.001812,0.095625,57000,
1468682588,0.242925,0.093756,0.001812,0.017192,57000,
1468682589,0.262042,0.099766,0.001812,0.094584,57000,
1468682589,0.211200,0.093756,0.001812,0.019376,53000,
1468682589,0.310392,0.099766,0.001812,0.099354,53000,
1468682590,0.131633,0.093756,0.001812,0.024696,53000,
1468682590,0.358757,0.098564,0.001812,0.096596,53000,
1468682590,0.342225,0.099766,0.001812,0.089540,57000,
1468682590,0.079206,0.096160,0.001812,0.039375,57000,
1468682591,0.383370,0.096160,0.001812,0.083708,57000,
1468682591,0.050215,0.097362,0.001812,0.052781,57000,
1468682591,0.415910,0.094958,0.001812,0.067705,57000,
1468682592,0.050105,0.098564,0.001812,0.065308,57000,
1468682592,0.376347,0.091352,0.001812,0.054120,57000,
1468682592,0.048389,0.098564,0.001812,0.102608,55000,
1468682592,0.283994,0.093756,0.001812,0.030750,55000,
1468682593,0.175750,0.099766,0.001812,0.152460,55000,
1468682593,0.155708,0.093756,0.001812,0.021660,53000,
1468682593,0.169778,0.097362,0.001812,0.105070,53000,
1468682594,0.231978,0.093756,0.001812,0.017108,53000,
1468682594,0.109968,0.097362,0.001812,0.028944,53000,
1468682594,0.249686,0.096160,0.001812,0.111484,53000,
1468682594,0.024597,0.099766,0.001812,0.034683,53000,
1468682595,0.348948,0.094958,0.001812,0.090896,53000,
1468682595,0.063444,0.100968,0.001812,0.033840,55000,
1468682595,0.405153,0.093756,0.001812,0.083904,55000,
1468682596,0.068450,0.100968,0.001812,0.041625,55000,
1468682596,0.362180,0.093756,0.001812,0.078784,55000,
1468682596,0.095550,0.099766,0.001812,0.056150,55000,
1468682596,0.405372,0.093756,0.001812,0.059040,55000,
1468682597,0.050050,0.100968,0.001812,0.075442,55000,
1468682597,0.426855,0.100968,0.001812,0.040590,57000,
1468682597,0.409605,0.098564,0.001812,0.017192,57000,
1468682598,0.137196,0.094958,0.001812,0.102375,57000,
1468682598,0.299939,0.097362,0.001812,0.017192,57000,
1468682598,0.236376,0.097362,0.001812,0.096750,53000,
1468682598,0.229908,0.093756,0.001812,0.021708,53000,
1468682599,0.318920,0.099766,0.001812,0.095533,53000,
1468682599,0.116266,0.093756,0.001812,0.023520,57000,
1468682599,0.308481,0.100968,0.001812,0.094240,57000,
1468682600,0.129465,0.094958,0.001812,0.028500,57000,
1468682600,0.343469,0.102170,0.001812,0.098253,57000,
1468682600,0.104272,0.093756,0.001812,0.051260,53000,
1468682600,0.289971,0.099766,0.001812,0.085008,53000,
1468682601,0.262752,0.093756,0.001812,0.067705,53000,
1468682601,0.013665,0.099766,0.001812,0.072207,54000,
1468682601,0.350531,0.094958,0.001812,0.050430,54000,
1468682602,0.062859,0.097362,0.001812,0.089033,54000,
1468682602,0.390432,0.092554,0.001812,0.029472,54000,
1468682602,0.138467,0.098564,0.001812,0.099440,56000,
1468682602,0.276381,0.092554,0.001812,0.017192,56000,
1468682603,0.180614,0.099766,0.001812,0.114300,56000,
1468682603,0.246840,0.093756,0.001812,0.018330,54000,
1468682603,0.185574,0.099766,0.001812,0.138620,54000,
1468682604,0.078370,0.094958,0.001812,0.026925,54000,
1468682604,0.277984,0.098564,0.001812,0.095940,54000,
1468682604,0.143184,0.093756,0.001812,0.027792,53000,
1468682604,0.021229,0.100968,0.001812,0.174000,53000,
1468682605,0.456365,0.096160,0.001812,0.086170,53000,
1468682605,0.044979,0.097362,0.001812,0.044520,57000,
1468682605,0.462919,0.093756,0.001812,0.071398,57000,
1468682606,0.048152,0.100968,0.001812,0.067500,57000,
1468682606,0.469350,0.090150,0.001812,0.051702,57000,
1468682606,0.027330,0.099766,0.001812,0.082125,57000,
1468682606,0.412925,0.093756,0.001812,0.036900,57000,
1468682607,0.069236,0.099766,0.001812,0.090080,57000,
1468682607,0.498942,0.094958,0.001812,0.017192,57000,
1468682607,0.068228,0.099766,0.001812,0.093458,57000,
1468682608,0.415670,0.093756,0.001812,0.017192,57000,
1468682608,0.170373,0.096160,0.001812,0.102375,57000,
1468682608,0.299684,0.097362,0.001812,0.021510,53000,
1468682608,0.184320,0.099766,0.001812,0.031860,53000,
1468682609,0.299870,0.094958,0.001812,0.097990,53000,
1468682609,0.111360,0.094958,0.001812,0.040460,55000,
1468682609,0.287806,0.099766,0.001812,0.092492,55000,
1468682610,0.276944,0.093756,0.001812,0.017220,55000,
1468682610,0.553863,0.098564,0.001812,0.017220,55000,
1468682610,0.093840,0.096160,0.001812,0.089033,54000,
1468682610,0.421200,0.097362,0.001812,0.017192,54000,
1468682611,0.150984,0.098564,0.001812,0.096922,54000,
1468682611,0.316225,0.094958,0.001812,0.022667,54000,
1468682611,0.216405,0.102170,0.001812,0.098685,54000,
1468682612,0.216225,0.092554,0.001812,0.025542,54000,
1468682612,0.342127,0.098564,0.001812,0.095680,54000,
1468682612,0.359724,0.099766,0.001812,0.082960,54000,
1468682612,0.060970,0.093756,0.001812,0.044880,54000,
1468682613,0.390222,0.099766,0.001812,0.076322,54000,
1468682613,0.056791,0.094958,0.001812,0.056865,54000,
1468682613,0.393813,0.098564,0.001812,0.062730,54000,
1468682614,0.091700,0.096160,0.001812,0.076704,54000,
1468682614,0.352230,0.097362,0.001812,0.040590,54000,
1468682614,0.075530,0.098564,0.001812,0.091125,54000,
1468682614,0.382464,0.094958,0.001812,0.019648,54000,
1468682615,0.026419,0.099766,0.001812,0.102375,54000,
1468682615,0.454715,0.093756,0.001812,0.017192,54000,
1468682615,0.097125,0.100968,0.001812,0.096922,54000,
1468682616,0.192198,0.098564,0.001812,0.096264,54000,
1468682616,0.249804,0.093756,0.001812,0.025872,54000,
1468682616,0.295152,0.098564,0.001812,0.091884,54000,
1468682616,0.131520,0.093756,0.001812,0.031976,54000,
1468682617,0.308154,0.097362,0.001812,0.088549,54000,
1468682617,0.103272,0.097362,0.001812,0.036000,54000,
1468682617,0.368427,0.094958,0.001812,0.082477,54000,
1468682618,0.110684,0.098564,0.001812,0.050490,54000,
1468682618,0.345312,0.093756,0.001812,0.073860,54000,
1468682618,0.091575,0.099766,0.001812,0.070749,54000,
1468682618,0.335685,0.094958,0.001812,0.055350,54000,
1468682619,0.060192,0.100968,0.001812,0.091206,54000,
1468682619,0.390342,0.092554,0.001812,0.030750,54000,
1468682619,0.352473,0.093756,0.001812,0.017192,54000,
1468682620,0.061171,0.098564,0.001812,0.111375,54000,
1468682620,0.337483,0.097362,0.001812,0.017220,54000,
1468682620,0.518041,0.092554,0.001812,0.080015,54000,
1468682620,0.075894,0.100968,0.001812,0.052875,54000,
1468682621,0.412090,0.094958,0.001812,0.060319,54000,
1468682621,0.103620,0.102170,0.001812,0.073125,54000,
1468682621,0.396000,0.093756,0.001812,0.045510,54000,
1468682621,0.064050,0.093756,0.001812,0.083324,54000,
1468682622,0.415910,0.098564,0.001812,0.028244,54000,
1468682622,0.044639,0.094958,0.001812,0.093541,54000,
1468682622,0.429276,0.098564,0.001812,0.017220,54000,
1468682623,0.017328,0.097362,0.001812,0.100125,54000,
1468682623,0.098975,0.098564,0.001812,0.100496,54000,
1468682623,0.363580,0.094958,0.001812,0.022477,54000,
1468682623,0.206140,0.099766,0.001812,0.091416,54000,
1468682624,0.210490,0.093756,0.001812,0.030108,54000,
1468682624,0.283800,0.099766,0.001812,0.087381,54000,
1468682624,0.148800,0.093756,0.001812,0.034782,54000,
1468682625,0.333120,0.100968,0.001812,0.091168,54000,
1468682625,0.120015,0.093756,0.001812,0.041625,54000,
1468682625,0.341792,0.099766,0.001812,0.078784,54000,
1468682625,0.087890,0.093756,0.001812,0.059625,54000,
1468682626,0.392400,0.097362,0.001812,0.050471,54000,
1468682626,0.050875,0.097362,0.001812,0.083250,54000,
1468682626,0.046461,0.100968,0.001812,0.099968,54000,
1468682627,0.422304,0.094958,0.001812,0.017192,54000,
1468682627,0.055571,0.100968,0.001812,0.099616,54000,
1468682627,0.425004,0.092554,0.001812,0.017220,54000,
1468682627,0.044933,0.102170,0.001812,0.109728,54000,
1468682628,0.306870,0.093756,0.001812,0.021636,54000,
1468682628,0.175940,0.097362,0.001812,0.102168,54000,
1468682628,0.282270,0.094958,0.001812,0.024486,54000,
1468682629,0.203546,0.098564,0.001812,0.095200,54000,
1468682629,0.256208,0.096160,0.001812,0.031920,54000,
1468682629,0.288153,0.098564,0.001812,0.095985,54000,
1468682629,0.125685,0.097362,0.001812,0.041699,54000,
1468682630,0.338424,0.094958,0.001812,0.082477,54000,
1468682630,0.336700,0.091352,0.001812,0.064012,54000,
1468682630,0.086480,0.102170,0.001812,0.075442,54000,
1468682631,0.387869,0.094958,0.001812,0.040590,54000,
1468682631,0.074358,0.099766,0.001812,0.093458,54000,
1468682631,0.364450,0.093756,0.001812,0.024560,54000,
1468682631,0.072800,0.098564,0.001812,0.113355,54000,
1468682632,0.284503,0.093756,0.001812,0.017192,54000,
1468682632,0.093833,0.098564,0.001812,0.102557,54000,
1468682632,0.335240,0.096160,0.001812,0.020587,54000,
1468682633,0.077028,0.097362,0.001812,0.097070,54000,
1468682633,0.379995,0.097362,0.001812,0.023520,54000,
1468682633,0.156408,0.093756,0.001812,0.101308,54000,
1468682633,0.241580,0.098564,0.001812,0.092939,54000,
1468682634,0.174846,0.093756,0.001812,0.038148,54000,
1468682634,0.299242,0.100968,0.001812,0.083776,54000,
1468682634,0.097440,0.094958,0.001812,0.059466,54000,
1468682635,0.251954,0.099766,0.001812,0.072629,54000,
