timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468523007,0.077162,0.096160,0.019026,0.017220,55000,
1468523007,0.393162,0.096160,0.016308,0.094668,54000,
1468523008,0.078792,0.092554,0.011778,0.020604,54000,
1468523008,0.362970,0.096160,0.019932,0.101638,54000,
1468523008,0.111120,0.092554,0.001812,0.022420,54000,
1468523008,0.372240,0.098564,0.026245,0.097774,54000,
1468523009,0.083356,0.094958,0.001812,0.035130,54000,
1468523009,0.393255,0.103372,0.024435,0.092939,54000,
1468523009,0.404376,0.102170,0.022650,0.083776,54000,
1468523010,0.039173,0.092554,0.001812,0.047945,54000,
1468523010,0.477633,0.096160,0.022650,0.073860,54000,
1468523010,0.111925,0.093756,0.001812,0.061930,54000,
1468523010,0.335160,0.090150,0.019932,0.056626,54000,
1468523011,0.221132,0.094958,0.001812,0.079875,54000,
1468523011,0.280233,0.091352,0.025340,0.031980,54000,
1468523011,0.283800,0.097362,0.001812,0.099000,54000,
1468523012,0.284526,0.109382,0.104075,0.017220,54000,
1468523012,0.369600,0.128614,0.090500,0.119462,54000,
1468523012,0.325080,0.133422,0.065160,0.017220,54000,
1468523012,0.011843,0.096160,0.019932,0.051936,54000,
1468523013,0.392224,0.121402,0.065160,0.097443,54000,
1468523013,0.481670,0.112988,0.021744,0.092250,54000,
1468523013,0.333053,0.128614,0.093215,0.017220,54000,
1468523014,0.019131,0.123806,0.092310,0.053346,54000,
1468523014,0.575824,0.135826,0.092310,0.097680,54000,
1468523014,0.061037,0.091352,0.019005,0.017968,54000,
1468523014,0.131412,0.097362,0.001812,0.083835,55000,
1468523015,0.402696,0.118998,0.079640,0.039360,55000,
1468523015,0.007288,0.097362,0.001812,0.034089,55000,
1468523015,0.741984,0.125008,0.053395,0.082544,54000,
1468523016,0.090189,0.091352,0.022650,0.024213,54000,
1468523016,0.181034,0.112988,0.016308,0.122605,54000,
1468523016,0.007288,0.096160,0.001812,0.044161,56000,
1468523016,0.783904,0.120200,0.056110,0.071398,56000,
1468523017,0.023686,0.094958,0.015402,0.023100,56000,
1468523017,0.200552,0.121402,0.015402,0.124865,56000,
1468523017,0.191444,0.102170,0.065160,0.017220,53000,
1468523018,0.007320,0.098564,0.001812,0.058016,53000,
1468523018,0.617393,0.117796,0.068780,0.059088,53000,
1468523018,0.056482,0.096160,0.012684,0.027744,54000,
1468523018,0.257992,0.115392,0.024462,0.120663,54000,
1468523019,0.140140,0.123806,0.095025,0.049446,54000,
1468523019,0.242062,0.116594,0.056110,0.152320,54000,
1468523019,0.044590,0.106978,0.088690,0.051089,54000,
1468523020,0.022775,0.094958,0.001812,0.034683,54000,
1468523020,0.401709,0.094958,0.019932,0.087308,54000,
1468523020,0.066941,0.092554,0.001812,0.031808,55000,
1468523020,0.398400,0.100968,0.025340,0.086691,55000,
1468523021,0.032796,0.091352,0.001812,0.040428,55000,
1468523021,0.459690,0.104574,0.019932,0.085008,55000,
1468523021,0.075613,0.093756,0.001812,0.065607,54000,
1468523022,0.347618,0.097362,0.023556,0.067705,54000,
1468523022,0.126177,0.093756,0.001812,0.089310,54000,
1468523022,0.305881,0.094958,0.019932,0.043085,54000,
1468523022,0.191786,0.098564,0.017214,0.141253,54000,
1468523023,0.121030,0.097362,0.009060,0.022002,54000,
1468523023,0.235554,0.094958,0.010872,0.106820,54000,
1468523023,0.299242,0.097362,0.023530,0.115746,54000,
1468523024,0.137250,0.090150,0.001812,0.021996,54000,
1468523024,0.310375,0.103372,0.052490,0.121992,54000,
1468523024,0.172368,0.123806,0.084165,0.052933,54000,
1468523024,0.865260,0.139432,0.086880,0.072629,56000,
1468523025,0.054660,0.093756,0.038010,0.025432,56000,
1468523025,0.286638,0.105776,0.022650,0.106272,56000,
1468523025,0.298300,0.118998,0.058825,0.017192,54000,
1468523026,0.007288,0.093756,0.001812,0.034632,54000,
1468523026,0.364559,0.128614,0.057015,0.096957,54000,
1468523026,0.175296,0.117796,0.086880,0.024906,54000,
1468523026,0.582743,0.115392,0.065160,0.017220,55000,
1468523027,0.020042,0.096160,0.001812,0.039634,55000,
1468523027,0.430445,0.132220,0.058825,0.086762,55000,
1468523027,0.118035,0.090150,0.020815,0.019091,54000,
1468523028,0.089964,0.094958,0.001812,0.083835,54000,
1468523028,0.446832,0.120200,0.078735,0.038130,54000,
1468523028,0.047372,0.094958,0.001812,0.031378,54000,
1468523028,0.320260,0.121402,0.035334,0.101282,54000,
1468523029,0.226870,0.093756,0.037105,0.015600,54000,
1468523029,0.007288,0.094958,0.001812,0.041108,54000,
1468523029,0.509245,0.122604,0.058825,0.088704,54000,
1468523030,0.074620,0.093756,0.015402,0.023226,54000,
1468523030,0.328575,0.094958,0.051585,0.017220,54000,
1468523030,0.017309,0.112988,0.001812,0.066339,54000,
1468523030,0.457912,0.111786,0.069685,0.080080,54000,
1468523031,0.035529,0.094958,0.008154,0.020672,54000,
1468523031,0.437850,0.105776,0.037105,0.094240,54000,
1468523031,0.182476,0.122604,0.100455,0.035402,54000,
1468523032,0.433503,0.122604,0.059730,0.099630,54000,
1468523032,0.107874,0.120200,0.073305,0.048006,54000,
1468523032,0.401302,0.097362,0.026245,0.083776,57000,
1468523032,0.091910,0.090150,0.001812,0.059519,57000,
1468523033,0.341156,0.097362,0.021744,0.068992,57000,
1468523033,0.064681,0.094958,0.001812,0.084582,57000,
1468523033,0.099953,0.094958,0.007248,0.107724,56000,
1468523034,0.233662,0.094958,0.014496,0.035280,56000,
1468523034,0.144305,0.097362,0.010872,0.096390,56000,
1468523034,0.289800,0.091352,0.011778,0.017220,54000,
1468523034,0.237820,0.096160,0.023530,0.111356,54000,
1468523035,0.174464,0.091352,0.001812,0.017038,54000,
1468523035,0.262752,0.098564,0.020815,0.109440,54000,
1468523035,0.149732,0.090150,0.001812,0.038161,56000,
1468523036,0.570112,0.096160,0.019932,0.059088,56000,
1468523036,0.017309,0.094958,0.001812,0.070749,56000,
1468523036,0.552288,0.093756,0.025340,0.044316,55000,
1468523036,0.034846,0.094958,0.001812,0.087750,55000,
1468523037,0.153550,0.129816,0.089595,0.128478,55000,
1468523037,0.539304,0.122604,0.076020,0.017220,55000,
1468523037,0.007288,0.096160,0.014496,0.040584,53000,
1468523038,0.387032,0.116594,0.046155,0.093062,53000,
1468523038,0.184400,0.102170,0.034390,0.017355,53000,
1468523038,0.007288,0.094958,0.001812,0.056886,54000,
1468523038,0.472320,0.134624,0.093215,0.067705,54000,
1468523039,0.112840,0.121402,0.095025,0.033666,54000,
1468523039,0.613000,0.140634,0.093215,0.101830,54000,
1468523039,0.229680,0.094958,0.032580,0.022933,53000,
1468523040,0.448872,0.133422,0.079640,0.052933,53000,
1468523040,0.019131,0.096160,0.019932,0.029176,53000,
1468523040,0.623824,0.120200,0.051585,0.084387,54000,
1468523041,0.104562,0.093756,0.011778,0.022540,54000,
1468523041,0.261800,0.126210,0.038958,0.106536,54000,
1468523041,0.306180,0.098564,0.035295,0.017790,54000,
1468523041,0.007288,0.094958,0.001812,0.040782,53000,
1468523042,0.182578,0.106978,0.049775,0.166725,53000,
1468523042,0.077945,0.096160,0.001812,0.028626,53000,
1468523042,0.311982,0.133422,0.040725,0.099110,53000,
1468523043,0.231439,0.090150,0.038915,0.020655,53000,
1468523043,0.007288,0.099766,0.001812,0.053424,53000,
1468523043,0.084723,0.097362,0.007248,0.024725,53000,
1468523043,0.475755,0.122604,0.035334,0.086943,58000,
1468523044,0.220350,0.117796,0.106790,0.043358,58000,
1468523044,0.414617,0.117796,0.066065,0.088549,58000,
1468523044,0.153716,0.125008,0.068780,0.047166,54000,
1468523045,0.388080,0.108180,0.024435,0.087472,54000,
1468523045,0.089670,0.091352,0.001812,0.054528,54000,
1468523045,0.350025,0.098564,0.019005,0.067705,54000,
1468523045,0.080990,0.092554,0.001812,0.074316,54000,
1468523046,0.437784,0.094958,0.024435,0.041854,54000,
1468523046,0.037351,0.096160,0.001812,0.096750,54000,
1468523046,0.509402,0.093756,0.026245,0.023370,54000,
1468523046,0.072838,0.096160,0.006342,0.101340,54000,
1468523047,0.170373,0.096160,0.020815,0.098049,54000,
1468523047,0.313650,0.098564,0.006342,0.020604,54000,
1468523047,0.265826,0.102170,0.026274,0.094786,54000,
1468523048,0.163572,0.094958,0.001812,0.025872,54000,
1468523048,0.313568,0.094958,0.025340,0.094240,54000,
1468523048,0.103550,0.090150,0.001812,0.027528,54000,
1468523048,0.426972,0.098564,0.024435,0.094224,54000,
1468523049,0.113498,0.092554,0.001812,0.031444,54000,
1468523049,0.386514,0.100968,0.059730,0.092400,54000,
1468523049,0.135050,0.125008,0.088690,0.069662,55000,
1468523050,0.591627,0.145442,0.079640,0.075091,55000,
1468523050,0.091600,0.090150,0.028055,0.023606,55000,
1468523050,0.028458,0.097362,0.015402,0.106134,54000,
1468523050,0.012754,0.094958,0.001812,0.032373,54000,
1468523051,0.310375,0.122604,0.057015,0.088350,54000,
1468523051,0.262624,0.121402,0.086880,0.035160,54000,
1468523051,0.007288,0.125008,0.085070,0.076380,57000,
1468523052,0.432095,0.122604,0.076020,0.073860,57000,
1468523052,0.137410,0.090150,0.005436,0.020235,57000,
1468523052,0.057960,0.110584,0.024462,0.102554,54000,
1468523052,0.447456,0.111786,0.055205,0.017220,54000,
1468523053,0.016398,0.094958,0.001812,0.065268,54000,
1468523053,0.712326,0.122706,0.077830,0.049200,54000,
1468523053,0.134680,0.092554,0.009060,0.020646,57000,
1468523054,0.440716,0.104574,0.042535,0.018270,57000,
1468523054,0.013665,0.096160,0.001812,0.038064,57000,
1468523054,0.402534,0.132220,0.060635,0.087480,54000,
1468523054,0.188993,0.090150,0.018120,0.021337,54000,
1468523055,0.007288,0.117796,0.001812,0.079541,54000,
1468523055,0.471906,0.103372,0.077830,0.050471,54000,
1468523055,0.107498,0.098564,0.001812,0.027891,53000,
1468523056,0.133276,0.121503,0.043488,0.102466,53000,
1468523056,0.425652,0.090150,0.036200,0.018000,53000,
1468523056,0.007288,0.090150,0.001812,0.039237,54000,
1468523057,0.369972,0.096160,0.062445,0.091168,54000,
1468523057,0.347480,0.115392,0.095025,0.077616,54000,
1468523057,0.055571,0.114190,0.028960,0.087565,54000,
1468523057,0.353615,0.099766,0.019932,0.056626,54000,
1468523058,0.074784,0.093756,0.001812,0.082125,54000,
1468523058,0.369375,0.100968,0.023530,0.038130,54000,
1468523058,0.092820,0.096160,0.011778,0.130570,54000,
1468523059,0.279888,0.093756,0.011778,0.016170,54000,
1468523059,0.007320,0.098564,0.015385,0.101649,54000,
1468523059,0.435026,0.091352,0.006342,0.017220,54000,
1468523059,0.105450,0.097362,0.023556,0.102375,54000,
1468523060,0.326890,0.091352,0.001812,0.020332,54000,
1468523060,0.203546,0.099766,0.019932,0.101007,54000,
1468523060,0.289140,0.098564,0.023530,0.096633,54000,
1468523061,0.086574,0.090150,0.001812,0.035340,54000,
1468523061,0.361746,0.099766,0.019932,0.088549,54000,
1468523061,0.099322,0.094958,0.001812,0.041551,54000,
1468523061,0.338800,0.093756,0.023556,0.083776,54000,
1468523062,0.114021,0.094958,0.001812,0.054480,54000,
1468523062,0.114680,0.103372,0.076925,0.150670,54000,
1468523062,0.121836,0.127412,0.090500,0.085500,54000,
1468523062,0.593020,0.129816,0.088690,0.046778,54000,
1468523063,0.138320,0.091352,0.019910,0.031204,54000,
1468523063,0.059865,0.102170,0.036240,0.104625,54000,
1468523063,0.488188,0.115392,0.052490,0.016912,53000,
1468523064,0.011843,0.096160,0.001812,0.036404,53000,
1468523064,0.185000,0.118998,0.087785,0.043668,53000,
1468523064,0.154976,0.131018,0.093215,0.107442,55000,
1468523064,0.609321,0.106978,0.048870,0.024600,55000,
1468523065,0.007288,0.099766,0.001812,0.049488,55000,
1468523065,0.376533,0.131018,0.066065,0.088704,55000,
1468523065,0.211564,0.090150,0.011778,0.013260,53000,
1468523066,0.007288,0.114190,0.016308,0.096876,53000,
1468523066,0.509762,0.108180,0.064255,0.020910,53000,
1468523066,0.056482,0.096160,0.001812,0.035928,55000,
1468523067,0.139800,0.128614,0.046155,0.102168,55000,
1468523067,0.373464,0.091352,0.033485,0.016520,55000,
1468523067,0.007288,0.111786,0.005436,0.093960,55000,
1468523067,0.094640,0.096160,0.001812,0.035904,54000,
1468523068,0.231686,0.125008,0.049775,0.095418,54000,
1468523068,0.318396,0.091352,0.026245,0.025476,54000,
1468523068,0.007288,0.091352,0.001812,0.058764,55000,
1468523069,0.354460,0.099766,0.069685,0.067705,55000,
1468523069,0.153216,0.114190,0.005436,0.022700,55000,
1468523069,0.007288,0.096160,0.022650,0.101370,55000,
1468523069,0.488560,0.102170,0.111315,0.017220,54000,
1468523070,0.100760,0.120200,0.059730,0.128240,54000,
1468523070,0.424146,0.114190,0.082355,0.024240,54000,
1468523070,0.163725,0.105776,0.024462,0.127656,53000,
1468523070,0.248560,0.092554,0.001812,0.035850,53000,
1468523071,0.085100,0.090150,0.001812,0.035122,53000,
1468523071,0.291650,0.100968,0.020815,0.087480,53000,
1468523071,0.139576,0.091352,0.001812,0.036000,53000,
1468523072,0.332160,0.098564,0.023530,0.085008,53000,
1468523072,0.137970,0.091352,0.001812,0.050715,53000,
1468523072,0.351253,0.094958,0.019932,0.070224,53000,
1468523072,0.088445,0.093756,0.001812,0.067380,53000,
1468523073,0.478849,0.094958,0.020838,0.048009,53000,
1468523073,0.059094,0.094958,0.004530,0.082198,53000,
1468523073,0.495804,0.094958,0.019910,0.027060,53000,
1468523074,0.040995,0.098564,0.010872,0.096836,53000,
1468523074,0.428280,0.096160,0.010872,0.017220,53000,
1468523074,0.460685,0.093756,0.009060,0.019392,53000,
1468523075,0.059605,0.093756,0.034428,0.098212,53000,
1468523075,0.523110,0.118998,0.090500,0.036030,53000,
1468523075,0.191580,0.134624,0.090500,0.118107,53000,
1468523075,0.590226,0.108180,0.049775,0.017220,54000,
1468523076,0.055510,0.096160,0.006342,0.051816,54000,
1468523076,0.385116,0.125008,0.074210,0.076384,54000,
1468523076,0.179790,0.091352,0.007248,0.022240,54000,
1468523077,0.007288,0.111786,0.036200,0.105536,54000,
1468523077,0.526524,0.129816,0.086880,0.017220,54000,
1468523077,0.083812,0.127412,0.094120,0.072170,54000,
1468523077,0.607000,0.132330,0.089595,0.049240,54000,
1468523078,0.007288,0.116594,0.034428,0.109989,54000,
1468523078,0.509245,0.108180,0.048870,0.017150,54000,
1468523078,0.055571,0.096160,0.001812,0.039880,56000,
1468523079,0.221368,0.132220,0.068780,0.091656,56000,
1468523079,0.298816,0.093756,0.016308,0.017130,56000,
1468523079,0.007288,0.116594,0.023556,0.093375,56000,
1468523079,0.737426,0.105776,0.052490,0.019680,54000,
1468523080,0.041906,0.096160,0.001812,0.052785,54000,
1468523080,0.254474,0.121402,0.070590,0.102256,54000,
1468523080,0.274890,0.098564,0.011778,0.015918,55000,
1468523081,0.011934,0.098564,0.039864,0.100936,55000,
1468523081,0.627732,0.131018,0.037105,0.017220,55000,
1468523081,0.267512,0.100968,0.079640,0.088704,55000,
1468523081,0.172900,0.112988,0.005436,0.032700,53000,
1468523082,0.066600,0.096160,0.047965,0.089072,53000,
1468523082,0.194204,0.122604,0.093215,0.037056,53000,
1468523082,0.506804,0.114190,0.085975,0.089700,54000,
1468523082,0.269610,0.118998,0.062445,0.041514,54000,
1468523083,0.219840,0.110584,0.023530,0.094864,54000,
1468523083,0.305280,0.090150,0.001812,0.041625,54000,
1468523083,0.119322,0.103372,0.019932,0.078848,54000,
1468523084,0.354155,0.092554,0.001812,0.067560,54000,
1468523084,0.072696,0.097362,0.021744,0.051702,54000,
1468523084,0.358800,0.096160,0.006342,0.087750,54000,
1468523084,0.081048,0.092554,0.015402,0.035670,54000,
1468523085,0.068475,0.092554,0.012684,0.017220,54000,
1468523085,0.368390,0.097362,0.019932,0.103684,54000,
1468523085,0.084630,0.094958,0.001812,0.017220,54000,
1468523086,0.333053,0.099766,0.024462,0.112014,54000,
1468523086,0.076692,0.090150,0.001812,0.031590,54000,
1468523086,0.298620,0.100968,0.022650,0.125008,53000,
1468523086,0.111000,0.091352,0.001812,0.028512,53000,
1468523087,0.326340,0.098564,0.024435,0.092898,53000,
1468523087,0.202608,0.091352,0.001812,0.028525,53000,
1468523087,0.332304,0.104574,0.062445,0.092416,54000,
1468523088,0.291036,0.122604,0.090500,0.073470,54000,
1468523088,0.292029,0.134736,0.095930,0.096096,54000,
1468523088,0.007288,0.091352,0.028960,0.017456,54000,
1468523088,0.139080,0.118998,0.064255,0.017220,54000,
1468523089,0.007304,0.094958,0.001812,0.032934,54000,
1468523089,0.511104,0.125008,0.060635,0.096363,54000,
1468523089,0.031885,0.121402,0.093215,0.030446,54000,
1468523090,0.770592,0.123806,0.094120,0.100832,54000,
1468523090,0.173428,0.123806,0.066065,0.017220,54000,
1468523090,0.065391,0.096160,0.001812,0.030296,55000,
1468523090,0.492880,0.128614,0.059730,0.097006,55000,
1468523091,0.011843,0.088948,0.022625,0.019056,55000,
1468523091,0.334600,0.100968,0.001812,0.062496,55000,
1468523091,0.176209,0.127412,0.076020,0.061550,53000,
1468523092,0.427680,0.121402,0.026274,0.105600,53000,
1468523092,0.119210,0.102170,0.052490,0.017220,53000,
1468523092,0.079550,0.097362,0.001812,0.039280,56000,
1468523092,0.467016,0.097362,0.064255,0.090896,56000,
1468523093,0.012754,0.129816,0.019026,0.023200,56000,
1468523093,0.327294,0.091352,0.001812,0.066990,56000,
1468523093,0.209975,0.110584,0.076020,0.062781,54000,
1468523094,0.144460,0.104574,0.001812,0.027800,54000,
1468523094,0.560675,0.098564,0.059730,0.091275,54000,
1468523094,0.007288,0.128614,0.021720,0.023085,54000,
1468523094,0.395370,0.094958,0.011778,0.093539,54000,
1468523095,0.153216,0.104574,0.104980,0.041820,54000,
1468523095,0.078346,0.108180,0.092310,0.023360,54000,
1468523095,0.255136,0.111786,0.031675,0.119573,54000,
1468523096,0.009110,0.093756,0.002718,0.026928,54000,
1468523096,0.394416,0.096160,0.027150,0.094500,54000,
1468523096,0.054660,0.096160,0.001812,0.025137,54000,
1468523096,0.380632,0.100968,0.019910,0.102080,54000,
1468523097,0.068700,0.092554,0.001812,0.024612,54000,
1468523097,0.425520,0.099766,0.026274,0.094800,54000,
1468523097,0.156325,0.090150,0.001812,0.030807,54000,
1468523098,0.309430,0.096160,0.022650,0.098415,54000,
1468523098,0.244818,0.094958,0.001812,0.046781,54000,
1468523098,0.208182,0.090150,0.025340,0.087472,55000,
1468523098,0.257450,0.094958,0.001812,0.059678,55000,
1468523099,0.516724,0.099766,0.023530,0.091168,55000,
1468523099,0.065520,0.090150,0.001812,0.020281,55000,
1468523099,0.518816,0.094958,0.023530,0.090558,56000,
1468523100,0.015555,0.092554,0.001812,0.029075,56000,
1468523100,0.627000,0.106978,0.064255,0.090668,56000,
1468523100,0.123950,0.120200,0.090500,0.036416,56000,
1468523100,0.753360,0.140634,0.089595,0.108402,57000,
1468523101,0.014576,0.108180,0.041630,0.019856,57000,
1468523101,0.271605,0.100968,0.023556,0.109140,57000,
1468523101,0.148330,0.116594,0.058825,0.039360,54000,
1468523102,0.190128,0.096160,0.001812,0.034089,54000,
1468523102,0.461700,0.128614,0.066065,0.082544,54000,
1468523102,0.296724,0.132220,0.090500,0.145524,54000,
1468523102,0.165620,0.112988,0.059730,0.028290,55000,
1468523103,0.214802,0.094958,0.001812,0.042435,55000,
1468523103,0.470442,0.126210,0.069685,0.072629,55000,
1468523103,0.007288,0.093756,0.009966,0.025916,54000,
1468523104,0.336512,0.118998,0.037105,0.120227,54000,
1468523104,0.099408,0.106978,0.043440,0.017220,54000,
1468523104,0.268664,0.096160,0.001812,0.061124,54000,
1468523104,0.476181,0.120200,0.074210,0.064012,55000,
1468523105,0.007288,0.097362,0.005436,0.026611,55000,
1468523105,0.387464,0.097362,0.047060,0.127238,55000,
1468523105,0.339268,0.091352,0.001812,0.066304,54000,
1468523106,0.317634,0.102170,0.076020,0.043085,54000,
1468523106,0.007288,0.116594,0.001812,0.035040,54000,
1468523106,0.358904,0.096160,0.049775,0.124587,54000,
1468523106,0.097370,0.128614,0.034390,0.016912,54000,
1468523107,0.414622,0.090150,0.001812,0.083503,54000,
1468523107,0.240975,0.105776,0.098645,0.029520,54000,
1468523107,0.381914,0.123806,0.062445,0.123444,55000,
1468523108,0.160650,0.114190,0.092310,0.017220,55000,
1468523108,0.314524,0.109382,0.029865,0.124805,55000,
1468523108,0.079257,0.094958,0.001812,0.017164,55000,
1468523108,0.280840,0.098564,0.021744,0.139464,54000,
1468523109,0.015487,0.092554,0.001812,0.027150,54000,
1468523109,0.361584,0.098564,0.019932,0.098770,54000,
1468523109,0.340200,0.102170,0.023530,0.096876,54000,
1468523110,0.092617,0.091352,0.001812,0.032683,54000,
1468523110,0.379008,0.102170,0.019026,0.087330,54000,
1468523110,0.176890,0.092554,0.001812,0.050715,54000,
1468523110,0.304308,0.098564,0.023530,0.073920,55000,
1468523111,0.226080,0.094958,0.001812,0.057273,55000,
1468523111,0.218601,0.090150,0.021744,0.065243,55000,
1468523111,0.302101,0.096160,0.014496,0.097608,54000,
1468523112,0.118035,0.092554,0.010872,0.043050,54000,
1468523112,0.607726,0.102170,0.023556,0.087472,54000,
1468523112,0.025508,0.090150,0.001812,0.025476,54000,
1468523112,0.576897,0.099766,0.047060,0.093288,54000,
1468523113,0.089866,0.127412,0.093215,0.050204,54000,
1468523113,0.026419,0.092554,0.032580,0.022260,54000,
1468523113,0.286143,0.096160,0.017214,0.091960,56000,
1468523114,0.267903,0.129816,0.066065,0.030750,56000,
1468523114,0.007288,0.092554,0.001812,0.030480,56000,
1468523114,0.463167,0.120200,0.057015,0.094786,56000,
1468523114,0.129220,0.122604,0.090500,0.021348,54000,
1468523115,0.413020,0.131018,0.091405,0.107000,54000,
1468523115,0.365660,0.127412,0.077830,0.017220,54000,
1468523115,0.010021,0.094958,0.001812,0.024266,57000,
1468523116,0.592025,0.123806,0.052490,0.097608,57000,
1468523116,0.075613,0.099766,0.026245,0.017565,57000,
1468523116,0.109740,0.093756,0.001812,0.049350,57000,
1468523116,0.007288,0.092554,0.005436,0.021540,54000,
1468523117,0.322846,0.120200,0.024462,0.103680,54000,
1468523117,0.226812,0.120200,0.052490,0.017220,54000,
1468523117,0.007288,0.097362,0.001812,0.034335,53000,
1468523118,0.530468,0.096160,0.064255,0.091884,53000,
1468523118,0.045550,0.126210,0.019026,0.016212,53000,
1468523118,0.439000,0.091352,0.025368,0.092988,53000,
1468523118,0.302412,0.121402,0.051585,0.017220,54000,
1468523119,0.007288,0.097362,0.001812,0.053300,54000,
1468523119,0.441264,0.100968,0.071495,0.102942,54000,
1468523119,0.035529,0.126210,0.011778,0.014898,54000,
1468523120,0.484614,0.093756,0.038010,0.096836,54000,
1468523120,0.141219,0.103372,0.097740,0.020417,54000,
1468523120,0.123760,0.116594,0.082355,0.035580,54000,
1468523120,0.355946,0.100968,0.021744,0.095200,55000,
1468523121,0.045550,0.088948,0.001812,0.034200,55000,
1468523121,0.414685,0.099766,0.022650,0.088695,55000,
1468523121,0.055937,0.090150,0.001812,0.039375,56000,
1468523122,0.376740,0.100968,0.024462,0.082544,56000,
1468523122,0.147234,0.092554,0.001812,0.054000,56000,
1468523122,0.299730,0.100968,0.019932,0.071456,56000,
1468523122,0.231686,0.094958,0.009966,0.104368,55000,
1468523123,0.088800,0.096160,0.014496,0.048995,55000,
1468523123,0.294810,0.094958,0.010872,0.086346,55000,
1468523123,0.137025,0.090150,0.010872,0.028290,56000,
1468523124,0.127432,0.090150,0.002718,0.017220,56000,
1468523124,0.300080,0.097362,0.019932,0.106875,56000,
1468523124,0.126862,0.092554,0.001812,0.020774,56000,
1468523124,0.299242,0.098564,0.026245,0.130255,55000,
1468523125,0.013665,0.091352,0.001812,0.031175,55000,
