timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466648926,0.007288,0.085342,0.002715,0.013230,54000,
1466648926,0.007288,0.085342,0.002715,0.013230,54000,
1466648927,0.007288,0.085342,0.002715,0.013230,54000,
1466648927,0.007288,0.086544,0.002718,0.013230,54000,
1466648927,0.007288,0.086544,0.002715,0.010395,54000,
1466648927,0.007288,0.086544,0.002715,0.011340,54000,
1466648928,0.007288,0.086544,0.002718,0.014175,54000,
1466648928,0.007288,0.086544,0.002715,0.014175,54000,
1466648928,0.007288,0.085342,0.002715,0.013230,54000,
1466648929,0.007288,0.086544,0.002715,0.013230,54000,
1466648929,0.007288,0.086544,0.002718,0.012298,54000,
1466648929,0.007288,0.086544,0.002715,0.012285,54000,
1466648930,0.007288,0.086544,0.002715,0.010395,54000,
1466648930,0.007288,0.086544,0.002718,0.010395,54000,
1466648930,0.007288,0.086544,0.002715,0.012285,54000,
1466648930,0.007288,0.085342,0.002715,0.013230,54000,
1466648931,0.007288,0.086544,0.002718,0.013230,54000,
1466648931,0.007288,0.086544,0.002715,0.013230,54000,
1466648931,0.007288,0.086544,0.002715,0.014175,54000,
1466648932,0.007288,0.086544,0.002715,0.013230,54000,
1466648932,0.007288,0.086544,0.002715,0.013230,54000,
1466648932,0.007288,0.086544,0.002715,0.008505,54000,
1466648932,0.007288,0.086544,0.002715,0.013230,54000,
1466648933,0.007288,0.086544,0.002718,0.013230,54000,
1466648933,0.007288,0.086544,0.002718,0.013230,54000,
1466648933,0.007288,0.086544,0.002718,0.012285,54000,
1466648934,0.007288,0.085342,0.002715,0.012285,54000,
1466648934,0.007288,0.086544,0.002718,0.013230,54000,
1466648934,0.007288,0.087746,0.002718,0.013230,54000,
1466648935,0.007288,0.086544,0.002715,0.009450,54000,
1466648935,0.007288,0.085342,0.002715,0.011340,54000,
1466648935,0.007288,0.085342,0.002715,0.014175,54000,
1466648935,0.007288,0.086544,0.002718,0.013230,54000,
1466648936,0.007288,0.086544,0.002715,0.014175,54000,
1466648936,0.007288,0.086544,0.002718,0.013230,54000,
1466648936,0.007288,0.086544,0.002718,0.012285,54000,
1466648937,0.007288,0.086544,0.002718,0.013230,54000,
1466648937,0.007288,0.086544,0.002715,0.010395,54000,
1466648937,0.007288,0.086544,0.002715,0.010395,54000,
1466648938,0.007288,0.087746,0.002718,0.012285,54000,
1466648938,0.007288,0.086544,0.002715,0.013230,54000,
1466648938,0.007288,0.086544,0.002715,0.013230,54000,
1466648938,0.007288,0.086544,0.002715,0.013230,54000,
1466648939,0.007288,0.086544,0.002715,0.012285,54000,
1466648939,0.007288,0.085342,0.002715,0.012285,54000,
1466648939,0.007288,0.086544,0.002715,0.012285,54000,
1466648940,0.007288,0.084140,0.002715,0.009450,54000,
1466648940,0.007288,0.090150,0.002715,0.021735,54000,
1466648940,0.007288,0.128614,0.060635,0.157950,54000,
1466648940,0.007288,0.115392,0.115840,0.030624,54000,
1466648941,0.007288,0.087746,0.017195,0.017028,54000,
1466648941,0.007288,0.086544,0.002715,0.016065,54000,
1466648941,0.007288,0.086544,0.002718,0.017010,54000,
1466648942,0.007288,0.086544,0.002715,0.017010,54000,
1466648942,0.007288,0.086544,0.002715,0.014190,54000,
1466648942,0.007288,0.086544,0.002718,0.015136,54000,
1466648943,0.007288,0.085342,0.002715,0.016065,54000,
1466648943,0.007288,0.087746,0.002715,0.016065,54000,
1466648943,0.007288,0.087746,0.002715,0.015120,54000,
1466648943,0.007288,0.086544,0.002715,0.015136,54000,
1466648944,0.007288,0.086544,0.002715,0.016082,54000,
1466648944,0.007288,0.086544,0.002715,0.016065,54000,
1466648944,0.007288,0.087746,0.002715,0.015136,54000,
1466648945,0.007288,0.086544,0.002715,0.011340,54000,
1466648945,0.007288,0.088948,0.002718,0.018900,54000,
1466648945,0.007288,0.086544,0.002715,0.017955,54000,
1466648946,0.007288,0.085342,0.002715,0.016082,54000,
1466648946,0.007288,0.085342,0.002715,0.016082,54000,
1466648946,0.007288,0.086544,0.002715,0.016065,54000,
1466648946,0.007288,0.087746,0.002715,0.016082,54000,
1466648947,0.007288,0.086544,0.002715,0.015136,54000,
1466648947,0.007288,0.086544,0.002715,0.012285,54000,
1466648947,0.007288,0.087746,0.002715,0.016065,54000,
1466648948,0.007288,0.086544,0.002715,0.016082,54000,
1466648948,0.007288,0.086544,0.002715,0.017010,54000,
1466648948,0.007288,0.085342,0.002715,0.017974,54000,
1466648948,0.007288,0.085342,0.002715,0.017974,54000,
1466648949,0.007288,0.085342,0.002715,0.015120,54000,
1466648949,0.007288,0.087746,0.002715,0.016065,54000,
1466648949,0.007288,0.086544,0.002715,0.011352,54000,
1466648950,0.007288,0.086544,0.002715,0.016082,54000,
1466648950,0.007288,0.086544,0.002715,0.020790,54000,
1466648950,0.007288,0.087746,0.002715,0.016082,54000,
1466648951,0.007288,0.085342,0.002715,0.016065,54000,
1466648951,0.007288,0.086544,0.002715,0.015136,54000,
1466648951,0.007288,0.086544,0.002715,0.015120,54000,
1466648951,0.007288,0.086544,0.002718,0.015136,54000,
1466648952,0.007288,0.085342,0.002715,0.009460,54000,
1466648952,0.007288,0.087746,0.002718,0.017010,54000,
1466648952,0.007288,0.087746,0.002715,0.016082,54000,
1466648953,0.007288,0.087746,0.002715,0.016082,54000,
1466648953,0.007288,0.086544,0.002715,0.016065,54000,
1466648953,0.007288,0.087746,0.002715,0.015120,54000,
1466648954,0.007288,0.087746,0.002715,0.015136,54000,
1466648954,0.007288,0.086544,0.002718,0.014175,54000,
1466648954,0.007288,0.086544,0.002715,0.013244,54000,
1466648954,0.007288,0.087746,0.002715,0.016082,54000,
1466648955,0.007288,0.085342,0.002715,0.016065,54000,
1466648955,0.007288,0.085342,0.002718,0.017028,54000,
1466648955,0.007288,0.086544,0.002715,0.016065,54000,
1466648956,0.007288,0.087746,0.002715,0.015120,54000,
1466648956,0.007288,0.086544,0.002715,0.015136,54000,
1466648956,0.007288,0.086544,0.002715,0.016065,54000,
1466648956,0.007288,0.087746,0.002715,0.012298,54000,
1466648957,0.007288,0.086544,0.002715,0.014190,54000,
1466648957,0.007288,0.086544,0.002715,0.016065,54000,
1466648957,0.007288,0.087746,0.002715,0.015120,54000,
1466648958,0.007288,0.085342,0.002718,0.017010,54000,
1466648958,0.007288,0.087746,0.002715,0.016065,54000,
1466648958,0.007288,0.086544,0.002715,0.017028,54000,
1466648959,0.007288,0.086544,0.002715,0.018900,54000,
1466648959,0.007288,0.087746,0.002715,0.012298,54000,
1466648959,0.007288,0.086544,0.002715,0.014175,54000,
1466648959,0.007288,0.087746,0.002715,0.016065,54000,
1466648960,0.007288,0.086544,0.002715,0.015136,54000,
1466648960,0.007288,0.086544,0.002718,0.015120,54000,
1466648960,0.007288,0.084140,0.002715,0.017010,54000,
1466648961,0.007288,0.086544,0.002715,0.017028,54000,
1466648961,0.007288,0.086544,0.002718,0.016082,54000,
1466648961,0.007288,0.087746,0.002715,0.012298,54000,
1466648962,0.007288,0.086544,0.002715,0.012298,54000,
1466648962,0.007288,0.086544,0.002715,0.014175,54000,
1466648962,0.007288,0.087746,0.002718,0.015136,54000,
1466648962,0.007288,0.086544,0.002715,0.014190,54000,
1466648963,0.007288,0.086544,0.002718,0.017010,54000,
1466648963,0.007288,0.087746,0.002715,0.016065,54000,
1466648963,0.007288,0.086544,0.002715,0.016065,54000,
1466648964,0.007288,0.085342,0.002718,0.015136,54000,
1466648964,0.007288,0.086544,0.002715,0.010395,54000,
1466648964,0.007288,0.087746,0.002715,0.017010,54000,
1466648964,0.007288,0.088948,0.002715,0.021758,54000,
1466648965,0.007288,0.086544,0.002715,0.018900,54000,
1466648965,0.007288,0.086544,0.002715,0.017974,54000,
1466648965,0.007288,0.086544,0.002715,0.016065,54000,
1466648966,0.007288,0.086544,0.002715,0.016082,54000,
1466648966,0.007288,0.086544,0.002718,0.016082,54000,
1466648966,0.007288,0.086544,0.002715,0.011352,54000,
1466648967,0.007288,0.085342,0.002715,0.016082,55000,
1466648967,0.007288,0.086544,0.002715,0.016065,55000,
1466648967,0.007288,0.086544,0.002718,0.017955,55000,
1466648967,0.007288,0.086544,0.002715,0.016065,55000,
1466648968,0.007288,0.087746,0.002715,0.016065,55000,
1466648968,0.007288,0.087746,0.002715,0.015136,55000,
1466648968,0.007288,0.087746,0.002715,0.015136,55000,
1466648969,0.007288,0.085342,0.002715,0.011352,55000,
1466648969,0.007288,0.085342,0.002715,0.016082,55000,
1466648969,0.007288,0.087746,0.002715,0.017028,55000,
1466648970,0.007288,0.086544,0.002715,0.017028,55000,
1466648970,0.007288,0.086544,0.002715,0.016065,55000,
1466648970,0.007288,0.087746,0.002715,0.016065,55000,
1466648970,0.007288,0.085342,0.002715,0.015136,55000,
1466648971,0.007288,0.087746,0.002715,0.017028,55000,
1466648971,0.007288,0.086544,0.002715,0.014190,55000,
1466648971,0.007288,0.086544,0.002715,0.016082,55000,
1466648972,0.007288,0.086544,0.002715,0.017028,55000,
1466648972,0.007288,0.087746,0.002715,0.016065,55000,
1466648972,0.007288,0.086544,0.002718,0.016065,55000,
1466648972,0.007288,0.085342,0.002715,0.016082,55000,
1466648973,0.007288,0.085342,0.002718,0.017028,55000,
1466648973,0.007288,0.088948,0.002715,0.017028,55000,
1466648973,0.007288,0.086544,0.002718,0.013244,55000,
1466648974,0.007288,0.087746,0.002715,0.014190,55000,
1466648974,0.007288,0.086544,0.002715,0.016082,55000,
1466648974,0.007288,0.086544,0.002715,0.015136,55000,
1466648975,0.007288,0.086544,0.002715,0.016082,55000,
1466648975,0.007288,0.087746,0.002715,0.017028,55000,
1466648975,0.008199,0.086544,0.002715,0.017028,55000,
1466648975,0.007288,0.086544,0.002715,0.017028,55000,
1466648976,0.007288,0.086544,0.002715,0.014175,55000,
1466648976,0.007288,0.086544,0.002715,0.014190,55000,
1466648976,0.007288,0.086544,0.002715,0.016065,55000,
1466648977,0.007288,0.087746,0.002715,0.014190,55000,
1466648977,0.007288,0.086544,0.002715,0.016082,55000,
1466648977,0.007288,0.086544,0.002715,0.016065,55000,
1466648978,0.007288,0.087746,0.002715,0.016082,55000,
1466648978,0.007288,0.085342,0.002715,0.016082,55000,
1466648978,0.008199,0.087746,0.002718,0.013230,55000,
1466648978,0.007288,0.086544,0.002715,0.012298,55000,
1466648979,0.007288,0.085342,0.002715,0.014175,55000,
1466648979,0.007288,0.086544,0.002718,0.015136,55000,
1466648979,0.007288,0.087746,0.002715,0.017028,55000,
1466648980,0.007288,0.086544,0.002718,0.017028,55000,
1466648980,0.007288,0.087746,0.002718,0.017028,55000,
1466648980,0.007288,0.087746,0.002715,0.016082,55000,
1466648980,0.007288,0.085342,0.002715,0.016082,55000,
1466648981,0.008199,0.087746,0.002715,0.009460,55000,
1466648981,0.007288,0.086544,0.002715,0.016082,55000,
1466648981,0.007288,0.086544,0.002715,0.018920,55000,
1466648982,0.007288,0.085342,0.002718,0.017028,55000,
1466648982,0.008199,0.088948,0.002715,0.017010,55000,
1466648982,0.007288,0.087746,0.002715,0.015136,55000,
1466648983,0.007288,0.087746,0.002715,0.015120,55000,
1466648983,0.007288,0.086544,0.002715,0.016082,55000,
1466648983,0.007288,0.086544,0.002715,0.010406,55000,
1466648983,0.007288,0.086544,0.002715,0.017028,55000,
1466648984,0.007288,0.087746,0.002718,0.016065,55000,
1466648984,0.007288,0.086544,0.002718,0.016082,55000,
1466648984,0.007288,0.085342,0.002715,0.016065,55000,
1466648985,0.007288,0.087746,0.002718,0.015136,55000,
1466648985,0.008199,0.087746,0.002715,0.015136,55000,
1466648985,0.007288,0.087746,0.002718,0.014190,55000,
1466648986,0.008199,0.086544,0.002715,0.014190,55000,
1466648986,0.007288,0.087746,0.002715,0.016082,55000,
1466648986,0.007288,0.086544,0.002715,0.017974,55000,
1466648986,0.007288,0.086544,0.002715,0.015120,55000,
1466648987,0.008199,0.087746,0.002718,0.015120,55000,
1466648987,0.007288,0.087746,0.002715,0.016082,55000,
1466648987,0.007288,0.086544,0.002715,0.015136,55000,
1466648988,0.008199,0.085342,0.002715,0.018920,55000,
1466648988,0.007288,0.087746,0.002715,0.014190,55000,
1466648988,0.007288,0.087746,0.002715,0.016082,55000,
1466648988,0.007288,0.086544,0.002715,0.016082,55000,
1466648989,0.007288,0.087746,0.002718,0.017010,55000,
1466648989,0.007288,0.086544,0.002715,0.017028,55000,
1466648989,0.008199,0.086544,0.002718,0.016082,55000,
1466648990,0.007288,0.086544,0.002718,0.017028,55000,
1466648990,0.008199,0.086544,0.002715,0.017028,55000,
1466648990,0.008199,0.087746,0.002715,0.014190,55000,
1466648991,0.007288,0.085342,0.002715,0.014190,55000,
1466648991,0.007288,0.086544,0.002715,0.016065,55000,
1466648991,0.008199,0.087746,0.002715,0.016065,55000,
1466648991,0.008199,0.086544,0.002715,0.016082,55000,
1466648992,0.007288,0.086544,0.002718,0.017028,55000,
1466648992,0.007288,0.087746,0.002715,0.017955,55000,
1466648992,0.008199,0.087746,0.002715,0.017974,55000,
1466648993,0.007288,0.086544,0.002715,0.014190,55000,
1466648993,0.007288,0.087746,0.002715,0.014190,55000,
1466648993,0.008199,0.086544,0.002715,0.016082,55000,
1466648994,0.008199,0.085342,0.002718,0.015136,55000,
1466648994,0.008199,0.086544,0.002715,0.017028,55000,
1466648994,0.007288,0.087746,0.002715,0.016082,55000,
1466648994,0.007288,0.086544,0.002715,0.017028,55000,
1466648995,0.008199,0.086544,0.002715,0.016065,55000,
1466648995,0.008199,0.086544,0.002715,0.012298,55000,
1466648995,0.008199,0.087746,0.002718,0.014190,55000,
1466648996,0.007288,0.086544,0.002715,0.016082,55000,
1466648996,0.008199,0.086544,0.002715,0.017028,55000,
1466648996,0.008199,0.087746,0.002715,0.017028,55000,
1466648997,0.007288,0.086544,0.002715,0.017028,55000,
1466648997,0.007288,0.086544,0.002715,0.016082,55000,
1466648997,0.008199,0.086544,0.002715,0.016065,55000,
1466648997,0.008199,0.086544,0.002715,0.013244,55000,
1466648998,0.008199,0.086544,0.002715,0.013244,55000,
1466648998,0.007288,0.087746,0.002715,0.017028,55000,
1466648998,0.008199,0.086544,0.002718,0.017974,55000,
1466648999,0.007288,0.087746,0.002715,0.017028,55000,
1466648999,0.007288,0.087746,0.002715,0.016065,55000,
1466648999,0.008199,0.087746,0.002715,0.014175,55000,
1466648999,0.008199,0.085342,0.002715,0.015136,55000,
1466649000,0.008199,0.086544,0.002715,0.013244,55000,
1466649000,0.008199,0.091352,0.002718,0.019845,55000,
1466649000,0.007288,0.087746,0.002718,0.016082,55000,
1466649001,0.008199,0.087746,0.002718,0.016082,55000,
1466649001,0.007288,0.087746,0.002718,0.016082,55000,
1466649001,0.007288,0.086544,0.002715,0.016065,55000,
1466649002,0.007288,0.087746,0.002718,0.015136,55000,
1466649002,0.007288,0.086544,0.002715,0.015136,55000,
1466649002,0.008199,0.087746,0.002715,0.016082,55000,
1466649002,0.008199,0.085342,0.002718,0.013244,55000,
1466649003,0.007288,0.086544,0.002715,0.017028,55000,
1466649003,0.008199,0.086544,0.002718,0.017010,55000,
1466649003,0.008199,0.086544,0.002718,0.016082,55000,
1466649004,0.008199,0.086544,0.002715,0.016082,55000,
1466649004,0.008199,0.086544,0.002715,0.014190,55000,
1466649004,0.008199,0.087746,0.002715,0.017028,55000,
1466649005,0.008199,0.086544,0.002718,0.016082,55000,
1466649005,0.008199,0.087746,0.002715,0.011352,55000,
1466649005,0.008199,0.086544,0.002715,0.018900,55000,
1466649005,0.008199,0.086544,0.002718,0.015136,55000,
1466649006,0.008199,0.086544,0.002715,0.016065,55000,
1466649006,0.008199,0.086544,0.002715,0.016082,55000,
1466649006,0.008199,0.087746,0.002715,0.016082,55000,
1466649007,0.007288,0.086544,0.002715,0.016082,55000,
1466649007,0.008199,0.087746,0.002715,0.015136,55000,
1466649007,0.008199,0.087746,0.002715,0.012285,55000,
1466649007,0.008199,0.087746,0.002715,0.015136,55000,
1466649008,0.008199,0.086544,0.002715,0.016082,55000,
1466649008,0.008199,0.087746,0.002715,0.015136,55000,
1466649008,0.008199,0.085342,0.002715,0.017028,55000,
1466649009,0.008199,0.086544,0.002718,0.018920,55000,
1466649009,0.008199,0.086544,0.002715,0.016082,55000,
1466649009,0.008199,0.086544,0.002715,0.015120,55000,
1466649010,0.008199,0.087746,0.002715,0.011340,55000,
1466649010,0.008199,0.087746,0.002715,0.014190,55000,
1466649010,0.008199,0.087746,0.002715,0.015136,55000,
1466649010,0.008199,0.087746,0.002715,0.015136,55000,
1466649011,0.008199,0.086544,0.002715,0.017028,55000,
1466649011,0.007288,0.085342,0.002715,0.016082,55000,
1466649011,0.008199,0.086544,0.002715,0.016082,55000,
1466649012,0.008199,0.086544,0.002715,0.016065,55000,
1466649012,0.008199,0.086544,0.002718,0.013244,55000,
1466649012,0.008199,0.087746,0.002715,0.014190,55000,
1466649013,0.008199,0.086544,0.002718,0.018920,55000,
1466649013,0.008199,0.087746,0.002715,0.017974,55000,
