timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468556061,0.410238,0.109382,0.090500,0.043050,54000,
1468556061,0.167811,0.131018,0.076925,0.159852,54000,
1468556061,0.466528,0.106978,0.104980,0.017220,55000,
1468556062,0.495075,0.117796,0.045250,0.017220,55000,
1468556062,0.224196,0.091352,0.005436,0.029172,55000,
1468556062,0.262899,0.099766,0.019932,0.097328,54000,
1468556062,0.333200,0.092554,0.001812,0.041181,54000,
1468556063,0.159477,0.100968,0.024435,0.081312,54000,
1468556063,0.409041,0.090150,0.001812,0.060642,54000,
1468556063,0.061908,0.102170,0.019932,0.052933,54000,
1468556064,0.387472,0.093756,0.001812,0.081000,54000,
1468556064,0.406644,0.097362,0.001812,0.095795,54000,
1468556064,0.099953,0.098564,0.024462,0.017220,54000,
1468556064,0.388440,0.097362,0.001812,0.099176,54000,
1468556065,0.059150,0.092554,0.031710,0.017220,54000,
1468556065,0.459156,0.097362,0.001812,0.092250,54000,
1468556065,0.030063,0.093756,0.019932,0.022724,54000,
1468556066,0.583668,0.098564,0.019026,0.094041,54000,
1468556066,0.076609,0.092554,0.007248,0.023420,54000,
1468556066,0.529298,0.099766,0.024462,0.094880,54000,
1468556066,0.202244,0.116594,0.093215,0.038794,54000,
1468556067,0.644328,0.129816,0.089595,0.105705,54000,
1468556067,0.030063,0.114190,0.054300,0.019440,54000,
1468556067,0.133400,0.134624,0.076020,0.039360,55000,
1468556068,0.219020,0.092554,0.009060,0.027756,55000,
1468556068,0.511020,0.121402,0.053454,0.078784,55000,
1468556068,0.083812,0.126210,0.082355,0.021600,54000,
1468556068,0.447525,0.123806,0.090500,0.134664,54000,
1468556069,0.152886,0.126210,0.087785,0.027060,54000,
1468556069,0.269895,0.096160,0.005436,0.038430,54000,
1468556069,0.416532,0.134624,0.047060,0.077616,55000,
1468556070,0.019131,0.090150,0.031675,0.017790,55000,
1468556070,0.439985,0.099766,0.001812,0.114586,55000,
1468556070,0.095865,0.112988,0.073305,0.017220,54000,
1468556070,0.381284,0.096160,0.001812,0.054908,54000,
1468556071,0.007288,0.094958,0.019932,0.034890,54000,
1468556071,0.424085,0.118998,0.011778,0.125440,54000,
1468556071,0.101920,0.102170,0.064255,0.017220,55000,
1468556072,0.333198,0.094958,0.001812,0.068376,55000,
1468556072,0.261765,0.123806,0.067875,0.046778,55000,
1468556072,0.007288,0.096160,0.015402,0.033540,54000,
1468556072,0.463624,0.133422,0.026274,0.115140,54000,
1468556073,0.038262,0.088948,0.049775,0.017010,54000,
1468556073,0.429182,0.088948,0.001812,0.080927,54000,
1468556073,0.157080,0.099766,0.074210,0.030750,54000,
1468556074,0.544040,0.123806,0.072400,0.114852,54000,
1468556074,0.135648,0.111786,0.100455,0.017220,54000,
1468556074,0.401302,0.114190,0.032580,0.108192,54000,
1468556074,0.379008,0.097362,0.012684,0.098310,54000,
1468556075,0.063700,0.094958,0.013590,0.026400,54000,
1468556075,0.387429,0.097362,0.016308,0.103224,54000,
1468556075,0.085281,0.098564,0.009060,0.034249,54000,
1468556076,0.324240,0.103372,0.024435,0.103372,54000,
1468556076,0.164828,0.091352,0.002718,0.052560,54000,
1468556076,0.200518,0.103372,0.020838,0.095628,54000,
1468556076,0.195104,0.090150,0.001812,0.042672,54000,
1468556077,0.236132,0.094958,0.024435,0.083776,54000,
1468556077,0.284349,0.094958,0.001812,0.069662,54000,
1468556077,0.129297,0.091352,0.019932,0.068936,54000,
1468556078,0.279229,0.096160,0.001812,0.094203,54000,
1468556078,0.034618,0.092554,0.024462,0.041755,54000,
1468556078,0.108560,0.096160,0.019932,0.018450,54000,
1468556078,0.370360,0.097362,0.001812,0.102375,54000,
1468556079,0.275184,0.109382,0.089595,0.017220,54000,
1468556079,0.849126,0.135826,0.088690,0.089936,54000,
1468556079,0.068250,0.111786,0.056110,0.016982,55000,
1468556080,0.360761,0.096160,0.015402,0.084240,55000,
1468556080,0.302560,0.125112,0.073305,0.030750,55000,
1468556080,0.009110,0.091352,0.012684,0.030321,56000,
1468556080,0.487560,0.109382,0.038052,0.114300,56000,
1468556081,0.076524,0.121402,0.077830,0.019072,56000,
1468556081,0.148188,0.129924,0.093215,0.053872,56000,
1468556081,0.469955,0.147846,0.087785,0.089936,55000,
1468556082,0.326678,0.097362,0.002718,0.095823,55000,
1468556082,0.241564,0.127412,0.077830,0.025830,55000,
1468556082,0.177282,0.096160,0.003624,0.039330,55000,
1468556082,0.499939,0.127412,0.054300,0.070167,55000,
1468556083,0.007288,0.090150,0.026245,0.027186,55000,
1468556083,0.334503,0.111786,0.009060,0.112424,55000,
1468556083,0.136500,0.104574,0.072400,0.017220,54000,
1468556084,0.260150,0.098564,0.001812,0.058016,54000,
1468556084,0.518643,0.135826,0.055205,0.065243,54000,
1468556084,0.008199,0.092554,0.021744,0.025542,55000,
1468556084,0.461175,0.121402,0.007248,0.106894,55000,
1468556085,0.007288,0.094958,0.001812,0.036594,55000,
1468556085,0.515601,0.094958,0.043488,0.090896,55000,
1468556085,0.021864,0.122706,0.037105,0.025124,54000,
1468556086,0.704835,0.093756,0.004530,0.087594,54000,
1468556086,0.119325,0.110584,0.103170,0.021816,54000,
1468556086,0.180880,0.129816,0.057015,0.170236,54000,
1468556086,0.050105,0.110584,0.104980,0.042336,54000,
1468556087,0.454176,0.115392,0.038010,0.103664,54000,
1468556087,0.023686,0.097362,0.005436,0.028525,54000,
1468556087,0.473661,0.097362,0.019932,0.094770,55000,
1468556088,0.113775,0.094958,0.001812,0.031500,55000,
1468556088,0.348880,0.098564,0.024435,0.088704,55000,
1468556088,0.195624,0.090150,0.001812,0.051658,55000,
1468556088,0.281908,0.091352,0.001812,0.065308,55000,
1468556089,0.198720,0.096160,0.024435,0.050430,55000,
1468556089,0.347520,0.094958,0.001812,0.086779,55000,
1468556089,0.137170,0.096160,0.019932,0.029520,54000,
1468556090,0.344350,0.096160,0.001812,0.096922,54000,
1468556090,0.084240,0.097362,0.024462,0.017220,54000,
1468556090,0.416325,0.094958,0.006342,0.096750,54000,
1468556090,0.054339,0.097362,0.015402,0.017164,54000,
1468556091,0.402975,0.096160,0.019026,0.098126,54000,
1468556091,0.047424,0.092554,0.007248,0.021420,54000,
1468556091,0.515928,0.096160,0.021720,0.097944,55000,
1468556092,0.072880,0.116594,0.088690,0.037472,55000,
1468556092,0.573861,0.135826,0.093215,0.115392,55000,
1468556092,0.229848,0.097362,0.002718,0.068005,55000,
1468556092,0.282940,0.121402,0.070590,0.054164,55000,
1468556093,0.007288,0.091352,0.012684,0.026200,55000,
1468556093,0.828432,0.121402,0.048870,0.083973,55000,
1468556093,0.031885,0.115488,0.079640,0.038912,54000,
1468556094,0.300516,0.128721,0.090500,0.111512,54000,
1468556094,0.238420,0.131018,0.088690,0.050430,54000,
1468556094,0.007288,0.091352,0.005436,0.025575,56000,
1468556094,0.427414,0.115392,0.024462,0.101970,56000,
1468556095,0.088561,0.106978,0.054300,0.018000,56000,
1468556095,0.324423,0.094958,0.001812,0.084214,56000,
1468556095,0.309996,0.122604,0.071495,0.022140,54000,
1468556096,0.381351,0.131127,0.032616,0.117200,54000,
1468556096,0.096460,0.093756,0.043440,0.017730,54000,
1468556096,0.370944,0.105776,0.002718,0.094221,56000,
1468556096,0.293895,0.117796,0.079640,0.017220,56000,
1468556097,0.007288,0.096160,0.002718,0.051559,56000,
1468556097,0.465039,0.127412,0.045250,0.109296,56000,
1468556097,0.038262,0.127412,0.028960,0.016254,54000,
1468556098,0.394065,0.092554,0.001812,0.095961,54000,
1468556098,0.255368,0.115392,0.080545,0.017220,54000,
1468556098,0.007288,0.111786,0.002718,0.050600,55000,
1468556098,0.440716,0.097362,0.046206,0.105864,55000,
1468556099,0.654550,0.116594,0.092310,0.017220,55000,
1468556099,0.333198,0.120200,0.037105,0.109319,55000,
1468556099,0.107388,0.094958,0.019932,0.017220,55000,
1468556100,0.411579,0.096160,0.009060,0.099176,55000,
1468556100,0.125685,0.091352,0.036200,0.020655,55000,
1468556100,0.008199,0.094958,0.015402,0.170667,55000,
1468556100,0.007288,0.093756,0.007248,0.042800,54000,
1468556101,0.465132,0.097362,0.024462,0.089452,54000,
1468556101,0.029120,0.096160,0.002718,0.026611,54000,
1468556101,0.440785,0.102170,0.019932,0.093756,55000,
1468556102,0.041906,0.092554,0.002718,0.032538,55000,
1468556102,0.493137,0.099766,0.024435,0.093632,55000,
1468556102,0.075440,0.090150,0.001812,0.044920,55000,
1468556102,0.153615,0.093756,0.002718,0.065308,54000,
1468556103,0.399750,0.093756,0.020838,0.050471,54000,
1468556103,0.225600,0.096160,0.001812,0.088875,54000,
1468556103,0.240500,0.096160,0.024435,0.039360,55000,
1468556104,0.341174,0.096160,0.001812,0.102375,55000,
1468556104,0.239904,0.104574,0.083260,0.017220,55000,
1468556104,0.382876,0.129816,0.087785,0.123933,55000,
1468556104,0.206682,0.135826,0.075115,0.017220,55000,
1468556105,0.008199,0.092554,0.026245,0.040120,55000,
1468556105,0.507833,0.121402,0.045250,0.099268,55000,
1468556105,0.081079,0.108180,0.037105,0.017130,54000,
1468556106,0.135140,0.094958,0.002718,0.068139,54000,
1468556106,0.480537,0.133422,0.080545,0.055350,54000,
1468556106,0.755001,0.137028,0.095025,0.089762,54000,
1468556106,0.085540,0.106978,0.044345,0.034048,55000,
1468556107,0.187600,0.096160,0.002718,0.081900,55000,
1468556107,0.394828,0.123806,0.074210,0.035670,55000,
1468556107,0.008199,0.092554,0.006342,0.030769,54000,
1468556108,0.440834,0.117796,0.030804,0.096560,54000,
1468556108,0.114700,0.102170,0.049775,0.016814,54000,
1468556108,0.280016,0.097362,0.002718,0.087412,54000,
1468556108,0.456972,0.126210,0.073305,0.020910,55000,
1468556109,0.027330,0.096160,0.009060,0.034286,55000,
1468556109,0.363664,0.133422,0.034428,0.117261,55000,
1468556109,0.120120,0.090150,0.047060,0.016520,55000,
1468556110,0.419085,0.104574,0.073305,0.017220,55000,
1468556110,0.008199,0.110584,0.002718,0.045360,55000,
1468556110,0.380800,0.096160,0.049775,0.105732,55000,
1468556110,0.053749,0.133422,0.033485,0.023160,55000,
1468556111,0.432000,0.092554,0.005436,0.095202,55000,
1468556111,0.251370,0.103372,0.101360,0.017220,55000,
1468556111,0.359788,0.122604,0.058825,0.120435,55000,
1468556112,0.149960,0.111786,0.094120,0.027600,55000,
1468556112,0.328864,0.114190,0.029865,0.116127,55000,
1468556112,0.082901,0.093756,0.002718,0.029000,55000,
1468556112,0.285186,0.097362,0.022650,0.106533,55000,
1468556113,0.118300,0.090150,0.002718,0.046720,55000,
1468556113,0.007288,0.091352,0.001812,0.046736,55000,
1468556113,0.383940,0.102170,0.019932,0.077616,55000,
1468556114,0.076111,0.091352,0.001812,0.057732,55000,
1468556114,0.424452,0.098564,0.024435,0.064012,55000,
1468556114,0.150336,0.094958,0.002718,0.081072,55000,
1468556114,0.299632,0.091352,0.019932,0.041820,55000,
1468556115,0.233562,0.094958,0.002718,0.117935,55000,
1468556115,0.193024,0.091352,0.024435,0.018450,55000,
1468556115,0.257040,0.097362,0.011778,0.129492,55000,
1468556116,0.120780,0.088948,0.011778,0.017220,55000,
1468556116,0.196112,0.096160,0.024435,0.137808,55000,
1468556116,0.051927,0.091352,0.001812,0.030828,55000,
1468556116,0.293216,0.100968,0.035334,0.110112,55000,
1468556117,0.451088,0.134624,0.098645,0.121540,55000,
1468556117,0.117777,0.111786,0.048870,0.018512,55000,
1468556117,0.338070,0.099766,0.012684,0.091964,57000,
1468556118,0.412050,0.122604,0.075115,0.017192,57000,
1468556118,0.008199,0.096160,0.002718,0.050617,57000,
1468556118,0.396740,0.129816,0.068780,0.097443,57000,
1468556118,0.084723,0.121402,0.085070,0.030807,54000,
1468556119,0.488916,0.131018,0.089595,0.106970,54000,
1468556119,0.301340,0.114190,0.065160,0.018255,54000,
1468556119,0.008199,0.096160,0.002718,0.051306,55000,
1468556120,0.373743,0.134624,0.058825,0.101509,55000,
1468556120,0.091910,0.091352,0.022625,0.016845,55000,
1468556120,0.479160,0.109382,0.021744,0.099441,55000,
1468556120,0.014576,0.097362,0.001812,0.058968,55000,
1468556121,0.451232,0.128614,0.066065,0.089936,55000,
1468556121,0.031885,0.094958,0.018120,0.024222,55000,
1468556121,0.583053,0.123806,0.022650,0.086210,56000,
1468556121,0.171360,0.100968,0.057015,0.028752,56000,
1468556122,0.008199,0.100968,0.002718,0.073698,56000,
1468556122,0.414636,0.097362,0.076020,0.077616,56000,
1468556122,0.024597,0.120200,0.009966,0.021500,55000,
1468556123,0.488551,0.096160,0.037146,0.094089,55000,
1468556123,0.183279,0.133422,0.041630,0.017220,55000,
1468556123,0.007288,0.091352,0.002718,0.084400,55000,
1468556124,0.461965,0.097362,0.103170,0.060319,55000,
1468556124,0.254736,0.110584,0.109505,0.026840,55000,
1468556124,0.333198,0.115392,0.038010,0.136752,55000,
1468556124,0.096390,0.094958,0.002718,0.030082,55000,
1468556125,0.377416,0.096160,0.031675,0.087600,55000,
1468556125,0.055937,0.098564,0.002718,0.035904,55000,
1468556125,0.510376,0.097362,0.024462,0.087472,55000,
1468556126,0.027330,0.090150,0.002718,0.048375,55000,
1468556126,0.459690,0.100968,0.019932,0.073860,55000,
1468556126,0.030063,0.090150,0.002718,0.059678,55000,
1468556126,0.512540,0.103372,0.024462,0.059088,55000,
1468556127,0.097732,0.092554,0.002718,0.078750,55000,
1468556127,0.371345,0.099766,0.019932,0.033210,55000,
1468556127,0.171304,0.094958,0.002718,0.097875,55000,
1468556127,0.229878,0.097362,0.002718,0.100303,55000,
1468556128,0.221760,0.088948,0.019932,0.017220,55000,
1468556128,0.344160,0.098564,0.013590,0.102375,55000,
1468556128,0.167200,0.093756,0.011778,0.022667,55000,
1468556129,0.389701,0.097362,0.028086,0.090558,55000,
1468556129,0.135072,0.118998,0.088690,0.034890,55000,
1468556129,0.625856,0.138230,0.093215,0.102512,55000,
1468556129,0.182385,0.114190,0.051585,0.020247,55000,
1468556130,0.008199,0.098564,0.014496,0.074898,55000,
1468556130,0.465572,0.125008,0.071495,0.065243,55000,
1468556130,0.054660,0.091352,0.009060,0.023144,55000,
1468556131,0.230824,0.098564,0.030804,0.105165,55000,
1468556131,0.030063,0.132220,0.090500,0.087828,55000,
1468556131,0.892044,0.129816,0.086880,0.046740,56000,
1468556131,0.028241,0.091352,0.011778,0.039130,56000,
1468556132,0.203728,0.111786,0.019932,0.110250,56000,
1468556132,0.250162,0.109382,0.057920,0.018240,56000,
1468556132,0.008199,0.096160,0.002718,0.042355,55000,
1468556133,0.391004,0.134624,0.061540,0.089571,55000,
1468556133,0.115697,0.090150,0.022625,0.014599,55000,
1468556133,0.014688,0.105776,0.002718,0.089010,55000,
1468556133,0.489204,0.121402,0.077830,0.034440,55000,
1468556134,0.020953,0.097362,0.002718,0.035190,55000,
1468556134,0.656048,0.097362,0.052490,0.101024,55000,
1468556134,0.072150,0.092554,0.007248,0.124260,55000,
1468556135,0.378548,0.120200,0.069685,0.017220,55000,
1468556135,0.010021,0.104574,0.002718,0.047610,55000,
1468556135,0.614532,0.097362,0.066065,0.065243,55000,
1468556136,0.096460,0.132330,0.019932,0.022078,55000,
1468556136,0.165896,0.090150,0.006342,0.096565,55000,
1468556136,0.456768,0.110584,0.105885,0.017220,55000,
1468556136,0.226080,0.129816,0.076020,0.137470,56000,
1468556137,0.285760,0.114190,0.099550,0.024440,56000,
1468556137,0.232288,0.115392,0.029865,0.144595,56000,
1468556137,0.077435,0.098564,0.002718,0.028890,55000,
1468556137,0.321642,0.096160,0.019932,0.101308,55000,
1468556138,0.297316,0.099766,0.024435,0.101472,55000,
1468556138,0.112176,0.090150,0.002718,0.045640,55000,
1468556138,0.314524,0.094958,0.019932,0.089936,55000,
1468556139,0.096566,0.092554,0.001812,0.062810,55000,
1468556139,0.311304,0.094958,0.024435,0.078784,55000,
1468556139,0.007288,0.093756,0.002718,0.066105,55000,
1468556139,0.397358,0.100968,0.019932,0.055395,55000,
1468556140,0.053749,0.093756,0.001812,0.086625,55000,
1468556140,0.384150,0.096160,0.024462,0.039360,55000,
1468556140,0.121704,0.096160,0.006342,0.110208,56000,
1468556141,0.289170,0.093756,0.015402,0.017220,56000,
1468556141,0.203176,0.098564,0.022625,0.126985,56000,
1468556141,0.177821,0.093756,0.003624,0.027312,55000,
1468556141,0.143969,0.120200,0.086880,0.042393,55000,
1468556142,0.364617,0.138230,0.095025,0.121905,55000,
1468556142,0.257560,0.112988,0.048870,0.019200,55000,
1468556142,0.007288,0.097362,0.024435,0.049800,54000,
1468556143,0.493268,0.128614,0.064255,0.078784,54000,
1468556143,0.095550,0.094958,0.015402,0.022540,54000,
1468556143,0.408804,0.118998,0.045250,0.089528,55000,
1468556143,0.330597,0.125112,0.084165,0.024600,55000,
1468556144,0.008199,0.127412,0.090500,0.101280,55000,
1468556144,0.467973,0.127412,0.085975,0.080015,55000,
1468556144,0.101920,0.093756,0.009060,0.022281,58000,
1468556145,0.243639,0.103372,0.039820,0.024600,58000,
1468556145,0.008199,0.100968,0.002718,0.096005,58000,
1468556145,0.454100,0.118998,0.077830,0.050430,55000,
1468556145,0.029152,0.096160,0.002718,0.034188,55000,
1468556146,0.481175,0.128614,0.055205,0.084870,55000,
1468556146,0.227986,0.128614,0.033485,0.031356,55000,
1468556146,0.007288,0.090150,0.002718,0.089182,55000,
1468556147,0.565225,0.102170,0.076925,0.031980,55000,
1468556147,0.043728,0.118998,0.002718,0.026450,55000,
1468556147,0.226800,0.093756,0.036240,0.103922,55000,
1468556148,0.278726,0.132220,0.046155,0.015496,55000,
1468556148,0.007288,0.091352,0.001812,0.039483,55000,
1468556148,0.140148,0.132220,0.017214,0.017696,55000,
1468556148,0.007288,0.092554,0.004530,0.097929,54000,
1468556149,0.469964,0.109382,0.105885,0.025830,54000,
1468556149,0.732134,0.125008,0.065160,0.017192,54000,
1468556149,0.294126,0.109382,0.090500,0.036512,55000,
1468556150,0.450499,0.112988,0.026245,0.086762,55000,
1468556150,0.064239,0.092554,0.002718,0.044920,55000,
1468556150,0.420043,0.100968,0.024435,0.075091,55000,
1468556150,0.084812,0.091352,0.002718,0.055027,55000,
1468556151,0.431830,0.102170,0.020838,0.067705,55000,
1468556151,0.078260,0.091352,0.001812,0.074316,55000,
1468556151,0.409190,0.102170,0.025340,0.041820,55000,
1468556151,0.436248,0.098564,0.019026,0.018450,55000,
1468556152,0.076111,0.097362,0.009966,0.104625,55000,
1468556152,0.415225,0.092554,0.018120,0.017220,55000,
1468556152,0.154546,0.098564,0.010872,0.097868,58000,
1468556153,0.320117,0.091352,0.009966,0.019328,58000,
1468556153,0.254340,0.097362,0.024435,0.090692,58000,
1468556153,0.205545,0.091352,0.001812,0.025872,54000,
1468556153,0.329392,0.099766,0.019026,0.090706,54000,
1468556154,0.182784,0.091352,0.001812,0.028500,54000,
1468556154,0.342575,0.098564,0.048870,0.093401,54000,
1468556154,0.179540,0.121402,0.086880,0.046125,58000,
1468556155,0.444080,0.143038,0.087785,0.101024,58000,
1468556155,0.007288,0.096160,0.001812,0.095823,58000,
1468556155,0.504014,0.133422,0.077830,0.024600,55000,
1468556156,0.020953,0.091352,0.001812,0.033000,55000,
1468556156,0.256893,0.122604,0.052490,0.094874,55000,
1468556156,0.274096,0.117796,0.084165,0.027209,55000,
1468556156,0.007288,0.126210,0.092310,0.107118,55000,
1468556157,0.782109,0.138230,0.084165,0.017220,55000,
1468556157,0.112840,0.093756,0.002718,0.032640,55000,
1468556157,0.282206,0.118998,0.044345,0.097774,55000,
1468556158,0.280608,0.100968,0.038010,0.015119,55000,
1468556158,0.428824,0.120200,0.071495,0.070167,55000,
1468556158,0.125081,0.120200,0.010872,0.027820,55000,
1468556158,0.007304,0.091352,0.019932,0.104640,54000,
1468556159,0.545952,0.109382,0.060635,0.017220,54000,
1468556159,0.021864,0.109382,0.002718,0.035705,54000,
1468556159,0.311304,0.098564,0.049775,0.092898,55000,
1468556160,0.262818,0.128614,0.031675,0.020808,55000,
1468556160,0.007288,0.090150,0.020815,0.081162,55000,
1468556160,0.494424,0.109382,0.073305,0.057857,55000,
1468556160,0.116205,0.120200,0.008154,0.023144,54000,
1468556161,0.023868,0.093756,0.026245,0.104058,54000,
1468556161,0.482463,0.126210,0.055205,0.017150,54000,
1468556161,0.301148,0.096160,0.057015,0.097281,55000,
1468556162,0.359288,0.114190,0.088690,0.017220,55000,
1468556162,0.790192,0.116594,0.091405,0.017220,55000,
1468556162,0.034618,0.122604,0.044345,0.115978,55000,
1468556162,0.490535,0.093756,0.015402,0.017220,55000,
1468556163,0.097308,0.094958,0.011778,0.093541,55000,
1468556163,0.379995,0.090150,0.010872,0.020604,55000,
1468556163,0.189924,0.097362,0.021744,0.093644,55000,
1468556164,0.332766,0.094958,0.001812,0.024696,55000,
1468556164,0.215947,0.097362,0.019932,0.097774,55000,
1468556164,0.243386,0.097362,0.001812,0.026381,55000,
1468556164,0.338912,0.105776,0.020838,0.093170,55000,
1468556165,0.408928,0.100968,0.031675,0.081312,55000,
1468556165,0.097200,0.091352,0.001812,0.047166,55000,
1468556165,0.445536,0.094958,0.019910,0.065243,55000,
1468556166,0.047600,0.093756,0.001812,0.066434,55000,
1468556166,0.502097,0.092554,0.023530,0.050471,55000,
1468556166,0.055560,0.097362,0.001812,0.089033,55000,
1468556166,0.391445,0.093756,0.019910,0.035670,55000,
1468556167,0.055571,0.096160,0.001812,0.102375,55000,
1468556167,0.498500,0.106978,0.090500,0.017220,55000,
1468556167,0.093730,0.133422,0.089595,0.150749,56000,
1468556168,0.586484,0.129816,0.057920,0.017122,56000,
1468556168,0.023686,0.094958,0.021744,0.039401,56000,
1468556168,0.269800,0.121402,0.052490,0.099766,56000,
1468556168,0.007288,0.096160,0.001812,0.076275,54000,
1468556169,0.440020,0.131127,0.092310,0.050471,54000,
1468556169,0.131904,0.123806,0.088690,0.044634,54000,
1468556169,0.410238,0.139432,0.088690,0.095706,56000,
1468556170,0.426288,0.100968,0.034390,0.018225,56000,
1468556170,0.018220,0.098564,0.001812,0.090386,56000,
1468556170,0.463935,0.120200,0.078735,0.033210,56000,
1468556170,0.129220,0.120200,0.002718,0.033856,54000,
1468556171,0.059008,0.093756,0.041630,0.098212,54000,
1468556171,0.476190,0.122604,0.038915,0.016730,54000,
1468556171,0.010021,0.094958,0.001812,0.087822,55000,
1468556172,0.622965,0.098564,0.080545,0.017220,55000,
1468556172,0.103740,0.123806,0.001812,0.040280,55000,
1468556172,0.439530,0.129816,0.037105,0.016422,55000,
1468556172,0.007288,0.090150,0.001812,0.088452,54000,
1468556173,0.691020,0.109382,0.077830,0.017220,54000,
1468556173,0.075613,0.106978,0.001812,0.038608,54000,
1468556173,0.205422,0.097362,0.052490,0.095418,55000,
1468556174,0.222925,0.132220,0.026274,0.034710,55000,
1468556174,0.007288,0.092554,0.010872,0.091020,55000,
1468556174,0.723477,0.102170,0.108600,0.017080,55000,
1468556174,0.075194,0.123806,0.059730,0.114837,55000,
1468556175,0.522123,0.109382,0.084165,0.031200,55000,
1468556175,0.154976,0.110584,0.026245,0.110262,55000,
1468556175,0.307755,0.092554,0.001812,0.026634,55000,
1468556175,0.217616,0.097362,0.024435,0.099351,55000,
1468556176,0.310352,0.103372,0.019932,0.095940,55000,
1468556176,0.141848,0.088948,0.001812,0.048461,55000,
1468556176,0.331545,0.100968,0.026245,0.071456,55000,
1468556177,0.070200,0.093756,0.001812,0.066257,55000,
1468556177,0.366522,0.097362,0.019932,0.061550,55000,
1468556177,0.098440,0.094958,0.001812,0.082198,55000,
1468556177,0.298760,0.093756,0.024435,0.039360,55000,
1468556178,0.107734,0.096160,0.010872,0.126985,55000,
1468556178,0.291312,0.091352,0.011778,0.015054,55000,
1468556178,0.010021,0.093756,0.010872,0.101184,54000,
1468556179,0.368390,0.094958,0.010872,0.017220,54000,
1468556179,0.048283,0.097362,0.021720,0.101250,54000,
1468556179,0.085281,0.100968,0.035334,0.098175,55000,
