timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466592231,0.007288,0.085342,0.002715,0.014175,54000,
1466592231,0.007288,0.086544,0.002718,0.013230,54000,
1466592232,0.007288,0.087746,0.002715,0.014175,54000,
1466592232,0.007288,0.086544,0.002715,0.012285,54000,
1466592232,0.007288,0.086544,0.002718,0.012285,54000,
1466592232,0.007288,0.085342,0.002718,0.013230,54000,
1466592233,0.007288,0.086544,0.002715,0.009450,54000,
1466592233,0.007288,0.086544,0.002718,0.012285,54000,
1466592233,0.007288,0.087746,0.002715,0.014175,54000,
1466592234,0.007288,0.085342,0.002718,0.014175,54000,
1466592234,0.007288,0.086544,0.002718,0.013230,54000,
1466592234,0.007288,0.086544,0.002718,0.013230,54000,
1466592235,0.007288,0.086544,0.002715,0.013230,54000,
1466592235,0.007288,0.085342,0.002718,0.013230,54000,
1466592235,0.007288,0.086544,0.002718,0.010395,54000,
1466592235,0.007288,0.086544,0.002715,0.010395,54000,
1466592236,0.007288,0.086544,0.002715,0.012285,54000,
1466592236,0.007288,0.087746,0.002715,0.013230,54000,
1466592236,0.007288,0.086544,0.002718,0.013230,54000,
1466592237,0.008199,0.086544,0.002715,0.014175,54000,
1466592237,0.007288,0.086544,0.002718,0.013230,54000,
1466592237,0.007288,0.086544,0.002715,0.013230,54000,
1466592237,0.007288,0.086544,0.002718,0.013230,54000,
1466592238,0.007288,0.086544,0.002715,0.008505,54000,
1466592238,0.007288,0.086544,0.002718,0.014175,54000,
1466592238,0.007288,0.086544,0.002715,0.013230,54000,
1466592239,0.007288,0.086544,0.002718,0.013230,54000,
1466592239,0.007288,0.086544,0.002718,0.013230,54000,
1466592239,0.007288,0.086544,0.002718,0.013230,54000,
1466592240,0.007288,0.086544,0.002715,0.012285,54000,
1466592240,0.007288,0.087746,0.002718,0.021735,54000,
1466592240,0.007288,0.086544,0.002718,0.008505,54000,
1466592240,0.007288,0.087746,0.002715,0.013230,54000,
1466592241,0.007288,0.096160,0.002715,0.042525,54000,
1466592241,0.007288,0.097362,0.002718,0.097825,54000,
1466592241,0.304308,0.088948,0.002718,0.017220,54000,
1466592242,0.105429,0.098564,0.002718,0.102375,59000,
1466592242,0.620736,0.105776,0.002718,0.017220,59000,
1466592242,0.340902,0.088948,0.002718,0.019779,59000,
1466592242,0.008199,0.087746,0.002718,0.014190,55000,
1466592243,0.008199,0.087746,0.002715,0.012298,55000,
1466592243,0.008199,0.087746,0.002718,0.009460,55000,
1466592243,0.007288,0.085342,0.002718,0.014190,55000,
1466592244,0.007288,0.086544,0.002718,0.014190,55000,
1466592244,0.007288,0.087746,0.002718,0.014190,55000,
1466592244,0.008199,0.086544,0.002718,0.014190,55000,
1466592245,0.007288,0.087746,0.002718,0.014190,55000,
1466592245,0.007288,0.086544,0.002715,0.017955,55000,
1466592245,0.007288,0.086544,0.002715,0.013230,55000,
1466592245,0.008199,0.087746,0.002715,0.008505,55000,
1466592246,0.007288,0.087746,0.002715,0.014175,55000,
1466592246,0.007288,0.086544,0.002718,0.013230,55000,
1466592246,0.007288,0.085342,0.002718,0.014175,55000,
1466592247,0.008199,0.086544,0.002715,0.014175,55000,
1466592247,0.007288,0.086544,0.002718,0.014175,55000,
1466592247,0.007288,0.087746,0.002715,0.014175,55000,
1466592248,0.007288,0.086544,0.002715,0.014175,55000,
1466592248,0.007288,0.087746,0.002718,0.010395,55000,
1466592248,0.008199,0.086544,0.002718,0.012298,55000,
1466592248,0.007288,0.086544,0.002715,0.014175,55000,
1466592249,0.008199,0.085342,0.002718,0.014175,55000,
1466592249,0.007288,0.086544,0.002718,0.014175,55000,
1466592249,0.007288,0.086544,0.002718,0.014175,55000,
1466592250,0.007288,0.086544,0.002718,0.013230,55000,
1466592250,0.007288,0.086544,0.002718,0.017955,55000,
1466592250,0.007288,0.086544,0.002718,0.012285,55000,
1466592250,0.007288,0.086544,0.002715,0.011340,55000,
1466592251,0.007288,0.086544,0.002718,0.013230,55000,
1466592251,0.007288,0.087746,0.002718,0.014175,55000,
1466592251,0.007288,0.086544,0.002718,0.014175,55000,
1466592252,0.008199,0.086544,0.002715,0.014175,55000,
1466592252,0.007288,0.085342,0.002718,0.014190,55000,
1466592252,0.007288,0.086544,0.002718,0.014175,55000,
1466592253,0.007288,0.084140,0.002718,0.014175,55000,
1466592253,0.007288,0.087746,0.002718,0.008505,55000,
1466592253,0.007288,0.087746,0.002715,0.014175,55000,
1466592253,0.007288,0.085342,0.002715,0.014175,55000,
1466592254,0.007288,0.086544,0.002715,0.013230,55000,
1466592254,0.007288,0.087746,0.002718,0.013230,55000,
1466592254,0.007288,0.086544,0.002718,0.013230,55000,
1466592255,0.007288,0.086544,0.002718,0.013230,55000,
1466592255,0.007288,0.087746,0.002718,0.013230,55000,
1466592255,0.007288,0.086544,0.002718,0.010395,55000,
1466592256,0.007288,0.085342,0.002715,0.012285,55000,
1466592256,0.007288,0.086544,0.002718,0.014175,55000,
1466592256,0.007288,0.086544,0.002715,0.013230,55000,
1466592256,0.008199,0.085342,0.002718,0.014175,55000,
1466592257,0.007288,0.086544,0.002718,0.013230,55000,
1466592257,0.008199,0.087746,0.002715,0.013230,55000,
1466592257,0.007288,0.087746,0.002718,0.012285,55000,
1466592258,0.007288,0.086544,0.002715,0.010395,55000,
1466592258,0.007288,0.086544,0.002715,0.011340,55000,
1466592258,0.007288,0.086544,0.002715,0.013230,55000,
1466592258,0.008199,0.085342,0.002715,0.013230,55000,
1466592259,0.008199,0.085342,0.002718,0.014175,55000,
1466592259,0.007288,0.087746,0.002718,0.014175,55000,
1466592259,0.007288,0.086544,0.002718,0.014175,55000,
1466592260,0.007288,0.087746,0.002718,0.013230,55000,
1466592260,0.007288,0.085342,0.002718,0.013230,55000,
1466592260,0.007288,0.086544,0.002718,0.008505,55000,
1466592261,0.007288,0.086544,0.002718,0.013230,55000,
1466592261,0.007288,0.086544,0.002718,0.013230,55000,
1466592261,0.007288,0.086544,0.002718,0.013230,55000,
1466592261,0.007288,0.087746,0.002715,0.013230,55000,
1466592262,0.008199,0.084140,0.002715,0.012285,55000,
1466592262,0.007288,0.086544,0.002715,0.012285,55000,
1466592262,0.007288,0.086544,0.002715,0.013230,55000,
1466592263,0.007288,0.086544,0.002718,0.009450,55000,
1466592263,0.007288,0.086544,0.002715,0.011340,55000,
1466592263,0.007288,0.086544,0.002718,0.014175,55000,
1466592263,0.008199,0.085342,0.002718,0.014175,55000,
1466592264,0.008199,0.087746,0.002715,0.014175,55000,
1466592264,0.007288,0.087746,0.002718,0.013230,55000,
1466592264,0.007288,0.086544,0.002718,0.014175,55000,
1466592265,0.007288,0.086544,0.002715,0.013230,55000,
1466592265,0.007288,0.086544,0.002715,0.010395,55000,
1466592265,0.008199,0.086544,0.002715,0.011340,55000,
1466592266,0.008199,0.086544,0.002715,0.013230,55000,
1466592266,0.008199,0.087746,0.002715,0.013230,55000,
1466592266,0.007288,0.086544,0.002718,0.013230,55000,
1466592266,0.007288,0.086544,0.002715,0.013230,55000,
1466592267,0.008199,0.086544,0.002718,0.013230,55000,
1466592267,0.008199,0.086544,0.002718,0.013230,55000,
1466592267,0.007288,0.087746,0.002718,0.013230,55000,
1466592268,0.007288,0.085342,0.002715,0.009450,55000,
1466592268,0.007288,0.087746,0.002715,0.014175,55000,
1466592268,0.007288,0.085342,0.002715,0.014175,55000,
1466592269,0.008199,0.086544,0.002718,0.014175,55000,
1466592269,0.008199,0.086544,0.002715,0.014175,55000,
1466592269,0.007288,0.086544,0.002718,0.014175,55000,
1466592269,0.007288,0.086544,0.002715,0.014190,55000,
1466592270,0.007288,0.086544,0.002715,0.013230,55000,
1466592270,0.008199,0.086544,0.002715,0.008505,55000,
1466592270,0.008199,0.086544,0.002715,0.013230,55000,
1466592271,0.008199,0.086544,0.002715,0.013230,55000,
1466592271,0.008199,0.085342,0.002715,0.014175,55000,
1466592271,0.008199,0.086544,0.002718,0.013230,55000,
1466592271,0.008199,0.086544,0.002718,0.014175,55000,
1466592272,0.008199,0.085342,0.002718,0.014175,55000,
1466592272,0.008199,0.087746,0.002718,0.014175,55000,
1466592272,0.007288,0.086544,0.002715,0.011340,55000,
1466592273,0.007288,0.086544,0.002718,0.015120,55000,
1466592273,0.008199,0.086544,0.002718,0.013230,55000,
1466592273,0.008199,0.086544,0.002718,0.014175,55000,
1466592274,0.008199,0.086544,0.002718,0.014175,55000,
1466592274,0.008199,0.085342,0.002715,0.013230,55000,
1466592274,0.008199,0.086544,0.002718,0.013230,55000,
1466592274,0.008199,0.086544,0.002718,0.014175,55000,
1466592275,0.008199,0.087746,0.002718,0.011340,55000,
1466592275,0.007288,0.086544,0.002718,0.009450,55000,
1466592275,0.008199,0.086544,0.002715,0.014175,55000,
1466592276,0.007288,0.086544,0.002718,0.014175,55000,
1466592276,0.007288,0.086544,0.002718,0.014175,55000,
1466592276,0.008199,0.086544,0.002715,0.014175,55000,
1466592277,0.008199,0.087746,0.002715,0.014175,55000,
1466592277,0.008199,0.086544,0.002715,0.014175,55000,
1466592277,0.007288,0.086544,0.002715,0.013230,55000,
1466592277,0.008199,0.086544,0.002718,0.009450,55000,
1466592278,0.008199,0.086544,0.002715,0.014190,55000,
1466592278,0.007288,0.086544,0.002718,0.013230,55000,
1466592278,0.007288,0.086544,0.002715,0.013230,55000,
1466592279,0.008199,0.086544,0.002715,0.013230,55000,
1466592279,0.008199,0.086544,0.002715,0.013230,55000,
1466592279,0.008199,0.086544,0.002715,0.013230,55000,
1466592279,0.007288,0.086544,0.002718,0.014175,55000,
1466592280,0.008199,0.086544,0.002715,0.010395,55000,
1466592280,0.008199,0.086544,0.002718,0.014175,55000,
1466592280,0.008199,0.087746,0.002715,0.014175,55000,
1466592281,0.008199,0.086544,0.002718,0.014175,55000,
1466592281,0.008199,0.086544,0.002715,0.014175,55000,
1466592281,0.008199,0.086544,0.002718,0.014175,55000,
1466592282,0.008199,0.086544,0.002718,0.012285,55000,
1466592282,0.008199,0.087746,0.002718,0.013230,55000,
1466592282,0.008199,0.087746,0.002718,0.010395,55000,
1466592282,0.008199,0.086544,0.002715,0.011340,55000,
1466592283,0.008199,0.086544,0.002715,0.013230,55000,
1466592283,0.007288,0.086544,0.002715,0.013230,55000,
1466592283,0.008199,0.086544,0.002718,0.013230,55000,
1466592284,0.008199,0.087746,0.002718,0.014175,55000,
1466592284,0.008199,0.086544,0.002718,0.014175,55000,
1466592284,0.008199,0.086544,0.002718,0.014175,55000,
1466592285,0.008199,0.086544,0.002718,0.014175,55000,
1466592285,0.008199,0.086544,0.002715,0.008505,55000,
1466592285,0.008199,0.086544,0.002715,0.014175,55000,
1466592285,0.007288,0.086544,0.002715,0.013230,55000,
1466592286,0.008199,0.085342,0.002715,0.013230,55000,
1466592286,0.008199,0.085342,0.002715,0.013230,55000,
1466592286,0.008199,0.085342,0.002718,0.013230,55000,
1466592287,0.008199,0.087746,0.002718,0.012285,55000,
1466592287,0.008199,0.086544,0.002718,0.012285,55000,
1466592287,0.008199,0.087746,0.002715,0.009450,55000,
1466592287,0.008199,0.086544,0.002715,0.014175,55000,
1466592288,0.008199,0.086544,0.002715,0.014175,55000,
1466592288,0.008199,0.087746,0.002715,0.014175,55000,
1466592288,0.008199,0.086544,0.002718,0.014175,55000,
1466592289,0.008199,0.086544,0.002715,0.014175,55000,
1466592289,0.008199,0.087746,0.002715,0.014175,55000,
1466592289,0.007288,0.085342,0.002715,0.013230,55000,
1466592290,0.008199,0.086544,0.002715,0.011340,55000,
1466592290,0.008199,0.086544,0.002715,0.013230,55000,
1466592290,0.008199,0.086544,0.002718,0.013230,55000,
1466592290,0.007288,0.086544,0.002718,0.014175,55000,
1466592291,0.008199,0.086544,0.002718,0.013230,55000,
1466592291,0.008199,0.086544,0.002715,0.013230,55000,
1466592291,0.008199,0.087746,0.002715,0.013230,55000,
1466592292,0.008199,0.086544,0.002715,0.013230,55000,
1466592292,0.008199,0.086544,0.002718,0.012285,55000,
1466592292,0.008199,0.085342,0.002718,0.009450,55000,
1466592292,0.008199,0.086544,0.002715,0.014175,55000,
1466592293,0.008199,0.086544,0.002715,0.014175,55000,
1466592293,0.008199,0.086544,0.002715,0.014175,55000,
1466592293,0.008199,0.086544,0.002715,0.014175,55000,
1466592294,0.008199,0.086544,0.002715,0.014175,55000,
1466592294,0.008199,0.086544,0.002715,0.013230,55000,
1466592294,0.008199,0.086544,0.002715,0.014175,55000,
1466592295,0.008199,0.087746,0.002715,0.008505,55000,
1466592295,0.008199,0.086544,0.002718,0.013230,55000,
1466592295,0.008199,0.085342,0.002718,0.013244,55000,
1466592295,0.008199,0.086544,0.002718,0.014175,55000,
1466592296,0.008199,0.086544,0.002718,0.013230,55000,
1466592296,0.008199,0.086544,0.002718,0.014175,55000,
1466592296,0.008199,0.087746,0.002715,0.014190,55000,
1466592297,0.008199,0.086544,0.002715,0.014175,55000,
1466592297,0.008199,0.087746,0.002718,0.011340,55000,
1466592297,0.008199,0.086544,0.002718,0.014175,55000,
1466592298,0.007288,0.086544,0.002718,0.014175,55000,
1466592298,0.008199,0.086544,0.002715,0.014175,55000,
1466592298,0.008199,0.086544,0.002718,0.014175,55000,
1466592298,0.008199,0.085342,0.002715,0.013230,55000,
1466592299,0.008199,0.086544,0.002715,0.013230,55000,
1466592299,0.008199,0.087746,0.002718,0.013230,55000,
1466592299,0.008199,0.086544,0.002715,0.011340,55000,
1466592300,0.008199,0.086544,0.011765,0.020790,55000,
1466592300,0.008199,0.110584,0.059730,0.158760,55000,
1466592300,0.008199,0.128614,0.102265,0.035594,55000,
1466592300,0.008199,0.094958,0.011765,0.016082,55000,
1466592301,0.008199,0.088948,0.002715,0.015136,55000,
1466592301,0.008199,0.086544,0.002718,0.016065,55000,
1466592301,0.008199,0.086544,0.002718,0.015136,55000,
1466592302,0.008199,0.086544,0.002718,0.018920,55000,
1466592302,0.008199,0.087746,0.002718,0.014190,55000,
1466592302,0.008199,0.086544,0.002715,0.016082,55000,
1466592303,0.008199,0.086544,0.002715,0.016082,55000,
1466592303,0.008199,0.087746,0.002718,0.017955,55000,
1466592303,0.008199,0.087746,0.002715,0.015136,55000,
1466592303,0.008199,0.087746,0.002715,0.017028,55000,
1466592304,0.008199,0.087746,0.002718,0.016065,55000,
1466592304,0.008199,0.087746,0.002715,0.016082,55000,
1466592304,0.008199,0.086544,0.002718,0.014190,55000,
1466592305,0.008199,0.088948,0.002715,0.020790,55000,
1466592305,0.008199,0.088948,0.002715,0.017028,55000,
1466592305,0.008199,0.087746,0.002715,0.016082,55000,
1466592306,0.008199,0.087746,0.002718,0.017010,55000,
1466592306,0.008199,0.087746,0.002718,0.017028,55000,
1466592306,0.008199,0.087746,0.002715,0.017028,55000,
1466592306,0.008199,0.087746,0.002715,0.017028,55000,
1466592307,0.008199,0.086544,0.002715,0.012298,55000,
1466592307,0.008199,0.086544,0.002718,0.015136,55000,
1466592307,0.008199,0.086544,0.002715,0.014190,55000,
1466592308,0.008199,0.085342,0.002715,0.016082,55000,
1466592308,0.008199,0.087746,0.002718,0.016065,55000,
1466592308,0.008199,0.086544,0.002718,0.016065,55000,
1466592308,0.008199,0.087746,0.002715,0.016082,55000,
1466592309,0.008199,0.087746,0.002718,0.015120,55000,
1466592309,0.008199,0.086544,0.002718,0.012285,55000,
1466592309,0.008199,0.087746,0.002718,0.016082,55000,
1466592310,0.008199,0.087746,0.002718,0.019845,55000,
1466592310,0.008199,0.087746,0.002715,0.017028,55000,
1466592310,0.008199,0.086544,0.002718,0.017028,55000,
1466592311,0.008199,0.086544,0.002718,0.017028,55000,
1466592311,0.008199,0.087746,0.002718,0.015136,55000,
1466592311,0.008199,0.086544,0.002715,0.015136,55000,
1466592311,0.008199,0.087746,0.002718,0.014175,55000,
1466592312,0.008199,0.087746,0.002718,0.017974,55000,
1466592312,0.008199,0.087746,0.002715,0.017974,55000,
1466592312,0.008199,0.087746,0.002718,0.017010,55000,
1466592313,0.008199,0.087746,0.002718,0.017028,55000,
1466592313,0.008199,0.087746,0.002718,0.016082,55000,
1466592313,0.008199,0.086544,0.002718,0.015136,55000,
1466592314,0.008199,0.086544,0.002715,0.016082,55000,
1466592314,0.008199,0.086544,0.002715,0.016082,55000,
1466592314,0.008199,0.086544,0.002715,0.017010,55000,
1466592314,0.008199,0.087746,0.002718,0.016082,55000,
1466592315,0.008199,0.087746,0.002715,0.016065,55000,
1466592315,0.008199,0.087746,0.002718,0.016082,55000,
1466592315,0.008199,0.087746,0.002715,0.016082,55000,
1466592316,0.008199,0.086544,0.002718,0.016082,55000,
1466592316,0.008199,0.085342,0.002715,0.015136,55000,
1466592316,0.008199,0.087746,0.002715,0.017028,55000,
1466592316,0.008199,0.086544,0.002715,0.017028,55000,
1466592317,0.008199,0.086544,0.002715,0.017974,55000,
1466592317,0.008199,0.086544,0.002715,0.016082,55000,
1466592317,0.008199,0.087746,0.002715,0.015120,55000,
1466592318,0.008199,0.086544,0.002715,0.016082,55000,
1466592318,0.008199,0.086544,0.002718,0.016082,55000,
1466592318,0.008199,0.086544,0.002718,0.017028,55000,
1466592319,0.008199,0.087746,0.002718,0.016065,55000,
1466592319,0.008199,0.086544,0.002715,0.015120,55000,
1466592319,0.008199,0.086544,0.002715,0.016082,55000,
1466592319,0.008199,0.085342,0.002715,0.016082,55000,
1466592320,0.008199,0.086544,0.002715,0.017028,55000,
1466592320,0.008199,0.087746,0.002715,0.015136,55000,
1466592320,0.008199,0.086544,0.002715,0.017974,55000,
1466592321,0.008199,0.087746,0.002715,0.018900,55000,
1466592321,0.008199,0.087746,0.002718,0.016082,55000,
