timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651908,0.446248,0.133422,0.112220,0.017220,56000,
1469651908,0.898462,0.109382,0.029865,0.017220,56000,
1469651909,0.945035,0.109382,0.001812,0.017220,57000,
1469651909,0.861056,0.118998,0.025368,0.017220,57000,
1469651909,0.953442,0.133422,0.098645,0.017220,57000,
1469651909,1.142890,0.143038,0.085070,0.017220,58000,
1469651910,0.688492,0.129816,0.056110,0.019686,58000,
1469651910,0.121030,0.110584,0.024435,0.110090,58000,
1469651910,0.177840,0.103372,0.095930,0.017220,58000,
1469651911,0.785280,0.133422,0.076925,0.017220,61000,
1469651911,1.006256,0.115392,0.001812,0.017220,61000,
1469651911,1.200590,0.115392,0.067875,0.017220,61000,
1469651911,1.055556,0.157462,0.088690,0.017220,58000,
1469651912,0.833431,0.126210,0.084165,0.017220,58000,
1469651912,0.542360,0.128614,0.074210,0.017940,58000,
1469651912,0.297824,0.115392,0.032580,0.106820,58000,
1469651913,0.071225,0.100968,0.070590,0.017220,57000,
1469651913,0.946104,0.139432,0.084165,0.017220,57000,
1469651913,0.950340,0.110584,0.001812,0.017220,57000,
1469651913,0.490200,0.116594,0.001812,0.017220,59000,
1469651914,1.082550,0.118998,0.063350,0.017220,59000,
1469651914,1.264196,0.153856,0.085070,0.017220,59000,
1469651914,0.551754,0.126210,0.064255,0.020570,59000,
1469651915,0.184324,0.111786,0.028055,0.095118,56000,
1469651915,0.317968,0.111786,0.084165,0.015990,56000,
1469651915,1.008964,0.133422,0.059730,0.017220,56000,
1469651915,0.989913,0.114190,0.001812,0.017220,57000,
1469651916,0.469826,0.108180,0.001812,0.017220,57000,
1469651916,1.258346,0.145442,0.099550,0.017220,57000,
1469651916,0.758706,0.141836,0.073305,0.017220,57000,
1469651917,1.258920,0.120200,0.057920,0.017220,57000,
1469651917,0.239992,0.108180,0.028960,0.023860,57000,
1469651917,0.346434,0.121402,0.089595,0.099846,57000,
1469651917,0.935025,0.135826,0.052490,0.017220,57000,
1469651918,1.014468,0.115392,0.001812,0.017220,57000,
1469651918,0.919990,0.159866,0.111315,0.017220,57000,
1469651918,1.529615,0.139432,0.090500,0.017220,57000,
1469651919,0.962072,0.117796,0.057920,0.017220,60000,
1469651919,0.194740,0.110584,0.023530,0.024696,60000,
1469651919,0.379200,0.131018,0.089694,0.097774,60000,
1469651919,0.787405,0.114190,0.049775,0.017220,58000,
1469651920,0.644744,0.115392,0.001812,0.017220,58000,
1469651920,0.496356,0.112988,0.001812,0.017220,58000,
1469651920,1.375232,0.157462,0.108600,0.017220,58000,
1469651921,1.361100,0.138230,0.086880,0.017220,59000,
1469651921,1.137080,0.138230,0.058825,0.017220,59000,
1469651921,0.249632,0.112988,0.020838,0.020988,59000,
1469651921,1.136610,0.141836,0.045250,0.017220,59000,
1469651922,0.905580,0.110584,0.002718,0.017220,59000,
1469651922,0.478800,0.115392,0.007248,0.017220,59000,
1469651922,1.246752,0.127412,0.108600,0.017220,59000,
1469651923,0.847880,0.149048,0.077830,0.017220,58000,
1469651923,1.031000,0.128614,0.068780,0.017220,58000,
1469651923,0.297824,0.116594,0.020838,0.018512,58000,
1469651923,0.092500,0.102170,0.075115,0.103550,58000,
1469651924,0.749612,0.140634,0.097740,0.017220,58000,
1469651924,1.030221,0.120200,0.001812,0.017220,58000,
1469651924,0.487350,0.116594,0.001812,0.017220,58000,
1469651925,0.705364,0.106978,0.056110,0.017220,59000,
1469651925,0.900457,0.155058,0.108600,0.017220,59000,
1469651925,0.029152,0.117796,0.041630,0.017220,59000,
1469651925,0.725445,0.103372,0.034390,0.057969,59000,
1469651926,0.928720,0.138230,0.097740,0.068936,59000,
1469651926,0.666790,0.117796,0.012684,0.017220,59000,
1469651926,0.285600,0.125008,0.001812,0.034188,59000,
1469651927,0.685410,0.108180,0.051585,0.163614,57000,
1469651927,1.557426,0.125008,0.091405,0.017220,57000,
1469651927,0.469860,0.129816,0.068780,0.017220,57000,
1469651927,0.770974,0.109382,0.043440,0.017220,60000,
1469651928,0.783560,0.114190,0.012684,0.017220,60000,
1469651928,0.934528,0.122604,0.001812,0.017220,60000,
1469651928,0.020953,0.109382,0.028960,0.017220,60000,
1469651929,0.757224,0.129816,0.110410,0.059088,57000,
1469651929,0.856328,0.123806,0.076925,0.017220,57000,
1469651929,0.686352,0.120200,0.004530,0.017220,57000,
1469651929,1.335840,0.118998,0.045250,0.015990,60000,
1469651930,1.000658,0.157462,0.112220,0.017220,60000,
1469651930,0.781704,0.156260,0.087785,0.017220,60000,
1469651930,0.263320,0.117796,0.059730,0.017220,60000,
1469651931,0.371910,0.108180,0.031675,0.023160,56000,
1469651931,0.869320,0.129816,0.106790,0.092092,56000,
1469651931,0.661710,0.114190,0.038010,0.017220,56000,
1469651931,0.163212,0.097362,0.001812,0.017220,56000,
1469651932,0.391790,0.098564,0.001812,0.060579,56000,
1469651932,1.063799,0.110584,0.019910,0.017220,56000,
1469651932,0.956592,0.123806,0.076020,0.017220,56000,
1469651933,0.743424,0.133422,0.105885,0.017220,60000,
1469651933,0.570852,0.133422,0.009060,0.017220,60000,
1469651933,0.808476,0.108180,0.027150,0.017220,60000,
1469651933,0.777084,0.112988,0.049775,0.017220,59000,
1469651934,0.465599,0.135826,0.001812,0.017220,59000,
1469651934,0.465129,0.109382,0.030770,0.039935,59000,
1469651934,0.695072,0.115392,0.096835,0.089936,59000,
1469651935,0.972944,0.138230,0.097740,0.017220,59000,
1469651935,0.506619,0.114190,0.020815,0.017220,59000,
1469651935,0.806786,0.097362,0.001812,0.017220,59000,
1469651935,1.108709,0.123806,0.028992,0.017220,58000,
1469651936,1.338504,0.133422,0.095930,0.017220,58000,
1469651936,0.749700,0.126210,0.059730,0.017220,58000,
1469651936,0.675677,0.106978,0.028960,0.017220,58000,
1469651937,0.299250,0.105776,0.019005,0.017220,57000,
1469651937,0.486401,0.118998,0.032580,0.046781,57000,
1469651937,0.200518,0.123806,0.001812,0.125766,57000,
1469651937,0.434525,0.108180,0.046155,0.063018,56000,
1469651938,0.676200,0.121402,0.100455,0.078848,56000,
1469651938,1.074290,0.122604,0.092310,0.017220,56000,
1469651938,0.589656,0.114190,0.017214,0.017220,56000,
1469651939,0.592450,0.098564,0.001812,0.017220,57000,
1469651939,0.750628,0.117796,0.001812,0.017220,57000,
1469651939,0.894835,0.126210,0.099550,0.017220,57000,
1469651939,0.635160,0.126210,0.040725,0.017220,57000,
1469651940,0.796402,0.110584,0.022625,0.017220,57000,
1469651940,0.419363,0.108180,0.001812,0.017220,57000,
1469651940,0.607800,0.120200,0.033485,0.066236,57000,
1469651941,0.125004,0.111786,0.013590,0.093632,56000,
1469651941,0.624260,0.111786,0.045250,0.076581,56000,
1469651941,0.834416,0.134624,0.101360,0.052933,56000,
1469651941,0.962475,0.115392,0.093215,0.017220,57000,
1469651942,0.753192,0.104574,0.009060,0.017220,57000,
1469651942,0.325156,0.091352,0.001812,0.017220,57000,
1469651942,0.437390,0.106978,0.001812,0.036992,57000,
1469651943,0.955961,0.102170,0.001812,0.017220,61000,
1469651943,0.068325,0.094958,0.001812,0.017220,61000,
1469651943,0.604960,0.096160,0.001812,0.098556,61000,
1469651943,0.790550,0.103372,0.001812,0.017220,57000,
1469651944,0.346788,0.096160,0.001812,0.017220,57000,
1469651944,0.143528,0.097362,0.001812,0.040032,57000,
1469651944,0.520608,0.099766,0.001812,0.118473,57000,
1469651945,0.913140,0.100968,0.001812,0.017220,57000,
1469651945,0.042075,0.094958,0.001812,0.017220,57000,
1469651945,0.578919,0.094958,0.001812,0.093890,57000,
1469651945,0.984550,0.094958,0.001812,0.028290,56000,
1469651946,0.424764,0.103372,0.001812,0.017220,56000,
1469651946,0.296712,0.092554,0.001812,0.038181,56000,
1469651946,0.841544,0.103372,0.001812,0.017220,56000,
1469651947,0.058240,0.093756,0.001812,0.017220,55000,
1469651947,0.660345,0.097362,0.001812,0.098298,55000,
1469651947,1.239861,0.096160,0.001812,0.017220,55000,
1469651947,0.232696,0.104574,0.001812,0.017220,55000,
1469651948,0.346186,0.094958,0.001812,0.052578,55000,
1469651948,0.774576,0.098564,0.001812,0.080080,55000,
1469651948,0.877800,0.106978,0.001812,0.017220,55000,
1469651948,0.083070,0.093756,0.001812,0.020655,55000,
1469651949,0.614304,0.099766,0.001812,0.114642,55000,
1469651949,1.277936,0.103372,0.001812,0.017220,55000,
1469651949,0.063784,0.096160,0.001812,0.017220,55000,
1469651950,0.455700,0.098564,0.001812,0.092745,56000,
1469651950,0.660564,0.102170,0.001812,0.043085,56000,
1469651950,0.594184,0.098564,0.001812,0.017220,56000,
1469651950,0.453627,0.099766,0.001812,0.128225,56000,
1469651951,0.144690,0.093756,0.001812,0.017220,56000,
1469651951,0.007288,0.087746,0.001812,0.012900,56000,
1469651951,0.007288,0.087746,0.001812,0.014190,54000,
1469651952,0.007288,0.087746,0.001812,0.014175,54000,
1469651952,0.007288,0.087746,0.001812,0.014175,54000,
1469651952,0.345600,0.094958,0.001812,0.041409,54000,
1469651953,0.068112,0.091352,0.001812,0.081312,53000,
1469651953,0.007288,0.087746,0.001812,0.018241,53000,
1469651953,0.006377,0.086544,0.001812,0.014175,53000,
1469651953,0.006377,0.086544,0.001812,0.010406,53000,
1469651954,0.007288,0.086544,0.001812,0.012298,53000,
1469651954,0.006377,0.088948,0.001812,0.014175,53000,
1469651954,0.006377,0.116594,0.001812,0.037088,53000,
1469651955,0.006377,0.121402,0.001812,0.080400,53000,
1469651955,0.253232,0.110584,0.001812,0.155358,53000,
1469651955,0.277848,0.106978,0.001812,0.049240,53000,
1469651955,0.007288,0.087746,0.001812,0.024600,53000,
1469651956,0.007288,0.092554,0.001812,0.013230,53000,
1469651956,0.216678,0.122604,0.001812,0.055680,53000,
1469651956,0.276284,0.093756,0.001812,0.161604,53000,
1469651957,0.294168,0.100968,0.001812,0.030375,53000,
1469651957,0.203841,0.093756,0.001812,0.089936,53000,
1469651957,0.381517,0.093756,0.001812,0.046166,53000,
1469651957,1.188684,0.102170,0.001812,0.075091,60000,
1469651958,0.874212,0.117796,0.047965,0.017220,60000,
1469651958,1.290482,0.118998,0.059730,0.015990,60000,
1469651958,0.817344,0.127412,0.028960,0.017220,60000,
1469651959,0.626913,0.123806,0.088690,0.017220,56000,
1469651959,0.489056,0.104574,0.009050,0.015990,56000,
1469651959,1.117248,0.112988,0.001812,0.017220,56000,
1469651959,0.871380,0.118998,0.027150,0.017220,58000,
1469651960,0.531502,0.105776,0.054300,0.017220,58000,
1469651960,0.576216,0.126210,0.028992,0.017220,58000,
1469651960,0.444430,0.112988,0.054300,0.017220,58000,
1469651961,0.575667,0.122604,0.001812,0.017220,55000,
1469651961,0.947625,0.111786,0.001812,0.017220,55000,
1469651961,0.608685,0.108180,0.001812,0.017220,55000,
1469651961,0.206801,0.100968,0.037105,0.017220,55000,
1469651962,0.356422,0.097362,0.016290,0.041625,55000,
1469651962,0.743850,0.110584,0.017214,0.068992,55000,
1469651962,0.835884,0.135826,0.092310,0.017220,55000,
1469651963,0.435232,0.112988,0.085070,0.017220,60000,
1469651963,0.928276,0.147846,0.036200,0.017220,60000,
1469651963,0.840400,0.167078,0.104980,0.017220,60000,
1469651963,0.530595,0.126210,0.094120,0.017220,57000,
1469651964,0.268768,0.118998,0.080545,0.017220,57000,
1469651964,0.225840,0.105776,0.047965,0.031416,57000,
1469651964,0.969492,0.129816,0.017214,0.098560,57000,
1469651965,0.073791,0.105776,0.115840,0.020655,55000,
1469651965,0.008199,0.087746,0.022625,0.019200,55000,
1469651965,0.007288,0.085342,0.001812,0.016082,55000,
1469651965,0.007288,0.086544,0.001812,0.014175,54000,
1469651966,0.007288,0.088948,0.001812,0.013230,54000,
1469651966,0.071058,0.085342,0.001812,0.017094,54000,
1469651966,0.007288,0.086544,0.001812,0.014175,54000,
1469651967,0.007288,0.086544,0.001812,0.008514,54000,
1469651967,0.007288,0.087746,0.001812,0.014175,54000,
1469651967,0.007288,0.086544,0.001812,0.014175,54000,
1469651968,0.007288,0.086544,0.001812,0.014175,53000,
1469651968,0.007288,0.092554,0.001812,0.021873,53000,
1469651968,0.007288,0.118998,0.001812,0.035496,53000,
1469651968,0.007288,0.116594,0.001812,0.065670,53000,
1469651969,0.007288,0.100968,0.001812,0.130698,53000,
1469651969,0.007288,0.086544,0.001812,0.049725,53000,
1469651969,0.007288,0.086544,0.001812,0.008505,53000,
1469651970,0.007288,0.086544,0.001812,0.012285,53000,
1469651970,0.232624,0.108180,0.001812,0.099246,53000,
1469651970,0.777427,0.111786,0.001812,0.110880,53000,
1469651970,1.522326,0.106978,0.001812,0.017192,55000,
1469651971,0.070147,0.125008,0.087785,0.017220,55000,
1469651971,0.502978,0.110584,0.019910,0.121158,55000,
1469651971,0.407243,0.120200,0.091405,0.017220,55000,
1469651972,0.045550,0.093756,0.028960,0.016128,54000,
1469651972,0.007288,0.086544,0.001812,0.012285,54000,
1469651972,0.007288,0.086544,0.001812,0.011340,54000,
1469651972,0.341174,0.093756,0.001812,0.046906,54000,
1469651973,0.180540,0.092554,0.001812,0.067705,54000,
1469651973,0.007288,0.086544,0.001812,0.010420,54000,
1469651973,0.007288,0.086544,0.001812,0.015120,54000,
1469651974,0.006377,0.086544,0.001812,0.013230,53000,
1469651974,0.007288,0.087746,0.001812,0.013230,53000,
1469651974,0.006377,0.086544,0.001812,0.013230,53000,
1469651974,0.006377,0.103372,0.001812,0.031552,52000,
1469651975,0.006377,0.123806,0.001812,0.095116,52000,
1469651975,0.006377,0.118998,0.001812,0.143028,52000,
1469651975,0.006377,0.114190,0.001812,0.125664,52000,
1469651976,0.007288,0.086544,0.001812,0.044240,53000,
1469651976,0.006377,0.086544,0.001812,0.013230,53000,
1469651976,0.006377,0.086544,0.001812,0.013230,53000,
1469651976,0.193131,0.122604,0.001812,0.060669,55000,
1469651977,0.538148,0.102170,0.001812,0.140562,55000,
