timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684062,1.693685,0.149048,0.110532,0.017192,62000,
1468684062,0.594085,0.116594,0.092310,0.017192,62000,
1468684063,0.812736,0.122604,0.029865,0.049063,56000,
1468684063,0.061948,0.114190,0.095930,0.104635,56000,
1468684063,0.936170,0.117796,0.032580,0.017192,56000,
1468684064,0.621675,0.126210,0.097740,0.017192,56000,
1468684064,0.743148,0.134624,0.076925,0.017192,58000,
1468684064,1.355068,0.146644,0.049830,0.017192,58000,
1468684064,0.719688,0.110584,0.054300,0.017192,58000,
1468684065,0.376356,0.134624,0.076020,0.153797,56000,
1468684065,0.379200,0.109382,0.054300,0.017192,56000,
1468684065,0.544111,0.132220,0.049775,0.017192,56000,
1468684066,0.879900,0.122604,0.103170,0.017192,56000,
1468684066,0.716530,0.122604,0.038915,0.017192,60000,
1468684066,1.449326,0.141836,0.110410,0.017192,60000,
1468684066,0.609696,0.141836,0.096621,0.017192,60000,
1468684067,0.967089,0.104574,0.057015,0.017220,59000,
1468684067,0.507616,0.127412,0.078735,0.017192,59000,
1468684067,0.784125,0.102170,0.022625,0.017192,59000,
1468684068,0.713851,0.135826,0.111315,0.017192,59000,
1468684068,0.891830,0.126210,0.052490,0.017192,59000,
1468684068,0.948010,0.143038,0.098645,0.017192,59000,
1468684068,0.852261,0.114190,0.059730,0.017150,59000,
1468684069,0.423255,0.128614,0.084165,0.108160,59000,
1468684069,0.184786,0.109382,0.035334,0.043050,59000,
1468684069,0.571520,0.111786,0.046155,0.017192,59000,
1468684070,0.902356,0.134624,0.104075,0.017192,59000,
1468684070,0.684082,0.133422,0.025340,0.017192,59000,
1468684070,1.446720,0.150250,0.104190,0.017192,59000,
1468684070,0.658214,0.139432,0.092310,0.017192,59000,
1468684071,1.043259,0.115392,0.042535,0.056064,56000,
1468684071,0.076524,0.128614,0.095930,0.122748,56000,
1468684071,0.371280,0.104574,0.030770,0.017192,56000,
1468684072,0.923776,0.121402,0.079640,0.017192,56000,
1468684072,0.943628,0.155058,0.064326,0.017192,58000,
1468684072,1.224773,0.143038,0.104075,0.017192,58000,
1468684072,0.744660,0.115392,0.058825,0.017192,58000,
1468684073,0.688160,0.128614,0.079640,0.090730,56000,
1468684073,0.032130,0.104574,0.064255,0.076322,56000,
1468684073,0.557783,0.120200,0.024435,0.017192,56000,
1468684074,0.899388,0.127412,0.120498,0.017192,56000,
1468684074,0.714984,0.140634,0.030770,0.017192,58000,
1468684074,1.279626,0.144240,0.104075,0.017192,58000,
1468684074,0.805644,0.129816,0.092310,0.017192,58000,
1468684075,1.120290,0.109382,0.040725,0.017220,56000,
1468684075,0.303052,0.109382,0.034390,0.017192,56000,
1468684075,0.526386,0.131018,0.069685,0.017192,56000,
1468684076,0.716095,0.123806,0.096835,0.017192,56000,
1468684076,0.804285,0.150250,0.055205,0.017192,59000,
1468684076,1.330964,0.141836,0.101360,0.017192,59000,
1468684076,0.673728,0.104574,0.073305,0.017192,59000,
1468684077,0.868944,0.134624,0.055205,0.056160,57000,
1468684077,0.009110,0.105776,0.075115,0.102984,57000,
1468684077,0.618639,0.125008,0.019932,0.017192,57000,
1468684078,0.719150,0.126210,0.118555,0.017192,57000,
1468684078,0.772415,0.141836,0.043440,0.017192,57000,
1468684078,1.117977,0.141836,0.082446,0.017192,57000,
1468684078,0.977042,0.123806,0.057920,0.017192,57000,
1468684079,0.527589,0.118998,0.070590,0.159852,58000,
1468684079,0.210289,0.117796,0.042535,0.017192,58000,
1468684079,0.588669,0.116594,0.062445,0.017192,58000,
1468684080,0.880320,0.127412,0.103170,0.017192,58000,
1468684080,0.710964,0.131018,0.013590,0.017192,59000,
1468684080,1.521474,0.150250,0.114935,0.017192,59000,
1468684080,0.587760,0.134624,0.086880,0.017192,59000,
1468684081,1.086464,0.104574,0.047965,0.015990,61000,
1468684081,0.415350,0.131018,0.088690,0.017192,61000,
1468684081,0.854274,0.104574,0.021744,0.017192,61000,
1468684082,0.631040,0.133422,0.110410,0.017192,61000,
1468684082,0.991814,0.151452,0.056172,0.017192,59000,
1468684082,1.136552,0.141836,0.097740,0.017192,59000,
1468684082,0.768550,0.112988,0.047965,0.017192,59000,
1468684083,0.692900,0.120200,0.077830,0.017192,57000,
1468684083,0.809325,0.110584,0.052490,0.017192,57000,
1468684083,0.572124,0.123806,0.057015,0.017192,57000,
1468684084,0.815628,0.123806,0.096835,0.017192,57000,
1468684084,0.783920,0.134624,0.031710,0.017192,58000,
1468684084,1.220856,0.143038,0.114935,0.017192,58000,
1468684084,0.590634,0.133422,0.082355,0.017192,58000,
1468684085,1.041417,0.114190,0.048870,0.017192,57000,
1468684085,0.389270,0.120200,0.094120,0.017192,57000,
1468684085,0.841544,0.111786,0.033485,0.017220,57000,
1468684086,0.907928,0.128614,0.071495,0.017192,57000,
1468684086,0.828900,0.145442,0.084258,0.017192,57000,
1468684086,1.186934,0.140634,0.101360,0.017220,57000,
1468684086,0.659370,0.108180,0.047965,0.017192,57000,
1468684087,0.839135,0.127412,0.081450,0.017192,58000,
1468684087,0.593460,0.099766,0.052490,0.017192,58000,
1468684087,0.755480,0.126210,0.040725,0.017192,58000,
1468684088,0.773106,0.121402,0.120365,0.017192,58000,
1468684088,0.792582,0.150250,0.026245,0.017192,60000,
1468684088,1.610598,0.141836,0.123080,0.017192,60000,
1468684088,0.627750,0.116594,0.079640,0.017192,60000,
1468684089,0.722196,0.127412,0.035295,0.031482,56000,
1468684089,0.281259,0.111786,0.023530,0.017192,56000,
1468684089,0.482868,0.133422,0.060635,0.017192,56000,
1468684089,0.837846,0.125008,0.100455,0.017192,56000,
1468684090,0.766415,0.150250,0.071495,0.017192,58000,
1468684090,1.316701,0.150250,0.099550,0.017192,58000,
1468684090,0.563040,0.140634,0.070590,0.017192,58000,
1468684091,1.045872,0.112988,0.054300,0.017220,60000,
1468684091,0.469872,0.125008,0.075115,0.017192,60000,
1468684091,0.885598,0.104574,0.026245,0.017192,60000,
1468684091,0.671760,0.131018,0.119460,0.017192,60000,
1468684092,0.692120,0.126210,0.033522,0.017192,58000,
1468684092,0.996030,0.150250,0.101472,0.017192,58000,
1468684092,0.785560,0.145442,0.096835,0.017192,58000,
1468684093,0.522652,0.121402,0.079640,0.142266,56000,
1468684093,0.108459,0.112988,0.034390,0.024560,56000,
1468684093,0.518748,0.111786,0.046155,0.017192,56000,
1468684093,0.927710,0.132220,0.114030,0.017192,56000,
1468684094,0.746360,0.129816,0.043440,0.017192,57000,
1468684094,0.738840,0.150250,0.112220,0.017192,57000,
1468684094,1.000032,0.129816,0.079640,0.017192,57000,
1468684095,0.386264,0.106978,0.057015,0.017192,57000,
1468684095,0.946630,0.127412,0.083260,0.015964,57000,
1468684095,0.587972,0.106978,0.023530,0.017192,57000,
1468684095,0.812760,0.131018,0.097848,0.017192,57000,
1468684096,1.254330,0.127412,0.048870,0.017192,59000,
1468684096,0.656136,0.144240,0.103170,0.017192,59000,
1468684096,0.502320,0.102170,0.040725,0.017192,59000,
1468684097,0.008199,0.128614,0.094120,0.112885,55000,
1468684097,0.535413,0.102170,0.035295,0.056580,55000,
1468684097,0.854910,0.123806,0.032580,0.017192,55000,
1468684097,0.657342,0.121402,0.120365,0.017192,55000,
1468684098,1.055054,0.143038,0.048018,0.017192,58000,
1468684098,0.957765,0.158664,0.121270,0.017192,58000,
1468684098,0.957528,0.128614,0.094120,0.017192,58000,
1468684099,0.494868,0.117796,0.054300,0.017220,58000,
1468684099,0.816926,0.117796,0.079640,0.017192,58000,
1468684099,0.580746,0.110584,0.028055,0.017192,58000,
1468684099,0.957872,0.126210,0.099660,0.017192,58000,
1468684100,1.383564,0.147846,0.080634,0.017192,59000,
1468684100,0.810474,0.138230,0.089595,0.017192,59000,
1468684100,0.650415,0.112988,0.055205,0.017192,59000,
1468684101,0.154546,0.122604,0.085975,0.135110,59000,
1468684101,0.558600,0.105776,0.028960,0.017192,56000,
1468684101,0.945722,0.134624,0.057920,0.017192,56000,
1468684101,0.673703,0.123806,0.107695,0.017192,56000,
1468684102,1.380216,0.145442,0.045300,0.017192,59000,
1468684102,0.620388,0.143038,0.116745,0.017192,59000,
1468684102,1.204308,0.143038,0.080545,0.017192,59000,
1468684103,0.358140,0.111786,0.065160,0.017220,59000,
1468684103,0.840741,0.129816,0.071495,0.017192,59000,
1468684103,0.565147,0.105776,0.020838,0.017192,59000,
1468684103,0.907533,0.125008,0.037105,0.017192,59000,
1468684104,1.195661,0.150250,0.095130,0.017192,58000,
1468684104,0.707616,0.140634,0.096835,0.017192,58000,
1468684104,0.796416,0.122604,0.046155,0.017192,58000,
1468684105,0.680200,0.125008,0.088690,0.017192,58000,
1468684105,0.675348,0.108180,0.033485,0.017192,57000,
1468684105,0.831915,0.110584,0.063350,0.017192,57000,
1468684105,0.752978,0.131018,0.099550,0.017192,57000,
1468684106,1.196000,0.141836,0.037146,0.017192,58000,
1468684106,0.843480,0.150250,0.111315,0.017192,58000,
1468684106,0.977470,0.133422,0.088690,0.017192,58000,
1468684107,0.796480,0.125008,0.077830,0.017192,57000,
1468684107,0.533634,0.103372,0.026245,0.017192,57000,
1468684107,0.850398,0.128614,0.103170,0.017192,57000,
1468684107,0.935816,0.127412,0.063350,0.017192,57000,
1468684108,1.412152,0.153856,0.089694,0.017192,58000,
1468684108,0.595665,0.141836,0.090500,0.017192,58000,
1468684108,0.705705,0.104574,0.045250,0.017192,58000,
1468684109,0.193856,0.127412,0.072400,0.124914,56000,
1468684109,0.709962,0.112988,0.041630,0.017192,56000,
1468684109,0.733980,0.123806,0.064255,0.017192,56000,
1468684109,0.803292,0.123806,0.108600,0.017192,56000,
1468684110,0.652386,0.147846,0.115968,0.017192,57000,
1468684110,0.785510,0.123806,0.090500,0.017192,57000,
1468684110,0.334866,0.114190,0.030770,0.036992,57000,
1468684111,0.482353,0.126210,0.089595,0.104920,56000,
1468684111,0.584727,0.111786,0.028960,0.017192,56000,
1468684111,0.918320,0.135826,0.095930,0.017192,56000,
1468684112,0.862110,0.126210,0.062445,0.017192,56000,
1468684112,1.291845,0.149048,0.099660,0.017192,57000,
1468684112,0.684320,0.135826,0.088690,0.017192,57000,
1468684112,0.812430,0.106978,0.052490,0.017192,57000,
1468684113,0.685900,0.125008,0.085975,0.017192,57000,
1468684113,0.665328,0.105776,0.042535,0.017192,57000,
1468684113,0.779720,0.138230,0.077830,0.017192,57000,
1468684113,1.452058,0.149048,0.041676,0.017192,57000,
1468684114,0.604560,0.143038,0.101360,0.017192,57000,
1468684114,0.818380,0.103372,0.063350,0.017192,57000,
1468684114,0.133882,0.103372,0.055205,0.077787,57000,
1468684115,0.167728,0.131018,0.074210,0.141570,56000,
1468684115,0.537258,0.102170,0.019910,0.017192,56000,
1468684115,0.994746,0.123806,0.117650,0.017192,56000,
1468684115,0.750089,0.128614,0.046206,0.017192,56000,
1468684116,1.371951,0.138230,0.086976,0.017192,57000,
1468684116,0.569160,0.144240,0.090500,0.017192,57000,
1468684116,0.829600,0.121402,0.057015,0.017192,57000,
1468684117,0.021864,0.122604,0.075115,0.105672,57000,
1468684117,0.695196,0.109382,0.038915,0.015964,56000,
1468684117,0.792624,0.133422,0.107695,0.017192,56000,
1468684117,1.000320,0.122604,0.050680,0.017192,56000,
1468684118,1.000620,0.143038,0.109505,0.017192,58000,
1468684118,0.915224,0.143038,0.090500,0.017192,58000,
1468684118,0.565683,0.110584,0.045250,0.017192,58000,
1468684119,0.829647,0.125008,0.091405,0.015964,58000,
1468684119,0.587808,0.105776,0.024435,0.017192,57000,
1468684119,0.774592,0.126210,0.101360,0.017192,57000,
1468684119,0.877032,0.123806,0.049775,0.017192,57000,
1468684120,1.438710,0.143038,0.049830,0.015964,57000,
1468684120,0.674245,0.144240,0.097740,0.017192,57000,
1468684120,0.755820,0.112988,0.058825,0.017192,57000,
1468684121,0.610443,0.104574,0.035295,0.017192,57000,
1468684121,0.828808,0.121402,0.063350,0.017192,57000,
1468684121,0.735750,0.127412,0.099550,0.017192,57000,
1468684121,1.269289,0.146644,0.047965,0.017192,57000,
1468684122,0.845502,0.155058,0.101360,0.017192,57000,
1468684122,1.070178,0.123806,0.081450,0.017192,57000,
1468684122,0.416364,0.118998,0.061540,0.017192,57000,
1468684123,0.866088,0.111786,0.066970,0.017192,57000,
1468684123,0.535446,0.120200,0.022625,0.017192,58000,
1468684123,0.776880,0.128614,0.128510,0.017192,58000,
1468684123,1.021496,0.131018,0.034390,0.017192,58000,
1468684124,1.107000,0.144240,0.083260,0.017192,60000,
1468684124,0.836664,0.128614,0.097740,0.017192,60000,
1468684124,0.042817,0.123806,0.089595,0.178948,60000,
1468684125,0.007288,0.116594,0.028055,0.184164,60000,
1468684125,0.645406,0.134624,0.078735,0.073860,58000,
1468684125,0.783288,0.121402,0.095025,0.017192,58000,
1468684125,1.742460,0.153856,0.063420,0.017192,58000,
1468684126,0.572260,0.133422,0.095930,0.017192,59000,
1468684126,0.802585,0.110584,0.042535,0.017192,59000,
1468684126,0.407217,0.122604,0.082355,0.017192,59000,
1468684127,0.838892,0.122604,0.046155,0.017192,59000,
1468684127,0.583914,0.100968,0.043440,0.017192,56000,
1468684127,0.718092,0.135826,0.110410,0.017192,56000,
1468684127,1.334275,0.123806,0.016308,0.017192,56000,
1468684128,0.704616,0.146644,0.078735,0.017192,57000,
