timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468546063,0.057330,0.123909,0.057920,0.101250,55000,
1468546063,0.433400,0.114190,0.104980,0.035670,55000,
1468546064,0.119210,0.110584,0.035295,0.123490,54000,
1468546064,0.292572,0.094958,0.002718,0.017220,54000,
1468546064,0.117504,0.096160,0.019910,0.113454,54000,
1468546064,0.318528,0.093756,0.001812,0.017220,54000,
1468546065,0.524000,0.103372,0.019910,0.089936,55000,
1468546065,0.092829,0.093756,0.001812,0.044920,55000,
1468546065,0.482690,0.097362,0.026245,0.071398,55000,
1468546066,0.454715,0.093756,0.017214,0.051702,54000,
1468546066,0.040084,0.097362,0.015402,0.083250,54000,
1468546066,0.462675,0.092554,0.012684,0.029520,54000,
1468546066,0.035529,0.096160,0.016308,0.102375,54000,
1468546067,0.419890,0.090150,0.007248,0.017220,55000,
1468546067,0.088949,0.098564,0.026245,0.098049,55000,
1468546067,0.353346,0.091352,0.001812,0.017220,55000,
1468546068,0.185269,0.098564,0.019932,0.096050,54000,
1468546068,0.342496,0.093756,0.001812,0.023860,54000,
1468546068,0.230545,0.100968,0.057920,0.101007,54000,
1468546068,0.303690,0.123806,0.086880,0.037472,54000,
1468546069,0.358328,0.147846,0.078735,0.123909,55000,
1468546069,0.275616,0.090150,0.035295,0.020570,55000,
1468546069,0.054457,0.105776,0.037146,0.093043,55000,
1468546070,0.011843,0.097362,0.002718,0.039800,54000,
1468546070,0.361166,0.135826,0.077830,0.089910,54000,
1468546070,0.245494,0.121402,0.088690,0.031556,54000,
1468546070,0.007288,0.139432,0.090500,0.098880,54000,
1468546071,0.493311,0.114190,0.057015,0.043050,55000,
1468546071,0.119210,0.094958,0.002718,0.029146,55000,
1468546071,0.109150,0.094958,0.050680,0.096750,55000,
1468546072,0.483060,0.127412,0.028055,0.019440,54000,
1468546072,0.016398,0.093756,0.001812,0.041370,54000,
1468546072,0.357864,0.097362,0.073305,0.096096,54000,
1468546072,0.193131,0.120200,0.004530,0.015652,54000,
1468546073,0.529925,0.133422,0.030770,0.020910,55000,
1468546073,0.008199,0.090150,0.030770,0.052785,55000,
1468546073,0.382000,0.100968,0.002718,0.091168,55000,
1468546074,0.127680,0.114190,0.080545,0.024024,54000,
1468546074,0.211988,0.097362,0.002718,0.087975,54000,
1468546074,0.480496,0.127412,0.060635,0.020910,54000,
1468546074,0.008199,0.091352,0.022625,0.064046,54000,
1468546075,0.387930,0.115392,0.010872,0.073920,55000,
1468546075,0.156636,0.105776,0.072400,0.021760,55000,
1468546075,0.276232,0.097362,0.002718,0.096876,55000,
1468546076,0.454388,0.122604,0.065160,0.037356,55000,
1468546076,0.350400,0.110584,0.079640,0.101675,55000,
1468546076,0.219240,0.122604,0.095025,0.063896,55000,
1468546076,0.062310,0.097362,0.026245,0.060642,55000,
1468546077,0.422811,0.097362,0.010872,0.061550,55000,
1468546077,0.067525,0.098564,0.018100,0.078453,55000,
1468546077,0.427850,0.096160,0.010860,0.040590,55000,
1468546078,0.061948,0.096160,0.012684,0.099264,55000,
1468546078,0.384456,0.093756,0.020838,0.017220,55000,
1468546078,0.069160,0.097362,0.002718,0.096750,55000,
1468546078,0.471630,0.091352,0.026245,0.017220,55000,
1468546079,0.042182,0.097362,0.001812,0.097180,55000,
1468546079,0.420888,0.090150,0.021744,0.020519,55000,
1468546079,0.132418,0.099766,0.001812,0.095450,55000,
1468546080,0.411768,0.090150,0.027180,0.024696,55000,
1468546080,0.014576,0.100968,0.002718,0.171390,55000,
1468546080,0.237048,0.093756,0.033485,0.025102,55000,
1468546080,0.333036,0.092554,0.019932,0.017150,55000,
1468546081,0.106372,0.099766,0.001812,0.117402,55000,
1468546081,0.288225,0.128721,0.056110,0.038045,55000,
1468546081,0.151916,0.140634,0.090500,0.105651,55000,
1468546082,0.512244,0.094958,0.086880,0.026356,55000,
1468546082,0.008199,0.097362,0.034390,0.059160,54000,
1468546082,0.265608,0.131127,0.011778,0.085008,54000,
1468546082,0.198380,0.096160,0.073305,0.019476,54000,
1468546083,0.193228,0.131018,0.001812,0.093615,55000,
1468546083,0.676134,0.115392,0.073305,0.017220,55000,
1468546083,0.038220,0.134624,0.089595,0.093717,55000,
1468546084,0.360162,0.134624,0.088690,0.068936,55000,
1468546084,0.007288,0.094958,0.002718,0.105696,54000,
1468546084,0.511190,0.123806,0.049775,0.017220,54000,
1468546084,0.026419,0.098564,0.034428,0.035594,54000,
1468546085,0.225840,0.096160,0.002718,0.090896,55000,
1468546085,0.314524,0.117796,0.070590,0.025102,55000,
1468546085,0.007288,0.096160,0.004530,0.091125,55000,
1468546086,0.591828,0.129924,0.042582,0.018450,55000,
1468546086,0.026419,0.093756,0.036200,0.062599,54000,
1468546086,0.270180,0.103372,0.002718,0.105006,54000,
1468546086,0.202686,0.115392,0.083260,0.019091,54000,
1468546087,0.033048,0.098564,0.002718,0.100496,55000,
1468546087,0.608608,0.128614,0.051585,0.018270,55000,
1468546087,0.308772,0.115392,0.009966,0.088704,55000,
1468546088,0.160688,0.109382,0.079640,0.022120,55000,
1468546088,0.113775,0.097362,0.002718,0.088160,58000,
1468546088,0.579600,0.123806,0.054300,0.038214,58000,
1468546088,0.208951,0.111786,0.082355,0.100464,58000,
1468546089,0.389136,0.121402,0.082355,0.058600,55000,
1468546089,0.276524,0.094958,0.047965,0.095940,55000,
1468546089,0.148665,0.092554,0.019932,0.045000,55000,
1468546090,0.317724,0.098564,0.001812,0.080080,55000,
1468546090,0.133991,0.094958,0.024435,0.064011,55000,
1468546090,0.321935,0.097362,0.011778,0.059088,55000,
1468546090,0.095784,0.096160,0.011778,0.095366,55000,
1468546091,0.304964,0.097362,0.024435,0.044280,54000,
1468546091,0.336512,0.094958,0.019932,0.017220,54000,
1468546091,0.078260,0.098564,0.001812,0.141253,54000,
1468546092,0.218960,0.091352,0.027180,0.029172,54000,
1468546092,0.007288,0.098564,0.001812,0.097875,54000,
1468546092,0.388400,0.090150,0.024435,0.020451,54000,
1468546092,0.088032,0.099766,0.001812,0.093393,54000,
1468546093,0.367728,0.094958,0.019932,0.025872,54000,
1468546093,0.144612,0.097362,0.001812,0.093062,54000,
1468546093,0.357948,0.094958,0.024435,0.026358,54000,
1468546094,0.228872,0.103372,0.001812,0.098415,54000,
1468546094,0.380604,0.126210,0.076925,0.050732,58000,
1468546094,0.337008,0.133422,0.090500,0.093632,58000,
1468546094,0.007288,0.103372,0.023556,0.097929,58000,
1468546095,0.497840,0.114190,0.032616,0.020910,54000,
1468546095,0.110836,0.097362,0.052490,0.032544,54000,
1468546095,0.007336,0.139432,0.001812,0.096363,54000,
1468546096,0.551015,0.139432,0.073305,0.027991,54000,
1468546096,0.028241,0.117796,0.089595,0.078234,54000,
1468546096,0.282744,0.129816,0.089595,0.092400,54000,
1468546096,0.233870,0.125008,0.064255,0.020672,54000,
1468546097,0.061975,0.096160,0.001812,0.097774,55000,
1468546097,0.757620,0.133422,0.065160,0.017220,55000,
1468546097,0.028241,0.090150,0.019026,0.054864,55000,
1468546098,0.369788,0.111786,0.009060,0.062781,55000,
1468546098,0.007288,0.093756,0.001812,0.102460,54000,
1468546098,0.404581,0.129816,0.046155,0.017220,54000,
1468546098,0.091910,0.093756,0.038010,0.042148,54000,
1468546099,0.116550,0.096160,0.001812,0.093288,55000,
1468546099,0.453960,0.120200,0.077830,0.021964,55000,
1468546099,0.010932,0.096160,0.009060,0.084816,55000,
1468546100,0.747995,0.133422,0.052490,0.017220,55000,
1468546100,0.122850,0.090150,0.032580,0.031080,54000,
1468546100,0.173352,0.100968,0.001812,0.095985,54000,
1468546100,0.405423,0.115392,0.076925,0.014664,54000,
1468546101,0.007288,0.096160,0.005436,0.092097,55000,
1468546101,0.734648,0.122604,0.054300,0.023860,55000,
1468546101,0.576352,0.126210,0.076104,0.037472,55000,
1468546102,0.129500,0.104574,0.057920,0.100968,55000,
1468546102,0.277706,0.091352,0.022650,0.033780,54000,
1468546102,0.201670,0.102170,0.002718,0.087401,54000,
1468546102,0.268800,0.096160,0.019932,0.046166,54000,
1468546103,0.285994,0.094958,0.001812,0.071456,54000,
1468546103,0.154850,0.096160,0.024435,0.057273,54000,
1468546103,0.362880,0.091352,0.006342,0.064012,54000,
1468546104,0.136080,0.096160,0.015402,0.080585,54000,
1468546104,0.322896,0.091352,0.018120,0.044280,54000,
1468546104,0.064470,0.097362,0.009060,0.099176,54000,
1468546104,0.386100,0.088948,0.020815,0.017220,54000,
1468546105,0.068154,0.100968,0.001812,0.105750,54000,
1468546105,0.073710,0.099766,0.001812,0.102375,54000,
1468546105,0.357294,0.093756,0.019910,0.024340,54000,
1468546106,0.085540,0.099766,0.001812,0.124800,54000,
1468546106,0.333200,0.096160,0.025340,0.032010,54000,
1468546106,0.017442,0.102170,0.001812,0.089756,54000,
1468546106,0.180930,0.122706,0.076925,0.052020,54000,
1468546107,0.457445,0.133422,0.089595,0.105879,54000,
1468546107,0.010021,0.091352,0.089595,0.015792,54000,
1468546107,0.400444,0.100968,0.023530,0.078280,54000,
1468546108,0.153052,0.116594,0.021744,0.043050,54000,
1468546108,0.007288,0.097362,0.057920,0.030508,54000,
1468546108,0.086545,0.132220,0.068780,0.020502,54000,
1468546108,0.149120,0.117894,0.089595,0.053350,54000,
1468546109,0.449721,0.121402,0.087785,0.099792,55000,
1468546109,0.007288,0.129816,0.079640,0.020160,55000,
1468546109,0.320640,0.088948,0.001812,0.089268,55000,
1468546110,0.214826,0.120200,0.030770,0.029520,55000,
1468546110,0.007288,0.108180,0.050680,0.026468,54000,
1468546110,0.473220,0.096160,0.001812,0.100496,54000,
1468546110,0.030974,0.125008,0.064255,0.016674,54000,
1468546111,0.165141,0.092554,0.016308,0.043335,55000,
1468546111,0.330282,0.100968,0.008154,0.094864,55000,
1468546111,0.007288,0.114190,0.071495,0.024750,55000,
1468546112,0.093730,0.129816,0.063350,0.017220,55000,
1468546112,0.188200,0.093756,0.019026,0.063135,54000,
1468546112,0.236130,0.114190,0.017214,0.080080,54000,
1468546112,0.007288,0.099766,0.056110,0.027075,54000,
1468546113,0.646404,0.096160,0.001812,0.088650,55000,
1468546113,0.029152,0.122604,0.066065,0.020587,55000,
1468546113,0.276450,0.094958,0.014496,0.079464,55000,
1468546114,0.363090,0.112988,0.021744,0.071398,55000,
1468546114,0.816926,0.112988,0.110410,0.017220,56000,
1468546114,0.053690,0.117796,0.077830,0.025137,56000,
1468546114,0.449740,0.117796,0.075115,0.110732,56000,
1468546115,0.043824,0.091352,0.024462,0.027792,54000,
1468546115,0.402620,0.102170,0.001812,0.095760,54000,
1468546115,0.284229,0.098564,0.001812,0.092400,54000,
1468546116,0.200732,0.097362,0.024462,0.048375,54000,
1468546116,0.277820,0.092554,0.001812,0.073860,55000,
1468546116,0.271502,0.097362,0.019932,0.060642,55000,
1468546116,0.182020,0.088948,0.014496,0.062781,55000,
1468546117,0.339132,0.098564,0.011778,0.082636,55000,
1468546117,0.118999,0.094958,0.019932,0.039360,55000,
1468546117,0.277729,0.099766,0.001812,0.109920,55000,
1468546118,0.069075,0.091352,0.023530,0.017220,55000,
1468546118,0.388895,0.102170,0.001812,0.102557,54000,
1468546118,0.076028,0.091352,0.019932,0.017220,54000,
1468546118,0.358299,0.099766,0.001812,0.110250,54000,
1468546119,0.443612,0.102170,0.001812,0.100746,54000,
1468546119,0.104650,0.122604,0.056110,0.046284,54000,
1468546119,0.517196,0.134624,0.090500,0.130861,54000,
1468546119,0.032796,0.090150,0.092310,0.025432,54000,
1468546120,0.566019,0.121402,0.023556,0.095546,54000,
1468546120,0.203940,0.121402,0.046155,0.017220,54000,
1468546120,0.007288,0.102170,0.028960,0.050384,54000,
1468546121,0.447408,0.098564,0.010872,0.100679,54000,
1468546121,0.029152,0.131018,0.082355,0.021679,54000,
1468546121,0.765672,0.125112,0.084165,0.111375,54000,
1468546122,0.126629,0.134624,0.091405,0.017220,54000,
1468546122,0.078030,0.100968,0.033485,0.051650,54000,
1468546122,0.382044,0.100968,0.001812,0.103488,54000,
1468546122,0.677808,0.094958,0.001812,0.095533,54000,
1468546123,0.116480,0.123806,0.060635,0.017220,54000,
1468546123,0.111120,0.092554,0.019026,0.065286,54000,
1468546123,0.308880,0.115392,0.019932,0.088704,54000,
1468546124,0.013665,0.106978,0.059730,0.026160,54000,
1468546124,0.627576,0.097362,0.001812,0.089376,55000,
1468546124,0.065520,0.125008,0.061540,0.017955,55000,
1468546124,0.164208,0.092554,0.015402,0.079849,55000,
1468546125,0.263190,0.121402,0.031710,0.075152,54000,
1468546125,0.007288,0.103372,0.052490,0.026750,54000,
1468546125,0.599772,0.102170,0.001812,0.096957,54000,
1468546126,0.203256,0.096160,0.011778,0.082480,54000,
1468546126,0.181437,0.109382,0.021744,0.060123,55000,
1468546126,0.276080,0.127518,0.115840,0.137372,55000,
1468546126,0.081900,0.117796,0.065160,0.041510,55000,
1468546127,0.229673,0.105776,0.079640,0.125396,54000,
1468546127,0.021864,0.097362,0.020838,0.021774,54000,
1468546127,0.391950,0.096160,0.001812,0.095787,54000,
1468546128,0.070756,0.092554,0.023530,0.017220,54000,
1468546128,0.107844,0.097362,0.001812,0.145383,54000,
1468546128,0.048601,0.093756,0.024435,0.047800,54000,
1468546128,0.477000,0.104574,0.001812,0.098685,54000,
1468546129,0.037351,0.090150,0.023556,0.023240,55000,
1468546129,0.070147,0.091352,0.028055,0.028425,55000,
1468546129,0.531368,0.094958,0.001812,0.084042,55000,
1468546130,0.066384,0.094958,0.019932,0.042674,55000,
1468546130,0.415670,0.091352,0.001812,0.076322,55000,
1468546130,0.158440,0.096160,0.024435,0.056250,55000,
1468546130,0.336658,0.090150,0.006342,0.060319,55000,
1468546131,0.227040,0.097362,0.015402,0.076568,55000,
1468546131,0.242640,0.094958,0.018120,0.041820,55000,
1468546131,0.373405,0.097362,0.008154,0.090000,55000,
1468546132,0.207318,0.116594,0.028086,0.020910,55000,
1468546132,0.523035,0.137028,0.088690,0.120375,55000,
1468546132,0.295728,0.114190,0.091405,0.017220,55000,
1468546132,0.007288,0.114190,0.044345,0.049980,55000,
1468546133,0.063770,0.121503,0.071495,0.017340,54000,
1468546133,0.392119,0.093756,0.001812,0.099990,54000,
1468546133,0.221578,0.118998,0.057920,0.018270,54000,
1468546133,0.007288,0.127412,0.085070,0.071710,54000,
1468546134,0.498848,0.131018,0.089595,0.114304,55000,
1468546134,0.019131,0.123909,0.082355,0.020484,55000,
1468546134,0.429678,0.094958,0.001812,0.087906,55000,
1468546135,0.208598,0.131018,0.057015,0.020910,54000,
1468546135,0.007288,0.096160,0.025340,0.043688,54000,
1468546135,0.563420,0.096160,0.001812,0.093632,54000,
1468546135,0.020953,0.123806,0.078735,0.014521,54000,
1468546136,0.264880,0.093756,0.001812,0.087612,55000,
1468546136,0.292655,0.122604,0.032616,0.029520,55000,
1468546136,0.461616,0.094958,0.001812,0.101727,55000,
1468546137,0.133882,0.127412,0.069685,0.018105,54000,
1468546137,0.338912,0.093756,0.015402,0.091300,54000,
1468546137,0.419085,0.123806,0.043440,0.017220,54000,
1468546137,0.019131,0.094958,0.043440,0.034255,54000,
1468546138,0.591985,0.098564,0.001812,0.089474,56000,
1468546138,0.076608,0.132220,0.060635,0.026356,56000,
1468546138,0.481096,0.094958,0.011778,0.094350,56000,
1468546139,0.288496,0.105776,0.046155,0.017220,58000,
1468546139,0.424228,0.120200,0.097740,0.107136,58000,
1468546139,0.139650,0.126210,0.081450,0.020587,58000,
1468546139,0.369306,0.098564,0.063350,0.106206,58000,
1468546140,0.115125,0.090150,0.024462,0.025872,55000,
1468546140,0.088270,0.092554,0.034390,0.032116,55000,
1468546140,0.362929,0.098564,0.001812,0.089762,55000,
1468546141,0.077350,0.096160,0.024435,0.038250,54000,
1468546141,0.407218,0.096160,0.001812,0.082544,54000,
1468546141,0.074277,0.096160,0.021744,0.050535,54000,
1468546141,0.425397,0.093756,0.013590,0.066474,54000,
1468546142,0.142443,0.094958,0.011778,0.068625,58000,
1468546142,0.336375,0.092554,0.012684,0.054164,58000,
1468546142,0.255680,0.096160,0.009966,0.087241,58000,
1468546143,0.207669,0.091352,0.024462,0.029520,55000,
1468546143,0.345576,0.098564,0.001812,0.096750,55000,
1468546143,0.128520,0.091352,0.020838,0.017220,55000,
1468546143,0.127035,0.088948,0.021744,0.017220,55000,
1468546144,0.375578,0.102170,0.001812,0.099006,54000,
1468546144,0.156408,0.123806,0.058825,0.030000,54000,
1468546144,0.565136,0.123806,0.089595,0.112896,54000,
1468546145,0.137080,0.143157,0.091405,0.028290,54000,
1468546145,0.007296,0.092554,0.038915,0.053848,54000,
1468546145,0.569157,0.096160,0.014496,0.076322,54000,
1468546145,0.022775,0.132220,0.065160,0.018309,54000,
1468546146,0.305913,0.091352,0.001812,0.104566,55000,
1468546146,0.243136,0.121402,0.057015,0.017220,55000,
1468546146,0.007288,0.123806,0.087785,0.052974,55000,
1468546147,0.157949,0.134624,0.083260,0.018768,54000,
1468546147,0.023868,0.092554,0.009060,0.059000,54000,
1468546147,0.537505,0.102170,0.019932,0.067705,54000,
1468546147,0.013665,0.114190,0.061540,0.024564,54000,
1468546148,0.007288,0.096160,0.001812,0.124260,54000,
1468546148,0.007288,0.126210,0.047965,0.131757,54000,
1468546148,0.007288,0.092554,0.032580,0.031779,54000,
1468546149,0.503335,0.097362,0.001812,0.095680,54000,
1468546149,0.080990,0.122604,0.076020,0.017820,54000,
1468546149,0.392688,0.096160,0.005436,0.092794,54000,
1468546149,0.345450,0.122604,0.051642,0.019616,54000,
1468546150,0.007288,0.092554,0.026245,0.055544,54000,
1468546150,0.065520,0.108180,0.074210,0.017040,54000,
1468546150,0.427770,0.096160,0.002718,0.100320,54000,
1468546151,0.216216,0.125112,0.055205,0.019680,54000,
1468546151,0.007288,0.093756,0.020815,0.052581,54000,
1468546151,0.401322,0.110584,0.006342,0.091168,54000,
1468546151,0.137410,0.129816,0.107695,0.096066,54000,
1468546152,0.357000,0.111786,0.059730,0.077553,54000,
1468546152,0.056916,0.115392,0.087785,0.094950,54000,
1468546152,0.207900,0.094958,0.029865,0.060550,54000,
1468546153,0.125820,0.094958,0.002718,0.086154,54000,
1468546153,0.288900,0.090150,0.024435,0.029520,54000,
1468546153,0.252830,0.094958,0.022650,0.017220,54000,
1468546153,0.321776,0.102170,0.001812,0.102420,54000,
1468546154,0.147560,0.092554,0.019932,0.017220,55000,
1468546154,0.326508,0.103372,0.001812,0.105276,55000,
1468546154,0.110920,0.092554,0.023556,0.028944,55000,
1468546155,0.333644,0.099766,0.001812,0.111484,54000,
1468546155,0.300776,0.092554,0.022650,0.017220,54000,
1468546155,0.623838,0.099766,0.010872,0.017220,54000,
1468546155,0.134064,0.099766,0.016308,0.092826,54000,
1468546156,0.309075,0.091352,0.022650,0.034440,54000,
1468546156,0.255952,0.100968,0.001812,0.100214,54000,
1468546156,0.174270,0.091352,0.023556,0.017220,54000,
1468546157,0.320824,0.091352,0.001812,0.100125,54000,
1468546157,0.364219,0.122604,0.090500,0.146625,54000,
1468546157,0.232596,0.144360,0.095025,0.016772,54000,
1468546157,0.007288,0.094958,0.033485,0.039196,54000,
1468546158,0.520080,0.093756,0.009060,0.086240,55000,
1468546158,0.061037,0.132220,0.074210,0.023226,55000,
1468546158,0.113460,0.088948,0.001812,0.095823,55000,
1468546159,0.437460,0.125008,0.046155,0.031980,54000,
1468546159,0.007288,0.122604,0.086880,0.053800,54000,
1468546159,0.843882,0.129816,0.086880,0.083708,54000,
1468546159,0.111930,0.128614,0.078735,0.017790,54000,
1468546160,0.163975,0.092554,0.002718,0.105938,55000,
1468546160,0.288090,0.114190,0.043440,0.017220,55000,
1468546160,0.543200,0.118998,0.029898,0.064012,55000,
1468546161,0.024597,0.104574,0.051585,0.026650,54000,
1468546161,0.215460,0.098564,0.001812,0.104736,54000,
1468546161,0.279226,0.122706,0.060635,0.017220,54000,
1468546161,0.007288,0.091352,0.021744,0.058767,54000,
1468546162,0.799144,0.117796,0.019932,0.049200,55000,
1468546162,0.028241,0.105776,0.062445,0.027508,55000,
1468546162,0.241808,0.096160,0.001812,0.102764,55000,
1468546163,0.236640,0.122706,0.068780,0.018225,54000,
1468546163,0.007288,0.090150,0.017214,0.040320,54000,
1468546163,0.364236,0.108180,0.005436,0.098415,54000,
1468546163,0.135739,0.110584,0.077830,0.016875,54000,
1468546164,0.372680,0.097362,0.001812,0.092502,55000,
1468546164,0.381570,0.112988,0.077830,0.109792,55000,
1468546164,0.159030,0.120200,0.085070,0.057105,55000,
1468546165,0.261800,0.093756,0.042535,0.115150,54000,
1468546165,0.021864,0.094958,0.027150,0.038608,54000,
1468546165,0.397358,0.099766,0.006342,0.086240,54000,
1468546165,0.049194,0.096160,0.019026,0.047292,54000,
1468546166,0.392428,0.097362,0.006342,0.075091,55000,
1468546166,0.047372,0.097362,0.015402,0.060642,55000,
1468546166,0.446205,0.092554,0.018120,0.061550,55000,
1468546167,0.058624,0.096160,0.007248,0.079875,54000,
1468546167,0.375723,0.091352,0.019932,0.039360,54000,
1468546167,0.156325,0.096160,0.001812,0.096922,54000,
1468546167,0.204484,0.100968,0.001812,0.096922,54000,
1468546168,0.244736,0.090150,0.019932,0.017220,55000,
1468546168,0.288800,0.103372,0.002718,0.104625,55000,
1468546168,0.151520,0.092554,0.024435,0.021654,55000,
1468546169,0.313568,0.092554,0.001812,0.107824,55000,
1468546169,0.104525,0.099766,0.019910,0.038144,55000,
1468546169,0.319872,0.096160,0.001812,0.106978,55000,
1468546169,0.026419,0.105776,0.078735,0.044419,55000,
1468546170,0.537572,0.125008,0.091405,0.094770,55000,
1468546170,0.224182,0.135826,0.081450,0.018688,55000,
1468546170,0.007288,0.091352,0.025340,0.106800,55000,
1468546171,0.443166,0.112988,0.047965,0.041820,54000,
1468546171,0.022775,0.112988,0.028960,0.035122,54000,
1468546171,0.274458,0.132330,0.093215,0.019200,54000,
1468546171,0.043146,0.121402,0.091405,0.121638,54000,
1468546172,0.594171,0.140634,0.087785,0.028290,55000,
1468546172,0.019131,0.108180,0.039820,0.031155,55000,
1468546172,0.347984,0.094958,0.002718,0.095616,55000,
1468546173,0.184436,0.131018,0.068780,0.024906,54000,
1468546173,0.125800,0.091352,0.009966,0.085399,54000,
1468546173,0.640872,0.121402,0.040770,0.017220,54000,
1468546173,0.071058,0.097362,0.040725,0.035904,54000,
1468546174,0.352687,0.097362,0.001812,0.101308,55000,
1468546174,0.007288,0.093756,0.005436,0.060207,55000,
1468546174,0.500065,0.125008,0.028086,0.067705,55000,
1468546175,0.063770,0.099766,0.052490,0.027820,54000,
1468546175,0.448745,0.100968,0.001812,0.090896,54000,
1468546175,0.317844,0.127412,0.073305,0.017220,54000,
1468546175,0.007288,0.096160,0.009060,0.089675,54000,
1468546176,0.460284,0.127412,0.032616,0.055395,55000,
1468546176,0.032796,0.090150,0.047060,0.031560,55000,
1468546176,0.441604,0.110584,0.001812,0.087480,55000,
1468546177,0.169641,0.122604,0.101360,0.044920,55000,
1468546177,0.532512,0.105776,0.060635,0.096096,55000,
1468546177,0.149086,0.122604,0.097740,0.112112,55000,
1468546177,0.007288,0.098564,0.002718,0.071190,55000,
1468546178,0.420312,0.094958,0.023556,0.043085,55000,
1468546178,0.039173,0.098564,0.001812,0.094500,55000,
1468546178,0.474615,0.093756,0.023530,0.027060,55000,
1468546179,0.111000,0.097362,0.001812,0.099006,55000,
1468546179,0.334180,0.090150,0.019910,0.017220,55000,
1468546179,0.222530,0.096160,0.001812,0.101700,55000,
1468546179,0.234484,0.090150,0.023530,0.023028,55000,
1468546180,0.271502,0.098564,0.001812,0.102780,55000,
1468546180,0.171000,0.093756,0.019910,0.024717,55000,
1468546180,0.278196,0.097362,0.001812,0.103664,55000,
1468546181,0.135196,0.096160,0.024435,0.031104,54000,
1468546181,0.284888,0.096160,0.001812,0.101220,54000,
1468546181,0.288456,0.096160,0.017214,0.093632,54000,
1468546181,0.020953,0.097362,0.009060,0.048768,54000,
