timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469639981,0.816660,0.117796,0.021720,0.017220,55000,
1469639981,0.532777,0.116594,0.001812,0.017220,58000,
1469639981,0.729764,0.157462,0.098645,0.017220,58000,
1469639981,1.043390,0.133422,0.086880,0.017220,58000,
1469639982,0.232960,0.126210,0.039820,0.015288,56000,
1469639982,0.116928,0.106978,0.031675,0.103887,56000,
1469639982,0.658146,0.123806,0.103170,0.017220,56000,
1469639983,0.854630,0.117796,0.055205,0.017220,56000,
1469639983,0.462434,0.110584,0.001812,0.017220,56000,
1469639983,1.060675,0.111786,0.001812,0.017220,56000,
1469639983,0.999375,0.147846,0.105885,0.017220,56000,
1469639984,0.886545,0.140634,0.077830,0.017220,57000,
1469639984,0.529688,0.138230,0.083260,0.017220,57000,
1469639984,0.342720,0.106978,0.039820,0.098685,57000,
1469639985,0.716472,0.138230,0.111315,0.017220,57000,
1469639985,0.623040,0.105776,0.019932,0.017220,58000,
1469639985,0.458942,0.121402,0.001812,0.017220,58000,
1469639985,1.479407,0.125008,0.029898,0.017220,58000,
1469639986,0.786676,0.158796,0.105885,0.017220,58000,
1469639986,1.161408,0.131018,0.087785,0.017220,58000,
1469639986,0.403152,0.125008,0.079640,0.017220,58000,
1469639987,0.016398,0.100968,0.030770,0.038608,58000,
1469639987,0.652080,0.121402,0.060635,0.083776,59000,
1469639987,0.633744,0.122604,0.093215,0.017220,59000,
1469639987,0.618678,0.111786,0.001812,0.017220,59000,
1469639988,1.321925,0.156260,0.054300,0.017220,57000,
1469639988,0.808552,0.156260,0.090500,0.017220,57000,
1469639988,0.662150,0.139432,0.086880,0.017220,57000,
1469639989,0.276032,0.135826,0.047965,0.018180,57000,
1469639989,0.008199,0.106978,0.012684,0.084870,55000,
1469639989,0.845040,0.099766,0.098645,0.035670,55000,
1469639989,0.708576,0.137028,0.065160,0.017220,55000,
1469639990,0.531993,0.117796,0.001812,0.017220,59000,
1469639990,0.829338,0.117894,0.001812,0.017220,59000,
1469639990,0.963883,0.108180,0.087785,0.017220,59000,
1469639991,0.987252,0.158796,0.077830,0.017220,59000,
1469639991,0.631800,0.133422,0.080545,0.017220,56000,
1469639991,0.475745,0.109382,0.065160,0.101024,56000,
1469639991,0.555273,0.132220,0.096835,0.017220,56000,
1469639992,0.759084,0.117796,0.004530,0.017220,56000,
1469639992,0.605056,0.112988,0.001812,0.017220,56000,
1469639992,1.374093,0.112988,0.038958,0.017220,56000,
1469639993,0.749036,0.157593,0.094120,0.017220,56000,
1469639993,1.110915,0.134624,0.090500,0.017220,58000,
1469639993,0.170170,0.121402,0.045250,0.018972,58000,
1469639993,0.247220,0.105776,0.021720,0.088296,58000,
1469639994,0.709275,0.121402,0.129415,0.017220,58000,
1469639994,0.675450,0.120200,0.026245,0.017220,58000,
1469639994,0.417050,0.109382,0.001812,0.017220,58000,
1469639995,1.092860,0.110584,0.009060,0.017220,58000,
1469639995,1.216607,0.145442,0.084165,0.017220,62000,
1469639995,0.558453,0.138230,0.080545,0.017220,62000,
1469639995,0.028241,0.109382,0.030770,0.081000,62000,
1469639996,1.065000,0.111786,0.078735,0.034440,57000,
1469639996,0.457011,0.128614,0.061540,0.017220,57000,
1469639996,0.568174,0.103372,0.001812,0.017220,57000,
1469639997,0.832736,0.116594,0.010872,0.017220,57000,
1469639997,1.061930,0.127412,0.076020,0.017220,59000,
1469639997,1.136800,0.126210,0.102265,0.017220,59000,
1469639997,0.383362,0.105776,0.022650,0.032589,59000,
1469639998,0.302720,0.102170,0.027150,0.116228,56000,
1469639998,0.333960,0.106978,0.033485,0.051686,56000,
1469639998,0.065520,0.103372,0.019910,0.036680,56000,
1469639999,0.421356,0.112988,0.038010,0.092568,56000,
1469639999,0.633412,0.132220,0.105885,0.017220,56000,
1469639999,1.049094,0.117796,0.076020,0.017220,56000,
1469639999,0.500480,0.114190,0.002718,0.017220,56000,
1469640000,1.423644,0.140634,0.060635,0.017220,57000,
1469640000,0.776985,0.164674,0.117650,0.017220,57000,
1469640000,1.027050,0.146644,0.096835,0.017220,57000,
1469640001,0.400894,0.146644,0.066970,0.017220,57000,
1469640001,0.021864,0.118998,0.030770,0.068139,56000,
1469640001,0.705455,0.100968,0.077830,0.050471,56000,
1469640001,0.135590,0.129816,0.075115,0.144347,56000,
1469640002,0.414470,0.115392,0.001812,0.029520,56000,
1469640002,0.534599,0.099766,0.001812,0.017220,56000,
1469640002,0.754176,0.117796,0.019910,0.017220,56000,
1469640003,0.938957,0.109382,0.060635,0.017220,56000,
1469640003,1.053322,0.128614,0.097740,0.017220,61000,
1469640003,0.402800,0.127412,0.021720,0.017220,61000,
1469640003,0.793730,0.105776,0.010872,0.017220,61000,
1469640004,0.044933,0.110584,0.054300,0.110871,57000,
1469640004,0.583245,0.134624,0.001812,0.048009,57000,
1469640004,0.048283,0.111786,0.026245,0.109728,57000,
1469640005,0.638260,0.102170,0.073305,0.028290,57000,
1469640005,0.748920,0.139432,0.089595,0.017220,57000,
1469640005,0.722595,0.116594,0.038915,0.017220,57000,
1469640005,0.500175,0.110584,0.001812,0.017220,57000,
1469640006,0.976950,0.122604,0.019910,0.017220,58000,
1469640006,0.823210,0.120200,0.066065,0.017220,58000,
1469640006,1.206425,0.116594,0.090500,0.017220,58000,
1469640007,0.159100,0.120200,0.030770,0.067570,58000,
1469640007,0.423132,0.103372,0.031675,0.099056,57000,
1469640007,0.167072,0.105776,0.013590,0.073206,57000,
1469640007,0.444075,0.134624,0.001812,0.124533,57000,
1469640008,0.122208,0.102170,0.026245,0.092400,58000,
1469640008,1.113000,0.127412,0.076020,0.017220,58000,
1469640008,0.542800,0.121402,0.099550,0.017220,58000,
1469640008,0.815868,0.117796,0.043440,0.020910,58000,
1469640009,0.170556,0.099766,0.001812,0.149435,56000,
1469640009,1.160906,0.126210,0.020815,0.017220,56000,
1469640009,0.967260,0.133422,0.069685,0.017220,56000,
1469640010,0.895720,0.116594,0.093215,0.017220,57000,
1469640010,0.199947,0.110584,0.028055,0.045720,57000,
1469640010,0.479574,0.111786,0.038915,0.083776,57000,
1469640011,0.134208,0.110584,0.009060,0.081153,57000,
1469640011,0.512604,0.123806,0.001812,0.093632,56000,
1469640011,0.066672,0.104574,0.026245,0.070875,56000,
1469640011,0.540540,0.112988,0.046155,0.055395,56000,
1469640012,0.680680,0.134624,0.108600,0.017220,57000,
1469640012,1.071125,0.121402,0.069685,0.017220,57000,
1469640012,0.419225,0.096160,0.001812,0.034680,57000,
1469640012,0.427332,0.092554,0.001812,0.102312,57000,
1469640013,0.535535,0.110584,0.001812,0.017220,57000,
1469640013,0.676848,0.098564,0.001812,0.017220,57000,
1469640013,0.110640,0.093756,0.001812,0.064008,57000,
1469640014,0.398235,0.097362,0.001812,0.067705,57000,
1469640014,0.473172,0.097362,0.001812,0.017220,57000,
1469640014,0.610480,0.096160,0.001812,0.018015,57000,
1469640014,0.181740,0.091352,0.001812,0.104397,57000,
1469640015,0.479562,0.098564,0.001812,0.017220,59000,
1469640015,0.845016,0.102170,0.001812,0.017220,59000,
1469640015,0.107065,0.093756,0.001812,0.056551,59000,
1469640016,0.236344,0.097362,0.001812,0.099794,55000,
1469640016,0.614667,0.098564,0.001812,0.017220,55000,
1469640016,0.030063,0.091352,0.001812,0.113454,55000,
1469640016,0.570564,0.098564,0.001812,0.017220,55000,
1469640017,0.668888,0.096160,0.001812,0.017220,58000,
1469640017,0.289484,0.091352,0.001812,0.045592,58000,
1469640017,0.140732,0.098564,0.001812,0.118473,58000,
1469640018,0.442656,0.099766,0.001812,0.017220,58000,
1469640018,0.750300,0.096160,0.001812,0.017220,55000,
1469640018,0.055047,0.093756,0.001812,0.101994,55000,
1469640018,0.504320,0.098564,0.001812,0.029520,55000,
1469640019,0.520795,0.096160,0.001812,0.017220,56000,
1469640019,0.599760,0.096160,0.001812,0.036992,56000,
1469640019,0.007288,0.097362,0.001812,0.120910,56000,
1469640020,0.494325,0.096160,0.001812,0.017220,56000,
1469640020,0.122747,0.091352,0.001812,0.064008,55000,
1469640020,0.343469,0.097362,0.001812,0.067760,55000,
1469640020,0.534968,0.097362,0.001812,0.017220,55000,
1469640021,0.732545,0.093756,0.001812,0.019216,55000,
1469640021,0.011843,0.098564,0.001812,0.120435,55000,
1469640021,0.374694,0.096160,0.001812,0.030750,55000,
1469640022,0.089278,0.087746,0.001812,0.018180,55000,
1469640022,0.007288,0.086544,0.001812,0.014175,54000,
1469640022,0.007288,0.086544,0.001812,0.013244,54000,
1469640022,0.007288,0.085342,0.001812,0.010406,54000,
1469640023,0.250690,0.096160,0.001812,0.093555,57000,
1469640023,0.168960,0.086544,0.001812,0.013404,57000,
1469640023,0.007288,0.087746,0.001812,0.014190,57000,
1469640024,0.007288,0.086544,0.001812,0.014175,53000,
1469640024,0.006377,0.086544,0.001812,0.014190,53000,
1469640024,0.006377,0.086544,0.001812,0.014175,53000,
1469640025,0.007288,0.086544,0.001812,0.014175,53000,
1469640025,0.006377,0.086544,0.001812,0.024450,53000,
1469640025,0.006377,0.092554,0.001812,0.064480,53000,
1469640025,0.006377,0.116691,0.001812,0.094600,53000,
1469640026,0.007288,0.117796,0.001812,0.080104,53000,
1469640026,0.006377,0.092554,0.001812,0.014175,53000,
1469640026,0.006377,0.086544,0.001812,0.013230,53000,
1469640027,0.006377,0.085342,0.001812,0.017993,53000,
1469640027,0.060918,0.111786,0.001812,0.196046,54000,
1469640027,0.518593,0.109382,0.001812,0.033959,54000,
1469640027,0.209888,0.094958,0.001812,0.094958,54000,
1469640028,0.258240,0.093756,0.001812,0.035936,53000,
1469640028,0.281908,0.097362,0.001810,0.087472,53000,
1469640028,0.860125,0.103372,0.001812,0.017220,53000,
1469640029,0.924336,0.129816,0.067875,0.017220,53000,
1469640029,0.840086,0.133422,0.039820,0.058050,56000,
1469640029,0.316396,0.112988,0.085975,0.087472,56000,
1469640029,0.475500,0.112988,0.003624,0.017220,56000,
1469640030,1.131026,0.112988,0.001812,0.017220,56000,
1469640030,0.831168,0.131018,0.039820,0.017220,56000,
1469640030,1.695600,0.125008,0.083260,0.017220,56000,
1469640031,0.146466,0.123806,0.089595,0.075096,56000,
1469640031,0.299882,0.110584,0.020815,0.091168,56000,
1469640031,0.539748,0.121402,0.052490,0.017220,56000,
1469640031,0.953952,0.118998,0.001812,0.017220,56000,
1469640032,0.060060,0.103372,0.001812,0.069156,55000,
1469640032,0.414191,0.110584,0.021720,0.054164,55000,
1469640032,1.155400,0.120200,0.098645,0.017220,55000,
1469640033,0.546592,0.117796,0.058825,0.017220,55000,
1469640033,1.216264,0.128614,0.001812,0.017220,58000,
1469640033,0.891924,0.164674,0.070590,0.017220,58000,
1469640033,1.140286,0.155058,0.101360,0.017220,58000,
1469640034,0.458942,0.123806,0.093215,0.017220,56000,
1469640034,0.044639,0.109382,0.073305,0.100125,56000,
1469640034,0.922200,0.126210,0.015402,0.017220,56000,
1469640035,0.113750,0.108180,0.111315,0.037080,56000,
1469640035,0.008199,0.087746,0.039820,0.017010,55000,
1469640035,0.007288,0.087746,0.001812,0.017010,55000,
1469640035,0.007288,0.090150,0.001810,0.032742,55000,
1469640036,0.285348,0.097362,0.001812,0.086240,55000,
1469640036,0.194930,0.087746,0.001812,0.013936,55000,
1469640036,0.007288,0.087746,0.001812,0.014175,55000,
1469640037,0.007288,0.086544,0.001812,0.014175,53000,
1469640037,0.007288,0.086544,0.001810,0.014190,53000,
1469640037,0.007288,0.086544,0.001812,0.014190,53000,
1469640038,0.007288,0.086544,0.001812,0.014175,53000,
1469640038,0.007288,0.087746,0.001812,0.020370,53000,
1469640038,0.007288,0.116594,0.001812,0.122067,53000,
1469640038,0.007288,0.122604,0.001812,0.131931,53000,
1469640039,0.007288,0.118998,0.001812,0.063952,53000,
1469640039,0.007288,0.087746,0.001812,0.014175,53000,
1469640039,0.007288,0.086544,0.001812,0.015120,53000,
1469640040,0.007288,0.086544,0.001812,0.020856,53000,
1469640040,0.007288,0.115392,0.001812,0.200784,54000,
1469640040,0.521976,0.112988,0.001812,0.017220,54000,
1469640040,1.368840,0.106978,0.001812,0.017220,54000,
1469640041,0.512820,0.123806,0.078735,0.067437,55000,
1469640041,0.297024,0.114190,0.024435,0.072629,55000,
1469640041,0.135590,0.094958,0.058825,0.012072,55000,
1469640042,0.007288,0.086544,0.001812,0.014190,55000,
1469640042,0.007288,0.087746,0.001812,0.014175,53000,
1469640042,0.007288,0.086544,0.001812,0.016065,53000,
1469640042,0.007288,0.094958,0.001812,0.101727,53000,
1469640043,0.474744,0.092554,0.001812,0.016520,53000,
1469640043,0.039173,0.085342,0.001812,0.014190,53000,
1469640043,0.007288,0.086544,0.001812,0.014175,53000,
1469640044,0.007288,0.087746,0.001812,0.014175,53000,
1469640044,0.006377,0.086544,0.001812,0.014175,53000,
1469640044,0.006377,0.090150,0.001812,0.023088,53000,
1469640044,0.006377,0.099766,0.001812,0.049550,53000,
1469640045,0.006377,0.122604,0.001812,0.106972,53000,
1469640045,0.006377,0.121402,0.001812,0.150426,53000,
1469640045,0.006377,0.112988,0.001812,0.097328,53000,
1469640046,0.007288,0.087746,0.001812,0.016371,52000,
1469640046,0.006377,0.086544,0.001812,0.014175,52000,
1469640046,0.006377,0.086544,0.001812,0.015120,52000,
1469640046,0.006377,0.120200,0.001812,0.150960,52000,
1469640047,0.074115,0.122604,0.055205,0.103776,53000,
