timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463552871,0.257560,0.122604,0.001812,0.149160,54000,
1463552871,0.289112,0.088948,0.001812,0.017122,54000,
1463552872,0.007288,0.088948,0.001812,0.014175,54000,
1463552872,0.007288,0.087746,0.001812,0.013230,53000,
1463552872,0.007288,0.088948,0.001812,0.014175,53000,
1463552873,0.007288,0.087746,0.001812,0.014175,53000,
1463552873,0.007288,0.087746,0.001812,0.014175,53000,
1463552873,0.006377,0.117796,0.001812,0.146802,53000,
1463552873,0.006377,0.109382,0.001810,0.156591,53000,
1463552874,0.006377,0.087746,0.001810,0.030537,52000,
1463552874,0.006377,0.088948,0.001812,0.008505,52000,
1463552874,0.006377,0.087746,0.001810,0.013230,52000,
1463552875,0.006377,0.088948,0.001810,0.013230,52000,
1463552875,0.006377,0.092554,0.001812,0.014175,52000,
1463552875,0.006377,0.116594,0.001810,0.075682,52000,
1463552875,0.132328,0.087746,0.001812,0.131931,52000,
1463552876,0.006377,0.086544,0.001810,0.013230,52000,
1463552876,0.006377,0.094958,0.001812,0.014175,52000,
1463552876,0.121175,0.093756,0.001812,0.095304,52000,
1463552877,0.351571,0.093756,0.001812,0.017220,52000,
1463552877,0.016398,0.087746,0.001812,0.009620,52000,
1463552877,0.006377,0.088948,0.001812,0.014175,52000,
1463552878,0.006377,0.087746,0.001812,0.013230,52000,
1463552878,0.006377,0.088948,0.001812,0.015120,52000,
1463552878,0.006377,0.087746,0.001812,0.013230,52000,
1463552878,0.006377,0.092554,0.001812,0.031449,52000,
1463552879,0.018220,0.088948,0.001812,0.017272,52000,
1463552879,0.006377,0.087746,0.001812,0.014175,52000,
1463552879,0.006377,0.087746,0.001810,0.011340,52000,
1463552880,0.006377,0.086544,0.001810,0.011340,52000,
1463552880,0.006377,0.090150,0.001810,0.017010,51000,
1463552880,0.006377,0.087746,0.001812,0.014175,51000,
1463552880,0.006377,0.108180,0.001812,0.138958,51000,
1463552881,0.215152,0.091352,0.001812,0.033208,51000,
1463552881,0.006377,0.088948,0.001812,0.012285,51000,
1463552881,0.006377,0.088948,0.001810,0.013230,51000,
1463552882,0.365952,0.097362,0.001812,0.086358,51000,
1463552882,0.164820,0.087746,0.001812,0.016212,52000,
1463552882,0.006377,0.088948,0.001812,0.014175,52000,
1463552883,0.006377,0.086544,0.001812,0.012285,52000,
1463552883,0.006377,0.087746,0.001812,0.012285,51000,
1463552883,0.006377,0.087746,0.001812,0.012285,51000,
1463552883,0.006377,0.088948,0.001812,0.013230,51000,
1463552884,0.172493,0.100968,0.001812,0.122364,51000,
1463552884,0.024597,0.088948,0.001812,0.017561,52000,
1463552884,0.006377,0.088948,0.001812,0.011340,52000,
1463552885,0.006377,0.088948,0.001812,0.009450,52000,
1463552885,0.006377,0.090150,0.001812,0.017010,51000,
1463552885,0.006377,0.088948,0.001812,0.012285,51000,
1463552885,0.006377,0.098564,0.001812,0.013230,51000,
1463552886,0.006377,0.105776,0.001812,0.128520,51000,
1463552886,0.006377,0.088948,0.001812,0.013230,51000,
1463552886,0.006377,0.087746,0.001812,0.014175,51000,
1463552887,0.006377,0.097362,0.001812,0.017010,51000,
1463552887,0.222076,0.092554,0.001812,0.090218,52000,
1463552887,0.218316,0.087746,0.001812,0.016464,52000,
1463552888,0.006377,0.088948,0.001812,0.013230,52000,
1463552888,0.006377,0.087746,0.001812,0.013230,51000,
1463552888,0.006377,0.087746,0.001812,0.014175,51000,
1463552888,0.006377,0.088948,0.001812,0.013230,51000,
1463552889,0.006377,0.098564,0.001812,0.058823,51000,
1463552889,0.097104,0.096160,0.001812,0.066474,52000,
1463552889,0.014576,0.087746,0.001812,0.012428,52000,
1463552890,0.006377,0.088948,0.001812,0.007560,52000,
1463552890,0.006377,0.088948,0.001812,0.014175,51000,
1463552890,0.006377,0.087746,0.001812,0.012285,51000,
1463552890,0.006377,0.088948,0.001812,0.013230,51000,
1463552891,0.006377,0.090150,0.001812,0.014175,51000,
1463552891,0.006377,0.116594,0.001810,0.192549,51000,
1463552891,0.006377,0.088948,0.001812,0.012285,51000,
1463552892,0.006377,0.088948,0.001812,0.012285,51000,
1463552892,0.006377,0.091352,0.001812,0.019845,51000,
1463552892,0.112288,0.100968,0.001812,0.094500,51000,
1463552893,0.264264,0.088948,0.001812,0.016744,51000,
1463552893,0.006377,0.087746,0.001812,0.012285,51000,
1463552893,0.006377,0.088948,0.001812,0.013230,51000,
1463552893,0.006377,0.090150,0.001812,0.013230,51000,
1463552894,0.006377,0.088948,0.001812,0.012285,51000,
1463552894,0.006377,0.090150,0.001812,0.013230,51000,
1463552894,0.006377,0.090150,0.001812,0.070638,51000,
1463552895,0.006377,0.088948,0.001810,0.014220,51000,
1463552895,0.006377,0.088948,0.001812,0.010395,51000,
1463552895,0.006377,0.088948,0.001812,0.010395,51000,
1463552895,0.006377,0.088948,0.001812,0.013230,51000,
1463552896,0.006377,0.090150,0.001812,0.013230,51000,
1463552896,0.006377,0.099766,0.001812,0.016065,51000,
1463552896,0.006377,0.102170,0.001812,0.162559,51000,
1463552897,0.006377,0.088948,0.001812,0.012285,51000,
1463552897,0.006377,0.088948,0.001812,0.014175,51000,
1463552897,0.006377,0.098564,0.001812,0.026460,51000,
1463552897,0.319972,0.092554,0.001810,0.088549,51000,
1463552898,0.100382,0.090150,0.001812,0.013344,51000,
1463552898,0.006377,0.087746,0.001812,0.013230,51000,
1463552898,0.006377,0.088948,0.001812,0.013230,51000,
1463552899,0.006377,0.088948,0.001812,0.014175,51000,
1463552899,0.006377,0.088948,0.001812,0.014175,51000,
1463552899,0.006377,0.093756,0.001812,0.014175,51000,
1463552900,0.100912,0.087746,0.001812,0.025762,51000,
1463552900,0.006377,0.088948,0.001812,0.013230,51000,
1463552900,0.006377,0.090150,0.001812,0.011340,51000,
1463552900,0.006377,0.088948,0.001812,0.010395,51000,
1463552901,0.006377,0.088948,0.001812,0.012285,51000,
1463552901,0.006377,0.088948,0.001812,0.013230,51000,
1463552901,0.006377,0.090150,0.001812,0.018900,51000,
1463552902,0.006377,0.117796,0.001812,0.213304,51000,
1463552902,0.006377,0.088948,0.001812,0.024564,51000,
1463552902,0.006377,0.090150,0.001812,0.013230,51000,
1463552902,0.006377,0.092554,0.001812,0.056952,51000,
1463552903,0.434051,0.098564,0.001812,0.052890,52000,
1463552903,0.073154,0.088948,0.001812,0.015420,52000,
1463552903,0.006377,0.088948,0.001810,0.008505,52000,
1463552904,0.006377,0.090150,0.001810,0.013230,52000,
1463552904,0.006377,0.088948,0.001812,0.014175,51000,
1463552904,0.006377,0.090150,0.001812,0.014175,51000,
1463552905,0.006377,0.088948,0.001810,0.013230,51000,
1463552905,0.006377,0.099766,0.001812,0.101850,51000,
1463552905,0.006377,0.090150,0.001812,0.013230,51000,
1463552905,0.006377,0.090150,0.001812,0.013230,51000,
1463552906,0.006377,0.088948,0.001812,0.011340,51000,
1463552906,0.006377,0.090150,0.001810,0.010395,51000,
1463552906,0.006377,0.088948,0.001812,0.012285,51000,
1463552907,0.006377,0.108180,0.001810,0.033075,51000,
1463552907,0.098975,0.125008,0.006342,0.229086,52000,
1463552907,0.678160,0.114190,0.088690,0.038240,52000,
1463552907,0.187935,0.110584,0.038915,0.122196,52000,
1463552908,0.391644,0.128614,0.074210,0.059388,52000,
1463552908,0.687635,0.144240,0.080367,0.017220,54000,
1463552908,0.364614,0.125008,0.065160,0.036930,54000,
1463552909,0.007288,0.091352,0.021720,0.027468,54000,
1463552909,0.007288,0.092554,0.001812,0.011340,52000,
1463552909,0.006377,0.100968,0.006335,0.061020,52000,
1463552909,0.512540,0.120200,0.080545,0.056626,52000,
1463552910,0.812448,0.127412,0.069685,0.017220,52000,
1463552910,1.822041,0.120200,0.087785,0.017192,55000,
1463552910,0.720852,0.121402,0.084165,0.017220,55000,
1463552911,1.529880,0.105776,0.053395,0.017192,55000,
1463552911,1.514226,0.094958,0.009060,0.017192,58000,
1463552911,1.681095,0.141836,0.124890,0.017192,58000,
1463552911,1.232882,0.120200,0.041630,0.017220,58000,
1463552912,1.258194,0.129816,0.089595,0.017220,58000,
1463552912,0.672087,0.125008,0.064255,0.017220,57000,
1463552912,0.784500,0.133422,0.114030,0.017220,57000,
1463552913,0.247884,0.104574,0.041630,0.017220,57000,
1463552913,0.008199,0.109382,0.025340,0.023320,55000,
1463552913,0.654840,0.108180,0.002718,0.190060,55000,
1463552913,0.842325,0.108180,0.001812,0.017220,55000,
1463552914,0.354016,0.108180,0.047060,0.017220,55000,
1463552914,0.008217,0.110584,0.073143,0.043212,54000,
1463552914,0.902211,0.143038,0.039820,0.199692,54000,
1463552915,0.767578,0.109382,0.001812,0.017220,54000,
1463552915,0.371160,0.110584,0.001812,0.017220,54000,
1463552915,0.272020,0.092554,0.001812,0.025476,54000,
1463552915,0.509172,0.106978,0.047965,0.017220,54000,
1463552916,0.121940,0.120200,0.103170,0.017220,54000,
1463552916,0.007288,0.112988,0.010872,0.020060,54000,
1463552916,0.007288,0.090150,0.001812,0.009450,54000,
1463552917,0.157760,0.092554,0.001812,0.029295,54000,
1463552917,0.997857,0.121402,0.006342,0.123900,56000,
1463552917,1.482208,0.125008,0.101360,0.017220,56000,
1463552917,0.519236,0.150250,0.088690,0.017220,56000,
1463552918,1.117149,0.114190,0.036200,0.017220,56000,
1463552918,0.997325,0.131018,0.105885,0.017220,56000,
1463552918,0.905310,0.122604,0.046155,0.017220,56000,
1463552919,0.491832,0.133422,0.117650,0.015990,56000,
1463552919,0.008199,0.106978,0.015385,0.073920,55000,
1463552919,0.564996,0.114190,0.001812,0.165024,55000,
1463552919,0.593028,0.102170,0.001812,0.039360,55000,
1463552920,0.496676,0.112988,0.001812,0.017220,55000,
1463552920,0.247884,0.105776,0.068780,0.017220,55000,
1463552920,0.087044,0.133422,0.070434,0.095760,55000,
1463552921,0.734789,0.115392,0.017195,0.189565,55000,
1463552921,0.510226,0.106978,0.001812,0.017220,56000,
1463552921,0.218960,0.096160,0.001812,0.017220,56000,
1463552921,0.397740,0.106978,0.001812,0.041884,56000,
1463552922,0.918351,0.111786,0.019910,0.122067,56000,
1463552922,0.008199,0.123806,0.095930,0.031347,55000,
1463552922,0.007288,0.088948,0.005436,0.026460,55000,
1463552923,0.007288,0.090150,0.001812,0.014175,55000,
1463552923,0.243880,0.116594,0.001812,0.034965,54000,
1463552923,0.774505,0.118998,0.010872,0.113739,54000,
1463552923,1.664685,0.151452,0.095930,0.017220,54000,
1463552924,0.635792,0.127412,0.086880,0.017192,54000,
1463552924,1.088880,0.115392,0.045250,0.017220,59000,
1463552924,0.942057,0.144240,0.104075,0.017220,59000,
1463552925,0.976272,0.127412,0.068780,0.017220,59000,
1463552925,1.220648,0.145442,0.058825,0.017220,57000,
1463552925,0.458160,0.123806,0.103170,0.017192,57000,
1463552925,0.679650,0.105776,0.001812,0.166170,57000,
1463552926,0.624268,0.106978,0.001812,0.017220,57000,
1463552926,0.494607,0.111786,0.019005,0.017220,56000,
1463552926,0.093730,0.099766,0.072240,0.018390,56000,
1463552927,1.372800,0.135826,0.063210,0.175248,56000,
1463552927,1.167250,0.122604,0.002718,0.017220,56000,
1463552927,0.313820,0.108180,0.001812,0.017220,56000,
1463552927,1.374252,0.100968,0.019910,0.017220,56000,
1463552928,0.718014,0.111786,0.001812,0.017220,56000,
1463552928,0.776736,0.109382,0.075115,0.017220,56000,
1463552928,0.037351,0.132220,0.076925,0.019907,56000,
1463552929,0.008199,0.100968,0.001812,0.025677,56000,
1463552929,0.007288,0.091352,0.001812,0.021735,57000,
1463552929,1.244848,0.121402,0.086880,0.017220,57000,
1463552929,1.085876,0.144240,0.111315,0.017220,57000,
1463552930,0.666952,0.120200,0.027150,0.017220,57000,
1463552930,1.344718,0.120200,0.102265,0.017220,59000,
1463552930,1.159568,0.147846,0.071337,0.017192,59000,
1463552931,0.673736,0.126210,0.054300,0.017220,59000,
1463552931,0.966256,0.129816,0.119460,0.017220,56000,
1463552931,0.089278,0.115392,0.027150,0.043740,56000,
1463552931,0.287806,0.108180,0.001812,0.167634,56000,
1463552932,0.765072,0.110584,0.001812,0.097328,56000,
1463552932,0.845568,0.102170,0.023530,0.017220,56000,
1463552932,0.060970,0.114190,0.079464,0.022667,56000,
1463552932,0.988758,0.138230,0.061404,0.168624,56000,
1463552933,0.340200,0.103372,0.001812,0.017220,55000,
1463552933,0.190240,0.111786,0.001812,0.036960,55000,
1463552933,1.051608,0.121402,0.020815,0.157380,55000,
1463552934,0.693056,0.100968,0.025368,0.017220,55000,
1463552934,0.196776,0.126210,0.107695,0.017220,55000,
1463552934,0.007288,0.098564,0.019005,0.027675,55000,
1463552935,0.007288,0.090150,0.001812,0.014175,55000,
1463552935,0.597780,0.106978,0.001812,0.063364,58000,
1463552935,0.960256,0.129816,0.051585,0.046778,58000,
1463552935,1.424940,0.146644,0.099550,0.017220,58000,
1463552936,0.287679,0.122604,0.064255,0.017220,58000,
1463552936,1.306464,0.147846,0.104980,0.017220,57000,
1463552936,1.217792,0.133422,0.073305,0.017192,57000,
1463552937,1.218184,0.134624,0.099550,0.017220,57000,
1463552937,0.205138,0.111786,0.076925,0.017220,56000,
1463552937,0.008199,0.109382,0.002718,0.070080,56000,
1463552937,0.799820,0.102170,0.001812,0.148750,56000,
1463552938,0.461154,0.102170,0.001812,0.017220,56000,
1463552938,0.418950,0.102170,0.036200,0.017220,56000,
1463552938,0.021864,0.103372,0.074046,0.039970,56000,
1463552939,0.706420,0.141836,0.046155,0.187944,56000,
1463552939,0.800162,0.117796,0.001812,0.017220,57000,
1463552939,0.633607,0.122604,0.001812,0.017220,57000,
1463552939,0.055571,0.096160,0.001812,0.024696,57000,
1463552940,0.940950,0.106978,0.010872,0.017220,57000,
1463552940,0.579257,0.114190,0.135750,0.017220,57000,
1463552940,0.022775,0.118998,0.026245,0.029835,57000,
1463552941,0.007288,0.087746,0.001812,0.014190,57000,
1463552941,0.007288,0.091352,0.001812,0.024570,55000,
1463552941,0.853010,0.121402,0.001812,0.136416,55000,
1463552941,1.126080,0.117796,0.090500,0.017220,55000,
1463552942,1.548594,0.145442,0.111315,0.017192,55000,
1463552942,0.484946,0.122604,0.029865,0.017220,60000,
1463552942,0.936880,0.117796,0.093215,0.017220,60000,
1463552943,1.697030,0.152654,0.086880,0.017220,60000,
1463552943,0.964775,0.131018,0.065016,0.017220,57000,
1463552943,0.271180,0.108180,0.019910,0.017220,57000,
1463552943,0.485706,0.106978,0.002718,0.131675,57000,
1463552944,0.570852,0.105776,0.001812,0.036900,57000,
1463552944,0.512244,0.104574,0.001812,0.017220,58000,
1463552944,0.279380,0.104574,0.060635,0.017220,58000,
1463552945,0.422509,0.135826,0.073305,0.088608,58000,
1463552945,1.370335,0.137028,0.022625,0.097328,59000,
1463552945,1.004852,0.111786,0.001810,0.017220,59000,
1463552945,0.037351,0.092554,0.001810,0.016758,59000,
1463552946,0.494915,0.111786,0.001810,0.156512,59000,
1463552946,0.781820,0.110584,0.007248,0.035670,59000,
1463552946,1.403460,0.112988,0.015385,0.017220,59000,
1463552947,0.008199,0.090150,0.086880,0.019240,59000,
1463552947,0.007288,0.091352,0.001812,0.014175,54000,
1463552947,0.932237,0.112988,0.001812,0.095928,54000,
1463552947,0.901394,0.134624,0.001812,0.017220,54000,
1463552948,1.459354,0.144240,0.080545,0.017192,54000,
1463552948,0.380380,0.116594,0.108600,0.017220,58000,
1463552948,1.201932,0.129816,0.023530,0.017220,58000,
1463552949,1.127331,0.139432,0.088690,0.017192,58000,
1463552949,0.769088,0.129816,0.090500,0.017220,57000,
1463552949,0.848160,0.127412,0.055986,0.017220,57000,
1463552949,0.484389,0.112988,0.097740,0.017220,57000,
1463552950,0.051870,0.104574,0.066970,0.020094,57000,
1463552950,0.439410,0.110584,0.001812,0.017220,56000,
1463552950,0.736780,0.100968,0.001812,0.017220,56000,
1463552951,0.342990,0.121402,0.032580,0.017220,56000,
1463552951,0.008199,0.118998,0.078561,0.078256,55000,
1463552951,0.715408,0.127412,0.050680,0.153216,55000,
1463552951,0.607680,0.105776,0.001812,0.017220,55000,
1463552952,0.293715,0.105776,0.001812,0.017220,55000,
1463552952,0.219952,0.094958,0.001812,0.075911,57000,
1463552952,0.806760,0.111786,0.001812,0.101024,57000,
1463552952,0.597506,0.102170,0.020815,0.017220,57000,
1463552953,0.991917,0.097362,0.001812,0.017220,55000,
1463552953,0.143184,0.131018,0.105885,0.017220,55000,
1463552953,0.007288,0.088948,0.001812,0.017010,55000,
1463552954,0.227050,0.132220,0.001810,0.163404,55000,
1463552954,0.054780,0.093756,0.001812,0.038940,54000,
1463552954,0.007288,0.087746,0.001812,0.014175,54000,
1463552955,0.007288,0.087746,0.001810,0.008505,54000,
1463552955,0.006377,0.087746,0.001812,0.015120,53000,
1463552955,0.006377,0.088948,0.001812,0.014175,53000,
1463552955,0.006377,0.088948,0.001812,0.014175,53000,
1463552956,0.006377,0.096160,0.001810,0.038200,53000,
1463552956,0.006377,0.117796,0.001812,0.155358,53000,
1463552956,0.006377,0.088948,0.001812,0.020200,53000,
1463552957,0.006377,0.088948,0.001812,0.013230,53000,
1463552957,0.006377,0.088948,0.001812,0.014175,52000,
1463552957,0.006377,0.088948,0.001812,0.008505,52000,
1463552957,0.006377,0.088948,0.001812,0.014175,52000,
1463552958,0.006377,0.121402,0.001812,0.119238,52000,
1463552958,0.006377,0.086544,0.001810,0.087549,52000,
1463552958,0.006377,0.086544,0.001812,0.014175,52000,
1463552959,0.006377,0.092554,0.001812,0.014175,52000,
1463552959,0.346920,0.096160,0.001810,0.102375,52000,
1463552959,0.063894,0.086544,0.001812,0.015639,52000,
1463552960,0.006377,0.088948,0.001812,0.013230,52000,
1463552960,0.006377,0.088948,0.001812,0.012285,52000,
1463552960,0.006377,0.088948,0.001812,0.011340,52000,
1463552960,0.006377,0.087746,0.001812,0.017955,52000,
1463552961,0.006377,0.087746,0.001812,0.013230,52000,
1463552961,0.006377,0.096160,0.001812,0.042812,52000,
1463552961,0.006377,0.087746,0.001812,0.014655,52000,
1463552962,0.006377,0.087746,0.001812,0.012285,52000,
1463552962,0.006377,0.087746,0.001812,0.013230,52000,
1463552962,0.006377,0.088948,0.001812,0.012285,52000,
1463552962,0.006377,0.088948,0.001812,0.009450,52000,
1463552963,0.006377,0.088948,0.001812,0.012285,52000,
1463552963,0.006377,0.108180,0.001812,0.164312,52000,
1463552963,0.006377,0.094958,0.001810,0.049751,52000,
1463552964,0.006377,0.088948,0.001812,0.014220,52000,
1463552964,0.006377,0.090150,0.001812,0.018900,51000,
1463552964,0.294678,0.096160,0.001812,0.104785,51000,
1463552964,0.081084,0.091352,0.001812,0.015964,51000,
1463552965,0.006377,0.087746,0.001812,0.013230,52000,
1463552965,0.006377,0.087746,0.001810,0.011340,52000,
1463552965,0.006377,0.088948,0.001812,0.010395,52000,
1463552966,0.006377,0.087746,0.001812,0.013230,52000,
1463552966,0.006377,0.087746,0.001812,0.012285,51000,
1463552966,0.006377,0.093756,0.001812,0.049215,51000,
1463552967,0.006377,0.088948,0.001812,0.014295,51000,
1463552967,0.006377,0.087746,0.001812,0.014175,51000,
1463552967,0.006377,0.087746,0.001812,0.014175,51000,
1463552967,0.006377,0.088948,0.001812,0.013230,51000,
1463552968,0.006377,0.087746,0.001812,0.010395,51000,
1463552968,0.006377,0.087746,0.001812,0.011340,51000,
1463552968,0.006377,0.118998,0.001812,0.167796,51000,
1463552969,0.006377,0.088948,0.001812,0.035343,51000,
1463552969,0.006377,0.087746,0.001812,0.014175,51000,
1463552969,0.006377,0.092554,0.001812,0.023625,51000,
1463552969,0.399990,0.096160,0.001812,0.089100,51000,
1463552970,0.034618,0.087746,0.001812,0.021679,52000,
1463552970,0.006377,0.087746,0.001812,0.014175,52000,
1463552970,0.006377,0.088948,0.001812,0.011340,52000,
1463552971,0.006377,0.087746,0.001812,0.011340,52000,
1463552971,0.006377,0.088948,0.001810,0.014175,51000,
1463552971,0.006377,0.088948,0.001812,0.013230,51000,
1463552972,0.015810,0.099766,0.001812,0.082800,51000,
1463552972,0.006377,0.088948,0.001812,0.013230,51000,
1463552972,0.006377,0.090150,0.001810,0.013230,51000,
1463552972,0.006377,0.090150,0.001812,0.012285,51000,
1463552973,0.006377,0.088948,0.001812,0.011340,51000,
1463552973,0.006377,0.088948,0.001812,0.009460,51000,
1463552973,0.006377,0.110584,0.001812,0.016065,51000,
1463552974,0.006377,0.096160,0.001812,0.214302,51000,
1463552974,0.006377,0.087746,0.001812,0.029376,51000,
1463552974,0.006377,0.087746,0.001812,0.012285,51000,
1463552974,0.006377,0.088948,0.001812,0.027405,51000,
1463552975,0.339300,0.096160,0.001812,0.091877,52000,
1463552975,0.053418,0.092554,0.001812,0.018528,52000,
1463552975,0.006377,0.088948,0.001812,0.012285,52000,
1463552976,0.006377,0.088948,0.001812,0.010395,52000,
1463552976,0.006377,0.088948,0.001812,0.011340,51000,
1463552976,0.006377,0.088948,0.001812,0.014175,51000,
1463552977,0.006377,0.088948,0.001812,0.012285,51000,
1463552977,0.006377,0.096160,0.001812,0.080659,51000,
1463552977,0.006377,0.090150,0.001812,0.013230,51000,
1463552977,0.006377,0.088948,0.001812,0.012285,51000,
1463552978,0.006377,0.088948,0.001810,0.012285,51000,
1463552978,0.006377,0.087746,0.001812,0.012285,51000,
1463552978,0.006377,0.087746,0.001812,0.008505,51000,
1463552979,0.006377,0.090150,0.001812,0.023625,51000,
1463552979,0.006377,0.110584,0.001810,0.160886,51000,
1463552979,0.006377,0.087746,0.001812,0.019000,51000,
1463552979,0.006377,0.088948,0.001812,0.014175,51000,
1463552980,0.006377,0.093756,0.001812,0.038480,52000,
1463552980,0.454176,0.096160,0.001812,0.073860,52000,
1463552980,0.020953,0.090150,0.001812,0.019260,52000,
1463552981,0.006377,0.088948,0.001812,0.012285,52000,
1463552981,0.006377,0.090150,0.001812,0.007560,51000,
1463552981,0.006377,0.088948,0.001812,0.014175,51000,
1463552982,0.006377,0.087746,0.001810,0.013230,51000,
1463552982,0.006377,0.092554,0.001812,0.014175,51000,
1463552982,0.006377,0.097362,0.001812,0.107185,51000,
1463552982,0.006377,0.088948,0.001812,0.012285,51000,
1463552983,0.006377,0.088948,0.001810,0.013230,51000,
1463552983,0.006377,0.088948,0.001812,0.014175,51000,
1463552983,0.006377,0.088948,0.001812,0.013230,51000,
1463552984,0.006377,0.087746,0.001812,0.008505,51000,
1463552984,0.006377,0.114190,0.001810,0.035910,51000,
1463552984,0.006377,0.098564,0.001812,0.219060,51000,
1463552984,0.006377,0.090150,0.001812,0.021483,51000,
1463552985,0.006377,0.086544,0.001812,0.014175,51000,
1463552985,0.111360,0.102170,0.001812,0.078975,51000,
1463552985,0.443330,0.090150,0.001812,0.024600,51000,
1463552986,0.006377,0.090150,0.001812,0.016694,51000,
1463552986,0.006377,0.090150,0.001812,0.012285,51000,
1463552986,0.006377,0.090150,0.001812,0.011340,51000,
1463552987,0.006377,0.088948,0.001812,0.011340,51000,
1463552987,0.006377,0.088948,0.001812,0.012285,51000,
1463552987,0.006377,0.088948,0.001812,0.014175,51000,
1463552987,0.006377,0.096160,0.001812,0.099736,51000,
1463552988,0.006377,0.090150,0.001812,0.012285,51000,
1463552988,0.006377,0.090150,0.001812,0.013230,51000,
1463552988,0.006377,0.088948,0.001812,0.013230,51000,
1463552989,0.006377,0.088948,0.001812,0.013230,51000,
1463552989,0.006377,0.088948,0.001812,0.011340,51000,
1463552989,0.006377,0.097362,0.001812,0.049140,51000,
1463552989,0.461144,0.122604,0.001812,0.197505,51000,
1463552990,0.197664,0.115392,0.043440,0.039935,51000,
1463552990,0.429240,0.111786,0.059730,0.093555,53000,
1463552990,0.170190,0.118998,0.047060,0.089392,53000,
1463552991,0.713209,0.122604,0.067875,0.093632,53000,
1463552991,0.301456,0.134624,0.079464,0.017220,53000,
1463552991,0.007288,0.097362,0.054300,0.024050,53000,
1463552991,0.007288,0.092554,0.020815,0.015120,53000,
1463552992,0.069225,0.098564,0.001812,0.089505,53000,
1463552992,0.759328,0.108180,0.028055,0.023370,54000,
1463552992,1.358443,0.132220,0.086688,0.017192,54000,
1463552993,1.656630,0.116594,0.071495,0.017220,54000,
1463552993,1.686350,0.117796,0.087785,0.017192,63000,
1463552993,1.697405,0.118998,0.082173,0.017220,63000,
1463552993,1.608429,0.099766,0.042535,0.017192,63000,
1463552994,2.274048,0.156260,0.071495,0.017192,63000,
1463552994,0.486472,0.120200,0.102265,0.017220,57000,
1463552994,0.967182,0.126210,0.029865,0.017220,57000,
1463552995,0.917745,0.121402,0.076925,0.017220,57000,
1463552995,1.172752,0.132220,0.082355,0.017220,57000,
1463552995,0.125256,0.105776,0.103170,0.052486,57000,
1463552995,0.049572,0.114190,0.005436,0.139690,57000,
1463552996,0.916830,0.108180,0.002715,0.035670,57000,
1463552996,0.514839,0.102170,0.002718,0.017220,56000,
1463552996,0.383640,0.108180,0.001812,0.017220,56000,
1463552997,0.114660,0.138230,0.075852,0.101193,56000,
1463552997,0.904394,0.111786,0.069531,0.081246,55000,
1463552997,0.545664,0.102170,0.013575,0.017220,55000,
1463552997,0.388008,0.093756,0.001810,0.017220,55000,
1463552998,0.016398,0.111786,0.001812,0.068112,55000,
1463552998,0.556621,0.110584,0.019910,0.017220,56000,
1463552998,0.381360,0.118998,0.076020,0.017220,56000,
1463552999,0.008199,0.118998,0.079640,0.027927,56000,
1463552999,0.007288,0.093756,0.001812,0.014175,54000,
1463552999,0.007288,0.092554,0.001812,0.075456,54000,
1463552999,1.141186,0.110584,0.001810,0.033210,54000,
1463553000,0.978380,0.129816,0.062445,0.017220,54000,
1463553000,1.229934,0.146644,0.102265,0.017192,56000,
1463553000,0.525279,0.125008,0.058825,0.017220,56000,
1463553001,0.925188,0.127412,0.082355,0.017220,56000,
1463553001,1.432638,0.149048,0.092310,0.017220,57000,
1463553001,0.773115,0.131018,0.102265,0.017220,57000,
1463553001,0.589066,0.116594,0.065160,0.017220,57000,
1463553002,1.017000,0.115392,0.024435,0.017220,57000,
1463553002,0.859020,0.111786,0.001812,0.017220,57000,
1463553002,0.760914,0.098564,0.002718,0.017220,57000,
1463553003,0.099900,0.128614,0.063350,0.143510,57000,
1463553003,1.572960,0.134624,0.073305,0.017192,60000,
1463553003,1.019424,0.103372,0.022625,0.017220,60000,
1463553003,0.134563,0.093756,0.001812,0.054240,60000,
1463553004,0.726180,0.111786,0.001812,0.125766,60000,
1463553004,0.671865,0.105776,0.019910,0.017220,57000,
1463553004,0.363090,0.132220,0.082355,0.030550,57000,
1463553005,0.007288,0.091352,0.001812,0.016082,57000,
1463553005,0.007288,0.098564,0.001812,0.039690,54000,
1463553005,0.624975,0.122604,0.001812,0.120834,54000,
1463553005,0.747333,0.127412,0.028992,0.017220,54000,
1463553006,1.665924,0.146644,0.094120,0.017192,54000,
1463553006,0.118690,0.120200,0.076020,0.081295,55000,
1463553006,0.710185,0.128614,0.041630,0.052933,55000,
1463553007,1.365626,0.147846,0.112220,0.017192,55000,
1463553007,0.902700,0.125008,0.074949,0.017220,58000,
1463553007,1.217058,0.133422,0.091405,0.017220,58000,
1463553007,0.311904,0.097362,0.093215,0.017220,58000,
1463553008,0.170200,0.115392,0.005436,0.157410,58000,
1463553008,0.895513,0.121402,0.002718,0.017220,58000,
1463553008,0.375708,0.117796,0.028055,0.020689,58000,
1463553009,0.008199,0.141836,0.077658,0.243600,58000,
1463553009,0.753102,0.100968,0.056110,0.033210,55000,
1463553009,0.524682,0.100968,0.001812,0.017220,55000,
1463553009,0.112840,0.099766,0.001812,0.025036,55000,
1463553010,0.173166,0.114190,0.001812,0.174020,55000,
1463553010,0.771342,0.100968,0.019910,0.017220,56000,
