timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463588617,0.409452,0.112988,0.056110,0.017220,60000,
1463588617,0.223680,0.145442,0.077658,0.045790,58000,
1463588617,0.773918,0.104574,0.002718,0.017220,58000,
1463588617,0.081136,0.096160,0.001812,0.017220,58000,
1463588618,0.389777,0.114190,0.001812,0.073343,57000,
1463588618,0.645636,0.104574,0.020815,0.136863,57000,
1463588618,1.016820,0.104574,0.037105,0.017220,57000,
1463588619,0.835280,0.106978,0.110410,0.017192,57000,
1463588619,0.011843,0.118998,0.017195,0.018528,56000,
1463588619,0.008199,0.090150,0.001812,0.014175,56000,
1463588619,0.008199,0.088948,0.001810,0.014190,56000,
1463588620,0.542864,0.127412,0.001810,0.154170,55000,
1463588620,0.026419,0.093756,0.001812,0.016828,55000,
1463588620,0.007288,0.087746,0.001812,0.013244,55000,
1463588621,0.007288,0.088948,0.001810,0.011352,55000,
1463588621,0.007288,0.087746,0.001812,0.011340,54000,
1463588621,0.007288,0.087746,0.001812,0.014190,54000,
1463588622,0.194876,0.097362,0.001810,0.038840,54000,
1463588622,0.495726,0.111786,0.001810,0.096096,55000,
1463588622,0.093730,0.109382,0.001812,0.017220,55000,
1463588622,0.007288,0.087746,0.001812,0.020700,55000,
1463588623,0.007288,0.088948,0.001812,0.013230,55000,
1463588623,0.007288,0.088948,0.001812,0.013230,54000,
1463588623,0.007288,0.087746,0.001812,0.011340,54000,
1463588624,0.007288,0.123806,0.001810,0.112860,54000,
1463588624,0.007288,0.088948,0.001810,0.114543,53000,
1463588624,0.007288,0.087746,0.001812,0.014205,53000,
1463588624,0.007288,0.088948,0.001812,0.014175,53000,
1463588625,0.007288,0.092554,0.001812,0.015120,53000,
1463588625,0.408123,0.098564,0.001812,0.101844,55000,
1463588625,0.046461,0.088948,0.001812,0.015925,55000,
1463588626,0.007288,0.088948,0.001810,0.013230,55000,
1463588626,0.007288,0.088948,0.001812,0.013230,53000,
1463588626,0.007288,0.087746,0.001810,0.011340,53000,
1463588627,0.007288,0.087746,0.001812,0.011340,53000,
1463588627,0.027115,0.100968,0.001812,0.043245,53000,
1463588627,0.034336,0.088948,0.001810,0.098080,53000,
1463588627,0.007288,0.090150,0.001812,0.016966,53000,
1463588628,0.007288,0.088948,0.001812,0.014175,53000,
1463588628,0.007288,0.087746,0.001810,0.014175,53000,
1463588628,0.007288,0.088948,0.001812,0.013230,53000,
1463588629,0.007288,0.109382,0.001812,0.014175,53000,
1463588629,0.163744,0.096160,0.001812,0.165360,53000,
1463588629,0.018220,0.088948,0.001812,0.018736,53000,
1463588629,0.007288,0.087746,0.001812,0.016167,53000,
1463588630,0.007288,0.088948,0.001812,0.013230,53000,
1463588630,0.048654,0.099766,0.001812,0.018900,53000,
1463588630,0.494088,0.091352,0.001812,0.096552,53000,
1463588631,0.020953,0.091352,0.001810,0.014820,53000,
1463588631,0.007288,0.090150,0.001812,0.013230,53000,
1463588631,0.007288,0.087746,0.001812,0.013230,53000,
1463588631,0.007288,0.088948,0.001812,0.010395,53000,
1463588632,0.007288,0.088948,0.001812,0.011340,53000,
1463588632,0.112454,0.094958,0.001810,0.076442,53000,
1463588632,0.020042,0.092554,0.001810,0.038240,53000,
1463588633,0.007288,0.088948,0.001812,0.013230,53000,
1463588633,0.007288,0.088948,0.001812,0.013230,53000,
1463588633,0.006377,0.087746,0.001812,0.014175,53000,
1463588634,0.007288,0.090150,0.001810,0.014175,53000,
1463588634,0.007288,0.090150,0.001812,0.014175,53000,
1463588634,0.007288,0.117796,0.001812,0.180772,53000,
1463588634,0.007288,0.087746,0.001812,0.028288,53000,
1463588635,0.007288,0.087746,0.001812,0.014175,53000,
1463588635,0.007288,0.088948,0.001812,0.016065,53000,
1463588635,0.007288,0.093756,0.001810,0.023625,53000,
1463588636,0.448745,0.098564,0.001812,0.096944,53000,
1463588636,0.027330,0.088948,0.001812,0.017370,53000,
1463588636,0.007288,0.090150,0.001812,0.014175,53000,
1463588636,0.007288,0.087746,0.001812,0.013230,53000,
1463588637,0.007288,0.088948,0.001812,0.012285,53000,
1463588637,0.006377,0.091352,0.001812,0.009450,53000,
1463588637,0.007288,0.114190,0.001810,0.097920,53000,
1463588638,0.007288,0.090150,0.001812,0.094851,53000,
1463588638,0.007288,0.088948,0.001812,0.016337,53000,
1463588638,0.007288,0.087746,0.001810,0.013230,53000,
1463588639,0.007288,0.087746,0.001810,0.013230,53000,
1463588639,0.006377,0.090150,0.001812,0.012285,53000,
1463588639,0.007288,0.110584,0.001810,0.014175,53000,
1463588639,0.223720,0.096160,0.001810,0.195836,53000,
1463588640,0.008199,0.091352,0.001812,0.017696,53000,
1463588640,0.007288,0.088948,0.001812,0.016065,53000,
1463588640,0.007288,0.087746,0.001812,0.014175,53000,
1463588641,0.197496,0.099766,0.001810,0.032878,53000,
1463588641,0.341682,0.091352,0.001812,0.070224,53000,
1463588641,0.007288,0.088948,0.001812,0.016050,53000,
1463588641,0.007288,0.088948,0.001812,0.013230,53000,
1463588642,0.007288,0.088948,0.001812,0.013230,53000,
1463588642,0.007288,0.088948,0.001812,0.012285,53000,
1463588642,0.007288,0.097362,0.001810,0.011340,53000,
1463588643,0.007288,0.097362,0.001810,0.075375,53000,
1463588643,0.007288,0.094958,0.001812,0.051390,53000,
1463588643,0.007288,0.088948,0.001810,0.014175,53000,
1463588644,0.006377,0.088948,0.001810,0.012285,53000,
1463588644,0.006377,0.088948,0.001810,0.013230,53000,
1463588644,0.006377,0.088948,0.001810,0.012285,53000,
1463588644,0.006377,0.091352,0.001812,0.017010,53000,
1463588645,0.006377,0.115392,0.001812,0.196824,53000,
1463588645,0.007288,0.090150,0.001812,0.020340,53000,
1463588645,0.007288,0.088948,0.001810,0.011340,53000,
1463588646,0.007288,0.088948,0.001812,0.013230,53000,
1463588646,0.067379,0.092554,0.001812,0.031185,53000,
1463588646,0.407790,0.099766,0.001812,0.089936,53000,
1463588646,0.012754,0.088948,0.001812,0.014131,53000,
1463588647,0.007288,0.088948,0.001810,0.013230,53000,
1463588647,0.007288,0.090150,0.001810,0.013230,53000,
1463588647,0.007288,0.088948,0.001812,0.013230,53000,
1463588648,0.007288,0.092554,0.001812,0.010395,53000,
1463588648,0.104720,0.094958,0.001810,0.104352,53000,
1463588648,0.022775,0.091352,0.001810,0.014846,53000,
1463588648,0.007288,0.088948,0.001812,0.013230,53000,
1463588649,0.007288,0.088948,0.001812,0.013230,53000,
1463588649,0.007288,0.090150,0.001812,0.013230,53000,
1463588649,0.007288,0.088948,0.001810,0.013230,53000,
1463588650,0.006377,0.116594,0.001812,0.030240,53000,
1463588650,0.215152,0.093756,0.001812,0.203660,53000,
1463588650,0.007288,0.088948,0.001812,0.015645,53000,
1463588651,0.007288,0.088948,0.001810,0.010395,53000,
1463588651,0.007288,0.090150,0.001812,0.014175,53000,
1463588651,0.322114,0.099766,0.001812,0.068310,53000,
1463588651,0.140700,0.091352,0.001812,0.034440,53000,
1463588652,0.007288,0.088948,0.001812,0.017964,53000,
1463588652,0.007288,0.087746,0.001812,0.014175,53000,
1463588652,0.007288,0.090150,0.001812,0.014175,53000,
1463588653,0.007288,0.088948,0.001812,0.013230,53000,
1463588653,0.007288,0.096160,0.001812,0.011340,53000,
1463588653,0.007288,0.094958,0.001810,0.095675,53000,
1463588653,0.007288,0.090150,0.001812,0.028944,53000,
1463588654,0.007288,0.091352,0.001810,0.014175,53000,
1463588654,0.007288,0.090150,0.001812,0.014175,53000,
1463588654,0.007288,0.090150,0.001810,0.013230,53000,
1463588655,0.007288,0.090150,0.001812,0.013230,53000,
1463588655,0.007288,0.093756,0.001812,0.037800,53000,
1463588655,0.732900,0.123806,0.001810,0.211860,53000,
1463588656,0.080168,0.115392,0.060635,0.037024,53000,
1463588656,0.566852,0.110584,0.045250,0.104400,54000,
1463588656,0.054600,0.115392,0.063350,0.071100,54000,
1463588656,0.792650,0.131018,0.057015,0.101106,54000,
1463588657,0.524246,0.129816,0.063350,0.017220,54000,
1463588657,0.264810,0.138230,0.080367,0.017220,54000,
1463588657,0.007288,0.105776,0.060501,0.028217,54000,
1463588658,0.007288,0.092554,0.020815,0.016065,54000,
1463588658,0.271502,0.097362,0.002715,0.076664,56000,
1463588658,1.531842,0.137028,0.095025,0.017220,56000,
1463588658,1.522035,0.117796,0.060635,0.017192,56000,
1463588659,0.794195,0.120200,0.089595,0.017220,56000,
1463588659,0.543600,0.114190,0.082355,0.017220,58000,
1463588659,0.502830,0.100968,0.032580,0.017220,58000,
1463588660,1.028535,0.092554,0.026245,0.017220,58000,
1463588660,1.489684,0.091352,0.002715,0.017220,60000,
1463588660,1.414400,0.093756,0.020815,0.017220,60000,
1463588660,0.565470,0.092554,0.002718,0.017220,60000,
1463588661,0.825484,0.100968,0.026245,0.017220,60000,
1463588661,1.753658,0.112988,0.018100,0.017220,59000,
1463588661,0.958117,0.133422,0.099550,0.017220,59000,
1463588661,0.643870,0.120200,0.099550,0.017220,59000,
1463588662,0.446332,0.105776,0.044345,0.017220,60000,
1463588662,1.528149,0.129816,0.112220,0.017192,60000,
1463588662,0.798060,0.127412,0.073143,0.017220,60000,
1463588663,0.831296,0.132220,0.123080,0.017220,60000,
1463588663,0.426348,0.097362,0.061540,0.017220,58000,
1463588663,0.027330,0.104574,0.009050,0.018479,58000,
1463588663,0.877200,0.110584,0.018100,0.154945,58000,
1463588664,1.167018,0.111786,0.002715,0.017220,58000,
1463588664,0.533460,0.115392,0.026245,0.018450,58000,
1463588664,0.389574,0.147846,0.075852,0.182928,58000,
1463588665,1.587448,0.114190,0.057792,0.041820,58000,
1463588665,0.820245,0.094958,0.002715,0.017220,57000,
1463588665,0.116480,0.111786,0.002715,0.059750,57000,
1463588665,0.763702,0.106978,0.007240,0.156928,57000,
1463588666,0.246068,0.112988,0.110410,0.017220,56000,
1463588666,0.008199,0.090150,0.041630,0.027459,56000,
1463588666,0.008199,0.092554,0.002718,0.010406,56000,
1463588667,0.123690,0.120200,0.002718,0.063054,56000,
1463588667,1.411256,0.129816,0.002718,0.075091,60000,
1463588667,1.859226,0.129816,0.077830,0.017192,60000,
1463588667,0.916920,0.141836,0.104980,0.017220,60000,
1463588668,0.881460,0.122604,0.045250,0.017220,63000,
1463588668,1.256570,0.138230,0.105885,0.017220,63000,
1463588668,0.995110,0.135826,0.077658,0.017220,63000,
1463588669,1.006544,0.123806,0.060635,0.017220,63000,
1463588669,0.443091,0.133422,0.123080,0.017220,57000,
1463588669,0.979076,0.112988,0.016290,0.087472,57000,
1463588669,0.869070,0.117796,0.002718,0.017220,57000,
1463588670,0.322432,0.104574,0.009060,0.017220,57000,
1463588670,0.350620,0.137028,0.079464,0.136374,57000,
1463588670,1.392635,0.128614,0.068628,0.039360,57000,
1463588671,0.903928,0.110584,0.002715,0.017220,57000,
1463588671,0.037351,0.096160,0.002715,0.030861,60000,
1463588671,1.066513,0.115392,0.002715,0.135198,60000,
1463588671,0.907356,0.108180,0.021720,0.017220,60000,
1463588672,0.344080,0.133422,0.108600,0.017220,60000,
1463588672,0.008199,0.093756,0.068780,0.025116,56000,
1463588672,0.008199,0.090150,0.002715,0.013230,56000,
1463588673,1.136552,0.125008,0.002715,0.043050,56000,
1463588673,1.057126,0.127412,0.075115,0.017220,61000,
1463588673,1.422311,0.144240,0.100455,0.017192,61000,
1463588673,0.655567,0.120200,0.070590,0.017220,61000,
1463588674,0.959420,0.144240,0.052490,0.017220,61000,
1463588674,1.259600,0.133422,0.101360,0.017192,60000,
1463588674,0.634967,0.126210,0.070434,0.017220,60000,
1463588675,1.362900,0.141836,0.073305,0.017220,60000,
1463588675,0.097370,0.102170,0.095025,0.076544,57000,
1463588675,0.323449,0.109382,0.002715,0.172520,57000,
1463588675,0.739739,0.112988,0.002718,0.017220,57000,
1463588676,0.906685,0.106978,0.002715,0.017220,57000,
1463588676,0.396328,0.123806,0.062445,0.018450,60000,
1463588676,0.858661,0.111786,0.026245,0.017220,60000,
1463588677,0.309420,0.092554,0.002718,0.017220,60000,
1463588677,0.085374,0.114190,0.002718,0.108360,59000,
1463588677,0.935714,0.104574,0.019005,0.073860,59000,
1463588677,0.505548,0.110584,0.004530,0.017220,59000,
1463588678,0.423569,0.117796,0.093215,0.017220,59000,
1463588678,0.008199,0.090150,0.065160,0.024408,56000,
1463588678,0.008199,0.096160,0.002715,0.015120,56000,
1463588679,0.391683,0.131018,0.001810,0.096309,56000,
1463588679,1.385910,0.127412,0.002715,0.017220,62000,
1463588679,1.318282,0.127412,0.084165,0.017220,62000,
1463588679,0.889776,0.126210,0.035295,0.017220,62000,
1463588680,1.074944,0.128614,0.076925,0.017220,62000,
1463588680,1.265088,0.146644,0.085975,0.017220,61000,
1463588680,0.849052,0.117796,0.047965,0.017220,61000,
1463588681,0.763804,0.129816,0.116745,0.017220,61000,
1463588681,0.009110,0.108180,0.038915,0.096064,57000,
1463588681,0.470782,0.109382,0.026245,0.167184,57000,
1463588681,0.507654,0.105776,0.002718,0.017220,57000,
1463588682,0.486474,0.100968,0.002718,0.017220,57000,
1463588682,0.158340,0.106978,0.045250,0.023240,56000,
1463588682,0.431300,0.143038,0.074949,0.166650,56000,
1463588683,1.394382,0.116594,0.041630,0.017220,56000,
1463588683,0.044590,0.104574,0.002715,0.076976,57000,
1463588683,1.060808,0.121402,0.010860,0.097328,57000,
1463588683,0.522100,0.097362,0.012670,0.017220,57000,
1463588684,0.689762,0.120200,0.076020,0.017220,57000,
1463588684,0.131066,0.109382,0.082355,0.018192,57000,
1463588684,0.008199,0.088948,0.002715,0.013230,57000,
1463588685,0.227934,0.103372,0.001810,0.086751,57000,
1463588685,1.052576,0.129816,0.001812,0.017220,60000,
1463588685,1.823500,0.138230,0.085070,0.017192,60000,
1463588685,0.990252,0.132220,0.114030,0.017220,60000,
1463588686,0.735150,0.112988,0.027150,0.017220,60000,
1463588686,1.804070,0.149048,0.086880,0.017220,64000,
1463588686,1.039995,0.139432,0.076925,0.017220,64000,
1463588687,0.577728,0.112988,0.124890,0.026730,64000,
1463588687,0.009110,0.109382,0.019910,0.086658,57000,
1463588687,0.690485,0.105776,0.002715,0.137984,57000,
1463588687,0.518748,0.108180,0.002715,0.017220,57000,
1463588688,0.724663,0.105776,0.007240,0.017220,57000,
1463588688,0.052780,0.139432,0.083979,0.094869,57000,
1463588688,0.973072,0.118998,0.067725,0.087472,57000,
1463588689,0.915966,0.116594,0.005436,0.017220,57000,
1463588689,0.646612,0.093756,0.002718,0.017220,57000,
1463588689,0.013665,0.111786,0.002715,0.070244,57000,
1463588689,0.720766,0.109382,0.016290,0.133164,57000,
1463588690,0.679620,0.106978,0.007248,0.017220,57000,
1463588690,0.086545,0.090150,0.066970,0.025680,57000,
1463588690,0.008199,0.092554,0.002715,0.014190,57000,
1463588691,0.071604,0.126210,0.002715,0.090042,57000,
1463588691,1.147300,0.120200,0.002718,0.036900,57000,
1463588691,0.964516,0.120200,0.088690,0.017220,57000,
1463588691,1.781248,0.140634,0.102265,0.017220,57000,
1463588692,0.532817,0.132220,0.068780,0.017220,57000,
1463588692,0.911001,0.114190,0.054300,0.017220,59000,
1463588692,1.737585,0.144240,0.099550,0.017192,59000,
1463588693,0.803403,0.132220,0.068628,0.017220,59000,
1463588693,1.200672,0.135826,0.083260,0.017220,58000,
1463588693,0.326034,0.115392,0.086880,0.017220,58000,
1463588693,0.815779,0.114190,0.002715,0.017220,58000,
1463588694,0.590948,0.110584,0.002718,0.017220,58000,
1463588694,0.096460,0.110584,0.057015,0.041366,57000,
1463588694,0.585249,0.144240,0.076755,0.162680,57000,
1463588695,1.288980,0.125008,0.027150,0.017220,57000,
1463588695,0.954569,0.108180,0.002718,0.017220,57000,
1463588695,0.031885,0.103372,0.002715,0.108775,57000,
1463588695,0.901644,0.108180,0.021720,0.054120,57000,
1463588696,0.584200,0.100968,0.002718,0.017220,57000,
1463588696,1.200100,0.115392,0.037105,0.017220,57000,
1463588696,0.113212,0.114190,0.105885,0.032074,57000,
1463588697,0.008199,0.090150,0.012670,0.014175,57000,
1463588697,0.269610,0.103372,0.001810,0.096750,60000,
1463588697,1.395900,0.135826,0.094120,0.017192,60000,
1463588697,1.500629,0.135826,0.110410,0.017192,60000,
1463588698,0.794304,0.116594,0.054300,0.017220,60000,
1463588698,0.922428,0.139432,0.104075,0.017220,59000,
1463588698,1.643306,0.131018,0.089595,0.017220,59000,
1463588699,0.860895,0.127412,0.065016,0.017220,59000,
1463588699,0.945618,0.126210,0.115840,0.017220,57000,
1463588699,0.060126,0.106978,0.034390,0.086025,57000,
1463588699,0.462241,0.112988,0.024435,0.147500,57000,
1463588700,0.617199,0.103372,0.002718,0.017220,57000,
1463588700,0.713057,0.120200,0.001812,0.017220,57000,
1463588700,0.427329,0.121402,0.033485,0.017220,57000,
1463588701,0.335580,0.138230,0.074949,0.190400,57000,
1463588701,0.467496,0.098564,0.001810,0.017220,57000,
1463588701,0.202484,0.096160,0.001810,0.018976,57000,
1463588701,0.092100,0.116594,0.001810,0.172386,57000,
1463588702,0.778560,0.102170,0.020815,0.017220,57000,
1463588702,0.814549,0.112988,0.001812,0.017220,58000,
1463588702,0.882182,0.117796,0.095025,0.017220,58000,
1463588703,0.118300,0.088948,0.066065,0.023430,58000,
1463588703,0.008199,0.092554,0.001812,0.014175,55000,
1463588703,0.008199,0.123806,0.001812,0.058987,55000,
1463588703,0.535920,0.123806,0.001810,0.122067,55000,
1463588704,0.008199,0.088948,0.001810,0.014190,55000,
1463588704,0.007288,0.088948,0.001810,0.014190,55000,
1463588704,0.007288,0.088948,0.001812,0.014175,55000,
1463588705,0.007288,0.088948,0.001812,0.012298,55000,
1463588705,0.007288,0.088948,0.001810,0.012285,54000,
1463588705,0.007288,0.099766,0.001812,0.070077,54000,
1463588705,0.007288,0.110584,0.001810,0.177840,54000,
1463588706,0.007288,0.115392,0.001810,0.112330,54000,
1463588706,0.007288,0.087746,0.001810,0.015296,54000,
1463588706,0.007288,0.087746,0.001810,0.013230,54000,
1463588707,0.007288,0.087746,0.001810,0.014175,54000,
1463588707,0.007288,0.087746,0.001810,0.013230,53000,
1463588707,0.007288,0.120200,0.001810,0.214816,53000,
1463588708,0.007288,0.086544,0.001810,0.017714,53000,
1463588708,0.007288,0.087746,0.001810,0.013230,53000,
1463588708,0.007288,0.088948,0.001810,0.014175,53000,
1463588708,0.007288,0.091352,0.001812,0.028350,53000,
1463588709,0.377520,0.099766,0.001812,0.094770,53000,
1463588709,0.071212,0.087746,0.001810,0.013332,53000,
1463588709,0.007288,0.087746,0.001810,0.013230,53000,
1463588710,0.007288,0.088948,0.001810,0.016065,53000,
1463588710,0.007288,0.087746,0.001810,0.013230,53000,
1463588710,0.007288,0.088948,0.001810,0.008505,53000,
1463588710,0.006377,0.094958,0.001810,0.100580,53000,
1463588711,0.007288,0.088948,0.001812,0.032280,53000,
1463588711,0.007288,0.086544,0.001810,0.014175,53000,
1463588711,0.007288,0.088948,0.001810,0.013230,53000,
1463588712,0.006377,0.088948,0.001812,0.013230,53000,
1463588712,0.006377,0.088948,0.001810,0.012285,53000,
1463588712,0.007288,0.109382,0.001812,0.023625,53000,
1463588713,0.134190,0.093756,0.001810,0.186825,53000,
1463588713,0.079605,0.088948,0.001812,0.012840,53000,
1463588713,0.007288,0.087746,0.001812,0.013230,53000,
1463588713,0.006377,0.087746,0.001812,0.014175,53000,
1463588714,0.006377,0.099766,0.001812,0.053901,53000,
1463588714,0.518760,0.090150,0.001810,0.050471,53000,
1463588714,0.007288,0.086544,0.001812,0.012285,53000,
1463588715,0.007288,0.088948,0.001812,0.013230,53000,
1463588715,0.007288,0.088948,0.001812,0.013230,53000,
1463588715,0.007288,0.088948,0.001812,0.013230,53000,
1463588715,0.006377,0.088948,0.001812,0.008505,53000,
1463588716,0.006377,0.093756,0.001812,0.100992,53000,
1463588716,0.007288,0.094958,0.001812,0.030800,53000,
1463588716,0.006377,0.088948,0.001812,0.014175,53000,
1463588717,0.006377,0.090150,0.001812,0.013230,53000,
1463588717,0.006377,0.088948,0.001812,0.013230,52000,
1463588717,0.006377,0.088948,0.001812,0.013230,52000,
1463588718,0.007288,0.087746,0.001812,0.026488,52000,
1463588718,0.007288,0.115392,0.001812,0.193219,52000,
1463588718,0.006377,0.088948,0.001810,0.011772,52000,
1463588718,0.007288,0.088948,0.001810,0.013230,52000,
1463588719,0.006377,0.088948,0.001810,0.014175,52000,
1463588719,0.006377,0.092554,0.001810,0.049800,55000,
1463588719,0.384930,0.097362,0.001810,0.062781,55000,
1463588720,0.007288,0.087746,0.001812,0.013230,55000,
1463588720,0.007288,0.090150,0.001812,0.012285,53000,
1463588720,0.006377,0.087746,0.001812,0.013230,53000,
1463588720,0.007288,0.088948,0.001812,0.010395,53000,
1463588721,0.006377,0.088948,0.001812,0.010395,53000,
1463588721,0.020196,0.099766,0.001810,0.108192,53000,
1463588721,0.091665,0.088948,0.001812,0.013260,53000,
1463588722,0.007288,0.088948,0.001810,0.014175,53000,
1463588722,0.007288,0.090150,0.001812,0.013230,53000,
1463588722,0.006377,0.088948,0.001812,0.013230,53000,
1463588723,0.006377,0.088948,0.001812,0.012285,53000,
1463588723,0.006377,0.114190,0.001812,0.036894,53000,
1463588723,0.006377,0.097362,0.001810,0.236076,53000,
1463588723,0.007288,0.088948,0.001810,0.022000,53000,
1463588724,0.007288,0.088948,0.001812,0.014175,53000,
1463588724,0.006377,0.088948,0.001812,0.014175,52000,
1463588724,0.006377,0.098564,0.001810,0.045684,52000,
1463588725,0.035226,0.088948,0.001810,0.019260,52000,
1463588725,0.007288,0.090150,0.001812,0.014175,52000,
1463588725,0.006377,0.088948,0.001812,0.013230,52000,
1463588725,0.007288,0.090150,0.001812,0.013230,52000,
1463588726,0.007288,0.088948,0.001810,0.008505,52000,
1463588726,0.006377,0.097362,0.001812,0.020812,52000,
1463588726,0.006377,0.093756,0.001810,0.101465,52000,
1463588727,0.006377,0.090150,0.001812,0.023805,52000,
1463588727,0.006377,0.088948,0.001810,0.014175,52000,
1463588727,0.007288,0.087746,0.001812,0.014175,52000,
1463588728,0.006377,0.087746,0.001812,0.012285,52000,
1463588728,0.006377,0.087746,0.001812,0.014175,52000,
1463588728,0.006377,0.094958,0.001810,0.058714,52000,
1463588728,0.006377,0.111786,0.001812,0.147000,52000,
1463588729,0.007288,0.090150,0.001810,0.014325,52000,
1463588729,0.007288,0.088948,0.001810,0.014175,52000,
1463588729,0.007288,0.088948,0.001810,0.015120,52000,
1463588730,0.006377,0.096160,0.001812,0.096278,52000,
1463588730,0.025508,0.088948,0.001812,0.016677,53000,
1463588730,0.007288,0.088948,0.001812,0.013230,53000,
1463588730,0.007288,0.088948,0.001810,0.013230,53000,
1463588731,0.007288,0.088948,0.001812,0.012285,53000,
1463588731,0.006377,0.088948,0.001810,0.009450,52000,
1463588731,0.006377,0.092554,0.001812,0.029543,52000,
1463588732,0.019698,0.098564,0.001810,0.102082,52000,
1463588732,0.079636,0.090150,0.001812,0.012396,53000,
1463588732,0.007288,0.091352,0.001812,0.014175,53000,
1463588733,0.006377,0.090150,0.001812,0.014175,53000,
1463588733,0.006377,0.090150,0.001810,0.014175,53000,
1463588733,0.007288,0.090150,0.001812,0.013230,53000,
1463588733,0.007288,0.117796,0.001812,0.136680,53000,
1463588734,0.162792,0.093756,0.001810,0.078130,53000,
1463588734,0.018220,0.088948,0.001812,0.011484,53000,
1463588734,0.007288,0.087746,0.001812,0.013230,53000,
1463588735,0.006377,0.090150,0.001812,0.014175,53000,
1463588735,0.057960,0.099766,0.001810,0.101905,53000,
1463588735,0.440960,0.090150,0.001812,0.017640,53000,
1463588735,0.007288,0.088948,0.001810,0.013230,53000,
1463588736,0.007288,0.088948,0.001812,0.014175,53000,
1463588736,0.007288,0.090150,0.001812,0.014175,52000,
1463588736,0.006377,0.087746,0.001812,0.014175,52000,
1463588737,0.006377,0.098564,0.001812,0.045540,52000,
1463588737,0.092344,0.091352,0.001810,0.073860,53000,
1463588737,0.021864,0.090150,0.001810,0.016065,53000,
1463588737,0.007288,0.088948,0.001810,0.014175,53000,
1463588738,0.006377,0.087746,0.001810,0.014175,53000,
1463588738,0.006377,0.090150,0.001812,0.014175,53000,
1463588738,0.006377,0.100968,0.001812,0.016065,53000,
1463588739,0.007288,0.122604,0.001810,0.135270,53000,
1463588739,0.435600,0.118998,0.013575,0.136752,53000,
1463588739,0.245494,0.106978,0.089397,0.118800,53000,
1463588740,0.322389,0.118998,0.005430,0.050471,53000,
1463588740,0.549837,0.118998,0.089397,0.017220,56000,
1463588740,1.504160,0.132220,0.083979,0.017220,56000,
1463588740,0.558144,0.150250,0.073305,0.017220,56000,
1463588741,0.007288,0.090150,0.019910,0.014175,56000,
1463588741,0.007288,0.090150,0.002715,0.031944,54000,
1463588741,0.340645,0.104574,0.030770,0.068936,54000,
1463588742,1.332496,0.125008,0.084165,0.017220,54000,
1463588742,1.095130,0.117796,0.067875,0.017220,56000,
1463588742,0.631040,0.117796,0.093215,0.017220,56000,
1463588742,0.557190,0.121402,0.082355,0.017220,56000,
1463588743,0.669200,0.106978,0.030770,0.017220,56000,
1463588743,0.833493,0.093756,0.020815,0.017220,60000,
1463588743,1.542516,0.093756,0.003620,0.017220,60000,
1463588744,1.361250,0.091352,0.028960,0.017220,60000,
1463588744,1.122534,0.093756,0.002718,0.017220,60000,
1463588744,1.190181,0.097362,0.021720,0.017220,59000,
1463588744,1.518878,0.099766,0.042535,0.017220,59000,
1463588745,1.742460,0.139432,0.105885,0.017220,59000,
1463588745,0.438504,0.105776,0.043440,0.017220,59000,
1463588745,1.044636,0.145442,0.100455,0.017220,59000,
1463588745,1.352799,0.147846,0.082173,0.017220,59000,
1463588746,0.918654,0.122604,0.046155,0.017220,59000,
1463588746,1.159000,0.131018,0.130320,0.017220,59000,
1463588746,0.281358,0.096160,0.027150,0.056900,59000,
1463588747,0.008199,0.118998,0.020815,0.122838,59000,
1463588747,0.474266,0.105776,0.002718,0.068936,57000,
1463588747,0.540784,0.108180,0.002718,0.017220,57000,
1463588747,0.526932,0.116594,0.059730,0.017220,57000,
1463588748,0.086640,0.140634,0.071337,0.155992,57000,
1463588748,1.019550,0.108180,0.021720,0.018450,58000,
1463588748,0.958920,0.100968,0.002718,0.017220,58000,
1463588749,0.008199,0.111786,0.002715,0.182277,58000,
1463588749,0.761450,0.109382,0.021720,0.017220,57000,
1463588749,0.561433,0.123806,0.076925,0.017220,57000,
1463588749,0.265136,0.102170,0.084165,0.033077,57000,
1463588750,0.008199,0.090150,0.002718,0.012285,57000,
1463588750,0.008199,0.100968,0.001810,0.024570,55000,
1463588750,0.243460,0.120200,0.002718,0.096096,55000,
1463588751,1.245342,0.141836,0.062445,0.017220,55000,
1463588751,1.827297,0.146644,0.100455,0.017192,59000,
1463588751,0.783288,0.115392,0.066970,0.017220,59000,
1463588751,0.678264,0.133422,0.060635,0.017220,59000,
1463588752,1.274157,0.137028,0.071495,0.017220,59000,
1463588752,1.071850,0.129816,0.106790,0.017220,63000,
1463588752,0.671268,0.127412,0.071495,0.017220,63000,
1463588753,0.525400,0.100968,0.002718,0.017220,63000,
1463588753,1.443180,0.122604,0.002718,0.017220,61000,
1463588753,1.363968,0.116594,0.002718,0.017220,61000,
1463588753,0.342729,0.100968,0.060635,0.088686,61000,
1463588754,0.425544,0.141836,0.077658,0.105952,61000,
1463588754,0.716364,0.122604,0.025340,0.017220,57000,
1463588754,0.478412,0.106978,0.002718,0.017220,57000,
1463588755,0.214515,0.090150,0.002718,0.047886,57000,
1463588755,0.196652,0.117796,0.006335,0.135642,57000,
1463588755,0.712842,0.106978,0.017195,0.017220,57000,
1463588755,0.275418,0.116594,0.068780,0.026775,57000,
