timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463601042,0.762936,0.115392,0.001812,0.033210,55000,
1463601042,0.896709,0.132220,0.074210,0.017192,59000,
1463601042,1.383404,0.132220,0.102265,0.017192,59000,
1463601043,0.802272,0.140634,0.077830,0.017192,59000,
1463601043,1.223240,0.116594,0.080545,0.017192,59000,
1463601043,1.366800,0.146644,0.090500,0.017192,58000,
1463601044,0.900480,0.129816,0.056110,0.017192,58000,
1463601044,1.226225,0.128614,0.106790,0.017192,58000,
1463601044,0.449320,0.122604,0.052490,0.017192,60000,
1463601044,0.070980,0.102170,0.002715,0.160580,60000,
1463601045,0.733500,0.108180,0.001812,0.017192,60000,
1463601045,0.811422,0.106978,0.057015,0.023009,60000,
1463601045,0.131350,0.139432,0.074046,0.169197,57000,
1463601046,1.579740,0.122604,0.030770,0.017192,57000,
1463601046,1.227960,0.109382,0.002718,0.017192,57000,
1463601046,0.066290,0.098564,0.001812,0.106220,60000,
1463601046,0.932928,0.117796,0.020815,0.056580,60000,
1463601047,1.218028,0.115392,0.047965,0.017192,60000,
1463601047,0.519582,0.118998,0.104980,0.025454,60000,
1463601047,0.008199,0.092554,0.013575,0.012285,56000,
1463601048,0.008199,0.090150,0.001812,0.014175,56000,
1463601048,0.008199,0.105776,0.001812,0.104253,56000,
1463601048,1.259280,0.126210,0.017195,0.017192,61000,
1463601048,1.360905,0.131018,0.086880,0.017192,61000,
1463601049,0.656238,0.117796,0.026245,0.017192,61000,
1463601049,0.954520,0.141836,0.104980,0.017192,61000,
1463601049,1.758174,0.128614,0.081270,0.017192,59000,
1463601049,0.787319,0.133422,0.073305,0.017192,59000,
1463601050,0.925000,0.123806,0.113125,0.017192,59000,
1463601050,0.302938,0.102170,0.021720,0.017192,59000,
1463601050,1.020460,0.116594,0.037105,0.017192,59000,
1463601051,1.380744,0.111786,0.001810,0.017192,59000,
1463601051,0.678946,0.104574,0.030770,0.019200,59000,
1463601051,0.051927,0.143038,0.074046,0.169653,58000,
1463601051,0.830304,0.121402,0.058825,0.039296,58000,
1463601052,1.172825,0.109382,0.002715,0.017192,58000,
1463601052,0.376906,0.110584,0.001810,0.135198,57000,
1463601052,1.041310,0.100968,0.020815,0.017192,57000,
1463601053,0.666651,0.126210,0.070590,0.017192,57000,
1463601053,0.438804,0.102170,0.097524,0.018075,57000,
1463601053,0.065592,0.090150,0.005430,0.018373,55000,
1463601054,0.008199,0.106978,0.001810,0.028350,55000,
1463601054,0.179540,0.118998,0.001810,0.114912,55000,
1463601054,1.098596,0.131018,0.054300,0.017192,60000,
1463601054,1.809600,0.138230,0.086880,0.017192,60000,
1463601055,0.947322,0.138230,0.096835,0.017192,60000,
1463601055,0.716995,0.123806,0.029865,0.017192,60000,
1463601055,1.460927,0.135826,0.099550,0.017192,59000,
1463601055,0.768040,0.128614,0.085070,0.017192,59000,
1463601056,0.925384,0.135826,0.088690,0.017192,59000,
1463601056,0.300217,0.098564,0.026245,0.017192,60000,
1463601056,1.156935,0.109382,0.002718,0.017192,60000,
1463601057,0.741636,0.117796,0.001812,0.017192,60000,
1463601057,0.529764,0.103372,0.050680,0.017192,60000,
1463601057,0.107380,0.139432,0.074046,0.199584,58000,
1463601057,1.033242,0.125008,0.033485,0.017192,58000,
1463601058,0.741275,0.110584,0.001812,0.017192,58000,
1463601058,0.315150,0.092554,0.001812,0.025784,57000,
1463601058,0.181888,0.120200,0.001812,0.167020,57000,
1463601059,0.881020,0.104574,0.020815,0.017192,57000,
1463601059,0.959104,0.104574,0.070590,0.017192,57000,
1463601059,0.008199,0.091352,0.001812,0.014175,55000,
1463601059,0.008199,0.091352,0.001812,0.044550,55000,
1463601060,0.499149,0.121402,0.001812,0.066420,55000,
1463601060,1.731384,0.132220,0.074210,0.017192,62000,
1463601060,2.385586,0.144240,0.097740,0.017192,62000,
1463601061,0.858572,0.115392,0.038915,0.017192,62000,
1463601061,0.745645,0.127412,0.085070,0.017192,62000,
1463601061,2.487040,0.144240,0.095025,0.017192,61000,
1463601061,0.924300,0.128614,0.074949,0.017192,61000,
1463601062,1.211247,0.129816,0.115840,0.017192,61000,
1463601062,0.247483,0.103372,0.034390,0.098496,58000,
1463601062,0.008199,0.117796,0.026245,0.155440,58000,
1463601063,0.630960,0.106978,0.001812,0.017192,58000,
1463601063,0.397524,0.120200,0.070434,0.039006,58000,
1463601063,0.231136,0.141836,0.077658,0.144109,58000,
1463601063,1.150704,0.106978,0.016290,0.017192,58000,
1463601064,0.610884,0.097362,0.001812,0.017192,58000,
1463601064,0.155811,0.104574,0.001812,0.067320,58000,
1463601064,0.512835,0.111786,0.019910,0.103488,58000,
1463601065,0.985725,0.098564,0.003624,0.017192,58000,
1463601065,1.320863,0.128614,0.089595,0.017192,58000,
1463601065,0.288057,0.099766,0.089595,0.042446,55000,
1463601065,0.008199,0.090150,0.001812,0.015120,55000,
1463601066,0.008199,0.116594,0.001812,0.093177,55000,
1463601066,0.955525,0.121402,0.009060,0.017192,60000,
1463601066,1.791783,0.134624,0.101360,0.017192,60000,
1463601067,0.867776,0.134624,0.047965,0.017192,60000,
1463601067,0.964128,0.116594,0.073305,0.017192,60000,
1463601067,1.127720,0.147846,0.090500,0.017192,59000,
1463601067,1.199960,0.132220,0.055986,0.017192,59000,
1463601068,0.823374,0.117796,0.110410,0.017192,59000,
1463601068,0.797453,0.129816,0.052490,0.017192,59000,
1463601068,0.282984,0.091352,0.026245,0.017192,61000,
1463601069,1.339380,0.110584,0.002715,0.017192,61000,
1463601069,1.279040,0.117796,0.001812,0.017192,61000,
1463601069,0.350575,0.104574,0.070590,0.053568,60000,
1463601069,0.008217,0.139432,0.074949,0.166600,60000,
1463601070,1.017016,0.116594,0.012670,0.017192,60000,
1463601070,0.248236,0.091352,0.001810,0.045280,60000,
1463601070,0.293280,0.112988,0.008145,0.130698,57000,
1463601071,0.766038,0.105776,0.015402,0.017192,57000,
1463601071,0.689850,0.099766,0.002718,0.017192,57000,
1463601071,0.712470,0.127412,0.127605,0.017192,56000,
1463601071,0.150822,0.099766,0.036200,0.022839,56000,
1463601072,0.008199,0.092554,0.001810,0.071484,56000,
1463601072,0.622128,0.125008,0.001812,0.030700,56000,
1463601072,0.989829,0.127412,0.085975,0.017192,59000,
1463601073,1.584060,0.140634,0.103170,0.017192,59000,
1463601073,1.248750,0.126210,0.063350,0.017192,59000,
1463601073,0.643552,0.117796,0.055205,0.017192,65000,
1463601073,1.387806,0.149048,0.107695,0.017192,65000,
1463601074,0.726507,0.127412,0.107695,0.017192,65000,
1463601074,0.785055,0.115392,0.067875,0.017192,65000,
1463601074,0.309287,0.103372,0.002718,0.017192,57000,
1463601075,0.847665,0.111786,0.001812,0.017192,57000,
1463601075,0.848451,0.109382,0.001812,0.017192,57000,
1463601075,0.627234,0.112988,0.049775,0.021906,56000,
1463601075,0.081900,0.138230,0.077658,0.189297,56000,
1463601076,0.422757,0.110584,0.035295,0.050430,56000,
1463601076,0.599680,0.111786,0.001812,0.017192,56000,
1463601076,0.528380,0.092554,0.001812,0.017192,56000,
1463601077,0.059150,0.110584,0.001810,0.104445,56000,
1463601077,0.388806,0.109382,0.019910,0.094787,56000,
1463601077,1.229998,0.127412,0.058825,0.017192,58000,
1463601077,0.819912,0.104574,0.111972,0.036180,58000,
1463601078,0.034618,0.088948,0.002718,0.016065,58000,
1463601078,0.008199,0.108180,0.001812,0.021781,58000,
1463601078,0.008199,0.117796,0.001812,0.145375,59000,
1463601079,0.558051,0.090150,0.001810,0.023520,59000,
1463601079,0.022775,0.090150,0.001812,0.009450,59000,
1463601079,0.007288,0.090150,0.001812,0.014175,54000,
1463601079,0.007288,0.087746,0.001812,0.014175,54000,
1463601080,0.007288,0.087746,0.001812,0.014175,54000,
1463601080,0.007288,0.087746,0.001812,0.050490,56000,
1463601080,0.161852,0.102170,0.001812,0.065243,56000,
1463601081,0.499372,0.117796,0.001812,0.015964,56000,
1463601081,0.116480,0.090150,0.001812,0.017964,56000,
1463601081,0.007288,0.087746,0.001812,0.012285,53000,
1463601082,0.007288,0.088948,0.001810,0.010395,53000,
1463601082,0.007288,0.090150,0.001812,0.013230,53000,
1463601082,0.007288,0.088948,0.001812,0.015120,53000,
1463601082,0.007288,0.102170,0.001812,0.082198,53000,
1463601083,0.007288,0.088948,0.001812,0.014175,53000,
1463601083,0.007288,0.088948,0.001812,0.013230,53000,
1463601083,0.006377,0.090150,0.001812,0.019845,53000,
1463601084,0.006377,0.096160,0.001812,0.092250,53000,
1463601084,0.361862,0.091352,0.001812,0.022667,53000,
1463601084,0.031885,0.088948,0.001812,0.009450,53000,
1463601084,0.007288,0.087746,0.001812,0.014175,53000,
1463601085,0.007288,0.088948,0.001812,0.014175,53000,
1463601085,0.006377,0.087746,0.001810,0.014175,53000,
1463601085,0.006377,0.096160,0.001812,0.054936,53000,
1463601086,0.006377,0.094958,0.001812,0.080990,53000,
1463601086,0.006377,0.088948,0.001812,0.014205,53000,
1463601086,0.006377,0.088948,0.001810,0.013230,52000,
1463601087,0.006377,0.088948,0.001812,0.010395,52000,
1463601087,0.006377,0.087746,0.001812,0.011340,52000,
1463601087,0.006377,0.087746,0.001812,0.013230,52000,
1463601087,0.006377,0.111786,0.001812,0.183456,52000,
1463601088,0.171360,0.088948,0.001812,0.013560,52000,
1463601088,0.054660,0.087746,0.001810,0.014175,52000,
1463601088,0.006377,0.088948,0.001810,0.014175,52000,
1463601089,0.007288,0.092554,0.001812,0.023625,52000,
1463601089,0.006377,0.093756,0.001812,0.080058,52000,
1463601089,0.021966,0.088948,0.001812,0.017680,53000,
1463601089,0.006377,0.087746,0.001812,0.011340,53000,
1463601090,0.006377,0.087746,0.001810,0.013230,53000,
1463601090,0.006377,0.087746,0.001812,0.014175,52000,
1463601090,0.006377,0.091352,0.001812,0.013230,52000,
1463601091,0.087584,0.097362,0.001810,0.093544,52000,
1463601091,0.066430,0.097362,0.001812,0.023240,52000,
1463601091,0.006377,0.088948,0.001812,0.013230,52000,
1463601092,0.006377,0.088948,0.001812,0.013230,52000,
1463601092,0.006377,0.088948,0.001812,0.010395,52000,
1463601092,0.006377,0.088948,0.001812,0.011340,52000,
1463601092,0.006377,0.087746,0.001810,0.014175,52000,
1463601093,0.006377,0.108180,0.001810,0.197984,52000,
1463601093,0.006377,0.102170,0.001810,0.025440,52000,
1463601093,0.006377,0.090150,0.001810,0.013230,52000,
1463601094,0.006377,0.087746,0.001810,0.014175,52000,
1463601094,0.006377,0.090150,0.001812,0.026460,52000,
1463601094,0.424296,0.099766,0.001812,0.093288,53000,
1463601094,0.018220,0.091352,0.001812,0.014651,53000,
1463601095,0.007288,0.087746,0.001812,0.012285,53000,
1463601095,0.007288,0.088948,0.001810,0.013230,52000,
1463601095,0.006377,0.087746,0.001812,0.014175,52000,
1463601096,0.006377,0.086544,0.001812,0.014175,52000,
1463601096,0.006377,0.093756,0.001810,0.094590,52000,
1463601096,0.006377,0.093756,0.001810,0.037128,52000,
1463601097,0.006377,0.088948,0.001812,0.012285,52000,
1463601097,0.006377,0.087746,0.001812,0.012285,52000,
1463601097,0.006377,0.088948,0.001812,0.009450,52000,
1463601097,0.006377,0.088948,0.001812,0.012285,52000,
1463601098,0.006377,0.088948,0.001812,0.013230,52000,
1463601098,0.006377,0.112988,0.001812,0.229505,52000,
1463601098,0.006377,0.088948,0.001812,0.015888,52000,
1463601099,0.006377,0.090150,0.001810,0.013230,52000,
1463601099,0.006377,0.087746,0.001812,0.013230,52000,
1463601099,0.118110,0.094958,0.001812,0.045000,52000,
1463601099,0.425390,0.093756,0.001812,0.060270,52000,
1463601100,0.007288,0.090150,0.001812,0.012516,52000,
1463601100,0.006377,0.088948,0.001810,0.010395,52000,
1463601100,0.006377,0.087746,0.001810,0.013230,52000,
1463601101,0.006377,0.088948,0.001812,0.013230,52000,
1463601101,0.006377,0.092554,0.001812,0.013230,52000,
1463601101,0.114240,0.094958,0.001812,0.102648,52000,
1463601101,0.023686,0.090150,0.001812,0.018717,52000,
1463601102,0.006377,0.090150,0.001812,0.012285,52000,
1463601102,0.006377,0.088948,0.001810,0.013230,52000,
1463601102,0.006377,0.088948,0.001812,0.010395,52000,
1463601103,0.006377,0.088948,0.001810,0.012285,52000,
1463601103,0.006377,0.090150,0.001812,0.014175,52000,
1463601103,0.006377,0.110584,0.001812,0.180436,52000,
1463601104,0.006377,0.093756,0.001810,0.016966,52000,
1463601104,0.006377,0.090150,0.001812,0.013230,52000,
1463601104,0.006377,0.088948,0.001810,0.014175,52000,
1463601104,0.013755,0.090150,0.001812,0.040057,52000,
1463601105,0.411008,0.099766,0.001812,0.073860,52000,
1463601105,0.011843,0.091352,0.001812,0.013871,52000,
1463601105,0.007288,0.090150,0.001812,0.010395,52000,
1463601106,0.006377,0.087746,0.001810,0.012285,52000,
1463601106,0.007288,0.090150,0.001812,0.013230,52000,
1463601106,0.006377,0.088948,0.001812,0.012285,52000,
1463601106,0.036214,0.096160,0.001812,0.113526,52000,
1463601107,0.024597,0.093756,0.001812,0.019074,52000,
1463601107,0.006377,0.087746,0.001812,0.013230,52000,
1463601107,0.006377,0.088948,0.001812,0.013230,52000,
1463601108,0.006377,0.090150,0.001812,0.009450,52000,
1463601108,0.006377,0.088948,0.001812,0.012285,52000,
1463601108,0.006377,0.090150,0.001812,0.013230,52000,
1463601109,0.194208,0.114190,0.001812,0.175104,52000,
1463601109,0.006377,0.090150,0.001810,0.020320,52000,
1463601109,0.006377,0.090150,0.001810,0.012285,52000,
1463601109,0.006377,0.088948,0.001810,0.013230,52000,
1463601110,0.250690,0.097362,0.001812,0.082914,52000,
1463601110,0.266904,0.093756,0.001812,0.017192,52000,
1463601110,0.007288,0.090150,0.001812,0.014700,52000,
1463601111,0.007288,0.088948,0.001812,0.008505,52000,
1463601111,0.006377,0.088948,0.001812,0.012285,52000,
1463601111,0.006377,0.090150,0.001812,0.013230,52000,
1463601111,0.006377,0.092554,0.001812,0.016065,52000,
1463601112,0.007288,0.098564,0.001812,0.103024,52000,
1463601112,0.006377,0.091352,0.001812,0.021040,52000,
1463601112,0.006377,0.090150,0.001812,0.014175,52000,
1463601113,0.006377,0.090150,0.001812,0.015120,52000,
1463601113,0.006377,0.090150,0.001812,0.013230,52000,
1463601113,0.007288,0.090150,0.001812,0.009450,52000,
1463601114,0.006377,0.090150,0.001812,0.013230,52000,
1463601114,0.007288,0.115392,0.001810,0.062832,52000,
1463601114,0.143780,0.123806,0.085975,0.072600,53000,
1463601114,0.395080,0.105776,0.021720,0.098560,53000,
1463601115,0.613305,0.122604,0.085975,0.017192,53000,
1463601115,1.188068,0.133422,0.057920,0.017192,53000,
1463601115,0.466198,0.133422,0.082355,0.017192,56000,
1463601116,0.068325,0.141836,0.065160,0.033690,56000,
1463601116,0.007288,0.104574,0.020815,0.015120,56000,
1463601116,0.007288,0.094958,0.002718,0.010395,53000,
1463601116,0.255136,0.093756,0.002718,0.103305,53000,
1463601117,0.720040,0.102170,0.051585,0.017192,53000,
1463601117,1.036728,0.118998,0.086880,0.017192,53000,
1463601117,0.588885,0.118998,0.094120,0.015964,56000,
1463601118,0.588750,0.115392,0.046155,0.017192,56000,
1463601118,1.583055,0.098564,0.002718,0.017192,56000,
1463601118,0.984390,0.096160,0.032580,0.017192,57000,
1463601118,1.527048,0.103372,0.019910,0.017192,57000,
1463601119,0.750360,0.090150,0.022625,0.017192,57000,
1463601119,0.551156,0.092554,0.002718,0.017192,57000,
1463601119,0.514608,0.099766,0.022625,0.017192,57000,
1463601120,0.487600,0.093756,0.019910,0.017192,57000,
1463601120,0.883165,0.096160,0.032580,0.015964,57000,
1463601120,0.526967,0.104574,0.040725,0.017192,56000,
1463601120,0.501018,0.104574,0.038915,0.017192,56000,
1463601121,0.783648,0.118998,0.075115,0.017192,56000,
1463601121,0.988320,0.133422,0.091203,0.017192,56000,
1463601121,0.623326,0.111786,0.036200,0.017192,58000,
1463601121,1.381422,0.128614,0.102265,0.017192,58000,
1463601122,1.039031,0.143038,0.085975,0.017192,58000,
1463601122,0.615414,0.122604,0.047859,0.017192,59000,
1463601122,1.225112,0.137028,0.122175,0.017192,59000,
1463601123,0.068250,0.111786,0.042535,0.052532,59000,
1463601123,0.246840,0.110584,0.019910,0.177475,59000,
1463601123,0.717549,0.112988,0.002718,0.017192,60000,
1463601123,0.849472,0.111786,0.002718,0.017192,60000,
1463601124,0.259930,0.109382,0.063350,0.017192,60000,
1463601124,0.524160,0.151452,0.075852,0.215390,57000,
1463601124,0.548100,0.104574,0.019910,0.017192,57000,
1463601125,0.230632,0.093756,0.001812,0.016674,57000,
1463601125,0.008199,0.112988,0.002718,0.096672,57000,
1463601125,0.713176,0.106978,0.020815,0.108416,57000,
1463601125,0.532728,0.115392,0.052490,0.017192,57000,
1463601126,0.232448,0.114190,0.102265,0.018225,57000,
1463601126,0.008199,0.091352,0.006342,0.015360,55000,
1463601126,0.007288,0.091352,0.001812,0.013230,55000,
1463601127,0.168692,0.114190,0.001812,0.097612,55000,
1463601127,1.319220,0.126210,0.015402,0.017192,55000,
1463601127,1.164975,0.132220,0.084165,0.017192,58000,
1463601128,0.955500,0.132220,0.100455,0.017192,58000,
1463601128,1.138314,0.118998,0.099550,0.017192,58000,
1463601128,1.545859,0.145442,0.076020,0.017192,59000,
1463601128,0.748275,0.128614,0.091405,0.017192,59000,
1463601129,0.961800,0.132220,0.104980,0.017192,59000,
1463601129,0.309287,0.117796,0.018100,0.017192,59000,
1463601129,1.116624,0.098564,0.002718,0.017192,60000,
1463601129,1.495618,0.118998,0.002718,0.017192,60000,
1463601130,0.561750,0.106978,0.021744,0.017192,60000,
1463601130,0.327120,0.116594,0.075852,0.186880,58000,
1463601130,0.854784,0.138230,0.059598,0.017192,58000,
1463601131,0.717395,0.112988,0.002718,0.017192,58000,
1463601131,0.103620,0.099766,0.002715,0.020281,58000,
1463601131,0.555913,0.105776,0.001810,0.147168,58000,
1463601131,0.550848,0.109382,0.052548,0.017192,58000,
1463601132,0.205208,0.129816,0.101360,0.044208,58000,
1463601132,0.008199,0.093756,0.002715,0.014430,55000,
1463601132,0.007288,0.091352,0.002718,0.023625,55000,
1463601133,0.384312,0.116594,0.001812,0.124587,55000,
1463601133,0.943823,0.118998,0.038010,0.017192,55000,
1463601133,1.925875,0.128614,0.087591,0.017192,60000,
1463601133,0.950864,0.139432,0.107695,0.017192,60000,
1463601134,0.723957,0.118998,0.026245,0.017192,60000,
1463601134,1.376320,0.143038,0.105885,0.017192,59000,
1463601134,1.089498,0.133422,0.077658,0.017192,59000,
1463601135,0.919770,0.126210,0.088690,0.017192,59000,
1463601135,0.343753,0.093756,0.002718,0.017192,59000,
1463601135,1.309090,0.112988,0.002715,0.017192,59000,
1463601135,1.286490,0.120200,0.002715,0.017192,59000,
1463601136,0.301784,0.104574,0.040725,0.020145,59000,
1463601136,0.090356,0.139432,0.075852,0.200019,59000,
1463601136,1.087813,0.121402,0.045250,0.017192,59000,
1463601137,0.472026,0.103372,0.002718,0.017192,59000,
1463601137,0.131950,0.092554,0.002718,0.022820,59000,
1463601137,0.408157,0.116594,0.001810,0.138592,59000,
1463601137,1.185240,0.115392,0.021720,0.017192,59000,
1463601138,0.794560,0.109382,0.037146,0.017192,59000,
1463601138,0.184426,0.120200,0.107695,0.026818,55000,
1463601138,0.008199,0.092554,0.001812,0.017010,55000,
1463601139,0.219020,0.127412,0.001812,0.135664,55000,
1463601139,0.764280,0.115392,0.018100,0.017192,55000,
1463601139,1.087944,0.128614,0.089595,0.017192,60000,
1463601139,1.329120,0.128614,0.101360,0.017192,60000,
1463601140,0.570852,0.140634,0.056110,0.017192,60000,
1463601140,0.832184,0.114190,0.096835,0.017192,58000,
1463601140,0.986860,0.144240,0.091405,0.017192,58000,
1463601141,0.743580,0.135826,0.057920,0.017192,58000,
1463601141,0.962643,0.120200,0.101360,0.017192,58000,
1463601141,0.396325,0.129816,0.061540,0.017192,56000,
1463601141,0.076524,0.102170,0.026245,0.045580,56000,
1463601142,0.708193,0.105776,0.002718,0.017192,56000,
1463601142,0.483804,0.112988,0.036200,0.017192,56000,
1463601142,0.169260,0.117796,0.075852,0.038808,56000,
1463601143,0.586850,0.139432,0.049775,0.168980,56000,
1463601143,1.140360,0.108180,0.002715,0.017192,56000,
1463601143,0.685635,0.110584,0.002715,0.017192,57000,
1463601143,0.020999,0.094958,0.001810,0.143764,57000,
1463601144,1.439900,0.115392,0.019910,0.017192,57000,
1463601144,0.896230,0.114190,0.017195,0.017192,57000,
1463601144,0.617952,0.121402,0.131225,0.017192,57000,
1463601145,0.013665,0.106978,0.021720,0.016575,57000,
1463601145,0.008199,0.088948,0.002718,0.011340,57000,
1463601145,0.008199,0.098564,0.001810,0.104100,57000,
1463601145,1.611495,0.129816,0.091405,0.017192,57000,
1463601146,1.697319,0.141836,0.105885,0.017192,57000,
1463601146,0.815634,0.117796,0.024435,0.017192,57000,
1463601146,1.051704,0.134624,0.096835,0.017192,60000,
1463601147,1.238080,0.141836,0.075852,0.017192,60000,
1463601147,0.714750,0.116594,0.059730,0.017192,60000,
1463601147,1.192956,0.139432,0.114030,0.017192,58000,
1463601147,0.188370,0.104574,0.032580,0.037440,58000,
1463601148,0.634073,0.111786,0.010860,0.133533,58000,
1463601148,1.296880,0.110584,0.001812,0.017192,58000,
1463601148,0.809056,0.106978,0.038915,0.017192,58000,
1463601149,0.103395,0.138230,0.076755,0.166738,58000,
1463601149,1.418458,0.128614,0.049775,0.017192,58000,
1463601149,0.080127,0.099766,0.001812,0.042788,57000,
1463601149,0.848178,0.115392,0.020815,0.131824,57000,
1463601150,0.702438,0.097362,0.002718,0.017192,57000,
1463601150,1.060670,0.122604,0.067950,0.017192,57000,
1463601150,0.393346,0.115392,0.091405,0.022230,57000,
1463601151,0.008199,0.088948,0.001812,0.015216,57000,
1463601151,0.008199,0.103372,0.001812,0.034020,57000,
1463601151,0.598395,0.120200,0.001812,0.121968,57000,
1463601151,0.742248,0.125008,0.074210,0.017192,57000,
1463601152,2.103368,0.125008,0.097740,0.017192,57000,
1463601152,0.987160,0.144240,0.065160,0.017192,57000,
1463601152,1.152992,0.121402,0.065160,0.017192,60000,
1463601153,1.029696,0.143038,0.072240,0.017192,60000,
1463601153,0.988176,0.126210,0.101472,0.017192,60000,
1463601153,0.511048,0.138230,0.057015,0.017192,58000,
1463601153,0.445605,0.097362,0.025340,0.017192,58000,
1463601154,1.579200,0.108180,0.001812,0.017192,58000,
1463601154,1.268540,0.116594,0.002718,0.017192,58000,
1463601154,0.125664,0.096160,0.061540,0.074382,57000,
1463601155,1.065008,0.140634,0.073305,0.113344,57000,
1463601155,0.796572,0.137028,0.019005,0.017192,57000,
1463601155,0.430560,0.100968,0.001812,0.017192,56000,
1463601155,0.076440,0.091352,0.001812,0.058800,56000,
1463601156,0.422757,0.112988,0.021720,0.144942,56000,
1463601156,1.374156,0.109382,0.106790,0.017192,56000,
1463601156,0.168797,0.118998,0.064255,0.022000,57000,
1463601157,0.008199,0.090150,0.001812,0.015120,57000,
1463601157,0.008199,0.092554,0.001812,0.067188,57000,
1463601157,1.028929,0.122604,0.001812,0.056580,57000,
1463601157,0.753312,0.125008,0.080545,0.017192,57000,
1463601158,1.762027,0.131018,0.104075,0.018420,57000,
1463601158,0.862752,0.134624,0.041630,0.017192,57000,
1463601158,1.071000,0.117796,0.084165,0.017192,60000,
1463601159,1.336030,0.147846,0.092310,0.017192,60000,
1463601159,1.171865,0.134624,0.057920,0.017192,60000,
