timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463580228,0.066456,0.143038,0.074046,0.171680,59000,
1463580228,0.891000,0.110584,0.045250,0.040524,59000,
1463580228,0.614708,0.098564,0.001812,0.017192,59000,
1463580229,0.151470,0.093756,0.001810,0.018496,56000,
1463580229,0.365542,0.115392,0.001812,0.166500,56000,
1463580229,0.819698,0.111786,0.019910,0.017192,56000,
1463580230,0.939424,0.109382,0.001812,0.017192,56000,
1463580230,0.008199,0.090150,0.038915,0.020055,55000,
1463580230,0.007288,0.097362,0.001812,0.016065,55000,
1463580231,0.782073,0.122604,0.001810,0.090896,55000,
1463580231,0.897756,0.129816,0.041630,0.017192,60000,
1463580231,1.920580,0.143038,0.090500,0.017192,60000,
1463580231,0.509496,0.117796,0.097740,0.017192,60000,
1463580232,1.018336,0.126210,0.044345,0.017192,60000,
1463580232,1.352736,0.146644,0.110410,0.017192,60000,
1463580232,1.041816,0.116594,0.072240,0.017192,60000,
1463580233,0.991530,0.128614,0.074210,0.017192,60000,
1463580233,0.584000,0.105776,0.110410,0.017192,61000,
1463580233,0.438872,0.106978,0.009060,0.017192,61000,
1463580233,0.967554,0.094958,0.001812,0.017192,61000,
1463580234,0.079560,0.150250,0.041630,0.048504,61000,
1463580234,1.158408,0.129816,0.075852,0.130698,60000,
1463580234,0.747388,0.103372,0.041630,0.017192,60000,
1463580234,0.660491,0.092554,0.001812,0.017192,60000,
1463580235,0.095550,0.114190,0.001812,0.105432,57000,
1463580235,0.778742,0.102170,0.020815,0.075091,57000,
1463580235,0.529688,0.102170,0.001812,0.017192,57000,
1463580236,0.922528,0.127412,0.052490,0.017192,57000,
1463580236,0.149202,0.090150,0.101360,0.022560,55000,
1463580236,0.008199,0.098564,0.006335,0.014175,55000,
1463580236,0.229320,0.116594,0.001812,0.100646,55000,
1463580237,0.978648,0.139432,0.009050,0.017192,61000,
1463580237,1.078945,0.138230,0.109505,0.017192,61000,
1463580237,0.702660,0.111786,0.013575,0.017192,61000,
1463580238,1.076712,0.133422,0.100455,0.017192,61000,
1463580238,1.563270,0.145442,0.078735,0.017192,59000,
1463580238,0.674360,0.120200,0.055205,0.017192,59000,
1463580238,1.025013,0.140634,0.125795,0.017192,59000,
1463580239,0.054660,0.103372,0.031675,0.076636,57000,
1463580239,0.366520,0.109382,0.001810,0.167040,57000,
1463580239,0.586641,0.104574,0.001812,0.017192,57000,
1463580240,0.600695,0.102170,0.001812,0.017192,57000,
1463580240,0.151558,0.122604,0.074210,0.047683,57000,
1463580240,0.649350,0.135826,0.074949,0.147010,57000,
1463580240,0.552544,0.097362,0.001812,0.017192,57000,
