timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466613848,0.007288,0.086544,0.002715,0.014175,55000,
1466613848,0.007288,0.087746,0.002718,0.015120,55000,
1466613849,0.007288,0.086544,0.002715,0.014175,55000,
1466613849,0.008199,0.086544,0.002715,0.010395,55000,
1466613849,0.007288,0.087746,0.002718,0.012285,55000,
1466613849,0.007288,0.085342,0.002718,0.013230,55000,
1466613850,0.007288,0.085342,0.002715,0.013244,55000,
1466613850,0.007288,0.086544,0.002718,0.014175,55000,
1466613850,0.007288,0.086544,0.002718,0.014175,55000,
1466613851,0.007288,0.086544,0.002715,0.013230,54000,
1466613851,0.007288,0.086544,0.002715,0.013230,54000,
1466613851,0.008199,0.086544,0.002715,0.008505,54000,
1466613851,0.007288,0.086544,0.002715,0.014175,55000,
1466613852,0.007288,0.087746,0.002715,0.014175,55000,
1466613852,0.007288,0.086544,0.002715,0.013230,55000,
1466613852,0.007288,0.086544,0.002715,0.013230,55000,
1466613853,0.007288,0.085342,0.002715,0.013230,55000,
1466613853,0.007288,0.085342,0.002715,0.013230,55000,
1466613853,0.007288,0.087746,0.002715,0.013230,55000,
1466613854,0.007288,0.086544,0.001812,0.012285,54000,
1466613854,0.007288,0.086544,0.002715,0.009450,54000,
1466613854,0.007288,0.085342,0.002715,0.012285,54000,
1466613854,0.007288,0.086544,0.002715,0.013230,55000,
1466613855,0.007288,0.086544,0.002715,0.013230,55000,
1466613855,0.007288,0.086544,0.002715,0.013230,55000,
1466613855,0.007288,0.086544,0.002715,0.014175,54000,
1466613856,0.007288,0.085342,0.002715,0.014175,54000,
1466613856,0.007288,0.085342,0.002718,0.013230,54000,
1466613856,0.007288,0.086544,0.002715,0.009450,54000,
1466613857,0.007288,0.085342,0.002718,0.010395,55000,
1466613857,0.007288,0.086544,0.002715,0.013230,55000,
1466613857,0.007288,0.087746,0.002715,0.013230,55000,
1466613857,0.007288,0.086544,0.002715,0.013230,54000,
1466613858,0.007288,0.086544,0.002715,0.013230,54000,
1466613858,0.008199,0.086544,0.002715,0.013230,54000,
1466613858,0.007288,0.086544,0.002715,0.012285,54000,
1466613859,0.007288,0.085342,0.002715,0.012285,54000,
1466613859,0.007288,0.085342,0.002715,0.009450,54000,
1466613859,0.007288,0.086544,0.002718,0.014175,54000,
1466613859,0.007288,0.087746,0.002715,0.014175,55000,
1466613860,0.007288,0.086544,0.002718,0.014175,55000,
1466613860,0.007288,0.086544,0.002718,0.014175,55000,
1466613860,0.007288,0.087746,0.002715,0.013230,55000,
1466613861,0.007288,0.088948,0.002715,0.020790,55000,
1466613861,0.007288,0.087746,0.002718,0.012298,55000,
1466613861,0.007288,0.086544,0.002715,0.008505,55000,
1466613862,0.007288,0.086544,0.002715,0.012285,54000,
1466613862,0.007288,0.085342,0.002718,0.012285,54000,
1466613862,0.007288,0.085342,0.002715,0.013230,54000,
1466613862,0.007288,0.086544,0.002718,0.013230,54000,
1466613863,0.007288,0.086544,0.002715,0.013230,54000,
1466613863,0.007288,0.086544,0.002715,0.014175,54000,
1466613863,0.007288,0.086544,0.002715,0.014175,54000,
1466613864,0.007288,0.086544,0.002715,0.010395,54000,
1466613864,0.007288,0.086544,0.002715,0.011340,54000,
1466613864,0.007288,0.086544,0.002715,0.013230,54000,
1466613864,0.007288,0.086544,0.002718,0.013230,54000,
1466613865,0.007288,0.086544,0.002718,0.012285,54000,
1466613865,0.007288,0.085342,0.002715,0.013230,54000,
1466613865,0.007288,0.087746,0.002718,0.013230,54000,
1466613866,0.007288,0.087746,0.002718,0.013230,54000,
1466613866,0.007288,0.086544,0.002718,0.012285,54000,
1466613866,0.007288,0.086544,0.002715,0.008505,54000,
1466613867,0.007288,0.086544,0.002715,0.014175,54000,
1466613867,0.007288,0.086544,0.002715,0.014175,54000,
1466613867,0.007288,0.086544,0.002715,0.014175,54000,
1466613867,0.007288,0.086544,0.002715,0.014175,55000,
1466613868,0.007288,0.086544,0.002718,0.013230,55000,
1466613868,0.007288,0.084140,0.002718,0.013230,55000,
1466613868,0.008199,0.086544,0.002718,0.013230,55000,
1466613869,0.007288,0.087746,0.002718,0.009450,55000,
1466613869,0.008199,0.085342,0.002718,0.013230,55000,
1466613869,0.007288,0.088948,0.002715,0.014175,55000,
1466613870,0.007288,0.087746,0.002715,0.014175,55000,
1466613870,0.007288,0.086544,0.002715,0.014175,55000,
1466613870,0.007288,0.086544,0.002715,0.014175,55000,
1466613870,0.007288,0.086544,0.002715,0.014175,54000,
1466613871,0.007288,0.085342,0.002718,0.014175,54000,
1466613871,0.007288,0.086544,0.002715,0.011340,54000,
1466613871,0.007288,0.085342,0.002715,0.011340,54000,
1466613872,0.007288,0.086544,0.002718,0.014175,55000,
1466613872,0.007288,0.086544,0.002715,0.013230,55000,
1466613872,0.007288,0.086544,0.002715,0.014175,55000,
1466613872,0.008199,0.086544,0.002715,0.013230,55000,
1466613873,0.007288,0.086544,0.002718,0.014175,55000,
1466613873,0.007288,0.087746,0.002715,0.013230,55000,
1466613873,0.007288,0.086544,0.002715,0.012285,55000,
1466613874,0.007288,0.086544,0.002718,0.009450,55000,
1466613874,0.008199,0.086544,0.002715,0.014175,55000,
1466613874,0.008199,0.085342,0.002718,0.014175,55000,
1466613875,0.007288,0.085342,0.002715,0.014175,55000,
1466613875,0.007288,0.086544,0.002718,0.014175,55000,
1466613875,0.007288,0.086544,0.002715,0.014175,55000,
1466613875,0.007288,0.086544,0.002715,0.014175,55000,
1466613876,0.007288,0.087746,0.002718,0.013230,55000,
1466613876,0.008199,0.086544,0.002715,0.008505,55000,
1466613876,0.007288,0.087746,0.002718,0.012285,55000,
1466613877,0.008199,0.086544,0.002715,0.012285,55000,
1466613877,0.007288,0.086544,0.002715,0.013230,55000,
1466613877,0.008199,0.086544,0.002715,0.013230,55000,
1466613878,0.007288,0.085342,0.002715,0.014175,55000,
1466613878,0.008199,0.085342,0.002715,0.013230,55000,
1466613878,0.007288,0.086544,0.002718,0.014175,55000,
1466613878,0.008199,0.087746,0.002718,0.011340,55000,
1466613879,0.007288,0.086544,0.002718,0.011340,55000,
1466613879,0.007288,0.087746,0.002715,0.014175,55000,
1466613879,0.007288,0.086544,0.002715,0.013230,55000,
1466613880,0.007288,0.085342,0.002715,0.013230,55000,
1466613880,0.007288,0.087746,0.002715,0.013230,55000,
1466613880,0.008199,0.086544,0.002718,0.013230,55000,
1466613880,0.007288,0.086544,0.002718,0.012285,55000,
1466613881,0.008199,0.086544,0.002718,0.011340,55000,
1466613881,0.007288,0.085342,0.002715,0.009450,55000,
1466613881,0.007288,0.086544,0.002718,0.013230,55000,
1466613882,0.007288,0.086544,0.002718,0.013230,55000,
1466613882,0.008199,0.086544,0.002715,0.013230,55000,
1466613882,0.007288,0.086544,0.002715,0.014175,55000,
1466613883,0.008199,0.086544,0.002715,0.014175,55000,
1466613883,0.008199,0.086544,0.002715,0.013230,55000,
1466613883,0.007288,0.086544,0.002715,0.014175,55000,
1466613883,0.008199,0.085342,0.002715,0.007560,55000,
1466613884,0.007288,0.087746,0.002715,0.013230,55000,
1466613884,0.008199,0.086544,0.002718,0.013230,55000,
1466613884,0.007288,0.086544,0.002718,0.013230,55000,
1466613885,0.007288,0.086544,0.002718,0.013230,55000,
1466613885,0.007288,0.086544,0.002715,0.012285,55000,
1466613885,0.007288,0.086544,0.002715,0.013230,55000,
1466613885,0.008199,0.086544,0.002718,0.014175,55000,
1466613886,0.007288,0.085342,0.002715,0.010395,55000,
1466613886,0.007288,0.086544,0.002715,0.011340,55000,
1466613886,0.008199,0.084140,0.002715,0.014175,55000,
1466613887,0.007288,0.086544,0.002715,0.014175,55000,
1466613887,0.008199,0.086544,0.002718,0.013230,55000,
1466613887,0.008199,0.086544,0.002718,0.014175,55000,
1466613888,0.008199,0.086544,0.002718,0.014175,55000,
1466613888,0.008199,0.085342,0.002715,0.013230,55000,
1466613888,0.008199,0.086544,0.002718,0.010395,55000,
1466613888,0.008199,0.085342,0.002715,0.010395,55000,
1466613889,0.008199,0.086544,0.002718,0.013230,55000,
1466613889,0.007288,0.086544,0.002715,0.013230,55000,
1466613889,0.008199,0.086544,0.002715,0.014175,55000,
1466613890,0.008199,0.085342,0.002715,0.014175,55000,
1466613890,0.008199,0.086544,0.002715,0.014175,55000,
1466613890,0.007288,0.087746,0.002715,0.014175,55000,
1466613891,0.008199,0.086544,0.002718,0.013230,55000,
1466613891,0.008199,0.086544,0.002715,0.009450,55000,
1466613891,0.007288,0.086544,0.002715,0.014175,55000,
1466613891,0.008199,0.087746,0.002715,0.014175,55000,
1466613892,0.008199,0.085342,0.002718,0.014175,55000,
1466613892,0.007288,0.086544,0.002715,0.013230,55000,
1466613892,0.008199,0.085342,0.002715,0.013230,55000,
1466613893,0.008199,0.086544,0.002715,0.013230,55000,
1466613893,0.007288,0.086544,0.002718,0.013230,55000,
1466613893,0.008199,0.086544,0.002718,0.010395,55000,
1466613893,0.008199,0.086544,0.002715,0.012285,55000,
1466613894,0.007288,0.086544,0.002715,0.014175,55000,
1466613894,0.008199,0.086544,0.002715,0.014175,55000,
1466613894,0.008199,0.086544,0.002715,0.014175,55000,
1466613895,0.008199,0.086544,0.002715,0.014175,55000,
1466613895,0.008199,0.086544,0.002715,0.014175,55000,
1466613895,0.008199,0.086544,0.002715,0.013230,55000,
1466613896,0.008199,0.085342,0.002718,0.011340,55000,
1466613896,0.008199,0.085342,0.002718,0.011340,55000,
1466613896,0.008199,0.087746,0.002715,0.014175,55000,
1466613896,0.008199,0.086544,0.002715,0.013230,55000,
1466613897,0.008199,0.086544,0.002715,0.014175,55000,
1466613897,0.008199,0.085342,0.002715,0.013230,55000,
1466613897,0.008199,0.086544,0.002715,0.013230,55000,
1466613898,0.008199,0.087746,0.002718,0.013230,55000,
1466613898,0.008199,0.087746,0.002715,0.013230,55000,
1466613898,0.008199,0.086544,0.002715,0.009450,55000,
1466613899,0.008199,0.085342,0.002715,0.014175,55000,
1466613899,0.008199,0.085342,0.002718,0.014175,55000,
1466613899,0.008199,0.086544,0.002715,0.014175,55000,
1466613899,0.008199,0.087746,0.002715,0.013230,55000,
1466613900,0.008199,0.086544,0.002715,0.013230,55000,
1466613900,0.008199,0.123806,0.089595,0.084796,55000,
1466613900,0.008199,0.105776,0.066065,0.032232,55000,
1466613901,0.008199,0.087746,0.002715,0.012298,55000,
1466613901,0.008199,0.087746,0.002715,0.013244,55000,
1466613901,0.008199,0.087746,0.002715,0.016082,55000,
1466613901,0.008199,0.086544,0.002715,0.015136,55000,
1466613902,0.008199,0.086544,0.002715,0.019866,55000,
1466613902,0.008199,0.086544,0.002715,0.017028,55000,
1466613902,0.008199,0.087746,0.002715,0.015120,55000,
1466613903,0.008199,0.086544,0.002715,0.015136,55000,
1466613903,0.008199,0.087746,0.002718,0.012298,55000,
1466613903,0.008199,0.086544,0.002715,0.013244,55000,
1466613904,0.008199,0.087746,0.002718,0.016082,55000,
1466613904,0.008199,0.086544,0.002715,0.016082,55000,
1466613904,0.008199,0.087746,0.002715,0.015136,55000,
1466613904,0.008199,0.087746,0.002718,0.016082,55000,
1466613905,0.008199,0.085342,0.002715,0.016082,55000,
1466613905,0.008199,0.087746,0.002718,0.017974,55000,
1466613905,0.008199,0.086544,0.002718,0.013230,55000,
1466613906,0.008199,0.085342,0.002715,0.014190,55000,
1466613906,0.008199,0.087746,0.002718,0.017028,55000,
1466613906,0.008199,0.087746,0.002718,0.017028,55000,
1466613907,0.008199,0.086544,0.002715,0.017028,55000,
1466613907,0.008199,0.086544,0.002715,0.015136,55000,
1466613907,0.008199,0.086544,0.002715,0.016082,55000,
1466613907,0.008199,0.086544,0.002718,0.016082,55000,
1466613908,0.008199,0.086544,0.002715,0.016082,55000,
1466613908,0.008199,0.085342,0.002715,0.011352,55000,
1466613908,0.008199,0.087746,0.002715,0.016082,55000,
1466613909,0.008199,0.086544,0.002715,0.017010,55000,
1466613909,0.008199,0.086544,0.002715,0.016082,55000,
1466613909,0.008199,0.087746,0.002715,0.016082,55000,
1466613909,0.008199,0.086544,0.002718,0.016082,55000,
1466613910,0.008199,0.087746,0.002718,0.016082,55000,
1466613910,0.008199,0.087746,0.002718,0.018900,55000,
1466613910,0.008199,0.088948,0.002715,0.014190,55000,
1466613911,0.008199,0.086544,0.002715,0.016082,55000,
1466613911,0.008199,0.086544,0.002718,0.016082,55000,
1466613911,0.008199,0.087746,0.002718,0.015136,55000,
1466613912,0.008199,0.087746,0.002718,0.016082,55000,
1466613912,0.008199,0.087746,0.002718,0.015136,55000,
1466613912,0.008199,0.086544,0.002715,0.017974,55000,
1466613912,0.008199,0.086544,0.002715,0.016082,55000,
1466613913,0.008199,0.087746,0.002718,0.014190,55000,
1466613913,0.008199,0.087746,0.002718,0.015136,55000,
1466613913,0.008199,0.087746,0.002715,0.016082,55000,
1466613914,0.008199,0.086544,0.002715,0.016082,55000,
1466613914,0.008199,0.085342,0.002715,0.017028,55000,
1466613914,0.008199,0.087746,0.002718,0.016082,55000,
1466613915,0.008199,0.087746,0.002715,0.016082,55000,
1466613915,0.008199,0.086544,0.002718,0.016082,55000,
1466613915,0.008199,0.086544,0.002715,0.013244,55000,
1466613915,0.008199,0.087746,0.002715,0.013244,55000,
1466613916,0.008199,0.086544,0.002715,0.016082,55000,
1466613916,0.008199,0.086544,0.002715,0.016082,55000,
1466613916,0.008199,0.086544,0.002715,0.016082,55000,
1466613917,0.008199,0.087746,0.002718,0.017028,55000,
1466613917,0.008199,0.086544,0.002718,0.017974,55000,
1466613917,0.008199,0.086544,0.002718,0.015120,55000,
1466613917,0.008199,0.087746,0.002718,0.012298,55000,
1466613918,0.008199,0.086544,0.002715,0.013244,55000,
1466613918,0.008199,0.087746,0.002718,0.016082,55000,
1466613918,0.008199,0.087746,0.002718,0.017974,55000,
1466613919,0.008199,0.086544,0.002715,0.017028,55000,
1466613919,0.008199,0.087746,0.002715,0.017028,55000,
1466613919,0.008199,0.086544,0.002715,0.016082,55000,
1466613920,0.008199,0.085342,0.002715,0.014190,55000,
1466613920,0.008199,0.086544,0.002715,0.014190,55000,
1466613920,0.008199,0.086544,0.002715,0.011352,55000,
1466613920,0.008199,0.087746,0.002718,0.016082,55000,
1466613921,0.008199,0.086544,0.002715,0.016065,55000,
1466613921,0.008199,0.086544,0.002718,0.016082,55000,
1466613921,0.008199,0.087746,0.002715,0.017028,55000,
1466613922,0.008199,0.087746,0.002715,0.015136,55000,
1466613922,0.008199,0.087746,0.002718,0.016082,55000,
1466613922,0.008199,0.087746,0.002715,0.015136,55000,
1466613923,0.008199,0.086544,0.002718,0.012298,55000,
1466613923,0.008199,0.086544,0.002718,0.018920,55000,
1466613923,0.008199,0.086544,0.002718,0.017028,55000,
1466613923,0.008199,0.086544,0.002718,0.016082,55000,
1466613924,0.008199,0.087746,0.002715,0.015120,55000,
1466613924,0.008199,0.087746,0.002715,0.016082,55000,
1466613924,0.008199,0.087746,0.002718,0.014190,55000,
1466613925,0.008199,0.086544,0.002715,0.017028,55000,
1466613925,0.008199,0.086544,0.002718,0.010406,55000,
1466613925,0.008199,0.087746,0.002718,0.016082,55000,
1466613925,0.008199,0.087746,0.002718,0.016065,55000,
1466613926,0.008199,0.086544,0.002718,0.015120,55000,
1466613926,0.008199,0.085342,0.002718,0.015136,55000,
1466613926,0.008199,0.086544,0.002718,0.015136,55000,
1466613927,0.008199,0.085342,0.002718,0.016082,55000,
1466613927,0.008199,0.087746,0.002715,0.016082,55000,
1466613927,0.008199,0.087746,0.002715,0.013244,55000,
1466613928,0.008199,0.086544,0.002718,0.014190,55000,
1466613928,0.008199,0.087746,0.002715,0.015136,55000,
1466613928,0.008199,0.086544,0.002715,0.016082,55000,
1466613928,0.008199,0.086544,0.002718,0.016082,55000,
1466613929,0.008199,0.085342,0.002715,0.017028,55000,
1466613929,0.008199,0.086544,0.002715,0.017974,55000,
1466613929,0.008199,0.087746,0.002715,0.017028,55000,
1466613930,0.008199,0.086544,0.002718,0.011340,55000,
1466613930,0.008199,0.087746,0.002718,0.014190,55000,
1466613930,0.008199,0.087746,0.002718,0.016082,55000,
1466613931,0.008199,0.087746,0.002715,0.016082,55000,
1466613931,0.008199,0.086544,0.002718,0.017028,55000,
1466613931,0.008199,0.087746,0.002715,0.016082,55000,
1466613931,0.008199,0.086544,0.002715,0.017028,55000,
1466613932,0.008199,0.086544,0.002715,0.015136,55000,
1466613932,0.008199,0.085342,0.002715,0.013244,55000,
1466613932,0.008199,0.087746,0.002715,0.014190,55000,
1466613933,0.008199,0.087746,0.002715,0.016082,55000,
1466613933,0.008199,0.086544,0.002715,0.017974,55000,
1466613933,0.008199,0.086544,0.002718,0.017028,55000,
1466613933,0.008199,0.087746,0.002718,0.017974,55000,
1466613934,0.008199,0.086544,0.002715,0.015120,55000,
1466613934,0.008199,0.086544,0.002715,0.016065,55000,
1466613934,0.008199,0.086544,0.002715,0.012298,55000,
1466613935,0.008199,0.086544,0.002715,0.012298,55000,
1466613935,0.008199,0.086544,0.002715,0.017028,55000,
1466613935,0.008199,0.086544,0.002718,0.016082,55000,
1466613936,0.008199,0.087746,0.002718,0.017974,55000,
1466613936,0.008199,0.087746,0.002715,0.017028,55000,
1466613936,0.008199,0.086544,0.002718,0.015136,55000,
1466613936,0.008199,0.086544,0.002715,0.014175,55000,
1466613937,0.008199,0.086544,0.002715,0.013244,55000,
1466613937,0.008199,0.087746,0.002715,0.013244,55000,
1466613937,0.008199,0.087746,0.002715,0.016082,55000,
1466613938,0.008199,0.085342,0.002718,0.016082,55000,
1466613938,0.008199,0.086544,0.002715,0.016082,55000,
1466613938,0.008199,0.087746,0.002715,0.016082,55000,
1466613939,0.008199,0.087746,0.002715,0.015136,55000,
1466613939,0.008199,0.087746,0.002715,0.016082,55000,
1466613939,0.008199,0.088948,0.002718,0.018920,55000,
1466613939,0.008199,0.086544,0.002715,0.012298,55000,
1466613940,0.008199,0.086544,0.002715,0.018920,55000,
1466613940,0.008199,0.086544,0.002715,0.018920,55000,
1466613940,0.008199,0.085342,0.002715,0.016082,55000,
1466613941,0.008199,0.086544,0.002718,0.016082,55000,
1466613941,0.008199,0.086544,0.002715,0.015136,55000,
1466613941,0.008199,0.086544,0.002715,0.016082,55000,
1466613941,0.008199,0.087746,0.002715,0.016082,55000,
1466613942,0.008199,0.086544,0.002715,0.011352,55000,
1466613942,0.008199,0.087746,0.002715,0.016065,55000,
1466613942,0.008199,0.087746,0.002715,0.015136,55000,
1466613943,0.008199,0.086544,0.002715,0.015136,55000,
1466613943,0.008199,0.086544,0.002715,0.015136,55000,
1466613943,0.008199,0.087746,0.002718,0.017028,55000,
1466613944,0.008199,0.086544,0.002718,0.016082,55000,
1466613944,0.008199,0.086544,0.002715,0.017028,55000,
1466613944,0.008199,0.086544,0.002715,0.014190,55000,
1466613944,0.008199,0.086544,0.002715,0.014190,55000,
1466613945,0.008199,0.086544,0.002715,0.016065,55000,
1466613945,0.008199,0.087746,0.002715,0.015136,55000,
1466613945,0.008199,0.086544,0.002715,0.016082,56000,
1466613946,0.008199,0.087746,0.002715,0.017974,56000,
1466613946,0.008199,0.087746,0.002715,0.016082,56000,
1466613946,0.008199,0.087746,0.002718,0.016065,56000,
1466613947,0.008199,0.086544,0.002715,0.012298,56000,
1466613947,0.008199,0.086544,0.002718,0.013244,56000,
1466613947,0.008199,0.085342,0.002715,0.015136,56000,
1466613947,0.008199,0.087746,0.002718,0.016082,56000,
1466613948,0.008199,0.086544,0.002718,0.017974,56000,
1466613948,0.008199,0.086544,0.002715,0.017955,56000,
1466613948,0.008199,0.087746,0.002718,0.017010,56000,
1466613949,0.008199,0.087746,0.002715,0.015120,56000,
1466613949,0.008199,0.086544,0.002715,0.012298,56000,
1466613949,0.008199,0.087746,0.002715,0.013244,56000,
1466613949,0.008199,0.086544,0.002715,0.014190,56000,
1466613950,0.008199,0.085342,0.002715,0.019866,56000,
1466613950,0.008199,0.087746,0.002718,0.016082,56000,
1466613950,0.008199,0.086544,0.002715,0.015136,56000,
1466613951,0.008199,0.087746,0.002715,0.015136,56000,
1466613951,0.008199,0.086544,0.002715,0.014190,56000,
1466613951,0.008199,0.087746,0.002718,0.014190,56000,
1466613952,0.008199,0.087746,0.002718,0.012298,56000,
1466613952,0.008199,0.087746,0.002715,0.017028,56000,
1466613952,0.008199,0.086544,0.002715,0.016082,56000,
1466613952,0.008199,0.087746,0.002718,0.017010,56000,
1466613953,0.008199,0.085342,0.002718,0.017028,56000,
1466613953,0.008199,0.087746,0.002715,0.015136,56000,
1466613953,0.008199,0.087746,0.002715,0.016082,56000,
1466613954,0.008199,0.086544,0.002718,0.016082,56000,
1466613954,0.008199,0.086544,0.002715,0.012298,56000,
1466613954,0.008199,0.087746,0.002718,0.017974,56000,
1466613955,0.008199,0.087746,0.002718,0.017028,56000,
1466613955,0.008199,0.087746,0.002718,0.016065,56000,
1466613955,0.008199,0.087746,0.002715,0.016065,56000,
1466613955,0.008199,0.087746,0.002715,0.015136,56000,
1466613956,0.008199,0.085342,0.002715,0.017028,56000,
1466613956,0.008199,0.087746,0.002715,0.017028,56000,
1466613956,0.008199,0.086544,0.002715,0.011352,56000,
1466613957,0.008199,0.087746,0.002715,0.017028,56000,
1466613957,0.008199,0.086544,0.002715,0.017028,56000,
1466613957,0.008199,0.086544,0.002715,0.016082,56000,
1466613958,0.008199,0.087746,0.002718,0.016082,56000,
1466613958,0.008199,0.087746,0.002715,0.016082,56000,
1466613958,0.008199,0.087746,0.002715,0.017028,56000,
1466613958,0.008199,0.086544,0.002718,0.017010,56000,
1466613959,0.008199,0.087746,0.002715,0.011352,56000,
1466613959,0.008199,0.086544,0.002715,0.016082,56000,
1466613959,0.008199,0.086544,0.002718,0.015120,56000,
1466613960,0.008199,0.086544,0.002715,0.016082,56000,
1466613960,0.008199,0.086544,0.002715,0.016082,56000,
1466613960,0.008199,0.088948,0.002715,0.017974,56000,
1466613960,0.008199,0.086544,0.002715,0.019845,56000,
1466613961,0.008199,0.087746,0.002718,0.017028,56000,
1466613961,0.008199,0.086544,0.002718,0.012298,56000,
1466613961,0.008199,0.087746,0.002715,0.015136,56000,
1466613962,0.008199,0.085342,0.002718,0.016082,56000,
1466613962,0.008199,0.086544,0.002718,0.016082,56000,
1466613962,0.008199,0.086544,0.002715,0.016082,56000,
1466613963,0.008199,0.086544,0.002715,0.016082,56000,
1466613963,0.008199,0.087746,0.002715,0.016065,56000,
1466613963,0.008199,0.086544,0.002715,0.016082,56000,
1466613963,0.008199,0.087746,0.002715,0.012298,56000,
1466613964,0.008199,0.087746,0.002715,0.014190,56000,
1466613964,0.008199,0.087746,0.002715,0.016082,56000,
1466613964,0.008199,0.087746,0.002715,0.016082,56000,
1466613965,0.008199,0.086544,0.002715,0.017028,56000,
1466613965,0.008199,0.086544,0.002715,0.020812,56000,
1466613965,0.008199,0.086544,0.002715,0.016082,56000,
1466613966,0.008199,0.086544,0.002715,0.015136,56000,
1466613966,0.008199,0.087746,0.002715,0.012285,56000,
1466613966,0.008199,0.086544,0.002718,0.013244,56000,
1466613966,0.008199,0.087746,0.002718,0.017974,56000,
1466613967,0.008199,0.087746,0.002715,0.017028,56000,
1466613967,0.008199,0.087746,0.002718,0.016065,56000,
1466613967,0.008199,0.087746,0.002718,0.015120,56000,
1466613968,0.008199,0.085342,0.002715,0.014190,56000,
1466613968,0.008199,0.086544,0.002715,0.015136,56000,
1466613968,0.008199,0.087746,0.002715,0.012298,56000,
1466613968,0.008199,0.086544,0.002718,0.014190,56000,
1466613969,0.008199,0.086544,0.002715,0.016065,56000,
1466613969,0.008199,0.087746,0.002715,0.016082,56000,
1466613969,0.008199,0.087746,0.002718,0.016082,56000,
1466613970,0.008199,0.087746,0.002718,0.014190,56000,
1466613970,0.008199,0.087746,0.002715,0.016082,56000,
1466613970,0.008199,0.086544,0.002715,0.014190,56000,
1466613971,0.008199,0.086544,0.002718,0.016082,56000,
1466613971,0.008199,0.086544,0.002718,0.014190,56000,
1466613971,0.008199,0.087746,0.002715,0.017028,56000,
1466613971,0.008199,0.086544,0.002715,0.016065,56000,
1466613972,0.008199,0.087746,0.002715,0.015136,56000,
1466613972,0.008199,0.087746,0.002715,0.016082,56000,
1466613972,0.008199,0.087746,0.002715,0.016082,56000,
1466613973,0.008199,0.086544,0.002715,0.017974,56000,
1466613973,0.008199,0.087746,0.002715,0.016082,56000,
1466613973,0.008199,0.086544,0.002718,0.011352,56000,
1466613974,0.008199,0.087746,0.002715,0.017010,56000,
1466613974,0.008199,0.085342,0.002715,0.016065,56000,
1466613974,0.008199,0.086544,0.002715,0.016082,56000,
1466613974,0.008199,0.087746,0.002718,0.017028,56000,
1466613975,0.008199,0.086544,0.002715,0.017028,56000,
1466613975,0.008199,0.086544,0.002718,0.017028,56000,
1466613975,0.008199,0.086544,0.002715,0.017028,56000,
1466613976,0.008199,0.087746,0.002718,0.011352,56000,
1466613976,0.008199,0.087746,0.002715,0.015120,56000,
1466613976,0.008199,0.085342,0.002718,0.016082,56000,
1466613976,0.008199,0.087746,0.002715,0.015136,56000,
