timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658976,0.060588,0.102170,0.007248,0.101904,54000,
1469658976,0.796950,0.111786,0.001812,0.017220,54000,
1469658976,0.514715,0.103372,0.001812,0.017220,54000,
1469658976,0.512473,0.096160,0.021744,0.041854,55000,
1469658977,0.041052,0.099766,0.010872,0.088875,55000,
1469658977,0.670080,0.104574,0.001812,0.027060,55000,
1469658977,0.050105,0.109382,0.001812,0.115746,54000,
1469658978,0.540765,0.100968,0.038010,0.017220,54000,
1469658978,0.070147,0.098564,0.001812,0.106485,54000,
1469658978,0.803960,0.111786,0.001812,0.017220,54000,
1469658978,0.554075,0.100968,0.001812,0.015990,54000,
1469658979,0.175244,0.102170,0.024462,0.054528,54000,
1469658979,0.345576,0.098564,0.021744,0.068936,54000,
1469658979,0.113898,0.102170,0.007248,0.074316,54000,
1469658980,0.551600,0.106978,0.024462,0.041820,54000,
1469658980,0.099576,0.110584,0.013575,0.102870,54000,
1469658980,0.070980,0.102170,0.023530,0.117402,54000,
1469658980,0.684176,0.105776,0.035295,0.017220,55000,
1469658981,0.552000,0.108180,0.043440,0.017220,55000,
1469658981,0.171612,0.102170,0.016308,0.040428,55000,
1469658981,0.376552,0.104574,0.011778,0.070224,54000,
1469658982,0.166972,0.097362,0.024435,0.062888,54000,
1469658982,0.581000,0.099766,0.022650,0.056626,54000,
1469658982,0.132480,0.096160,0.019910,0.091600,54000,
1469658982,0.488054,0.108180,0.001812,0.041820,54000,
1469658983,0.098761,0.099766,0.022625,0.111065,54000,
1469658983,0.611100,0.108180,0.035295,0.017220,54000,
1469658983,0.501924,0.105776,0.035295,0.017220,54000,
1469658984,0.146510,0.102170,0.019932,0.057860,54000,
1469658984,0.035724,0.093756,0.014496,0.046736,54000,
1469658984,0.407528,0.104574,0.024462,0.072629,54000,
1469658984,0.219336,0.097362,0.028960,0.080010,54000,
1469658985,0.458358,0.106978,0.001812,0.055395,54000,
1469658985,0.111360,0.103372,0.026245,0.098298,54000,
1469658985,0.530285,0.106978,0.030770,0.039360,55000,
1469658986,0.612444,0.104574,0.048870,0.017220,55000,
1469658986,0.272400,0.105776,0.001812,0.026565,55000,
1469658986,0.187200,0.100968,0.025340,0.093756,55000,
1469658986,0.324765,0.091352,0.026245,0.031416,58000,
1469658987,0.278124,0.103372,0.001812,0.093632,58000,
1469658987,0.392780,0.099766,0.044345,0.058242,58000,
1469658987,0.184589,0.103372,0.023530,0.078867,54000,
1469658988,0.554094,0.109382,0.032616,0.055395,54000,
1469658988,0.677060,0.109382,0.054300,0.017220,54000,
1469658988,0.351009,0.102170,0.001812,0.017640,54000,
1469658988,0.050105,0.099766,0.020838,0.098624,54000,
1469658989,0.376110,0.096160,0.042535,0.017220,54000,
1469658989,0.078346,0.100968,0.001812,0.133380,54000,
1469658989,0.207754,0.109382,0.001812,0.068936,57000,
1469658990,0.045500,0.114190,0.001812,0.111162,57000,
1469658990,0.649566,0.092554,0.049775,0.025200,57000,
1469658990,0.044933,0.106978,0.001812,0.110262,57000,
1469658990,0.735330,0.104574,0.001812,0.017220,55000,
1469658991,0.364614,0.098564,0.001812,0.022720,55000,
1469658991,0.015487,0.100968,0.023556,0.110088,55000,
1469658991,0.359250,0.096160,0.034390,0.021870,54000,
1469658992,0.074702,0.100968,0.001812,0.118116,54000,
1469658992,0.444048,0.108180,0.001812,0.029900,54000,
1469658992,0.146720,0.108180,0.001812,0.112518,54000,
1469658992,0.509076,0.116594,0.066065,0.031266,54000,
1469658993,0.134995,0.097362,0.001812,0.081328,54000,
1469658993,1.060611,0.111786,0.001812,0.017220,54000,
1469658993,0.673728,0.109382,0.001812,0.017220,57000,
1469658994,0.396984,0.102170,0.015402,0.017220,57000,
1469658994,0.602300,0.098564,0.010872,0.017220,57000,
1469658994,0.254265,0.099766,0.030770,0.057426,57000,
1469658994,0.311663,0.105776,0.001812,0.092583,54000,
1469658995,0.642923,0.116594,0.033485,0.030750,54000,
1469658995,0.105270,0.097362,0.015385,0.115443,54000,
1469658995,0.550746,0.104574,0.001812,0.017220,55000,
1469658996,0.545340,0.108180,0.001812,0.017220,55000,
1469658996,0.468402,0.100968,0.001812,0.017178,55000,
1469658996,0.060060,0.098564,0.026245,0.079560,55000,
1469658996,0.325542,0.103372,0.036200,0.040623,54000,
1469658997,0.112560,0.097362,0.009060,0.091125,54000,
1469658997,0.506196,0.104574,0.001812,0.028290,54000,
1469658997,0.098761,0.106978,0.001812,0.112406,54000,
1469658998,0.514568,0.106978,0.047965,0.017220,54000,
1469658998,0.050325,0.102170,0.001812,0.115645,54000,
1469658998,0.482898,0.106978,0.001812,0.017220,54000,
1469658998,0.353730,0.097362,0.015402,0.017640,54000,
1469658999,0.024597,0.106978,0.010872,0.109344,54000,
1469658999,0.315882,0.094958,0.050680,0.017220,54000,
1469658999,0.125492,0.102170,0.001812,0.107635,54000,
1469659000,0.526138,0.105776,0.001812,0.017220,55000,
1469659000,0.118300,0.105776,0.017195,0.118872,55000,
1469659000,0.629531,0.129816,0.094120,0.030175,55000,
1469659000,0.081900,0.099766,0.035295,0.120972,56000,
1469659001,0.602300,0.093756,0.001812,0.017220,56000,
1469659001,0.216580,0.094958,0.001812,0.070371,56000,
1469659001,0.191835,0.091352,0.001812,0.087472,54000,
1469659002,0.340221,0.090150,0.001812,0.057857,54000,
1469659002,0.092316,0.098564,0.001812,0.077180,54000,
1469659002,0.342318,0.093756,0.001812,0.040590,54000,
1469659002,0.120064,0.099766,0.001812,0.097180,54000,
1469659003,0.403914,0.115392,0.001812,0.017220,54000,
1469659003,0.475450,0.110584,0.001812,0.017220,54000,
1469659003,0.829080,0.150250,0.010872,0.015990,54000,
1469659004,0.951992,0.141836,0.101360,0.015990,60000,
1469659004,1.165998,0.131018,0.085975,0.017220,60000,
1469659004,0.544506,0.111786,0.073143,0.017220,60000,
1469659004,0.031885,0.111786,0.037105,0.093541,57000,
1469659005,0.926100,0.105776,0.067044,0.017220,57000,
1469659005,0.516140,0.105776,0.037105,0.022515,57000,
1469659005,0.050050,0.103372,0.020838,0.102486,55000,
1469659006,0.514415,0.099766,0.036200,0.036301,55000,
1469659006,0.132048,0.104574,0.001812,0.095748,55000,
1469659006,0.699453,0.116594,0.059730,0.017220,55000,
1469659006,0.881234,0.108180,0.022625,0.017220,57000,
1469659007,0.710010,0.096160,0.001812,0.019088,57000,
1469659007,0.074620,0.088948,0.001812,0.082134,57000,
1469659007,0.414120,0.097362,0.001812,0.029520,57000,
1469659008,0.114696,0.090150,0.001812,0.092414,55000,
1469659008,0.428330,0.094958,0.001812,0.017220,55000,
1469659008,0.049926,0.098564,0.001812,0.099000,55000,
1469659008,0.450368,0.093756,0.001812,0.019392,58000,
1469659009,0.579484,0.091352,0.001812,0.021276,58000,
1469659009,0.033707,0.096160,0.001812,0.097525,58000,
1469659009,0.695590,0.115392,0.001812,0.062016,58000,
1469659009,0.073953,0.117796,0.001812,0.125052,54000,
1469659010,0.695273,0.120200,0.063350,0.017220,54000,
1469659010,1.321240,0.123806,0.089595,0.017220,54000,
1469659010,0.891780,0.112988,0.055205,0.017220,57000,
1469659011,0.604868,0.109382,0.044345,0.017220,57000,
1469659011,0.894400,0.114190,0.009060,0.017220,57000,
1469659011,1.082610,0.121402,0.001812,0.019616,57000,
1469659011,0.105915,0.106978,0.019910,0.166740,55000,
1469659012,0.405768,0.137028,0.065160,0.036900,55000,
1469659012,0.737770,0.122604,0.114030,0.017220,55000,
1469659012,0.024651,0.110584,0.024435,0.094224,58000,
1469659013,0.687222,0.104574,0.035295,0.049106,58000,
1469659013,0.180375,0.132220,0.001812,0.098640,58000,
1469659013,0.892512,0.118998,0.075115,0.074230,58000,
1469659013,0.188337,0.103372,0.015402,0.071398,58000,
1469659014,0.747616,0.090150,0.001812,0.020970,58000,
1469659014,0.025508,0.099766,0.001812,0.053460,58000,
1469659014,0.155644,0.090150,0.001812,0.081312,54000,
1469659015,0.263544,0.102170,0.001812,0.084753,54000,
1469659015,0.193930,0.093756,0.001812,0.067928,54000,
1469659015,0.042182,0.099766,0.001812,0.080808,54000,
1469659016,0.083838,0.100968,0.001812,0.102557,54000,
1469659016,0.348606,0.090150,0.001812,0.017220,54000,
1469659016,0.119296,0.102170,0.001812,0.111573,54000,
1469659016,0.490425,0.102170,0.001812,0.017220,54000,
1469659017,0.093627,0.090150,0.001812,0.115443,54000,
1469659017,0.399840,0.097362,0.019932,0.017220,54000,
1469659017,0.917280,0.129816,0.070590,0.017220,54000,
1469659017,1.430000,0.121402,0.104075,0.041370,55000,
1469659018,0.109200,0.120200,0.021720,0.193914,55000,
1469659018,0.008199,0.104574,0.010872,0.214001,55000,
1469659018,0.372623,0.133422,0.074210,0.033237,57000,
1469659019,0.835791,0.135826,0.083260,0.017220,57000,
1469659019,0.766942,0.102170,0.004530,0.017220,57000,
1469659019,0.847198,0.123806,0.084165,0.017220,57000,
1469659019,0.174984,0.114190,0.046155,0.134908,55000,
1469659020,0.766688,0.118998,0.024462,0.017220,55000,
1469659020,0.648445,0.125008,0.061540,0.017220,55000,
1469659020,0.709992,0.131018,0.078735,0.082440,57000,
1469659021,0.216660,0.099766,0.009966,0.049240,57000,
1469659021,0.641654,0.122604,0.078735,0.017220,57000,
1469659021,0.689700,0.112988,0.050680,0.017220,57000,
1469659021,0.419686,0.110584,0.049775,0.017220,60000,
1469659022,1.251118,0.110584,0.028086,0.017220,60000,
1469659022,0.461748,0.121402,0.055205,0.017220,60000,
1469659022,0.685626,0.123806,0.071495,0.051435,57000,
1469659023,0.089866,0.100968,0.015402,0.093632,57000,
1469659023,0.726682,0.127412,0.076020,0.101640,57000,
1469659023,0.226233,0.117796,0.075115,0.094276,57000,
1469659023,0.578035,0.103372,0.001812,0.051702,57000,
1469659024,0.333200,0.128614,0.079640,0.144936,57000,
1469659024,0.132095,0.121402,0.041630,0.030706,57000,
1469659024,0.480102,0.105776,0.057920,0.133705,57000,
1469659025,0.349680,0.120200,0.010872,0.017220,57000,
1469659025,0.373576,0.125008,0.069685,0.170751,57000,
1469659025,0.037351,0.118998,0.063350,0.044920,57000,
1469659025,0.644511,0.100968,0.024435,0.109728,58000,
1469659026,0.134799,0.116594,0.032616,0.018165,58000,
1469659026,0.007288,0.100968,0.045250,0.030380,58000,
1469659026,0.007288,0.087746,0.028960,0.014175,53000,
1469659027,0.007288,0.090150,0.001812,0.017010,53000,
1469659027,0.166964,0.097362,0.026245,0.065088,53000,
1469659027,0.262328,0.091352,0.001812,0.050471,53000,
1469659027,0.007288,0.087746,0.019910,0.016432,53000,
1469659028,0.007288,0.090150,0.001812,0.016065,53000,
1469659028,0.007288,0.090150,0.026245,0.014175,53000,
1469659028,0.006377,0.093756,0.002718,0.011340,53000,
1469659029,0.006377,0.093756,0.019932,0.014175,53000,
1469659029,0.006377,0.087746,0.014496,0.020790,53000,
1469659029,0.006377,0.087746,0.001812,0.017010,52000,
1469659030,0.006377,0.097362,0.028960,0.017010,52000,
1469659030,0.006377,0.088948,0.019932,0.016065,52000,
1469659030,0.006377,0.087746,0.001812,0.013230,52000,
1469659030,0.006377,0.088948,0.026245,0.017010,52000,
1469659031,0.006377,0.087746,0.001812,0.010395,52000,
1469659031,0.025704,0.093756,0.019910,0.074690,52000,
1469659031,1.726758,0.137142,0.001812,0.133056,60000,
1469659032,2.299050,0.106978,0.001812,0.017192,60000,
1469659032,1.882371,0.111786,0.001812,0.017220,60000,
1469659032,0.153550,0.128614,0.089595,0.086654,60000,
1469659032,0.566440,0.137028,0.084165,0.077616,57000,
1469659033,0.179520,0.129924,0.094120,0.090455,57000,
1469659033,0.561630,0.120200,0.060635,0.040623,57000,
1469659033,0.624546,0.102170,0.009060,0.017220,57000,
1469659034,0.560151,0.111786,0.001812,0.017220,57000,
1469659034,0.695520,0.103372,0.001812,0.017220,57000,
1469659034,0.502475,0.108180,0.001812,0.017220,57000,
1469659034,0.708811,0.104574,0.001812,0.017220,56000,
1469659035,0.864726,0.116594,0.001812,0.017220,56000,
1469659035,0.327231,0.106978,0.001812,0.017220,56000,
1469659035,0.069375,0.106978,0.001812,0.110580,55000,
1469659036,0.283276,0.103372,0.028960,0.074420,55000,
1469659036,0.256854,0.111786,0.042535,0.041854,55000,
1469659036,0.264880,0.098564,0.026245,0.102466,55000,
1469659036,0.681384,0.133422,0.045250,0.018450,57000,
1469659037,1.142505,0.127412,0.097740,0.017220,57000,
1469659037,0.537425,0.120200,0.066065,0.017220,57000,
1469659037,1.160766,0.115392,0.001812,0.017220,60000,
1469659038,1.268560,0.152654,0.056110,0.017192,60000,
1469659038,1.286250,0.165876,0.104980,0.017220,60000,
1469659038,0.525480,0.133422,0.086880,0.017220,60000,
1469659038,0.464384,0.123806,0.069531,0.017220,56000,
1469659039,0.091910,0.108180,0.047965,0.032256,56000,
1469659039,0.096460,0.115392,0.117650,0.024000,56000,
1469659039,0.007288,0.086544,0.015402,0.014190,54000,
1469659040,0.007288,0.087746,0.001812,0.013230,54000,
1469659040,0.007288,0.086544,0.001812,0.014175,54000,
1469659040,0.007288,0.088948,0.001812,0.014175,54000,
1469659040,0.318920,0.098564,0.001812,0.099190,57000,
1469659041,0.145435,0.098564,0.001812,0.017220,57000,
1469659041,0.007288,0.086544,0.001812,0.009580,57000,
1469659041,0.007288,0.086544,0.001812,0.012285,53000,
1469659042,0.007288,0.086544,0.001812,0.013230,53000,
1469659042,0.006377,0.085342,0.001812,0.013230,53000,
1469659042,0.006377,0.084140,0.001812,0.023875,53000,
1469659042,0.006377,0.090150,0.001812,0.035640,53000,
1469659043,0.007288,0.115392,0.001812,0.104753,53000,
1469659043,0.006377,0.118998,0.001812,0.128232,53000,
1469659043,0.006377,0.118998,0.001812,0.129360,53000,
1469659044,0.006377,0.092554,0.001812,0.018288,53000,
1469659044,0.006377,0.086544,0.001812,0.008505,53000,
1469659044,0.006377,0.087746,0.001812,0.013230,53000,
1469659045,0.720252,0.123806,0.001812,0.039360,57000,
1469659045,0.239085,0.120200,0.080545,0.115443,57000,
1469659045,0.198759,0.105776,0.047965,0.015990,57000,
1469659045,0.330691,0.097362,0.001812,0.100303,57000,
1469659046,0.399840,0.121402,0.070590,0.017150,57000,
1469659046,0.007288,0.099766,0.044345,0.021164,57000,
1469659046,0.007288,0.085342,0.001812,0.013230,53000,
1469659047,0.007288,0.086544,0.001812,0.013230,53000,
1469659047,0.007288,0.087746,0.001812,0.009450,53000,
1469659047,0.006377,0.090150,0.001812,0.039200,53000,
1469659047,0.496850,0.096160,0.001812,0.077616,53000,
1469659048,0.006377,0.086544,0.001812,0.013230,53000,
1469659048,0.006377,0.087746,0.001812,0.013230,53000,
1469659048,0.006377,0.087746,0.001812,0.012285,52000,
1469659049,0.006377,0.086544,0.001812,0.012285,52000,
1469659049,0.006377,0.086544,0.001812,0.012285,52000,
1469659049,0.006377,0.090150,0.001812,0.021406,52000,
1469659049,0.006377,0.086544,0.001812,0.009450,52000,
1469659050,0.006377,0.085342,0.001812,0.011340,52000,
1469659050,0.006377,0.085342,0.001810,0.013230,52000,
1469659050,0.006377,0.085342,0.001812,0.013230,52000,
1469659051,0.006377,0.087746,0.001812,0.014175,52000,
1469659051,0.006377,0.102170,0.001812,0.024570,52000,
1469659051,0.305592,0.110584,0.001812,0.173628,52000,
1469659052,0.751450,0.100968,0.001812,0.015990,54000,
1469659052,1.015266,0.105776,0.001812,0.015990,54000,
