timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469496379,0.353225,0.093756,0.001812,0.102466,53000,
1469496379,0.098388,0.098564,0.001812,0.017220,53000,
1469496379,0.077435,0.100968,0.001812,0.017220,53000,
1469496380,0.297976,0.093756,0.001812,0.131757,53000,
1469496380,0.071225,0.093756,0.001812,0.026064,53000,
1469496380,0.312662,0.099766,0.001812,0.097440,53000,
1469496380,0.199155,0.091352,0.001812,0.025630,53000,
1469496381,0.252044,0.098564,0.001812,0.097662,53000,
1469496381,0.289476,0.092554,0.001812,0.035340,53000,
1469496381,0.120744,0.099766,0.001812,0.087552,53000,
1469496382,0.265887,0.097362,0.001812,0.051345,53000,
1469496382,0.089474,0.096160,0.001812,0.084939,53000,
1469496382,0.264656,0.098564,0.001812,0.072135,53000,
1469496382,0.054660,0.092554,0.001812,0.067375,53000,
1469496383,0.339577,0.100968,0.001812,0.074679,53000,
1469496383,0.333648,0.099766,0.001812,0.095625,53000,
1469496383,0.087648,0.092554,0.001812,0.022104,53000,
1469496384,0.384540,0.100968,0.001812,0.094205,53000,
1469496384,0.032796,0.093756,0.001812,0.017192,53000,
1469496384,0.437800,0.099766,0.001812,0.094668,53000,
1469496384,0.037515,0.093756,0.001812,0.019376,53000,
1469496385,0.395808,0.098564,0.001812,0.099354,54000,
1469496385,0.147075,0.096160,0.001812,0.021276,54000,
1469496385,0.329280,0.098564,0.001812,0.100130,54000,
1469496385,0.239190,0.098564,0.001812,0.028925,54000,
1469496386,0.197142,0.094958,0.001812,0.088184,53000,
1469496386,0.283452,0.099766,0.001812,0.036000,53000,
1469496386,0.157112,0.091352,0.001812,0.080080,53000,
1469496387,0.127575,0.094958,0.001812,0.068936,53000,
1469496387,0.328874,0.099766,0.001812,0.059678,53000,
1469496387,0.104496,0.093756,0.001812,0.060319,53000,
1469496387,0.312018,0.096160,0.001812,0.097580,53000,
1469496388,0.076028,0.096160,0.001812,0.030750,53000,
1469496388,0.287806,0.096160,0.001812,0.116586,53000,
1469496388,0.017309,0.097362,0.001812,0.019380,53000,
1469496389,0.388484,0.094958,0.001812,0.100737,53000,
1469496389,0.048283,0.097362,0.001812,0.017094,53000,
1469496389,0.422025,0.093756,0.001812,0.099880,53000,
1469496389,0.072443,0.098564,0.001812,0.022667,53000,
1469496390,0.359536,0.092554,0.001812,0.096280,54000,
1469496390,0.293100,0.093756,0.001812,0.089700,54000,
1469496390,0.216678,0.102170,0.001812,0.033840,54000,
1469496391,0.233772,0.092554,0.001812,0.084663,53000,
1469496391,0.296072,0.099766,0.001812,0.041625,53000,
1469496391,0.125664,0.092554,0.001812,0.080015,53000,
1469496391,0.379028,0.098564,0.001812,0.057273,53000,
1469496392,0.069930,0.097362,0.001812,0.059088,53000,
1469496392,0.386281,0.097362,0.001812,0.070938,53000,
1469496392,0.058653,0.094958,0.001812,0.040590,53000,
1469496393,0.386904,0.097362,0.001812,0.096836,54000,
1469496393,0.069920,0.094958,0.001812,0.017220,54000,
1469496393,0.365532,0.099766,0.001812,0.100125,54000,
1469496393,0.088270,0.093756,0.001812,0.017192,54000,
1469496394,0.083812,0.093756,0.001812,0.021654,53000,
1469496394,0.332475,0.100968,0.001812,0.099072,53000,
1469496394,0.105455,0.094958,0.001812,0.027048,53000,
1469496395,0.340902,0.099766,0.001812,0.097774,53000,
1469496395,0.171304,0.094958,0.001812,0.034200,53000,
1469496395,0.250179,0.096160,0.001812,0.100679,53000,
1469496395,0.702125,0.096160,0.001812,0.017220,53000,
1469496396,0.048620,0.096160,0.001812,0.017192,54000,
1469496396,0.551242,0.100968,0.001812,0.091287,54000,
1469496396,0.052838,0.093756,0.001812,0.017220,54000,
1469496397,0.408123,0.099766,0.001812,0.099000,54000,
1469496397,0.061948,0.093756,0.001812,0.020315,54000,
1469496397,0.428280,0.097362,0.001812,0.091640,54000,
1469496397,0.419475,0.096160,0.001812,0.087764,54000,
1469496398,0.142596,0.097362,0.001812,0.030780,54000,
1469496398,0.308100,0.093756,0.001812,0.093401,54000,
1469496398,0.223958,0.097362,0.001812,0.035904,54000,
1469496399,0.242215,0.092554,0.001812,0.088704,53000,
1469496399,0.306866,0.100968,0.001812,0.056250,53000,
1469496399,0.111274,0.096160,0.001812,0.061550,53000,
1469496399,0.326118,0.099766,0.001812,0.077625,53000,
1469496400,0.083970,0.092554,0.001812,0.043050,54000,
1469496400,0.323010,0.099766,0.001812,0.092250,54000,
1469496400,0.119454,0.094958,0.001812,0.025830,54000,
1469496401,0.371112,0.099766,0.001812,0.099176,53000,
1469496401,0.378480,0.093756,0.001812,0.091287,53000,
1469496401,0.051927,0.098564,0.001812,0.021798,53000,
1469496401,0.443770,0.096160,0.001812,0.093644,53000,
1469496402,0.032796,0.100968,0.001812,0.023520,54000,
1469496402,0.419890,0.096160,0.001812,0.095418,54000,
1469496402,0.079206,0.100968,0.001812,0.026473,54000,
1469496403,0.393015,0.093756,0.001812,0.093990,54000,
1469496403,0.209700,0.098564,0.001812,0.037026,54000,
1469496403,0.257121,0.093756,0.001812,0.087401,54000,
1469496403,0.237446,0.098564,0.001812,0.046043,54000,
1469496404,0.179707,0.093756,0.001812,0.072629,54000,
1469496404,0.314195,0.097362,0.001812,0.064125,54000,
1469496404,0.341964,0.098564,0.001812,0.087828,54000,
1469496405,0.104007,0.094958,0.001812,0.030750,53000,
1469496405,0.285844,0.100968,0.001812,0.120098,53000,
1469496405,0.084816,0.092554,0.001812,0.017220,53000,
1469496405,0.275128,0.100968,0.001812,0.117463,53000,
1469496406,0.018220,0.096160,0.001812,0.021223,53000,
1469496406,0.388090,0.098564,0.001812,0.098136,53000,
1469496406,0.057330,0.092554,0.001812,0.020315,53000,
1469496407,0.385065,0.099766,0.001812,0.099846,53000,
1469496407,0.045550,0.093756,0.001812,0.032788,53000,
1469496407,0.368980,0.100968,0.001812,0.104574,53000,
1469496407,0.143375,0.097362,0.001812,0.046680,53000,
1469496408,0.206360,0.093756,0.001812,0.094402,54000,
1469496408,0.249860,0.094958,0.001812,0.076322,54000,
1469496408,0.273394,0.100968,0.001812,0.060642,54000,
1469496409,0.176272,0.093756,0.001812,0.063960,54000,
1469496409,0.331681,0.100968,0.001812,0.069936,54000,
1469496409,0.131803,0.092554,0.001812,0.045510,54000,
1469496409,0.386232,0.098564,0.001812,0.091206,54000,
1469496410,0.045913,0.093756,0.001812,0.018420,54000,
1469496410,0.414963,0.099766,0.001812,0.097875,54000,
1469496410,0.074000,0.094958,0.001812,0.017192,54000,
1469496411,0.356487,0.099766,0.001812,0.096922,54000,
1469496411,0.089474,0.097362,0.001812,0.019328,54000,
1469496411,0.389045,0.097362,0.001812,0.096348,54000,
1469496411,0.071890,0.097362,0.001812,0.028224,54000,
1469496412,0.019215,0.100968,0.001812,0.033089,53000,
1469496412,0.539163,0.092554,0.001812,0.088549,53000,
1469496412,0.119325,0.099766,0.001812,0.032625,53000,
1469496413,0.339080,0.094958,0.001812,0.092325,54000,
1469496413,0.196042,0.100968,0.001812,0.052781,54000,
1469496413,0.244398,0.092554,0.001812,0.073860,54000,
1469496413,0.318528,0.098564,0.001812,0.064011,54000,
1469496414,0.113883,0.093756,0.001812,0.052890,54000,
1469496414,0.380424,0.098564,0.001812,0.083324,54000,
1469496414,0.097812,0.096160,0.001812,0.027060,54000,
1469496415,0.360010,0.097362,0.001812,0.097962,54000,
1469496415,0.097965,0.098564,0.001812,0.017220,54000,
1469496415,0.377088,0.094958,0.001812,0.100125,54000,
1469496415,0.354600,0.094958,0.001812,0.098040,54000,
1469496416,0.068325,0.099766,0.001812,0.028584,54000,
1469496416,0.343469,0.094958,0.001812,0.094446,54000,
1469496416,0.052838,0.094958,0.001812,0.032396,54000,
1469496417,0.366531,0.098564,0.001812,0.099268,54000,
1469496417,0.096285,0.094958,0.001812,0.060500,54000,
1469496417,0.194876,0.098564,0.001812,0.108416,54000,
1469496417,0.135780,0.096160,0.001812,0.047705,54000,
1469496418,0.265925,0.096160,0.001812,0.071398,54000,
1469496418,0.209174,0.097362,0.001812,0.065134,54000,
1469496418,0.201894,0.093756,0.001812,0.056626,54000,
1469496419,0.285000,0.098564,0.001812,0.077073,54000,
1469496419,0.128520,0.093756,0.001812,0.039360,54000,
1469496419,0.095243,0.093756,0.001812,0.017220,54000,
1469496419,0.361810,0.100968,0.001812,0.100214,54000,
1469496420,0.095378,0.096160,0.001812,0.017220,54000,
1469496420,0.353780,0.105776,0.001812,0.105750,54000,
1469496420,0.051296,0.092554,0.001812,0.019152,54000,
1469496421,0.393414,0.098564,0.001812,0.099588,54000,
1469496421,0.057393,0.096160,0.001812,0.024612,54000,
1469496421,0.393228,0.098564,0.001812,0.092274,54000,
1469496421,0.076524,0.096160,0.001812,0.033060,54000,
1469496422,0.372708,0.094958,0.001812,0.087336,54000,
1469496422,0.109242,0.099766,0.001812,0.037026,54000,
1469496422,0.347190,0.093756,0.001812,0.082477,54000,
1469496423,0.313306,0.092554,0.001812,0.064012,54000,
1469496423,0.221605,0.100968,0.001812,0.077487,54000,
1469496423,0.170274,0.093756,0.001812,0.045510,54000,
1469496423,0.324973,0.098564,0.002718,0.088875,54000,
1469496424,0.109388,0.093756,0.001812,0.028244,54000,
1469496424,0.334161,0.098564,0.001812,0.094584,54000,
1469496424,0.087608,0.096160,0.001812,0.017220,54000,
1469496425,0.315864,0.097362,0.001812,0.102466,54000,
1469496425,0.098226,0.098564,0.001812,0.020587,54000,
1469496425,0.366177,0.096160,0.002718,0.107348,54000,
1469496425,0.082530,0.099766,0.001812,0.021240,54000,
1469496426,0.429680,0.093756,0.001812,0.091728,54000,
1469496426,0.423300,0.093756,0.002718,0.086472,54000,
1469496426,0.021864,0.100968,0.001812,0.037026,54000,
1469496427,0.449829,0.093756,0.001812,0.086170,54000,
1469496427,0.088608,0.100968,0.001812,0.043797,54000,
1469496427,0.395752,0.093756,0.001812,0.080015,54000,
1469496427,0.192924,0.099766,0.001812,0.066375,54000,
1469496428,0.245565,0.097362,0.001812,0.059088,54000,
1469496428,0.259204,0.097362,0.001812,0.103418,54000,
1469496428,0.129861,0.098564,0.001812,0.034440,54000,
1469496428,0.471600,0.098564,0.001812,0.091168,54000,
1469496429,0.056420,0.093756,0.001812,0.026335,55000,
1469496429,0.493137,0.099766,0.001812,0.085981,55000,
1469496429,0.047372,0.093756,0.001812,0.032567,55000,
1469496430,0.075604,0.092554,0.001812,0.055027,55000,
1469496430,0.455243,0.099766,0.001812,0.066474,55000,
1469496430,0.170373,0.098564,0.002718,0.068686,55000,
1469496430,0.290927,0.096160,0.001812,0.050430,55000,
1469496431,0.265826,0.097362,0.001812,0.079946,54000,
1469496431,0.187200,0.092554,0.001812,0.028290,54000,
1469496431,0.336512,0.099766,0.001812,0.096750,54000,
1469496432,0.078933,0.093756,0.002718,0.017220,58000,
1469496432,0.346794,0.099766,0.001812,0.101250,58000,
1469496432,0.115374,0.093756,0.001812,0.017052,58000,
1469496432,0.338100,0.100968,0.001812,0.097782,58000,
1469496433,0.087044,0.094958,0.001812,0.025053,54000,
1469496433,0.372240,0.099766,0.001812,0.096363,54000,
1469496433,0.387055,0.099766,0.001812,0.088504,54000,
1469496434,0.044639,0.097362,0.001812,0.033810,56000,
1469496434,0.418320,0.094958,0.001812,0.085260,56000,
1469496434,0.030063,0.100968,0.001812,0.042826,56000,
1469496434,0.433941,0.093756,0.001812,0.080015,56000,
1469496435,0.123950,0.100968,0.001812,0.059519,54000,
1469496435,0.317520,0.096160,0.001812,0.057857,54000,
1469496435,0.209664,0.098564,0.001812,0.075375,54000,
1469496436,0.235953,0.092554,0.001812,0.040590,54000,
1469496436,0.282854,0.099766,0.001812,0.094584,54000,
1469496436,0.158650,0.093756,0.001812,0.017192,54000,
1469496436,0.316800,0.099766,0.001812,0.101250,54000,
1469496437,0.327701,0.097362,0.001812,0.106408,57000,
1469496437,0.073760,0.098564,0.001812,0.021708,57000,
1469496437,0.297316,0.093756,0.001812,0.105120,57000,
1469496438,0.086640,0.100968,0.001812,0.039831,54000,
1469496438,0.239904,0.093756,0.001812,0.118580,54000,
1469496438,0.010021,0.099766,0.001812,0.034089,54000,
1469496438,0.398344,0.093756,0.001812,0.098415,54000,
1469496439,0.058304,0.100968,0.001812,0.038250,54000,
1469496439,0.308778,0.093756,0.001812,0.094864,54000,
1469496439,0.096180,0.098564,0.001812,0.064008,54000,
1469496440,0.320487,0.096160,0.001812,0.065243,54000,
1469496440,0.161875,0.096160,0.001812,0.099932,54000,
1469496440,0.162274,0.096160,0.001812,0.050190,54000,
1469496440,0.182910,0.096160,0.001812,0.089505,54000,
1469496441,0.286900,0.098564,0.001812,0.100303,54000,
1469496441,0.119322,0.093756,0.001812,0.017192,54000,
1469496441,0.304960,0.099766,0.001812,0.120848,54000,
1469496442,0.107734,0.094958,0.001812,0.020706,57000,
1469496442,0.259076,0.100968,0.001812,0.129250,57000,
1469496442,0.024597,0.092554,0.001812,0.025800,57000,
1469496442,0.342084,0.100968,0.001812,0.096363,57000,
1469496443,0.116172,0.092554,0.001812,0.026611,54000,
1469496443,0.380090,0.099766,0.001812,0.093444,54000,
1469496443,0.080990,0.094958,0.001812,0.035904,54000,
1469496444,0.345100,0.099766,0.001812,0.087472,58000,
1469496444,0.053749,0.097362,0.001812,0.048375,58000,
1469496444,0.055937,0.098564,0.001812,0.066434,58000,
1469496444,0.418488,0.094958,0.001812,0.050471,58000,
1469496445,0.141360,0.099766,0.001812,0.086625,54000,
1469496445,0.305488,0.091352,0.001812,0.034440,54000,
1469496445,0.254740,0.099766,0.001812,0.102375,54000,
1469496446,0.162690,0.092554,0.001812,0.017220,54000,
1469496446,0.309400,0.099766,0.001812,0.096836,54000,
1469496446,0.133280,0.092554,0.001812,0.017220,54000,
1469496446,0.300456,0.099766,0.001812,0.099000,54000,
1469496447,0.108330,0.093756,0.001812,0.021474,58000,
1469496447,0.360010,0.099766,0.001812,0.102168,58000,
1469496447,0.095893,0.098564,0.001812,0.035850,58000,
1469496448,0.289668,0.096160,0.001812,0.102425,56000,
1469496448,0.248472,0.092554,0.001812,0.094094,56000,
1469496448,0.007288,0.099766,0.001812,0.044704,56000,
1469496448,0.371345,0.093756,0.001812,0.081246,56000,
1469496449,0.061037,0.102170,0.001812,0.059678,54000,
1469496449,0.345676,0.092554,0.001812,0.072629,54000,
1469496449,0.147200,0.097362,0.001812,0.085875,54000,
1469496450,0.207460,0.094958,0.001812,0.041825,58000,
1469496450,0.144460,0.099766,0.001812,0.088452,58000,
1469496450,0.326975,0.093756,0.001812,0.022104,58000,
1469496450,0.217350,0.097362,0.001812,0.099000,58000,
1469496451,0.219336,0.097362,0.001812,0.017220,58000,
1469496451,0.344986,0.094958,0.001812,0.098049,58000,
1469496451,0.097104,0.096160,0.001812,0.020587,58000,
1469496452,0.106932,0.098564,0.001812,0.027048,54000,
1469496452,0.374574,0.094958,0.001812,0.093062,54000,
1469496452,0.069600,0.099766,0.001812,0.028925,54000,
1469496452,0.412566,0.094958,0.001812,0.088184,54000,
1469496453,0.058688,0.094958,0.001812,0.031500,58000,
1469496453,0.377105,0.100968,0.001812,0.089936,58000,
1469496453,0.089180,0.094958,0.001812,0.060473,58000,
1469496454,0.341172,0.097362,0.001812,0.073860,54000,
1469496454,0.073710,0.096160,0.001812,0.076581,54000,
1469496454,0.320595,0.094958,0.001812,0.055350,54000,
1469496454,0.466925,0.100968,0.001812,0.088704,54000,
1469496455,0.116760,0.096160,0.001812,0.023520,55000,
1469496455,0.063851,0.092554,0.001812,0.030780,55000,
1469496455,0.484570,0.098564,0.001812,0.086123,55000,
1469496456,0.038892,0.096160,0.001812,0.037455,55000,
1469496456,0.419316,0.098564,0.001812,0.083708,55000,
1469496456,0.031885,0.093756,0.001812,0.051658,55000,
1469496456,0.404376,0.097362,0.001812,0.070167,55000,
1469496457,0.056482,0.098564,0.001812,0.069626,55000,
1469496457,0.404965,0.096160,0.001812,0.049200,55000,
1469496457,0.103264,0.099766,0.001812,0.083324,55000,
1469496458,0.342084,0.094958,0.001812,0.028290,55000,
1469496458,0.186400,0.099766,0.001812,0.096922,55000,
1469496458,0.296765,0.093756,0.001812,0.017220,55000,
1469496458,0.249744,0.099766,0.001812,0.102375,55000,
1469496459,0.350765,0.098564,0.001812,0.092502,55000,
1469496459,0.112661,0.093756,0.001812,0.024927,55000,
1469496459,0.415670,0.099766,0.001812,0.088768,55000,
1469496460,0.091462,0.097362,0.001812,0.027768,55000,
1469496460,0.323387,0.094958,0.001812,0.104052,55000,
1469496460,0.098050,0.098564,0.001812,0.030294,55000,
1469496460,0.395010,0.096160,0.001812,0.093632,55000,
1469496461,0.065880,0.099766,0.001812,0.047250,55000,
1469496461,0.387105,0.094958,0.001812,0.071398,55000,
1469496461,0.052780,0.099766,0.002718,0.063000,55000,
1469496462,0.410352,0.094958,0.001812,0.049240,55000,
1469496462,0.429969,0.093756,0.001812,0.041820,55000,
1469496462,0.118400,0.099766,0.001812,0.099176,55000,
1469496462,0.344960,0.096160,0.001812,0.017192,55000,
1469496463,0.223943,0.094958,0.001812,0.116600,55000,
1469496463,0.175770,0.099766,0.001812,0.017220,55000,
1469496463,0.240284,0.093756,0.002718,0.115443,55000,
1469496464,0.076111,0.099766,0.001812,0.024978,55000,
1469496464,0.305602,0.094958,0.001812,0.098600,55000,
1469496464,0.129306,0.099766,0.001812,0.024528,55000,
1469496464,0.334995,0.096160,0.001812,0.094960,55000,
1469496465,0.110330,0.100968,0.001812,0.038148,55000,
1469496465,0.314524,0.100968,0.001812,0.092492,55000,
1469496465,0.091200,0.093756,0.001812,0.058000,55000,
1469496466,0.010932,0.093756,0.001812,0.055880,55000,
1469496466,0.396372,0.098564,0.001812,0.061550,55000,
1469496466,0.050050,0.093756,0.001812,0.077694,55000,
1469496466,0.417060,0.098564,0.001812,0.041820,55000,
1469496467,0.054103,0.098564,0.002718,0.111840,54000,
