timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466661885,0.007288,0.086544,0.002718,0.012285,54000,
1466661885,0.007288,0.086544,0.002718,0.011340,54000,
1466661886,0.007288,0.086544,0.002715,0.009450,54000,
1466661886,0.007288,0.086544,0.002715,0.014175,54000,
1466661886,0.007288,0.086544,0.002718,0.013230,54000,
1466661887,0.007288,0.086544,0.002715,0.014175,54000,
1466661887,0.007288,0.085342,0.002715,0.014175,54000,
1466661887,0.007288,0.086544,0.002715,0.014175,54000,
1466661887,0.007288,0.086544,0.002715,0.013230,54000,
1466661888,0.007288,0.086544,0.002718,0.013230,54000,
1466661888,0.007288,0.086544,0.002718,0.008505,54000,
1466661888,0.007288,0.086544,0.002718,0.013244,54000,
1466661889,0.007288,0.086544,0.002718,0.013230,54000,
1466661889,0.007288,0.087746,0.002718,0.013230,54000,
1466661889,0.007288,0.086544,0.002718,0.013230,54000,
1466661890,0.007288,0.086544,0.002718,0.013230,54000,
1466661890,0.007288,0.085342,0.002718,0.013230,54000,
1466661890,0.007288,0.086544,0.002715,0.013230,54000,
1466661890,0.007288,0.086544,0.002718,0.011340,54000,
1466661891,0.007288,0.085342,0.002718,0.011340,54000,
1466661891,0.007288,0.086544,0.002718,0.014175,54000,
1466661891,0.007288,0.086544,0.002718,0.014175,54000,
1466661892,0.007288,0.086544,0.002718,0.014190,54000,
1466661892,0.007288,0.086544,0.002718,0.013230,54000,
1466661892,0.007288,0.086544,0.002718,0.013244,54000,
1466661893,0.007288,0.087746,0.002715,0.012285,54000,
1466661893,0.007288,0.086544,0.002718,0.011340,54000,
1466661893,0.007288,0.085342,0.002718,0.009460,54000,
1466661893,0.007288,0.086544,0.002718,0.013230,54000,
1466661894,0.007288,0.086544,0.002718,0.014175,54000,
1466661894,0.007288,0.087746,0.002718,0.014175,54000,
1466661894,0.007288,0.087746,0.002718,0.014190,54000,
1466661895,0.007288,0.086544,0.002718,0.013230,54000,
1466661895,0.007288,0.086544,0.002715,0.013230,54000,
1466661895,0.007288,0.086544,0.002718,0.013230,54000,
1466661895,0.007288,0.086544,0.002718,0.008505,54000,
1466661896,0.007288,0.086544,0.002718,0.013230,54000,
1466661896,0.007288,0.085342,0.002718,0.012285,54000,
1466661896,0.007288,0.086544,0.002718,0.012285,54000,
1466661897,0.007288,0.087746,0.002718,0.013230,54000,
1466661897,0.007288,0.087746,0.002718,0.013230,54000,
1466661897,0.007288,0.086544,0.002715,0.013230,54000,
1466661898,0.007288,0.086544,0.002718,0.013244,54000,
1466661898,0.007288,0.086544,0.002718,0.010395,54000,
1466661898,0.007288,0.086544,0.002715,0.011340,54000,
1466661898,0.007288,0.086544,0.002718,0.013230,54000,
1466661899,0.007288,0.086544,0.002718,0.013230,54000,
1466661899,0.007288,0.086544,0.002715,0.014175,54000,
1466661899,0.007288,0.086544,0.002718,0.013230,54000,
1466661900,0.007288,0.088948,0.002715,0.013230,54000,
1466661900,0.007288,0.129816,0.023530,0.067620,54000,
1466661900,0.007288,0.129816,0.109626,0.041710,54000,
1466661900,0.007288,0.120200,0.041630,0.017010,54000,
1466661901,0.007288,0.087746,0.002718,0.016082,54000,
1466661901,0.007288,0.086544,0.002718,0.015136,54000,
1466661901,0.007288,0.086544,0.002718,0.016082,54000,
1466661902,0.007288,0.086544,0.002718,0.016082,54000,
1466661902,0.007288,0.085342,0.002718,0.016082,54000,
1466661902,0.007288,0.085342,0.002715,0.016082,54000,
1466661903,0.007288,0.087746,0.002718,0.015136,54000,
1466661903,0.007288,0.086544,0.002718,0.011352,54000,
1466661903,0.007288,0.087746,0.002718,0.016082,54000,
1466661903,0.007288,0.086544,0.002715,0.016082,54000,
1466661904,0.007288,0.086544,0.002718,0.017028,54000,
1466661904,0.007288,0.086544,0.002718,0.017974,54000,
1466661904,0.007288,0.087746,0.002718,0.017028,54000,
1466661905,0.007288,0.087746,0.002718,0.016082,54000,
1466661905,0.007288,0.088948,0.002718,0.018920,54000,
1466661905,0.007288,0.085342,0.002715,0.009460,54000,
1466661906,0.007288,0.087746,0.002718,0.015136,54000,
1466661906,0.007288,0.086544,0.002718,0.017028,54000,
1466661906,0.007288,0.087746,0.002715,0.017028,54000,
1466661906,0.007288,0.087746,0.002718,0.016082,54000,
1466661907,0.007288,0.086544,0.002718,0.014190,54000,
1466661907,0.008199,0.087746,0.002718,0.015136,54000,
1466661907,0.007288,0.087746,0.002715,0.015136,54000,
1466661908,0.007288,0.086544,0.002718,0.012298,54000,
1466661908,0.007288,0.085342,0.002718,0.015136,55000,
1466661908,0.007288,0.085342,0.002715,0.017010,55000,
1466661908,0.007288,0.086544,0.002718,0.017028,55000,
1466661909,0.007288,0.087746,0.002715,0.016082,55000,
1466661909,0.007288,0.087746,0.002715,0.016082,54000,
1466661909,0.007288,0.085342,0.002718,0.015136,54000,
1466661910,0.007288,0.086544,0.002718,0.015136,54000,
1466661910,0.007288,0.086544,0.002715,0.018920,54000,
1466661910,0.007288,0.086544,0.002715,0.014190,54000,
1466661911,0.007288,0.086544,0.002718,0.017028,54000,
1466661911,0.007288,0.086544,0.002715,0.016065,55000,
1466661911,0.007288,0.086544,0.002715,0.014190,55000,
1466661911,0.007288,0.086544,0.002715,0.015136,55000,
1466661912,0.007288,0.086544,0.002718,0.015136,55000,
1466661912,0.007288,0.087746,0.002718,0.017028,54000,
1466661912,0.007288,0.087746,0.002715,0.013244,54000,
1466661913,0.007288,0.086544,0.002715,0.014190,54000,
1466661913,0.007288,0.087746,0.002715,0.019845,55000,
1466661913,0.007288,0.087746,0.002715,0.016082,55000,
1466661914,0.007288,0.087746,0.002718,0.015136,55000,
1466661914,0.007288,0.087746,0.002718,0.016082,55000,
1466661914,0.007288,0.086544,0.002715,0.017028,55000,
1466661914,0.007288,0.086544,0.002718,0.016082,55000,
1466661915,0.007288,0.086544,0.002718,0.017028,55000,
1466661915,0.007288,0.087746,0.002718,0.010406,55000,
1466661915,0.007288,0.086544,0.002718,0.015136,55000,
1466661916,0.007288,0.087746,0.002718,0.015136,55000,
1466661916,0.007288,0.087746,0.002718,0.017974,55000,
1466661916,0.007288,0.086544,0.002718,0.017974,55000,
1466661916,0.007288,0.086544,0.002718,0.016082,55000,
1466661917,0.007288,0.087746,0.002715,0.016082,55000,
1466661917,0.007288,0.085342,0.002715,0.014190,55000,
1466661917,0.007288,0.086544,0.002718,0.010395,55000,
1466661918,0.007288,0.087746,0.002718,0.015136,55000,
1466661918,0.007288,0.087746,0.002718,0.015136,55000,
1466661918,0.008199,0.087746,0.002718,0.017028,55000,
1466661919,0.008199,0.087746,0.002718,0.015136,55000,
1466661919,0.007288,0.087746,0.002718,0.016082,54000,
1466661919,0.007288,0.086544,0.002718,0.015120,54000,
1466661919,0.007288,0.086544,0.002718,0.014190,54000,
1466661920,0.007288,0.087746,0.002718,0.011352,54000,
1466661920,0.007288,0.086544,0.002718,0.013244,55000,
1466661920,0.008199,0.085342,0.002718,0.016065,55000,
1466661921,0.007288,0.086544,0.002715,0.017028,55000,
1466661921,0.007288,0.087746,0.002715,0.017974,55000,
1466661921,0.007288,0.086544,0.002718,0.015136,55000,
1466661922,0.008199,0.086544,0.002718,0.016082,55000,
1466661922,0.008199,0.086544,0.002718,0.016082,55000,
1466661922,0.007288,0.086544,0.002718,0.012298,55000,
1466661922,0.007288,0.087746,0.002718,0.015136,55000,
1466661923,0.008199,0.087746,0.002718,0.017028,55000,
1466661923,0.007288,0.087746,0.002718,0.017028,55000,
1466661923,0.007288,0.086544,0.002715,0.015120,55000,
1466661924,0.007288,0.087746,0.002718,0.016082,55000,
1466661924,0.008199,0.086544,0.002718,0.015136,55000,
1466661924,0.007288,0.087746,0.002718,0.015136,55000,
1466661924,0.007288,0.087746,0.002718,0.013244,55000,
1466661925,0.008199,0.087746,0.002715,0.014190,55000,
1466661925,0.007288,0.085342,0.002715,0.016082,55000,
1466661925,0.008199,0.086544,0.002715,0.016082,55000,
1466661926,0.007288,0.085342,0.002715,0.015136,55000,
1466661926,0.007288,0.087746,0.002718,0.016082,55000,
1466661926,0.008199,0.084140,0.002718,0.015136,55000,
1466661927,0.007288,0.086544,0.002718,0.017028,55000,
1466661927,0.007288,0.087746,0.002718,0.015136,55000,
1466661927,0.007288,0.087746,0.002718,0.014190,55000,
1466661927,0.008199,0.086544,0.002718,0.017028,55000,
1466661928,0.008199,0.086544,0.002715,0.016082,55000,
1466661928,0.007288,0.087746,0.002718,0.015136,55000,
1466661928,0.008199,0.087746,0.002715,0.016082,55000,
1466661929,0.008199,0.087746,0.002715,0.017028,55000,
1466661929,0.007288,0.087746,0.002718,0.016082,55000,
1466661929,0.007288,0.086544,0.002718,0.016082,55000,
1466661930,0.008199,0.086544,0.002715,0.012298,55000,
1466661930,0.007288,0.087746,0.002718,0.016082,55000,
1466661930,0.007288,0.087746,0.002718,0.016082,55000,
1466661930,0.008199,0.087746,0.002718,0.016082,55000,
1466661931,0.007288,0.087746,0.002718,0.017028,55000,
1466661931,0.007288,0.087746,0.002715,0.018920,55000,
1466661931,0.008199,0.086544,0.002718,0.016082,55000,
1466661932,0.007288,0.086544,0.002715,0.017974,55000,
1466661932,0.007288,0.087746,0.002715,0.011352,55000,
1466661932,0.008199,0.085342,0.002718,0.016082,55000,
1466661933,0.008199,0.086544,0.002718,0.017028,55000,
1466661933,0.008199,0.087746,0.002718,0.017028,55000,
1466661933,0.007288,0.086544,0.002718,0.017974,55000,
1466661933,0.007288,0.087746,0.002715,0.017028,55000,
1466661934,0.008199,0.087746,0.002715,0.016065,55000,
1466661934,0.007288,0.086544,0.002718,0.015136,55000,
1466661934,0.007288,0.087746,0.002718,0.010406,55000,
1466661935,0.007288,0.087746,0.002718,0.015136,55000,
1466661935,0.008199,0.087746,0.002718,0.015136,55000,
1466661935,0.007288,0.086544,0.002715,0.017028,55000,
1466661935,0.008199,0.087746,0.002718,0.016082,55000,
1466661936,0.007288,0.087746,0.002715,0.016065,55000,
1466661936,0.008199,0.086544,0.002718,0.015136,55000,
1466661936,0.008199,0.087746,0.002718,0.014175,55000,
1466661937,0.008199,0.087746,0.002718,0.012298,55000,
1466661937,0.007288,0.087746,0.002718,0.016082,55000,
1466661937,0.007288,0.086544,0.002715,0.017028,55000,
1466661938,0.008199,0.086544,0.002718,0.016082,55000,
1466661938,0.008199,0.086544,0.002715,0.015136,55000,
1466661938,0.008199,0.085342,0.002718,0.015136,55000,
1466661938,0.007288,0.087746,0.002718,0.015136,55000,
1466661939,0.008199,0.086544,0.002718,0.015136,55000,
1466661939,0.008199,0.086544,0.002718,0.013244,55000,
1466661939,0.007288,0.087746,0.002718,0.014190,55000,
1466661940,0.007288,0.087746,0.002715,0.017028,55000,
1466661940,0.008199,0.087746,0.002718,0.017028,55000,
1466661940,0.007288,0.087746,0.002718,0.016082,55000,
1466661941,0.007288,0.086544,0.002715,0.015136,55000,
1466661941,0.007288,0.087746,0.002718,0.016082,55000,
1466661941,0.007288,0.086544,0.002718,0.017028,55000,
1466661941,0.008199,0.086544,0.002718,0.015136,55000,
1466661942,0.008199,0.086544,0.002718,0.014190,55000,
1466661942,0.007288,0.087746,0.002718,0.017028,55000,
1466661942,0.008199,0.086544,0.002718,0.014190,55000,
1466661943,0.007288,0.086544,0.002718,0.016082,55000,
1466661943,0.008199,0.087746,0.002715,0.016082,55000,
1466661943,0.008199,0.087746,0.002718,0.016082,55000,
1466661943,0.008199,0.086544,0.002718,0.016082,55000,
1466661944,0.008199,0.087746,0.002715,0.014190,55000,
1466661944,0.008199,0.085342,0.002718,0.013244,55000,
1466661944,0.007288,0.086544,0.002718,0.016065,55000,
1466661945,0.008199,0.087746,0.002715,0.015136,55000,
1466661945,0.007288,0.086544,0.002718,0.016082,55000,
1466661945,0.008199,0.087746,0.002718,0.016082,55000,
1466661946,0.007288,0.086544,0.002715,0.016082,55000,
1466661946,0.008199,0.086544,0.002718,0.016082,55000,
1466661946,0.007288,0.087746,0.002718,0.015136,55000,
1466661946,0.007288,0.086544,0.002718,0.011352,55000,
1466661947,0.008199,0.087746,0.002718,0.016082,55000,
1466661947,0.008199,0.086544,0.002715,0.016065,55000,
1466661947,0.008199,0.086544,0.002715,0.017028,55000,
1466661948,0.008199,0.086544,0.002718,0.017974,55000,
1466661948,0.008199,0.085342,0.002718,0.017974,55000,
1466661948,0.007288,0.088948,0.002718,0.017028,55000,
1466661949,0.008199,0.088948,0.002718,0.016082,55000,
1466661949,0.008199,0.086544,0.002715,0.011352,55000,
1466661949,0.008199,0.087746,0.002718,0.016065,55000,
1466661949,0.007288,0.087746,0.002718,0.016082,55000,
1466661950,0.008199,0.087746,0.002718,0.017028,55000,
1466661950,0.008199,0.086544,0.002718,0.017028,55000,
1466661950,0.008199,0.085342,0.002718,0.017010,55000,
1466661951,0.007288,0.086544,0.002718,0.016082,55000,
1466661951,0.008199,0.086544,0.002718,0.015136,55000,
1466661951,0.008199,0.086544,0.002718,0.010406,55000,
1466661951,0.007288,0.086544,0.002718,0.015136,55000,
1466661952,0.008199,0.086544,0.002715,0.016082,55000,
1466661952,0.008199,0.086544,0.002718,0.016082,55000,
1466661952,0.008199,0.086544,0.002718,0.016082,55000,
1466661953,0.008199,0.087746,0.002718,0.016082,55000,
1466661953,0.007288,0.085342,0.002718,0.015136,55000,
1466661953,0.008199,0.087746,0.002718,0.015136,55000,
1466661954,0.008199,0.087746,0.002718,0.010406,55000,
1466661954,0.007288,0.086544,0.002718,0.017974,55000,
1466661954,0.008199,0.087746,0.002715,0.017028,55000,
1466661954,0.008199,0.086544,0.002715,0.016065,55000,
1466661955,0.008199,0.086544,0.002718,0.015120,55000,
1466661955,0.008199,0.086544,0.002718,0.016082,55000,
1466661955,0.008199,0.086544,0.002715,0.015136,55000,
1466661956,0.008199,0.087746,0.002715,0.015136,55000,
1466661956,0.008199,0.085342,0.002715,0.012298,55000,
1466661956,0.008199,0.087746,0.002715,0.016082,55000,
1466661957,0.008199,0.087746,0.002715,0.016082,55000,
1466661957,0.008199,0.086544,0.002715,0.016082,55000,
1466661957,0.008199,0.086544,0.002718,0.016082,55000,
1466661957,0.008199,0.086544,0.002718,0.014190,55000,
1466661958,0.008199,0.087746,0.002718,0.015136,55000,
1466661958,0.008199,0.087746,0.002715,0.018920,55000,
1466661958,0.007288,0.086544,0.002715,0.012298,55000,
1466661959,0.008199,0.086544,0.002715,0.017028,55000,
1466661959,0.008199,0.085342,0.002718,0.016082,55000,
1466661959,0.008199,0.087746,0.002715,0.015136,55000,
1466661959,0.008199,0.086544,0.002715,0.015136,55000,
1466661960,0.008199,0.091352,0.002715,0.022704,55000,
1466661960,0.008199,0.087746,0.002718,0.018920,55000,
1466661960,0.007288,0.086544,0.002718,0.016082,55000,
1466661961,0.008199,0.086544,0.002715,0.013244,55000,
1466661961,0.008199,0.087746,0.002718,0.014190,55000,
1466661961,0.008199,0.086544,0.002718,0.016082,55000,
1466661962,0.008199,0.086544,0.002718,0.015136,55000,
1466661962,0.008199,0.085342,0.002715,0.017028,55000,
1466661962,0.008199,0.086544,0.002718,0.017028,55000,
1466661962,0.008199,0.086544,0.002718,0.016082,55000,
1466661963,0.008199,0.086544,0.002715,0.020812,55000,
1466661963,0.008199,0.087746,0.002718,0.013230,55000,
1466661963,0.008199,0.086544,0.002715,0.012298,55000,
1466661964,0.008199,0.087746,0.002715,0.015120,55000,
1466661964,0.008199,0.086544,0.002718,0.017028,55000,
1466661964,0.008199,0.087746,0.002718,0.016082,55000,
1466661965,0.008199,0.087746,0.002715,0.016082,55000,
1466661965,0.008199,0.087746,0.002715,0.018900,55000,
1466661965,0.008199,0.085342,0.002718,0.015136,55000,
1466661965,0.008199,0.087746,0.002718,0.014190,55000,
1466661966,0.008199,0.086544,0.002715,0.012298,55000,
1466661966,0.008199,0.087746,0.002715,0.016082,55000,
1466661966,0.008199,0.087746,0.002718,0.016082,55000,
1466661967,0.008199,0.086544,0.002718,0.016082,55000,
1466661967,0.008199,0.086544,0.002715,0.017010,55000,
1466661967,0.008199,0.087746,0.002718,0.016082,55000,
1466661968,0.008199,0.086544,0.002718,0.015136,55000,
1466661968,0.008199,0.087746,0.002718,0.015136,55000,
1466661968,0.008199,0.085342,0.002718,0.009460,55000,
1466661968,0.008199,0.088948,0.002718,0.017028,55000,
1466661969,0.008199,0.086544,0.002718,0.017028,55000,
1466661969,0.008199,0.087746,0.002718,0.017028,55000,
1466661969,0.008199,0.087746,0.002718,0.015136,55000,
1466661970,0.008199,0.087746,0.002715,0.015120,55000,
1466661970,0.008199,0.087746,0.002718,0.016082,55000,
1466661970,0.008199,0.086544,0.002718,0.015136,55000,
1466661970,0.008199,0.086544,0.002715,0.013244,55000,
1466661971,0.008199,0.087746,0.002715,0.016082,55000,
1466661971,0.008199,0.087746,0.002718,0.016082,55000,
1466661971,0.008199,0.087746,0.002715,0.016082,55000,
1466661972,0.008199,0.086544,0.002715,0.015120,55000,
1466661972,0.008199,0.086544,0.002715,0.016082,55000,
1466661972,0.008199,0.088948,0.002718,0.015136,55000,
1466661973,0.008199,0.086544,0.002715,0.016082,55000,
1466661973,0.008199,0.086544,0.002718,0.012298,55000,
1466661973,0.008199,0.087746,0.002718,0.015136,55000,
1466661973,0.008199,0.087746,0.002718,0.016082,55000,
1466661974,0.008199,0.086544,0.002715,0.016082,55000,
1466661974,0.008199,0.085342,0.002718,0.017028,55000,
1466661974,0.008199,0.086544,0.002718,0.016082,55000,
1466661975,0.008199,0.087746,0.002718,0.017974,55000,
1466661975,0.008199,0.085342,0.002715,0.018920,55000,
1466661975,0.008199,0.087746,0.002715,0.014190,55000,
1466661976,0.008199,0.086544,0.002715,0.016082,55000,
1466661976,0.008199,0.088948,0.002718,0.017010,55000,
1466661976,0.008199,0.087746,0.002718,0.016082,55000,
