timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468541959,0.851444,0.117796,0.073305,0.017192,58000,
1468541959,0.087360,0.123806,0.079640,0.085500,58000,
1468541959,0.541816,0.102170,0.023556,0.041820,58000,
1468541960,0.029152,0.093756,0.001812,0.099176,58000,
1468541960,0.453801,0.097362,0.019932,0.017192,58000,
1468541960,0.045850,0.094958,0.001812,0.093375,58000,
1468541960,0.430768,0.093756,0.023556,0.017192,58000,
1468541961,0.147393,0.098564,0.001812,0.095625,58000,
1468541961,0.398352,0.091352,0.020815,0.019200,58000,
1468541961,0.199794,0.096160,0.010872,0.097104,58000,
1468541962,0.286552,0.098564,0.012684,0.095661,54000,
1468541962,0.141997,0.091352,0.009966,0.029640,54000,
1468541962,0.409386,0.103372,0.020838,0.088549,54000,
1468541962,0.093654,0.091352,0.001812,0.037488,54000,
1468541963,0.382389,0.099766,0.021744,0.083708,54000,
1468541963,0.074480,0.094958,0.001812,0.055125,54000,
1468541963,0.424350,0.094958,0.019932,0.060319,54000,
1468541964,0.069975,0.096160,0.001812,0.075241,54000,
1468541964,0.430835,0.103372,0.052490,0.052890,54000,
1468541964,0.121940,0.127412,0.089595,0.105555,54000,
1468541964,0.586055,0.131018,0.092310,0.033156,53000,
1468541965,0.096460,0.092554,0.033485,0.037520,53000,
1468541965,0.263552,0.109382,0.055205,0.017775,53000,
1468541965,0.007288,0.097362,0.001812,0.094047,53000,
1468541966,0.615660,0.123806,0.068780,0.017192,55000,
1468541966,0.062859,0.126210,0.084165,0.072402,55000,
1468541966,0.223017,0.145442,0.088690,0.120870,55000,
1468541966,0.204684,0.098564,0.054300,0.038478,53000,
1468541967,0.007288,0.097362,0.001812,0.086584,53000,
1468541967,0.710234,0.097362,0.077830,0.017192,53000,
1468541967,0.091000,0.121402,0.009060,0.038520,53000,
1468541968,0.244584,0.096160,0.034428,0.100464,54000,
1468541968,0.248778,0.134624,0.041630,0.014924,54000,
1468541968,0.425920,0.097362,0.059730,0.055350,54000,
1468541968,0.084909,0.126210,0.018120,0.031560,53000,
1468541969,0.391127,0.093756,0.021744,0.087336,53000,
1468541969,0.403192,0.125008,0.057015,0.017038,53000,
1468541969,0.017309,0.090150,0.001812,0.097006,53000,
1468541970,0.397696,0.114190,0.068780,0.043050,54000,
1468541970,0.061948,0.105776,0.010872,0.030990,54000,
1468541970,0.409363,0.097362,0.028992,0.082477,54000,
1468541970,0.351556,0.129816,0.046155,0.019584,53000,
1468541971,0.007288,0.093756,0.001812,0.116095,53000,
1468541971,0.379848,0.099766,0.089595,0.029400,53000,
1468541971,0.007288,0.126210,0.059730,0.137640,53000,
1468541972,0.369402,0.108180,0.109505,0.030030,53000,
1468541972,0.340336,0.097362,0.024435,0.020757,53000,
1468541972,0.137825,0.098564,0.015402,0.139815,53000,
1468541972,0.174468,0.097362,0.006342,0.033232,53000,
1468541973,0.199368,0.096160,0.015385,0.089300,53000,
1468541973,0.220800,0.091352,0.006342,0.031239,53000,
1468541973,0.293260,0.094958,0.023556,0.090000,53000,
1468541974,0.153504,0.091352,0.001812,0.037026,53000,
1468541974,0.319972,0.099766,0.019910,0.084939,53000,
1468541974,0.123684,0.090150,0.001812,0.041625,53000,
1468541974,0.368600,0.102170,0.023530,0.078784,53000,
1468541975,0.096408,0.092554,0.001812,0.066434,53000,
1468541975,0.345150,0.098564,0.019026,0.052890,53000,
1468541975,0.361495,0.093756,0.023556,0.033210,53000,
1468541976,0.062859,0.094958,0.001812,0.113625,53000,
1468541976,0.367872,0.090150,0.019910,0.015964,53000,
1468541976,0.065592,0.097362,0.001812,0.104420,53000,
1468541976,0.504320,0.115392,0.081450,0.017192,53000,
1468541977,0.076028,0.129816,0.087785,0.153123,53000,
1468541977,0.488300,0.121402,0.064255,0.019200,53000,
1468541977,0.038262,0.098564,0.024435,0.078440,53000,
1468541978,0.683691,0.129816,0.065160,0.028244,54000,
1468541978,0.157430,0.090150,0.015402,0.031220,54000,
1468541978,0.056425,0.117796,0.028992,0.110400,54000,
1468541978,0.401036,0.114190,0.072400,0.021330,57000,
1468541979,0.819801,0.132220,0.086880,0.017192,57000,
1468541979,0.131040,0.092554,0.011778,0.035970,57000,
1468541979,0.124888,0.092554,0.034428,0.110544,57000,
1468541980,0.344100,0.127412,0.049775,0.016352,54000,
1468541980,0.007288,0.088948,0.001812,0.093245,54000,
1468541980,0.620880,0.105776,0.068780,0.017192,54000,
1468541980,0.089278,0.116594,0.008154,0.041943,54000,
1468541981,0.181972,0.097362,0.032616,0.094484,54000,
1468541981,0.304384,0.125008,0.049775,0.014911,54000,
1468541981,0.007288,0.091352,0.001812,0.091840,54000,
1468541982,0.781808,0.118998,0.077830,0.018375,53000,
1468541982,0.057393,0.100968,0.003624,0.055491,53000,
1468541982,0.224420,0.131018,0.030770,0.016845,53000,
1468541982,0.007304,0.092554,0.001812,0.102921,55000,
1468541983,0.830524,0.118998,0.077830,0.018420,55000,
1468541983,0.025508,0.093756,0.001812,0.049440,55000,
1468541983,0.334503,0.098564,0.046155,0.087472,55000,
1468541984,0.215064,0.126210,0.091405,0.075372,53000,
1468541984,0.309400,0.108180,0.081450,0.075091,53000,
1468541984,0.074620,0.121402,0.054300,0.087024,53000,
1468541984,0.313240,0.098564,0.023530,0.055350,53000,
1468541985,0.119472,0.091352,0.001812,0.087828,53000,
1468541985,0.364203,0.093756,0.019910,0.028290,53000,
1468541985,0.078862,0.094958,0.001812,0.118524,53000,
1468541986,0.318681,0.090150,0.023530,0.017192,57000,
1468541986,0.273604,0.099766,0.021744,0.092400,57000,
1468541986,0.297976,0.098564,0.019932,0.091094,57000,
1468541986,0.197176,0.090150,0.001812,0.050535,57000,
1468541987,0.433958,0.094958,0.025340,0.061550,57000,
1468541987,0.075922,0.091352,0.001812,0.066139,57000,
1468541987,0.466000,0.096160,0.019932,0.047970,57000,
1468541987,0.072732,0.094958,0.001812,0.088085,53000,
1468541988,0.417078,0.097362,0.023556,0.029472,53000,
1468541988,0.080960,0.094958,0.001812,0.099088,53000,
1468541988,0.423300,0.097362,0.019932,0.017192,53000,
1468541989,0.061880,0.094958,0.001812,0.094500,57000,
1468541989,0.491530,0.111786,0.082355,0.018180,57000,
1468541989,0.073791,0.129816,0.085975,0.116586,57000,
1468541989,0.662340,0.114190,0.063350,0.016954,53000,
1468541990,0.018220,0.096160,0.024435,0.044235,53000,
1468541990,0.269280,0.091352,0.028960,0.023860,53000,
1468541990,0.007328,0.104574,0.025340,0.098600,53000,
1468541991,0.775248,0.127412,0.085975,0.017192,54000,
1468541991,0.074620,0.132220,0.087785,0.071415,54000,
1468541991,0.374136,0.133422,0.084165,0.082477,54000,
1468541991,0.211950,0.133422,0.019026,0.029349,53000,
1468541992,0.061975,0.092554,0.019932,0.090629,53000,
1468541992,0.551174,0.116594,0.062445,0.030750,53000,
1468541992,0.010021,0.102170,0.001812,0.076664,53000,
1468541993,0.294168,0.097362,0.062445,0.067540,54000,
1468541993,0.101010,0.128614,0.016308,0.038406,54000,
1468541993,0.121160,0.094958,0.026245,0.089700,54000,
1468541993,0.662032,0.132220,0.052490,0.018912,53000,
1468541994,0.370328,0.100968,0.070590,0.052890,53000,
1468541994,0.122850,0.114190,0.009060,0.031110,53000,
1468541994,0.206360,0.097362,0.042535,0.084663,53000,
1468541995,0.416346,0.132220,0.035295,0.021717,53000,
1468541995,0.007288,0.091352,0.001812,0.110210,53000,
1468541995,0.305592,0.115392,0.073305,0.033156,53000,
1468541995,0.144690,0.102170,0.005436,0.037260,53000,
1468541996,0.233662,0.097362,0.044345,0.082477,53000,
1468541996,0.360000,0.123806,0.104980,0.063056,53000,
1468541996,0.346072,0.118998,0.070590,0.067650,53000,
1468541997,0.210900,0.121402,0.068780,0.113856,53000,
1468541997,0.295095,0.099766,0.019910,0.046740,53000,
1468541997,0.257310,0.097362,0.024435,0.023220,53000,
1468541997,0.013665,0.096160,0.001812,0.099820,56000,
1468541998,0.368600,0.093756,0.025340,0.017192,56000,
1468541998,0.066649,0.094958,0.001812,0.098049,56000,
1468541998,0.386060,0.090150,0.021720,0.018195,56000,
1468541999,0.079170,0.097362,0.016308,0.106206,56000,
1468541999,0.328536,0.088948,0.011778,0.024717,56000,
1468541999,0.075613,0.100968,0.016290,0.098868,56000,
1468541999,0.372864,0.091352,0.005436,0.031104,56000,
1468542000,0.128575,0.108180,0.030770,0.088948,56000,
1468542000,0.395197,0.093756,0.027150,0.030294,56000,
1468542000,0.190944,0.098564,0.020838,0.094864,56000,
1468542001,0.277420,0.092554,0.001812,0.045280,53000,
1468542001,0.188496,0.092554,0.001812,0.055125,53000,
1468542001,0.391072,0.099766,0.050680,0.049200,53000,
1468542001,0.234630,0.128614,0.090500,0.104625,57000,
1468542002,0.537570,0.137028,0.096835,0.034440,57000,
1468542002,0.262870,0.094958,0.037105,0.040964,57000,
1468542002,0.007288,0.109382,0.028086,0.123799,57000,
1468542003,0.407979,0.109382,0.052490,0.034539,53000,
1468542003,0.007288,0.097362,0.001812,0.094248,53000,
1468542003,0.382007,0.128614,0.066065,0.017192,53000,
1468542003,0.211584,0.126210,0.082355,0.069993,56000,
1468542004,0.007288,0.126210,0.091405,0.129030,56000,
1468542004,0.556780,0.138230,0.056110,0.016408,56000,
1468542004,0.236442,0.094958,0.052490,0.078784,56000,
1468542005,0.302680,0.128614,0.022625,0.018479,53000,
1468542005,0.007288,0.091352,0.025368,0.097774,53000,
1468542005,0.680946,0.122604,0.052490,0.021780,53000,
1468542005,0.026419,0.094958,0.001812,0.068046,53000,
1468542006,0.250800,0.098564,0.057015,0.066474,53000,
1468542006,0.277471,0.129816,0.018120,0.024426,53000,
1468542006,0.043146,0.094958,0.027180,0.085342,53000,
1468542007,0.698880,0.123806,0.057920,0.030150,53000,
1468542007,0.019131,0.091352,0.001812,0.075628,53000,
1468542007,0.309725,0.111786,0.065160,0.055350,53000,
1468542007,0.212729,0.114190,0.013590,0.023828,55000,
1468542008,0.589272,0.123806,0.051585,0.016982,55000,
1468542008,0.031885,0.091352,0.001812,0.093450,55000,
1468542008,0.370746,0.108180,0.090500,0.033210,55000,
1468542009,0.198445,0.128614,0.069685,0.153123,53000,
1468542009,0.308448,0.108180,0.104980,0.028950,53000,
1468542009,0.092011,0.116594,0.037105,0.129490,53000,
1468542009,0.237048,0.097362,0.012684,0.027950,53000,
1468542010,0.016398,0.097362,0.006342,0.092414,53000,
1468542010,0.350280,0.092554,0.015402,0.026246,53000,
1468542010,0.050050,0.096160,0.018100,0.090480,53000,
1468542011,0.455710,0.091352,0.006342,0.025520,53000,
1468542011,0.040084,0.098564,0.023530,0.096876,53000,
1468542011,0.089240,0.103372,0.019932,0.092796,53000,
1468542011,0.397358,0.090150,0.001812,0.052486,53000,
1468542012,0.194788,0.100968,0.023530,0.077553,53000,
1468542012,0.256158,0.093756,0.001812,0.070804,53000,
1468542012,0.216405,0.097362,0.020838,0.067705,53000,
1468542013,0.153974,0.096160,0.001812,0.097188,53000,
1468542013,0.247780,0.093756,0.021720,0.042948,53000,
1468542013,0.060060,0.096160,0.001812,0.097929,53000,
1468542013,0.303345,0.088948,0.019932,0.019648,53000,
1468542014,0.133133,0.094958,0.001812,0.116586,53000,
1468542014,0.355120,0.110584,0.085975,0.017192,53000,
1468542014,0.396825,0.128614,0.093215,0.017192,53000,
1468542015,0.891280,0.114190,0.051585,0.015769,53000,
1468542015,0.051016,0.097362,0.019005,0.084080,53000,
1468542015,0.240809,0.090150,0.012684,0.041990,53000,
1468542015,0.007288,0.120200,0.028086,0.101638,54000,
1468542016,0.489384,0.120200,0.076020,0.020400,54000,
1468542016,0.091910,0.116594,0.098645,0.101175,54000,
1468542016,0.464920,0.120200,0.090500,0.017192,54000,
1468542017,0.372659,0.135826,0.011778,0.043095,53000,
1468542017,0.007288,0.094958,0.037105,0.097440,53000,
1468542017,0.493986,0.118998,0.051585,0.023420,53000,
1468542017,0.056482,0.096160,0.001812,0.050082,54000,
1468542018,0.123956,0.096160,0.062445,0.078784,54000,
1468542018,0.412164,0.122604,0.019005,0.017376,54000,
1468542018,0.007288,0.090150,0.001812,0.103887,54000,
1468542019,0.176102,0.111786,0.001812,0.053820,53000,
1468542019,0.220430,0.096160,0.054300,0.065190,53000,
1468542019,0.574093,0.122604,0.022625,0.031864,53000,
1468542019,0.007288,0.094958,0.017214,0.124098,54000,
1468542020,0.311304,0.123806,0.066065,0.017192,54000,
1468542020,0.155610,0.094958,0.001812,0.066304,54000,
1468542020,0.237446,0.100968,0.057920,0.045510,54000,
1468542021,0.407888,0.116594,0.018100,0.036861,53000,
1468542021,0.007288,0.094958,0.020838,0.115241,53000,
1468542021,0.381752,0.116594,0.113125,0.042750,53000,
1468542021,0.034618,0.121402,0.057015,0.117362,53000,
1468542022,0.361380,0.116594,0.087785,0.068499,53000,
1468542022,0.239904,0.091352,0.001812,0.034056,53000,
1468542022,0.007288,0.097362,0.023556,0.098253,53000,
1468542023,0.363154,0.090150,0.001812,0.034875,53000,
1468542023,0.102704,0.097362,0.019932,0.080015,53000,
1468542023,0.353058,0.091352,0.001812,0.061710,53000,
1468542023,0.166112,0.099766,0.023530,0.067705,53000,
1468542024,0.305572,0.093756,0.001812,0.090636,53000,
1468542024,0.225120,0.100968,0.024435,0.055350,53000,
1468542024,0.179104,0.096160,0.001812,0.104377,53000,
1468542025,0.007288,0.093756,0.023530,0.101050,53000,
1468542025,0.007288,0.093756,0.001812,0.089964,53000,
1468542025,0.394830,0.091352,0.021744,0.017192,53000,
1468542025,0.410606,0.091352,0.019910,0.017038,53000,
1468542026,0.077273,0.100968,0.012684,0.095795,53000,
1468542026,0.393813,0.092554,0.013590,0.021456,53000,
1468542026,0.088128,0.100968,0.018120,0.096529,53000,
1468542027,0.469116,0.115392,0.090500,0.040950,53000,
1468542027,0.093730,0.139432,0.093215,0.111786,53000,
1468542027,0.597995,0.110584,0.066065,0.026136,53000,
1468542027,0.086450,0.096160,0.008154,0.065780,54000,
1468542028,0.165495,0.132220,0.068780,0.051660,54000,
1468542028,0.411308,0.132220,0.012684,0.024173,54000,
1468542028,0.007288,0.092554,0.037146,0.087336,54000,
1468542029,0.679900,0.118998,0.085975,0.018195,53000,
1468542029,0.138320,0.123806,0.091405,0.112457,53000,
1468542029,0.482218,0.134624,0.009060,0.029754,53000,
1468542029,0.007288,0.091352,0.026274,0.103960,54000,
1468542030,0.381045,0.118998,0.058825,0.018000,54000,
1468542030,0.141360,0.098564,0.001812,0.083148,54000,
1468542030,0.275500,0.098564,0.065160,0.024560,54000,
1468542031,0.456520,0.126210,0.011778,0.038376,53000,
1468542031,0.007288,0.094958,0.030804,0.108624,53000,
1468542031,0.394128,0.123806,0.055205,0.023700,53000,
1468542031,0.070980,0.087746,0.001812,0.088642,54000,
1468542032,0.322605,0.111786,0.069685,0.017192,54000,
1468542032,0.377105,0.114190,0.010872,0.029349,54000,
1468542032,0.539780,0.122604,0.049775,0.015119,54000,
1468542033,0.080990,0.090150,0.001812,0.055496,53000,
1468542033,0.061841,0.104574,0.061540,0.061550,53000,
1468542033,0.461756,0.116594,0.019026,0.027820,53000,
1468542033,0.010021,0.094958,0.001812,0.104640,54000,
1468542034,0.338424,0.110584,0.104980,0.017192,54000,
1468542034,0.238650,0.125008,0.056110,0.157430,54000,
1468542034,0.301048,0.112988,0.099550,0.026950,54000,
1468542035,0.178911,0.109382,0.033485,0.136080,53000,
1468542035,0.274464,0.097362,0.005436,0.032040,53000,
1468542035,0.013665,0.097362,0.023530,0.097691,53000,
1468542035,0.388400,0.090150,0.001812,0.033060,54000,
1468542036,0.080168,0.100968,0.019910,0.101892,54000,
1468542036,0.057330,0.099766,0.026245,0.097328,54000,
1468542036,0.281358,0.092554,0.001812,0.017192,54000,
1468542037,0.652340,0.090150,0.024435,0.015964,54000,
1468542037,0.217360,0.096160,0.002718,0.102375,54000,
1468542037,0.413920,0.091352,0.019932,0.018000,54000,
1468542037,0.137030,0.096160,0.013590,0.099416,54000,
1468542038,0.439495,0.092554,0.010872,0.024675,54000,
1468542038,0.083749,0.099766,0.019932,0.087394,54000,
1468542038,0.464868,0.088948,0.001812,0.034200,54000,
1468542038,0.029152,0.102170,0.021744,0.086123,54000,
1468542039,0.559632,0.094958,0.001812,0.034503,54000,
1468542039,0.020042,0.100968,0.037105,0.086170,54000,
1468542039,0.616094,0.127412,0.092310,0.061875,54000,
1468542040,0.687939,0.096160,0.039820,0.021060,54000,
1468542040,0.039173,0.110584,0.018100,0.129108,54000,
1468542040,0.292571,0.110584,0.061540,0.017192,54000,
1468542041,0.196725,0.117796,0.001812,0.061065,53000,
1468542041,0.070300,0.093756,0.065160,0.050430,53000,
1468542041,0.555660,0.128614,0.081450,0.045612,53000,
1468542041,0.322494,0.117796,0.092310,0.143510,54000,
1468542042,0.192010,0.143038,0.059730,0.018195,54000,
1468542042,0.125820,0.104574,0.059730,0.074621,54000,
1468542042,0.491904,0.096160,0.001812,0.039360,54000,
1468542043,0.007288,0.129816,0.068780,0.033900,53000,
1468542043,0.151060,0.121402,0.018120,0.018000,53000,
1468542043,0.184786,0.102170,0.054300,0.084214,53000,
1468542043,0.568044,0.106978,0.001812,0.023332,54000,
1468542044,0.007288,0.116594,0.073305,0.043665,54000,
1468542044,0.307496,0.096160,0.009060,0.118271,54000,
1468542044,0.146510,0.123806,0.038958,0.016562,54000,
1468542045,0.244068,0.090150,0.037105,0.095216,53000,
1468542045,0.382242,0.116594,0.001812,0.017192,53000,
1468542045,0.007288,0.100968,0.076020,0.049296,53000,
1468542045,0.342720,0.096160,0.001812,0.105643,53000,
1468542046,0.060126,0.126210,0.047060,0.026634,53000,
1468542046,0.351288,0.092554,0.037105,0.089262,53000,
1468542046,0.250376,0.108180,0.001812,0.017192,53000,
1468542047,0.174084,0.111786,0.060635,0.023860,54000,
1468542047,0.353080,0.112988,0.095025,0.105105,54000,
1468542047,0.099082,0.096160,0.031675,0.024465,54000,
1468542047,0.389060,0.094958,0.006342,0.096471,54000,
1468542048,0.090684,0.096160,0.023556,0.028500,54000,
1468542048,0.383460,0.098564,0.001812,0.083904,54000,
1468542048,0.033707,0.090150,0.019932,0.041514,54000,
1468542048,0.481580,0.096160,0.001812,0.080015,54000,
1468542049,0.030063,0.092554,0.030770,0.055027,54000,
1468542049,0.432825,0.097362,0.001812,0.060270,54000,
1468542049,0.077364,0.093756,0.020838,0.075442,54000,
1468542050,0.390060,0.094958,0.001812,0.041820,54000,
1468542050,0.184536,0.097362,0.023556,0.096750,54000,
1468542050,0.215460,0.096160,0.020838,0.099000,54000,
1468542050,0.243600,0.093756,0.001812,0.017192,54000,
1468542051,0.333550,0.094958,0.019932,0.095710,54000,
1468542051,0.147560,0.091352,0.008154,0.020587,54000,
1468542051,0.379638,0.096160,0.018120,0.099354,54000,
1468542052,0.206360,0.116594,0.010872,0.029625,54000,
1468542052,0.434931,0.134624,0.095930,0.113952,54000,
1468542052,0.182754,0.104574,0.091405,0.022059,54000,
1468542052,0.007288,0.104574,0.046155,0.055552,55000,
1468542053,0.559480,0.097362,0.022650,0.062781,55000,
1468542053,0.029152,0.118998,0.054300,0.024610,55000,
1468542053,0.441728,0.090150,0.011778,0.090896,55000,
1468542054,0.007288,0.114190,0.088690,0.103390,53000,
1468542054,0.560216,0.129816,0.091405,0.061500,53000,
1468542054,0.023686,0.131018,0.084165,0.030392,53000,
1468542054,0.271986,0.087746,0.009060,0.104058,56000,
1468542055,0.253732,0.111786,0.017214,0.018195,56000,
1468542055,0.007288,0.112988,0.062445,0.035520,56000,
1468542055,0.479220,0.094958,0.001812,0.090975,56000,
1468542056,0.080608,0.132220,0.045250,0.022640,53000,
1468542056,0.007328,0.090150,0.034390,0.082863,53000,
1468542056,0.476451,0.108180,0.001812,0.044280,53000,
1468542056,0.016398,0.115392,0.073305,0.026858,53000,
1468542057,0.721383,0.097362,0.006342,0.093632,53000,
1468542057,0.059072,0.092554,0.034428,0.114692,53000,
1468542057,0.367696,0.117796,0.001812,0.029472,53000,
1468542058,0.009110,0.098564,0.079640,0.042353,53000,
1468542058,0.570975,0.097362,0.001812,0.073860,53000,
1468542058,0.134680,0.128614,0.057015,0.017775,53000,
1468542058,0.111720,0.096160,0.025368,0.122153,55000,
1468542059,0.392700,0.098564,0.001812,0.017192,55000,
1468542059,0.235940,0.126210,0.096835,0.157560,55000,
1468542059,0.087590,0.111786,0.067875,0.037026,55000,
1468542060,0.259896,0.109382,0.099550,0.106875,54000,
1468542060,0.051016,0.098564,0.029865,0.031494,54000,
1468542060,0.376142,0.096160,0.023556,0.093960,54000,
1468542060,0.308441,0.098564,0.020815,0.024423,57000,
1468542061,0.107996,0.091352,0.019910,0.028450,57000,
1468542061,0.390852,0.096160,0.001812,0.091275,57000,
1468542061,0.096285,0.088948,0.026274,0.051345,57000,
1468542062,0.321732,0.096160,0.001812,0.082477,57000,
1468542062,0.066430,0.093756,0.019026,0.079016,57000,
1468542062,0.317968,0.091352,0.001812,0.066042,57000,
1468542062,0.007288,0.093756,0.023530,0.072633,57000,
1468542063,0.379225,0.098564,0.001812,0.040590,57000,
1468542063,0.099360,0.096160,0.024435,0.102375,57000,
1468542063,0.365024,0.093756,0.001812,0.022104,57000,
1468542064,0.197584,0.097362,0.020838,0.123172,56000,
1468542064,0.141664,0.096160,0.007248,0.018080,56000,
1468542064,0.299565,0.114190,0.006342,0.023009,56000,
1468542064,0.349530,0.114190,0.101360,0.117626,55000,
1468542065,0.310352,0.133422,0.089595,0.017775,55000,
1468542065,0.007288,0.111786,0.051585,0.042724,55000,
1468542065,0.424320,0.100968,0.019932,0.087401,55000,
1468542066,0.099190,0.125008,0.061540,0.021940,53000,
1468542066,0.058752,0.090150,0.020838,0.104742,53000,
1468542066,0.520442,0.102170,0.001812,0.017192,53000,
1468542066,0.019131,0.133422,0.099550,0.053040,53000,
1468542067,0.358500,0.123806,0.095025,0.104490,53000,
1468542067,0.190756,0.129816,0.090500,0.015275,53000,
1468542067,0.105564,0.099766,0.043440,0.087280,53000,
1468542068,0.071890,0.118998,0.069685,0.033697,54000,
1468542068,0.362124,0.096160,0.005436,0.100130,54000,
1468542068,0.189932,0.132220,0.034428,0.017340,54000,
1468542068,0.007288,0.090150,0.046155,0.059118,53000,
1468542069,0.525852,0.097362,0.001812,0.067650,53000,
1468542069,0.034618,0.122604,0.065160,0.027638,53000,
1468542069,0.518000,0.097362,0.009966,0.087673,53000,
1468542070,0.258120,0.132220,0.035295,0.017192,54000,
1468542070,0.007288,0.090150,0.043440,0.070173,54000,
1468542070,0.581664,0.109382,0.001812,0.049200,54000,
1468542070,0.055571,0.115392,0.066970,0.024794,53000,
1468542071,0.185724,0.094958,0.011778,0.098384,53000,
1468542071,0.007288,0.092554,0.065160,0.039975,53000,
1468542071,0.378300,0.098564,0.001812,0.095985,53000,
1468542072,0.398468,0.117796,0.047965,0.017192,54000,
1468542072,0.710283,0.112988,0.107695,0.017192,54000,
1468542072,0.507780,0.117796,0.076925,0.017192,54000,
1468542072,0.424564,0.096160,0.053395,0.017192,54000,
1468542073,0.221840,0.098564,0.021744,0.097962,54000,
1468542073,0.293760,0.092554,0.015402,0.022667,54000,
1468542073,0.344033,0.094958,0.013590,0.090480,54000,
1468542074,0.180540,0.092554,0.016308,0.025784,54000,
1468542074,0.393960,0.096160,0.007248,0.087089,54000,
1468542074,0.098980,0.091352,0.021744,0.030672,54000,
1468542074,0.381416,0.100968,0.001812,0.088914,54000,
1468542075,0.389865,0.102170,0.001812,0.086170,54000,
1468542075,0.073360,0.093756,0.021744,0.056150,54000,
1468542075,0.390432,0.098564,0.001812,0.063960,54000,
1468542076,0.054660,0.094958,0.023556,0.070938,54000,
1468542076,0.458695,0.093756,0.001812,0.040590,54000,
1468542076,0.037351,0.097362,0.020838,0.096750,54000,
1468542076,0.454715,0.091352,0.001812,0.020876,54000,
1468542077,0.028241,0.091352,0.024435,0.112600,54000,
