timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468681210,0.585046,0.129816,0.120365,0.017192,57000,
1468681210,0.874238,0.123806,0.049775,0.017192,57000,
1468681210,1.249248,0.149048,0.099550,0.017192,57000,
1468681210,0.942690,0.143038,0.095930,0.017192,57000,
1468681211,0.493115,0.134624,0.086880,0.020417,56000,
1468681211,0.008208,0.099766,0.026245,0.136710,56000,
1468681211,0.527250,0.121402,0.063350,0.029520,56000,
1468681212,0.874962,0.125008,0.098645,0.017192,57000,
1468681212,0.758351,0.138230,0.054300,0.017192,57000,
1468681212,1.178119,0.156260,0.111315,0.017192,57000,
1468681212,0.930441,0.123806,0.090500,0.017192,57000,
1468681213,1.006200,0.123806,0.041630,0.017192,57000,
1468681213,0.410176,0.118998,0.085975,0.017192,57000,
1468681213,0.887008,0.115392,0.022650,0.017192,57000,
1468681214,0.581652,0.115392,0.112220,0.017192,58000,
1468681214,0.924000,0.128614,0.047965,0.017192,58000,
1468681214,0.923377,0.155058,0.090500,0.017192,58000,
1468681214,0.638420,0.146644,0.062445,0.017220,58000,
1468681215,0.906096,0.106978,0.072400,0.017192,57000,
1468681215,0.011843,0.134624,0.059730,0.120225,57000,
1468681215,0.008199,0.108180,0.027150,0.195130,57000,
1468681216,0.287584,0.131018,0.121270,0.175370,57000,
1468681216,0.762294,0.128614,0.032580,0.017192,57000,
1468681216,1.012404,0.137028,0.118686,0.017192,57000,
1468681216,0.652125,0.140634,0.091405,0.017192,57000,
1468681217,0.893235,0.123806,0.043440,0.017192,56000,
1468681217,0.463644,0.118998,0.095930,0.037856,56000,
1468681217,0.193228,0.120200,0.028055,0.126000,56000,
1468681218,0.903238,0.128614,0.095025,0.017192,56000,
1468681218,0.650969,0.133422,0.052548,0.017192,56000,
1468681218,1.469298,0.151452,0.113125,0.017192,56000,
1468681218,0.559354,0.137028,0.070590,0.017192,56000,
1468681219,1.044954,0.108180,0.060635,0.017192,57000,
1468681219,0.202930,0.129816,0.067875,0.055909,57000,
1468681219,0.331296,0.104574,0.019910,0.101024,57000,
1468681220,0.634336,0.132220,0.123080,0.017192,56000,
1468681220,0.598476,0.122604,0.037105,0.017192,56000,
1468681220,0.911736,0.151452,0.065232,0.017192,56000,
1468681220,1.350948,0.145442,0.092310,0.017192,56000,
1468681221,0.754888,0.125008,0.087785,0.017192,57000,
1468681221,0.119210,0.105776,0.030770,0.138635,57000,
1468681221,0.566142,0.120200,0.063350,0.015964,57000,
1468681222,0.932132,0.134624,0.098645,0.017192,57000,
1468681222,0.688802,0.137028,0.065232,0.017192,57000,
1468681222,1.243578,0.141836,0.110532,0.017192,57000,
1468681222,0.774798,0.131018,0.082355,0.017192,57000,
1468681223,1.065846,0.115392,0.049775,0.017192,57000,
1468681223,0.400368,0.121402,0.081450,0.017192,57000,
1468681223,0.840000,0.111786,0.023556,0.017192,57000,
1468681224,0.568968,0.131018,0.116745,0.017192,57000,
1468681224,1.017684,0.137028,0.039820,0.017192,57000,
1468681224,1.077384,0.143038,0.083260,0.017192,57000,
1468681224,0.617642,0.105776,0.039820,0.017192,57000,
1468681225,0.609024,0.105776,0.076020,0.020757,57000,
1468681225,0.008199,0.131018,0.032580,0.170348,57000,
1468681225,0.456480,0.105776,0.056110,0.030750,57000,
1468681226,0.766650,0.125008,0.099550,0.017192,58000,
1468681226,0.776322,0.127412,0.026274,0.017192,58000,
1468681226,1.041392,0.144240,0.106790,0.017192,58000,
1468681226,0.982506,0.144240,0.080545,0.017192,58000,
1468681227,0.927142,0.123806,0.054300,0.017192,57000,
1468681227,0.551614,0.122604,0.091405,0.037882,57000,
1468681227,0.206010,0.116594,0.026245,0.151032,57000,
1468681228,0.476320,0.109382,0.073386,0.017192,57000,
1468681228,0.802672,0.137028,0.090600,0.017192,57000,
1468681228,1.131315,0.153856,0.103170,0.017192,57000,
1468681228,0.587736,0.143038,0.056110,0.017192,57000,
1468681229,1.024800,0.108180,0.082355,0.017192,57000,
1468681229,0.232001,0.128614,0.049775,0.089936,57000,
1468681229,0.883338,0.104574,0.045250,0.017192,57000,
1468681230,0.672800,0.132220,0.112220,0.017192,57000,
1468681230,0.795400,0.118998,0.016308,0.017192,57000,
1468681230,0.993922,0.135826,0.095025,0.017192,57000,
1468681230,0.777784,0.151452,0.092310,0.017192,57000,
1468681231,0.758100,0.115392,0.045250,0.017192,57000,
1468681231,0.556378,0.115392,0.035295,0.087472,57000,
1468681231,0.551528,0.125008,0.083260,0.017192,57000,
1468681232,0.805806,0.125008,0.083260,0.017192,58000,
1468681232,0.771261,0.137028,0.067044,0.017192,58000,
1468681232,1.296192,0.151452,0.097740,0.017192,58000,
1468681232,0.687660,0.126210,0.049775,0.017192,58000,
1468681233,1.008176,0.117796,0.077830,0.017192,57000,
1468681233,0.101920,0.122604,0.051585,0.068380,57000,
1468681233,0.277984,0.106978,0.021720,0.103488,57000,
1468681234,0.553270,0.135826,0.114030,0.017220,57000,
1468681234,0.930135,0.122604,0.036200,0.017192,57000,
1468681234,0.845474,0.146644,0.100566,0.017192,57000,
1468681234,0.690768,0.112988,0.043440,0.017192,57000,
1468681235,0.854699,0.125008,0.088690,0.017192,57000,
1468681235,0.606648,0.103372,0.041630,0.017192,57000,
1468681235,0.645487,0.126210,0.055266,0.017192,57000,
1468681236,0.784176,0.121402,0.095930,0.017192,58000,
1468681236,0.725088,0.153856,0.040770,0.017192,58000,
1468681236,1.492400,0.145442,0.096835,0.017192,58000,
1468681236,0.672984,0.117796,0.063350,0.017192,58000,
1468681237,0.771768,0.123806,0.071495,0.017192,56000,
1468681237,0.186042,0.123806,0.065160,0.095284,56000,
1468681237,0.572798,0.116594,0.039820,0.052890,56000,
1468681238,0.640038,0.116594,0.114030,0.017192,58000,
1468681238,0.978075,0.134624,0.122175,0.017192,58000,
1468681238,1.200752,0.143038,0.098645,0.017192,58000,
1468681238,0.773106,0.126210,0.045250,0.017192,58000,
1468681239,0.562562,0.117796,0.080545,0.047292,56000,
1468681239,0.093425,0.123806,0.029865,0.130854,56000,
1468681239,0.540134,0.108180,0.076020,0.017192,56000,
1468681240,0.894479,0.129816,0.087785,0.017192,57000,
1468681240,0.719688,0.118998,0.077010,0.017192,57000,
1468681240,1.352248,0.152654,0.106790,0.017192,57000,
1468681240,0.707112,0.143038,0.062445,0.017192,57000,
1468681241,1.041765,0.106978,0.077830,0.017192,56000,
1468681241,0.230989,0.131018,0.053395,0.087472,56000,
1468681241,0.575038,0.128614,0.119460,0.017192,56000,
1468681242,0.700065,0.125008,0.019910,0.017192,58000,
1468681242,0.895310,0.151452,0.121270,0.017192,58000,
1468681242,1.234172,0.140634,0.099550,0.017192,58000,
1468681242,0.684822,0.116594,0.037105,0.017192,58000,
1468681243,0.838380,0.121402,0.096835,0.017220,57000,
1468681243,0.657516,0.108180,0.032580,0.017192,57000,
1468681243,0.652460,0.122604,0.086880,0.017192,57000,
1468681244,0.804678,0.122604,0.079640,0.017192,58000,
1468681244,0.787626,0.129816,0.032616,0.017192,58000,
1468681244,1.181472,0.149048,0.105885,0.017192,58000,
1468681244,0.895209,0.129816,0.069685,0.017192,58000,
1468681245,0.976430,0.105776,0.076925,0.017192,56000,
1468681245,0.267512,0.102170,0.021744,0.098820,56000,
1468681245,0.481240,0.132220,0.103284,0.017192,56000,
1468681246,0.930300,0.128614,0.054300,0.017192,57000,
1468681246,0.757272,0.145442,0.093318,0.017192,57000,
1468681246,1.440166,0.151452,0.090500,0.017192,57000,
1468681246,0.573496,0.110584,0.044345,0.017192,57000,
1468681247,0.998752,0.122604,0.093215,0.017192,57000,
1468681247,0.481113,0.109382,0.038915,0.017192,57000,
1468681247,0.808056,0.125008,0.061608,0.017220,57000,
1468681248,0.679536,0.123806,0.093215,0.017192,58000,
1468681248,0.874620,0.141836,0.039864,0.017192,58000,
1468681248,0.995697,0.150250,0.110410,0.017192,58000,
1468681248,0.832692,0.115392,0.065160,0.017192,58000,
1468681249,0.465348,0.122604,0.069685,0.058141,56000,
1468681249,0.110789,0.122604,0.022625,0.109296,56000,
1468681249,0.547671,0.108180,0.092310,0.017192,56000,
1468681250,0.964768,0.135826,0.068780,0.017192,56000,
1468681250,0.755480,0.121402,0.084258,0.017192,56000,
1468681250,1.342950,0.152654,0.103170,0.017192,56000,
1468681250,0.697281,0.145442,0.061540,0.017192,56000,
1468681251,1.106655,0.108180,0.084165,0.017192,58000,
1468681251,0.370777,0.126210,0.042535,0.017192,58000,
1468681251,0.871500,0.100968,0.062445,0.017192,58000,
1468681252,0.593450,0.128614,0.107695,0.017192,58000,
1468681252,1.252251,0.147846,0.105885,0.017192,58000,
1468681252,0.873613,0.139432,0.090500,0.017192,58000,
1468681252,0.650278,0.121402,0.044345,0.017192,58000,
1468681253,0.674934,0.129816,0.083260,0.046412,56000,
1468681253,0.008199,0.106978,0.024435,0.125568,56000,
1468681253,0.541119,0.112988,0.081450,0.017192,56000,
1468681254,0.645354,0.129816,0.075115,0.017192,58000,
1468681254,0.658940,0.128614,0.035334,0.017192,58000,
1468681254,1.245244,0.147846,0.105885,0.017192,58000,
1468681254,0.836550,0.140634,0.061540,0.017192,58000,
1468681255,1.031000,0.112988,0.077830,0.017192,56000,
1468681255,0.262700,0.131018,0.062445,0.089790,56000,
1468681255,0.324973,0.104574,0.028960,0.085008,56000,
1468681256,0.682584,0.126210,0.037105,0.017192,58000,
1468681256,0.774640,0.144240,0.097740,0.017192,58000,
1468681256,1.350010,0.139432,0.093215,0.017192,58000,
1468681256,0.556850,0.121402,0.042535,0.017192,58000,
1468681257,0.984192,0.122604,0.094120,0.017192,56000,
1468681257,0.504602,0.105776,0.038010,0.017192,56000,
1468681257,0.748250,0.120200,0.075198,0.017220,56000,
1468681258,0.756426,0.129816,0.077830,0.017192,58000,
1468681258,0.739935,0.143038,0.045300,0.017192,58000,
1468681258,1.453864,0.141836,0.104980,0.017192,58000,
1468681258,0.792265,0.123806,0.056110,0.017192,58000,
1468681259,0.789370,0.114190,0.072400,0.017192,56000,
1468681259,0.279524,0.126210,0.061540,0.102870,56000,
1468681259,0.551990,0.132220,0.110532,0.017192,56000,
1468681260,0.732354,0.127412,0.024435,0.017192,58000,
1468681260,0.885465,0.146644,0.093215,0.017192,58000,
1468681260,1.033664,0.144240,0.094120,0.017192,58000,
1468681260,0.562340,0.102170,0.036200,0.017192,58000,
1468681261,0.938700,0.128614,0.085975,0.024000,56000,
1468681261,0.054660,0.099766,0.024435,0.132370,56000,
1468681261,0.337008,0.099766,0.058825,0.029520,56000,
1468681262,0.606137,0.122604,0.102265,0.017192,58000,
1468681262,0.876645,0.125008,0.058825,0.017192,58000,
1468681262,1.278144,0.129816,0.096835,0.017192,58000,
1468681262,0.879468,0.150250,0.066970,0.017192,58000,
1468681263,0.786462,0.115392,0.057015,0.017192,55000,
1468681263,0.008244,0.120200,0.019910,0.120564,55000,
1468681263,0.852390,0.109382,0.095025,0.017220,55000,
1468681264,0.684555,0.132220,0.052490,0.017192,58000,
1468681264,1.101663,0.132220,0.077916,0.017192,58000,
1468681264,0.733980,0.146644,0.095930,0.017192,58000,
1468681264,1.124280,0.145442,0.056110,0.017192,58000,
1468681265,0.392840,0.100968,0.077830,0.017192,58000,
1468681265,0.911066,0.129816,0.051585,0.017192,58000,
1468681265,0.545412,0.102170,0.062445,0.017192,58000,
1468681266,0.965458,0.133422,0.097740,0.017192,58000,
1468681266,1.026454,0.120200,0.030804,0.017192,58000,
1468681266,1.248797,0.149048,0.104075,0.017192,58000,
1468681266,0.611949,0.138230,0.079640,0.017192,58000,
1468681267,0.041906,0.126210,0.095930,0.055601,56000,
1468681267,0.354723,0.110584,0.026245,0.159058,56000,
1468681267,0.737880,0.112988,0.076104,0.017192,56000,
1468681268,0.890691,0.132220,0.080545,0.017192,56000,
1468681268,1.026080,0.135826,0.086070,0.017192,57000,
1468681268,0.878425,0.146644,0.096835,0.017192,57000,
1468681268,0.862665,0.138230,0.046155,0.017192,57000,
1468681269,0.582832,0.110584,0.084165,0.017192,58000,
1468681269,0.829056,0.116594,0.053395,0.017192,58000,
1468681269,0.550606,0.106978,0.041676,0.017192,58000,
1468681270,0.896610,0.132220,0.115840,0.017192,58000,
1468681270,0.889224,0.121402,0.019026,0.017192,57000,
1468681270,1.045660,0.144240,0.115840,0.017192,57000,
1468681270,1.058112,0.111786,0.050680,0.017192,57000,
1468681271,0.427349,0.128614,0.086880,0.017192,58000,
1468681271,0.652944,0.100968,0.032580,0.017192,58000,
1468681271,0.644496,0.122604,0.076020,0.017192,58000,
1468681271,0.840480,0.133422,0.087785,0.017192,58000,
1468681272,1.331253,0.146644,0.076925,0.017192,57000,
1468681272,0.697641,0.132220,0.090500,0.017192,57000,
1468681272,0.269416,0.131018,0.047060,0.127050,57000,
1468681273,0.348552,0.121402,0.073305,0.075091,55000,
1468681273,0.392496,0.117796,0.052490,0.108017,55000,
1468681273,0.538824,0.117796,0.039820,0.046740,55000,
1468681273,0.971734,0.117796,0.121270,0.017192,55000,
1468681274,1.375920,0.133422,0.121270,0.017192,59000,
1468681274,0.598053,0.150250,0.081450,0.017192,59000,
1468681274,0.927360,0.125008,0.047060,0.017192,59000,
1468681275,0.019131,0.109382,0.082355,0.053866,55000,
1468681275,0.458382,0.129816,0.027150,0.135470,55000,
1468681275,0.721050,0.108180,0.086880,0.017220,55000,
1468681275,0.779418,0.132220,0.076020,0.017192,55000,
1468681276,1.166171,0.131018,0.077830,0.017192,59000,
1468681276,1.009390,0.158664,0.104980,0.017192,59000,
1468681276,0.900196,0.143038,0.051585,0.017192,59000,
