timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468526080,0.451200,0.103372,0.022650,0.067804,55000,
1468526080,0.148442,0.126210,0.107695,0.055395,55000,
1468526081,0.331296,0.111786,0.066970,0.138879,55000,
1468526081,0.040084,0.118998,0.090500,0.034713,55000,
1468526081,0.037351,0.097362,0.001812,0.021983,54000,
1468526081,0.263704,0.096160,0.019932,0.127351,54000,
1468526082,0.007288,0.096160,0.001812,0.034110,54000,
1468526082,0.286552,0.098564,0.024435,0.112504,54000,
1468526082,0.007320,0.097362,0.001812,0.036498,54000,
1468526083,0.349896,0.097362,0.024435,0.103329,54000,
1468526083,0.157250,0.092554,0.001812,0.030108,54000,
1468526083,0.281658,0.098564,0.020838,0.105336,54000,
1468526083,0.206360,0.090150,0.004530,0.053460,54000,
1468526084,0.051800,0.096160,0.019026,0.108064,54000,
1468526084,0.227520,0.092554,0.010872,0.066339,54000,
1468526084,0.035724,0.096160,0.010872,0.082544,54000,
1468526085,0.068325,0.098564,0.004530,0.067155,54000,
1468526085,0.223720,0.099766,0.019932,0.102240,54000,
1468526085,0.057393,0.092554,0.001812,0.042000,54000,
1468526085,0.286552,0.094958,0.036200,0.123918,54000,
1468526086,0.040084,0.115392,0.094120,0.030108,54000,
1468526086,0.524880,0.123806,0.089595,0.120990,55000,
1468526086,0.087360,0.135939,0.056110,0.017220,55000,
1468526087,0.062628,0.091352,0.001812,0.033810,55000,
1468526087,0.500240,0.120200,0.066970,0.096471,55000,
1468526087,0.013665,0.104574,0.010872,0.016408,54000,
1468526087,0.324423,0.098564,0.022650,0.065325,54000,
1468526088,0.256225,0.135826,0.092310,0.056626,54000,
1468526088,0.737165,0.139432,0.087785,0.099630,55000,
1468526088,0.072880,0.102170,0.012684,0.017164,55000,
1468526089,0.270368,0.098564,0.038958,0.098394,55000,
1468526089,0.190190,0.133422,0.044345,0.044316,55000,
1468526089,0.007288,0.090150,0.001812,0.030015,54000,
1468526089,0.489472,0.118998,0.060635,0.102375,54000,
1468526090,0.043728,0.112988,0.020838,0.016870,54000,
1468526090,0.139800,0.094958,0.001812,0.042108,55000,
1468526090,0.400180,0.143038,0.081450,0.095550,55000,
1468526091,0.007288,0.091352,0.004530,0.021384,55000,
1468526091,0.700064,0.122604,0.056110,0.098212,55000,
1468526091,0.062859,0.104574,0.028055,0.020910,54000,
1468526091,0.202608,0.094958,0.001812,0.046575,54000,
1468526092,0.007288,0.090150,0.001812,0.020900,54000,
1468526092,0.398545,0.121402,0.037105,0.105700,56000,
1468526092,0.149634,0.100968,0.045250,0.017220,56000,
1468526093,0.007288,0.096160,0.001812,0.031936,56000,
1468526093,0.535840,0.106978,0.079640,0.097524,56000,
1468526093,0.447258,0.106978,0.084165,0.051744,54000,
1468526093,0.349184,0.126210,0.091405,0.062781,54000,
1468526094,0.377315,0.121402,0.038010,0.123522,54000,
1468526094,0.082859,0.103372,0.002718,0.030750,58000,
1468526094,0.382590,0.096160,0.024462,0.099000,58000,
1468526095,0.077700,0.094958,0.001812,0.017220,58000,
1468526095,0.380928,0.094958,0.023530,0.102557,58000,
1468526095,0.437800,0.097362,0.032616,0.099704,58000,
1468526095,0.071058,0.096160,0.032580,0.023860,58000,
1468526096,0.503126,0.096160,0.001812,0.090558,58000,
1468526096,0.033855,0.097362,0.019932,0.031266,54000,
1468526096,0.436480,0.100968,0.001812,0.088504,54000,
1468526097,0.116550,0.092554,0.025340,0.028275,54000,
1468526097,0.384160,0.100968,0.001812,0.093176,54000,
1468526097,0.196042,0.092554,0.022650,0.053674,57000,
1468526097,0.200646,0.097362,0.010872,0.081312,57000,
1468526098,0.576090,0.093756,0.015402,0.083776,57000,
1468526098,0.046971,0.096160,0.022625,0.018255,55000,
1468526098,0.520385,0.099766,0.001812,0.112229,55000,
1468526099,0.089278,0.116594,0.046155,0.033684,55000,
1468526099,0.562575,0.140634,0.094120,0.127437,55000,
1468526099,0.227934,0.094958,0.032580,0.055552,54000,
1468526099,0.326874,0.135826,0.018120,0.072688,54000,
1468526100,0.007288,0.092554,0.066065,0.024679,54000,
1468526100,0.734994,0.116594,0.033485,0.089475,54000,
1468526100,0.016398,0.117796,0.072400,0.023100,54000,
1468526101,0.542520,0.138230,0.089595,0.123279,54000,
1468526101,0.163048,0.121402,0.094120,0.019680,54000,
1468526101,0.022950,0.097362,0.029865,0.061944,55000,
1468526101,0.436080,0.126210,0.001812,0.110838,55000,
1468526102,0.013665,0.088948,0.071495,0.018128,55000,
1468526102,0.503976,0.118998,0.001812,0.099880,54000,
1468526102,0.105560,0.109382,0.054300,0.019440,54000,
1468526103,0.074925,0.097362,0.026245,0.056210,54000,
1468526103,0.012754,0.092554,0.079640,0.026544,54000,
1468526103,0.774900,0.123806,0.001812,0.092800,56000,
1468526103,0.073710,0.102170,0.063350,0.027991,56000,
1468526104,0.150984,0.103372,0.019026,0.066560,56000,
1468526104,0.333870,0.127412,0.021744,0.078848,53000,
1468526104,0.007288,0.096160,0.056110,0.023936,53000,
1468526105,0.603965,0.129816,0.001812,0.094240,53000,
1468526105,0.054660,0.090150,0.063350,0.018180,53000,
1468526105,0.250980,0.106978,0.015402,0.080542,54000,
1468526105,0.187369,0.106978,0.028086,0.066474,54000,
1468526106,0.226338,0.123806,0.110410,0.106555,54000,
1468526106,0.289712,0.121402,0.093215,0.114777,54000,
1468526106,0.145167,0.094958,0.032580,0.028290,54000,
1468526107,0.218008,0.096160,0.001812,0.140184,54000,
1468526107,0.020953,0.092554,0.019910,0.028900,54000,
1468526107,0.278276,0.097362,0.001812,0.116493,54000,
1468526107,0.011843,0.096160,0.025340,0.033810,54000,
1468526108,0.272272,0.096160,0.001812,0.118116,54000,
1468526108,0.014576,0.097362,0.023556,0.039528,54000,
1468526108,0.300832,0.103372,0.001812,0.111578,54000,
1468526109,0.007288,0.091352,0.022650,0.042520,54000,
1468526109,0.254184,0.099766,0.001812,0.102255,54000,
1468526109,0.047736,0.092554,0.023530,0.056808,54000,
1468526109,0.262988,0.094958,0.006342,0.094864,54000,
1468526110,0.258336,0.096160,0.014496,0.075152,54000,
1468526110,0.223958,0.096160,0.011778,0.074316,54000,
1468526110,0.201374,0.097362,0.011778,0.054164,54000,
1468526111,0.221816,0.097362,0.010872,0.115038,54000,
1468526111,0.084630,0.108180,0.033485,0.040018,54000,
1468526111,0.442428,0.127412,0.097740,0.116303,54000,
1468526111,0.238760,0.134624,0.088690,0.017220,54000,
1468526112,0.007288,0.092554,0.057015,0.033325,54000,
1468526112,0.546673,0.105776,0.008154,0.093600,54000,
1468526112,0.083720,0.115392,0.068780,0.017565,53000,
1468526113,0.110670,0.096160,0.013590,0.052258,53000,
1468526113,0.477904,0.141836,0.017214,0.068992,53000,
1468526113,0.339132,0.131018,0.095025,0.121632,54000,
1468526113,0.246174,0.126210,0.084165,0.017220,54000,
1468526114,0.007288,0.096160,0.028960,0.034680,54000,
1468526114,0.516664,0.127412,0.001812,0.090706,54000,
1468526114,0.041906,0.098564,0.066970,0.017340,54000,
1468526115,0.007288,0.096160,0.009060,0.061122,54000,
1468526115,0.007288,0.128721,0.015402,0.185277,54000,
1468526115,0.007288,0.090150,0.059730,0.033898,53000,
1468526115,0.414304,0.115392,0.001812,0.100740,53000,
1468526116,0.164787,0.108180,0.048870,0.017220,53000,
1468526116,0.209174,0.094958,0.025340,0.066304,54000,
1468526116,0.007288,0.094958,0.065160,0.038828,54000,
1468526117,0.358904,0.132220,0.001812,0.115463,54000,
1468526117,0.141960,0.091352,0.059730,0.017010,54000,
1468526117,0.267718,0.103372,0.018120,0.077774,54000,
1468526117,0.365956,0.122604,0.022650,0.030750,54000,
1468526118,0.021864,0.122604,0.060635,0.025415,54000,
1468526118,0.508305,0.096160,0.001812,0.095928,54000,
1468526118,0.115920,0.108180,0.064255,0.027278,54000,
1468526119,0.465132,0.123806,0.089595,0.104219,54000,
1468526119,0.095550,0.115392,0.080545,0.038643,54000,
1468526119,0.341048,0.104574,0.049775,0.107067,54000,
1468526119,0.107380,0.091352,0.025340,0.056784,54000,
1468526120,0.247780,0.096160,0.006342,0.099792,54000,
1468526120,0.262710,0.094958,0.018100,0.078848,54000,
1468526120,0.134208,0.096160,0.007248,0.087565,53000,
1468526121,0.157339,0.096160,0.019932,0.057152,53000,
1468526121,0.224196,0.094958,0.001812,0.098794,53000,
1468526121,0.048813,0.098564,0.023556,0.047480,53000,
1468526121,0.266840,0.094958,0.001812,0.121878,53000,
1468526122,0.034618,0.096160,0.019932,0.019822,53000,
1468526122,0.279888,0.096160,0.001812,0.116600,53000,
1468526122,0.028241,0.093756,0.021744,0.026243,53000,
1468526123,0.290360,0.096160,0.001812,0.110348,53000,
1468526123,0.029152,0.091352,0.023556,0.034286,53000,
1468526123,0.322172,0.102170,0.001812,0.106812,54000,
1468526123,0.231819,0.092554,0.019932,0.050471,54000,
1468526124,0.244660,0.123806,0.093215,0.100214,54000,
1468526124,0.589560,0.144240,0.094120,0.033210,54000,
1468526124,0.021864,0.091352,0.060635,0.035936,54000,
1468526125,0.437145,0.103372,0.024435,0.101727,54000,
1468526125,0.114500,0.120200,0.065160,0.025053,54000,
1468526125,0.007288,0.096160,0.017214,0.035557,54000,
1468526125,0.540705,0.141836,0.007248,0.093632,54000,
1468526126,0.044639,0.116594,0.095930,0.026544,54000,
1468526126,0.268664,0.128614,0.094120,0.111618,54000,
1468526126,0.317300,0.134624,0.091405,0.028290,54000,
1468526127,0.007288,0.090150,0.038915,0.032064,54000,
1468526127,0.175872,0.105776,0.064255,0.017925,54000,
1468526127,0.007288,0.094958,0.014496,0.047040,53000,
1468526127,0.530590,0.129816,0.009060,0.075152,53000,
1468526128,0.013665,0.090150,0.069685,0.023936,53000,
1468526128,0.281259,0.106978,0.001812,0.107100,53000,
1468526128,0.254840,0.112988,0.050680,0.017220,54000,
1468526129,0.024786,0.097362,0.028960,0.046575,54000,
1468526129,0.762930,0.131018,0.009966,0.066528,54000,
1468526129,0.031885,0.094958,0.069685,0.018736,54000,
1468526129,0.274464,0.120200,0.001812,0.118368,54000,
1468526130,0.205208,0.100968,0.052490,0.017220,54000,
1468526130,0.079550,0.100968,0.028055,0.058995,54000,
1468526130,0.013665,0.126210,0.066065,0.040495,54000,
1468526131,0.335456,0.096160,0.001812,0.116655,54000,
1468526131,0.339803,0.112988,0.070590,0.017220,54000,
1468526131,0.768810,0.114190,0.081450,0.017220,55000,
1468526131,0.040348,0.117796,0.088690,0.059678,55000,
1468526132,0.525168,0.106978,0.035295,0.059088,55000,
1468526132,0.125010,0.091352,0.014496,0.089310,55000,
1468526132,0.341322,0.102170,0.023530,0.043085,54000,
1468526133,0.233562,0.092554,0.002718,0.094500,54000,
1468526133,0.191400,0.098564,0.019910,0.024600,54000,
1468526133,0.277692,0.096160,0.001812,0.102557,55000,
1468526133,0.160820,0.093756,0.024435,0.017220,55000,
1468526134,0.262075,0.098564,0.001812,0.116892,55000,
1468526134,0.151558,0.093756,0.019932,0.027060,55000,
1468526134,0.021984,0.092554,0.019005,0.071946,54000,
1468526135,0.401229,0.099766,0.018120,0.061550,54000,
1468526135,0.140600,0.096160,0.007248,0.076568,54000,
1468526135,0.357930,0.097362,0.019932,0.041854,54000,
1468526135,0.184589,0.096160,0.001812,0.098049,54000,
1468526136,0.289500,0.091352,0.023556,0.024600,54000,
1468526136,0.873196,0.098564,0.001812,0.017220,54000,
1468526136,0.078862,0.114190,0.062445,0.030375,54000,
1468526136,0.330691,0.122706,0.086880,0.125552,54000,
1468526137,0.220946,0.125008,0.093215,0.016968,54000,
1468526137,0.117432,0.098564,0.033485,0.072657,55000,
1468526137,0.690144,0.135826,0.035334,0.028290,55000,
1468526138,0.053690,0.090150,0.049775,0.030321,55000,
1468526138,0.227500,0.127412,0.071495,0.020247,55000,
1468526138,0.182910,0.123806,0.084165,0.105350,54000,
1468526138,0.700740,0.138230,0.090500,0.017220,54000,
1468526139,0.007288,0.094958,0.046155,0.037310,54000,
1468526139,0.335104,0.127412,0.001812,0.107916,54000,
1468526139,0.131040,0.096160,0.065160,0.025762,54000,
1468526140,0.261096,0.099766,0.009060,0.088776,54000,
1468526140,0.472137,0.118998,0.041676,0.017220,54000,
1468526140,0.007288,0.096160,0.034390,0.048144,53000,
1468526140,0.285900,0.138230,0.001812,0.108472,53000,
1468526141,0.132860,0.091352,0.073305,0.017340,53000,
1468526141,0.276450,0.111786,0.001812,0.098879,54000,
1468526141,0.506515,0.112988,0.053395,0.017220,54000,
1468526142,0.520911,0.135826,0.001812,0.084490,54000,
1468526142,0.088755,0.135826,0.084165,0.023982,54000,
1468526142,0.386232,0.091352,0.001812,0.091125,58000,
1468526142,0.408618,0.123806,0.054300,0.017220,58000,
1468526143,0.010932,0.098564,0.024435,0.041400,58000,
1468526143,0.312584,0.094958,0.001812,0.099000,54000,
1468526143,0.094640,0.109382,0.073305,0.044880,54000,
1468526144,0.269416,0.123806,0.069685,0.114840,54000,
1468526144,0.073710,0.116594,0.079640,0.045696,54000,
1468526144,0.281064,0.104574,0.048870,0.103840,54000,
1468526144,0.124944,0.097362,0.026245,0.034200,54000,
1468526145,0.321440,0.102170,0.001812,0.103275,54000,
1468526145,0.320595,0.098564,0.013590,0.087472,54000,
1468526145,0.496848,0.091352,0.011778,0.017220,54000,
1468526146,0.363728,0.097362,0.019932,0.017220,54000,
1468526146,0.330344,0.094958,0.001812,0.110871,54000,
1468526146,0.134706,0.099766,0.019932,0.020570,54000,
1468526146,0.347882,0.094958,0.001812,0.093717,54000,
1468526147,0.089434,0.094958,0.027180,0.025806,54000,
1468526147,0.370283,0.096160,0.001812,0.089908,53000,
1468526147,0.062310,0.090150,0.023530,0.040460,53000,
1468526148,0.330088,0.096160,0.001812,0.099876,53000,
1468526148,0.114125,0.092554,0.026245,0.039375,53000,
1468526148,0.289014,0.094958,0.007248,0.093632,53000,
1468526148,0.083720,0.094958,0.015402,0.065151,53000,
1468526149,0.093730,0.127412,0.093215,0.108159,53000,
1468526149,0.572890,0.146644,0.087785,0.048009,53000,
1468526149,0.020953,0.091352,0.055205,0.031050,53000,
1468526150,0.684594,0.122604,0.007248,0.083164,53000,
1468526150,0.147637,0.104574,0.083260,0.026554,53000,
1468526150,0.047736,0.096160,0.005436,0.103008,54000,
1468526150,0.455469,0.134624,0.047965,0.038161,54000,
1468526151,0.041906,0.129816,0.087785,0.045540,54000,
1468526151,0.793360,0.145442,0.089595,0.099792,54000,
1468526151,0.136500,0.092554,0.071495,0.016660,54000,
1468526152,0.109150,0.102170,0.001812,0.101144,54000,
1468526152,0.014576,0.097362,0.036200,0.046575,54000,
1468526152,0.759150,0.137028,0.010872,0.061550,56000,
1468526152,0.127400,0.090150,0.075115,0.018736,56000,
1468526153,0.165896,0.116594,0.001812,0.121656,56000,
1468526153,0.355300,0.108180,0.053395,0.017220,53000,
1468526153,0.007288,0.096160,0.021720,0.060021,53000,
1468526154,0.791240,0.135826,0.018120,0.049240,53000,
1468526154,0.085540,0.093756,0.065160,0.021964,53000,
1468526154,0.228872,0.093756,0.001812,0.111000,54000,
1468526154,0.318348,0.125008,0.054300,0.018300,54000,
1468526155,0.007288,0.097362,0.020838,0.066969,54000,
1468526155,0.792579,0.100968,0.023556,0.039360,53000,
1468526155,0.022775,0.121402,0.057015,0.045520,53000,
1468526156,0.117376,0.112988,0.077830,0.048928,53000,
1468526156,0.278936,0.118998,0.063350,0.124338,53000,
1468526156,0.057330,0.121402,0.086880,0.046464,53000,
1468526156,0.314901,0.104574,0.039820,0.095360,53000,
1468526157,0.069075,0.093756,0.027150,0.034200,53000,
1468526157,0.410606,0.100968,0.001812,0.083973,53000,
1468526157,0.070917,0.092554,0.019932,0.039305,53000,
1468526158,0.363175,0.104574,0.010872,0.087472,53000,
1468526158,0.105676,0.090150,0.019026,0.054528,53000,
1468526158,0.376652,0.102170,0.011778,0.068936,53000,
1468526158,0.070980,0.094958,0.011778,0.087020,53000,
1468526159,0.354090,0.094958,0.024435,0.043085,53000,
1468526159,0.059605,0.096160,0.002718,0.100125,53000,
1468526159,0.150938,0.096160,0.001812,0.121370,53000,
1468526160,0.292962,0.091352,0.023556,0.015990,53000,
1468526160,0.203546,0.100968,0.019910,0.146124,53000,
1468526160,0.056425,0.093756,0.024435,0.037191,53000,
1468526160,0.284349,0.099766,0.001812,0.108852,53000,
1468526161,0.030096,0.090150,0.024462,0.048268,53000,
1468526161,0.238952,0.097362,0.001812,0.108108,53000,
1468526161,0.085634,0.123806,0.084165,0.048739,53000,
1468526162,0.435600,0.141836,0.091405,0.106568,53000,
1468526162,0.189830,0.102170,0.075115,0.014833,53000,
1468526162,0.007288,0.094958,0.019932,0.076275,54000,
1468526162,0.550188,0.138230,0.029898,0.045547,54000,
1468526163,0.185724,0.118998,0.001812,0.105844,54000,
1468526163,0.408394,0.131018,0.073305,0.017220,53000,
1468526163,0.048283,0.127412,0.093215,0.056650,53000,
1468526164,0.395382,0.141836,0.071495,0.098577,53000,
1468526164,0.155480,0.091352,0.073305,0.023583,53000,
1468526164,0.279070,0.106978,0.001812,0.090297,54000,
1468526164,0.507522,0.116594,0.064255,0.015990,54000,
1468526165,0.047372,0.096160,0.019932,0.045452,54000,
1468526165,0.364236,0.131018,0.011778,0.093632,53000,
1468526165,0.143027,0.091352,0.065160,0.016590,53000,
1468526166,0.007288,0.103372,0.001812,0.102141,53000,
1468526166,0.501490,0.116594,0.047060,0.022140,53000,
1468526166,0.662643,0.134624,0.009060,0.070167,54000,
1468526166,0.113406,0.134624,0.068780,0.030680,54000,
1468526167,0.030294,0.091352,0.001812,0.114798,54000,
1468526167,0.457884,0.121402,0.049775,0.017220,53000,
1468526167,0.018220,0.102170,0.027150,0.036000,53000,
1468526168,0.291618,0.093756,0.001812,0.093062,53000,
1468526168,0.232677,0.132220,0.073305,0.015093,53000,
1468526168,0.083250,0.090150,0.004530,0.091715,54000,
1468526168,0.624360,0.105776,0.047965,0.017220,54000,
1468526169,0.191148,0.123806,0.095025,0.100125,54000,
1468526169,0.391072,0.109382,0.055266,0.027669,54000,
1468526169,0.290422,0.117796,0.069685,0.113781,54000,
1468526170,0.300195,0.099766,0.001812,0.105688,54000,
1468526170,0.104995,0.093756,0.019932,0.053595,54000,
1468526170,0.265887,0.099766,0.013575,0.098160,53000,
1468526170,0.020953,0.092554,0.012684,0.066339,53000,
1468526171,0.256088,0.100968,0.015402,0.087472,53000,
1468526171,0.024597,0.091352,0.006342,0.075628,53000,
1468526171,0.250376,0.096160,0.023530,0.067375,53000,
1468526172,0.031885,0.093756,0.001812,0.091696,53000,
1468526172,0.269416,0.093756,0.019932,0.051643,53000,
1468526172,0.007288,0.094958,0.001812,0.108732,53000,
1468526172,0.340692,0.092554,0.021744,0.022140,53000,
1468526173,0.065952,0.097362,0.001812,0.111375,53000,
1468526173,0.325242,0.096160,0.023530,0.015990,53000,
1468526173,0.150857,0.091352,0.023530,0.038318,53000,
1468526174,0.159460,0.098564,0.001812,0.118320,53000,
1468526174,0.113775,0.115392,0.085070,0.049220,53000,
1468526174,0.340458,0.132220,0.085975,0.104842,54000,
1468526174,0.251910,0.112988,0.076925,0.026246,54000,
1468526175,0.007288,0.097362,0.029865,0.060180,54000,
1468526175,0.445900,0.129816,0.021744,0.064012,53000,
1468526175,0.179536,0.090150,0.056110,0.019260,53000,
1468526176,0.007328,0.106978,0.001812,0.102460,53000,
1468526176,0.626516,0.133422,0.064255,0.017220,53000,
1468526176,0.022775,0.122604,0.084165,0.054992,53000,
1468526176,0.297888,0.103372,0.073305,0.017850,53000,
1468526177,0.007288,0.094958,0.005436,0.066396,53000,
1468526177,0.437470,0.134624,0.023556,0.054164,53000,
1468526177,0.085728,0.092554,0.053395,0.026300,53000,
1468526178,0.059670,0.120200,0.001812,0.100737,53000,
1468526178,0.455026,0.102170,0.058825,0.017164,53000,
1468526178,0.057393,0.099766,0.019005,0.063779,53000,
1468526178,0.705304,0.132220,0.030804,0.046778,53000,
1468526179,0.130130,0.132220,0.046155,0.028525,53000,
1468526179,0.097125,0.096160,0.001812,0.104625,53000,
1468526179,0.399925,0.125008,0.062445,0.018030,53000,
1468526180,0.328594,0.094958,0.006342,0.089644,53000,
1468526180,0.177122,0.129816,0.071495,0.020196,53000,
1468526180,0.157508,0.093756,0.001812,0.094869,53000,
1468526180,0.640625,0.127412,0.064255,0.017220,53000,
1468526181,0.037351,0.093756,0.015402,0.062127,53000,
1468526181,0.320824,0.106978,0.017214,0.089936,53000,
1468526181,0.081990,0.121402,0.097740,0.105600,53000,
1468526182,0.297024,0.106978,0.057920,0.068936,53000,
1468526182,0.024597,0.120200,0.095025,0.090513,53000,
1468526182,0.316767,0.094958,0.028055,0.045547,53000,
1468526182,0.098280,0.093756,0.001812,0.105156,53000,
1468526183,0.326366,0.094958,0.019932,0.027060,53000,
1468526183,0.058240,0.096160,0.001812,0.136620,53000,
1468526183,0.014688,0.097362,0.001812,0.114639,53000,
1468526184,0.242865,0.097362,0.019932,0.033690,53000,
1468526184,0.111240,0.097362,0.001812,0.105156,53000,
1468526184,0.272890,0.094958,0.023530,0.035380,53000,
1468526184,0.201670,0.102170,0.001812,0.124542,53000,
1468526185,0.062900,0.093756,0.020838,0.049542,53000,
1468526185,0.224672,0.096160,0.011778,0.096640,53000,
1468526185,0.060126,0.094958,0.013590,0.054756,53000,
1468526186,0.216331,0.091352,0.015402,0.101106,53000,
1468526186,0.047320,0.093756,0.006342,0.061065,53000,
1468526186,0.288410,0.096160,0.022650,0.085008,53000,
1468526186,0.295868,0.093756,0.002718,0.017220,53000,
1468526187,0.686294,0.114190,0.049775,0.018180,53000,
1468526187,0.752328,0.129816,0.085975,0.020910,53000,
1468526187,0.014576,0.097362,0.038915,0.053872,53000,
1468526188,0.364998,0.131018,0.012684,0.085008,53000,
1468526188,0.170570,0.088948,0.066065,0.023016,53000,
1468526188,0.007288,0.103372,0.001812,0.106100,54000,
1468526188,0.504320,0.141836,0.058825,0.017220,54000,
1468526189,0.097370,0.123806,0.085975,0.071082,54000,
1468526189,0.467593,0.140634,0.088690,0.075091,54000,
1468526189,0.330165,0.091352,0.071495,0.016422,54000,
1468526190,0.007288,0.110584,0.001812,0.103740,54000,
1468526190,0.569140,0.116594,0.052490,0.017220,54000,
1468526190,0.057393,0.093756,0.028055,0.034230,55000,
1468526190,0.176344,0.134624,0.001812,0.096760,55000,
1468526191,0.007288,0.091352,0.004530,0.060480,55000,
1468526191,0.429710,0.097362,0.034428,0.067705,55000,
1468526191,0.143530,0.127412,0.045250,0.026550,53000,
1468526192,0.007288,0.093756,0.001812,0.107310,53000,
1468526192,0.494700,0.125008,0.061540,0.017220,53000,
1468526192,0.050105,0.096160,0.019026,0.067520,56000,
1468526192,0.594945,0.100968,0.027180,0.046778,56000,
1468526193,0.176154,0.126210,0.053395,0.029120,56000,
1468526193,0.007288,0.097362,0.001812,0.108737,56000,
1468526193,0.476126,0.131018,0.066065,0.015795,53000,
1468526194,0.014576,0.088948,0.013590,0.041280,53000,
1468526194,0.295464,0.102170,0.009966,0.097200,53000,
1468526194,0.325680,0.121402,0.101360,0.017220,54000,
1468526194,0.045500,0.126210,0.083260,0.109319,54000,
1468526195,0.456168,0.096160,0.024462,0.017192,54000,
1468526195,0.034618,0.096160,0.001812,0.099264,54000,
1468526195,0.458766,0.098564,0.024462,0.021528,54000,
1468526196,0.127650,0.096160,0.001812,0.094041,54000,
1468526196,0.307807,0.097362,0.021744,0.029000,54000,
1468526196,0.206856,0.098564,0.001812,0.090896,54000,
1468526196,0.280619,0.088948,0.024462,0.030645,54000,
1468526197,0.284746,0.097362,0.001812,0.086691,54000,
1468526197,0.182400,0.090150,0.019932,0.041551,54000,
1468526197,0.345600,0.099766,0.013590,0.085008,54000,
1468526198,0.123926,0.093756,0.012684,0.059519,54000,
1468526198,0.343896,0.096160,0.019932,0.062781,54000,
1468526198,0.425285,0.094958,0.023530,0.040623,54000,
1468526198,0.071592,0.097362,0.001812,0.097875,54000,
1468526199,0.413088,0.094958,0.019932,0.019680,54000,
1468526199,0.048336,0.096160,0.001812,0.099528,54000,
