timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658348,0.346474,0.115392,0.081450,0.017220,58000,
1469658348,0.124470,0.108180,0.057015,0.020604,58000,
1469658348,1.012027,0.135826,0.025340,0.109632,56000,
1469658348,0.886652,0.135826,0.110410,0.017220,56000,
1469658349,0.462220,0.108180,0.043440,0.017220,56000,
1469658349,0.893664,0.118998,0.001812,0.017220,56000,
1469658349,1.122484,0.156260,0.105885,0.017220,58000,
1469658350,0.621600,0.127412,0.091405,0.017220,58000,
1469658350,0.249700,0.121402,0.077830,0.017220,58000,
1469658350,0.308448,0.110584,0.070590,0.029380,58000,
1469658350,0.816909,0.114190,0.006342,0.092025,58000,
1469658351,0.830550,0.139432,0.113125,0.017220,58000,
1469658351,0.448058,0.103372,0.028960,0.017220,58000,
1469658351,1.313312,0.117796,0.001812,0.017220,59000,
1469658352,1.125026,0.135826,0.019932,0.017220,59000,
1469658352,0.915752,0.149048,0.093215,0.017220,59000,
1469658352,0.677740,0.129816,0.084165,0.017220,56000,
1469658352,0.207024,0.122604,0.082355,0.017220,56000,
1469658353,0.950369,0.116594,0.018120,0.090896,56000,
1469658353,0.996636,0.133422,0.117650,0.017220,56000,
1469658353,0.467105,0.111786,0.029865,0.017220,56000,
1469658354,0.883452,0.108180,0.001812,0.017220,56000,
1469658354,1.420020,0.135826,0.013590,0.017220,56000,
1469658354,0.905000,0.149048,0.097740,0.017220,57000,
1469658354,0.595242,0.123806,0.091405,0.017220,57000,
1469658355,0.299310,0.122604,0.079640,0.017220,57000,
1469658355,0.153716,0.105776,0.063350,0.023600,57000,
1469658355,0.944663,0.118998,0.016290,0.098952,58000,
1469658355,0.929740,0.129816,0.111315,0.017220,58000,
1469658356,0.520194,0.114190,0.038915,0.017220,58000,
1469658356,1.084692,0.111786,0.001812,0.017220,58000,
1469658356,0.843057,0.140634,0.107695,0.017220,58000,
1469658357,0.541788,0.122604,0.071495,0.017220,58000,
1469658357,0.182508,0.112988,0.075115,0.017220,58000,
1469658357,0.351021,0.104574,0.041630,0.037125,59000,
1469658357,1.052672,0.133422,0.035334,0.080080,59000,
1469658358,0.725760,0.111786,0.105885,0.017220,59000,
1469658358,0.462788,0.115392,0.020838,0.017220,58000,
1469658358,1.270659,0.117796,0.001812,0.017220,58000,
1469658359,1.069640,0.157462,0.027180,0.017220,58000,
1469658359,1.116180,0.131018,0.101360,0.017220,58000,
1469658359,0.483431,0.118998,0.080545,0.017220,56000,
1469658359,0.021864,0.104574,0.068780,0.017925,56000,
1469658360,0.553700,0.128614,0.060635,0.027060,56000,
1469658360,0.654199,0.111786,0.095930,0.017220,57000,
1469658360,0.665720,0.111786,0.001812,0.017220,57000,
1469658361,0.877185,0.109382,0.001812,0.017220,57000,
1469658361,0.953853,0.144240,0.063350,0.017220,57000,
1469658361,0.738170,0.138230,0.093215,0.017220,57000,
1469658361,0.509734,0.122604,0.079640,0.017220,57000,
1469658362,0.023686,0.120200,0.068780,0.017080,57000,
1469658362,0.541125,0.106978,0.032580,0.066755,57000,
1469658362,1.085643,0.123806,0.050680,0.040623,57000,
1469658363,0.877230,0.128614,0.105885,0.017220,57000,
1469658363,0.618309,0.116594,0.005436,0.017220,57000,
1469658363,1.696006,0.155058,0.069685,0.017220,65000,
1469658363,0.929268,0.141836,0.103170,0.017220,65000,
1469658364,0.377742,0.127412,0.079640,0.017220,65000,
1469658364,0.204484,0.109382,0.041630,0.053640,57000,
1469658364,0.749870,0.118998,0.025340,0.107888,57000,
1469658365,1.022112,0.128614,0.115840,0.017220,57000,
1469658365,0.597168,0.115392,0.019910,0.017220,57000,
1469658365,1.115490,0.114190,0.001812,0.015990,58000,
1469658365,1.265425,0.149048,0.052490,0.017220,58000,
1469658366,1.037877,0.133422,0.085975,0.017220,58000,
1469658366,0.186550,0.122604,0.076020,0.017220,56000,
1469658366,0.227934,0.108180,0.038915,0.031496,56000,
1469658367,1.301740,0.129816,0.045250,0.086240,56000,
1469658367,0.521525,0.117796,0.019910,0.017220,56000,
1469658367,0.852890,0.105776,0.001812,0.017220,58000,
1469658367,0.888306,0.126210,0.043440,0.017220,58000,
1469658368,1.160500,0.123806,0.088690,0.017220,58000,
1469658368,0.112791,0.117796,0.088690,0.036766,58000,
1469658368,0.990314,0.112988,0.001812,0.121176,58000,
1469658369,0.790860,0.125008,0.029865,0.017220,58000,
1469658369,0.364616,0.115392,0.068780,0.017220,58000,
1469658369,0.246694,0.103372,0.025340,0.032538,57000,
1469658369,0.839550,0.132220,0.019026,0.085008,57000,
1469658370,1.166220,0.133422,0.099550,0.017220,57000,
1469658370,0.651066,0.126210,0.096835,0.017220,57000,
1469658370,0.779064,0.156260,0.014496,0.017220,58000,
1469658371,1.272272,0.162270,0.096835,0.017220,58000,
1469658371,0.516420,0.122604,0.107695,0.017220,58000,
1469658371,0.268768,0.112988,0.077830,0.017220,56000,
1469658371,0.110194,0.112988,0.047060,0.022726,56000,
1469658372,1.059840,0.137028,0.033485,0.098415,56000,
1469658372,0.610555,0.106978,0.106790,0.017220,56000,
1469658372,0.403432,0.106978,0.033485,0.017220,56000,
1469658373,0.269133,0.094958,0.001812,0.081765,56000,
1469658373,0.401310,0.105776,0.001812,0.071398,56000,
1469658373,1.020600,0.116594,0.001812,0.017220,57000,
1469658373,0.741019,0.112988,0.020838,0.015990,57000,
1469658374,0.071058,0.134624,0.104075,0.019975,57000,
1469658374,0.483736,0.114190,0.017195,0.146034,57000,
1469658374,0.229400,0.111786,0.037105,0.017220,56000,
1469658375,0.778882,0.127412,0.001812,0.094941,56000,
1469658375,0.194166,0.106978,0.001812,0.040005,56000,
1469658375,0.758490,0.112988,0.053395,0.089936,56000,
1469658375,0.795690,0.137028,0.096835,0.017220,56000,
1469658376,0.590688,0.112988,0.084165,0.017220,56000,
1469658376,0.612480,0.094958,0.022625,0.015990,56000,
1469658376,0.481873,0.102170,0.001812,0.017220,56000,
1469658377,1.102451,0.125008,0.001812,0.017220,56000,
1469658377,1.043222,0.122604,0.079640,0.017220,56000,
1469658377,0.388512,0.118998,0.095025,0.017220,57000,
1469658377,1.009390,0.108180,0.002718,0.017220,57000,
1469658378,0.397632,0.114190,0.019910,0.015990,57000,
1469658378,0.794850,0.131018,0.062445,0.017220,55000,
1469658378,0.026419,0.105776,0.001812,0.021276,55000,
1469658379,0.985950,0.114190,0.025340,0.094203,55000,
1469658379,0.937023,0.139432,0.081450,0.017220,55000,
1469658379,1.052192,0.116594,0.098645,0.017220,58000,
1469658379,0.831000,0.096160,0.054300,0.017220,58000,
1469658380,0.406080,0.114190,0.001812,0.017220,58000,
1469658380,1.004796,0.120200,0.001812,0.017220,58000,
1469658380,1.150429,0.131018,0.079640,0.017220,58000,
1469658381,0.331420,0.106978,0.087785,0.017220,58000,
1469658381,0.851690,0.112988,0.008154,0.082544,58000,
1469658381,0.399828,0.120200,0.015402,0.017220,58000,
1469658381,0.839694,0.123806,0.049775,0.017220,58000,
1469658382,0.052269,0.103372,0.006342,0.036022,58000,
1469658382,0.721287,0.125008,0.038010,0.100679,60000,
1469658382,0.992982,0.125008,0.085975,0.017220,60000,
1469658383,0.927398,0.121402,0.088690,0.017220,60000,
1469658383,0.942216,0.097362,0.038010,0.017220,60000,
1469658383,0.066882,0.097362,0.001812,0.017220,56000,
1469658383,0.588045,0.112988,0.001812,0.124914,56000,
1469658384,0.661497,0.104574,0.001812,0.017220,56000,
1469658384,0.008199,0.096160,0.001812,0.049365,56000,
1469658384,0.578716,0.096160,0.001812,0.103356,56000,
1469658385,0.894380,0.099766,0.001812,0.017220,56000,
1469658385,0.146475,0.096160,0.001812,0.017220,56000,
1469658385,0.343896,0.094958,0.001812,0.110880,55000,
1469658385,0.651681,0.100968,0.001812,0.017220,55000,
1469658386,0.859950,0.100968,0.001812,0.017220,55000,
1469658386,0.405197,0.096160,0.001812,0.017220,55000,
1469658386,0.645820,0.096160,0.001812,0.017220,56000,
1469658387,0.686884,0.102170,0.001812,0.017220,56000,
1469658387,0.278980,0.094958,0.001812,0.017220,56000,
1469658387,0.266772,0.096160,0.001812,0.081011,55000,
1469658387,0.524178,0.096160,0.001812,0.055395,55000,
1469658388,0.919600,0.097362,0.001812,0.017220,55000,
1469658388,0.272272,0.098564,0.001812,0.137500,55000,
1469658388,0.816740,0.105776,0.001812,0.017220,56000,
1469658389,0.467540,0.096160,0.001812,0.017220,56000,
1469658389,0.108914,0.094958,0.001812,0.045720,56000,
1469658389,0.542058,0.096160,0.001812,0.094864,57000,
1469658389,0.963795,0.103372,0.001812,0.015990,57000,
1469658390,0.071625,0.091352,0.001812,0.017220,57000,
1469658390,0.203390,0.097362,0.001812,0.101280,57000,
1469658390,0.573364,0.098564,0.001812,0.052933,55000,
1469658391,0.794070,0.102170,0.001812,0.017220,55000,
1469658391,0.047372,0.093756,0.001812,0.027278,55000,
1469658391,0.581150,0.099766,0.001812,0.104544,56000,
1469658391,0.724850,0.104574,0.001812,0.017220,56000,
1469658392,0.057164,0.097362,0.001812,0.061074,56000,
1469658392,0.464406,0.097362,0.001812,0.091168,56000,
1469658392,0.035529,0.087746,0.001812,0.022800,54000,
1469658393,0.007288,0.086544,0.001812,0.012441,54000,
1469658393,0.007288,0.086544,0.001812,0.011352,54000,
1469658393,0.007288,0.087746,0.001812,0.014175,53000,
1469658393,0.006377,0.092554,0.001812,0.017955,53000,
1469658394,0.339772,0.094958,0.001812,0.098384,53000,
1469658394,0.090650,0.086544,0.001812,0.015756,53000,
1469658394,0.006377,0.087746,0.001812,0.013230,53000,
1469658395,0.006377,0.086544,0.001812,0.013230,53000,
1469658395,0.006377,0.086544,0.001812,0.012285,53000,
1469658395,0.006377,0.088948,0.001812,0.009450,52000,
1469658395,0.006377,0.098564,0.001812,0.024075,52000,
1469658396,0.006377,0.122604,0.001812,0.057710,52000,
1469658396,0.006377,0.116594,0.001812,0.125112,53000,
1469658396,0.294168,0.109382,0.001812,0.125766,53000,
1469658397,0.174720,0.109382,0.001812,0.017220,53000,
1469658397,0.006377,0.096160,0.001812,0.017051,53000,
1469658397,0.006377,0.087746,0.001812,0.013230,52000,
1469658398,0.364598,0.120200,0.001812,0.198926,52000,
1469658398,0.118125,0.098564,0.001812,0.017220,52000,
1469658398,0.364598,0.097362,0.001812,0.113157,53000,
1469658398,0.115920,0.094958,0.001812,0.015860,53000,
1469658399,0.582726,0.097362,0.001812,0.099088,53000,
1469658399,1.173700,0.109382,0.009966,0.017220,53000,
1469658399,0.633745,0.127412,0.086880,0.017220,55000,
1469658400,0.708552,0.117796,0.010872,0.015990,55000,
1469658400,0.801601,0.112988,0.061540,0.017220,55000,
1469658400,0.665950,0.112988,0.073305,0.015990,55000,
1469658400,0.421916,0.110584,0.001812,0.017220,55000,
1469658401,0.718344,0.117796,0.030770,0.017220,55000,
1469658401,1.659078,0.118998,0.086688,0.017220,55000,
1469658401,1.168382,0.103372,0.045250,0.017220,57000,
1469658402,0.558096,0.134624,0.047965,0.017220,57000,
1469658402,0.687573,0.112988,0.040725,0.017220,57000,
1469658402,0.474361,0.125008,0.001812,0.017220,55000,
1469658402,0.943103,0.108180,0.025368,0.017220,55000,
1469658403,0.665252,0.106978,0.005430,0.017220,55000,
1469658403,0.504279,0.097362,0.027150,0.017220,55000,
1469658403,0.071136,0.094958,0.019910,0.029000,57000,
1469658404,0.685672,0.121402,0.017214,0.104139,57000,
1469658404,0.857280,0.137028,0.082355,0.017220,57000,
1469658404,0.936912,0.122604,0.098645,0.017220,60000,
1469658404,1.169280,0.145442,0.013590,0.017220,60000,
1469658405,1.044174,0.164674,0.103170,0.017220,60000,
1469658405,0.851400,0.135826,0.103170,0.017220,60000,
1469658405,0.397266,0.118998,0.079640,0.017220,56000,
1469658406,0.020953,0.105776,0.044345,0.029295,56000,
1469658406,0.616696,0.128614,0.024435,0.097692,56000,
1469658406,0.359845,0.114190,0.108600,0.017220,55000,
1469658406,0.008199,0.088948,0.042535,0.020000,55000,
1469658407,0.007288,0.086544,0.001812,0.015136,55000,
1469658407,0.007288,0.086544,0.001812,0.014175,55000,
1469658407,0.217140,0.098564,0.001812,0.078812,53000,
1469658408,0.301328,0.085342,0.001812,0.029520,53000,
1469658408,0.007288,0.086544,0.001812,0.016966,53000,
1469658408,0.007288,0.087746,0.001812,0.011340,53000,
1469658408,0.007288,0.086544,0.001812,0.011340,53000,
1469658409,0.007288,0.086544,0.001812,0.013230,53000,
1469658409,0.006377,0.086544,0.001812,0.013230,53000,
1469658409,0.006377,0.086544,0.001812,0.017955,53000,
1469658410,0.006377,0.092554,0.001812,0.036667,53000,
1469658410,0.007288,0.121402,0.001812,0.068655,53000,
1469658410,0.006377,0.118998,0.001812,0.128232,52000,
1469658410,0.006377,0.100968,0.001812,0.051796,52000,
1469658411,0.006377,0.086544,0.001812,0.012285,52000,
1469658411,0.006377,0.084140,0.001812,0.010395,52000,
1469658411,0.095680,0.111786,0.001812,0.102714,52000,
1469658412,1.251837,0.112988,0.001812,0.102256,52000,
1469658412,0.917715,0.118998,0.042582,0.015990,52000,
1469658412,0.311600,0.125008,0.077658,0.017220,54000,
1469658412,0.231525,0.110584,0.033485,0.096836,54000,
1469658413,0.616320,0.109382,0.059796,0.018450,54000,
1469658413,0.238804,0.110584,0.058825,0.018015,54000,
1469658413,0.007288,0.086544,0.001812,0.012285,53000,
1469658414,0.007288,0.087746,0.001812,0.012285,53000,
1469658414,0.006377,0.091352,0.001812,0.025515,53000,
1469658414,0.532350,0.096160,0.001812,0.086265,53000,
1469658414,0.026419,0.087746,0.001812,0.014365,53000,
1469658415,0.007288,0.086544,0.001812,0.014175,53000,
1469658415,0.007288,0.085342,0.001812,0.014175,52000,
1469658415,0.006377,0.086544,0.001812,0.013230,52000,
1469658416,0.006377,0.086544,0.001812,0.013230,52000,
1469658416,0.006377,0.098564,0.001812,0.024325,52000,
1469658416,0.006377,0.120200,0.001812,0.074337,52000,
1469658417,0.006377,0.113082,0.001812,0.126278,52000,
1469658417,0.006377,0.118998,0.001812,0.132653,52000,
1469658417,0.006377,0.094958,0.001812,0.073836,52000,
1469658417,0.006377,0.086544,0.001812,0.011340,52000,
1469658418,0.006377,0.086544,0.001812,0.012285,52000,
1469658418,0.006377,0.114190,0.001812,0.015120,52000,
1469658418,0.247483,0.105776,0.001812,0.193025,53000,
1469658419,0.202840,0.117796,0.045300,0.031122,53000,
