timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466636434,0.007288,0.086544,0.002715,0.013230,54000,
1466636435,0.007288,0.087746,0.002715,0.013230,54000,
1466636435,0.007288,0.086544,0.001812,0.012285,54000,
1466636435,0.007288,0.085342,0.002718,0.010395,54000,
1466636435,0.007288,0.087746,0.002718,0.011340,54000,
1466636436,0.007288,0.086544,0.002715,0.014175,54000,
1466636436,0.007288,0.086544,0.002715,0.014175,54000,
1466636436,0.007288,0.086544,0.002715,0.014175,54000,
1466636437,0.007288,0.086544,0.002715,0.014175,54000,
1466636437,0.007288,0.086544,0.002715,0.013230,54000,
1466636437,0.007288,0.086544,0.002715,0.014175,54000,
1466636438,0.007288,0.086544,0.002718,0.013230,54000,
1466636438,0.007288,0.086544,0.002718,0.010395,54000,
1466636438,0.007288,0.085342,0.002715,0.013230,54000,
1466636438,0.007288,0.085342,0.002718,0.013230,54000,
1466636439,0.007288,0.085342,0.002718,0.013230,54000,
1466636439,0.007288,0.085342,0.002715,0.014175,54000,
1466636439,0.007288,0.087746,0.002715,0.014175,54000,
1466636440,0.007288,0.086544,0.002718,0.014175,54000,
1466636440,0.007288,0.086544,0.002718,0.014175,54000,
1466636440,0.007288,0.086544,0.002718,0.009450,54000,
1466636440,0.007288,0.086544,0.002715,0.014175,54000,
1466636441,0.007288,0.085342,0.002715,0.013230,54000,
1466636441,0.007288,0.086544,0.002718,0.013230,54000,
1466636441,0.007288,0.085342,0.002715,0.013230,54000,
1466636442,0.007288,0.086544,0.002715,0.013230,54000,
1466636442,0.007288,0.085342,0.002718,0.013230,54000,
1466636442,0.007288,0.086544,0.002715,0.013230,54000,
1466636443,0.007288,0.085342,0.002718,0.009450,54000,
1466636443,0.007288,0.086544,0.002718,0.011340,54000,
1466636443,0.007288,0.086544,0.002718,0.013230,54000,
1466636443,0.007288,0.086544,0.002718,0.014175,54000,
1466636444,0.007288,0.086544,0.002715,0.014175,54000,
1466636444,0.007288,0.085342,0.002718,0.014175,54000,
1466636444,0.007288,0.085342,0.002718,0.013230,54000,
1466636445,0.007288,0.084140,0.002718,0.013230,54000,
1466636445,0.007288,0.086544,0.002715,0.012285,54000,
1466636445,0.007288,0.087746,0.002715,0.011340,54000,
1466636446,0.007288,0.086544,0.002715,0.011340,54000,
1466636446,0.007288,0.085342,0.002715,0.013230,54000,
1466636446,0.007288,0.086544,0.002715,0.012285,54000,
1466636446,0.007288,0.086544,0.002715,0.013230,54000,
1466636447,0.007288,0.085342,0.002715,0.013230,54000,
1466636447,0.007288,0.086544,0.002715,0.013230,54000,
1466636447,0.007288,0.086544,0.002718,0.014175,54000,
1466636448,0.007288,0.085342,0.002715,0.013230,54000,
1466636448,0.007288,0.086544,0.002715,0.007560,54000,
1466636448,0.007288,0.086544,0.002718,0.014175,54000,
1466636448,0.007288,0.086544,0.002715,0.013230,54000,
1466636449,0.007288,0.086544,0.002718,0.013230,54000,
1466636449,0.007288,0.086544,0.002715,0.013230,54000,
1466636449,0.007288,0.086544,0.002718,0.013230,54000,
1466636450,0.007288,0.086544,0.002718,0.012285,54000,
1466636450,0.007288,0.086544,0.002718,0.013230,54000,
1466636450,0.007288,0.086544,0.002715,0.009450,54000,
1466636451,0.007288,0.085342,0.002718,0.012285,54000,
1466636451,0.007288,0.085342,0.002718,0.013230,54000,
1466636451,0.007288,0.086544,0.002718,0.014175,54000,
1466636451,0.007288,0.087746,0.002718,0.014175,54000,
1466636452,0.007288,0.086544,0.002715,0.013230,54000,
1466636452,0.007288,0.086544,0.002718,0.013230,54000,
1466636452,0.007288,0.086544,0.002718,0.013230,54000,
1466636453,0.007288,0.086544,0.002715,0.010395,54000,
1466636453,0.007288,0.087746,0.002718,0.010395,54000,
1466636453,0.007288,0.085342,0.002718,0.012285,54000,
1466636454,0.007288,0.086544,0.002718,0.012285,54000,
1466636454,0.007288,0.084140,0.002718,0.012285,54000,
1466636454,0.007288,0.086544,0.002715,0.012285,54000,
1466636454,0.007288,0.086544,0.002715,0.013230,54000,
1466636455,0.007288,0.086544,0.001810,0.013230,54000,
1466636455,0.007288,0.086544,0.002715,0.012285,54000,
1466636455,0.007288,0.086544,0.002715,0.008505,54000,
1466636456,0.007288,0.086544,0.002718,0.014175,54000,
1466636456,0.007288,0.086544,0.002715,0.014175,54000,
1466636456,0.007288,0.086544,0.002718,0.014175,54000,
1466636456,0.007288,0.086544,0.002718,0.014175,54000,
1466636457,0.007288,0.086544,0.002715,0.013230,54000,
1466636457,0.007288,0.086544,0.002715,0.013230,54000,
1466636457,0.007288,0.087746,0.002715,0.013230,54000,
1466636458,0.007288,0.086544,0.002715,0.008505,54000,
1466636458,0.007288,0.085342,0.002715,0.013230,54000,
1466636458,0.007288,0.086544,0.002718,0.013230,54000,
1466636459,0.007288,0.086544,0.002718,0.014175,54000,
1466636459,0.007288,0.086544,0.002715,0.014175,54000,
1466636459,0.007288,0.086544,0.002715,0.014175,54000,
1466636459,0.007288,0.086544,0.002718,0.014175,54000,
1466636460,0.007288,0.109382,0.002715,0.014175,54000,
1466636460,0.007288,0.126210,0.026245,0.097920,54000,
1466636460,0.007288,0.126210,0.133940,0.048645,54000,
1466636461,0.007288,0.093756,0.031675,0.018900,54000,
1466636461,0.007288,0.086544,0.002715,0.016065,54000,
1466636461,0.007288,0.087746,0.002718,0.017010,54000,
1466636461,0.007288,0.087746,0.002718,0.018900,54000,
1466636462,0.007288,0.087746,0.002718,0.016065,54000,
1466636462,0.007288,0.086544,0.002718,0.016065,54000,
1466636462,0.007288,0.086544,0.002715,0.015120,54000,
1466636463,0.007288,0.086544,0.002718,0.010395,54000,
1466636463,0.007288,0.086544,0.002715,0.016065,54000,
1466636463,0.007288,0.087746,0.002718,0.015120,54000,
1466636464,0.007288,0.087746,0.002718,0.017010,54000,
1466636464,0.007288,0.086544,0.002718,0.017010,54000,
1466636464,0.007288,0.087746,0.002718,0.017010,54000,
1466636464,0.007288,0.086544,0.002715,0.017010,54000,
1466636465,0.007288,0.086544,0.002718,0.014175,54000,
1466636465,0.007288,0.087746,0.002718,0.013230,54000,
1466636465,0.007288,0.086544,0.002718,0.014175,54000,
1466636466,0.007288,0.086544,0.002718,0.016065,54000,
1466636466,0.007288,0.085342,0.002718,0.016065,54000,
1466636466,0.007288,0.086544,0.002715,0.017010,54000,
1466636467,0.007288,0.086544,0.002715,0.017010,54000,
1466636467,0.007288,0.087746,0.002718,0.015120,54000,
1466636467,0.007288,0.087746,0.002718,0.016065,54000,
1466636467,0.007288,0.086544,0.002715,0.012285,54000,
1466636468,0.007288,0.086544,0.002718,0.015120,54000,
1466636468,0.007288,0.086544,0.002718,0.017010,54000,
1466636468,0.007288,0.086544,0.002718,0.016065,54000,
1466636469,0.007288,0.086544,0.002715,0.016065,54000,
1466636469,0.007288,0.086544,0.002715,0.016065,54000,
1466636469,0.007288,0.086544,0.002715,0.016065,54000,
1466636469,0.007288,0.087746,0.002718,0.015120,54000,
1466636470,0.007288,0.087746,0.002718,0.015120,54000,
1466636470,0.007288,0.087746,0.002718,0.016065,54000,
1466636470,0.007288,0.086544,0.002715,0.017010,54000,
1466636471,0.007288,0.086544,0.002718,0.016065,54000,
1466636471,0.007288,0.086544,0.002715,0.014175,54000,
1466636471,0.007288,0.087746,0.002718,0.016065,54000,
1466636472,0.007288,0.087746,0.002715,0.016065,54000,
1466636472,0.007288,0.086544,0.002718,0.016065,54000,
1466636472,0.007288,0.086544,0.002718,0.014175,54000,
1466636472,0.007288,0.086544,0.002718,0.012285,54000,
1466636473,0.007288,0.086544,0.002718,0.016065,54000,
1466636473,0.007288,0.087746,0.002718,0.015120,54000,
1466636473,0.007288,0.086544,0.002718,0.015120,54000,
1466636474,0.007288,0.087746,0.002718,0.014175,54000,
1466636474,0.007288,0.085342,0.002715,0.015120,54000,
1466636474,0.007288,0.087746,0.002718,0.017010,54000,
1466636475,0.007288,0.086544,0.002718,0.017010,54000,
1466636475,0.007288,0.086544,0.002715,0.011340,54000,
1466636475,0.007288,0.084140,0.002718,0.016065,54000,
1466636475,0.007288,0.085342,0.002715,0.016065,54000,
1466636476,0.007288,0.086544,0.002715,0.016065,54000,
1466636476,0.007288,0.086544,0.002718,0.016065,54000,
1466636476,0.007288,0.087746,0.002718,0.017010,54000,
1466636477,0.007288,0.086544,0.002718,0.015120,54000,
1466636477,0.007288,0.086544,0.002718,0.016065,54000,
1466636477,0.007288,0.086544,0.002718,0.010395,54000,
1466636478,0.007288,0.086544,0.002718,0.015120,54000,
1466636478,0.007288,0.086544,0.002718,0.015120,54000,
1466636478,0.007288,0.086544,0.002718,0.015120,54000,
1466636478,0.007288,0.086544,0.002715,0.017010,54000,
1466636479,0.007288,0.086544,0.002718,0.015120,54000,
1466636479,0.007288,0.086544,0.002718,0.016065,54000,
1466636479,0.007288,0.087746,0.002718,0.015120,54000,
1466636480,0.007288,0.086544,0.002718,0.011340,54000,
1466636480,0.007288,0.087746,0.002715,0.014175,54000,
1466636480,0.007288,0.086544,0.002715,0.014175,54000,
1466636480,0.007288,0.086544,0.002718,0.017010,55000,
1466636481,0.007288,0.087746,0.002715,0.020790,55000,
1466636481,0.007288,0.086544,0.002718,0.014175,55000,
1466636481,0.007288,0.086544,0.002718,0.015120,55000,
1466636482,0.007288,0.086544,0.002715,0.015120,55000,
1466636482,0.007288,0.086544,0.002718,0.011340,55000,
1466636482,0.007288,0.087746,0.002718,0.014175,55000,
1466636483,0.007288,0.086544,0.002718,0.017010,54000,
1466636483,0.007288,0.086544,0.002715,0.017010,54000,
1466636483,0.007288,0.087746,0.002718,0.016065,54000,
1466636483,0.007288,0.086544,0.002718,0.017010,55000,
1466636484,0.007288,0.085342,0.002718,0.015120,55000,
1466636484,0.007288,0.086544,0.002715,0.016065,55000,
1466636484,0.007288,0.086544,0.002718,0.011340,55000,
1466636485,0.007288,0.086544,0.002715,0.016065,55000,
1466636485,0.007288,0.087746,0.002715,0.017955,55000,
1466636485,0.007288,0.087746,0.002715,0.017010,55000,
1466636486,0.007288,0.087746,0.002718,0.017955,54000,
1466636486,0.007288,0.086544,0.002715,0.016065,54000,
1466636486,0.007288,0.086544,0.002718,0.015120,54000,
1466636486,0.008199,0.086544,0.002718,0.017010,54000,
1466636487,0.007288,0.087746,0.002715,0.014175,54000,
1466636487,0.007288,0.085342,0.002718,0.014175,54000,
1466636487,0.007288,0.086544,0.002715,0.017010,54000,
1466636488,0.007288,0.086544,0.002718,0.016065,54000,
1466636488,0.008199,0.086544,0.002715,0.015120,54000,
1466636488,0.007288,0.087746,0.002718,0.016065,54000,
1466636488,0.007288,0.086544,0.002718,0.016065,55000,
1466636489,0.007288,0.086544,0.002718,0.016065,55000,
1466636489,0.007288,0.086544,0.002715,0.014175,55000,
1466636489,0.007288,0.086544,0.002718,0.014175,55000,
1466636490,0.007288,0.086544,0.002718,0.016065,55000,
1466636490,0.007288,0.085342,0.002715,0.016065,55000,
1466636490,0.007288,0.086544,0.002715,0.015120,55000,
1466636491,0.007288,0.086544,0.002715,0.015120,55000,
1466636491,0.007288,0.087746,0.002718,0.017010,55000,
1466636491,0.007288,0.086544,0.002718,0.017010,55000,
1466636491,0.008199,0.087746,0.002718,0.017010,55000,
1466636492,0.007288,0.087746,0.002715,0.011340,55000,
1466636492,0.007288,0.086544,0.002715,0.016065,55000,
1466636492,0.007288,0.086544,0.002718,0.016065,55000,
1466636493,0.007288,0.086544,0.002715,0.016065,55000,
1466636493,0.007288,0.086544,0.002715,0.016065,55000,
1466636493,0.007288,0.086544,0.002718,0.017010,55000,
1466636494,0.008199,0.086544,0.002718,0.016065,55000,
1466636494,0.008199,0.087746,0.002715,0.016065,55000,
1466636494,0.008199,0.086544,0.002715,0.010395,55000,
1466636494,0.007288,0.087746,0.002718,0.014175,55000,
1466636495,0.007288,0.086544,0.002718,0.015120,55000,
1466636495,0.007288,0.087746,0.002718,0.016065,55000,
1466636495,0.007288,0.086544,0.002715,0.016065,55000,
1466636496,0.007288,0.087746,0.002715,0.016065,55000,
1466636496,0.007288,0.086544,0.002718,0.015120,55000,
1466636496,0.007288,0.086544,0.002718,0.016065,55000,
1466636496,0.007288,0.086544,0.002718,0.011340,55000,
1466636497,0.007288,0.086544,0.002715,0.015120,55000,
1466636497,0.008199,0.086544,0.002718,0.016065,55000,
1466636497,0.007288,0.087746,0.002718,0.017010,55000,
1466636498,0.007288,0.086544,0.002715,0.017010,55000,
1466636498,0.007288,0.087746,0.002715,0.017010,55000,
1466636498,0.008199,0.085342,0.002718,0.016065,55000,
1466636499,0.008199,0.086544,0.002718,0.014175,55000,
1466636499,0.008199,0.085342,0.002718,0.012285,55000,
1466636499,0.007288,0.086544,0.002718,0.015120,55000,
1466636499,0.008199,0.086544,0.002715,0.017010,55000,
1466636500,0.007288,0.087746,0.002718,0.016065,55000,
1466636500,0.007288,0.086544,0.002715,0.016065,55000,
1466636500,0.007288,0.086544,0.002715,0.015120,55000,
1466636501,0.007288,0.086544,0.002715,0.014175,55000,
1466636501,0.008199,0.087746,0.002715,0.016065,55000,
1466636501,0.007288,0.087746,0.002718,0.014175,55000,
1466636502,0.007288,0.087746,0.002715,0.014175,55000,
1466636502,0.008199,0.087746,0.002715,0.016065,55000,
1466636502,0.008199,0.085342,0.002718,0.016065,55000,
1466636502,0.007288,0.086544,0.002718,0.016065,55000,
1466636503,0.007288,0.086544,0.002718,0.016065,55000,
1466636503,0.007288,0.086544,0.002715,0.014175,55000,
1466636503,0.007288,0.087746,0.002715,0.017010,55000,
1466636504,0.007288,0.086544,0.002715,0.014175,55000,
1466636504,0.008199,0.086544,0.002718,0.014175,55000,
1466636504,0.007288,0.087746,0.002715,0.017010,55000,
1466636504,0.007288,0.086544,0.002718,0.015120,55000,
1466636505,0.007288,0.086544,0.002715,0.015120,55000,
1466636505,0.007288,0.086544,0.002718,0.016065,55000,
1466636505,0.007288,0.087746,0.002718,0.017010,55000,
1466636506,0.007288,0.087746,0.002718,0.016065,55000,
1466636506,0.008199,0.086544,0.002718,0.016065,55000,
1466636506,0.008199,0.087746,0.002715,0.012285,55000,
1466636507,0.008199,0.087746,0.002715,0.016065,55000,
1466636507,0.007288,0.086544,0.002715,0.016065,55000,
1466636507,0.007288,0.086544,0.002715,0.016065,55000,
1466636507,0.007288,0.086544,0.002715,0.016065,55000,
1466636508,0.008199,0.086544,0.002715,0.020790,55000,
1466636508,0.008199,0.086544,0.002718,0.017010,55000,
1466636508,0.008199,0.086544,0.002718,0.016065,55000,
1466636509,0.007288,0.086544,0.002715,0.010395,55000,
1466636509,0.008199,0.086544,0.002718,0.016065,55000,
1466636509,0.007288,0.086544,0.002715,0.016065,55000,
1466636510,0.007288,0.087746,0.002718,0.015120,55000,
1466636510,0.008199,0.086544,0.002718,0.017955,55000,
1466636510,0.008199,0.086544,0.002718,0.017010,55000,
1466636510,0.008199,0.087746,0.002718,0.016065,55000,
1466636511,0.008199,0.086544,0.002715,0.016065,55000,
1466636511,0.008199,0.085342,0.002718,0.011340,55000,
1466636511,0.008199,0.087746,0.002718,0.017955,55000,
1466636512,0.008199,0.086544,0.002715,0.016065,55000,
1466636512,0.007288,0.086544,0.002715,0.017010,55000,
1466636512,0.008199,0.086544,0.002715,0.016065,55000,
1466636512,0.007288,0.085342,0.002718,0.017010,55000,
1466636513,0.008199,0.087746,0.002715,0.014175,55000,
1466636513,0.007288,0.086544,0.002715,0.015120,55000,
1466636513,0.008199,0.086544,0.002718,0.011340,55000,
1466636514,0.008199,0.086544,0.002715,0.016065,55000,
1466636514,0.008199,0.085342,0.002718,0.017010,55000,
1466636514,0.007288,0.086544,0.002718,0.017010,55000,
1466636515,0.008199,0.086544,0.002715,0.017010,55000,
1466636515,0.008199,0.086544,0.002715,0.015120,55000,
1466636515,0.008199,0.087746,0.002715,0.016065,55000,
1466636515,0.008199,0.086544,0.002718,0.015120,55000,
1466636516,0.008199,0.087746,0.002718,0.012285,55000,
1466636516,0.008199,0.086544,0.002715,0.015120,55000,
1466636516,0.008199,0.086544,0.002715,0.016065,55000,
1466636517,0.008199,0.087746,0.002718,0.017010,55000,
1466636517,0.008199,0.085342,0.002718,0.016065,55000,
1466636517,0.007288,0.086544,0.002715,0.016065,55000,
1466636518,0.008199,0.086544,0.002718,0.015120,55000,
1466636518,0.008199,0.086544,0.002718,0.017010,55000,
1466636518,0.008199,0.086544,0.002718,0.014175,55000,
1466636518,0.008199,0.087746,0.002718,0.015120,55000,
1466636519,0.007288,0.086544,0.002718,0.017010,55000,
1466636519,0.008199,0.086544,0.002718,0.015120,55000,
1466636519,0.008199,0.086544,0.002715,0.015120,55000,
1466636520,0.007288,0.087746,0.002718,0.016065,55000,
1466636520,0.008199,0.085342,0.002718,0.024570,55000,
1466636520,0.008199,0.087746,0.002718,0.017010,55000,
1466636520,0.008199,0.086544,0.002718,0.014175,55000,
1466636521,0.008199,0.086544,0.002718,0.014175,55000,
1466636521,0.008199,0.086544,0.002718,0.015120,55000,
1466636521,0.008199,0.086544,0.002718,0.015120,55000,
1466636522,0.008199,0.087746,0.002718,0.015120,55000,
1466636522,0.008199,0.086544,0.002718,0.015120,55000,
1466636522,0.008199,0.087746,0.002718,0.016065,55000,
1466636523,0.007288,0.086544,0.002718,0.016065,55000,
1466636523,0.008199,0.086544,0.002718,0.015120,55000,
1466636523,0.007288,0.086544,0.002718,0.011340,55000,
1466636523,0.008199,0.086544,0.002718,0.015120,55000,
1466636524,0.008199,0.087746,0.002715,0.016065,55000,
1466636524,0.008199,0.086544,0.002715,0.015120,55000,
1466636524,0.008199,0.086544,0.002718,0.017010,55000,
1466636525,0.007288,0.086544,0.002718,0.016065,55000,
1466636525,0.008199,0.087746,0.002715,0.020790,55000,
1466636525,0.008199,0.086544,0.002718,0.015120,55000,
1466636526,0.008199,0.086544,0.002718,0.011340,55000,
1466636526,0.008199,0.085342,0.002718,0.016065,55000,
1466636526,0.008199,0.086544,0.002718,0.016065,55000,
1466636526,0.008199,0.087746,0.002715,0.017010,55000,
1466636527,0.007288,0.087746,0.002715,0.017010,55000,
1466636527,0.008199,0.086544,0.002715,0.016065,55000,
1466636527,0.008199,0.086544,0.002718,0.015120,55000,
1466636528,0.008199,0.086544,0.002718,0.016065,55000,
1466636528,0.008199,0.087746,0.002715,0.010395,55000,
1466636528,0.008199,0.087746,0.002718,0.015120,55000,
1466636529,0.008199,0.086544,0.002718,0.016065,55000,
1466636529,0.008199,0.085342,0.002715,0.018900,55000,
1466636529,0.008199,0.085342,0.002718,0.015120,55000,
1466636529,0.008199,0.086544,0.002715,0.015120,55000,
1466636530,0.008199,0.086544,0.002718,0.015120,55000,
1466636530,0.008199,0.087746,0.002718,0.014175,55000,
1466636530,0.008199,0.087746,0.002715,0.010395,55000,
1466636531,0.008199,0.086544,0.002715,0.017010,55000,
1466636531,0.008199,0.087746,0.002715,0.017955,55000,
1466636531,0.008199,0.087746,0.002715,0.016065,55000,
1466636531,0.008199,0.086544,0.002715,0.015120,55000,
1466636532,0.008199,0.086544,0.002715,0.016065,55000,
1466636532,0.008199,0.086544,0.002718,0.017010,55000,
1466636532,0.008199,0.087746,0.002718,0.014175,55000,
1466636533,0.008199,0.087746,0.002715,0.013230,55000,
1466636533,0.008199,0.087746,0.002718,0.015120,55000,
