timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468556317,0.017309,0.110584,0.015402,0.091020,54000,
1468556317,0.763488,0.096160,0.025368,0.017108,54000,
1468556317,0.080168,0.116594,0.098645,0.115770,55000,
1468556318,0.558195,0.116594,0.058825,0.030175,55000,
1468556318,0.045550,0.122604,0.083260,0.116228,55000,
1468556318,0.346647,0.097362,0.020838,0.031752,55000,
1468556318,0.145225,0.093756,0.001812,0.103372,54000,
1468556319,0.324423,0.093756,0.020815,0.044733,54000,
1468556319,0.201528,0.094958,0.001812,0.095784,54000,
1468556319,0.264880,0.098564,0.001812,0.080080,55000,
1468556320,0.198550,0.096160,0.023556,0.067555,55000,
1468556320,0.245949,0.097362,0.005436,0.065243,55000,
1468556320,0.113212,0.096160,0.018120,0.078820,55000,
1468556320,0.339025,0.100968,0.015402,0.043050,55000,
1468556321,0.084909,0.090150,0.011778,0.136620,55000,
1468556321,0.257040,0.098564,0.019910,0.018528,55000,
1468556321,0.028241,0.091352,0.001812,0.105730,54000,
1468556322,0.358795,0.096160,0.026274,0.017220,54000,
1468556322,0.093432,0.091352,0.001812,0.102375,54000,
1468556322,0.373315,0.099766,0.019932,0.021744,54000,
1468556322,0.096460,0.094958,0.001812,0.104940,55000,
1468556323,0.423951,0.105776,0.053395,0.065243,55000,
1468556323,0.453102,0.125008,0.089595,0.052933,55000,
1468556323,0.014576,0.094958,0.027150,0.106656,53000,
1468556324,0.505305,0.127412,0.038958,0.017108,53000,
1468556324,0.083720,0.092554,0.041630,0.036518,53000,
1468556324,0.058086,0.094958,0.001812,0.097200,53000,
1468556324,0.460798,0.139432,0.078735,0.028550,54000,
1468556325,0.014576,0.120200,0.090500,0.095598,54000,
1468556325,0.409066,0.132220,0.086880,0.052933,54000,
1468556325,0.246431,0.106978,0.062445,0.025950,53000,
1468556326,0.007288,0.094958,0.001812,0.097266,53000,
1468556326,0.468504,0.126210,0.045250,0.020655,53000,
1468556326,0.097370,0.092554,0.034390,0.071468,53000,
1468556326,0.335340,0.105776,0.075115,0.030321,55000,
1468556327,0.015487,0.096160,0.001812,0.107348,55000,
1468556327,0.461225,0.122706,0.053395,0.015535,55000,
1468556327,0.048283,0.097362,0.026245,0.084609,53000,
1468556328,0.456456,0.128614,0.017214,0.027060,53000,
1468556328,0.272745,0.093756,0.063350,0.042198,53000,
1468556328,0.007288,0.102170,0.001812,0.107973,53000,
1468556328,0.438804,0.112988,0.063350,0.017595,54000,
1468556329,0.042770,0.112988,0.015402,0.096096,54000,
1468556329,0.447040,0.096160,0.032616,0.017220,54000,
1468556329,0.285123,0.126210,0.047965,0.028836,55000,
1468556330,0.554400,0.102170,0.055266,0.038794,55000,
1468556330,0.098226,0.120200,0.074210,0.104490,55000,
1468556330,0.467006,0.110584,0.084165,0.052578,55000,
1468556330,0.055571,0.110584,0.041630,0.164255,54000,
1468556331,0.147560,0.097362,0.024462,0.050670,54000,
1468556331,0.248009,0.093756,0.001812,0.060319,54000,
1468556331,0.181044,0.096160,0.019932,0.070749,55000,
1468556332,0.342720,0.097362,0.008154,0.048009,55000,
1468556332,0.173264,0.097362,0.019932,0.085652,55000,
1468556332,0.348168,0.097362,0.009966,0.027060,55000,
1468556332,0.151788,0.092554,0.013590,0.099176,55000,
1468556333,0.412848,0.097362,0.019932,0.017220,55000,
1468556333,0.082770,0.091352,0.009060,0.097875,55000,
1468556333,0.061439,0.092554,0.001812,0.094205,55000,
1468556334,0.512472,0.100968,0.026274,0.021348,55000,
1468556334,0.021864,0.093756,0.001812,0.094770,55000,
1468556334,0.448200,0.097362,0.020838,0.026634,55000,
1468556334,0.029152,0.097362,0.001812,0.095760,53000,
1468556335,0.555426,0.093756,0.025368,0.030294,53000,
1468556335,0.081224,0.096160,0.001812,0.087401,53000,
1468556335,0.506604,0.109382,0.073305,0.058552,53000,
1468556336,0.190128,0.126210,0.090500,0.080015,53000,
1468556336,0.680600,0.125008,0.085070,0.028200,53000,
1468556336,0.007288,0.096160,0.028055,0.104958,53000,
1468556336,0.315864,0.120200,0.028086,0.017220,54000,
1468556337,0.196880,0.099766,0.053395,0.039516,54000,
1468556337,0.541750,0.137028,0.077830,0.022724,54000,
1468556337,0.055571,0.125008,0.093215,0.110484,54000,
1468556338,0.672592,0.140634,0.093215,0.017220,54000,
1468556338,0.201824,0.093756,0.047060,0.054570,54000,
1468556338,0.007288,0.096160,0.001812,0.100464,54000,
1468556338,0.484030,0.126210,0.068780,0.016142,54000,
1468556339,0.056482,0.094958,0.011778,0.092086,54000,
1468556339,0.638189,0.126210,0.038958,0.018390,54000,
1468556339,0.160198,0.090150,0.038915,0.042271,56000,
1468556340,0.007296,0.114190,0.001812,0.087480,56000,
1468556340,0.593814,0.111786,0.070590,0.030321,56000,
1468556340,0.021864,0.096160,0.029865,0.084952,56000,
1468556340,0.247590,0.088948,0.062445,0.024648,54000,
1468556341,0.007288,0.088948,0.001812,0.100392,54000,
1468556341,0.458127,0.097362,0.058825,0.018000,54000,
1468556341,0.106256,0.118998,0.022625,0.084214,53000,
1468556342,0.338880,0.096160,0.025340,0.024600,53000,
1468556342,0.321300,0.133422,0.062445,0.027775,53000,
1468556342,0.040995,0.090150,0.001812,0.151567,53000,
1468556342,0.214425,0.097362,0.045250,0.041160,54000,
1468556343,0.094640,0.122604,0.104075,0.102660,54000,
1468556343,0.503470,0.117796,0.084165,0.063176,54000,
1468556343,0.089278,0.116594,0.051585,0.099225,54000,
1468556344,0.356961,0.092554,0.019932,0.049149,54000,
1468556344,0.264600,0.091352,0.023556,0.051050,54000,
1468556344,0.137004,0.094958,0.001812,0.072688,54000,
1468556344,0.311049,0.098564,0.025340,0.071872,54000,
1468556345,0.007288,0.097362,0.001812,0.126999,54000,
1468556345,0.123760,0.092554,0.019932,0.086702,54000,
1468556345,0.331296,0.094958,0.018120,0.029520,54000,
1468556346,0.221100,0.088948,0.009060,0.095795,54000,
1468556346,0.387302,0.099766,0.019932,0.017220,54000,
1468556346,0.137193,0.090150,0.001812,0.102375,54000,
1468556346,0.435598,0.099766,0.024435,0.019392,54000,
1468556347,0.084817,0.091352,0.001812,0.092502,54000,
1468556347,0.488694,0.098564,0.020838,0.024885,54000,
1468556347,0.525000,0.094958,0.025368,0.026634,54000,
1468556348,0.020042,0.097362,0.001812,0.093366,54000,
1468556348,0.665480,0.105776,0.063350,0.038148,54000,
1468556348,0.050105,0.132220,0.092310,0.107184,54000,
1468556348,0.814834,0.128614,0.086880,0.016884,55000,
1468556349,0.062859,0.094958,0.028960,0.099640,55000,
1468556349,0.228950,0.120200,0.032616,0.030750,55000,
1468556349,0.266838,0.103372,0.054300,0.038295,54000,
1468556350,0.037597,0.098564,0.001812,0.073860,54000,
1468556350,0.706160,0.122604,0.083260,0.039060,54000,
1468556350,0.028241,0.127412,0.086880,0.153039,54000,
1468556350,0.253498,0.149048,0.093215,0.017220,54000,
1468556351,0.236080,0.088948,0.043440,0.050715,54000,
1468556351,0.653256,0.114190,0.079640,0.022249,54000,
1468556351,0.030063,0.096160,0.001812,0.128225,55000,
1468556352,0.300498,0.129816,0.047965,0.017220,55000,
1468556352,0.135590,0.093756,0.026245,0.060030,55000,
1468556352,0.170556,0.120200,0.009060,0.049240,55000,
1468556352,0.451008,0.103372,0.073305,0.025432,54000,
1468556353,0.069160,0.097362,0.001812,0.124300,54000,
1468556353,0.318920,0.122604,0.052490,0.019440,54000,
1468556353,0.134680,0.122604,0.021720,0.073570,54000,
1468556354,0.217616,0.097362,0.015402,0.040590,54000,
1468556354,0.436632,0.133422,0.066970,0.033697,54000,
1468556354,0.007288,0.090150,0.001812,0.111356,54000,
1468556354,0.086640,0.117796,0.019932,0.084214,54000,
1468556355,0.294206,0.096160,0.018120,0.024600,54000,
1468556355,0.478203,0.120200,0.108600,0.119080,54000,
1468556355,0.332024,0.117796,0.048870,0.017220,55000,
1468556356,0.246012,0.121402,0.085975,0.118244,55000,
1468556356,0.340032,0.112988,0.025340,0.021816,55000,
1468556356,0.111720,0.090150,0.001812,0.105156,55000,
1468556356,0.322725,0.100968,0.024435,0.033796,55000,
1468556357,0.113283,0.093756,0.001812,0.122210,55000,
1468556357,0.246568,0.097362,0.024462,0.034320,55000,
1468556357,0.010021,0.096160,0.001812,0.087308,54000,
1468556358,0.456928,0.093756,0.023556,0.037026,54000,
1468556358,0.490542,0.093756,0.019932,0.047166,54000,
1468556358,0.036680,0.094958,0.001812,0.076322,54000,
1468556358,0.411996,0.097362,0.022650,0.059731,54000,
1468556359,0.159272,0.094958,0.010872,0.049240,54000,
1468556359,0.353780,0.098564,0.018120,0.081072,54000,
1468556359,0.199794,0.099766,0.016308,0.028290,54000,
1468556360,0.307436,0.092554,0.006342,0.099000,54000,
1468556360,0.287202,0.094958,0.021744,0.017220,54000,
1468556360,0.188135,0.090150,0.001812,0.099176,54000,
1468556360,0.328320,0.103372,0.040770,0.017164,54000,
1468556361,0.163485,0.123806,0.087785,0.121900,54000,
1468556361,0.463125,0.146644,0.090500,0.020910,54000,
1468556361,0.221578,0.092554,0.048870,0.045675,56000,
1468556362,0.493268,0.123806,0.073305,0.015764,56000,
1468556362,0.032796,0.092554,0.003624,0.092136,56000,
1468556362,0.210112,0.122604,0.038052,0.030750,56000,
1468556362,0.333468,0.120200,0.085975,0.055890,54000,
1468556363,0.007288,0.125008,0.094120,0.080080,54000,
1468556363,0.885560,0.125008,0.086880,0.020556,54000,
1468556363,0.074702,0.094958,0.005436,0.112424,55000,
1468556364,0.254474,0.125008,0.035334,0.017220,55000,
1468556364,0.258995,0.090150,0.044345,0.047610,55000,
1468556364,0.007304,0.110584,0.001812,0.060319,55000,
1468556364,0.646784,0.105776,0.078735,0.025762,54000,
1468556365,0.261122,0.132220,0.047965,0.017220,54000,
1468556365,0.172900,0.092554,0.033522,0.062160,54000,
1468556365,0.057164,0.092554,0.007248,0.059088,56000,
1468556366,0.737307,0.125008,0.077830,0.026243,56000,
1468556366,0.034618,0.094958,0.002718,0.100737,56000,
1468556366,0.286442,0.098564,0.052490,0.019552,56000,
1468556366,0.283276,0.131018,0.028960,0.036815,54000,
1468556367,0.007288,0.090150,0.001812,0.092188,54000,
1468556367,0.457504,0.116594,0.066065,0.021508,54000,
1468556367,0.079170,0.109382,0.009060,0.077748,56000,
1468556368,0.093425,0.096160,0.013590,0.041854,56000,
1468556368,0.478210,0.120200,0.106790,0.147188,56000,
1468556368,0.341310,0.118998,0.077830,0.017220,56000,
1468556368,0.788448,0.102170,0.027180,0.026013,56000,
1468556369,0.051856,0.094958,0.002718,0.091950,56000,
1468556369,0.583668,0.093756,0.019932,0.040428,56000,
1468556369,0.038262,0.093756,0.001812,0.081312,54000,
1468556370,0.393025,0.094958,0.026245,0.054144,54000,
1468556370,0.060060,0.097362,0.001812,0.059088,54000,
1468556370,0.473620,0.097362,0.021720,0.073590,54000,
1468556370,0.090650,0.094958,0.014496,0.040590,55000,
1468556371,0.388080,0.096160,0.011778,0.101430,55000,
1468556371,0.177650,0.098564,0.013590,0.017220,55000,
1468556371,0.310720,0.091352,0.009060,0.102375,55000,
1468556372,0.280962,0.097362,0.026245,0.017220,55000,
1468556372,0.192960,0.090150,0.001812,0.091206,55000,
1468556372,0.124866,0.093756,0.001812,0.089076,55000,
1468556372,0.468312,0.094958,0.022650,0.024696,55000,
1468556373,0.125517,0.097362,0.001812,0.097774,55000,
1468556373,0.482652,0.104574,0.059730,0.035371,55000,
1468556373,0.149850,0.125008,0.090500,0.111780,55000,
1468556374,0.515367,0.143038,0.093215,0.023142,55000,
1468556374,0.154128,0.092554,0.028055,0.078925,55000,
1468556374,0.061506,0.117796,0.019932,0.039392,55000,
1468556374,0.556890,0.105776,0.061540,0.028980,54000,
1468556375,0.018220,0.094958,0.001812,0.095625,54000,
1468556375,0.334600,0.132220,0.063350,0.021996,54000,
1468556375,0.112850,0.135826,0.089595,0.033210,56000,
1468556376,0.758520,0.110584,0.058825,0.026928,56000,
1468556376,0.038262,0.096160,0.002718,0.100584,56000,
1468556376,0.341048,0.122706,0.058825,0.017790,56000,
1468556376,0.184400,0.091352,0.019026,0.042724,54000,
1468556377,0.007288,0.111786,0.001812,0.087472,54000,
1468556377,0.504320,0.109382,0.078735,0.021940,54000,
1468556377,0.069236,0.098564,0.001812,0.108120,55000,
1468556378,0.110789,0.098564,0.037146,0.017220,55000,
1468556378,0.407979,0.131018,0.045250,0.035595,55000,
1468556378,0.007288,0.092554,0.002718,0.096363,55000,
1468556378,0.192698,0.118998,0.015402,0.047040,54000,
1468556379,0.007288,0.093756,0.010872,0.087472,54000,
1468556379,0.459256,0.122604,0.072400,0.017392,54000,
1468556379,0.063770,0.099766,0.001812,0.103887,54000,
1468556380,0.156576,0.097362,0.043488,0.017220,54000,
1468556380,0.416100,0.129816,0.046155,0.035316,54000,
1468556380,0.007288,0.092554,0.002718,0.101308,54000,
1468556380,0.413230,0.108180,0.083260,0.052668,55000,
1468556381,0.170570,0.129816,0.076020,0.111020,55000,
1468556381,0.362712,0.102170,0.101360,0.050800,55000,
1468556381,0.038262,0.115392,0.038010,0.089936,54000,
1468556382,0.071890,0.097362,0.007248,0.068503,54000,
1468556382,0.409356,0.096160,0.019026,0.065243,54000,
1468556382,0.048283,0.098564,0.010872,0.052922,54000,
1468556382,0.428976,0.093756,0.011778,0.057857,55000,
1468556383,0.074277,0.098564,0.024435,0.094869,55000,
1468556383,0.321642,0.091352,0.001812,0.033210,55000,
1468556383,0.164079,0.099766,0.021744,0.117300,54000,
1468556384,0.207298,0.090150,0.001812,0.014885,54000,
1468556384,0.205422,0.098564,0.024435,0.015428,54000,
1468556384,0.234465,0.092554,0.002718,0.105780,54000,
1468556384,0.297024,0.100968,0.019932,0.019176,55000,
1468556385,0.163916,0.093756,0.001812,0.020332,55000,
1468556385,0.363258,0.093756,0.024462,0.092800,55000,
1468556385,0.465000,0.090150,0.019910,0.088504,54000,
1468556386,0.088044,0.097362,0.001812,0.030672,54000,
1468556386,0.363834,0.110584,0.072400,0.087912,54000,
1468556386,0.144911,0.125008,0.089595,0.051658,54000,
1468556386,0.614532,0.129816,0.073305,0.089936,55000,
1468556387,0.112840,0.094958,0.022625,0.019210,55000,
1468556387,0.067525,0.118998,0.042535,0.100510,55000,
1468556387,0.443584,0.097362,0.037105,0.017220,56000,
1468556388,0.009110,0.111786,0.009060,0.044333,56000,
1468556388,0.764400,0.129816,0.089595,0.060319,56000,
1468556388,0.091000,0.123806,0.092310,0.046880,56000,
1468556388,0.136072,0.138230,0.088690,0.135904,55000,
1468556389,0.026419,0.100968,0.002718,0.034980,55000,
1468556389,0.291232,0.120200,0.074210,0.092586,55000,
1468556389,0.226812,0.093756,0.010872,0.017340,54000,
1468556390,0.007288,0.121402,0.022650,0.064128,54000,
1468556390,0.482587,0.121402,0.060635,0.059088,54000,
1468556390,0.044639,0.099766,0.001812,0.028404,54000,
1468556390,0.161236,0.097362,0.054300,0.103870,55000,
1468556391,0.396264,0.137142,0.033485,0.017192,55000,
1468556391,0.007288,0.091352,0.001812,0.033670,55000,
1468556391,0.417208,0.120200,0.074210,0.088504,54000,
1468556392,0.007288,0.098564,0.028055,0.072207,54000,
1468556392,0.496181,0.123806,0.054300,0.055395,54000,
1468556392,0.040084,0.091352,0.002718,0.022946,54000,
1468556392,0.180096,0.097362,0.051585,0.102304,55000,
1468556393,0.325080,0.117796,0.021720,0.018225,55000,
1468556393,0.007288,0.096160,0.023556,0.073570,55000,
1468556393,0.913856,0.121402,0.110410,0.035670,58000,
1468556394,0.084364,0.120200,0.060635,0.108192,58000,
1468556394,0.656016,0.117796,0.092310,0.017220,58000,
1468556394,0.148800,0.111786,0.029865,0.105938,58000,
1468556394,0.419210,0.091352,0.001812,0.017220,58000,
1468556395,0.243880,0.103372,0.019932,0.099000,58000,
1468556395,0.339864,0.097362,0.023556,0.091719,58000,
1468556395,0.120904,0.096160,0.001812,0.025674,58000,
1468556396,0.338976,0.091352,0.023556,0.090288,58000,
1468556396,0.101844,0.097362,0.001812,0.029666,58000,
1468556396,0.420000,0.093756,0.019932,0.095985,58000,
1468556396,0.116754,0.096160,0.001812,0.037059,58000,
1468556397,0.390749,0.094958,0.025340,0.088704,58000,
1468556397,0.076941,0.096160,0.007248,0.054528,58000,
1468556397,0.460072,0.097362,0.017214,0.064012,57000,
1468556398,0.025508,0.102170,0.016308,0.070686,57000,
1468556398,0.563824,0.088948,0.012684,0.041854,57000,
1468556398,0.024597,0.098564,0.017214,0.093375,57000,
1468556398,0.488040,0.091352,0.006342,0.023370,58000,
1468556399,0.068850,0.105776,0.028086,0.099176,58000,
1468556399,0.208768,0.135826,0.086880,0.148500,58000,
1468556399,0.373350,0.093756,0.041630,0.024300,54000,
1468556400,0.008199,0.099766,0.002718,0.038400,54000,
1468556400,0.288834,0.118998,0.072400,0.095985,54000,
1468556400,0.220647,0.096160,0.002718,0.016890,54000,
1468556400,0.171654,0.128614,0.058825,0.098040,56000,
1468556401,0.008199,0.118998,0.079640,0.021978,56000,
1468556401,0.335456,0.133422,0.093215,0.076664,56000,
1468556401,0.138320,0.112988,0.064255,0.105952,54000,
1468556402,0.281908,0.097362,0.002718,0.024332,54000,
1468556402,0.532312,0.123806,0.061540,0.098685,54000,
1468556402,0.030974,0.123806,0.019026,0.017220,54000,
1468556402,0.070980,0.120200,0.054300,0.077616,55000,
1468556403,0.320824,0.099766,0.002718,0.028262,55000,
1468556403,0.318920,0.100968,0.068780,0.094240,55000,
1468556403,0.008199,0.116594,0.012684,0.018496,54000,
1468556404,0.441805,0.093756,0.015402,0.058000,54000,
1468556404,0.122074,0.129816,0.066970,0.067705,54000,
1468556404,0.050490,0.094958,0.002718,0.032284,54000,
1468556404,0.466092,0.094958,0.049775,0.101370,55000,
1468556405,0.022775,0.131018,0.033485,0.017220,55000,
1468556405,0.333036,0.091352,0.001812,0.035631,55000,
1468556405,0.202530,0.121402,0.077830,0.093288,54000,
1468556406,0.446660,0.094958,0.030804,0.071426,54000,
1468556406,0.526032,0.114190,0.105885,0.056626,54000,
1468556406,0.572220,0.114190,0.067875,0.017220,54000,
1468556406,0.269232,0.125008,0.071495,0.025872,55000,
1468556407,0.224664,0.098564,0.021744,0.103136,55000,
1468556407,0.368640,0.096160,0.002718,0.026404,55000,
1468556407,0.120015,0.092554,0.026274,0.095432,55000,
1468556408,0.378497,0.094958,0.001812,0.031444,55000,
1468556408,0.087702,0.091352,0.019932,0.085008,55000,
1468556408,0.471888,0.096160,0.009966,0.050535,55000,
1468556408,0.052752,0.092554,0.018120,0.067705,54000,
1468556409,0.482206,0.096160,0.011778,0.066434,54000,
1468556409,0.065592,0.096160,0.009966,0.051702,54000,
1468556409,0.070070,0.088948,0.002718,0.029520,54000,
1468556410,0.382574,0.102170,0.019932,0.109728,54000,
1468556410,0.087115,0.091352,0.001812,0.017220,54000,
1468556410,0.429732,0.096160,0.028055,0.093375,54000,
1468556410,0.139200,0.096160,0.001812,0.017108,54000,
1468556411,0.354651,0.096160,0.024435,0.097438,54000,
1468556411,0.215740,0.097362,0.001812,0.023860,54000,
1468556411,0.359352,0.110584,0.062445,0.098685,54000,
1468556412,0.349751,0.125008,0.091405,0.037472,54000,
1468556412,0.300832,0.134624,0.083260,0.111786,54000,
1468556412,0.007288,0.091352,0.030770,0.017475,54000,
1468556412,0.115416,0.099766,0.048870,0.054164,55000,
1468556413,0.014688,0.097362,0.001812,0.028404,55000,
1468556413,0.513950,0.128614,0.063350,0.100737,55000,
1468556413,0.031885,0.123806,0.099550,0.018240,54000,
1468556414,0.720300,0.134624,0.097740,0.088230,54000,
1468556414,0.183820,0.105776,0.065160,0.039360,54000,
1468556414,0.074000,0.105776,0.002718,0.025080,54000,
1468556414,0.479912,0.097362,0.063420,0.104718,55000,
1468556415,0.010021,0.125008,0.019932,0.019200,55000,
1468556415,0.354460,0.090150,0.002718,0.038240,55000,
1468556415,0.225817,0.108180,0.083260,0.091168,54000,
1468556416,0.167760,0.112988,0.002718,0.021185,54000,
1468556416,0.008199,0.121402,0.022650,0.030750,54000,
1468556416,0.325440,0.094958,0.010872,0.056925,54000,
1468556416,0.224046,0.122604,0.074210,0.086240,55000,
1468556417,0.007288,0.099766,0.002718,0.018496,55000,
1468556417,0.539889,0.094958,0.045300,0.105732,55000,
1468556417,0.028241,0.132220,0.040725,0.017220,54000,
1468556418,0.163275,0.091352,0.002718,0.034860,54000,
1468556418,0.362004,0.120200,0.073305,0.102168,54000,
1468556418,0.008199,0.103372,0.012684,0.017565,54000,
1468556418,0.439472,0.097362,0.019026,0.050286,57000,
1468556419,0.159960,0.105776,0.111315,0.077553,57000,
1468556419,0.345116,0.126210,0.062445,0.110391,57000,
1468556419,0.294168,0.108180,0.034390,0.118626,55000,
1468556420,0.015487,0.093756,0.002718,0.037664,55000,
1468556420,0.376047,0.099766,0.023556,0.096390,55000,
1468556420,0.054660,0.091352,0.002718,0.017220,55000,
1468556420,0.392424,0.098564,0.019932,0.101556,56000,
1468556421,0.070609,0.092554,0.002718,0.017192,56000,
1468556421,0.408618,0.094958,0.024435,0.095795,56000,
1468556421,0.144150,0.094958,0.002718,0.020349,56000,
1468556422,0.330525,0.097362,0.019932,0.101007,56000,
1468556422,0.251920,0.096160,0.001812,0.031671,56000,
1468556422,0.137344,0.093756,0.026245,0.102170,56000,
1468556422,0.299880,0.096160,0.001812,0.037488,56000,
1468556423,0.120900,0.098564,0.019910,0.090354,56000,
1468556423,0.128733,0.092554,0.012684,0.085008,56000,
1468556423,0.244664,0.104574,0.019932,0.103888,55000,
1468556424,0.025508,0.092554,0.002718,0.067155,55000,
1468556424,0.367840,0.099766,0.024462,0.078052,55000,
1468556424,0.146993,0.121402,0.096835,0.040623,55000,
1468556424,0.559629,0.132220,0.088690,0.134908,56000,
1468556425,0.079170,0.099766,0.040725,0.020910,56000,
1468556425,0.089725,0.096160,0.016308,0.034930,56000,
1468556425,0.467540,0.121402,0.063350,0.103329,54000,
1468556426,0.018220,0.091352,0.011778,0.018045,54000,
1468556426,0.310068,0.104574,0.013590,0.051584,54000,
1468556426,0.154712,0.132220,0.090500,0.034816,54000,
1468556426,0.708966,0.128614,0.085975,0.106020,56000,
1468556427,0.059150,0.129816,0.016308,0.017220,56000,
1468556427,0.361284,0.092554,0.022650,0.056925,56000,
1468556427,0.201810,0.120200,0.057015,0.071456,55000,
1468556428,0.212926,0.098564,0.001812,0.022220,55000,
1468556428,0.565452,0.096160,0.069685,0.094484,55000,
1468556428,0.030063,0.121402,0.012684,0.017220,55000,
1468556428,0.441288,0.096160,0.028086,0.074592,56000,
1468556429,0.123682,0.132220,0.059730,0.052933,56000,
1468556429,0.299882,0.090150,0.002718,0.027118,56000,
1468556429,0.447304,0.105776,0.073305,0.084318,54000,
1468556430,0.008199,0.111786,0.008154,0.036450,54000,
1468556430,0.135864,0.133422,0.049775,0.036900,54000,
1468556430,0.007288,0.091352,0.001812,0.031080,54000,
1468556430,0.514630,0.114190,0.063350,0.097868,56000,
1468556431,0.020042,0.108180,0.015402,0.016800,56000,
1468556431,0.308124,0.097362,0.010872,0.043020,56000,
1468556431,0.251100,0.105776,0.103170,0.093632,54000,
1468556432,0.358500,0.125008,0.069685,0.084348,54000,
1468556432,0.343356,0.120200,0.101360,0.077553,54000,
1468556432,0.718602,0.100968,0.034390,0.017220,54000,
1468556432,0.027480,0.090150,0.001812,0.015730,58000,
1468556433,0.488698,0.096160,0.019932,0.095201,58000,
1468556433,0.162800,0.092554,0.001812,0.023540,58000,
1468556433,0.384936,0.096160,0.024435,0.089528,56000,
1468556434,0.276276,0.097362,0.023556,0.087336,56000,
1468556434,0.284400,0.098564,0.001812,0.034875,56000,
1468556434,0.158862,0.097362,0.025368,0.083776,56000,
1468556434,0.365760,0.097362,0.005436,0.051658,54000,
1468556435,0.119070,0.093756,0.019026,0.072629,54000,
1468556435,0.356960,0.096160,0.019932,0.065656,54000,
1468556435,0.069525,0.091352,0.009060,0.051702,58000,
1468556436,0.423673,0.096160,0.019910,0.085576,58000,
1468556436,0.048919,0.092554,0.002718,0.027060,58000,
1468556436,0.461680,0.098564,0.027180,0.099000,58000,
1468556436,0.065592,0.094958,0.001812,0.017220,58000,
