timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469504312,0.402194,0.099766,0.001812,0.084816,55000,
1469504312,0.068904,0.092554,0.002718,0.029472,55000,
1469504312,0.429660,0.100968,0.001812,0.096836,55000,
1469504312,0.126360,0.094958,0.001812,0.017192,55000,
1469504313,0.381085,0.100968,0.001812,0.099000,55000,
1469504313,0.079170,0.091352,0.001812,0.019376,55000,
1469504313,0.046461,0.096160,0.001812,0.026180,55000,
1469504314,0.427284,0.098564,0.001812,0.086654,55000,
1469504314,0.061439,0.098564,0.001812,0.026611,55000,
1469504314,0.422436,0.096160,0.001812,0.094484,55000,
1469504314,0.146167,0.099766,0.001812,0.031416,55000,
1469504315,0.299325,0.092554,0.001812,0.096096,54000,
1469504315,0.266303,0.100968,0.001812,0.053721,54000,
1469504315,0.153383,0.093756,0.001812,0.077553,54000,
1469504316,0.288456,0.099766,0.001812,0.071001,54000,
1469504316,0.116000,0.093756,0.001812,0.056626,54000,
1469504316,0.201083,0.099766,0.001812,0.122261,54000,
1469504316,0.065592,0.093756,0.001812,0.036456,54000,
1469504317,0.313612,0.100968,0.001812,0.103887,54000,
1469504317,0.238000,0.094958,0.001812,0.128196,54000,
1469504317,0.017309,0.099766,0.001812,0.024684,54000,
1469504318,0.376652,0.094958,0.001812,0.096750,54000,
1469504318,0.049140,0.097362,0.001812,0.022667,54000,
1469504318,0.263981,0.096160,0.001812,0.095823,54000,
1469504318,0.109560,0.099766,0.001812,0.029472,54000,
1469504319,0.224672,0.093756,0.001812,0.138996,54000,
1469504319,0.022775,0.098564,0.001812,0.020520,54000,
1469504319,0.322749,0.093756,0.001812,0.101844,54000,
1469504320,0.102480,0.100968,0.001812,0.020587,54000,
1469504320,0.387055,0.094958,0.001812,0.101638,55000,
1469504320,0.077350,0.099766,0.001812,0.023640,55000,
1469504320,0.385526,0.096160,0.001812,0.092667,55000,
1469504321,0.399910,0.093756,0.001812,0.087454,54000,
1469504321,0.137825,0.099766,0.001812,0.031500,54000,
1469504321,0.348880,0.099766,0.001812,0.093556,54000,
1469504322,0.195624,0.094958,0.001812,0.042788,54000,
1469504322,0.249860,0.098564,0.001812,0.081246,55000,
1469504322,0.315964,0.098564,0.001812,0.064182,55000,
1469504322,0.101650,0.094958,0.001812,0.054164,55000,
1469504323,0.359040,0.098564,0.001812,0.083102,54000,
1469504323,0.096900,0.094958,0.001812,0.034440,54000,
1469504323,0.348230,0.099766,0.001812,0.102375,54000,
1469504324,0.097344,0.096160,0.001812,0.017192,54000,
1469504324,0.368856,0.102170,0.001812,0.096836,54000,
1469504324,0.100607,0.094958,0.001812,0.017220,54000,
1469504324,0.072880,0.093756,0.001812,0.021600,54000,
1469504325,0.381582,0.099766,0.001812,0.097440,54000,
1469504325,0.049140,0.093756,0.001812,0.024423,54000,
1469504325,0.424535,0.098564,0.001812,0.095360,54000,
1469504326,0.049464,0.098564,0.001812,0.029588,54000,
1469504326,0.385110,0.096160,0.001812,0.090058,55000,
1469504326,0.171310,0.099766,0.001812,0.046002,55000,
1469504326,0.279648,0.093756,0.001812,0.081246,55000,
1469504327,0.202608,0.099766,0.001812,0.055125,54000,
1469504327,0.230637,0.093756,0.001812,0.061550,54000,
1469504327,0.294500,0.099766,0.001812,0.076568,54000,
1469504328,0.150414,0.093756,0.001812,0.040590,54000,
1469504328,0.103005,0.092554,0.001812,0.101024,54000,
1469504328,0.437000,0.098564,0.001812,0.093375,54000,
1469504328,0.079431,0.093756,0.001812,0.017192,54000,
1469504329,0.454345,0.100968,0.002718,0.092332,55000,
1469504329,0.035606,0.098564,0.001812,0.020587,55000,
1469504329,0.455710,0.094958,0.001812,0.095928,55000,
1469504330,0.045550,0.098564,0.001812,0.024696,55000,
1469504330,0.370140,0.092554,0.001812,0.097774,55000,
1469504330,0.064610,0.099766,0.001812,0.026358,55000,
1469504330,0.436248,0.093756,0.001812,0.084700,55000,
1469504331,0.078862,0.098564,0.001812,0.033780,55000,
1469504331,0.400722,0.094958,0.001812,0.082477,55000,
1469504331,0.319800,0.093756,0.001812,0.067705,55000,
1469504332,0.226540,0.100968,0.001812,0.067560,55000,
1469504332,0.243432,0.096160,0.001812,0.051660,55000,
1469504332,0.304007,0.097362,0.001812,0.096180,55000,
1469504332,0.111360,0.099766,0.001812,0.029520,55000,
1469504333,0.282610,0.093756,0.001812,0.108000,55000,
1469504333,0.096915,0.099766,0.001812,0.017220,55000,
1469504333,0.266560,0.092554,0.001812,0.120015,55000,
1469504333,0.054660,0.092554,0.001812,0.019998,55000,
1469504334,0.344960,0.098564,0.001812,0.099968,54000,
1469504334,0.095264,0.094958,0.001812,0.030150,54000,
1469504334,0.282744,0.099766,0.001812,0.107926,54000,
1469504335,0.464424,0.100968,0.001812,0.088504,55000,
1469504335,0.034618,0.096160,0.001812,0.033810,55000,
1469504335,0.432825,0.098564,0.001812,0.083504,55000,
1469504335,0.076360,0.096160,0.001812,0.041551,55000,
1469504336,0.368764,0.097362,0.001812,0.078784,55000,
1469504336,0.182672,0.098564,0.001812,0.064011,55000,
1469504336,0.240350,0.093756,0.001812,0.061550,55000,
1469504337,0.233415,0.099766,0.001812,0.070875,54000,
1469504337,0.191239,0.093756,0.001812,0.040590,54000,
1469504337,0.311631,0.099766,0.001812,0.096836,54000,
1469504337,0.114240,0.093756,0.001812,0.017192,54000,
1469504338,0.340032,0.103372,0.001812,0.102375,54000,
1469504338,0.113377,0.093756,0.001812,0.017220,54000,
1469504338,0.059328,0.096160,0.001812,0.020587,54000,
1469504339,0.391248,0.098564,0.001812,0.095699,54000,
1469504339,0.047684,0.097362,0.001812,0.024696,54000,
1469504339,0.394020,0.097362,0.001812,0.094240,54000,
1469504339,0.045550,0.098564,0.001812,0.026335,54000,
1469504340,0.431830,0.097362,0.001812,0.095985,55000,
1469504340,0.065520,0.102170,0.001812,0.052335,55000,
1469504340,0.322509,0.094958,0.001812,0.088704,55000,
1469504341,0.151700,0.100968,0.001812,0.091808,54000,
1469504341,0.161336,0.093756,0.001812,0.067705,54000,
1469504341,0.162342,0.099766,0.001812,0.074241,54000,
1469504341,0.224439,0.092554,0.001812,0.047970,54000,
1469504342,0.047684,0.096160,0.001812,0.034104,54000,
1469504342,0.329208,0.098564,0.001812,0.092880,54000,
1469504342,0.086296,0.097362,0.001812,0.017220,54000,
1469504343,0.349087,0.094958,0.001812,0.100125,54000,
1469504343,0.061908,0.099766,0.001812,0.019376,54000,
1469504343,0.364932,0.093756,0.001812,0.098212,54000,
1469504344,0.116550,0.098564,0.001812,0.022477,54000,
1469504344,0.351168,0.096160,0.001812,0.094932,54000,
1469504344,0.076692,0.100968,0.001812,0.035130,54000,
1469504344,0.352473,0.093756,0.001812,0.092631,54000,
1469504345,0.071890,0.097362,0.001812,0.045640,55000,
1469504345,0.329820,0.093756,0.001812,0.093632,55000,
1469504345,0.223104,0.097362,0.001812,0.017220,55000,
1469504345,0.430554,0.097362,0.001812,0.085652,55000,
1469504346,0.052542,0.092554,0.001812,0.021798,54000,
1469504346,0.408096,0.099766,0.001812,0.095928,54000,
1469504346,0.050875,0.094958,0.001812,0.024696,54000,
1469504347,0.409283,0.100968,0.001812,0.095418,54000,
1469504347,0.046716,0.092554,0.001812,0.026450,54000,
1469504347,0.391035,0.099766,0.001812,0.094146,54000,
1469504347,0.086545,0.092554,0.001812,0.035904,54000,
1469504348,0.376047,0.098564,0.001812,0.083776,54000,
1469504348,0.037433,0.094958,0.001812,0.048160,54000,
1469504348,0.442878,0.098564,0.001812,0.068936,54000,
1469504349,0.328300,0.099766,0.001812,0.065308,54000,
1469504349,0.193959,0.099766,0.001812,0.087984,54000,
1469504349,0.269104,0.092554,0.001812,0.029520,54000,
1469504349,0.319139,0.099766,0.001812,0.096750,54000,
1469504350,0.096960,0.093756,0.001812,0.017192,54000,
1469504350,0.368640,0.097362,0.001812,0.096836,54000,
1469504350,0.088830,0.092554,0.001812,0.017220,54000,
1469504351,0.318488,0.102170,0.001812,0.096750,54000,
1469504351,0.109395,0.093756,0.001812,0.023860,54000,
1469504351,0.384552,0.100968,0.001812,0.098685,54000,
1469504351,0.079378,0.097362,0.001812,0.031266,54000,
1469504352,0.326592,0.093756,0.001812,0.095680,54000,
1469504352,0.075530,0.099766,0.001812,0.031668,54000,
1469504352,0.040995,0.102170,0.001812,0.047166,54000,
1469504353,0.423550,0.092554,0.001812,0.071398,54000,
1469504353,0.042182,0.100968,0.001812,0.057273,54000,
1469504353,0.402116,0.091352,0.001812,0.068936,54000,
1469504353,0.165006,0.099766,0.001812,0.094770,54000,
1469504354,0.247746,0.094958,0.001812,0.043050,54000,
1469504354,0.213864,0.098564,0.001812,0.115746,54000,
1469504354,0.189312,0.098564,0.001812,0.017192,54000,
1469504355,0.144704,0.092554,0.001812,0.143627,54000,
1469504355,0.062859,0.098564,0.001812,0.024684,54000,
1469504355,0.310700,0.093756,0.001812,0.102375,54000,
1469504355,0.112850,0.098564,0.001812,0.021780,54000,
1469504356,0.288410,0.091352,0.002718,0.109510,54000,
1469504356,0.230384,0.094958,0.001812,0.113740,54000,
1469504356,0.012754,0.099766,0.001812,0.038221,54000,
1469504357,0.380632,0.092554,0.001812,0.092188,54000,
1469504357,0.063700,0.099766,0.001812,0.031500,54000,
1469504357,0.393015,0.093756,0.001812,0.092400,54000,
1469504357,0.050960,0.099766,0.001812,0.062810,54000,
1469504358,0.267003,0.097362,0.001812,0.075091,54000,
1469504358,0.124712,0.097362,0.001812,0.090558,54000,
1469504358,0.275500,0.096160,0.001812,0.051660,54000,
1469504359,0.175959,0.099766,0.002718,0.125928,54000,
1469504359,0.095893,0.092554,0.001812,0.028104,54000,
1469504359,0.230545,0.102170,0.001812,0.102220,54000,
1469504359,0.188135,0.092554,0.001812,0.017220,54000,
1469504360,0.143840,0.094958,0.001812,0.108000,54000,
1469504360,0.275040,0.102170,0.001812,0.112326,54000,
1469504360,0.083996,0.094958,0.001812,0.041514,54000,
1469504361,0.234192,0.097362,0.001812,0.126880,54000,
1469504361,0.028241,0.094958,0.001812,0.031530,54000,
1469504361,0.297836,0.099766,0.001812,0.100464,54000,
1469504361,0.121429,0.094958,0.001812,0.030294,54000,
1469504362,0.364536,0.096160,0.001812,0.093632,54000,
1469504362,0.083720,0.096160,0.001812,0.045400,54000,
1469504362,0.379610,0.094958,0.001812,0.072629,54000,
1469504363,0.054660,0.100968,0.001812,0.064125,54000,
1469504363,0.430835,0.093756,0.001812,0.050471,54000,
1469504363,0.090258,0.102170,0.001812,0.084375,54000,
1469504363,0.175028,0.102170,0.001812,0.103684,54000,
1469504364,0.273492,0.091352,0.001812,0.017192,54000,
1469504364,0.270556,0.099766,0.001812,0.096836,54000,
1469504364,0.147250,0.094958,0.001812,0.017220,54000,
1469504365,0.327565,0.098564,0.001812,0.097875,54000,
1469504365,0.126483,0.094958,0.001812,0.019280,54000,
1469504365,0.346794,0.096160,0.001812,0.099760,54000,
1469504365,0.114436,0.097362,0.001812,0.025872,54000,
1469504366,0.338100,0.096160,0.002718,0.096147,54000,
1469504366,0.102786,0.099766,0.001812,0.028500,54000,
1469504366,0.419760,0.093756,0.001812,0.087336,54000,
1469504367,0.041265,0.102170,0.001812,0.039270,54000,
1469504367,0.050105,0.100968,0.001812,0.056250,54000,
1469504367,0.418320,0.093756,0.001812,0.060319,54000,
1469504367,0.037351,0.100968,0.001812,0.072000,54000,
1469504368,0.441412,0.092554,0.001812,0.043050,54000,
1469504368,0.115625,0.099766,0.001812,0.085500,54000,
1469504368,0.374616,0.098564,0.001812,0.024560,54000,
1469504369,0.193545,0.096160,0.001812,0.094584,54000,
1469504369,0.322245,0.098564,0.001812,0.017192,54000,
1469504369,0.262042,0.094958,0.001812,0.094584,54000,
1469504369,0.258816,0.099766,0.001812,0.020587,54000,
1469504370,0.345600,0.092554,0.001812,0.099354,54000,
1469504370,0.101222,0.099766,0.002718,0.021348,54000,
1469504370,0.044976,0.096160,0.001812,0.028775,54000,
1469504371,0.416925,0.100968,0.001812,0.085555,54000,
1469504371,0.060125,0.091352,0.001812,0.037026,54000,
1469504371,0.393414,0.100968,0.001812,0.087472,54000,
1469504371,0.055632,0.093756,0.002718,0.046002,54000,
1469504372,0.380472,0.099766,0.001812,0.078784,54000,
1469504372,0.067340,0.098564,0.001812,0.064410,54000,
1469504372,0.398925,0.094958,0.001812,0.054120,54000,
1469504373,0.055876,0.098564,0.001812,0.084450,54000,
1469504373,0.407301,0.094958,0.001812,0.027060,54000,
1469504373,0.138750,0.102170,0.001812,0.101250,54000,
1469504373,0.343000,0.093756,0.001812,0.017192,54000,
1469504374,0.211050,0.100968,0.002718,0.098049,54000,
1469504374,0.314450,0.099766,0.001812,0.097266,54000,
1469504374,0.100382,0.094958,0.001812,0.027439,54000,
1469504375,0.354240,0.097362,0.001812,0.093960,54000,
1469504375,0.087032,0.094958,0.001812,0.026634,54000,
1469504375,0.317504,0.098564,0.001812,0.098072,54000,
1469504375,0.101043,0.098564,0.001812,0.029640,54000,
1469504376,0.365676,0.094958,0.002718,0.092948,54000,
1469504376,0.103264,0.099766,0.001812,0.040392,54000,
1469504376,0.387498,0.093756,0.001812,0.073860,54000,
1469504377,0.070980,0.100968,0.001812,0.056400,54000,
1469504377,0.367778,0.096160,0.002718,0.061550,54000,
1469504377,0.042770,0.102170,0.001812,0.076568,54000,
1469504377,0.066941,0.098564,0.001812,0.099176,54000,
1469504378,0.414540,0.093756,0.001812,0.017192,55000,
1469504378,0.176700,0.098564,0.002718,0.123172,55000,
1469504378,0.235187,0.097362,0.002718,0.017220,55000,
1469504379,0.165440,0.094958,0.001812,0.145320,55000,
1469504379,0.090650,0.098564,0.001812,0.027425,54000,
1469504379,0.271320,0.094958,0.001812,0.095450,54000,
1469504379,0.136416,0.102170,0.001812,0.027048,54000,
1469504380,0.308481,0.092554,0.001812,0.098952,54000,
1469504380,0.110330,0.100968,0.001812,0.048831,54000,
1469504380,0.277032,0.096160,0.001812,0.109025,54000,
1469504381,0.022775,0.099766,0.002718,0.038570,54000,
1469504381,0.061171,0.099766,0.002718,0.057273,54000,
1469504381,0.380596,0.093756,0.001812,0.062781,54000,
1469504381,0.047372,0.100968,0.001812,0.073125,54000,
1469504382,0.391242,0.097362,0.002718,0.054120,55000,
1469504382,0.055571,0.096160,0.001812,0.098470,55000,
1469504382,0.314928,0.096160,0.002718,0.031980,55000,
1469504383,0.134028,0.097362,0.002718,0.109920,55000,
1469504383,0.297672,0.092554,0.002718,0.017220,54000,
1469504383,0.181545,0.099766,0.002718,0.118872,54000,
1469504383,0.169442,0.096160,0.002718,0.024310,54000,
1469504384,0.237195,0.100968,0.001812,0.100584,54000,
1469504384,0.182784,0.094958,0.001812,0.023760,54000,
1469504384,0.301148,0.102170,0.001812,0.099195,54000,
1469504385,0.312975,0.102170,0.002718,0.092092,54000,
1469504385,0.096928,0.094958,0.002718,0.035904,55000,
1469504385,0.368388,0.098564,0.002718,0.087472,55000,
1469504385,0.076775,0.097362,0.001812,0.041625,55000,
1469504386,0.366177,0.097362,0.001812,0.077553,55000,
1469504386,0.097202,0.097362,0.001812,0.062888,55000,
1469504386,0.350660,0.093756,0.002718,0.057857,55000,
1469504387,0.070070,0.098564,0.001812,0.084225,55000,
1469504387,0.344088,0.094958,0.002718,0.039360,55000,
1469504387,0.040950,0.100968,0.002718,0.098049,55000,
1469504387,0.382180,0.094958,0.001812,0.017192,55000,
1469504388,0.108225,0.102170,0.001812,0.102557,55000,
1469504388,0.210858,0.099766,0.002718,0.132944,55000,
1469504388,0.067890,0.097362,0.001812,0.030436,55000,
1469504389,0.264880,0.099766,0.002718,0.090480,55000,
1469504389,0.144000,0.096160,0.002718,0.025740,54000,
1469504389,0.316140,0.097362,0.002718,0.092508,54000,
1469504389,0.122163,0.099766,0.001812,0.030780,54000,
1469504390,0.358757,0.096160,0.002718,0.094770,54000,
1469504390,0.106932,0.100968,0.002718,0.042636,54000,
1469504390,0.326625,0.093756,0.002718,0.086170,54000,
1469504391,0.087495,0.099766,0.002718,0.054000,54000,
1469504391,0.359778,0.093756,0.002718,0.061550,55000,
1469504391,0.046563,0.100968,0.001812,0.075375,55000,
1469504391,0.050105,0.100968,0.002718,0.095625,55000,
1469504392,0.411102,0.093756,0.002718,0.025830,55000,
1469504392,0.044737,0.098564,0.002718,0.103684,55000,
1469504392,0.368032,0.097362,0.002718,0.017220,55000,
1469504393,0.162800,0.097362,0.002718,0.096836,55000,
1469504393,0.313633,0.099766,0.002718,0.020587,55000,
1469504393,0.202608,0.093756,0.002718,0.098212,55000,
1469504393,0.238293,0.103372,0.002718,0.021366,55000,
1469504394,0.279070,0.094958,0.001812,0.100130,55000,
1469504394,0.159028,0.100968,0.002718,0.026496,55000,
1469504394,0.343680,0.094958,0.002718,0.092785,55000,
1469504395,0.117180,0.094958,0.002718,0.038148,55000,
1469504395,0.321732,0.099766,0.002718,0.087401,55000,
1469504395,0.411039,0.099766,0.002718,0.071398,55000,
1469504395,0.059200,0.094958,0.002715,0.068686,55000,
1469504396,0.420885,0.099766,0.002718,0.051660,55000,
1469504396,0.057330,0.096160,0.002718,0.085652,55000,
1469504396,0.340632,0.097362,0.002718,0.029520,55000,
1469504396,0.091000,0.100968,0.001812,0.118830,55000,
1469504397,0.322509,0.093756,0.002718,0.017192,55000,
1469504397,0.455457,0.102170,0.002718,0.089936,55000,
1469504397,0.153140,0.094958,0.001812,0.030375,55000,
1469504398,0.391242,0.098564,0.002718,0.089936,55000,
1469504398,0.090804,0.097362,0.001812,0.050535,55000,
1469504398,0.430659,0.096160,0.002718,0.064012,55000,
1469504398,0.043475,0.097362,0.002718,0.067380,55000,
1469504399,0.426855,0.094958,0.002718,0.050430,55000,
1469504399,0.409356,0.092554,0.001812,0.028290,55000,
1469504399,0.034580,0.100968,0.001812,0.099088,55000,
1469504400,0.425004,0.094958,0.002718,0.017220,55000,
1469504400,0.066941,0.103372,0.001812,0.106875,55000,
1469504400,0.340344,0.094958,0.002718,0.017164,55000,
1469504400,0.151864,0.098564,0.002718,0.098040,55000,
1469504401,0.304780,0.094958,0.001812,0.022667,55000,
1469504401,0.222306,0.097362,0.001812,0.095530,55000,
1469504401,0.224660,0.097362,0.002718,0.026726,55000,
1469504402,0.292908,0.096160,0.001812,0.096876,55000,
1469504402,0.148025,0.098564,0.001812,0.031724,55000,
1469504402,0.339840,0.093756,0.002715,0.087472,55000,
1469504402,0.100259,0.100968,0.001812,0.045280,55000,
1469504403,0.075411,0.099766,0.001812,0.066257,56000,
1469504403,0.328990,0.093756,0.001812,0.054164,56000,
1469504403,0.098547,0.102170,0.001812,0.083250,56000,
1469504404,0.407950,0.093756,0.001812,0.040590,55000,
1469504404,0.078260,0.098564,0.001812,0.110016,55000,
1469504404,0.337908,0.094958,0.001812,0.017220,55000,
1469504404,0.078346,0.098564,0.001812,0.104718,55000,
1469504405,0.317724,0.099766,0.002718,0.017220,55000,
1469504405,0.111874,0.096160,0.001812,0.110250,55000,
1469504405,0.339939,0.100968,0.001812,0.022838,55000,
1469504406,0.166649,0.094958,0.001812,0.116028,54000,
1469504406,0.138719,0.099766,0.001812,0.031860,54000,
1469504406,0.147224,0.098564,0.001812,0.031920,54000,
1469504406,0.310352,0.098564,0.002718,0.086123,54000,
1469504407,0.172860,0.093756,0.001812,0.039270,54000,
1469504407,0.331338,0.100968,0.001812,0.083708,54000,
1469504407,0.106220,0.093756,0.001812,0.050760,54000,
1469504408,0.382200,0.099766,0.001812,0.068936,55000,
1469504408,0.077273,0.092554,0.001812,0.070749,55000,
1469504408,0.416514,0.098564,0.002718,0.044280,55000,
1469504408,0.066024,0.098564,0.001812,0.088875,55000,
1469504409,0.422304,0.096160,0.001812,0.027060,55000,
1469504409,0.029152,0.100968,0.001812,0.095795,55000,
1469504409,0.446755,0.091352,0.001812,0.017220,55000,
1469504410,0.411102,0.096160,0.001812,0.018240,55000,
1469504410,0.100498,0.099766,0.001812,0.108758,55000,
1469504410,0.280612,0.094958,0.001812,0.029675,55000,
1469504410,0.194579,0.098564,0.001812,0.106830,55000,
1469504411,0.233750,0.098564,0.001812,0.065243,55000,
1469504411,0.448485,0.096160,0.001812,0.041820,55000,
1469504411,0.065746,0.099766,0.001812,0.086625,55000,
1469504412,0.484176,0.093756,0.002718,0.020910,55000,
1469504412,0.020953,0.099766,0.001812,0.099000,57000,
1469504412,0.431955,0.093756,0.001812,0.017192,57000,
1469504412,0.030974,0.100968,0.001812,0.097092,57000,
1469504413,0.547581,0.091352,0.002718,0.019376,55000,
1469504413,0.064400,0.099766,0.002718,0.097325,55000,
1469504413,0.184536,0.099766,0.001812,0.088350,55000,
1469504414,0.310575,0.098564,0.001812,0.030861,55000,
1469504414,0.220185,0.094958,0.002718,0.086052,58000,
1469504414,0.246645,0.099766,0.001812,0.036000,58000,
1469504414,0.120078,0.094958,0.001812,0.086170,58000,
1469504415,0.328440,0.102170,0.001812,0.050535,55000,
1469504415,0.121002,0.092554,0.001812,0.073860,55000,
1469504415,0.287570,0.100968,0.002718,0.076032,55000,
1469504416,0.081702,0.094958,0.002718,0.055350,55000,
1469504416,0.380031,0.099766,0.001812,0.087828,55000,
1469504416,0.070301,0.094958,0.001812,0.029520,55000,
1469504416,0.319304,0.100968,0.001812,0.109125,55000,
1469504417,0.238952,0.094958,0.001812,0.129093,55000,
1469504417,0.007288,0.100968,0.001812,0.027700,55000,
1469504417,0.373835,0.096160,0.001812,0.092097,55000,
1469504418,0.145225,0.100968,0.001812,0.026246,55000,
1469504418,0.334995,0.092554,0.001812,0.089474,55000,
1469504418,0.195930,0.102170,0.001812,0.027768,55000,
1469504418,0.279942,0.092554,0.001812,0.094484,55000,
1469504419,0.271502,0.092554,0.001812,0.028400,56000,
1469504419,0.197760,0.099766,0.001812,0.094787,56000,
1469504419,0.271220,0.093756,0.001812,0.054864,56000,
1469504420,0.099517,0.100968,0.001812,0.076322,56000,
1469504420,0.311330,0.093756,0.001812,0.066257,55000,
1469504420,0.094039,0.098564,0.001812,0.059088,55000,
1469504420,0.031885,0.094958,0.002718,0.040290,55000,
1469504421,0.319475,0.098564,0.002718,0.100985,55000,
1469504421,0.093024,0.093756,0.001812,0.017220,55000,
1469504421,0.355386,0.099766,0.002718,0.102375,55000,
1469504422,0.071890,0.091352,0.001812,0.017192,55000,
1469504422,0.282744,0.099766,0.002718,0.122010,55000,
1469504422,0.007320,0.092554,0.001812,0.024002,55000,
1469504422,0.394764,0.100968,0.002718,0.097104,55000,
1469504423,0.136900,0.093756,0.001812,0.024675,56000,
1469504423,0.340060,0.100968,0.002718,0.095742,56000,
1469504423,0.211050,0.094958,0.002718,0.029692,56000,
1469504424,0.225852,0.100968,0.001812,0.092188,56000,
1469504424,0.323268,0.097362,0.002718,0.036320,55000,
1469504424,0.327636,0.100968,0.001812,0.057630,55000,
1469504424,0.126495,0.093756,0.001812,0.064012,55000,
1469504425,0.325955,0.100968,0.002718,0.076500,55000,
1469504425,0.100656,0.093756,0.001812,0.046740,55000,
1469504425,0.325008,0.099766,0.001812,0.090800,55000,
1469504426,0.092100,0.093756,0.001812,0.034440,55000,
1469504426,0.360510,0.099766,0.001812,0.093541,55000,
1469504426,0.065520,0.094958,0.002718,0.017220,55000,
1469504426,0.418320,0.098564,0.002718,0.099000,55000,
1469504427,0.060126,0.092554,0.002718,0.017038,55000,
1469504427,0.418895,0.099766,0.001812,0.102780,55000,
1469504427,0.062356,0.096160,0.001812,0.022439,55000,
1469504428,0.402696,0.096160,0.002718,0.097525,55000,
1469504428,0.274628,0.097362,0.002718,0.087600,55000,
1469504428,0.217616,0.100968,0.001812,0.037026,55000,
1469504428,0.221792,0.093756,0.001812,0.086170,55000,
1469504429,0.304640,0.102170,0.001812,0.049500,55000,
1469504429,0.142800,0.093756,0.001812,0.073860,55000,
1469504429,0.347282,0.099766,0.002718,0.062205,55000,
1469504430,0.108445,0.093756,0.001812,0.056626,55000,
1469504430,0.381416,0.099766,0.002718,0.081000,55000,
1469504430,0.069825,0.096160,0.001812,0.033210,55000,
1469504430,0.394362,0.098564,0.002718,0.099616,55000,
1469504431,0.066024,0.097362,0.002718,0.017220,56000,
1469504431,0.388263,0.097362,0.002718,0.098049,56000,
1469504431,0.061948,0.096160,0.001812,0.017220,56000,
1469504432,0.087360,0.094958,0.001812,0.026400,56000,
1469504432,0.341156,0.099766,0.002718,0.105480,55000,
1469504432,0.094554,0.093756,0.002718,0.030212,55000,
1469504432,0.347190,0.099766,0.001812,0.089475,55000,
1469504433,0.190855,0.093756,0.001812,0.031920,55000,
1469504433,0.313306,0.100968,0.002718,0.088914,55000,
1469504433,0.223491,0.093756,0.001812,0.038182,55000,
1469504433,0.202989,0.099766,0.002718,0.086170,55000,
1469504434,0.314160,0.094958,0.001812,0.065607,56000,
1469504434,0.088160,0.098564,0.001812,0.067705,56000,
1469504434,0.261122,0.098564,0.002718,0.091600,56000,
1469504435,0.105908,0.097362,0.002718,0.043050,55000,
1469504435,0.214200,0.102170,0.001812,0.138879,55000,
1469504435,0.307824,0.099766,0.002718,0.107910,55000,
1469504435,0.104995,0.092554,0.001812,0.017192,55000,
1469504436,0.247780,0.098564,0.001812,0.129383,55000,
1469504436,0.008199,0.094958,0.002718,0.028652,55000,
1469504436,0.386512,0.100968,0.001812,0.091440,55000,
1469504437,0.047320,0.093756,0.001812,0.024696,56000,
1469504437,0.408775,0.098564,0.002718,0.094240,56000,
1469504437,0.050105,0.094958,0.002718,0.026565,56000,
1469504437,0.120904,0.100968,0.002718,0.171456,56000,
1469504438,0.196652,0.097362,0.002718,0.028125,55000,
1469504438,0.350892,0.094958,0.002718,0.080080,55000,
1469504438,0.241230,0.098564,0.001812,0.050535,55000,
1469504439,0.350262,0.100968,0.002718,0.067380,57000,
1469504439,0.117552,0.096160,0.001812,0.050430,57000,
1469504439,0.359352,0.099766,0.002718,0.087906,57000,
1469504439,0.102242,0.094958,0.002718,0.029520,57000,
1469504440,0.325650,0.099766,0.002718,0.104625,55000,
1469504440,0.103152,0.094958,0.002718,0.017220,55000,
1469504440,0.344350,0.100968,0.002718,0.106875,55000,
1469504441,0.060192,0.096160,0.001812,0.017038,55000,
1469504441,0.396955,0.097362,0.002718,0.099006,55000,
1469504441,0.064681,0.098564,0.002718,0.022648,55000,
1469504441,0.393015,0.094958,0.002718,0.096529,55000,
1469504442,0.048389,0.099766,0.002718,0.030108,55000,
1469504442,0.171125,0.098564,0.002718,0.035216,55000,
1469504442,0.309749,0.093756,0.002718,0.091094,55000,
1469504443,0.193228,0.103372,0.002718,0.051750,56000,
1469504443,0.199020,0.103372,0.002718,0.076322,56000,
1469504443,0.289782,0.093756,0.002718,0.065134,56000,
1469504443,0.136800,0.097362,0.002718,0.055395,56000,
1469504444,0.309434,0.093756,0.002718,0.076500,56000,
1469504444,0.109629,0.100968,0.002718,0.046740,56000,
1469504444,0.298871,0.096160,0.002718,0.102240,56000,
1469504445,0.057102,0.096160,0.002718,0.017220,55000,
1469504445,0.363902,0.099766,0.002718,0.099000,55000,
1469504445,0.069996,0.094958,0.002718,0.017220,55000,
1469504445,0.379095,0.099766,0.002718,0.103500,55000,
1469504446,0.359556,0.100968,0.001812,0.097188,55000,
1469504446,0.070070,0.097362,0.002718,0.028152,55000,
1469504446,0.391045,0.100968,0.002718,0.092196,55000,
1469504447,0.063273,0.094958,0.002718,0.034200,57000,
1469504447,0.408096,0.099766,0.001812,0.087336,57000,
1469504447,0.141831,0.094958,0.002718,0.032625,57000,
1469504447,0.322740,0.098564,0.002718,0.093556,57000,
1469504448,0.216678,0.096160,0.002718,0.050625,57000,
1469504448,0.235704,0.099766,0.002718,0.067705,57000,
1469504448,0.310352,0.099766,0.002718,0.077487,57000,
