timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468535301,0.021091,0.093756,0.002718,0.061886,56000,
1468535301,0.385560,0.111786,0.043440,0.104662,56000,
1468535301,0.138272,0.126210,0.101360,0.080028,56000,
1468535302,0.233064,0.117796,0.074210,0.089936,59000,
1468535302,0.200732,0.112988,0.066970,0.063441,59000,
1468535302,0.346120,0.090150,0.019932,0.062781,59000,
1468535302,0.152192,0.091352,0.020815,0.045510,59000,
1468535303,0.352687,0.098564,0.002718,0.091125,58000,
1468535303,0.117180,0.092554,0.019932,0.028290,58000,
1468535303,0.353080,0.100968,0.002718,0.095710,58000,
1468535303,0.095481,0.090150,0.025340,0.018420,58000,
1468535304,0.415106,0.102170,0.001812,0.094584,58000,
1468535304,0.062560,0.093756,0.022650,0.020587,58000,
1468535304,0.430835,0.094958,0.009966,0.100496,58000,
1468535305,0.047320,0.096160,0.019005,0.027324,55000,
1468535305,0.302728,0.091352,0.019932,0.110298,55000,
1468535305,0.099190,0.094958,0.002718,0.036208,55000,
1468535305,0.317968,0.092554,0.025340,0.094068,55000,
1468535306,0.361860,0.094958,0.019910,0.088632,56000,
1468535306,0.186200,0.097362,0.002718,0.047670,56000,
1468535306,0.388089,0.117796,0.047060,0.072629,56000,
1468535307,0.250572,0.137142,0.089595,0.090455,56000,
1468535307,0.357580,0.116594,0.085070,0.060270,56000,
1468535307,0.008199,0.098564,0.042535,0.027325,56000,
1468535308,0.381175,0.098564,0.002718,0.100737,55000,
1468535308,0.146720,0.137142,0.075115,0.019440,55000,
1468535308,0.274550,0.090150,0.002718,0.068250,55000,
1468535308,0.534599,0.114190,0.066970,0.040590,55000,
1468535309,0.066503,0.131018,0.086880,0.033060,56000,
1468535309,0.405552,0.128721,0.091405,0.137520,56000,
1468535309,0.007320,0.091352,0.002718,0.039196,56000,
1468535310,0.551884,0.115392,0.047965,0.089863,55000,
1468535310,0.012754,0.106978,0.032580,0.017808,55000,
1468535310,0.736041,0.097362,0.007248,0.089856,55000,
1468535310,0.110352,0.134736,0.070590,0.020876,55000,
1468535311,0.060852,0.093756,0.002718,0.060030,57000,
1468535311,0.457924,0.125008,0.056110,0.089936,57000,
1468535311,0.011843,0.097362,0.027150,0.018496,57000,
1468535312,0.735338,0.103372,0.012684,0.097774,55000,
1468535312,0.113750,0.125008,0.063350,0.018180,55000,
1468535312,0.110670,0.098564,0.002718,0.074195,55000,
1468535312,0.340180,0.134624,0.067875,0.067705,55000,
1468535313,0.645755,0.112988,0.027150,0.088504,56000,
1468535313,0.074702,0.109473,0.050680,0.030750,56000,
1468535313,0.175406,0.099766,0.002718,0.089335,56000,
1468535313,0.369200,0.116594,0.070590,0.055350,56000,
1468535314,0.777285,0.117796,0.076020,0.017192,57000,
1468535314,0.077532,0.118998,0.102265,0.029400,57000,
1468535314,0.438795,0.104574,0.047965,0.111910,57000,
1468535315,0.045550,0.096160,0.009060,0.037056,57000,
1468535315,0.377719,0.097362,0.019910,0.103360,57000,
1468535315,0.055571,0.098564,0.002718,0.045680,57000,
1468535315,0.314524,0.096160,0.024462,0.088704,57000,
1468535316,0.160950,0.094958,0.002718,0.056100,57000,
1468535316,0.300184,0.096160,0.019932,0.072629,57000,
1468535316,0.201240,0.102170,0.002718,0.104368,57000,
1468535317,0.233662,0.098564,0.002718,0.117393,55000,
1468535317,0.044016,0.093756,0.019932,0.035580,55000,
1468535317,0.224672,0.094958,0.002718,0.130900,55000,
1468535317,0.023686,0.094958,0.024435,0.026588,55000,
1468535318,0.263580,0.096160,0.007248,0.122952,56000,
1468535318,0.079344,0.097362,0.015402,0.017150,56000,
1468535318,0.261800,0.094958,0.023556,0.138272,56000,
1468535319,0.043728,0.098564,0.002718,0.038780,55000,
1468535319,0.324632,0.109382,0.032580,0.111720,55000,
1468535319,0.041906,0.129816,0.090500,0.059510,55000,
1468535319,0.423640,0.125112,0.093215,0.126315,55000,
1468535320,0.079257,0.088948,0.047060,0.017145,55000,
1468535320,0.384608,0.112988,0.065160,0.055350,55000,
1468535320,0.008199,0.108180,0.016290,0.026275,55000,
1468535321,0.400320,0.096160,0.018120,0.098523,56000,
1468535321,0.191776,0.141954,0.096835,0.020689,56000,
1468535321,0.241066,0.125112,0.086880,0.090610,56000,
1468535321,0.637268,0.140751,0.090500,0.046740,56000,
1468535322,0.008199,0.104574,0.020838,0.030564,55000,
1468535322,0.386458,0.096160,0.009060,0.098310,55000,
1468535322,0.195386,0.132330,0.068780,0.019200,55000,
1468535323,0.251636,0.094958,0.002718,0.083148,56000,
1468535323,0.543560,0.129924,0.069685,0.024560,56000,
1468535323,0.400890,0.106978,0.028992,0.104040,56000,
1468535323,0.139995,0.120200,0.045250,0.016590,56000,
1468535324,0.323680,0.096160,0.002718,0.098371,55000,
1468535324,0.358904,0.133533,0.073305,0.017192,55000,
1468535324,0.021864,0.091352,0.009060,0.035871,55000,
1468535325,0.424464,0.117796,0.035334,0.103664,56000,
1468535325,0.105676,0.105776,0.050680,0.016282,56000,
1468535325,0.353320,0.098564,0.002715,0.089262,56000,
1468535325,0.465348,0.135939,0.074210,0.017192,56000,
1468535326,0.008199,0.094958,0.005436,0.051842,55000,
1468535326,0.400026,0.103372,0.037105,0.109382,55000,
1468535326,0.565011,0.123806,0.114030,0.017192,55000,
1468535327,0.314160,0.105776,0.054300,0.106020,59000,
1468535327,0.152320,0.093756,0.023530,0.017192,59000,
1468535327,0.331960,0.096160,0.002718,0.110871,59000,
1468535327,0.107274,0.091352,0.022625,0.020587,59000,
1468535328,0.356960,0.097362,0.011778,0.105064,57000,
1468535328,0.072228,0.094958,0.010872,0.022439,57000,
1468535328,0.409640,0.096160,0.021720,0.098700,57000,
1468535329,0.064120,0.096160,0.002718,0.027768,56000,
1468535329,0.364536,0.099766,0.024435,0.093600,56000,
1468535329,0.080080,0.096160,0.002718,0.045640,56000,
1468535329,0.354415,0.097362,0.024435,0.093632,56000,
1468535330,0.080990,0.100968,0.002718,0.062748,56000,
1468535330,0.295120,0.091352,0.024435,0.078784,56000,
1468535330,0.251514,0.090150,0.019932,0.054720,56000,
1468535331,0.148188,0.096160,0.002718,0.098794,55000,
1468535331,0.272085,0.093756,0.024462,0.036900,55000,
1468535331,0.190146,0.102170,0.002718,0.131306,55000,
1468535331,0.121176,0.122706,0.088690,0.027504,55000,
1468535332,0.008199,0.144360,0.090500,0.142158,55000,
1468535332,0.321438,0.144360,0.087785,0.081246,55000,
1468535332,0.023686,0.104574,0.023530,0.041730,55000,
1468535333,0.403965,0.097362,0.039820,0.102856,55000,
1468535333,0.106470,0.128614,0.041630,0.018256,55000,
1468535333,0.360750,0.096160,0.007248,0.099000,55000,
1468535333,0.369656,0.149048,0.101360,0.017192,55000,
1468535334,0.552499,0.123909,0.095930,0.098658,57000,
1468535334,0.071058,0.122604,0.036200,0.025829,57000,
1468535334,0.112167,0.097362,0.002718,0.085905,57000,
1468535335,0.458400,0.127412,0.070590,0.040590,55000,
1468535335,0.015487,0.091352,0.009060,0.026910,55000,
1468535335,0.709866,0.115392,0.046155,0.088632,55000,
1468535335,0.079170,0.111786,0.035295,0.020366,55000,
1468535336,0.166430,0.098564,0.002718,0.107666,57000,
1468535336,0.363480,0.126315,0.069685,0.020876,57000,
1468535336,0.008199,0.091352,0.005436,0.034930,57000,
1468535337,0.402055,0.112988,0.021744,0.105651,55000,
1468535337,0.182400,0.121402,0.057920,0.016674,55000,
1468535337,0.561034,0.132220,0.002718,0.047088,55000,
1468535337,0.028241,0.094958,0.022625,0.025001,55000,
1468535338,0.196042,0.097362,0.002718,0.106029,55000,
1468535338,0.359844,0.134736,0.075115,0.017192,55000,
1468535338,0.008199,0.096160,0.002718,0.053872,55000,
1468535339,0.762300,0.109382,0.054300,0.059040,56000,
1468535339,0.088032,0.117796,0.096835,0.086625,56000,
1468535339,0.494487,0.118998,0.091405,0.049200,56000,
1468535339,0.149891,0.108180,0.055205,0.112014,56000,
1468535340,0.289520,0.093756,0.024435,0.027016,55000,
1468535340,0.231486,0.102170,0.024435,0.109319,55000,
1468535340,0.196669,0.090150,0.023530,0.017192,55000,
1468535341,0.287504,0.098564,0.011778,0.104346,55000,
1468535341,0.148836,0.092554,0.014496,0.021798,55000,
1468535341,0.122759,0.096160,0.010872,0.028464,55000,
1468535341,0.302068,0.097362,0.024435,0.108017,55000,
1468535342,0.070840,0.096160,0.002718,0.047200,55000,
1468535342,0.316436,0.098564,0.021720,0.101892,55000,
1468535342,0.396180,0.100968,0.002718,0.018420,55000,
1468535343,0.493440,0.090150,0.019932,0.017192,55000,
1468535343,0.248160,0.099766,0.002718,0.106299,55000,
1468535343,0.176778,0.096160,0.026245,0.017220,55000,
1468535343,0.317968,0.099766,0.002718,0.098049,55000,
1468535344,0.181832,0.096160,0.021744,0.021834,55000,
1468535344,0.278487,0.106978,0.019932,0.110390,55000,
1468535344,0.189215,0.106978,0.089595,0.036210,55000,
1468535345,0.427128,0.128614,0.085070,0.128260,55000,
1468535345,0.008199,0.093756,0.007248,0.059820,55000,
1468535345,0.502524,0.120300,0.062445,0.067705,55000,
1468535345,0.017309,0.110584,0.016308,0.025632,55000,
1468535346,0.659384,0.097362,0.039820,0.086112,57000,
1468535346,0.171262,0.144360,0.087785,0.033210,57000,
1468535346,0.008199,0.121402,0.092310,0.110775,57000,
1468535347,0.445005,0.139548,0.079640,0.071340,55000,
1468535347,0.059215,0.098564,0.009060,0.027092,55000,
1468535347,0.506331,0.109382,0.033485,0.099063,55000,
1468535347,0.173124,0.120200,0.047965,0.019440,55000,
1468535348,0.020196,0.096160,0.002718,0.100896,56000,
1468535348,0.013665,0.092554,0.006342,0.034188,56000,
1468535348,0.645750,0.116594,0.044345,0.082477,56000,
1468535349,0.192010,0.115392,0.036200,0.016772,55000,
1468535349,0.087875,0.096160,0.002718,0.102432,55000,
1468535349,0.522340,0.131018,0.076020,0.018420,55000,
1468535349,0.011843,0.092554,0.005436,0.031200,55000,
1468535350,0.286800,0.104574,0.023556,0.100920,56000,
1468535350,0.248825,0.116691,0.058825,0.015301,56000,
1468535350,0.008199,0.097362,0.002718,0.049827,56000,
1468535351,0.509292,0.131127,0.064255,0.078784,55000,
1468535351,0.079170,0.088948,0.019910,0.025024,55000,
1468535351,0.109268,0.099766,0.002718,0.106029,55000,
1468535351,0.206360,0.109382,0.065160,0.153252,55000,
1468535352,0.135050,0.121402,0.112220,0.033450,55000,
1468535352,0.291957,0.096160,0.033485,0.103012,55000,
1468535352,0.102410,0.094958,0.009060,0.032400,55000,
1468535353,0.277323,0.093756,0.020815,0.109089,55000,
1468535353,0.043728,0.094958,0.002718,0.036380,55000,
1468535353,0.319440,0.097362,0.023530,0.100464,55000,
1468535353,0.136122,0.097362,0.002718,0.029406,55000,
1468535354,0.365772,0.094958,0.024435,0.095550,56000,
1468535354,0.096390,0.098564,0.002718,0.053627,56000,
1468535354,0.356004,0.097362,0.021720,0.080015,56000,
1468535355,0.066430,0.098564,0.002718,0.076514,56000,
1468535355,0.350760,0.103372,0.009060,0.089936,56000,
1468535355,0.229270,0.096160,0.019910,0.023920,56000,
1468535355,0.387840,0.097362,0.019910,0.101222,56000,
1468535356,0.078518,0.096160,0.002718,0.033553,55000,
1468535356,0.367794,0.093756,0.024435,0.088504,55000,
1468535356,0.106248,0.093756,0.002718,0.028300,55000,
1468535357,0.465576,0.094958,0.048870,0.094864,55000,
1468535357,0.127568,0.115392,0.092310,0.056250,55000,
1468535357,0.578095,0.123909,0.094120,0.088632,55000,
1468535357,0.153790,0.123909,0.051585,0.017696,55000,
1468535358,0.059008,0.098564,0.002718,0.102816,56000,
1468535358,0.507408,0.132220,0.080545,0.017192,56000,
1468535358,0.771639,0.108180,0.059730,0.060270,56000,
1468535359,0.107380,0.128721,0.087785,0.044538,55000,
1468535359,0.130340,0.128614,0.092310,0.144093,55000,
1468535359,0.398391,0.146644,0.067875,0.017192,55000,
1468535359,0.008199,0.090150,0.002718,0.066304,55000,
1468535360,0.593814,0.121402,0.058825,0.049200,56000,
1468535360,0.094640,0.103372,0.019005,0.025231,56000,
1468535360,0.174468,0.097362,0.011778,0.108446,56000,
1468535361,0.316448,0.139432,0.069685,0.017010,55000,
1468535361,0.008199,0.090150,0.002718,0.037440,55000,
1468535361,0.383838,0.125008,0.052490,0.095985,55000,
1468535361,0.173502,0.105776,0.030770,0.017968,55000,
1468535362,0.722238,0.143038,0.072400,0.017192,57000,
1468535362,0.018220,0.093756,0.002718,0.041320,57000,
1468535362,0.465075,0.122604,0.052490,0.082544,57000,
1468535363,0.172227,0.103372,0.026245,0.023226,55000,
1468535363,0.008199,0.094958,0.002718,0.090558,55000,
1468535363,0.512640,0.125008,0.074210,0.033156,55000,
1468535363,0.049140,0.092554,0.005436,0.031350,55000,
1468535364,0.279070,0.102170,0.024462,0.101376,56000,
1468535364,0.338436,0.126210,0.099550,0.051156,56000,
1468535364,0.250376,0.110584,0.065160,0.133198,56000,
1468535365,0.075613,0.112988,0.079640,0.051650,55000,
1468535365,0.079206,0.096160,0.002718,0.046822,55000,
1468535365,0.349330,0.094958,0.024435,0.087472,55000,
1468535365,0.086104,0.097362,0.001812,0.057375,55000,
1468535366,0.347520,0.096160,0.020815,0.062781,56000,
1468535366,0.077435,0.103372,0.001812,0.090218,56000,
1468535366,0.292230,0.091352,0.024435,0.057648,56000,
1468535367,0.008199,0.098564,0.002718,0.103111,55000,
1468535367,0.311025,0.092554,0.021744,0.030750,55000,
1468535367,0.108088,0.092554,0.010872,0.119789,55000,
1468535367,0.297044,0.094958,0.018120,0.025432,55000,
1468535368,0.109268,0.093756,0.016308,0.116550,55000,
1468535368,0.188337,0.097362,0.009966,0.031444,55000,
1468535368,0.201670,0.096160,0.017214,0.115443,55000,
1468535369,0.255819,0.097362,0.025340,0.105390,55000,
1468535369,0.117376,0.097362,0.002718,0.041405,55000,
1468535369,0.323680,0.096160,0.057015,0.101472,55000,
1468535369,0.045550,0.115392,0.093215,0.055880,55000,
1468535370,0.371907,0.122706,0.091405,0.097328,56000,
1468535370,0.202400,0.127518,0.051585,0.015554,56000,
1468535370,0.212666,0.096160,0.015402,0.092400,56000,
1468535371,0.562401,0.132220,0.066065,0.017192,55000,
1468535371,0.023686,0.091352,0.002718,0.064172,55000,
1468535371,0.306544,0.111786,0.072400,0.091168,55000,
1468535371,0.174720,0.126210,0.088690,0.029565,55000,
1468535372,0.292600,0.128721,0.089595,0.114266,56000,
1468535372,0.021864,0.093756,0.002718,0.066112,56000,
1468535372,0.402476,0.125008,0.062445,0.067705,56000,
1468535373,0.096566,0.103372,0.015402,0.026750,55000,
1468535373,0.344396,0.096160,0.033485,0.088504,55000,
1468535373,0.419737,0.121503,0.044345,0.019414,55000,
1468535373,0.008199,0.094958,0.002718,0.092488,55000,
1468535374,0.347480,0.137142,0.073305,0.065243,55000,
1468535374,0.079170,0.091352,0.005436,0.028377,55000,
1468535374,0.407680,0.108180,0.040770,0.094770,55000,
1468535375,0.328300,0.115392,0.045250,0.025515,55000,
1468535375,0.008199,0.097362,0.002718,0.093539,55000,
1468535375,0.040084,0.093756,0.002718,0.034089,55000,
1468535375,0.449526,0.121402,0.052490,0.082477,55000,
1468535376,0.180069,0.099766,0.029865,0.033600,55000,
1468535376,0.008199,0.098564,0.002718,0.121520,55000,
1468535376,0.420640,0.121402,0.103170,0.024560,55000,
1468535377,0.620350,0.116594,0.077830,0.017192,56000,
1468535377,0.431145,0.116594,0.099550,0.033930,56000,
1468535377,0.059865,0.103372,0.026245,0.104058,56000,
1468535377,0.315351,0.093756,0.008154,0.024300,56000,
1468535378,0.181545,0.094958,0.023530,0.114642,55000,
1468535378,0.188993,0.096160,0.002718,0.036958,55000,
1468535378,0.240030,0.093756,0.019910,0.104842,55000,
1468535379,0.143530,0.096160,0.001812,0.047800,55000,
1468535379,0.244921,0.091352,0.023530,0.113646,55000,
1468535379,0.292190,0.094958,0.020838,0.089936,55000,
1468535379,0.095888,0.102170,0.002718,0.084135,55000,
1468535380,0.267512,0.091352,0.024435,0.076322,55000,
1468535380,0.016398,0.103372,0.002718,0.092840,55000,
1468535380,0.238952,0.091352,0.019910,0.055706,55000,
1468535381,0.043728,0.091352,0.002718,0.112875,55000,
1468535381,0.257040,0.098564,0.024435,0.029650,55000,
1468535381,0.007288,0.093756,0.007248,0.129800,55000,
1468535381,0.330165,0.093756,0.015402,0.017192,55000,
1468535382,0.629562,0.093756,0.035295,0.017192,56000,
1468535382,0.337008,0.104574,0.094120,0.048006,56000,
1468535382,0.433216,0.134624,0.093215,0.092400,56000,
1468535383,0.010932,0.096160,0.002718,0.097929,55000,
1468535383,0.573696,0.126210,0.080545,0.022104,55000,
1468535383,0.060126,0.102170,0.001812,0.032934,55000,
1468535383,0.133276,0.094958,0.039820,0.097440,55000,
1468535384,0.400099,0.135939,0.093215,0.029525,55000,
1468535384,0.008199,0.121402,0.095025,0.058320,55000,
1468535384,0.381175,0.141954,0.086880,0.087472,55000,
1468535385,0.231819,0.108180,0.019910,0.016305,55000,
1468535385,0.007288,0.099766,0.002718,0.106029,55000,
1468535385,0.545690,0.129816,0.080545,0.017192,55000,
1468535385,0.044639,0.091352,0.002718,0.032604,55000,
1468535386,0.379028,0.125112,0.048870,0.017192,55000,
1468535386,0.032796,0.094958,0.002718,0.055880,55000,
1468535386,0.410347,0.129816,0.066065,0.070167,55000,
1468535387,0.139536,0.094958,0.016308,0.025704,55000,
1468535387,0.217371,0.104574,0.028086,0.085896,55000,
1468535387,0.530920,0.114190,0.045250,0.017850,55000,
1468535387,0.008199,0.096160,0.001812,0.097185,55000,
1468535388,0.331296,0.139548,0.084165,0.067705,55000,
1468535388,0.119210,0.088948,0.006342,0.027352,55000,
1468535388,0.286296,0.118998,0.044345,0.093555,55000,
1468535389,0.341649,0.104661,0.033485,0.021924,54000,
1468535389,0.008199,0.097362,0.001812,0.090741,54000,
1468535389,0.474525,0.115392,0.071495,0.017192,54000,
1468535389,0.639416,0.122706,0.108600,0.032396,54000,
1468535390,0.258500,0.096160,0.038010,0.094484,56000,
1468535390,0.215418,0.097362,0.002718,0.046945,56000,
1468535390,0.280840,0.092554,0.022650,0.092250,56000,
1468535391,0.150336,0.096160,0.001812,0.049500,57000,
1468535391,0.340645,0.096160,0.024435,0.075091,57000,
1468535391,0.115866,0.096160,0.001812,0.058396,57000,
1468535391,0.378488,0.097362,0.019910,0.066474,57000,
1468535392,0.092600,0.097362,0.001812,0.079946,55000,
1468535392,0.387100,0.091352,0.025368,0.043050,55000,
1468535392,0.056792,0.096160,0.001812,0.096922,55000,
1468535393,0.410352,0.091352,0.019932,0.017192,55000,
1468535393,0.479590,0.099766,0.026245,0.017192,55000,
1468535393,0.046461,0.093756,0.009060,0.101340,55000,
1468535393,0.394020,0.097362,0.013590,0.021708,55000,
1468535394,0.090160,0.096160,0.024462,0.108531,55000,
1468535394,0.337662,0.094958,0.001812,0.033180,55000,
1468535394,0.207613,0.096160,0.050680,0.099792,55000,
1468535395,0.328700,0.111786,0.089595,0.071456,56000,
1468535395,0.571174,0.133422,0.083260,0.041820,56000,
1468535395,0.286440,0.116594,0.036200,0.024816,56000,
1468535395,0.008199,0.098564,0.021744,0.097782,56000,
1468535396,0.626460,0.131018,0.057920,0.016800,54000,
1468535396,0.020042,0.092554,0.001812,0.085200,54000,
1468535396,0.151044,0.110584,0.089595,0.061325,54000,
1468535397,0.036720,0.132220,0.087785,0.133722,55000,
1468535397,0.509220,0.135826,0.043440,0.018030,55000,
1468535397,0.031885,0.091352,0.002718,0.052576,55000,
1468535397,0.319638,0.125008,0.066065,0.078784,55000,
1468535398,0.243719,0.106978,0.015402,0.023914,55000,
1468535398,0.116676,0.102170,0.030804,0.093062,55000,
1468535398,0.646658,0.125008,0.052490,0.017865,55000,
1468535399,0.014576,0.094958,0.002718,0.079192,56000,
1468535399,0.334152,0.129924,0.067875,0.073860,56000,
1468535399,0.145280,0.090150,0.008154,0.025632,56000,
1468535399,0.176337,0.118998,0.038915,0.095760,56000,
1468535400,0.030974,0.099766,0.024435,0.098115,54000,
1468535400,0.400145,0.125112,0.077830,0.055350,54000,
1468535400,0.104880,0.092554,0.002718,0.029176,54000,
1468535401,0.229604,0.121402,0.050680,0.085540,55000,
1468535401,0.408195,0.109382,0.028960,0.028032,55000,
1468535401,0.007288,0.097362,0.001812,0.108070,55000,
1468535401,0.382704,0.121402,0.098645,0.049938,55000,
1468535402,0.040995,0.110584,0.064255,0.194400,55000,
1468535402,0.317968,0.122604,0.104075,0.024150,55000,
1468535402,0.176148,0.096160,0.038010,0.101388,55000,
1468535403,0.397062,0.097362,0.002718,0.043358,55000,
1468535403,0.264880,0.092554,0.019932,0.093556,55000,
1468535403,0.294477,0.094958,0.019910,0.076322,55000,
1468535403,0.026419,0.098564,0.001812,0.075555,55000,
1468535404,0.301148,0.091352,0.023530,0.055350,55000,
1468535404,0.121429,0.098564,0.001812,0.124635,55000,
1468535404,0.225624,0.091352,0.025340,0.033208,55000,
1468535405,0.051927,0.100968,0.006342,0.114586,54000,
1468535405,0.262218,0.100968,0.017214,0.017192,54000,
1468535405,0.444512,0.091352,0.019910,0.017192,54000,
1468535405,0.454075,0.091352,0.001812,0.038828,54000,
1468535406,0.241230,0.098564,0.024435,0.089936,55000,
1468535406,0.247164,0.091352,0.001812,0.050535,55000,
1468535406,0.322172,0.098564,0.019910,0.071398,55000,
1468535407,0.097850,0.092554,0.001812,0.078798,54000,
1468535407,0.381284,0.103372,0.071495,0.052890,54000,
1468535407,0.439530,0.145442,0.076020,0.031928,54000,
1468535407,0.160650,0.106978,0.021720,0.038221,54000,
1468535408,0.267718,0.102170,0.057920,0.072629,55000,
1468535408,0.544456,0.123806,0.027150,0.033208,55000,
1468535408,0.007288,0.094958,0.007248,0.121072,55000,
1468535409,0.007288,0.139548,0.085975,0.151659,55000,
1468535409,0.007288,0.116594,0.093215,0.069144,54000,
1468535409,0.367104,0.135826,0.092310,0.065243,54000,
1468535409,0.595782,0.118998,0.022625,0.017565,54000,
1468535410,0.020953,0.096160,0.009060,0.099645,55000,
1468535410,0.504465,0.134624,0.069685,0.017192,55000,
1468535410,0.120120,0.092554,0.001812,0.035705,55000,
1468535411,0.477264,0.121503,0.040725,0.019360,54000,
1468535411,0.020042,0.097362,0.001812,0.066660,54000,
1468535411,0.331732,0.129816,0.070590,0.055350,54000,
1468535411,0.233100,0.090150,0.009966,0.028404,54000,
1468535412,0.007288,0.096160,0.021744,0.105165,55000,
1468535412,0.491326,0.132220,0.056110,0.017122,55000,
1468535412,0.111930,0.092554,0.001812,0.032674,55000,
1468535413,0.071225,0.122604,0.049775,0.097200,54000,
1468535413,0.471000,0.109382,0.032580,0.017115,54000,
1468535413,0.010932,0.093756,0.001812,0.071190,54000,
1468535413,0.339025,0.134624,0.069685,0.051660,54000,
1468535414,0.007288,0.112988,0.021720,0.103881,54000,
1468535414,0.448552,0.123806,0.099550,0.025557,54000,
1468535414,0.127400,0.105776,0.049775,0.130425,54000,
1468535415,0.415106,0.123806,0.097740,0.040194,56000,
1468535415,0.115570,0.096160,0.023530,0.124542,56000,
1468535415,0.271320,0.098564,0.001812,0.053550,56000,
1468535415,0.058149,0.094958,0.023530,0.100679,56000,
1468535416,0.203546,0.097362,0.001812,0.043386,54000,
1468535416,0.166074,0.092554,0.024462,0.096096,54000,
1468535416,0.230010,0.097362,0.001812,0.053856,54000,
1468535417,0.266772,0.092554,0.019932,0.081246,55000,
1468535417,0.139992,0.097362,0.005436,0.083708,55000,
1468535417,0.607840,0.097362,0.018120,0.018120,55000,
1468535417,0.420595,0.096160,0.002718,0.029625,55000,
1468535418,0.065592,0.097362,0.021720,0.105643,55000,
1468535418,0.309111,0.092554,0.001812,0.039270,55000,
1468535418,0.144754,0.097362,0.024435,0.098577,55000,
1468535419,0.289170,0.093756,0.001812,0.048006,55000,
1468535419,0.197372,0.097362,0.019932,0.089863,55000,
1468535419,0.168511,0.090150,0.001812,0.078256,55000,
