timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469503372,0.665810,0.114190,0.009060,0.017192,59000,
1469503372,1.265856,0.135826,0.066065,0.017192,58000,
1469503372,0.459654,0.132220,0.120365,0.017220,58000,
1469503373,0.951860,0.110584,0.077830,0.017192,58000,
1469503373,0.091100,0.114190,0.028055,0.089154,58000,
1469503373,0.607782,0.103372,0.027150,0.056580,56000,
1469503374,0.896640,0.141836,0.051585,0.017192,56000,
1469503374,0.859320,0.143038,0.114030,0.017192,56000,
1469503374,0.172050,0.116594,0.096835,0.169540,55000,
1469503374,0.320454,0.117796,0.019005,0.038148,55000,
1469503375,0.203546,0.117796,0.058825,0.129720,55000,
1469503375,1.250790,0.123806,0.083260,0.017192,55000,
1469503375,0.470220,0.146644,0.112220,0.017192,56000,
1469503376,0.959182,0.133422,0.085975,0.017192,56000,
1469503376,0.125580,0.108180,0.028992,0.104368,56000,
1469503376,0.633998,0.109382,0.026245,0.045510,56000,
1469503376,0.865324,0.115392,0.060635,0.017192,56000,
1469503377,0.746232,0.140634,0.114030,0.017192,56000,
1469503377,0.833718,0.133422,0.094120,0.017192,56000,
1469503377,0.383961,0.110584,0.021720,0.045084,55000,
1469503378,0.399840,0.115392,0.045250,0.091350,55000,
1469503378,0.752931,0.106978,0.026245,0.017220,55000,
1469503378,1.254705,0.144240,0.089595,0.017192,55000,
1469503378,0.407979,0.114190,0.046155,0.076074,55000,
1469503379,0.008199,0.118998,0.048870,0.108974,55000,
1469503379,0.527712,0.105776,0.027150,0.041820,55000,
1469503379,0.965328,0.127412,0.062445,0.017192,57000,
1469503380,0.878224,0.135826,0.107695,0.017220,57000,
1469503380,0.832736,0.134624,0.085070,0.017192,57000,
1469503380,0.514352,0.106978,0.018120,0.017192,58000,
1469503380,0.628544,0.104574,0.051585,0.017220,58000,
1469503381,0.738022,0.121402,0.028960,0.017192,58000,
1469503381,0.858684,0.135826,0.095025,0.017192,58000,
1469503381,0.163048,0.133422,0.086880,0.087934,57000,
1469503382,0.536384,0.117796,0.049775,0.066474,57000,
1469503382,0.509656,0.109382,0.029865,0.050430,57000,
1469503382,0.881577,0.138230,0.068780,0.017192,61000,
1469503382,0.833160,0.138230,0.116745,0.017192,61000,
1469503383,0.833718,0.121402,0.097740,0.017192,61000,
1469503383,0.333450,0.115392,0.023556,0.062699,61000,
1469503383,0.381175,0.105776,0.044345,0.099387,56000,
1469503384,0.787175,0.127412,0.039820,0.015964,56000,
1469503384,1.233519,0.141836,0.086880,0.017192,56000,
1469503384,0.150645,0.134624,0.104075,0.113856,56000,
1469503384,0.467484,0.110584,0.046155,0.060319,56000,
1469503385,0.569366,0.105776,0.047060,0.017192,56000,
1469503385,0.683424,0.111786,0.013590,0.017220,56000,
1469503385,0.821750,0.133422,0.087785,0.017192,57000,
1469503386,0.803600,0.114190,0.077830,0.017192,57000,
1469503386,0.355014,0.109382,0.022625,0.046781,57000,
1469503386,0.338325,0.105776,0.044345,0.098560,56000,
1469503386,0.691360,0.137028,0.036200,0.017220,56000,
1469503387,0.919320,0.137028,0.095930,0.017192,56000,
1469503387,0.133736,0.147846,0.090500,0.092745,56000,
1469503387,0.565964,0.126210,0.049775,0.054164,55000,
1469503388,0.066430,0.108180,0.046155,0.119686,55000,
1469503388,0.555436,0.111786,0.035295,0.034440,55000,
1469503388,0.920584,0.125008,0.066822,0.017192,56000,
1469503388,0.790495,0.139432,0.105885,0.017192,56000,
1469503389,0.737635,0.135826,0.093215,0.017192,56000,
1469503389,0.396990,0.112988,0.021720,0.043396,56000,
1469503389,0.958320,0.104574,0.037105,0.015964,56000,
1469503390,1.257588,0.141836,0.082355,0.017192,56000,
1469503390,0.141056,0.137028,0.090500,0.131675,56000,
1469503390,0.559821,0.114190,0.019910,0.021780,55000,
1469503390,0.225120,0.110584,0.051585,0.121160,55000,
1469503391,0.612591,0.102170,0.019910,0.017220,55000,
1469503391,1.162170,0.144240,0.100455,0.017192,55000,
1469503391,0.163800,0.126210,0.101360,0.096264,55000,
1469503392,0.367858,0.123806,0.060635,0.117600,55000,
1469503392,0.070980,0.118998,0.038010,0.103740,55000,
1469503392,0.250376,0.103372,0.019005,0.091168,55000,
1469503392,0.775920,0.122604,0.046155,0.017192,56000,
1469503393,1.130990,0.144240,0.097740,0.017192,56000,
1469503393,0.674928,0.105776,0.021720,0.024160,56000,
1469503393,0.205422,0.111786,0.054300,0.118600,57000,
1469503394,0.608915,0.110584,0.044345,0.017192,57000,
1469503394,1.352400,0.145442,0.047965,0.017192,57000,
1469503394,0.444690,0.141836,0.086880,0.017192,57000,
1469503394,0.993300,0.111786,0.057920,0.017220,60000,
1469503395,0.082901,0.110584,0.044345,0.078975,60000,
1469503395,0.301784,0.102170,0.015385,0.093632,60000,
1469503395,0.736575,0.131018,0.053395,0.017192,57000,
1469503395,1.083645,0.145442,0.101360,0.017192,57000,
1469503396,0.545750,0.123806,0.095025,0.017192,57000,
1469503396,0.521360,0.110584,0.019005,0.022857,57000,
1469503396,0.226996,0.111786,0.052490,0.111340,55000,
1469503397,1.161060,0.149048,0.093215,0.017192,55000,
1469503397,0.460284,0.138230,0.109505,0.060741,55000,
1469503397,0.338315,0.110584,0.066970,0.111566,55000,
1469503397,0.388997,0.109382,0.035295,0.017192,55000,
1469503398,0.816926,0.100968,0.022625,0.017192,55000,
1469503398,0.725040,0.146644,0.058825,0.017192,55000,
1469503398,0.783881,0.140634,0.101360,0.017192,56000,
1469503399,0.150775,0.121402,0.090500,0.161785,56000,
1469503399,0.645580,0.121402,0.036200,0.015990,56000,
1469503399,0.990640,0.126210,0.082355,0.017192,56000,
1469503399,0.810648,0.126210,0.055205,0.017192,56000,
1469503400,1.034754,0.141836,0.122175,0.017192,56000,
1469503400,0.449014,0.118998,0.060635,0.017192,56000,
1469503400,0.734670,0.109382,0.050680,0.017192,55000,
1469503401,1.232319,0.144240,0.095025,0.017192,55000,
1469503401,0.435501,0.128614,0.084165,0.017192,55000,
1469503401,0.788391,0.116594,0.028055,0.018225,56000,
1469503401,0.126725,0.112988,0.054300,0.120432,56000,
1469503402,0.607220,0.109382,0.033485,0.017192,56000,
1469503402,1.022105,0.132220,0.090500,0.017192,56000,
1469503402,0.579898,0.132220,0.086880,0.017220,56000,
1469503403,1.015280,0.127412,0.066065,0.017192,56000,
1469503403,0.453625,0.111786,0.035295,0.017220,56000,
1469503403,0.784795,0.103372,0.018120,0.017220,58000,
1469503403,0.689320,0.123806,0.058825,0.017192,58000,
1469503404,0.080168,0.135826,0.101360,0.122622,58000,
1469503404,0.657695,0.109382,0.019005,0.020655,58000,
1469503404,0.129500,0.111786,0.056110,0.122748,54000,
1469503405,0.673275,0.114190,0.039820,0.015964,54000,
1469503405,1.059660,0.144240,0.073305,0.017192,54000,
1469503405,0.338079,0.133422,0.114030,0.094382,54000,
1469503405,0.293260,0.125008,0.066970,0.123220,54000,
1469503406,0.128380,0.115392,0.037105,0.069432,54000,
1469503406,0.238000,0.099766,0.019005,0.093632,54000,
1469503406,0.663924,0.122604,0.047965,0.017192,58000,
1469503407,1.207696,0.144240,0.100455,0.017192,58000,
1469503407,0.422704,0.127412,0.085975,0.015990,58000,
1469503407,0.836553,0.108180,0.026245,0.023047,58000,
1469503407,0.716380,0.109382,0.035295,0.017192,58000,
1469503408,1.042320,0.139432,0.101360,0.017192,58000,
1469503408,0.635008,0.135826,0.097740,0.067705,58000,
1469503408,0.723432,0.111786,0.063350,0.040590,57000,
1469503409,0.118528,0.112988,0.042535,0.114000,57000,
1469503409,0.566010,0.106978,0.028960,0.017192,57000,
1469503409,0.909972,0.144240,0.066065,0.015964,57000,
1469503409,0.861399,0.127412,0.085070,0.017220,57000,
1469503410,0.700150,0.118998,0.090500,0.015964,57000,
1469503410,0.651168,0.110584,0.026274,0.015990,57000,
1469503410,0.642616,0.104574,0.033485,0.017192,57000,
1469503411,0.657952,0.138230,0.065160,0.015964,57000,
1469503411,1.222275,0.139432,0.095025,0.017192,57000,
1469503411,0.888160,0.121402,0.028055,0.024906,55000,
1469503411,0.142443,0.117796,0.055205,0.111672,55000,
1469503412,0.683316,0.102170,0.020815,0.017192,55000,
1469503412,1.173625,0.129816,0.102265,0.017192,55000,
1469503412,0.565129,0.153856,0.088690,0.015964,57000,
1469503413,0.952906,0.121402,0.049775,0.017192,57000,
1469503413,0.092011,0.109382,0.046155,0.115645,57000,
1469503413,0.563170,0.111786,0.011778,0.017192,56000,
1469503413,0.893964,0.127412,0.074210,0.017192,56000,
1469503414,0.972576,0.135826,0.104075,0.017220,56000,
1469503414,0.710010,0.133422,0.084165,0.017192,56000,
1469503414,0.468270,0.106978,0.030770,0.078798,58000,
1469503415,0.355145,0.111786,0.028960,0.056626,58000,
1469503415,0.921116,0.132220,0.089595,0.017220,58000,
1469503415,0.185523,0.134624,0.085975,0.112308,55000,
1469503415,0.571300,0.121402,0.035295,0.017220,55000,
1469503416,0.101010,0.110584,0.050680,0.123660,55000,
1469503416,0.498176,0.102170,0.007248,0.017192,55000,
1469503416,0.818370,0.137028,0.102265,0.017192,58000,
1469503417,0.849336,0.137028,0.111315,0.017192,58000,
1469503417,0.790188,0.122604,0.076020,0.017192,58000,
1469503417,0.370500,0.109382,0.028086,0.081082,58000,
1469503417,0.386856,0.109382,0.025340,0.050430,56000,
1469503418,0.716210,0.128614,0.077658,0.017192,56000,
1469503418,0.963160,0.139432,0.094120,0.017220,56000,
1469503418,0.190190,0.134624,0.099550,0.134082,55000,
1469503419,0.105908,0.111786,0.050568,0.132944,55000,
1469503419,0.500065,0.103372,0.013590,0.017192,55000,
1469503419,0.815695,0.141836,0.083260,0.017192,57000,
1469503419,0.828828,0.144240,0.104075,0.017220,57000,
1469503420,0.744786,0.115392,0.077830,0.017192,57000,
1469503420,0.378404,0.112988,0.033485,0.098521,57000,
1469503420,0.320712,0.108180,0.022650,0.055350,55000,
1469503421,0.710848,0.137028,0.058825,0.017192,55000,
1469503421,1.316232,0.133422,0.105885,0.017192,55000,
1469503421,0.479910,0.121402,0.084165,0.017192,55000,
1469503421,0.812475,0.115392,0.018100,0.038181,56000,
1469503422,0.193545,0.109382,0.049775,0.102228,56000,
1469503422,0.828630,0.132220,0.049775,0.017192,56000,
1469503422,0.383264,0.134624,0.092310,0.109928,56000,
1469503423,0.314160,0.106978,0.038915,0.080015,56000,
1469503423,0.100100,0.114190,0.041630,0.140562,56000,
1469503423,0.682248,0.114190,0.015402,0.017192,56000,
1469503423,0.693855,0.116594,0.068780,0.015964,56000,
1469503424,0.840775,0.134624,0.097740,0.029625,56000,
1469503424,0.099900,0.135826,0.094120,0.117810,56000,
1469503424,0.551528,0.117796,0.020838,0.017192,55000,
1469503424,0.841185,0.106978,0.037105,0.017192,55000,
1469503425,0.573453,0.104574,0.052490,0.017192,55000,
1469503425,0.899232,0.145442,0.110410,0.017192,55000,
1469503425,0.454755,0.134624,0.091405,0.017192,58000,
1469503426,0.943736,0.117796,0.034390,0.017192,58000,
1469503426,0.627096,0.103372,0.015385,0.017192,58000,
1469503426,0.978579,0.129816,0.077830,0.017192,60000,
1469503426,0.847044,0.141836,0.104075,0.017220,60000,
1469503427,0.789705,0.127412,0.065160,0.017192,60000,
1469503427,0.414120,0.109382,0.038915,0.104195,60000,
1469503427,0.405600,0.109382,0.017195,0.029520,55000,
1469503428,0.758176,0.122604,0.066970,0.017192,55000,
1469503428,0.848904,0.149048,0.130320,0.017192,55000,
1469503428,0.113584,0.140634,0.096835,0.130758,57000,
1469503428,0.717549,0.112988,0.035295,0.017192,57000,
1469503429,0.485625,0.126210,0.078735,0.017192,57000,
1469503429,0.848022,0.120200,0.049775,0.017192,57000,
1469503429,0.942844,0.131018,0.087785,0.015990,58000,
1469503430,0.718794,0.104574,0.038010,0.017192,58000,
1469503430,0.731367,0.126210,0.047060,0.017192,58000,
1469503430,1.033000,0.133422,0.101360,0.017192,57000,
1469503430,0.601586,0.131018,0.104980,0.015990,57000,
1469503431,0.918760,0.106978,0.028992,0.017192,57000,
1469503431,0.438972,0.108180,0.057015,0.017220,57000,
1469503431,0.663578,0.105776,0.010872,0.017220,56000,
1469503432,0.839592,0.143038,0.072400,0.017192,56000,
1469503432,0.984024,0.125008,0.103170,0.040623,56000,
1469503432,0.417928,0.125008,0.076925,0.068936,55000,
1469503432,0.461825,0.114190,0.042535,0.097155,55000,
1469503433,0.321308,0.102170,0.019005,0.047970,55000,
1469503433,1.250088,0.140634,0.105885,0.017220,55000,
1469503433,0.439432,0.125008,0.086880,0.017192,56000,
1469503434,0.849456,0.114190,0.021720,0.038148,56000,
1469503434,0.144612,0.108180,0.050680,0.104662,56000,
1469503434,0.657521,0.126210,0.036200,0.017192,56000,
1469503434,0.907016,0.133422,0.094815,0.017192,56000,
1469503435,0.507636,0.140634,0.088690,0.109737,56000,
1469503435,0.317968,0.102170,0.052490,0.080015,56000,
1469503435,0.273564,0.102170,0.038915,0.121074,54000,
1469503436,0.202989,0.114190,0.013590,0.044280,54000,
1469503436,0.657575,0.110584,0.066970,0.017192,54000,
1469503436,1.169499,0.139432,0.105885,0.017220,55000,
1469503436,0.810411,0.117796,0.018120,0.040250,55000,
1469503437,0.128714,0.114190,0.044345,0.095628,55000,
1469503437,0.639612,0.102170,0.037105,0.017192,55000,
1469503437,1.163320,0.134624,0.098645,0.017192,60000,
1469503438,0.652048,0.141836,0.088690,0.015964,60000,
1469503438,1.017830,0.121402,0.041630,0.017052,60000,
1469503438,0.098820,0.120200,0.057920,0.118014,55000,
1469503438,0.658356,0.104574,0.015385,0.017192,55000,
1469503439,0.701111,0.129816,0.093215,0.017192,55000,
1469503439,0.809564,0.143038,0.114030,0.035130,55000,
1469503439,0.101565,0.135826,0.077830,0.035130,56000,
1469503440,0.603315,0.104574,0.024435,0.105776,56000,
1469503440,0.161875,0.116594,0.032580,0.052532,56000,
1469503440,1.018032,0.138230,0.099550,0.017192,56000,
1469503440,0.562275,0.128614,0.093215,0.017192,56000,
1469503441,0.922326,0.118998,0.030770,0.017192,56000,
1469503441,0.089046,0.112988,0.055205,0.020655,56000,
1469503441,0.636513,0.100968,0.019026,0.122748,56000,
1469503442,0.784576,0.138230,0.089595,0.017192,56000,
1469503442,0.792396,0.141836,0.103170,0.017192,56000,
1469503442,0.386724,0.125008,0.059730,0.109737,55000,
1469503442,0.445659,0.115392,0.046155,0.039360,55000,
1469503443,0.355347,0.100968,0.011765,0.114300,55000,
1469503443,0.744000,0.134624,0.059730,0.022140,55000,
1469503443,0.906836,0.139432,0.101360,0.017192,56000,
1469503444,0.459448,0.135826,0.089595,0.017220,56000,
1469503444,0.108885,0.112988,0.054300,0.030550,56000,
1469503444,0.509250,0.115392,0.028055,0.132645,55000,
1469503444,0.810980,0.144240,0.099550,0.017192,55000,
1469503445,0.806564,0.139432,0.099550,0.017192,55000,
1469503445,0.726560,0.112988,0.057920,0.017220,55000,
1469503445,0.479479,0.114190,0.043440,0.015964,55000,
1469503446,0.395094,0.100968,0.009966,0.116892,55000,
1469503446,0.660816,0.139432,0.070434,0.017192,55000,
1469503446,1.253832,0.145442,0.104980,0.017192,59000,
1469503446,0.467433,0.116594,0.090500,0.017192,59000,
1469503447,0.838240,0.116594,0.023556,0.017192,59000,
1469503447,0.170556,0.102170,0.035295,0.063952,59000,
1469503447,0.842148,0.134624,0.118555,0.017192,56000,
1469503448,0.495876,0.143038,0.097524,0.017220,56000,
1469503448,0.360234,0.129816,0.038915,0.100584,56000,
1469503448,0.353192,0.106978,0.054300,0.045510,55000,
1469503448,0.316800,0.112988,0.009060,0.147620,55000,
1469503449,0.710091,0.111786,0.068780,0.017192,55000,
1469503449,1.219936,0.146644,0.114935,0.017192,55000,
1469503449,0.418500,0.134624,0.077830,0.017192,58000,
1469503450,0.845520,0.111786,0.027150,0.017192,58000,
1469503450,0.169442,0.115392,0.030770,0.065151,58000,
1469503450,0.743580,0.103372,0.057015,0.075091,57000,
1469503450,1.100988,0.139432,0.114935,0.017192,57000,
1469503451,0.929736,0.114190,0.019005,0.017192,57000,
1469503451,0.067340,0.115392,0.058825,0.029650,57000,
1469503451,0.614667,0.104574,0.027150,0.107653,57000,
1469503452,1.196196,0.149048,0.094120,0.017220,57000,
1469503452,0.769104,0.131018,0.106790,0.017192,57000,
1469503452,0.769732,0.118998,0.040725,0.017220,55000,
1469503452,0.361350,0.112988,0.055205,0.017192,55000,
1469503453,0.370713,0.102170,0.009966,0.116586,55000,
1469503453,0.715170,0.131018,0.079640,0.017192,55000,
1469503453,1.205220,0.139432,0.123080,0.017192,56000,
1469503454,0.504288,0.128614,0.073305,0.017220,56000,
1469503454,0.817103,0.110584,0.036200,0.017192,56000,
1469503454,0.207298,0.112988,0.024435,0.086792,56000,
1469503454,0.645585,0.120200,0.057015,0.054164,56000,
1469503455,0.513372,0.138230,0.085070,0.017192,56000,
1469503455,0.415860,0.114190,0.028055,0.148953,56000,
1469503455,0.234025,0.112988,0.053395,0.017192,55000,
1469503456,0.825294,0.110584,0.032580,0.089936,55000,
1469503456,0.760608,0.143038,0.093215,0.017192,55000,
1469503456,1.135284,0.140634,0.088690,0.017192,55000,
1469503456,0.520047,0.114190,0.058825,0.015990,57000,
1469503457,0.583100,0.117796,0.035295,0.017192,57000,
1469503457,0.189476,0.102170,0.019026,0.083585,57000,
1469503457,0.660596,0.129816,0.062445,0.052933,61000,
1469503458,1.205360,0.140634,0.099550,0.017192,61000,
1469503458,0.505582,0.126210,0.090500,0.017192,61000,
1469503458,1.193580,0.115392,0.033485,0.017192,61000,
1469503458,1.154044,0.128614,0.043440,0.017192,57000,
1469503459,0.579120,0.134624,0.127605,0.015964,57000,
1469503459,0.778512,0.111786,0.049775,0.017192,57000,
1469503459,0.123950,0.104574,0.029865,0.063896,57000,
1469503460,0.861916,0.104574,0.052490,0.080015,57000,
1469503460,0.822800,0.131018,0.103170,0.017192,57000,
1469503460,0.562394,0.134624,0.092310,0.017192,57000,
1469503460,0.285692,0.134624,0.038915,0.117420,56000,
1469503461,0.430080,0.109382,0.056110,0.029520,56000,
1469503461,0.299520,0.109382,0.035295,0.123444,56000,
1469503461,0.658214,0.115392,0.067875,0.017192,58000,
1469503462,1.205580,0.140634,0.118555,0.017192,58000,
1469503462,0.978600,0.106978,0.028960,0.017192,58000,
1469503462,0.496574,0.106978,0.028055,0.017220,58000,
1469503462,0.654282,0.103372,0.044345,0.017192,56000,
1469503463,1.192136,0.135826,0.101360,0.017220,56000,
1469503463,0.710968,0.133422,0.093215,0.017192,56000,
1469503463,1.033062,0.120200,0.019005,0.017220,56000,
1469503464,0.472374,0.110584,0.052490,0.017192,56000,
1469503464,0.753120,0.098564,0.027150,0.017192,56000,
1469503464,0.984492,0.134624,0.080545,0.017220,57000,
1469503464,1.406496,0.134624,0.092310,0.017192,57000,
1469503465,0.686163,0.109382,0.037105,0.017192,57000,
1469503465,0.135975,0.108180,0.024435,0.074620,57000,
1469503465,0.645408,0.121402,0.070590,0.066474,56000,
1469503466,1.402890,0.138230,0.060635,0.017192,56000,
1469503466,0.492297,0.137028,0.098645,0.017192,56000,
1469503466,0.734072,0.111786,0.025340,0.099792,55000,
1469503466,0.219699,0.112988,0.044345,0.032844,55000,
1469503467,0.697968,0.111786,0.034390,0.106088,55000,
1469503467,0.661203,0.138230,0.104980,0.017192,55000,
1469503467,0.884442,0.133422,0.119460,0.017192,55000,
1469503468,0.041906,0.125008,0.060635,0.069662,55000,
1469503468,0.666303,0.114190,0.044345,0.084939,55000,
1469503468,0.621093,0.123806,0.063350,0.067705,56000,
1469503468,1.090261,0.153856,0.103170,0.017192,56000,
1469503469,0.895492,0.127412,0.085975,0.015964,56000,
1469503469,1.059870,0.108180,0.021744,0.017192,56000,
1469503469,0.427788,0.103372,0.047965,0.017220,55000,
1469503470,0.684252,0.114190,0.035295,0.017192,55000,
1469503470,1.227519,0.146644,0.088690,0.017192,55000,
1469503470,0.933300,0.129816,0.099550,0.017192,55000,
1469503470,0.008199,0.106978,0.022625,0.086346,55000,
1469503471,0.423640,0.114190,0.051585,0.078848,55000,
1469503471,0.059008,0.098564,0.005436,0.099170,55000,
1469503471,0.524342,0.135826,0.061540,0.062781,59000,
1469503472,0.393327,0.137028,0.101136,0.031980,59000,
1469503472,0.746444,0.126210,0.028055,0.131931,59000,
1469503472,0.092600,0.112988,0.040725,0.042156,55000,
1469503472,0.555118,0.106978,0.060635,0.103372,55000,
1469503473,0.856418,0.128614,0.108600,0.017192,55000,
1469503473,1.035168,0.141836,0.089595,0.017192,55000,
1469503473,0.660250,0.127412,0.041630,0.017220,57000,
1469503474,0.648225,0.108180,0.052490,0.017192,57000,
1469503474,0.059865,0.110584,0.002718,0.103390,57000,
1469503474,0.529220,0.104574,0.067875,0.056626,57000,
1469503474,1.647810,0.147846,0.118555,0.017192,57000,
1469503475,0.487705,0.133422,0.074210,0.017220,57000,
1469503475,0.944320,0.110584,0.030770,0.017192,57000,
1469503475,0.465039,0.103372,0.053395,0.101892,56000,
1469503476,0.784368,0.137028,0.105885,0.017192,56000,
1469503476,0.881588,0.138230,0.093215,0.017192,56000,
1469503476,0.328440,0.126210,0.025340,0.152892,55000,
1469503476,0.335104,0.117796,0.058825,0.017220,55000,
1469503477,0.343680,0.104574,0.032580,0.119184,55000,
1469503477,0.700683,0.123806,0.076925,0.017192,55000,
1469503477,1.529388,0.151452,0.088690,0.017192,56000,
1469503478,0.226233,0.129816,0.066970,0.034655,56000,
1469503478,0.424464,0.109382,0.028086,0.129276,56000,
1469503478,0.465192,0.108180,0.025340,0.017192,56000,
1469503478,0.860489,0.120200,0.060635,0.015964,57000,
1469503479,0.771264,0.143038,0.103170,0.017192,57000,
1469503479,0.300828,0.112988,0.019005,0.137400,57000,
1469503479,0.418367,0.111786,0.051585,0.017220,55000,
1469503480,0.358500,0.102170,0.045250,0.126144,55000,
1469503480,0.696865,0.138230,0.084165,0.017192,55000,
1469503480,0.810240,0.135826,0.114030,0.017192,55000,
1469503480,0.265302,0.131018,0.072400,0.037920,55000,
1469503481,0.475755,0.110584,0.027150,0.111672,55000,
1469503481,0.143065,0.106978,0.028960,0.040460,55000,
1469503481,0.501365,0.123806,0.053395,0.105879,56000,
1469503482,0.843300,0.144240,0.098645,0.017192,56000,
1469503482,0.897600,0.139432,0.087785,0.015964,56000,
1469503482,0.008199,0.109382,0.035295,0.132240,56000,
1469503482,0.007288,0.102170,0.002718,0.141484,54000,
1469503483,0.007288,0.147846,0.065919,0.171804,54000,
1469503483,1.448225,0.125008,0.096835,0.103404,54000,
1469503483,0.266840,0.121402,0.070590,0.035580,58000,
1469503484,0.529916,0.116594,0.025368,0.116326,58000,
1469503484,0.120780,0.116594,0.028960,0.055037,58000,
1469503484,0.412992,0.102170,0.050680,0.105006,58000,
1469503484,0.783432,0.129816,0.112220,0.017192,57000,
1469503485,0.990028,0.135826,0.097740,0.017192,57000,
1469503485,0.667876,0.129816,0.022625,0.017192,57000,
1469503485,0.615696,0.106978,0.054300,0.015964,56000,
1469503486,0.669455,0.102170,0.039820,0.015964,56000,
1469503486,0.619905,0.123806,0.066970,0.017192,56000,
1469503486,0.235250,0.138230,0.071495,0.059535,56000,
1469503486,0.454203,0.112988,0.037105,0.122500,56000,
1469503487,0.248305,0.114190,0.022625,0.078848,56000,
1469503487,0.772219,0.110584,0.064255,0.028244,56000,
1469503487,1.111261,0.143038,0.117650,0.017192,56000,
1469503487,0.416806,0.127412,0.087785,0.017220,56000,
1469503488,0.266772,0.117796,0.027150,0.150876,56000,
1469503488,0.550539,0.122604,0.083260,0.017192,56000,
1469503488,1.194410,0.129816,0.056110,0.017192,58000,
1469503489,0.921830,0.128614,0.127605,0.017192,58000,
1469503489,0.899915,0.126210,0.062445,0.017192,58000,
1469503489,0.037351,0.111786,0.007248,0.113157,57000,
1469503489,0.756910,0.122604,0.069685,0.049200,57000,
1469503490,0.731325,0.134624,0.087785,0.017192,57000,
1469503490,0.892713,0.109382,0.021744,0.017192,57000,
1469503490,0.389368,0.109382,0.041630,0.017192,56000,
1469503491,0.737480,0.103372,0.066065,0.015964,56000,
1469503491,1.172464,0.144240,0.090500,0.017192,56000,
1469503491,1.108784,0.133422,0.092310,0.017192,58000,
1469503491,0.642703,0.110584,0.017214,0.017192,58000,
1469503492,0.462722,0.112988,0.055205,0.017164,58000,
1469503492,0.317016,0.104574,0.026245,0.121688,58000,
1469503492,0.637088,0.149048,0.097740,0.015990,57000,
1469503493,1.197768,0.127412,0.101360,0.015964,57000,
1469503493,0.405429,0.120200,0.057920,0.017220,57000,
1469503493,0.929250,0.115392,0.044345,0.015964,56000,
1469503493,0.102704,0.104574,0.010872,0.111841,56000,
1469503494,1.191000,0.139432,0.094120,0.017192,56000,
1469503494,0.684090,0.128614,0.091405,0.017192,56000,
1469503494,0.218544,0.111786,0.013590,0.162274,56000,
1469503495,0.223366,0.112988,0.043440,0.061550,56000,
1469503495,0.618777,0.122604,0.053395,0.103488,56000,
1469503495,0.708367,0.146644,0.114935,0.017192,56000,
1469503495,0.855700,0.140634,0.094120,0.017192,56000,
1469503496,0.080990,0.109382,0.035295,0.113856,56000,
1469503496,0.549256,0.109382,0.057015,0.052890,56000,
1469503496,0.112791,0.112988,0.007248,0.115443,55000,
1469503497,0.668590,0.102170,0.066970,0.030700,55000,
1469503497,1.592100,0.150250,0.120365,0.017192,55000,
1469503497,0.736500,0.139432,0.062445,0.017220,55000,
1469503497,0.106030,0.115392,0.022650,0.081765,55000,
1469503498,0.417489,0.102170,0.060635,0.088632,55000,
1469503498,0.915449,0.139432,0.111315,0.017192,55000,
1469503498,0.942105,0.143038,0.092310,0.017192,56000,
1469503499,0.618684,0.120200,0.019026,0.017192,56000,
1469503499,0.563325,0.117796,0.058825,0.020400,56000,
1469503499,0.340800,0.103372,0.025340,0.119646,56000,
1469503499,0.650670,0.123806,0.092310,0.017192,56000,
1469503500,1.337352,0.153856,0.087785,0.017192,56000,
1469503500,0.226781,0.131018,0.047965,0.079860,56000,
1469503500,0.434112,0.105776,0.043440,0.102173,54000,
1469503501,0.042817,0.114190,0.030770,0.108300,54000,
1469503501,0.790920,0.147846,0.101360,0.017192,54000,
1469503501,0.873810,0.140634,0.090500,0.017192,55000,
1469503501,0.316298,0.118998,0.024462,0.153140,55000,
1469503502,0.325720,0.121402,0.044345,0.031200,55000,
1469503502,0.301440,0.103372,0.034390,0.121992,55000,
1469503502,0.709136,0.143038,0.086880,0.017220,60000,
1469503503,0.851567,0.138230,0.104980,0.017192,60000,
1469503503,0.496202,0.129816,0.066970,0.017192,60000,
1469503503,0.729000,0.109382,0.036200,0.017192,56000,
1469503503,0.144597,0.106978,0.019026,0.078078,56000,
1469503504,0.454100,0.123806,0.057920,0.077553,56000,
1469503504,0.781854,0.140634,0.112220,0.017192,56000,
1469503504,0.612950,0.105776,0.018100,0.017192,56000,
1469503505,0.688170,0.106978,0.053395,0.017192,56000,
1469503505,0.672771,0.108180,0.029865,0.017192,56000,
1469503505,0.574287,0.139432,0.095025,0.017192,57000,
1469503505,1.339770,0.132220,0.094120,0.017192,57000,
1469503506,0.450120,0.115392,0.037105,0.017220,57000,
1469503506,0.892520,0.111786,0.054300,0.017192,57000,
1469503506,0.443106,0.103372,0.011778,0.017192,57000,
1469503507,0.750029,0.140634,0.071495,0.017192,57000,
1469503507,0.805179,0.131018,0.096835,0.017192,57000,
1469503507,0.648628,0.134624,0.093215,0.018225,56000,
1469503507,0.278124,0.109382,0.019932,0.125280,56000,
1469503508,0.270652,0.117796,0.038010,0.121000,56000,
1469503508,0.614946,0.117796,0.086880,0.017192,56000,
1469503508,0.815364,0.141836,0.091405,0.015964,55000,
1469503509,0.234264,0.133422,0.049775,0.053452,55000,
