timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463583499,0.071071,0.102170,0.002715,0.101520,58000,
1463583499,1.099352,0.116594,0.021720,0.056580,58000,
1463583499,0.841960,0.096160,0.002715,0.017220,58000,
1463583500,0.935244,0.123806,0.106790,0.017220,59000,
1463583500,0.175780,0.106978,0.049775,0.025001,59000,
1463583500,0.008199,0.088948,0.002715,0.015120,59000,
1463583501,0.008199,0.114190,0.002715,0.084494,58000,
1463583501,0.625404,0.118998,0.002715,0.059088,58000,
1463583501,1.111000,0.144240,0.098645,0.017220,58000,
1463583501,1.632092,0.137028,0.113125,0.017220,58000,
1463583502,0.496488,0.137028,0.061540,0.018450,59000,
1463583502,1.037740,0.111786,0.085975,0.017220,59000,
1463583502,1.538460,0.146644,0.080367,0.018450,59000,
1463583503,1.147161,0.132220,0.115840,0.017220,60000,
1463583503,0.526352,0.131018,0.028055,0.017220,60000,
1463583503,0.085540,0.094958,0.024435,0.049344,60000,
1463583503,0.552575,0.110584,0.002715,0.125766,60000,
1463583504,0.653920,0.105776,0.002715,0.018450,59000,
1463583504,0.670892,0.106978,0.054300,0.017220,59000,
1463583504,0.225264,0.122604,0.076755,0.039812,59000,
1463583505,0.266960,0.134624,0.029865,0.157344,61000,
1463583505,1.273500,0.105776,0.002715,0.017220,61000,
1463583505,0.931520,0.112988,0.002715,0.017220,61000,
1463583505,1.144836,0.117796,0.021720,0.017220,61000,
1463583506,0.661045,0.100968,0.002715,0.018450,61000,
1463583506,1.144704,0.096160,0.089595,0.018450,61000,
1463583506,0.336383,0.131018,0.067875,0.017520,61000,
1463583507,0.009110,0.093756,0.002715,0.014250,57000,
1463583507,0.008199,0.090150,0.002715,0.047040,57000,
1463583507,0.441239,0.126210,0.002715,0.112203,57000,
1463583507,0.191955,0.092554,0.001810,0.019566,57000,
1463583508,0.008199,0.088948,0.002715,0.012285,56000,
1463583508,0.008199,0.088948,0.001810,0.010406,56000,
1463583508,0.008199,0.088948,0.001810,0.014175,56000,
1463583509,0.008199,0.087746,0.001810,0.015120,55000,
1463583509,0.008199,0.094958,0.001810,0.064350,55000,
1463583509,0.008199,0.110584,0.001810,0.184015,55000,
1463583509,0.008199,0.117796,0.001810,0.108563,55000,
1463583510,0.007288,0.087746,0.001810,0.015296,55000,
1463583510,0.007288,0.088948,0.001810,0.014175,55000,
1463583510,0.007288,0.090150,0.001810,0.014175,55000,
1463583511,0.007288,0.090150,0.001810,0.011340,55000,
1463583511,0.007288,0.121402,0.001810,0.207670,55000,
1463583511,0.007288,0.087746,0.001810,0.025008,55000,
1463583512,0.007288,0.087746,0.001810,0.014175,54000,
1463583512,0.007288,0.087746,0.001810,0.015120,54000,
1463583512,0.007288,0.092554,0.001810,0.030240,54000,
1463583512,0.240210,0.097362,0.001810,0.088695,54000,
1463583513,0.165980,0.090150,0.001812,0.018870,55000,
1463583513,0.007288,0.088948,0.001810,0.013230,55000,
1463583513,0.007288,0.088948,0.001810,0.008505,55000,
1463583514,0.007288,0.090150,0.001810,0.014175,54000,
1463583514,0.007288,0.087746,0.001810,0.013230,54000,
1463583514,0.007288,0.091352,0.001812,0.100768,54000,
1463583514,0.007288,0.098564,0.001810,0.032190,54000,
1463583515,0.007288,0.088948,0.001810,0.013230,54000,
1463583515,0.007288,0.087746,0.001810,0.013230,54000,
1463583515,0.007288,0.088948,0.001810,0.013230,54000,
1463583516,0.007288,0.088948,0.001810,0.013230,54000,
1463583516,0.007288,0.088948,0.001810,0.009450,54000,
1463583516,0.065462,0.111786,0.001812,0.176400,54000,
1463583517,0.111979,0.093756,0.001810,0.012816,54000,
1463583517,0.007288,0.088948,0.001812,0.013230,54000,
1463583517,0.007288,0.087746,0.001812,0.014175,54000,
1463583517,0.007288,0.088948,0.001812,0.055935,54000,
1463583518,0.391216,0.099766,0.001810,0.049240,55000,
1463583518,0.122174,0.088948,0.001810,0.015345,55000,
1463583518,0.007288,0.088948,0.001810,0.012285,55000,
1463583519,0.007288,0.087746,0.001810,0.008505,54000,
1463583519,0.007288,0.088948,0.001810,0.013230,54000,
1463583519,0.007288,0.088948,0.001810,0.013230,54000,
1463583519,0.007288,0.097362,0.001810,0.099358,54000,
1463583520,0.007288,0.093756,0.001810,0.029835,53000,
1463583520,0.007288,0.088948,0.001810,0.014175,53000,
1463583520,0.007288,0.090150,0.001812,0.014175,53000,
1463583521,0.007288,0.087746,0.001810,0.012285,53000,
1463583521,0.007288,0.087746,0.001810,0.012285,53000,
1463583521,0.007288,0.090150,0.001810,0.008505,53000,
1463583522,0.007288,0.111786,0.001810,0.170667,54000,
1463583522,0.080920,0.087746,0.001810,0.012840,54000,
1463583522,0.007288,0.090150,0.001810,0.013230,54000,
1463583522,0.007288,0.088948,0.001810,0.013230,54000,
1463583523,0.007288,0.093756,0.001810,0.050898,53000,
1463583523,0.315840,0.094958,0.001810,0.060319,53000,
1463583523,0.105450,0.090150,0.001810,0.016736,53000,
1463583524,0.007288,0.088948,0.001810,0.012285,53000,
1463583524,0.007288,0.088948,0.001810,0.009450,53000,
1463583524,0.007288,0.088948,0.001812,0.014175,53000,
1463583524,0.007288,0.092554,0.001812,0.017010,53000,
1463583525,0.007288,0.105776,0.001810,0.158043,53000,
1463583525,0.007288,0.088948,0.001812,0.020220,53000,
1463583525,0.007288,0.088948,0.001810,0.013230,53000,
1463583526,0.007288,0.090150,0.001810,0.013230,53000,
1463583526,0.007288,0.090150,0.001810,0.013230,53000,
1463583526,0.007288,0.088948,0.001810,0.012285,53000,
1463583526,0.007288,0.090150,0.001812,0.010395,53000,
1463583527,0.007288,0.088948,0.001810,0.063096,53000,
1463583527,0.038850,0.093756,0.001810,0.020000,53000,
1463583527,0.007288,0.090150,0.001812,0.014175,53000,
1463583528,0.007288,0.087746,0.001810,0.013230,53000,
1463583528,0.007288,0.090150,0.001812,0.087966,53000,
1463583528,0.471740,0.100968,0.001810,0.017220,53000,
1463583529,0.085192,0.088948,0.002715,0.014415,53000,
1463583529,0.007288,0.087746,0.001810,0.013230,53000,
1463583529,0.007288,0.088948,0.001810,0.013230,53000,
1463583529,0.007288,0.088948,0.001810,0.008505,53000,
1463583530,0.007288,0.088948,0.001812,0.026544,53000,
1463583530,0.052611,0.103372,0.001810,0.099220,53000,
1463583530,0.049820,0.091352,0.001812,0.016256,53000,
1463583531,0.007288,0.088948,0.001810,0.014175,53000,
1463583531,0.007288,0.090150,0.001810,0.013230,53000,
1463583531,0.007288,0.088948,0.001812,0.013230,53000,
1463583531,0.007288,0.088948,0.001812,0.014175,53000,
1463583532,0.007288,0.088948,0.001812,0.014175,53000,
1463583532,0.007288,0.099766,0.001810,0.073304,53000,
1463583532,0.007288,0.087746,0.001810,0.014325,53000,
1463583533,0.007288,0.090150,0.001810,0.014175,53000,
1463583533,0.007288,0.090150,0.001810,0.014175,53000,
1463583533,0.007288,0.094958,0.001812,0.095580,53000,
1463583534,0.356118,0.094958,0.001810,0.017220,54000,
1463583534,0.100656,0.090150,0.001812,0.015696,54000,
1463583534,0.007288,0.090150,0.001810,0.013230,54000,
1463583534,0.007288,0.087746,0.001812,0.013230,54000,
1463583535,0.007288,0.088948,0.001810,0.009450,53000,
1463583535,0.007288,0.093756,0.001810,0.033355,53000,
1463583535,0.007288,0.097362,0.001810,0.101050,53000,
1463583536,0.007288,0.090150,0.001812,0.015376,53000,
1463583536,0.007288,0.088948,0.001810,0.014175,53000,
1463583536,0.007288,0.090150,0.001810,0.014175,53000,
1463583536,0.007288,0.088948,0.001812,0.013230,53000,
1463583537,0.007288,0.087746,0.001810,0.013230,53000,
1463583537,0.007288,0.088948,0.001812,0.013230,53000,
1463583537,0.007288,0.118998,0.001812,0.140760,53000,
1463583538,0.022775,0.092554,0.001810,0.014355,53000,
1463583538,0.007288,0.088948,0.001810,0.014175,53000,
1463583538,0.007288,0.090150,0.001812,0.014175,53000,
1463583538,0.007288,0.091352,0.001812,0.098728,53000,
1463583539,0.509328,0.099766,0.002715,0.017640,54000,
1463583539,0.030063,0.087746,0.001810,0.014175,54000,
1463583539,0.007288,0.090150,0.001812,0.013230,54000,
1463583540,0.007288,0.088948,0.001812,0.013230,53000,
1463583540,0.007288,0.090150,0.001812,0.016065,53000,
1463583540,0.007288,0.091352,0.001810,0.008505,53000,
1463583541,0.007288,0.102170,0.001810,0.089072,53000,
1463583541,0.007288,0.091352,0.001812,0.017334,53000,
1463583541,0.007288,0.090150,0.002715,0.013230,53000,
1463583541,0.007288,0.087746,0.002715,0.014175,53000,
1463583542,0.007288,0.088948,0.001812,0.013230,53000,
1463583542,0.007288,0.090150,0.002715,0.013230,53000,
1463583542,0.007288,0.088948,0.001810,0.016065,53000,
1463583543,0.007288,0.099766,0.001812,0.136272,56000,
1463583543,0.239268,0.121402,0.001810,0.118272,56000,
1463583543,0.323680,0.104574,0.066970,0.050471,56000,
1463583543,0.396328,0.118998,0.039820,0.017220,56000,
1463583544,0.819390,0.120200,0.067875,0.017220,57000,
1463583544,0.550848,0.135826,0.058825,0.017220,57000,
1463583544,0.417220,0.128614,0.085975,0.022840,57000,
1463583545,0.055571,0.105776,0.069531,0.018900,54000,
1463583545,0.008199,0.091352,0.028960,0.023625,54000,
1463583545,0.007288,0.097362,0.002718,0.089778,54000,
1463583545,0.640234,0.112988,0.019910,0.017220,54000,
1463583546,0.902419,0.127412,0.091203,0.017192,60000,
1463583546,1.707430,0.120200,0.079464,0.017220,60000,
1463583546,0.713091,0.117796,0.093215,0.017220,60000,
1463583547,0.807818,0.098564,0.038915,0.017220,57000,
1463583547,1.094610,0.091352,0.020815,0.017220,57000,
1463583547,1.524544,0.090150,0.009050,0.017220,57000,
1463583547,1.145958,0.091352,0.019910,0.017220,57000,
1463583548,1.205204,0.099766,0.002718,0.017220,59000,
1463583548,1.611912,0.132220,0.035295,0.017220,59000,
1463583548,1.607994,0.132220,0.116745,0.017220,59000,
1463583549,0.549125,0.112988,0.079640,0.017220,63000,
1463583549,1.314720,0.147846,0.080545,0.017220,63000,
1463583549,1.467363,0.133422,0.095025,0.017220,63000,
1463583549,0.799596,0.134624,0.066970,0.017220,63000,
1463583550,1.259020,0.123806,0.110410,0.017220,59000,
1463583550,0.259082,0.123806,0.076925,0.087552,59000,
1463583550,0.272144,0.103372,0.024435,0.087472,59000,
1463583551,0.868464,0.112988,0.002715,0.017220,58000,
1463583551,0.360208,0.105776,0.041630,0.083187,58000,
1463583551,0.008217,0.138230,0.075852,0.159057,58000,
1463583551,0.771342,0.120200,0.042535,0.017220,58000,
1463583552,0.505818,0.103372,0.002715,0.017220,58000,
1463583552,0.340752,0.104574,0.002718,0.060335,58000,
1463583552,0.026419,0.106978,0.002715,0.153639,58000,
1463583553,0.691911,0.112988,0.020815,0.017220,59000,
1463583553,0.544778,0.109382,0.033485,0.017220,59000,
1463583553,0.237896,0.122604,0.113125,0.018018,59000,
1463583553,0.008199,0.091352,0.016290,0.011352,59000,
1463583554,0.008199,0.090150,0.002715,0.045356,56000,
1463583554,1.267629,0.131018,0.008145,0.017192,56000,
1463583554,1.914463,0.149048,0.097740,0.017220,56000,
1463583555,0.894080,0.127412,0.114030,0.017220,59000,
1463583555,0.987424,0.120200,0.047965,0.017220,59000,
1463583555,0.961065,0.141836,0.110410,0.017220,59000,
1463583555,0.880139,0.123806,0.073143,0.017220,59000,
1463583556,0.987525,0.132220,0.062445,0.017220,59000,
1463583556,0.557061,0.108180,0.117650,0.078268,59000,
1463583556,0.008199,0.111786,0.013575,0.179928,59000,
1463583557,0.683004,0.112988,0.002715,0.017220,58000,
1463583557,0.760711,0.102170,0.002715,0.017220,58000,
1463583557,0.477288,0.104574,0.021720,0.055900,58000,
1463583557,0.010932,0.145442,0.077658,0.159192,58000,
1463583558,0.797970,0.115392,0.002715,0.017220,58000,
1463583558,0.396198,0.092554,0.002715,0.069235,58000,
1463583558,0.124848,0.110584,0.002715,0.112112,58000,
1463583559,1.153115,0.103372,0.020815,0.017220,59000,
1463583559,0.538720,0.127412,0.026245,0.017220,59000,
1463583559,0.334752,0.100968,0.109505,0.021693,59000,
1463583559,0.008199,0.091352,0.016290,0.014175,59000,
1463583560,0.008199,0.093756,0.002715,0.044252,56000,
1463583560,0.008199,0.128614,0.002715,0.108416,56000,
1463583560,0.957712,0.122604,0.002715,0.017220,56000,
1463583561,1.387221,0.145442,0.092310,0.017220,58000,
1463583561,1.169940,0.122604,0.100455,0.017220,58000,
1463583561,1.365300,0.134624,0.112220,0.017220,58000,
1463583561,0.968240,0.125008,0.073143,0.017220,58000,
1463583562,0.851880,0.140634,0.067875,0.017220,62000,
1463583562,0.695628,0.140634,0.111315,0.144495,62000,
1463583562,0.214776,0.108180,0.019910,0.029520,62000,
1463583563,1.788654,0.112988,0.002715,0.017220,59000,
1463583563,0.767589,0.108180,0.002718,0.017220,59000,
1463583563,0.312256,0.100968,0.027150,0.105264,59000,
1463583563,0.098050,0.138230,0.078561,0.100942,59000,
1463583564,0.857393,0.118998,0.056110,0.017220,58000,
1463583564,0.609150,0.109382,0.002718,0.017220,58000,
1463583564,0.402116,0.099766,0.002715,0.064976,58000,
1463583565,0.008199,0.110584,0.002715,0.130698,57000,
1463583565,0.540882,0.098564,0.002715,0.017220,57000,
1463583565,0.464384,0.129816,0.107695,0.026352,57000,
1463583565,0.026419,0.098564,0.047060,0.014175,57000,
1463583566,0.008199,0.090150,0.002718,0.075555,56000,
1463583566,0.212440,0.115392,0.001810,0.031980,56000,
1463583566,1.244595,0.127412,0.026245,0.017192,56000,
1463583567,1.905771,0.138230,0.090500,0.017220,62000,
1463583567,0.684252,0.133422,0.095025,0.017220,62000,
1463583567,0.968892,0.128614,0.044345,0.018450,62000,
1463583567,1.278984,0.141836,0.108600,0.017220,62000,
1463583568,0.952536,0.126210,0.072240,0.017220,63000,
1463583568,0.458082,0.125008,0.097740,0.149688,63000,
1463583568,0.136122,0.110584,0.005430,0.060319,63000,
1463583569,1.541722,0.106978,0.002715,0.017220,59000,
1463583569,1.180304,0.099766,0.002715,0.022344,59000,
1463583569,0.083660,0.134624,0.054180,0.197280,59000,
1463583569,0.374065,0.126210,0.075852,0.017220,59000,
1463583570,0.615846,0.100968,0.035295,0.017220,58000,
1463583570,0.466590,0.104574,0.002718,0.018450,58000,
1463583570,0.312352,0.100968,0.002718,0.124478,58000,
1463583571,0.191580,0.111786,0.002715,0.052933,61000,
1463583571,0.820864,0.100968,0.021720,0.017220,61000,
1463583571,0.896634,0.122604,0.024435,0.017220,61000,
1463583571,0.008199,0.088948,0.019005,0.011352,61000,
1463583572,0.008199,0.106978,0.002715,0.106590,56000,
1463583572,0.572522,0.118998,0.001810,0.017220,56000,
1463583572,0.890424,0.135826,0.047965,0.017192,56000,
1463583573,1.467199,0.141836,0.095930,0.017220,58000,
1463583573,1.025234,0.111786,0.095930,0.017220,58000,
1463583573,0.842540,0.141836,0.026245,0.017220,58000,
1463583573,1.764512,0.137028,0.104980,0.017220,58000,
1463583574,0.958880,0.120200,0.069531,0.017220,60000,
1463583574,0.951992,0.132220,0.076020,0.017220,60000,
1463583574,0.669844,0.132220,0.107695,0.096730,60000,
1463583575,0.008199,0.102170,0.026245,0.280120,60000,
1463583575,0.008199,0.132220,0.020815,0.194209,56000,
1463583575,0.053244,0.105776,0.002715,0.046778,56000,
1463583575,0.273600,0.112988,0.081270,0.167139,56000,
1463583576,0.593640,0.146644,0.074046,0.017220,58000,
1463583576,1.106820,0.108180,0.005430,0.017220,58000,
1463583576,0.579303,0.099766,0.002718,0.043080,58000,
1463583576,0.057330,0.106978,0.002715,0.168980,58000,
1463583577,0.663975,0.118998,0.016290,0.017220,59000,
1463583577,0.589631,0.098564,0.007240,0.017220,59000,
1463583577,0.849070,0.115392,0.050680,0.017220,59000,
1463583578,0.183210,0.117796,0.099550,0.021186,56000,
1463583578,0.008199,0.090150,0.005430,0.046107,56000,
1463583578,0.008199,0.102170,0.002715,0.071398,56000,
1463583579,0.856695,0.122604,0.001812,0.017220,56000,
1463583579,1.681264,0.144240,0.114935,0.017220,60000,
1463583579,0.539168,0.115392,0.031675,0.017220,60000,
1463583579,1.349755,0.138230,0.078735,0.017192,60000,
1463583580,1.697030,0.137028,0.085975,0.017220,60000,
1463583580,0.702562,0.123806,0.045250,0.017220,60000,
1463583580,1.061690,0.128614,0.118555,0.053325,60000,
1463583580,0.174956,0.105776,0.038915,0.207423,60000,
1463583581,0.077112,0.110584,0.046155,0.052933,59000,
1463583581,0.768298,0.114190,0.002718,0.017220,59000,
1463583581,0.722000,0.104574,0.002715,0.021078,59000,
1463583582,0.194312,0.131018,0.057920,0.172692,59000,
1463583582,0.327120,0.134624,0.074949,0.017220,59000,
1463583582,0.708288,0.096160,0.002715,0.017952,59000,
1463583582,0.040084,0.106978,0.002718,0.144375,59000,
1463583583,0.528949,0.106978,0.002715,0.017220,59000,
1463583583,0.653748,0.096160,0.021720,0.017220,59000,
1463583583,0.936870,0.121402,0.037105,0.017220,59000,
1463583584,0.578550,0.108180,0.114935,0.025220,56000,
1463583584,0.008199,0.090150,0.018100,0.022680,56000,
1463583584,0.008199,0.108180,0.002715,0.124080,56000,
1463583584,0.376494,0.125008,0.002715,0.017220,56000,
1463583585,0.928855,0.138230,0.043440,0.017192,64000,
1463583585,2.026168,0.141836,0.106790,0.017220,64000,
1463583585,0.654454,0.117796,0.079640,0.017220,64000,
1463583586,1.183656,0.137028,0.110410,0.017220,63000,
1463583586,0.913836,0.137028,0.071337,0.017220,63000,
1463583586,0.844440,0.118998,0.055205,0.017220,63000,
1463583586,0.642180,0.132220,0.114935,0.094382,63000,
1463583587,0.009110,0.100968,0.009050,0.175200,57000,
1463583587,0.444584,0.111786,0.002718,0.017220,57000,
1463583587,0.592766,0.106978,0.002715,0.017220,57000,
1463583588,0.854880,0.106978,0.033485,0.096640,57000,
1463583588,0.155644,0.132220,0.076755,0.143028,57000,
