timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463566904,0.008199,0.088948,0.066970,0.020013,55000,
1463566904,0.007288,0.105776,0.001810,0.014175,55000,
1463566905,0.405542,0.105776,0.001812,0.145210,55000,
1463566905,0.007288,0.088948,0.001812,0.014190,55000,
1463566905,0.007288,0.090150,0.001812,0.014175,54000,
1463566906,0.007288,0.087746,0.001812,0.014175,54000,
1463566906,0.007288,0.087746,0.001812,0.014175,54000,
1463566906,0.007288,0.088948,0.001812,0.011352,54000,
1463566906,0.007288,0.091352,0.001810,0.034452,54000,
1463566907,0.488880,0.102170,0.001812,0.096096,54000,
1463566907,0.242436,0.117796,0.001812,0.017220,54000,
1463566907,0.047372,0.090150,0.001812,0.011330,53000,
1463566908,0.007288,0.090150,0.001812,0.012285,53000,
1463566908,0.007288,0.088948,0.001810,0.013230,53000,
1463566908,0.007288,0.087746,0.001812,0.013230,53000,
1463566909,0.156479,0.112988,0.001810,0.168147,53000,
1463566909,0.034299,0.093756,0.001810,0.021006,53000,
1463566909,0.007288,0.087746,0.001812,0.011400,53000,
1463566909,0.007288,0.087746,0.001812,0.011352,53000,
1463566910,0.007288,0.087746,0.001812,0.015120,53000,
1463566910,0.227745,0.098564,0.001812,0.105536,53000,
1463566910,0.159936,0.091352,0.001810,0.017220,53000,
1463566911,0.007288,0.090150,0.001810,0.015120,53000,
1463566911,0.007288,0.087746,0.001812,0.013230,53000,
1463566911,0.007288,0.091352,0.001810,0.016065,53000,
1463566911,0.007288,0.088948,0.001812,0.012285,53000,
1463566912,0.007288,0.094958,0.001812,0.035520,53000,
1463566912,0.007288,0.093756,0.001810,0.089376,53000,
1463566912,0.006377,0.087746,0.001812,0.016252,53000,
1463566913,0.007288,0.086544,0.001812,0.013230,53000,
1463566913,0.006377,0.088948,0.001810,0.014175,53000,
1463566913,0.006377,0.088948,0.001812,0.014175,52000,
1463566913,0.006377,0.090150,0.001812,0.015120,52000,
1463566914,0.007288,0.111786,0.001812,0.156152,52000,
1463566914,0.007288,0.090150,0.001812,0.049910,52000,
1463566914,0.006377,0.088948,0.001812,0.010395,52000,
1463566915,0.006377,0.090150,0.001812,0.011340,52000,
1463566915,0.006377,0.093756,0.001812,0.018900,52000,
1463566915,0.405000,0.092554,0.001812,0.094240,53000,
1463566916,0.145464,0.088948,0.001812,0.013824,53000,
1463566916,0.007288,0.086544,0.001812,0.015120,53000,
1463566916,0.007288,0.088948,0.001812,0.014175,53000,
1463566916,0.006377,0.087746,0.001812,0.013230,52000,
1463566917,0.006377,0.087746,0.001812,0.012285,52000,
1463566917,0.006377,0.093756,0.001810,0.068474,52000,
1463566917,0.007288,0.096160,0.001812,0.058084,52000,
1463566918,0.006377,0.088948,0.001812,0.013230,52000,
1463566918,0.006377,0.088948,0.001812,0.013230,52000,
1463566918,0.006377,0.088948,0.001810,0.013230,52000,
1463566918,0.006377,0.087746,0.001812,0.012285,52000,
1463566919,0.006377,0.088948,0.001812,0.014175,52000,
1463566919,0.006377,0.110584,0.001812,0.223595,52000,
1463566919,0.007288,0.091352,0.001810,0.036498,52000,
1463566920,0.006377,0.088948,0.001810,0.013230,52000,
1463566920,0.006377,0.091352,0.001810,0.013230,52000,
1463566920,0.006377,0.088948,0.001812,0.023625,53000,
1463566921,0.295064,0.096160,0.001810,0.098260,53000,
1463566921,0.113520,0.091352,0.001810,0.014112,53000,
1463566921,0.006377,0.088948,0.001810,0.014175,53000,
1463566921,0.006377,0.088948,0.001812,0.013230,52000,
1463566922,0.006377,0.090150,0.001812,0.014175,52000,
1463566922,0.006377,0.088948,0.001812,0.013230,52000,
1463566922,0.006377,0.098564,0.001812,0.073584,52000,
1463566923,0.006377,0.091352,0.001810,0.055909,52000,
1463566923,0.006377,0.087746,0.001812,0.011340,52000,
1463566923,0.006377,0.088948,0.001810,0.014175,52000,
1463566923,0.006377,0.090150,0.001812,0.013230,52000,
1463566924,0.006377,0.088948,0.001812,0.014175,52000,
1463566924,0.006377,0.098564,0.001812,0.016065,52000,
1463566924,0.006377,0.110584,0.001810,0.211302,52000,
1463566925,0.006377,0.088948,0.001812,0.019323,52000,
1463566925,0.006377,0.091352,0.001812,0.017010,52000,
1463566925,0.006377,0.088948,0.001812,0.011340,52000,
1463566925,0.006377,0.097362,0.001810,0.027637,52000,
1463566926,0.432600,0.093756,0.001812,0.087472,52000,
1463566926,0.083340,0.087746,0.001812,0.014131,52000,
1463566926,0.007288,0.086544,0.001812,0.013230,52000,
1463566927,0.007288,0.090150,0.001812,0.013230,52000,
1463566927,0.006377,0.088948,0.001812,0.014175,52000,
1463566927,0.006377,0.092554,0.001812,0.013230,52000,
1463566928,0.006377,0.097362,0.001812,0.114135,52000,
1463566928,0.007288,0.090150,0.001812,0.023144,52000,
1463566928,0.006377,0.090150,0.001812,0.009450,52000,
1463566928,0.006377,0.088948,0.001812,0.014175,52000,
1463566929,0.006377,0.090150,0.001812,0.014175,52000,
1463566929,0.006377,0.090150,0.001812,0.014175,52000,
1463566929,0.006377,0.090150,0.001812,0.025515,52000,
1463566930,0.006377,0.108180,0.001812,0.214979,52000,
1463566930,0.006377,0.093756,0.001810,0.022770,52000,
1463566930,0.006377,0.088948,0.001812,0.014175,52000,
1463566930,0.006377,0.091352,0.001812,0.011340,52000,
1463566931,0.006377,0.091352,0.001812,0.031185,52000,
1463566931,0.316220,0.100968,0.001810,0.092568,52000,
1463566931,0.094452,0.090150,0.001812,0.014365,52000,
1463566932,0.007288,0.090150,0.001812,0.014175,52000,
1463566932,0.006377,0.088948,0.001812,0.014175,52000,
1463566932,0.006377,0.088948,0.001810,0.013230,52000,
1463566933,0.006377,0.088948,0.001812,0.013230,52000,
1463566933,0.006377,0.103372,0.001812,0.139750,52000,
1463566933,0.175168,0.098564,0.001810,0.029275,52000,
1463566933,0.006377,0.088948,0.001812,0.011412,52000,
1463566934,0.006377,0.088948,0.001812,0.012298,52000,
1463566934,0.006377,0.088948,0.001812,0.014175,52000,
1463566934,0.006377,0.090150,0.001812,0.013230,52000,
1463566935,0.006377,0.102170,0.001812,0.034020,52000,
1463566935,0.096253,0.104574,0.001812,0.171245,52000,
1463566935,0.020953,0.087746,0.001812,0.016592,52000,
1463566935,0.006377,0.088948,0.001812,0.012285,52000,
1463566936,0.006377,0.090150,0.001812,0.013230,52000,
1463566936,0.006377,0.098564,0.001812,0.061020,52000,
1463566936,0.428632,0.091352,0.001810,0.051702,53000,
1463566937,0.061948,0.088948,0.001812,0.012192,53000,
1463566937,0.006377,0.087746,0.001812,0.013230,53000,
1463566937,0.006377,0.090150,0.001810,0.013230,52000,
1463566937,0.006377,0.090150,0.001812,0.013230,52000,
1463566938,0.006377,0.097362,0.001812,0.017010,52000,
1463566938,0.099428,0.094958,0.001812,0.107229,52000,
1463566938,0.046250,0.091352,0.001812,0.018190,52000,
1463566939,0.006377,0.090150,0.001812,0.011340,52000,
1463566939,0.006377,0.088948,0.001810,0.010395,52000,
1463566939,0.006377,0.088948,0.001812,0.013230,52000,
1463566940,0.007288,0.090150,0.001812,0.013230,52000,
1463566940,0.006377,0.125008,0.001810,0.013230,52000,
1463566940,0.231035,0.116594,0.001812,0.222300,52000,
1463566940,0.489328,0.120200,0.030770,0.056626,54000,
1463566941,0.761169,0.110584,0.076020,0.052933,54000,
1463566941,0.140140,0.110584,0.066970,0.116300,54000,
1463566941,0.859978,0.126210,0.066822,0.040590,55000,
1463566942,0.658700,0.135826,0.087785,0.017220,55000,
1463566942,0.238804,0.138230,0.074046,0.021755,55000,
1463566942,0.007288,0.100968,0.032580,0.015136,55000,
1463566942,0.007288,0.093756,0.020815,0.013230,53000,
1463566943,0.127684,0.098564,0.001812,0.094752,53000,
1463566943,0.847584,0.111786,0.051585,0.017220,53000,
1463566943,1.555950,0.116594,0.060635,0.017192,61000,
1463566944,1.813130,0.123806,0.094120,0.017192,61000,
1463566944,1.232205,0.116594,0.070434,0.017220,61000,
1463566944,0.854972,0.099766,0.028960,0.017220,61000,
1463566944,1.213035,0.090150,0.028960,0.017220,58000,
1463566945,0.934200,0.091352,0.002715,0.017220,58000,
1463566945,1.879100,0.134624,0.079640,0.017220,58000,
1463566945,0.649704,0.123806,0.097740,0.017220,59000,
1463566946,1.154784,0.135826,0.034428,0.017220,59000,
1463566946,0.875520,0.144240,0.107695,0.017220,59000,
1463566946,1.003200,0.125008,0.075852,0.017220,59000,
1463566946,0.787388,0.132220,0.070590,0.017220,58000,
1463566947,0.686646,0.120200,0.103170,0.017220,58000,
1463566947,0.235172,0.090150,0.019005,0.016890,58000,
1463566947,0.775780,0.106978,0.002715,0.017220,57000,
1463566948,0.837184,0.112988,0.011765,0.017220,57000,
1463566948,0.231819,0.120200,0.078561,0.043520,57000,
1463566948,0.329556,0.122604,0.065016,0.147188,57000,
1463566948,1.126672,0.118998,0.002718,0.017220,58000,
1463566949,0.567300,0.102170,0.002715,0.017220,58000,
1463566949,0.179784,0.093756,0.002715,0.026105,58000,
1463566949,0.141525,0.111786,0.002715,0.150876,57000,
1463566950,0.942172,0.106978,0.020815,0.017220,57000,
1463566950,0.590328,0.123806,0.047965,0.017220,57000,
1463566950,0.171080,0.104574,0.103170,0.019710,57000,
1463566950,0.008199,0.099766,0.002715,0.027405,55000,
1463566951,0.517980,0.118998,0.001810,0.089279,55000,
1463566951,1.302740,0.135826,0.032580,0.017220,55000,
1463566951,1.316040,0.149048,0.089595,0.017220,57000,
1463566952,0.705180,0.114190,0.091405,0.017220,57000,
1463566952,0.714918,0.137028,0.035295,0.017220,57000,
1463566952,0.948838,0.138230,0.113125,0.017220,57000,
1463566952,0.942504,0.125008,0.071337,0.017220,57000,
1463566953,0.916300,0.139432,0.068780,0.017220,57000,
1463566953,0.647559,0.105776,0.111315,0.031617,57000,
1463566953,0.008199,0.105776,0.028960,0.150540,57000,
1463566954,0.413168,0.118998,0.031675,0.115808,57000,
1463566954,0.581124,0.109382,0.002718,0.017220,57000,
1463566954,0.304640,0.112988,0.057015,0.095827,57000,
1463566954,0.491825,0.150250,0.075852,0.150182,58000,
1463566955,0.589034,0.109382,0.022625,0.017220,58000,
1463566955,0.590730,0.104574,0.002718,0.017220,58000,
1463566955,0.071288,0.094958,0.002718,0.083842,56000,
1463566956,0.633744,0.115392,0.001810,0.083776,56000,
1463566956,0.728470,0.104574,0.019910,0.017220,56000,
1463566956,0.449872,0.120200,0.089595,0.024000,56000,
1463566956,0.029152,0.109382,0.066065,0.020097,55000,
1463566957,0.008199,0.088948,0.001812,0.015120,55000,
1463566957,0.007288,0.097362,0.001812,0.095128,55000,
1463566957,1.488440,0.141836,0.082355,0.017192,59000,
1463566958,0.966720,0.141836,0.105885,0.017220,59000,
1463566958,0.765824,0.110584,0.048870,0.017220,59000,
1463566958,0.999676,0.138230,0.098645,0.017220,59000,
1463566958,1.014045,0.133422,0.082173,0.017220,59000,
1463566959,0.701925,0.120200,0.029865,0.017220,59000,
1463566959,0.946458,0.137028,0.128510,0.017220,59000,
1463566959,0.356278,0.094958,0.035295,0.033640,57000,
1463566960,0.008244,0.117796,0.027150,0.177232,57000,
1463566960,1.297785,0.117796,0.002715,0.017220,57000,
1463566960,1.018676,0.109382,0.002715,0.017220,57000,
1463566960,0.167184,0.131018,0.075852,0.112308,58000,
1463566961,0.712932,0.126210,0.074046,0.077553,58000,
1463566961,0.404522,0.094958,0.002715,0.017220,58000,
1463566961,0.024597,0.109382,0.002715,0.080886,56000,
1463566962,0.445496,0.109382,0.002718,0.118368,56000,
1463566962,0.571640,0.100968,0.020815,0.017220,56000,
1463566962,0.635325,0.127412,0.077830,0.017122,56000,
1463566962,0.098280,0.092554,0.080545,0.023472,55000,
1463566963,0.008199,0.091352,0.002718,0.009450,55000,
1463566963,0.008199,0.117796,0.001810,0.102335,55000,
1463566963,0.768140,0.117796,0.001810,0.022140,63000,
1463566964,0.847048,0.140634,0.070590,0.017192,63000,
1463566964,2.095320,0.132220,0.103170,0.017220,63000,
1463566964,0.873345,0.145442,0.065160,0.017220,63000,
1463566964,1.339316,0.139432,0.099550,0.017220,62000,
1463566965,0.878912,0.127412,0.068628,0.017220,62000,
1463566965,1.101685,0.127412,0.092310,0.017220,62000,
1463566965,0.251082,0.127412,0.066970,0.067545,56000,
1463566966,0.008199,0.102170,0.026245,0.177165,56000,
1463566966,0.800352,0.115392,0.002718,0.017220,56000,
1463566966,0.834157,0.111786,0.002718,0.017220,56000,
1463566966,0.289408,0.104574,0.062445,0.075438,57000,
1463566967,0.569873,0.139432,0.074046,0.113344,57000,
1463566967,0.593140,0.112988,0.022625,0.017220,57000,
1463566967,0.463872,0.102170,0.001812,0.017220,56000,
1463566968,0.271492,0.096160,0.001812,0.020718,56000,
1463566968,0.758160,0.108180,0.020815,0.017220,56000,
1463566968,0.796470,0.110584,0.002718,0.017220,56000,
1463566968,0.904824,0.129816,0.107695,0.023720,57000,
1463566969,0.043728,0.103372,0.045250,0.023875,57000,
1463566969,0.008199,0.088948,0.002718,0.020790,57000,
1463566969,0.229320,0.112988,0.001810,0.097686,58000,
1463566970,1.058645,0.126210,0.028960,0.017220,58000,
1463566970,1.810299,0.146644,0.095930,0.017192,58000,
1463566970,0.976897,0.125008,0.092310,0.017220,58000,
1463566970,0.657995,0.108180,0.019910,0.017220,59000,
1463566971,1.023434,0.141836,0.089595,0.017220,59000,
1463566971,1.199616,0.134624,0.078561,0.017220,59000,
1463566971,0.857493,0.128614,0.107695,0.017220,57000,
1463566972,0.340125,0.097362,0.016290,0.017220,57000,
1463566972,0.839800,0.108180,0.002718,0.017220,57000,
1463566972,0.545418,0.103372,0.002718,0.017220,57000,
1463566972,0.699000,0.105776,0.004530,0.017220,57000,
1463566973,0.193022,0.139432,0.080367,0.129732,57000,
1463566973,0.653250,0.121402,0.071337,0.057857,57000,
1463566973,0.814758,0.110584,0.007240,0.017220,57000,
1463566974,0.523406,0.093756,0.002718,0.017565,57000,
1463566974,0.014576,0.117796,0.001810,0.170940,57000,
1463566974,0.950184,0.111786,0.020815,0.017220,57000,
1463566974,0.680560,0.103372,0.001812,0.017220,58000,
1463566975,0.060126,0.090150,0.067875,0.022103,58000,
1463566975,0.008199,0.092554,0.002715,0.015120,58000,
1463566975,0.008199,0.121402,0.002715,0.132928,57000,
1463566976,0.677082,0.125008,0.001812,0.017220,57000,
1463566976,0.968688,0.145442,0.076020,0.017220,57000,
1463566976,1.982320,0.125008,0.103170,0.017220,57000,
1463566976,0.475335,0.112988,0.038010,0.017220,58000,
1463566977,0.872062,0.146644,0.060635,0.017220,58000,
1463566977,1.269620,0.129816,0.099550,0.017220,58000,
1463566977,0.568464,0.129816,0.067725,0.017220,58000,
1463566978,1.165838,0.123806,0.091405,0.017220,58000,
1463566978,0.008199,0.102170,0.020815,0.167170,58000,
1463566978,0.721453,0.114190,0.002718,0.017220,58000,
1463566978,0.849750,0.106978,0.002715,0.017220,59000,
1463566979,0.629136,0.106978,0.049775,0.046778,59000,
1463566979,0.566544,0.139432,0.074949,0.092325,59000,
1463566979,1.441716,0.118998,0.031675,0.017220,58000,
1463566980,0.884000,0.115392,0.002718,0.017220,58000,
1463566980,0.203357,0.092554,0.002718,0.071415,58000,
1463566980,0.254740,0.120200,0.001812,0.136863,58000,
1463566980,0.770085,0.104574,0.020815,0.017220,60000,
1463566981,1.082508,0.100968,0.028960,0.017220,60000,
1463566981,0.509409,0.131018,0.129415,0.030402,60000,
1463566981,0.008199,0.092554,0.001810,0.075628,58000,
1463566982,0.684000,0.120200,0.001812,0.034440,58000,
1463566982,1.462015,0.132220,0.076020,0.017192,58000,
1463566982,2.068830,0.146644,0.108600,0.018450,58000,
1463566982,0.665505,0.112988,0.019910,0.017220,62000,
1463566983,1.218216,0.131018,0.097740,0.017220,62000,
1463566983,1.007940,0.140634,0.090500,0.017220,62000,
1463566983,0.871766,0.115392,0.049775,0.017220,59000,
1463566984,0.951615,0.132220,0.104980,0.017220,59000,
1463566984,0.519654,0.102170,0.057920,0.022534,59000,
1463566984,0.023686,0.111786,0.024435,0.191520,59000,
1463566984,0.527040,0.104574,0.002718,0.017220,59000,
1463566985,0.655200,0.109382,0.002718,0.017220,59000,
1463566985,0.649430,0.115392,0.054300,0.024360,59000,
1463566985,1.000994,0.116594,0.030770,0.017220,57000,
1463566986,0.521430,0.102170,0.001810,0.017220,57000,
1463566986,0.448470,0.096160,0.002718,0.017220,57000,
1463566986,0.076440,0.109382,0.001810,0.094680,57000,
1463566986,0.395428,0.110584,0.001810,0.089936,57000,
1463566987,0.626976,0.098564,0.019910,0.017220,57000,
1463566987,0.658692,0.112988,0.006335,0.017220,57000,
1463566987,0.921621,0.120200,0.116745,0.026335,56000,
1463566988,0.033707,0.088948,0.036200,0.012298,56000,
1463566988,0.008199,0.099766,0.001810,0.016065,56000,
1463566988,0.008199,0.127412,0.001812,0.146286,56000,
1463566988,0.028241,0.088948,0.001812,0.014175,55000,
1463566989,0.007288,0.088948,0.001810,0.014190,55000,
1463566989,0.007288,0.088948,0.001810,0.014175,55000,
1463566989,0.007288,0.088948,0.001810,0.013230,54000,
1463566990,0.007288,0.087746,0.001812,0.013230,54000,
1463566990,0.007288,0.087746,0.001810,0.039360,54000,
1463566990,0.007288,0.102170,0.001812,0.146875,54000,
1463566990,0.007288,0.118998,0.001810,0.143028,54000,
1463566991,0.007288,0.103372,0.001812,0.022000,54000,
1463566991,0.007288,0.088948,0.001810,0.013230,54000,
1463566991,0.007288,0.087746,0.001810,0.013230,53000,
1463566992,0.007288,0.087746,0.001810,0.014175,53000,
1463566992,0.007288,0.099766,0.001810,0.141820,53000,
1463566992,0.007288,0.109382,0.001810,0.069874,53000,
1463566992,0.007288,0.087746,0.001812,0.013230,53000,
1463566993,0.007288,0.088948,0.001810,0.014175,53000,
1463566993,0.007288,0.090150,0.001810,0.011340,53000,
1463566993,0.007288,0.097362,0.001810,0.099000,54000,
1463566994,0.436920,0.092554,0.001810,0.017895,54000,
1463566994,0.007288,0.087746,0.001812,0.014175,54000,
1463566994,0.007288,0.088948,0.001810,0.013230,53000,
1463566995,0.007288,0.088948,0.001810,0.017010,53000,
1463566995,0.007288,0.088948,0.001810,0.014175,53000,
1463566995,0.006377,0.093756,0.001810,0.048900,53000,
1463566995,0.022344,0.096160,0.001812,0.077616,53000,
1463566996,0.079220,0.087746,0.001810,0.011580,53000,
1463566996,0.007288,0.088948,0.001810,0.012285,53000,
1463566996,0.006377,0.087746,0.001810,0.013230,53000,
1463566997,0.007288,0.088948,0.001812,0.014175,53000,
1463566997,0.007288,0.088948,0.001810,0.016065,53000,
1463566997,0.006377,0.114190,0.001810,0.169260,53000,
1463566997,0.137088,0.090150,0.001812,0.019652,53000,
1463566998,0.048283,0.087746,0.001812,0.013244,53000,
1463566998,0.007288,0.088948,0.001812,0.014175,53000,
1463566998,0.006377,0.091352,0.001812,0.017010,53000,
1463566999,0.007296,0.097362,0.001810,0.087336,53000,
1463566999,0.613542,0.087746,0.001810,0.014378,53000,
1463566999,0.007288,0.088948,0.001810,0.013230,52000,
1463567000,0.006377,0.087746,0.001810,0.014175,52000,
1463567000,0.007288,0.090150,0.001810,0.016065,52000,
1463567000,0.006377,0.088948,0.001812,0.013230,52000,
1463567000,0.007288,0.099766,0.001812,0.054152,52000,
1463567001,0.006377,0.088948,0.001810,0.076245,52000,
1463567001,0.006377,0.088948,0.001812,0.014280,52000,
1463567001,0.006377,0.087746,0.001812,0.009450,52000,
1463567002,0.007288,0.088948,0.001812,0.013230,52000,
1463567002,0.006377,0.087746,0.001810,0.014175,52000,
1463567002,0.006377,0.087746,0.001812,0.014175,52000,
1463567002,0.006377,0.104574,0.001812,0.168012,52000,
1463567003,0.007288,0.098564,0.001812,0.026525,52000,
1463567003,0.006377,0.088948,0.001812,0.013230,52000,
1463567003,0.006377,0.088948,0.001812,0.014175,52000,
1463567004,0.006377,0.088948,0.001812,0.021735,52000,
1463567004,0.006377,0.096160,0.001812,0.092092,52000,
1463567004,0.438240,0.092554,0.001812,0.013560,52000,
1463567004,0.006377,0.088948,0.001810,0.012285,52000,
1463567005,0.006377,0.088948,0.001810,0.013230,52000,
1463567005,0.006377,0.088948,0.001812,0.014175,52000,
1463567005,0.006377,0.087746,0.001810,0.014175,52000,
1463567006,0.006377,0.092554,0.001810,0.086984,52000,
1463567006,0.046354,0.094958,0.001812,0.036828,52000,
1463567006,0.068775,0.088948,0.001812,0.012285,52000,
1463567007,0.006377,0.088948,0.001812,0.008505,52000,
1463567007,0.006377,0.088948,0.001810,0.013230,52000,
1463567007,0.006377,0.088948,0.001810,0.013230,52000,
1463567007,0.006377,0.090150,0.001812,0.015120,52000,
1463567008,0.006377,0.116594,0.001810,0.214045,52000,
1463567008,0.006377,0.090150,0.001810,0.024978,52000,
1463567008,0.006377,0.088948,0.001810,0.014175,52000,
1463567009,0.006377,0.087746,0.001812,0.014175,52000,
1463567009,0.006377,0.091352,0.001812,0.023625,52000,
1463567009,0.006377,0.099766,0.001812,0.089528,52000,
1463567009,0.024900,0.088948,0.001812,0.013836,53000,
1463567010,0.006377,0.090150,0.001812,0.013230,53000,
1463567010,0.006377,0.088948,0.001812,0.013230,53000,
1463567010,0.006377,0.088948,0.001812,0.013230,52000,
1463567011,0.006377,0.088948,0.001812,0.012285,52000,
1463567011,0.006377,0.099766,0.001810,0.080340,52000,
1463567011,0.006377,0.088948,0.001812,0.042484,52000,
1463567012,0.007288,0.088948,0.001810,0.013230,52000,
1463567012,0.006377,0.090150,0.001812,0.010395,52000,
1463567012,0.006377,0.090150,0.001812,0.011340,52000,
1463567012,0.006377,0.088948,0.001812,0.013230,52000,
1463567013,0.006377,0.103372,0.001812,0.014175,52000,
1463567013,0.084728,0.099766,0.001810,0.174020,52000,
1463567013,0.019131,0.088948,0.001812,0.019566,52000,
1463567014,0.006377,0.090150,0.001810,0.013230,52000,
1463567014,0.006377,0.090150,0.001812,0.014175,52000,
1463567014,0.020196,0.090150,0.001812,0.036149,52000,
1463567014,0.526240,0.098564,0.001810,0.071398,53000,
1463567015,0.013665,0.092554,0.001810,0.010680,53000,
1463567015,0.007288,0.090150,0.001812,0.013230,53000,
1463567015,0.006377,0.088948,0.001810,0.014175,52000,
1463567016,0.006377,0.088948,0.001810,0.014175,52000,
1463567016,0.006377,0.088948,0.001810,0.014175,52000,
1463567016,0.083776,0.093756,0.001810,0.101660,52000,
1463567016,0.018220,0.096160,0.001810,0.021318,52000,
1463567017,0.006377,0.088948,0.001812,0.012285,52000,
1463567017,0.006377,0.091352,0.001812,0.011340,52000,
1463567017,0.006377,0.088948,0.001812,0.011340,52000,
1463567018,0.006377,0.090150,0.001812,0.013230,52000,
1463567018,0.006377,0.088948,0.001812,0.023625,52000,
1463567018,0.007288,0.120200,0.001812,0.190400,52000,
1463567019,0.006377,0.092554,0.001812,0.020340,52000,
1463567019,0.006377,0.090150,0.001812,0.013230,52000,
1463567019,0.006377,0.087746,0.001812,0.012285,52000,
1463567019,0.006377,0.092554,0.001810,0.031416,52000,
1463567020,0.423550,0.100968,0.001812,0.083776,52000,
1463567020,0.030063,0.088948,0.001810,0.013044,52000,
1463567020,0.007288,0.090150,0.001812,0.013230,52000,
1463567021,0.007288,0.088948,0.001810,0.013230,52000,
1463567021,0.006377,0.090150,0.001812,0.014175,52000,
1463567021,0.006377,0.090150,0.001810,0.013230,52000,
1463567021,0.006377,0.100968,0.001812,0.115222,52000,
1463567022,0.006377,0.091352,0.001812,0.022092,52000,
1463567022,0.007288,0.088948,0.001810,0.013230,52000,
1463567022,0.006377,0.088948,0.001812,0.010395,52000,
1463567023,0.006377,0.088948,0.001812,0.011340,52000,
1463567023,0.006377,0.088948,0.001812,0.014175,52000,
1463567023,0.006377,0.105776,0.001812,0.034965,52000,
1463567024,0.853305,0.118998,0.001810,0.212046,52000,
1463567024,0.107380,0.118998,0.060635,0.046863,52000,
1463567024,0.164696,0.100968,0.038010,0.176748,52000,
1463567024,0.076524,0.128614,0.052490,0.069723,53000,
1463567025,1.122268,0.127412,0.057920,0.077616,53000,
1463567025,0.686408,0.149048,0.083076,0.017220,53000,
1463567025,0.203392,0.117796,0.077830,0.020655,54000,
1463567026,0.007288,0.091352,0.047965,0.022103,54000,
1463567026,0.007288,0.091352,0.019910,0.014175,54000,
1463567026,1.280553,0.100968,0.041630,0.017220,54000,
1463567026,1.493840,0.127412,0.083260,0.017192,56000,
1463567027,1.091496,0.117796,0.065160,0.017220,56000,
1463567027,0.531822,0.112988,0.092310,0.017220,56000,
1463567027,0.519138,0.116594,0.082173,0.017220,56000,
1463567028,0.549942,0.104574,0.028055,0.017220,56000,
1463567028,0.501924,0.098564,0.019910,0.017220,56000,
1463567028,0.466590,0.092554,0.002718,0.017220,56000,
1463567028,0.687600,0.093756,0.026245,0.017220,58000,
1463567029,1.010011,0.091352,0.002718,0.017220,58000,
1463567029,1.761936,0.094958,0.058825,0.017192,58000,
1463567029,0.805688,0.143038,0.106790,0.017220,59000,
1463567030,0.930696,0.122604,0.095025,0.017220,59000,
1463567030,0.909300,0.145442,0.088494,0.017220,59000,
1463567030,0.661203,0.123806,0.051585,0.017220,59000,
1463567030,1.032342,0.131018,0.087785,0.017220,58000,
1463567031,0.091910,0.122604,0.071495,0.057120,58000,
1463567031,0.310905,0.106978,0.002718,0.211825,58000,
1463567031,1.218767,0.123806,0.002718,0.017220,61000,
1463567032,0.875560,0.110584,0.002715,0.017220,61000,
1463567032,0.073710,0.105776,0.058825,0.041990,61000,
1463567032,0.526350,0.143038,0.077830,0.185760,61000,
1463567032,0.497340,0.114190,0.026245,0.017220,56000,
1463567033,0.460248,0.104574,0.002718,0.017220,56000,
1463567033,0.391111,0.108180,0.002718,0.149985,56000,
1463567033,0.780502,0.108180,0.019910,0.017220,57000,
1463567034,0.549745,0.120200,0.073305,0.017220,57000,
1463567034,0.008199,0.115392,0.095930,0.030411,57000,
1463567034,0.008199,0.092554,0.002715,0.015136,57000,
1463567034,0.007288,0.092554,0.002715,0.020790,55000,
1463567035,0.736600,0.116594,0.002718,0.103095,55000,
1463567035,1.349946,0.126210,0.024435,0.017220,55000,
1463567035,1.321488,0.149048,0.093215,0.017192,57000,
1463567036,0.453583,0.117796,0.078735,0.017220,57000,
1463567036,0.843760,0.122604,0.035295,0.017220,57000,
1463567036,0.902208,0.127412,0.071337,0.017220,57000,
1463567036,0.999740,0.132220,0.035295,0.017220,59000,
1463567037,0.519585,0.122604,0.114030,0.025326,59000,
1463567037,0.008199,0.109382,0.019910,0.114200,59000,
1463567037,0.595588,0.108180,0.002715,0.143028,56000,
1463567038,0.768852,0.114190,0.002715,0.017220,56000,
1463567038,0.758524,0.117796,0.002715,0.017220,56000,
1463567038,0.059215,0.117796,0.076755,0.055845,56000,
1463567038,0.661251,0.137028,0.070434,0.159460,57000,
1463567039,0.606690,0.118998,0.009966,0.017220,57000,
1463567039,0.531135,0.104574,0.002718,0.017220,57000,
1463567039,0.046563,0.099766,0.001810,0.033480,58000,
1463567040,0.371495,0.104574,0.002715,0.182648,58000,
1463567040,0.459550,0.108180,0.076925,0.017220,58000,
1463567040,0.008199,0.129816,0.083260,0.028350,58000,
1463567040,0.008199,0.092554,0.002718,0.015120,55000,
1463567041,0.007288,0.088948,0.001812,0.030240,55000,
1463567041,0.906338,0.117796,0.001812,0.108240,55000,
1463567041,0.734450,0.118998,0.039820,0.017220,58000,
1463567042,1.526700,0.135826,0.095930,0.017192,58000,
1463567042,0.451686,0.134624,0.085975,0.017220,58000,
1463567042,1.090798,0.112988,0.037105,0.017220,58000,
1463567042,1.117000,0.143038,0.108600,0.017192,59000,
1463567043,0.557424,0.132220,0.073143,0.017220,59000,
1463567043,0.309210,0.137028,0.123080,0.024843,59000,
