timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468547857,0.370242,0.120200,0.087785,0.034440,54000,
1468547857,0.695100,0.112988,0.073305,0.017220,55000,
1468547857,0.063273,0.116594,0.092310,0.031374,55000,
1468547858,0.419475,0.093756,0.046155,0.101892,55000,
1468547858,0.147098,0.098564,0.006342,0.030375,55000,
1468547858,0.338325,0.094958,0.028992,0.091168,54000,
1468547858,0.247220,0.097362,0.001812,0.048289,54000,
1468547859,0.335940,0.092554,0.024462,0.067705,54000,
1468547859,0.348432,0.099766,0.001812,0.072639,54000,
1468547859,0.111510,0.090150,0.024462,0.051702,54000,
1468547860,0.324194,0.099766,0.001812,0.086702,54000,
1468547860,0.133705,0.092554,0.020838,0.027060,54000,
1468547860,0.378497,0.097362,0.001812,0.100125,54000,
1468547860,0.307824,0.094958,0.001812,0.115443,54000,
1468547861,0.103169,0.096160,0.021720,0.017108,54000,
1468547861,0.369740,0.093756,0.001812,0.103103,54000,
1468547861,0.060060,0.096160,0.019932,0.023860,54000,
1468547862,0.400052,0.092554,0.009060,0.099846,54000,
1468547862,0.053749,0.092554,0.017214,0.026634,54000,
1468547862,0.497500,0.097362,0.013590,0.098154,55000,
1468547862,0.135240,0.117796,0.092310,0.055920,55000,
1468547863,0.477152,0.141836,0.095025,0.102090,55000,
1468547863,0.044639,0.114190,0.049775,0.024200,54000,
1468547863,0.293492,0.099766,0.019932,0.086940,54000,
1468547864,0.007288,0.090150,0.016308,0.030510,54000,
1468547864,0.467532,0.094958,0.008154,0.095928,54000,
1468547864,0.110110,0.139432,0.089595,0.029088,54000,
1468547864,0.072150,0.126210,0.098645,0.052364,54000,
1468547865,0.530180,0.133422,0.082355,0.097328,54000,
1468547865,0.010021,0.099766,0.049775,0.019499,53000,
1468547865,0.403318,0.093756,0.002718,0.092664,53000,
1468547866,0.185526,0.129816,0.065160,0.028290,53000,
1468547866,0.138868,0.093756,0.013590,0.039330,53000,
1468547866,0.571950,0.122604,0.032616,0.071398,54000,
1468547866,0.007288,0.097362,0.047965,0.030212,54000,
1468547867,0.376270,0.103372,0.001812,0.113505,54000,
1468547867,0.179664,0.128614,0.070590,0.017220,53000,
1468547867,0.562435,0.125008,0.023556,0.092983,53000,
1468547868,0.027330,0.102170,0.055205,0.021006,53000,
1468547868,0.551745,0.103372,0.001812,0.083448,53000,
1468547868,0.225380,0.120200,0.069685,0.017220,54000,
1468547868,0.007288,0.094958,0.011778,0.045444,54000,
1468547869,0.440313,0.132220,0.027180,0.110676,54000,
1468547869,0.023686,0.092554,0.052490,0.016058,53000,
1468547869,0.527871,0.104574,0.001812,0.095200,53000,
1468547870,0.136456,0.125008,0.084165,0.020604,53000,
1468547870,0.580530,0.110584,0.070590,0.111065,53000,
1468547870,0.102830,0.109382,0.086880,0.033208,58000,
1468547870,0.391839,0.093756,0.040725,0.099792,58000,
1468547871,0.434256,0.093756,0.020838,0.088403,58000,
1468547871,0.070609,0.097362,0.009060,0.036000,54000,
1468547871,0.426949,0.091352,0.021744,0.081312,54000,
1468547872,0.146010,0.102170,0.001812,0.047250,54000,
1468547872,0.321104,0.090150,0.022625,0.075091,54000,
1468547872,0.263200,0.105776,0.001812,0.069750,54000,
1468547872,0.205356,0.090150,0.030804,0.052933,54000,
1468547873,0.309400,0.100968,0.001812,0.084900,54000,
1468547873,0.144704,0.093756,0.019932,0.028290,57000,
1468547873,0.334161,0.094958,0.001812,0.096750,57000,
1468547874,0.126228,0.097362,0.023556,0.017220,57000,
1468547874,0.368767,0.088948,0.001812,0.103500,57000,
1468547874,0.390438,0.096160,0.001812,0.096560,57000,
1468547874,0.064120,0.093756,0.023556,0.026246,57000,
1468547875,0.508200,0.094958,0.001812,0.084680,57000,
1468547875,0.054600,0.111786,0.094120,0.028950,55000,
1468547875,0.856216,0.137028,0.093215,0.104139,55000,
1468547876,0.050105,0.122604,0.074210,0.017790,55000,
1468547876,0.187400,0.098564,0.013590,0.093450,55000,
1468547876,0.235204,0.128614,0.066970,0.055395,54000,
1468547876,0.007288,0.091352,0.017195,0.032612,54000,
1468547877,0.614667,0.115392,0.020838,0.086265,54000,
1468547877,0.090189,0.123806,0.084165,0.034048,57000,
1468547877,0.234360,0.129816,0.092310,0.114597,57000,
1468547878,0.007288,0.090150,0.015402,0.028784,57000,
1468547878,0.351440,0.097362,0.001812,0.095795,54000,
1468547878,0.127540,0.120200,0.073305,0.018000,54000,
1468547879,0.308448,0.096160,0.001812,0.084214,54000,
1468547879,0.450340,0.132220,0.057015,0.025830,54000,
1468547879,0.007288,0.093756,0.018120,0.037205,54000,
1468547879,0.341409,0.114190,0.010872,0.108570,54000,
1468547880,0.121030,0.106978,0.065160,0.016604,54000,
1468547880,0.388168,0.102170,0.009966,0.090804,54000,
1468547880,0.439013,0.131018,0.084165,0.017220,54000,
1468547881,0.007288,0.093756,0.016308,0.043480,54000,
1468547881,0.069160,0.092554,0.054300,0.023320,54000,
1468547881,0.061050,0.098564,0.001812,0.060268,54000,
1468547881,0.482328,0.134624,0.051585,0.067705,54000,
1468547882,0.011843,0.096160,0.025340,0.019260,54000,
1468547882,0.732552,0.104574,0.019026,0.093288,54000,
1468547882,0.052838,0.121402,0.103170,0.039445,54000,
1468547883,0.599358,0.114190,0.058825,0.096018,54000,
1468547883,0.059475,0.109382,0.095930,0.072346,54000,
1468547883,0.305592,0.093756,0.030770,0.077616,54000,
1468547883,0.112850,0.099766,0.001812,0.066240,54000,
1468547884,0.320460,0.090150,0.019932,0.057857,54000,
1468547884,0.196042,0.100968,0.001812,0.078750,54000,
1468547884,0.281556,0.102170,0.001812,0.097180,54000,
1468547885,0.194271,0.093756,0.019932,0.017220,54000,
1468547885,0.333644,0.096160,0.001812,0.105750,54000,
1468547885,0.103712,0.096160,0.024462,0.017220,54000,
1468547885,0.338530,0.093756,0.001812,0.102375,54000,
1468547886,0.077868,0.096160,0.019932,0.020417,54000,
1468547886,0.371856,0.091352,0.007248,0.099330,54000,
1468547886,0.081048,0.091352,0.015402,0.024696,54000,
1468547887,0.389045,0.097362,0.017214,0.093299,54000,
1468547887,0.092820,0.093756,0.009060,0.028575,54000,
1468547887,0.416092,0.102170,0.019932,0.089910,54000,
1468547887,0.053749,0.090150,0.001812,0.036000,54000,
1468547888,0.094451,0.118998,0.095025,0.067560,54000,
1468547888,0.677082,0.144240,0.088690,0.067705,54000,
1468547888,0.015487,0.108180,0.047060,0.025576,54000,
1468547889,0.360035,0.094958,0.001812,0.102272,54000,
1468547889,0.208800,0.137028,0.075115,0.017220,54000,
1468547889,0.115625,0.094958,0.005436,0.057960,55000,
1468547889,0.640872,0.126210,0.052490,0.049240,55000,
1468547890,0.038262,0.118998,0.086880,0.043890,55000,
1468547890,0.400983,0.126210,0.090500,0.123321,54000,
1468547890,0.210900,0.131018,0.069685,0.019440,54000,
1468547891,0.007288,0.093756,0.001812,0.036480,54000,
1468547891,0.493268,0.120200,0.035295,0.092188,54000,
1468547891,0.109386,0.094958,0.001812,0.079638,57000,
1468547891,0.448184,0.127412,0.062445,0.040623,57000,
1468547892,0.010021,0.092554,0.019005,0.026325,57000,
1468547892,0.771948,0.126210,0.026274,0.091168,54000,
1468547892,0.100210,0.104574,0.054300,0.020026,54000,
1468547893,0.162690,0.096160,0.001812,0.101856,54000,
1468547893,0.361372,0.126210,0.068780,0.031980,54000,
1468547893,0.007288,0.091352,0.014480,0.030480,57000,
1468547893,0.331056,0.116594,0.006342,0.100584,57000,
1468547894,0.237056,0.103372,0.075115,0.019120,57000,
1468547894,0.007288,0.096160,0.001812,0.039240,54000,
1468547894,0.541750,0.135826,0.046155,0.087472,54000,
1468547895,0.198856,0.109382,0.002718,0.102529,54000,
1468547895,0.367488,0.122604,0.076020,0.017220,54000,
1468547895,0.633270,0.106978,0.075115,0.088704,55000,
1468547895,0.085188,0.116594,0.101360,0.035936,55000,
1468547896,0.218008,0.094958,0.032580,0.170275,55000,
1468547896,0.031885,0.099766,0.007248,0.049149,55000,
1468547896,0.431955,0.093756,0.019910,0.077616,55000,
1468547897,0.070455,0.100968,0.001812,0.074230,55000,
1468547897,0.343285,0.092554,0.024462,0.054164,55000,
1468547897,0.152625,0.103372,0.001812,0.079875,54000,
1468547897,0.341792,0.091352,0.019932,0.040590,54000,
1468547898,0.202608,0.096160,0.001812,0.099176,54000,
1468547898,0.257433,0.093756,0.020838,0.017220,54000,
1468547898,0.170640,0.092554,0.024462,0.017220,55000,
1468547899,0.304960,0.094958,0.010872,0.118830,55000,
1468547899,0.095865,0.091352,0.018120,0.025158,55000,
1468547899,0.322270,0.096160,0.015402,0.100746,54000,
1468547899,0.086480,0.090150,0.009966,0.026979,54000,
1468547900,0.294678,0.100968,0.015402,0.104104,54000,
1468547900,0.132820,0.092554,0.006342,0.040460,54000,
1468547900,0.339735,0.102170,0.034428,0.104748,55000,
1468547900,0.533520,0.114190,0.092310,0.017220,55000,
1468547901,0.769834,0.145442,0.089595,0.017220,55000,
1468547901,0.040995,0.100968,0.041630,0.029646,55000,
1468547901,0.362032,0.099766,0.017214,0.093360,55000,
1468547902,0.007288,0.094958,0.002718,0.053848,55000,
1468547902,0.546244,0.135826,0.054300,0.072629,55000,
1468547902,0.044639,0.121402,0.090500,0.032190,54000,
1468547903,0.282000,0.123806,0.088690,0.110466,54000,
1468547903,0.378576,0.141836,0.076925,0.017220,54000,
1468547903,0.007288,0.090150,0.007248,0.039858,54000,
1468547903,0.397580,0.126210,0.024462,0.096596,54000,
1468547904,0.166894,0.104574,0.049775,0.018496,54000,
1468547904,0.274340,0.099766,0.001812,0.091102,54000,
1468547904,0.462027,0.134624,0.074210,0.017220,54000,
1468547905,0.020042,0.096160,0.009060,0.042600,54000,
1468547905,0.402476,0.122604,0.034390,0.091276,54000,
1468547905,0.353563,0.115392,0.001812,0.095625,56000,
1468547905,0.390167,0.117796,0.076020,0.017220,56000,
1468547906,0.019131,0.097362,0.005436,0.047840,56000,
1468547906,0.442628,0.126210,0.038958,0.090798,56000,
1468547906,0.084723,0.091352,0.040725,0.014599,54000,
1468547907,0.377719,0.123806,0.001812,0.094786,54000,
1468547907,0.386308,0.102170,0.081450,0.019296,54000,
1468547907,0.007288,0.098564,0.001812,0.060770,55000,
1468547907,0.387585,0.123806,0.056110,0.099792,55000,
1468547908,0.606945,0.106978,0.099550,0.017220,55000,
1468547908,0.470580,0.125008,0.088690,0.017220,55000,
1468547908,0.340816,0.100968,0.048870,0.108096,55000,
1468547908,0.137088,0.096160,0.024435,0.020400,55000,
1468547909,0.085358,0.097362,0.012684,0.026726,55000,
1468547909,0.379076,0.096160,0.021744,0.091861,55000,
1468547909,0.064170,0.097362,0.004530,0.034110,55000,
1468547910,0.429240,0.092554,0.019910,0.085260,55000,
1468547910,0.064120,0.099766,0.002718,0.041551,55000,
1468547910,0.368764,0.090150,0.023556,0.085008,55000,
1468547910,0.080990,0.090150,0.001812,0.055125,55000,
1468547911,0.393813,0.097362,0.021744,0.061550,55000,
1468547911,0.059215,0.091352,0.001812,0.075442,54000,
1468547911,0.420595,0.100968,0.025368,0.040623,54000,
1468547912,0.109837,0.094958,0.001812,0.095625,54000,
1468547912,0.341250,0.098564,0.019932,0.020910,54000,
1468547912,0.322704,0.096160,0.032580,0.017220,55000,
1468547912,0.272448,0.096160,0.002718,0.091287,55000,
1468547913,0.402378,0.112988,0.082355,0.024240,55000,
1468547913,0.435435,0.125008,0.093215,0.114300,55000,
1468547913,0.254064,0.132220,0.071495,0.017790,55000,
1468547914,0.007288,0.094958,0.019932,0.042724,55000,
1468547914,0.480680,0.121402,0.040725,0.094864,55000,
1468547914,0.140140,0.100968,0.039820,0.018576,54000,
1468547915,0.059008,0.096160,0.001812,0.102820,54000,
1468547915,0.516480,0.139432,0.085070,0.017220,54000,
1468547915,0.017309,0.127412,0.093215,0.067161,56000,
1468547915,0.174383,0.099766,0.032580,0.016548,56000,
1468547916,0.008199,0.096160,0.002718,0.115858,56000,
1468547916,0.302418,0.129816,0.062445,0.075152,56000,
1468547916,0.030063,0.094958,0.011778,0.036958,54000,
1468547917,0.301784,0.126210,0.028992,0.101308,54000,
1468547917,0.184730,0.104574,0.054300,0.017340,54000,
1468547917,0.170534,0.099766,0.001812,0.095460,55000,
1468547917,0.617288,0.123806,0.070590,0.017220,55000,
1468547918,0.017309,0.097362,0.007248,0.049496,55000,
1468547918,0.306544,0.133422,0.039820,0.107690,54000,
1468547918,0.164710,0.091352,0.038915,0.018272,54000,
1468547919,0.545055,0.115392,0.077830,0.017220,54000,
1468547919,0.016398,0.097362,0.001812,0.050764,54000,
1468547919,0.416380,0.129816,0.050680,0.092250,55000,
1468547919,0.112053,0.091352,0.034390,0.016815,55000,
1468547920,0.007288,0.099766,0.001812,0.089010,55000,
1468547920,0.457341,0.123806,0.074210,0.033210,54000,
1468547920,0.155142,0.117796,0.066065,0.172260,54000,
1468547921,0.427371,0.118998,0.103170,0.017220,54000,
1468547921,0.185269,0.092554,0.045250,0.156219,54000,
1468547921,0.117306,0.096160,0.015402,0.030726,56000,
1468547921,0.205574,0.094958,0.019026,0.118141,56000,
1468547922,0.034960,0.098564,0.007248,0.047816,56000,
1468547922,0.030063,0.097362,0.001812,0.044940,57000,
1468547922,0.292230,0.096160,0.019932,0.099268,57000,
1468547923,0.106821,0.104574,0.001812,0.077616,57000,
1468547923,0.583736,0.104574,0.019910,0.029520,57000,
1468547923,0.088128,0.092554,0.001812,0.106299,55000,
1468547923,0.347424,0.098564,0.023530,0.017220,55000,
1468547924,0.176890,0.094958,0.001812,0.095625,55000,
1468547924,0.334712,0.093756,0.019932,0.017094,55000,
1468547924,0.229848,0.097362,0.012684,0.117810,54000,
1468547925,0.175940,0.093756,0.013590,0.026400,54000,
1468547925,0.252280,0.097362,0.015402,0.110544,54000,
1468547925,0.249888,0.092554,0.006342,0.017220,55000,
1468547925,0.772686,0.099766,0.054300,0.017220,55000,
1468547926,0.854700,0.144240,0.089595,0.029520,55000,
1468547926,0.049194,0.094958,0.034390,0.033990,55000,
1468547926,0.239338,0.102170,0.022650,0.102083,56000,
1468547927,0.228084,0.128614,0.057015,0.026092,56000,
1468547927,0.007288,0.094958,0.001812,0.041796,56000,
1468547927,0.371910,0.125008,0.052490,0.091168,54000,
1468547927,0.188696,0.117796,0.095025,0.027800,54000,
1468547928,0.007288,0.127412,0.090500,0.120119,54000,
1468547928,0.625475,0.131018,0.079640,0.017220,54000,
1468547928,0.021864,0.092554,0.009966,0.033932,54000,
1468547929,0.268001,0.111786,0.022650,0.099846,54000,
1468547929,0.286431,0.115392,0.056110,0.020366,54000,
1468547929,0.456424,0.135826,0.055205,0.077553,55000,
1468547929,0.133298,0.088948,0.026245,0.021700,55000,
1468547930,0.007304,0.106978,0.001812,0.100768,55000,
1468547930,0.521752,0.122604,0.068780,0.017220,54000,
1468547930,0.060126,0.097362,0.004530,0.049728,54000,
1468547931,0.615636,0.132220,0.049830,0.065243,54000,
1468547931,0.197470,0.090150,0.033485,0.018640,54000,
1468547931,0.058023,0.120200,0.001812,0.111201,55000,
1468547931,0.492960,0.108180,0.076020,0.017220,55000,
1468547932,0.011843,0.097362,0.001812,0.063196,55000,
1468547932,0.710234,0.131018,0.058825,0.045547,54000,
1468547932,0.111360,0.105776,0.017214,0.122194,54000,
1468547933,0.267410,0.129816,0.099550,0.046002,54000,
1468547933,0.245756,0.112988,0.051585,0.116300,54000,
1468547933,0.151700,0.114190,0.104075,0.047080,54000,
1468547933,0.275128,0.096160,0.030770,0.094240,54000,
1468547934,0.156832,0.096160,0.009060,0.028525,54000,
1468547934,0.320640,0.093756,0.020815,0.094770,54000,
1468547934,0.118062,0.097362,0.001812,0.031500,54000,
1468547935,0.387200,0.088948,0.023530,0.088704,54000,
1468547935,0.091674,0.098564,0.001812,0.056150,54000,
1468547935,0.325879,0.098564,0.024462,0.067705,54000,
1468547935,0.061305,0.091352,0.001812,0.076364,54000,
1468547936,0.378690,0.098564,0.021744,0.054164,54000,
1468547936,0.305592,0.094958,0.022625,0.029625,54000,
1468547936,0.007288,0.094958,0.001812,0.114692,54000,
1468547937,0.332079,0.094958,0.020838,0.017220,54000,
1468547937,0.114625,0.094958,0.011778,0.124334,54000,
1468547937,0.253528,0.097362,0.013590,0.033750,53000,
1468547937,0.125820,0.096160,0.015402,0.107254,53000,
1468547938,0.186200,0.096160,0.008154,0.033000,53000,
1468547938,0.223254,0.097362,0.024462,0.103774,53000,
1468547938,0.238650,0.118998,0.091405,0.051600,54000,
1468547939,0.263028,0.138230,0.086880,0.129002,54000,
1468547939,0.248792,0.110584,0.047965,0.018272,54000,
1468547939,0.058149,0.097362,0.008154,0.099000,54000,
1468547939,0.607858,0.133422,0.083260,0.017220,54000,
1468547940,0.320208,0.122604,0.047060,0.044100,54000,
1468547940,0.227337,0.117796,0.081450,0.031444,54000,
1468547940,0.148320,0.129816,0.091405,0.109728,55000,
1468547940,0.694617,0.129816,0.071495,0.017220,55000,
1468547941,0.056482,0.096160,0.001812,0.040365,55000,
1468547941,0.403497,0.125008,0.047060,0.083776,54000,
1468547941,0.249508,0.098564,0.040725,0.014378,54000,
1468547942,0.007288,0.094958,0.001812,0.095823,54000,
1468547942,0.470935,0.125008,0.071495,0.023370,54000,
1468547942,0.051927,0.092554,0.009060,0.036435,54000,
1468547943,0.170556,0.117796,0.024462,0.103062,54000,
1468547943,0.381096,0.108180,0.056110,0.018255,54000,
1468547943,0.786000,0.126210,0.069685,0.017220,54000,
1468547943,0.091910,0.093756,0.011778,0.036958,54000,
1468547944,0.232624,0.128614,0.013590,0.093062,54000,
1468547944,0.364182,0.093756,0.061540,0.023520,54000,
1468547944,0.007288,0.096160,0.001812,0.057826,53000,
1468547945,0.324982,0.137028,0.054300,0.062781,53000,
1468547945,0.212982,0.090150,0.022625,0.019584,53000,
1468547945,0.007288,0.111786,0.001812,0.102272,54000,
1468547945,0.553870,0.128614,0.089595,0.017220,54000,
1468547946,0.074277,0.108180,0.066970,0.127206,54000,
1468547946,0.400371,0.117796,0.105885,0.030750,54000,
1468547946,0.545157,0.093756,0.039820,0.073920,54000,
1468547947,0.055062,0.097362,0.001812,0.075372,54000,
1468547947,0.066312,0.099766,0.001812,0.079875,54000,
1468547947,0.410935,0.099766,0.019910,0.039360,54000,
1468547947,0.062859,0.092554,0.001812,0.099176,54000,
1468547948,0.386448,0.100968,0.024462,0.017220,54000,
1468547948,0.087360,0.093756,0.001812,0.107724,54000,
1468547948,0.355386,0.098564,0.020815,0.017220,54000,
1468547948,0.067858,0.096160,0.015402,0.121158,54000,
1468547949,0.298936,0.097362,0.010872,0.029862,54000,
1468547949,0.118656,0.096160,0.015402,0.097440,54000,
1468547949,0.306876,0.092554,0.011778,0.024612,54000,
1468547950,0.207298,0.097362,0.016290,0.095985,54000,
1468547950,0.256956,0.090150,0.006342,0.038148,54000,
1468547950,0.296072,0.097362,0.024435,0.091275,54000,
1468547950,0.355632,0.100968,0.048870,0.085008,54000,
1468547951,0.185925,0.121402,0.090500,0.079005,54000,
1468547951,0.414304,0.150250,0.093215,0.073860,54000,
1468547951,0.224576,0.102170,0.043440,0.025680,54000,
1468547952,0.007288,0.093756,0.001812,0.095920,54000,
1468547952,0.545702,0.134624,0.077830,0.017220,54000,
1468547952,0.028241,0.090150,0.001812,0.037557,53000,
1468547952,0.192290,0.126210,0.046155,0.099019,53000,
1468547953,0.414480,0.117796,0.091405,0.023820,53000,
1468547953,0.007288,0.123806,0.092310,0.087609,54000,
1468547953,0.442980,0.134624,0.084165,0.061550,54000,
1468547954,0.131274,0.091352,0.016308,0.030508,54000,
1468547954,0.454950,0.106978,0.053395,0.017122,54000,
1468547954,0.023686,0.096160,0.001812,0.081276,53000,
1468547954,0.439530,0.126210,0.070590,0.040623,53000,
1468547955,0.133736,0.090150,0.011778,0.028980,53000,
1468547955,0.007288,0.112988,0.018120,0.096750,54000,
1468547955,0.537380,0.111786,0.064255,0.018120,54000,
1468547956,0.018220,0.098564,0.001812,0.082852,54000,
1468547956,0.666396,0.127412,0.060635,0.028290,54000,
1468547956,0.116046,0.097362,0.015402,0.039701,53000,
1468547956,0.037638,0.128614,0.018120,0.108585,53000,
1468547957,0.485352,0.098564,0.062445,0.017790,53000,
1468547957,0.018220,0.094958,0.001812,0.041753,54000,
1468547957,0.205794,0.092554,0.025340,0.024134,54000,
1468547958,0.087875,0.105776,0.018120,0.087600,54000,
1468547958,0.702792,0.116594,0.096835,0.035898,54000,
1468547958,0.193022,0.111786,0.044345,0.089700,56000,
1468547958,0.483539,0.110584,0.097740,0.046822,56000,
1468547959,0.289476,0.092554,0.027150,0.097328,56000,
1468547959,0.155800,0.097362,0.001812,0.042750,55000,
1468547959,0.346796,0.097362,0.024462,0.081312,55000,
1468547960,0.119936,0.093756,0.001812,0.080178,55000,
1468547960,0.288300,0.100968,0.026274,0.056626,55000,
1468547960,0.059865,0.091352,0.001812,0.079662,55000,
1468547960,0.463855,0.106978,0.026245,0.038130,55000,
1468547961,0.406955,0.097362,0.023556,0.017220,55000,
1468547961,0.048283,0.096160,0.001812,0.113454,54000,
1468547961,0.351864,0.093756,0.020838,0.017220,54000,
1468547962,0.080990,0.097362,0.013590,0.120848,54000,
1468547962,0.011424,0.093756,0.009966,0.038710,54000,
1468547962,0.317300,0.096160,0.019910,0.104490,54000,
1468547962,0.530640,0.090150,0.001812,0.049240,54000,
1468547963,0.116160,0.098564,0.020838,0.055395,54000,
1468547963,0.368550,0.094958,0.001812,0.096446,54000,
1468547963,0.150123,0.103372,0.077830,0.031980,54000,
1468547964,0.462624,0.125008,0.093215,0.148864,54000,
1468547964,0.086450,0.147846,0.085975,0.017220,54000,
1468547964,0.065178,0.092554,0.022625,0.033558,57000,
1468547964,0.021864,0.117796,0.022650,0.097110,57000,
1468547965,0.278487,0.093756,0.001812,0.054285,57000,
1468547965,0.310478,0.143038,0.074210,0.068992,54000,
1468547965,0.126725,0.117796,0.082355,0.035343,54000,
1468547966,0.759552,0.132220,0.088690,0.099268,54000,
1468547966,0.014576,0.117796,0.049775,0.020910,54000,
1468547966,0.273224,0.096160,0.001812,0.083592,55000,
1468547966,0.207932,0.135826,0.068780,0.061550,55000,
1468547967,0.007288,0.091352,0.015402,0.027375,55000,
1468547967,0.511717,0.105776,0.006342,0.102951,54000,
1468547967,0.052838,0.116594,0.076020,0.017094,54000,
1468547968,0.320595,0.133422,0.001812,0.063623,54000,
1468547968,0.007288,0.092554,0.017214,0.038794,54000,
1468547968,0.418440,0.122604,0.018120,0.121370,54000,
1468547968,0.065592,0.097362,0.056110,0.019216,54000,
1468547969,0.404172,0.097362,0.001812,0.083148,54000,
1468547969,0.223407,0.123806,0.066065,0.029520,54000,
1468547969,0.007288,0.097362,0.009060,0.037125,54000,
1468547970,0.429852,0.133422,0.032616,0.118422,54000,
1468547970,0.020953,0.087746,0.042535,0.017790,54000,
1468547970,0.536928,0.106978,0.001812,0.092966,56000,
1468547970,0.084364,0.125008,0.072400,0.017220,56000,
1468547971,0.495012,0.109382,0.067875,0.108192,56000,
1468547971,0.359525,0.096160,0.037105,0.119288,54000,
1468547971,0.103740,0.096160,0.010872,0.026400,54000,
1468547972,0.321600,0.096160,0.016290,0.107916,54000,
1468547972,0.114080,0.096160,0.005436,0.037504,54000,
1468547972,0.300199,0.097362,0.026274,0.102255,55000,
1468547972,0.498000,0.097362,0.001812,0.077616,55000,
1468547973,0.101442,0.098564,0.019932,0.030750,55000,
1468547973,0.336140,0.093756,0.001812,0.109728,54000,
1468547973,0.066868,0.093756,0.019932,0.017220,54000,
1468547974,0.411162,0.096160,0.001812,0.099000,54000,
1468547974,0.054660,0.093756,0.019910,0.017052,54000,
1468547974,0.419890,0.096160,0.012684,0.101282,54000,
1468547974,0.046461,0.097362,0.013590,0.022667,54000,
1468547975,0.421880,0.096160,0.015402,0.094203,54000,
1468547975,0.315864,0.099766,0.025340,0.097362,54000,
1468547975,0.172235,0.092554,0.002718,0.039550,54000,
