timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663986,0.094640,0.105776,0.045250,0.071568,55000,
1469663987,1.038388,0.138230,0.042535,0.040590,55000,
1469663987,0.444144,0.103372,0.104980,0.017220,55000,
1469663987,0.589760,0.116594,0.009060,0.017220,56000,
1469663987,0.690650,0.105776,0.001812,0.017192,56000,
1469663988,1.164982,0.132220,0.084165,0.017192,56000,
1469663988,0.547200,0.109382,0.089595,0.017192,58000,
1469663988,0.888327,0.116594,0.007248,0.017192,58000,
1469663989,0.912640,0.129816,0.001812,0.017192,58000,
1469663989,0.910602,0.129816,0.001812,0.017192,58000,
1469663989,0.174471,0.109382,0.019932,0.090297,57000,
1469663989,0.641235,0.112988,0.029898,0.039360,57000,
1469663990,0.755405,0.135826,0.101360,0.017192,57000,
1469663990,0.987224,0.127412,0.077830,0.017192,59000,
1469663990,0.705312,0.112988,0.001812,0.017192,59000,
1469663991,1.146159,0.139432,0.043440,0.017192,59000,
1469663991,1.033144,0.168280,0.101360,0.017192,59000,
1469663991,0.845988,0.134624,0.088690,0.017192,57000,
1469663991,0.297496,0.116594,0.057920,0.023340,57000,
1469663992,0.231486,0.108180,0.030770,0.092664,57000,
1469663992,0.653305,0.144240,0.102378,0.089936,57000,
1469663992,0.674268,0.105776,0.042535,0.029520,57000,
1469663993,0.135590,0.097362,0.001812,0.140562,57000,
1469663993,0.510748,0.109382,0.001812,0.017220,57000,
1469663993,0.625020,0.115392,0.001812,0.017192,57000,
1469663993,1.010940,0.127412,0.034390,0.017192,57000,
1469663994,1.181460,0.123806,0.085975,0.017192,57000,
1469663994,0.697851,0.121402,0.099550,0.042525,56000,
1469663994,0.178752,0.115392,0.009060,0.143038,56000,
1469663995,0.478950,0.121402,0.030770,0.060319,56000,
1469663995,0.172203,0.104574,0.019932,0.098556,56000,
1469663995,0.698490,0.129816,0.032580,0.029472,57000,
1469663995,0.795096,0.116594,0.103170,0.017192,57000,
1469663996,1.076355,0.108180,0.080545,0.017192,57000,
1469663996,0.091000,0.104574,0.005436,0.147742,57000,
1469663996,0.456480,0.118998,0.001812,0.017192,57000,
1469663997,0.831620,0.116594,0.001812,0.017192,57000,
1469663997,0.883365,0.128614,0.038915,0.017192,57000,
1469663997,1.234526,0.117796,0.087785,0.017192,56000,
1469663997,0.377496,0.112988,0.069685,0.069940,56000,
1469663998,0.467324,0.123806,0.034390,0.017192,56000,
1469663998,1.023966,0.115392,0.001812,0.017192,56000,
1469663998,0.143780,0.103372,0.026245,0.074763,56000,
1469663999,0.344624,0.134624,0.025340,0.083708,56000,
1469663999,0.651226,0.128614,0.101360,0.017220,56000,
1469663999,1.030248,0.100968,0.086880,0.017192,58000,
1469663999,0.395329,0.103372,0.014496,0.017192,58000,
1469664000,0.747360,0.126210,0.001812,0.017192,58000,
1469664000,0.757359,0.131018,0.001812,0.017192,59000,
1469664000,1.444718,0.129816,0.028960,0.017192,59000,
1469664001,0.939811,0.123806,0.094120,0.017192,59000,
1469664001,0.611493,0.108180,0.022625,0.017192,59000,
1469664001,0.802087,0.106978,0.001812,0.017220,57000,
1469664001,0.890460,0.135826,0.054300,0.017192,57000,
1469664002,0.363216,0.110584,0.007248,0.075570,57000,
1469664002,0.423016,0.109382,0.032580,0.056626,58000,
1469664002,0.619333,0.138230,0.110410,0.017220,58000,
1469664003,0.759129,0.114190,0.088690,0.017192,58000,
1469664003,0.668655,0.102170,0.015402,0.017192,58000,
1469664003,0.578448,0.094958,0.001812,0.017220,59000,
1469664003,0.852637,0.109382,0.001812,0.017192,59000,
1469664004,0.819534,0.100968,0.001812,0.017192,59000,
1469664004,0.049248,0.099766,0.001812,0.017192,58000,
1469664004,0.300195,0.096160,0.001812,0.063135,58000,
1469664005,0.706050,0.096160,0.001812,0.017220,58000,
1469664005,0.068700,0.094958,0.001812,0.016940,58000,
1469664005,0.683100,0.102170,0.001812,0.101355,57000,
1469664005,0.770270,0.094958,0.001812,0.015964,57000,
1469664006,0.338580,0.098564,0.001812,0.017192,57000,
1469664006,0.710113,0.092554,0.001812,0.017220,56000,
1469664006,0.575008,0.097362,0.001812,0.017192,56000,
1469664007,0.805466,0.098564,0.001812,0.015964,56000,
1469664007,0.469224,0.093756,0.001812,0.017220,56000,
1469664007,0.634068,0.098564,0.001812,0.017192,56000,
1469664007,0.619836,0.096160,0.001812,0.017220,56000,
1469664008,0.205920,0.094958,0.001812,0.017220,56000,
1469664008,0.315150,0.097362,0.001812,0.057100,56000,
1469664008,0.756656,0.098564,0.001812,0.017220,56000,
1469664009,0.070147,0.092554,0.001812,0.018225,56000,
1469664009,0.621618,0.097362,0.001812,0.096031,56000,
1469664009,0.469200,0.096160,0.001812,0.017220,55000,
1469664009,0.428475,0.098564,0.001812,0.017220,55000,
1469664010,0.188062,0.096160,0.001812,0.035960,55000,
1469664010,0.481076,0.097362,0.001812,0.104490,58000,
1469664010,0.808550,0.098564,0.001812,0.017192,58000,
1469664011,0.044448,0.094958,0.001812,0.017220,58000,
1469664011,0.610548,0.096160,0.001812,0.104013,58000,
1469664011,0.449376,0.097362,0.001812,0.017192,59000,
1469664011,0.504400,0.093756,0.001812,0.017192,59000,
1469664012,0.069236,0.096160,0.001812,0.020587,59000,
1469664012,0.034618,0.088948,0.001812,0.017775,54000,
1469664012,0.007288,0.086544,0.001812,0.014295,54000,
1469664013,0.007288,0.085342,0.001812,0.014175,54000,
1469664013,0.007288,0.085342,0.001812,0.011340,54000,
1469664013,0.007288,0.086544,0.001812,0.009450,53000,
1469664013,0.414915,0.088948,0.001812,0.065088,53000,
1469664014,0.072375,0.096160,0.001812,0.040590,53000,
1469664014,0.007288,0.087746,0.001812,0.015240,53000,
1469664014,0.007288,0.087746,0.001812,0.014175,53000,
1469664015,0.006377,0.086544,0.001812,0.014175,53000,
1469664015,0.007288,0.085342,0.001812,0.013230,53000,
1469664015,0.006377,0.085342,0.001812,0.014175,52000,
1469664016,0.006377,0.092554,0.001812,0.035532,52000,
1469664016,0.006377,0.118998,0.001812,0.064545,52000,
1469664016,0.006377,0.118998,0.001812,0.110898,53000,
1469664016,0.007288,0.118998,0.001812,0.130698,53000,
1469664017,0.006377,0.093756,0.001812,0.059994,53000,
1469664017,0.006377,0.086544,0.001812,0.014175,53000,
1469664017,0.006377,0.086544,0.001812,0.013230,52000,
1469664018,0.305424,0.108180,0.001812,0.112112,52000,
1469664018,0.329623,0.096160,0.001812,0.078798,52000,
1469664018,0.169155,0.096160,0.001812,0.052890,53000,
1469664018,0.499149,0.098564,0.001812,0.086856,53000,
1469664019,0.994766,0.099766,0.001812,0.028244,53000,
1469664019,0.829432,0.129816,0.054300,0.015964,53000,
1469664019,1.165128,0.117796,0.039820,0.017192,56000,
1469664020,0.503910,0.123806,0.046155,0.015964,56000,
1469664020,0.712139,0.108180,0.077830,0.017192,56000,
1469664020,0.529220,0.110584,0.008154,0.015964,56000,
1469664020,0.799552,0.109382,0.001812,0.017192,56000,
1469664021,0.956420,0.127412,0.020815,0.017192,56000,
1469664021,1.941982,0.105776,0.066065,0.017192,56000,
1469664021,1.471680,0.097362,0.076020,0.017192,58000,
1469664022,0.498850,0.115392,0.071495,0.017192,58000,
1469664022,0.577830,0.127412,0.001812,0.017192,58000,
1469664022,1.159524,0.109382,0.001812,0.017192,56000,
1469664022,0.642200,0.103372,0.002718,0.017192,56000,
1469664023,0.194582,0.092554,0.034390,0.017192,56000,
1469664023,0.374808,0.100968,0.016308,0.072000,56000,
1469664023,0.719688,0.141836,0.023556,0.047970,58000,
1469664024,1.278896,0.129816,0.111315,0.017192,58000,
1469664024,0.534456,0.129816,0.084165,0.017192,58000,
1469664024,1.260864,0.117796,0.010872,0.017192,59000,
1469664024,0.869536,0.161068,0.040725,0.017192,59000,
1469664025,1.218824,0.155058,0.099550,0.017192,59000,
1469664025,0.222460,0.120200,0.076925,0.017192,59000,
1469664025,0.321776,0.114190,0.056110,0.074316,56000,
1469664026,0.553269,0.103372,0.039864,0.055350,56000,
1469664026,0.051016,0.141836,0.107695,0.027744,56000,
1469664026,0.008199,0.088948,0.013590,0.010428,54000,
1469664026,0.007288,0.088948,0.001812,0.014175,54000,
1469664027,0.007288,0.086544,0.001812,0.014175,54000,
1469664027,0.007288,0.086544,0.001812,0.021735,54000,
1469664027,0.456492,0.097362,0.001812,0.095530,55000,
1469664028,0.028241,0.090150,0.001812,0.016212,55000,
1469664028,0.007288,0.086544,0.001812,0.013230,55000,
1469664028,0.007288,0.086544,0.001812,0.013230,53000,
1469664028,0.007288,0.085342,0.001812,0.013230,53000,
1469664029,0.007288,0.085342,0.001812,0.009450,53000,
1469664029,0.006377,0.088948,0.001812,0.022310,53000,
1469664029,0.007288,0.114190,0.001812,0.057478,53000,
1469664030,0.007288,0.116594,0.001812,0.063552,53000,
1469664030,0.007288,0.118998,0.001812,0.141520,53000,
1469664030,0.006377,0.108180,0.001812,0.101426,53000,
1469664030,0.006377,0.086544,0.001812,0.013230,53000,
1469664031,0.006377,0.086544,0.001812,0.014175,53000,
1469664031,0.827130,0.127412,0.001812,0.205200,54000,
1469664031,1.224670,0.104574,0.001812,0.017192,54000,
1469664032,0.642555,0.128614,0.071495,0.017192,54000,
1469664032,0.048230,0.111786,0.057920,0.028152,54000,
1469664032,0.586075,0.102170,0.019910,0.091014,55000,
1469664032,0.297496,0.110584,0.025368,0.017220,55000,
1469664033,0.007288,0.104574,0.077830,0.033900,55000,
1469664033,0.007288,0.086544,0.014496,0.014175,53000,
1469664033,0.007288,0.086544,0.001812,0.013230,53000,
1469664034,0.381404,0.098564,0.001812,0.089845,53000,
1469664034,0.107030,0.088948,0.001812,0.015964,53000,
1469664034,0.007288,0.087746,0.001812,0.016660,53000,
1469664035,0.007288,0.086544,0.001812,0.012285,53000,
1469664035,0.006377,0.086544,0.001812,0.009450,53000,
1469664035,0.006377,0.086544,0.001812,0.012285,52000,
1469664035,0.006377,0.086544,0.001812,0.014175,52000,
1469664036,0.006377,0.090150,0.001812,0.018900,52000,
1469664036,0.006377,0.115392,0.001812,0.037354,52000,
1469664036,0.006377,0.120200,0.001812,0.080886,52000,
1469664037,0.006377,0.104574,0.001812,0.094134,52000,
1469664037,0.006377,0.086544,0.001812,0.023472,52000,
1469664037,0.006377,0.086544,0.001812,0.013230,52000,
1469664037,0.006377,0.086544,0.001812,0.011340,52000,
1469664038,0.006377,0.088948,0.001812,0.074074,52000,
1469664038,0.528940,0.122604,0.001812,0.138345,56000,
1469664038,0.457436,0.111786,0.063350,0.070224,56000,
1469664039,0.771678,0.117796,0.045250,0.027060,56000,
1469664039,0.699138,0.118998,0.072400,0.017220,56000,
1469664039,0.428688,0.104574,0.001812,0.017220,55000,
1469664039,0.973940,0.133422,0.050680,0.015964,55000,
1469664040,1.677740,0.144240,0.058825,0.017192,55000,
1469664040,1.351080,0.116594,0.076020,0.015964,57000,
1469664040,0.613130,0.140634,0.112220,0.017192,57000,
1469664041,0.321432,0.126210,0.076020,0.017192,57000,
1469664041,0.150660,0.106978,0.041630,0.057273,57000,
1469664041,0.663680,0.114190,0.050680,0.070167,55000,
1469664041,0.589860,0.131018,0.112220,0.093632,55000,
1469664042,0.130938,0.096160,0.016308,0.016940,55000,
1469664042,0.277984,0.098564,0.001812,0.122664,55000,
1469664042,0.422662,0.112988,0.001812,0.029520,55000,
1469664043,0.820875,0.111786,0.001812,0.017192,55000,
1469664043,0.918566,0.144240,0.043440,0.017192,55000,
1469664043,0.465291,0.120200,0.080545,0.017192,56000,
1469664043,0.063700,0.109382,0.055205,0.027672,56000,
1469664044,0.957177,0.109382,0.028055,0.087673,56000,
1469664044,0.433160,0.127412,0.108600,0.017220,56000,
1469664044,0.530590,0.104574,0.026245,0.017192,56000,
1469664045,0.850412,0.115392,0.001812,0.017220,56000,
1469664045,1.027804,0.131018,0.009060,0.017192,56000,
1469664045,1.062561,0.153856,0.097740,0.017192,59000,
1469664045,1.026426,0.127412,0.085070,0.017192,59000,
1469664046,0.030063,0.106978,0.052490,0.018256,59000,
1469664046,0.442715,0.115392,0.028960,0.101844,55000,
1469664046,0.340746,0.132220,0.095025,0.018225,55000,
1469664047,0.529672,0.116594,0.001812,0.017192,55000,
1469664047,1.250080,0.121402,0.001812,0.017192,55000,
1469664047,1.245616,0.155058,0.069685,0.017192,58000,
1469664047,0.978408,0.129816,0.107695,0.017192,58000,
1469664048,0.566250,0.121402,0.084165,0.017192,58000,
1469664048,0.199760,0.109382,0.065919,0.017192,58000,
1469664048,0.449110,0.116594,0.030770,0.092414,59000,
1469664049,0.837648,0.133422,0.094120,0.017192,59000,
1469664049,0.822156,0.104574,0.071495,0.017192,59000,
1469664049,0.473847,0.116594,0.002718,0.017220,59000,
1469664049,1.250418,0.116594,0.001812,0.017192,59000,
1469664050,0.992142,0.137028,0.069685,0.017192,59000,
1469664050,0.539070,0.125008,0.068780,0.017192,59000,
1469664050,0.169260,0.116594,0.070590,0.016702,56000,
1469664051,0.282150,0.103372,0.030804,0.088452,56000,
1469664051,0.786558,0.110584,0.084165,0.020876,56000,
1469664051,0.867963,0.137028,0.084165,0.094864,57000,
1469664051,0.486152,0.109382,0.002718,0.017192,57000,
1469664052,1.340835,0.114190,0.001812,0.017192,57000,
1469664052,0.797010,0.135826,0.061540,0.017192,57000,
1469664052,1.212702,0.151452,0.107695,0.017192,61000,
1469664053,0.590274,0.128614,0.074210,0.017192,61000,
1469664053,0.370963,0.122604,0.074949,0.017192,61000,
1469664053,0.703975,0.108180,0.028086,0.092112,56000,
1469664053,0.102830,0.140634,0.114935,0.088184,56000,
1469664054,0.446970,0.108180,0.027150,0.092400,56000,
1469664054,0.756378,0.120200,0.001812,0.017192,58000,
1469664054,1.221696,0.118998,0.010872,0.017192,58000,
1469664055,0.942165,0.158664,0.105885,0.017192,58000,
1469664055,0.719789,0.128614,0.075115,0.017192,58000,
1469664055,0.536352,0.123806,0.081450,0.017192,56000,
1469664055,0.131040,0.118998,0.066970,0.019680,56000,
1469664056,0.973592,0.114190,0.026245,0.123300,56000,
1469664056,0.504450,0.129816,0.095130,0.017192,56000,
1469664056,0.701184,0.104574,0.043440,0.017192,56000,
1469664057,0.503736,0.118998,0.001812,0.017192,56000,
1469664057,0.989400,0.149048,0.086880,0.017192,56000,
1469664057,0.952176,0.131018,0.105885,0.017192,57000,
1469664057,0.542386,0.125008,0.074210,0.017192,57000,
1469664058,0.303845,0.110584,0.074210,0.017192,57000,
1469664058,0.223244,0.105776,0.044345,0.090160,57000,
1469664058,0.738750,0.134624,0.048018,0.028290,58000,
1469664059,0.667850,0.109382,0.098645,0.017220,58000,
1469664059,0.446508,0.116594,0.001812,0.017220,58000,
1469664059,0.709446,0.103372,0.001812,0.017192,58000,
1469664059,0.808120,0.147846,0.031710,0.017220,58000,
1469664060,1.267917,0.144240,0.104075,0.017192,58000,
1469664060,0.513912,0.116594,0.071495,0.017192,56000,
1469664060,0.434304,0.105776,0.047965,0.015990,56000,
1469664061,0.844992,0.139432,0.038052,0.017192,56000,
1469664061,0.659175,0.115392,0.114935,0.017220,56000,
1469664061,0.470815,0.115392,0.009060,0.017220,56000,
1469664061,0.982086,0.115392,0.001812,0.017192,56000,
1469664062,0.945705,0.114190,0.036200,0.017192,56000,
1469664062,1.557456,0.156260,0.104075,0.017192,56000,
1469664062,0.924560,0.140634,0.098645,0.017192,60000,
1469664063,0.278154,0.118998,0.053395,0.017220,60000,
1469664063,1.134125,0.104574,0.029865,0.017192,60000,
1469664063,0.530909,0.131018,0.128510,0.017192,58000,
1469664063,0.616875,0.110584,0.026245,0.017220,58000,
1469664064,1.578834,0.116594,0.015402,0.017192,58000,
1469664064,0.974160,0.158664,0.104980,0.017192,58000,
1469664064,0.605592,0.125008,0.089595,0.017192,58000,
1469664065,0.487844,0.123806,0.069685,0.017192,58000,
1469664065,0.053010,0.109382,0.050680,0.027984,58000,
1469664065,0.621452,0.104574,0.027150,0.088060,58000,
1469664065,0.803996,0.144240,0.104980,0.017192,58000,
1469664066,0.777708,0.110584,0.033485,0.017192,58000,
1469664066,0.653328,0.116594,0.001812,0.017192,58000,
1469664066,1.153944,0.116594,0.008154,0.017192,58000,
1469664067,0.882528,0.152654,0.105885,0.017192,58000,
1469664067,0.624042,0.128614,0.075115,0.017192,58000,
