timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468531344,0.128310,0.128721,0.076020,0.017192,54000,
1468531344,0.176904,0.092554,0.005436,0.088620,54000,
1468531344,0.273170,0.122604,0.040725,0.060319,54000,
1468531344,0.007288,0.106978,0.035295,0.023920,57000,
1468531345,0.779270,0.098564,0.001812,0.090724,57000,
1468531345,0.511784,0.106978,0.059730,0.071398,57000,
1468531345,0.156494,0.125008,0.100455,0.096066,57000,
1468531346,0.300179,0.100968,0.047060,0.062730,55000,
1468531346,0.205422,0.094958,0.005436,0.076568,55000,
1468531346,0.250472,0.093756,0.021744,0.040590,55000,
1468531346,0.293859,0.093756,0.001812,0.098049,56000,
1468531347,0.167125,0.097362,0.019932,0.017192,56000,
1468531347,0.316105,0.096160,0.001812,0.110871,56000,
1468531347,0.102256,0.096160,0.023530,0.017220,56000,
1468531348,0.310068,0.096160,0.001812,0.105750,55000,
1468531348,0.085728,0.097362,0.021744,0.023028,55000,
1468531348,0.276080,0.102170,0.001812,0.120462,55000,
1468531348,0.024597,0.092554,0.025340,0.043840,54000,
1468531349,0.014576,0.093756,0.019932,0.056551,54000,
1468531349,0.244664,0.093756,0.016290,0.107096,54000,
1468531349,0.007288,0.094958,0.009060,0.056808,54000,
1468531350,0.274176,0.091352,0.019910,0.091168,54000,
1468531350,0.049572,0.097362,0.001812,0.071415,54000,
1468531350,0.320355,0.106978,0.026245,0.067705,54000,
1468531350,0.137936,0.127412,0.084165,0.093240,55000,
1468531351,0.492150,0.146644,0.088690,0.055350,55000,
1468531351,0.007288,0.092554,0.038010,0.023716,55000,
1468531351,0.344880,0.114190,0.026245,0.101738,55000,
1468531352,0.198230,0.114190,0.059730,0.017010,54000,
1468531352,0.007288,0.094958,0.014496,0.037440,54000,
1468531352,0.111020,0.131018,0.100455,0.023400,54000,
1468531352,0.535535,0.117796,0.093215,0.112167,55000,
1468531353,0.343204,0.133422,0.085975,0.017192,55000,
1468531353,0.007288,0.117796,0.019005,0.039140,55000,
1468531353,0.644520,0.096160,0.009060,0.078784,55000,
1468531354,0.048283,0.135826,0.074210,0.031752,54000,
1468531354,0.225120,0.091352,0.002718,0.108732,54000,
1468531354,0.295713,0.106978,0.047965,0.027016,54000,
1468531354,0.007288,0.112988,0.028055,0.031651,54000,
1468531355,0.444865,0.096160,0.001812,0.095699,54000,
1468531355,0.125492,0.132220,0.076020,0.016590,54000,
1468531355,0.007288,0.091352,0.007248,0.047579,54000,
1468531356,0.539320,0.100968,0.026274,0.084939,54000,
1468531356,0.514469,0.094958,0.001812,0.096596,54000,
1468531356,0.232426,0.131127,0.076925,0.017192,54000,
1468531356,0.007296,0.091352,0.009060,0.074763,54000,
1468531357,0.481206,0.118998,0.040725,0.067705,54000,
1468531357,0.019131,0.111786,0.038915,0.028890,54000,
1468531357,0.645999,0.096160,0.001812,0.088504,54000,
1468531358,0.088270,0.115392,0.085070,0.041699,54000,
1468531358,0.538836,0.118998,0.076020,0.088560,54000,
1468531358,0.059150,0.117894,0.096835,0.050625,54000,
1468531358,0.469689,0.103372,0.036200,0.080015,54000,
1468531359,0.052269,0.092554,0.010872,0.070804,54000,
1468531359,0.333198,0.097362,0.028055,0.061550,54000,
1468531359,0.310400,0.097362,0.020838,0.043050,54000,
1468531360,0.209174,0.099766,0.001812,0.101430,54000,
1468531360,0.226809,0.096160,0.023530,0.017192,54000,
1468531360,0.293216,0.097362,0.001812,0.108000,54000,
1468531360,0.136080,0.096160,0.019932,0.017192,54000,
1468531361,0.321888,0.097362,0.001812,0.104625,54000,
1468531361,0.101196,0.091352,0.023530,0.020417,54000,
1468531361,0.343791,0.094958,0.001812,0.094710,54000,
1468531362,0.078200,0.090150,0.019910,0.032928,54000,
1468531362,0.312612,0.098564,0.001812,0.095580,54000,
1468531362,0.081079,0.094958,0.023556,0.044498,54000,
1468531362,0.289408,0.093756,0.010872,0.108669,53000,
1468531363,0.019131,0.094958,0.011778,0.048551,53000,
1468531363,0.007288,0.123909,0.097740,0.072136,53000,
1468531363,0.617236,0.144240,0.086880,0.065243,53000,
1468531364,0.016398,0.088948,0.058825,0.026750,54000,
1468531364,0.252582,0.111786,0.005436,0.105730,54000,
1468531364,0.300135,0.118998,0.058825,0.017192,54000,
1468531364,0.007320,0.118998,0.017195,0.055890,54000,
1468531365,0.827640,0.096160,0.026274,0.049200,54000,
1468531365,0.026419,0.138230,0.095025,0.051975,54000,
1468531365,0.299242,0.123909,0.093215,0.136730,54000,
1468531366,0.215670,0.137142,0.079640,0.019440,54000,
1468531366,0.076609,0.103372,0.009966,0.071468,54000,
1468531366,0.697228,0.096160,0.029898,0.041820,54000,
1468531366,0.285900,0.094958,0.001812,0.103500,54000,
1468531367,0.238293,0.127412,0.072400,0.018000,54000,
1468531367,0.007288,0.098564,0.009060,0.039196,54000,
1468531367,0.445962,0.094958,0.021744,0.089936,54000,
1468531368,0.058240,0.126315,0.059730,0.021090,54000,
1468531368,0.096200,0.092554,0.001812,0.095186,54000,
1468531368,0.394698,0.116594,0.048870,0.031928,54000,
1468531368,0.016398,0.104574,0.033485,0.027432,57000,
1468531369,0.369402,0.096160,0.001812,0.098212,57000,
1468531369,0.150449,0.129816,0.072400,0.017775,57000,
1468531369,0.152848,0.091352,0.002718,0.095128,57000,
1468531370,0.498636,0.120200,0.046155,0.017192,54000,
1468531370,0.376270,0.096160,0.001812,0.103685,54000,
1468531370,0.189904,0.120200,0.093215,0.056626,54000,
1468531370,0.745464,0.115392,0.076020,0.051660,54000,
1468531371,0.111000,0.122604,0.101360,0.099088,54000,
1468531371,0.354141,0.096160,0.028055,0.029472,54000,
1468531371,0.191880,0.096160,0.001812,0.098049,54000,
1468531372,0.374052,0.103372,0.026274,0.017220,54000,
1468531372,0.298936,0.094958,0.001812,0.092250,54000,
1468531372,0.237585,0.094958,0.024435,0.017080,54000,
1468531372,0.354460,0.096160,0.001812,0.107694,54000,
1468531373,0.091826,0.092554,0.019932,0.022458,54000,
1468531373,0.332710,0.099766,0.001812,0.097359,54000,
1468531373,0.395343,0.097362,0.001812,0.093444,54000,
1468531374,0.096200,0.091352,0.019932,0.043358,54000,
1468531374,0.334024,0.097362,0.017195,0.088704,54000,
1468531374,0.083812,0.093756,0.009060,0.048375,54000,
1468531374,0.371722,0.096160,0.019932,0.076322,54000,
1468531375,0.083720,0.094958,0.001812,0.083731,54000,
1468531375,0.337008,0.097362,0.024462,0.058368,54000,
1468531375,0.007336,0.096160,0.001812,0.089335,54000,
1468531376,0.511560,0.114190,0.050680,0.035670,54000,
1468531376,0.203500,0.131018,0.092310,0.155497,54000,
1468531376,0.453024,0.122706,0.092310,0.017192,54000,
1468531376,0.016398,0.096160,0.038915,0.047385,55000,
1468531377,0.711070,0.096160,0.024462,0.066474,55000,
1468531377,0.173538,0.091352,0.001812,0.118368,55000,
1468531377,0.352640,0.114190,0.074210,0.017192,55000,
1468531378,0.007288,0.123806,0.090500,0.073485,54000,
1468531378,0.936117,0.127412,0.087785,0.051660,54000,
1468531378,0.050105,0.133533,0.043440,0.036864,54000,
1468531378,0.221135,0.094958,0.001812,0.123170,54000,
1468531379,0.257880,0.125008,0.065160,0.018225,54000,
1468531379,0.007288,0.100968,0.009060,0.072519,54000,
1468531379,0.644457,0.099766,0.036240,0.040590,54000,
1468531380,0.029152,0.125008,0.046155,0.030324,54000,
1468531380,0.257856,0.096160,0.001812,0.109125,54000,
1468531380,0.257958,0.144240,0.074210,0.019200,54000,
1468531380,0.039474,0.088948,0.007248,0.083148,55000,
1468531381,0.023686,0.117796,0.037105,0.048928,55000,
1468531381,0.290665,0.097362,0.001812,0.118372,55000,
1468531381,0.190680,0.132330,0.077830,0.016548,55000,
1468531381,0.092500,0.093756,0.001812,0.093052,54000,
1468531382,0.701760,0.121402,0.053395,0.017192,54000,
1468531382,0.018220,0.104574,0.026245,0.044567,54000,
1468531382,0.358875,0.096160,0.001812,0.098952,55000,
1468531383,0.188292,0.120200,0.099550,0.071456,55000,
1468531383,0.706050,0.121402,0.079640,0.044280,55000,
1468531383,0.065107,0.118998,0.096835,0.099176,55000,
1468531383,0.363216,0.096160,0.023556,0.017192,54000,
1468531384,0.173536,0.096160,0.002718,0.110871,54000,
1468531384,0.308772,0.093756,0.027180,0.017192,54000,
1468531384,0.084175,0.092554,0.021744,0.033600,54000,
1468531385,0.216104,0.097362,0.001812,0.117665,54000,
1468531385,0.051927,0.092554,0.024462,0.049320,54000,
1468531385,0.217284,0.099766,0.006342,0.109296,54000,
1468531385,0.018220,0.093756,0.015402,0.054417,54000,
1468531386,0.287504,0.098564,0.019910,0.101011,54000,
1468531386,0.022775,0.094958,0.006342,0.057860,54000,
1468531386,0.262752,0.098564,0.021744,0.087472,54000,
1468531387,0.015487,0.094958,0.001812,0.077922,54000,
1468531387,0.264656,0.093756,0.019910,0.070167,54000,
1468531387,0.010021,0.097362,0.001812,0.090558,54000,
1468531387,0.287504,0.090150,0.024462,0.057744,54000,
1468531388,0.007288,0.096160,0.001812,0.105237,54000,
1468531388,0.067014,0.132220,0.093215,0.111904,54000,
1468531388,0.623784,0.138230,0.095930,0.017192,54000,
1468531389,0.018220,0.138230,0.041630,0.035770,54000,
1468531389,0.336258,0.093756,0.001812,0.097691,54000,
1468531389,0.228475,0.127412,0.077830,0.016254,54000,
1468531389,0.107416,0.103372,0.001812,0.089586,55000,
1468531390,0.671832,0.110584,0.064255,0.017192,55000,
1468531390,0.068325,0.133533,0.091405,0.054570,55000,
1468531390,0.399069,0.126210,0.093215,0.105248,54000,
1468531391,0.197904,0.141836,0.069685,0.017115,54000,
1468531391,0.500888,0.096160,0.033485,0.054120,54000,
1468531391,0.089278,0.128614,0.044345,0.026150,54000,
1468531391,0.123956,0.094958,0.002718,0.102120,54000,
1468531392,0.457900,0.126210,0.066065,0.019536,54000,
1468531392,0.007288,0.097362,0.011778,0.040795,54000,
1468531392,0.398400,0.094958,0.015402,0.092188,54000,
1468531393,0.163194,0.132330,0.064255,0.022600,54000,
1468531393,0.212926,0.093756,0.001812,0.088608,54000,
1468531393,0.540558,0.123806,0.066065,0.028290,54000,
1468531393,0.008199,0.096160,0.015402,0.043386,54000,
1468531394,0.410774,0.100968,0.015402,0.094864,54000,
1468531394,0.179010,0.129816,0.060635,0.015484,54000,
1468531394,0.509775,0.125008,0.056110,0.030700,54000,
1468531395,0.019131,0.104574,0.022650,0.041320,54000,
1468531395,0.682380,0.099766,0.021744,0.068936,54000,
1468531395,0.118692,0.123909,0.100455,0.074118,54000,
1468531395,0.528345,0.108180,0.045250,0.056626,55000,
1468531396,0.079170,0.120200,0.095930,0.091206,55000,
1468531396,0.395038,0.096160,0.025340,0.040590,55000,
1468531396,0.049140,0.094958,0.001812,0.100303,55000,
1468531397,0.402865,0.092554,0.021744,0.017192,55000,
1468531397,0.076111,0.096160,0.002718,0.094500,55000,
1468531397,0.400722,0.094958,0.023556,0.017220,55000,
1468531397,0.157760,0.097362,0.001812,0.097438,54000,
1468531398,0.218554,0.102170,0.001812,0.096852,54000,
1468531398,0.246330,0.090150,0.026274,0.025872,54000,
1468531398,0.311304,0.099766,0.001812,0.097774,54000,
1468531399,0.170408,0.088948,0.019910,0.034200,54000,
1468531399,0.320974,0.097362,0.013590,0.094614,54000,
1468531399,0.075816,0.093756,0.013590,0.038250,54000,
1468531399,0.385264,0.091352,0.014496,0.083708,54000,
1468531400,0.086118,0.096160,0.009060,0.056250,54000,
1468531400,0.357700,0.096160,0.025340,0.062781,54000,
1468531400,0.088032,0.099766,0.002718,0.074118,55000,
1468531401,0.396372,0.105776,0.033485,0.049200,55000,
1468531401,0.111020,0.105776,0.091405,0.112210,55000,
1468531401,0.625475,0.128614,0.094120,0.030700,55000,
1468531401,0.165495,0.092554,0.006342,0.095118,54000,
1468531402,0.354750,0.118998,0.075115,0.017775,54000,
1468531402,0.007288,0.109382,0.005436,0.041753,54000,
1468531402,0.412698,0.093756,0.031710,0.083708,55000,
1468531403,0.177174,0.138345,0.097740,0.035584,55000,
1468531403,0.281957,0.118998,0.088690,0.097440,55000,
1468531403,0.520704,0.143038,0.076925,0.023400,55000,
1468531403,0.008199,0.106978,0.008154,0.058348,54000,
1468531404,0.385035,0.097362,0.028086,0.070167,54000,
1468531404,0.180452,0.129924,0.048870,0.020672,54000,
1468531404,0.007288,0.091352,0.002718,0.105439,54000,
1468531405,0.015487,0.094958,0.005436,0.064170,54000,
1468531405,0.471786,0.097362,0.039820,0.049200,54000,
1468531405,0.166894,0.125112,0.037105,0.029988,54000,
1468531405,0.007328,0.094958,0.001812,0.104058,54000,
1468531406,0.595056,0.129816,0.065160,0.017080,54000,
1468531406,0.012754,0.096160,0.015402,0.033635,54000,
1468531406,0.344986,0.094958,0.010872,0.089170,55000,
1468531407,0.244992,0.135826,0.070590,0.023961,55000,
1468531407,0.007288,0.090150,0.001812,0.075258,55000,
1468531407,0.440380,0.117796,0.048870,0.046740,55000,
1468531408,0.122074,0.109382,0.029865,0.023805,54000,
1468531408,0.044064,0.097362,0.001812,0.102102,54000,
1468531408,0.176890,0.121402,0.073305,0.145920,54000,
1468531408,0.239524,0.122604,0.103170,0.042800,54000,
1468531409,0.235000,0.109382,0.026245,0.101308,54000,
1468531409,0.166557,0.090150,0.019910,0.042192,54000,
1468531409,0.290665,0.098564,0.018120,0.100122,54000,
1468531409,0.034618,0.093756,0.008154,0.056808,54000,
1468531410,0.254985,0.096160,0.019910,0.089936,54000,
1468531410,0.266012,0.093756,0.001812,0.017192,54000,
1468531410,0.574304,0.093756,0.020838,0.017192,58000,
1468531411,0.081613,0.097362,0.001812,0.108585,58000,
1468531411,0.390852,0.094958,0.026274,0.024100,58000,
1468531411,0.142290,0.099766,0.002718,0.112032,58000,
1468531411,0.294168,0.090150,0.019932,0.024675,57000,
1468531412,0.262218,0.091352,0.024435,0.027408,57000,
1468531412,0.307496,0.098564,0.007248,0.097040,57000,
1468531412,0.127305,0.094958,0.015402,0.039375,57000,
1468531413,0.343680,0.096160,0.024435,0.084939,55000,
1468531413,0.072150,0.096160,0.001812,0.054000,55000,
1468531413,0.389136,0.096160,0.032580,0.064012,55000,
1468531413,0.131492,0.104574,0.089595,0.117414,57000,
1468531414,0.430200,0.127518,0.092310,0.052890,57000,
1468531414,0.110231,0.143038,0.054300,0.031050,57000,
1468531414,0.338070,0.093756,0.011778,0.087401,55000,
1468531415,0.478380,0.131018,0.066970,0.017430,55000,
1468531415,0.008199,0.091352,0.001812,0.107406,55000,
1468531415,0.065520,0.110584,0.063350,0.029520,55000,
1468531415,0.420394,0.123806,0.090500,0.091094,56000,
1468531416,0.317791,0.147846,0.059730,0.015353,56000,
1468531416,0.020042,0.091352,0.002718,0.098072,56000,
1468531416,0.507906,0.115392,0.060635,0.017192,54000,
1468531417,0.070980,0.112988,0.020815,0.029940,54000,
1468531417,0.112167,0.096160,0.002718,0.090480,54000,
1468531417,0.418290,0.133422,0.078735,0.023400,54000,
1468531417,0.014576,0.090150,0.002718,0.052311,58000,
1468531418,0.295064,0.097362,0.043440,0.078784,58000,
1468531418,0.236954,0.123806,0.037105,0.018394,58000,
1468531418,0.517650,0.126210,0.058825,0.017192,55000,
1468531419,0.047372,0.092554,0.015402,0.056925,55000,
1468531419,0.459000,0.100968,0.032616,0.057810,55000,
1468531419,0.317724,0.121402,0.051585,0.031808,55000,
1468531419,0.008199,0.098564,0.002718,0.126899,54000,
1468531420,0.459816,0.138230,0.068780,0.017192,54000,
1468531420,0.031885,0.091352,0.008154,0.067340,54000,
1468531420,0.440020,0.103372,0.037146,0.043050,55000,
1468531421,0.166500,0.128614,0.101360,0.111375,55000,
1468531421,0.422592,0.105776,0.070590,0.028244,55000,
1468531421,0.161601,0.121402,0.075115,0.151188,55000,
1468531421,0.364450,0.090150,0.026245,0.017220,55000,
1468531422,0.068250,0.096160,0.002718,0.100303,55000,
1468531422,0.060258,0.102170,0.002718,0.124550,55000,
1468531422,0.279660,0.091352,0.026274,0.039528,54000,
1468531423,0.103600,0.104574,0.007248,0.111578,54000,
1468531423,0.155708,0.091352,0.015402,0.048898,54000,
1468531423,0.194166,0.099766,0.018120,0.097362,54000,
1468531423,0.074925,0.092554,0.009060,0.048645,54000,
1468531424,0.271128,0.094958,0.024435,0.092400,54000,
1468531424,0.037556,0.094958,0.002718,0.065205,54000,
1468531424,0.260848,0.090150,0.021744,0.081246,54000,
1468531425,0.074702,0.097362,0.001812,0.070448,54000,
1468531425,0.296255,0.094958,0.024462,0.050430,54000,
1468531425,0.097520,0.097362,0.001812,0.088875,54000,
1468531425,0.334425,0.097362,0.019932,0.039360,54000,
1468531426,0.434826,0.097362,0.057920,0.017192,54000,
1468531426,0.113750,0.116594,0.085070,0.120589,54000,
1468531426,0.626745,0.126315,0.082355,0.017192,54000,
1468531427,0.074702,0.125008,0.033485,0.035594,54000,
1468531427,0.188264,0.094958,0.015402,0.087308,54000,
1468531427,0.408588,0.135826,0.065160,0.020538,54000,
1468531427,0.008199,0.090150,0.002718,0.069156,58000,
1468531428,0.385487,0.094958,0.052548,0.055350,58000,
1468531428,0.264605,0.145442,0.090500,0.037656,58000,
1468531428,0.007288,0.123909,0.086880,0.109989,55000,
1468531429,0.547080,0.134624,0.075115,0.019440,55000,
1468531429,0.162864,0.093756,0.013590,0.100679,55000,
1468531429,0.367605,0.134624,0.062445,0.014664,55000,
1468531430,0.008199,0.091352,0.002718,0.077976,54000,
1468531430,0.378066,0.106978,0.050680,0.041820,54000,
1468531430,0.187680,0.114190,0.027150,0.030015,54000,
1468531430,0.234807,0.094958,0.016308,0.086170,55000,
1468531431,0.440776,0.135826,0.062445,0.033600,55000,
1468531431,0.008199,0.090150,0.002718,0.097006,55000,
1468531431,0.365848,0.118998,0.051585,0.030700,55000,
1468531432,0.192489,0.105776,0.028055,0.028404,54000,
1468531432,0.007288,0.097362,0.001812,0.091600,54000,
1468531432,0.542934,0.134736,0.080545,0.017775,54000,
1468531432,0.007288,0.099766,0.023556,0.163020,55000,
1468531433,0.308448,0.128614,0.056110,0.016702,55000,
1468531433,0.026419,0.094958,0.002718,0.101840,55000,
1468531433,0.488500,0.116594,0.051585,0.017220,55000,
1468531434,0.117504,0.117796,0.084165,0.140723,57000,
1468531434,0.361760,0.116594,0.085975,0.030294,57000,
1468531434,0.019131,0.109382,0.040725,0.117000,57000,
1468531434,0.337284,0.094958,0.019910,0.022914,55000,
1468531435,0.081900,0.099766,0.002718,0.106288,55000,
1468531435,0.337920,0.091352,0.024435,0.042245,55000,
1468531435,0.103621,0.093756,0.011778,0.116160,55000,
1468531436,0.229635,0.093756,0.010872,0.051216,54000,
1468531436,0.117306,0.094958,0.002718,0.057860,54000,
1468531436,0.183495,0.096160,0.019910,0.099792,54000,
1468531436,0.036920,0.097362,0.002718,0.078975,57000,
1468531437,0.245616,0.097362,0.019910,0.065243,57000,
1468531437,0.118035,0.096160,0.001812,0.111484,57000,
1468531437,0.193256,0.096160,0.023530,0.049241,57000,
1468531437,0.046461,0.096160,0.001812,0.121701,54000,
1468531438,0.243968,0.097362,0.019932,0.029625,54000,
1468531438,0.051927,0.093756,0.002718,0.131733,54000,
1468531438,0.235144,0.094958,0.024462,0.028900,57000,
1468531439,0.018220,0.091352,0.002718,0.117312,57000,
1468531439,0.339864,0.102170,0.083260,0.032045,57000,
1468531439,0.304640,0.137028,0.091405,0.046360,57000,
1468531439,0.077435,0.117796,0.028055,0.060088,54000,
1468531440,0.193228,0.096160,0.041630,0.096096,54000,
1468531440,0.253825,0.129924,0.039820,0.024310,54000,
1468531440,0.007288,0.093756,0.002718,0.099846,56000,
1468531441,0.592970,0.131127,0.095930,0.025830,56000,
1468531441,0.078346,0.123909,0.086880,0.065130,56000,
1468531441,0.007288,0.121503,0.091405,0.166725,56000,
1468531442,0.343672,0.141836,0.051585,0.024885,54000,
1468531442,0.016398,0.092554,0.002718,0.105938,54000,
1468531442,0.380210,0.121402,0.062445,0.017192,54000,
1468531442,0.007288,0.097362,0.008154,0.098952,56000,
1468531443,0.488640,0.132330,0.073305,0.015119,56000,
1468531443,0.015487,0.092554,0.002718,0.058469,56000,
1468531443,0.287584,0.103372,0.043440,0.068936,56000,
1468531444,0.239076,0.120200,0.044345,0.032248,54000,
1468531444,0.007288,0.096160,0.002718,0.109000,54000,
1468531444,0.380982,0.125008,0.062445,0.017192,54000,
1468531444,0.180846,0.093756,0.016308,0.033422,54000,
1468531445,0.007288,0.094958,0.008154,0.088134,54000,
1468531445,0.605528,0.133422,0.071495,0.023420,54000,
1468531445,0.020953,0.090150,0.002718,0.066330,54000,
1468531446,0.256088,0.121402,0.043488,0.056626,55000,
1468531446,0.008199,0.097362,0.002718,0.103964,55000,
1468531446,0.473830,0.120200,0.088690,0.017150,55000,
1468531446,0.116864,0.116594,0.070590,0.137824,55000,
1468531447,0.358527,0.121402,0.107695,0.041990,55000,
1468531447,0.008199,0.110584,0.028055,0.102168,55000,
1468531447,0.324314,0.092554,0.021744,0.052933,55000,
1468531448,0.398888,0.097362,0.021744,0.046740,56000,
1468531448,0.247230,0.096160,0.002718,0.099615,56000,
1468531448,0.348120,0.093756,0.019932,0.030700,56000,
1468531448,0.115374,0.097362,0.002718,0.096922,55000,
1468531449,0.351360,0.097362,0.024462,0.017192,55000,
1468531449,0.093000,0.096160,0.002718,0.099000,55000,
1468531449,0.392236,0.097362,0.022650,0.018195,55000,
1468531449,0.429276,0.098564,0.019932,0.022572,55000,
1468531450,0.044639,0.090150,0.002718,0.095694,55000,
1468531450,0.445212,0.097362,0.024462,0.026611,55000,
1468531450,0.054660,0.091352,0.007248,0.096876,55000,
1468531451,0.436355,0.096160,0.014496,0.035092,55000,
1468531451,0.095069,0.094958,0.022650,0.094787,55000,
1468531451,0.300812,0.093756,0.003624,0.058293,55000,
1468531451,0.196652,0.096160,0.040725,0.078784,55000,
1468531452,0.332860,0.108180,0.093215,0.111484,55000,
1468531452,0.210012,0.129816,0.090500,0.067705,55000,
1468531452,0.248236,0.140634,0.039820,0.030508,57000,
1468531453,0.008235,0.099766,0.013575,0.085697,57000,
1468531453,0.811696,0.131018,0.072400,0.019136,57000,
1468531453,0.268746,0.104574,0.066970,0.043050,57000,
1468531453,0.295812,0.135939,0.082355,0.039254,55000,
1468531454,0.059930,0.123909,0.088690,0.093632,55000,
1468531454,0.813792,0.143038,0.059730,0.018015,55000,
1468531454,0.036440,0.091352,0.002718,0.112632,55000,
1468531455,0.253232,0.117796,0.068780,0.030700,55000,
1468531455,0.201110,0.100968,0.016290,0.034023,55000,
1468531455,0.117180,0.097362,0.031710,0.071398,55000,
1468531455,0.663320,0.134624,0.051585,0.029050,55000,
1468531456,0.008199,0.094958,0.002718,0.129800,55000,
1468531456,0.270368,0.125008,0.062445,0.017192,55000,
1468531456,0.170534,0.105776,0.028992,0.047610,56000,
1468531457,0.619332,0.122604,0.054300,0.022230,56000,
1468531457,0.008199,0.096160,0.001812,0.107310,56000,
1468531457,0.419957,0.129816,0.074210,0.017192,56000,
1468531458,0.145360,0.092554,0.009966,0.060088,54000,
1468531458,0.222075,0.117796,0.041676,0.050430,54000,
1468531458,0.514605,0.104574,0.038915,0.036800,54000,
