timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468528130,0.007288,0.112988,0.057015,0.107973,53000,
1468528130,0.288800,0.119097,0.096835,0.099008,57000,
1468528130,0.152510,0.098564,0.027180,0.017220,57000,
1468528130,0.423984,0.094958,0.012684,0.091287,57000,
1468528131,0.128440,0.093756,0.019932,0.020604,56000,
1468528131,0.334712,0.096160,0.001812,0.098212,56000,
1468528131,0.117432,0.088948,0.026245,0.023520,56000,
1468528132,0.099684,0.092554,0.019932,0.028950,56000,
1468528132,0.386060,0.096160,0.001812,0.090600,57000,
1468528132,0.072880,0.094958,0.023556,0.037059,57000,
1468528132,0.405657,0.100968,0.001812,0.083776,57000,
1468528133,0.038262,0.091352,0.019932,0.052781,53000,
1468528133,0.435810,0.098564,0.001812,0.070167,53000,
1468528133,0.050435,0.091352,0.023556,0.065308,53000,
1468528134,0.410592,0.097362,0.001812,0.052933,53000,
1468528134,0.179490,0.092554,0.019932,0.078890,56000,
1468528134,0.314594,0.090150,0.010872,0.027060,56000,
1468528134,0.217616,0.096160,0.018100,0.096750,56000,
1468528135,0.382536,0.108180,0.011778,0.017220,53000,
1468528135,0.326536,0.141836,0.089595,0.017220,53000,
1468528135,0.007288,0.090150,0.056110,0.038591,53000,
1468528136,0.453024,0.114190,0.019932,0.085271,54000,
1468528136,0.108647,0.103372,0.061540,0.025102,54000,
1468528136,0.024786,0.097362,0.019005,0.074241,54000,
1468528136,0.556036,0.127518,0.009966,0.052933,54000,
1468528137,0.022775,0.123806,0.092310,0.038675,53000,
1468528137,0.350704,0.121402,0.089595,0.113934,53000,
1468528137,0.275128,0.115392,0.078735,0.018225,53000,
1468528138,0.007288,0.092554,0.047965,0.039360,54000,
1468528138,0.104765,0.091352,0.070590,0.016875,54000,
1468528138,0.057834,0.097362,0.011778,0.083592,54000,
1468528138,0.430392,0.131018,0.017214,0.043050,54000,
1468528139,0.016398,0.096160,0.066065,0.030990,53000,
1468528139,0.749982,0.129816,0.001812,0.080080,53000,
1468528139,0.070070,0.091352,0.062445,0.029425,53000,
1468528140,0.111120,0.108180,0.015402,0.122718,54000,
1468528140,0.318240,0.114190,0.027180,0.028290,54000,
1468528140,0.015487,0.114190,0.063350,0.038332,54000,
1468528140,0.573954,0.096160,0.001812,0.080080,54000,
1468528141,0.082901,0.132220,0.066970,0.019754,53000,
1468528141,0.171672,0.092554,0.010872,0.129800,53000,
1468528141,0.228288,0.117796,0.025368,0.022629,53000,
1468528142,0.561045,0.097362,0.001812,0.059088,54000,
1468528142,0.079692,0.123806,0.099550,0.088954,54000,
1468528142,0.540192,0.116594,0.056110,0.040623,54000,
1468528142,0.141525,0.121503,0.107695,0.112600,54000,
1468528143,0.311691,0.100968,0.040725,0.022140,54000,
1468528143,0.203546,0.093756,0.009060,0.112500,54000,
1468528143,0.244755,0.096160,0.019932,0.017220,54000,
1468528144,0.261250,0.094958,0.001812,0.110016,54000,
1468528144,0.099144,0.092554,0.023556,0.027060,54000,
1468528144,0.553334,0.102170,0.001812,0.077616,54000,
1468528144,0.045550,0.092554,0.025340,0.056150,54000,
1468528145,0.490574,0.104574,0.001812,0.064012,54000,
1468528145,0.058432,0.092554,0.019932,0.068686,54000,
1468528145,0.103600,0.093756,0.023556,0.096836,54000,
1468528146,0.390040,0.092554,0.006342,0.017220,54000,
1468528146,0.181390,0.096160,0.015402,0.108000,54000,
1468528146,0.281397,0.090150,0.022625,0.017220,54000,
1468528146,0.286941,0.094958,0.002718,0.099000,54000,
1468528147,0.177230,0.093756,0.019932,0.019280,53000,
1468528147,0.372480,0.098564,0.001812,0.095533,53000,
1468528147,0.163485,0.111786,0.038915,0.037952,53000,
1468528147,0.385264,0.140634,0.089595,0.110484,53000,
1468528148,0.206944,0.114190,0.088690,0.017580,54000,
1468528148,0.007288,0.094958,0.040725,0.062434,54000,
1468528148,0.477240,0.132220,0.005436,0.075091,54000,
1468528149,0.074702,0.091352,0.080545,0.020197,53000,
1468528149,0.350610,0.134736,0.035295,0.017220,53000,
1468528149,0.007288,0.125008,0.081450,0.083928,53000,
1468528150,0.894330,0.141954,0.090500,0.045510,53000,
1468528150,0.078260,0.090150,0.086880,0.025212,54000,
1468528150,0.234360,0.100968,0.005436,0.108640,54000,
1468528150,0.279864,0.116594,0.041630,0.017010,54000,
1468528151,0.007288,0.096160,0.038915,0.035520,54000,
1468528151,0.393720,0.121503,0.001812,0.087480,54000,
1468528151,0.180452,0.091352,0.060635,0.019822,54000,
1468528152,0.007288,0.096160,0.014496,0.079695,54000,
1468528152,0.543720,0.125008,0.009060,0.043050,54000,
1468528152,0.280962,0.091352,0.001812,0.102557,54000,
1468528152,0.340100,0.114190,0.042535,0.018000,54000,
1468528153,0.007288,0.109382,0.032580,0.038240,53000,
1468528153,0.451050,0.094958,0.001812,0.089936,53000,
1468528153,0.097905,0.133422,0.063350,0.022260,53000,
1468528154,0.367858,0.091352,0.011778,0.087552,53000,
1468528154,0.409224,0.123806,0.038010,0.017220,55000,
1468528154,0.027330,0.097362,0.047965,0.051750,55000,
1468528154,0.480612,0.096160,0.001812,0.080080,55000,
1468528155,0.127680,0.127412,0.094120,0.094880,54000,
1468528155,0.400026,0.120200,0.068780,0.070167,54000,
1468528155,0.576504,0.116594,0.103170,0.017220,54000,
1468528155,0.365332,0.094958,0.044345,0.019120,54000,
1468528156,0.342575,0.096160,0.001812,0.097608,55000,
1468528156,0.411730,0.096160,0.001812,0.096957,55000,
1468528156,0.103032,0.096160,0.020838,0.028175,55000,
1468528157,0.388476,0.098564,0.001812,0.083504,54000,
1468528157,0.051800,0.097362,0.026274,0.046125,54000,
1468528157,0.445408,0.102170,0.001812,0.071398,54000,
1468528157,0.036600,0.092554,0.020838,0.066257,54000,
1468528158,0.439790,0.097362,0.001812,0.059088,54000,
1468528158,0.040084,0.090150,0.026245,0.078820,54000,
1468528158,0.436182,0.093756,0.001812,0.040590,54000,
1468528159,0.064823,0.094958,0.019932,0.099176,54000,
1468528159,0.382387,0.090150,0.018100,0.017220,54000,
1468528159,0.125800,0.096160,0.007248,0.099000,54000,
1468528159,0.204484,0.097362,0.005436,0.101970,54000,
1468528160,0.330714,0.111786,0.029898,0.021636,55000,
1468528160,0.283800,0.133422,0.090500,0.121275,55000,
1468528160,0.372662,0.125112,0.088690,0.018090,55000,
1468528161,0.007288,0.096160,0.043440,0.042656,57000,
1468528161,0.494487,0.121402,0.010872,0.077616,57000,
1468528161,0.115542,0.102170,0.069685,0.021760,57000,
1468528161,0.336258,0.109382,0.008154,0.088350,57000,
1468528162,0.467467,0.125008,0.053395,0.017220,54000,
1468528162,0.060126,0.127518,0.082355,0.086510,54000,
1468528162,0.385560,0.129924,0.091405,0.083776,54000,
1468528163,0.098280,0.090150,0.068780,0.024610,55000,
1468528163,0.231978,0.105776,0.054300,0.018960,55000,
1468528163,0.007288,0.096160,0.019026,0.080418,55000,
1468528163,0.428901,0.122604,0.017214,0.056626,55000,
1468528164,0.034618,0.093756,0.066970,0.029456,54000,
1468528164,0.448602,0.126210,0.001812,0.084910,54000,
1468528164,0.235620,0.099766,0.057015,0.019440,54000,
1468528165,0.009110,0.099766,0.019005,0.103790,54000,
1468528165,0.395616,0.102170,0.020838,0.043050,54000,
1468528165,0.043728,0.115392,0.062445,0.027945,54000,
1468528165,0.459660,0.096160,0.001812,0.091168,54000,
1468528166,0.179838,0.128614,0.061540,0.022819,54000,
1468528166,0.007288,0.090150,0.014496,0.108732,54000,
1468528166,0.465572,0.109382,0.023556,0.024600,54000,
1468528167,0.667550,0.096160,0.001812,0.071398,55000,
1468528167,0.107180,0.123806,0.090500,0.082344,55000,
1468528167,0.498495,0.114285,0.068780,0.052933,55000,
1468528167,0.070070,0.120200,0.100455,0.091125,55000,
1468528168,0.423550,0.099766,0.043440,0.035670,54000,
1468528168,0.045550,0.092554,0.014496,0.102557,54000,
1468528168,0.411930,0.102170,0.015402,0.017220,54000,
1468528169,0.084364,0.094958,0.006342,0.089033,55000,
1468528169,0.408618,0.099766,0.024462,0.017220,55000,
1468528169,0.155477,0.097362,0.001812,0.099000,55000,
1468528169,0.362178,0.092554,0.019932,0.019248,55000,
1468528170,0.218312,0.097362,0.001812,0.098685,55000,
1468528170,0.333200,0.097362,0.001812,0.094010,55000,
1468528170,0.133280,0.093756,0.019910,0.039304,55000,
1468528171,0.278400,0.097362,0.001812,0.088841,54000,
1468528171,0.109837,0.090150,0.024435,0.046002,54000,
1468528171,0.343434,0.099766,0.001812,0.085008,54000,
1468528171,0.094760,0.093756,0.019932,0.059625,54000,
1468528172,0.367460,0.097362,0.001812,0.067705,54000,
1468528172,0.084909,0.094958,0.023530,0.086702,54000,
1468528172,0.358299,0.103372,0.007248,0.041854,54000,
1468528173,0.132860,0.125112,0.095025,0.152586,54000,
1468528173,0.436016,0.133422,0.095025,0.025830,54000,
1468528173,0.056420,0.092554,0.062445,0.038295,54000,
1468528173,0.563325,0.122604,0.015402,0.080080,54000,
1468528174,0.007288,0.104574,0.008154,0.125514,54000,
1468528174,0.419391,0.127412,0.038915,0.017220,54000,
1468528174,0.040084,0.122604,0.078735,0.068376,54000,
1468528175,0.715176,0.137028,0.089595,0.068936,55000,
1468528175,0.101860,0.090150,0.074210,0.032190,55000,
1468528175,0.359456,0.121402,0.002718,0.090900,55000,
1468528175,0.239652,0.097362,0.066970,0.025102,55000,
1468528176,0.007288,0.096160,0.015402,0.074241,57000,
1468528176,0.450544,0.133422,0.017214,0.046778,57000,
1468528176,0.104650,0.091352,0.073305,0.026900,57000,
1468528177,0.059865,0.114190,0.001812,0.104439,54000,
1468528177,0.013665,0.112988,0.041630,0.073710,54000,
1468528177,0.721383,0.096160,0.002718,0.028290,54000,
1468528177,0.131950,0.122706,0.075115,0.031444,54000,
1468528178,0.115072,0.092554,0.001812,0.113157,54000,
1468528178,0.373324,0.122604,0.059730,0.017865,54000,
1468528178,0.008199,0.098564,0.026245,0.090384,54000,
1468528179,0.720694,0.111786,0.016308,0.017220,54000,
1468528179,0.078346,0.114190,0.060635,0.040204,54000,
1468528179,0.174096,0.096160,0.002718,0.101007,54000,
1468528179,0.358435,0.109382,0.066065,0.017220,54000,
1468528180,0.787950,0.121402,0.086880,0.017220,55000,
1468528180,0.122232,0.120200,0.097740,0.100760,55000,
1468528180,0.031885,0.091352,0.013590,0.093375,55000,
1468528181,0.470112,0.096160,0.015402,0.017220,54000,
1468528181,0.016398,0.094958,0.007248,0.099088,54000,
1468528181,0.492528,0.097362,0.024462,0.018225,54000,
1468528181,0.089725,0.096160,0.002718,0.099267,54000,
1468528182,0.347274,0.094958,0.019910,0.023860,54000,
1468528182,0.216456,0.097362,0.001812,0.094446,54000,
1468528182,0.243386,0.098564,0.024462,0.035898,54000,
1468528183,0.266772,0.100968,0.001812,0.093288,54000,
1468528183,0.182400,0.091352,0.019910,0.032538,54000,
1468528183,0.320930,0.096160,0.001812,0.091725,54000,
1468528183,0.144704,0.090150,0.024435,0.041625,54000,
1468528184,0.347153,0.096160,0.001812,0.077616,54000,
1468528184,0.320380,0.094958,0.009966,0.059088,54000,
1468528184,0.087020,0.093756,0.021720,0.078750,54000,
1468528185,0.436480,0.105776,0.007248,0.039360,54000,
1468528185,0.080344,0.125008,0.097740,0.117104,54000,
1468528185,0.648740,0.143038,0.093215,0.017220,54000,
1468528185,0.068250,0.090150,0.066970,0.031904,54000,
1468528186,0.113582,0.115392,0.015402,0.092880,55000,
1468528186,0.407230,0.111786,0.066970,0.024591,55000,
1468528186,0.007288,0.096160,0.019026,0.088695,55000,
1468528187,0.736041,0.138230,0.033522,0.017220,54000,
1468528187,0.084630,0.126210,0.078735,0.072488,54000,
1468528187,0.211988,0.133533,0.088690,0.120493,54000,
1468528187,0.007288,0.100968,0.015402,0.092130,54000,
1468528188,0.776568,0.127412,0.036200,0.018330,56000,
1468528188,0.060126,0.094958,0.046155,0.050372,56000,
1468528188,0.214742,0.123806,0.001812,0.098415,56000,
1468528189,0.179536,0.090150,0.066065,0.023940,54000,
1468528189,0.007304,0.090150,0.009060,0.093375,54000,
1468528189,0.808558,0.117796,0.035334,0.017220,54000,
1468528189,0.151970,0.111786,0.047965,0.050715,54000,
1468528190,0.223720,0.099766,0.002718,0.096096,55000,
1468528190,0.265050,0.126210,0.071495,0.014495,55000,
1468528190,0.052497,0.091352,0.007248,0.093231,55000,
1468528191,0.783584,0.120200,0.047965,0.020910,54000,
1468528191,0.257310,0.097362,0.002718,0.088704,54000,
1468528191,0.244684,0.123909,0.077830,0.019620,54000,
1468528191,0.107648,0.093756,0.001812,0.096514,54000,
1468528192,0.666026,0.103372,0.058825,0.032340,55000,
1468528192,0.251384,0.123806,0.085975,0.094958,55000,
1468528192,0.342930,0.112988,0.074210,0.042636,55000,
1468528193,0.300832,0.105776,0.051585,0.083776,55000,
1468528193,0.143640,0.093756,0.021744,0.048289,55000,
1468528193,0.346320,0.104574,0.001812,0.073860,55000,
1468528193,0.102060,0.092554,0.024435,0.059678,55000,
1468528194,0.364875,0.102170,0.001812,0.060319,55000,
1468528194,0.107065,0.092554,0.020815,0.094869,55000,
1468528194,0.334928,0.098564,0.019026,0.033210,55000,
1468528195,0.270368,0.097362,0.019910,0.017175,54000,
1468528195,0.014576,0.096160,0.002718,0.122433,54000,
1468528195,0.115192,0.093756,0.019932,0.071398,54000,
1468528195,0.029152,0.096160,0.001812,0.096922,54000,
1468528196,0.450735,0.094958,0.025340,0.022667,54000,
1468528196,0.093636,0.097362,0.001812,0.091640,54000,
1468528196,0.396774,0.097362,0.019932,0.025542,54000,
1468528197,0.177821,0.099766,0.002718,0.086040,54000,
1468528197,0.306495,0.091352,0.024462,0.034080,54000,
1468528197,0.214776,0.098564,0.001812,0.085470,54000,
1468528197,0.360162,0.117796,0.071495,0.058242,54000,
1468528198,0.304960,0.140634,0.090500,0.091168,55000,
1468528198,0.007288,0.097362,0.027150,0.130662,55000,
1468528198,0.386512,0.131018,0.048870,0.017220,55000,
1468528199,0.059215,0.094958,0.032580,0.052785,54000,
1468528199,0.372480,0.125008,0.002718,0.059088,54000,
1468528199,0.274050,0.109382,0.088690,0.043875,54000,
1468528199,0.007288,0.135826,0.086880,0.144950,54000,
1468528200,0.419684,0.134624,0.091405,0.017220,55000,
1468528200,0.101920,0.092554,0.070590,0.038720,55000,
1468528200,0.104525,0.123806,0.002718,0.092586,55000,
1468528201,0.438804,0.104574,0.070590,0.017340,54000,
1468528201,0.015487,0.104574,0.012684,0.093240,54000,
1468528201,0.727904,0.104574,0.033522,0.019680,54000,
1468528201,0.178012,0.094958,0.002718,0.108313,54000,
1468528202,0.324570,0.125008,0.077830,0.014781,55000,
1468528202,0.007288,0.091352,0.005436,0.106220,55000,
1468528202,0.589645,0.112988,0.041630,0.017220,55000,
1468528203,0.069160,0.110584,0.035295,0.054855,55000,
1468528203,0.235438,0.097362,0.001812,0.093632,55000,
1468528203,0.239980,0.122604,0.078735,0.022220,55000,
1468528203,0.007288,0.096160,0.002718,0.092400,55000,
1468528204,0.610695,0.122604,0.047060,0.028014,54000,
1468528204,0.023686,0.103372,0.034390,0.069747,54000,
1468528204,0.268001,0.098564,0.002718,0.083776,54000,
1468528205,0.360774,0.116594,0.103170,0.017220,54000,
1468528205,0.796006,0.111786,0.065160,0.017052,55000,
1468528205,0.074702,0.123806,0.086880,0.106032,55000,
1468528205,0.532174,0.093756,0.028055,0.021456,55000,
1468528206,0.595174,0.090150,0.024435,0.027792,55000,
1468528206,0.093425,0.098564,0.002718,0.095760,55000,
1468528206,0.358680,0.091352,0.019910,0.029250,55000,
1468528207,0.214573,0.097362,0.002718,0.086170,55000,
1468528207,0.308644,0.092554,0.024462,0.046330,55000,
1468528207,0.283800,0.102170,0.001812,0.071398,55000,
1468528207,0.184320,0.091352,0.019910,0.068503,55000,
1468528208,0.353280,0.100968,0.002718,0.056626,55000,
1468528208,0.148365,0.091352,0.024435,0.081000,55000,
1468528208,0.362780,0.098564,0.006342,0.039360,55000,
1468528209,0.076752,0.094958,0.015402,0.099176,55000,
1468528209,0.384150,0.093756,0.022625,0.017220,55000,
1468528209,0.411930,0.091352,0.020838,0.017220,55000,
1468528209,0.055571,0.097362,0.001812,0.100659,55000,
1468528210,0.491028,0.112988,0.037105,0.024100,55000,
1468528210,0.092011,0.132220,0.088690,0.126468,55000,
1468528210,0.594940,0.131018,0.089595,0.018090,55000,
1468528211,0.065592,0.096160,0.045250,0.048559,55000,
1468528211,0.228906,0.118998,0.007248,0.076384,56000,
1468528211,0.349751,0.102170,0.074210,0.022140,56000,
1468528211,0.007288,0.093756,0.004530,0.102816,56000,
1468528212,0.456445,0.132220,0.041676,0.017220,55000,
1468528212,0.199688,0.118998,0.084165,0.051089,55000,
1468528212,0.603612,0.111786,0.083260,0.020366,55000,
1468528213,0.026419,0.096160,0.022625,0.052052,58000,
1468528213,0.279070,0.127412,0.002718,0.073920,58000,
1468528213,0.289104,0.127412,0.077830,0.026784,58000,
1468528213,0.007288,0.088948,0.002718,0.102790,58000,
1468528214,0.364182,0.106978,0.036240,0.017220,55000,
1468528214,0.166530,0.117796,0.044345,0.058025,55000,
1468528214,0.328440,0.096160,0.002718,0.052933,55000,
1468528215,0.485452,0.126210,0.079640,0.030056,55000,
1468528215,0.024597,0.093756,0.002718,0.119780,57000,
1468528215,0.369376,0.122604,0.056110,0.030550,57000,
1468528215,0.027330,0.104574,0.028960,0.068706,57000,
1468528216,0.355680,0.128614,0.072400,0.037230,55000,
1468528216,0.008199,0.093756,0.002718,0.111474,55000,
1468528216,0.377944,0.120200,0.055205,0.016842,55000,
1468528217,0.052780,0.098564,0.028055,0.077526,56000,
1468528217,0.465942,0.106978,0.011778,0.028290,56000,
1468528217,0.323036,0.125008,0.108600,0.111573,56000,
1468528217,0.469945,0.109382,0.060635,0.017220,56000,
1468528218,0.170502,0.127412,0.082355,0.107724,55000,
1468528218,0.385926,0.100968,0.032580,0.018225,55000,
1468528218,0.062220,0.096160,0.002718,0.099528,55000,
1468528219,0.412925,0.090150,0.024435,0.022610,56000,
1468528219,0.040084,0.097362,0.002718,0.095694,56000,
1468528219,0.045600,0.096160,0.002718,0.096876,56000,
1468528219,0.458766,0.096160,0.024462,0.031696,56000,
1468528220,0.154475,0.102170,0.002718,0.089936,56000,
1468528220,0.294980,0.090150,0.019932,0.047250,56000,
1468528220,0.211536,0.103372,0.001812,0.073860,56000,
1468528221,0.282656,0.091352,0.024462,0.065134,55000,
1468528221,0.281908,0.097362,0.001812,0.051702,55000,
1468528221,0.184320,0.093756,0.019932,0.082563,55000,
1468528221,0.352320,0.091352,0.015402,0.039360,55000,
1468528222,0.116235,0.093756,0.011778,0.092097,55000,
1468528222,0.372864,0.092554,0.018100,0.017220,55000,
1468528222,0.070125,0.094958,0.005436,0.092414,55000,
1468528223,0.126725,0.127412,0.090500,0.116184,56000,
1468528223,0.575110,0.143038,0.089595,0.018225,56000,
1468528223,0.113875,0.093756,0.044345,0.036445,56000,
1468528223,0.067014,0.118998,0.017195,0.083504,56000,
1468528224,0.472833,0.103372,0.074210,0.022820,55000,
1468528224,0.017309,0.096160,0.008154,0.087024,55000,
1468528224,0.325380,0.132220,0.027180,0.031980,55000,
1468528225,0.221075,0.119097,0.085975,0.045540,57000,
1468528225,0.126862,0.135826,0.095025,0.091168,57000,
1468528225,0.759255,0.104574,0.091405,0.020264,57000,
1468528225,0.015487,0.104574,0.009060,0.111384,57000,
1468528226,0.136800,0.118998,0.039820,0.051750,55000,
1468528226,0.197285,0.093756,0.002718,0.065243,55000,
1468528226,0.595080,0.123806,0.082355,0.018768,55000,
1468528227,0.039173,0.091352,0.002718,0.127880,55000,
1468528227,0.330430,0.112988,0.047965,0.017220,55000,
1468528227,0.138624,0.111786,0.035295,0.060030,55000,
1468528227,0.248688,0.097362,0.002718,0.052933,55000,
1468528228,0.394685,0.120300,0.081450,0.028836,55000,
1468528228,0.008199,0.093756,0.002718,0.123170,55000,
1468528228,0.354144,0.121402,0.056110,0.034104,55000,
1468528229,0.074702,0.103372,0.026245,0.065709,56000,
1468528229,0.292600,0.099766,0.010872,0.049240,56000,
1468528229,0.318348,0.120200,0.064255,0.036512,56000,
1468528229,0.416976,0.115392,0.063350,0.042560,56000,
1468528230,0.036440,0.122604,0.081450,0.126684,55000,
1468528230,0.332248,0.116594,0.079640,0.055590,55000,
1468528230,0.008199,0.110584,0.047060,0.108836,55000,
1468528231,0.269416,0.096160,0.019026,0.036155,58000,
1468528231,0.007288,0.097362,0.002718,0.086123,58000,
1468528231,0.423870,0.093756,0.022625,0.041551,58000,
1468528231,0.089434,0.100968,0.002718,0.082477,58000,
1468528232,0.399098,0.090150,0.026245,0.057426,55000,
1468528232,0.017309,0.100968,0.002718,0.136863,55000,
1468528232,0.237048,0.091352,0.019932,0.065308,55000,
1468528233,0.247852,0.099766,0.009060,0.046778,55000,
1468528233,0.364236,0.093756,0.015402,0.024600,58000,
1468528233,0.064668,0.096160,0.007248,0.094668,58000,
1468528233,0.424074,0.088948,0.024435,0.017220,58000,
1468528234,0.082544,0.097362,0.002718,0.100303,59000,
1468528234,0.345312,0.093756,0.019910,0.020604,59000,
1468528234,0.087970,0.097362,0.002718,0.101727,59000,
1468528235,0.406890,0.094958,0.025340,0.023740,59000,
1468528235,0.096285,0.099766,0.002718,0.095418,55000,
1468528235,0.469845,0.115392,0.064255,0.044004,55000,
1468528235,0.078260,0.134624,0.095025,0.103716,55000,
1468528236,0.638000,0.116594,0.094120,0.022820,55000,
1468528236,0.025508,0.097362,0.028960,0.073224,55000,
1468528236,0.230748,0.133422,0.024462,0.054164,55000,
1468528237,0.008199,0.106978,0.002718,0.102102,55000,
1468528237,0.367104,0.133422,0.064255,0.019408,56000,
1468528237,0.163248,0.122604,0.096835,0.094680,56000,
1468528237,0.296098,0.122604,0.093215,0.033210,56000,
1468528238,0.582336,0.144240,0.067875,0.042674,55000,
1468528238,0.008199,0.091352,0.002718,0.113157,55000,
1468528238,0.352764,0.116594,0.063350,0.018000,55000,
1468528239,0.124807,0.100968,0.019910,0.091140,55000,
1468528239,0.343080,0.098564,0.026274,0.017220,56000,
1468528239,0.395970,0.129816,0.049775,0.037100,56000,
1468528239,0.008199,0.093756,0.002718,0.102168,56000,
1468528240,0.065592,0.093756,0.016308,0.094256,55000,
1468528240,0.469964,0.110584,0.032580,0.017220,55000,
1468528240,0.285532,0.116594,0.047965,0.051888,55000,
1468528241,0.008199,0.098564,0.002718,0.105198,55000,
1468528241,0.378498,0.120200,0.068780,0.021438,56000,
1468528241,0.088270,0.090150,0.011778,0.099235,56000,
1468528241,0.469336,0.120200,0.034428,0.017220,56000,
1468528242,0.240808,0.100968,0.046155,0.047610,55000,
1468528242,0.014576,0.097362,0.002718,0.097848,55000,
1468528242,0.429184,0.120200,0.103170,0.085768,55000,
1468528243,0.119210,0.112988,0.047965,0.093632,55000,
1468528243,0.343672,0.123909,0.105885,0.140562,55000,
1468528243,0.411840,0.102170,0.046155,0.017220,55000,
1468528243,0.376551,0.097362,0.025340,0.020604,55000,
1468528244,0.081928,0.098564,0.002718,0.101200,55000,
1468528244,0.380421,0.093756,0.020815,0.025872,55000,
1468528244,0.080214,0.097362,0.002718,0.097774,55000,
1468528245,0.392030,0.093756,0.026245,0.034230,55000,
1468528245,0.086450,0.097362,0.002718,0.094614,55000,
1468528245,0.371686,0.090150,0.019005,0.039375,55000,
1468528245,0.053690,0.097362,0.002718,0.081312,55000,
1468528246,0.389772,0.091352,0.026245,0.056150,55000,
1468528246,0.076111,0.102170,0.002718,0.064012,55000,
1468528246,0.407409,0.094958,0.019005,0.071190,55000,
1468528247,0.154380,0.099766,0.013590,0.052933,55000,
1468528247,0.288535,0.096160,0.013590,0.096264,58000,
1468528247,0.158517,0.097362,0.001812,0.150164,58000,
