timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469470480,0.343734,0.111786,0.037105,0.080015,58000,
1469470481,0.921200,0.114190,0.043440,0.017192,58000,
1469470481,0.146150,0.135826,0.101360,0.116958,58000,
1469470481,0.568400,0.106978,0.016290,0.038240,58000,
1469470482,0.184392,0.115392,0.057920,0.118404,57000,
1469470482,0.672760,0.111786,0.026245,0.017192,57000,
1469470482,1.134168,0.140634,0.088690,0.017192,57000,
1469470482,0.544570,0.134624,0.099550,0.017220,57000,
1469470483,1.018500,0.122604,0.060635,0.017192,57000,
1469470483,0.392275,0.111786,0.048870,0.017220,57000,
1469470483,0.795168,0.103372,0.029865,0.017192,57000,
1469470484,0.667552,0.137028,0.073305,0.017192,58000,
1469470484,0.858685,0.132220,0.101472,0.022014,58000,
1469470484,0.120250,0.132220,0.085070,0.148352,58000,
1469470484,0.527253,0.109382,0.019026,0.039105,58000,
1469470485,0.629090,0.115392,0.021720,0.017192,56000,
1469470485,1.129976,0.138230,0.096835,0.017192,56000,
1469470485,0.423150,0.133422,0.098645,0.083214,56000,
1469470486,0.284648,0.109382,0.057920,0.101024,56000,
1469470486,0.070980,0.114190,0.045250,0.087399,56000,
1469470486,0.282088,0.108180,0.030770,0.058968,56000,
1469470486,0.736484,0.144240,0.062445,0.017234,56000,
1469470487,1.365636,0.135826,0.108600,0.017192,58000,
1469470487,0.248305,0.125008,0.091405,0.017192,58000,
1469470487,0.815580,0.125008,0.021720,0.098560,58000,
1469470488,0.215523,0.120200,0.051585,0.034365,58000,
1469470488,0.639576,0.102170,0.025340,0.102770,58000,
1469470488,1.109356,0.127412,0.100455,0.017192,58000,
1469470488,0.913500,0.126210,0.047060,0.017192,58000,
1469470489,0.388997,0.109382,0.045250,0.017192,57000,
1469470489,0.674424,0.102170,0.009060,0.017192,57000,
1469470489,0.902499,0.117796,0.066065,0.017220,57000,
1469470490,0.829125,0.134624,0.107695,0.017192,58000,
1469470490,0.787920,0.134624,0.077830,0.017192,58000,
1469470490,0.654012,0.111786,0.028960,0.017192,58000,
1469470490,0.659694,0.110584,0.026245,0.017192,58000,
1469470491,0.749824,0.111786,0.049775,0.017192,57000,
1469470491,0.670704,0.139432,0.104190,0.017192,57000,
1469470491,0.363255,0.133422,0.085975,0.017192,57000,
1469470492,0.312612,0.125008,0.059730,0.078948,56000,
1469470492,0.767764,0.103372,0.035295,0.017192,56000,
1469470492,0.669366,0.122604,0.066970,0.017192,56000,
1469470492,0.825183,0.145442,0.120365,0.017192,56000,
1469470493,0.494802,0.138230,0.088690,0.017192,56000,
1469470493,0.649446,0.106978,0.024435,0.017192,56000,
1469470493,0.175959,0.112988,0.047965,0.039780,56000,
1469470494,0.624338,0.109382,0.024435,0.100884,58000,
1469470494,1.245798,0.149048,0.100455,0.017192,58000,
1469470494,0.575230,0.134624,0.098645,0.017192,58000,
1469470494,1.017450,0.112988,0.038915,0.017192,58000,
1469470495,0.064610,0.114190,0.046155,0.017192,56000,
1469470495,0.639492,0.102170,0.013590,0.123444,56000,
1469470495,0.830223,0.140634,0.073305,0.017192,56000,
1469470496,0.096285,0.127412,0.092310,0.041174,58000,
1469470496,0.496392,0.112988,0.018120,0.130356,58000,
1469470496,0.184338,0.105776,0.041630,0.038610,58000,
1469470496,0.533600,0.123806,0.047060,0.109473,58000,
1469470497,1.163999,0.144240,0.104980,0.017192,60000,
1469470497,0.530244,0.135826,0.098645,0.017192,60000,
1469470497,1.010100,0.106978,0.044345,0.017192,60000,
1469470498,0.073710,0.112988,0.055205,0.017192,57000,
1469470498,0.654796,0.111786,0.006342,0.116892,57000,
1469470498,1.393350,0.153856,0.073305,0.017192,57000,
1469470498,0.834712,0.135826,0.111315,0.017192,57000,
1469470499,0.758540,0.112988,0.066065,0.017192,57000,
1469470499,0.446576,0.114190,0.038010,0.017192,57000,
1469470499,0.775008,0.102170,0.066970,0.041820,57000,
1469470500,1.095160,0.139432,0.112220,0.017192,57000,
1469470500,0.522625,0.133422,0.101360,0.017192,57000,
1469470500,0.816615,0.118998,0.024435,0.017192,57000,
1469470500,0.016398,0.114190,0.052490,0.035526,57000,
1469470501,0.492618,0.103372,0.047965,0.131330,57000,
1469470501,0.850250,0.122604,0.085975,0.017192,57000,
1469470501,0.672345,0.153856,0.093215,0.017192,57000,
1469470502,0.418560,0.134624,0.061540,0.101996,56000,
1469470502,0.299565,0.106978,0.045250,0.056626,56000,
1469470502,0.654796,0.116594,0.020815,0.098560,56000,
1469470502,0.824439,0.127412,0.063350,0.017192,56000,
1469470503,0.140600,0.140634,0.079640,0.036301,56000,
1469470503,0.664608,0.110584,0.028055,0.104835,56000,
1469470503,0.186662,0.114190,0.038010,0.051345,56000,
1469470504,0.660860,0.105776,0.045250,0.096096,56000,
1469470504,1.186838,0.140634,0.103170,0.017192,56000,
1469470504,0.403836,0.133422,0.085070,0.017192,56000,
1469470504,0.813519,0.126210,0.045250,0.098560,56000,
1469470505,0.098388,0.109382,0.055205,0.019440,55000,
1469470505,0.255136,0.100968,0.026245,0.127330,55000,
1469470505,0.673229,0.126210,0.076925,0.035670,55000,
1469470506,1.037577,0.152654,0.118555,0.017192,55000,
1469470506,0.066503,0.128614,0.091405,0.046056,55000,
1469470506,0.271035,0.106978,0.015385,0.189499,55000,
1469470506,0.721602,0.118998,0.041630,0.088632,55000,
1469470507,1.236984,0.138230,0.095930,0.017192,59000,
1469470507,0.531160,0.139432,0.104980,0.017192,59000,
1469470507,0.336960,0.112988,0.041630,0.098364,59000,
1469470508,0.470610,0.135826,0.074210,0.061550,55000,
1469470508,0.386512,0.115392,0.060635,0.130570,55000,
1469470508,0.638820,0.122604,0.032580,0.033210,55000,
1469470508,0.889950,0.134624,0.123985,0.017192,55000,
1469470509,0.135050,0.118998,0.044345,0.050471,56000,
1469470509,0.702396,0.121402,0.038915,0.149072,56000,
1469470509,0.836334,0.137028,0.095930,0.017192,56000,
1469470510,0.518468,0.137028,0.098645,0.017192,56000,
1469470510,0.742990,0.111786,0.048870,0.017192,56000,
1469470510,0.799624,0.100968,0.014496,0.017192,56000,
1469470510,1.226016,0.143038,0.069685,0.017192,56000,
1469470511,0.944510,0.135826,0.104980,0.017192,57000,
1469470511,0.694737,0.111786,0.066065,0.017220,57000,
1469470511,0.569704,0.114190,0.036200,0.017192,57000,
1469470512,0.388285,0.114190,0.019910,0.109228,57000,
1469470512,0.743497,0.103372,0.066970,0.033210,57000,
1469470512,0.833256,0.143038,0.131225,0.017192,57000,
1469470512,0.472440,0.126210,0.078735,0.017192,57000,
1469470513,0.925838,0.132220,0.047965,0.017192,56000,
1469470513,0.173162,0.109382,0.053395,0.017192,56000,
1469470513,0.589461,0.111786,0.011778,0.123278,56000,
1469470514,1.084980,0.152654,0.093215,0.017192,56000,
1469470514,0.092820,0.135826,0.074210,0.038808,56000,
1469470514,0.554480,0.110584,0.023530,0.109200,56000,
1469470514,0.766942,0.109382,0.030770,0.017220,56000,
1469470515,0.626620,0.104574,0.049775,0.017192,57000,
1469470515,1.544292,0.147846,0.090500,0.017192,57000,
1469470515,0.154275,0.137028,0.090500,0.017192,57000,
1469470516,0.500906,0.116594,0.013575,0.145375,59000,
1469470516,0.296395,0.114190,0.050680,0.017192,59000,
1469470516,0.787950,0.104574,0.030770,0.088704,59000,
1469470516,1.087962,0.141836,0.102265,0.017192,59000,
1469470517,0.410320,0.128614,0.087785,0.017192,59000,
1469470517,0.297976,0.125008,0.047965,0.102256,59000,
1469470517,0.298896,0.104574,0.012684,0.110016,59000,
1469470518,0.727590,0.125008,0.074046,0.028244,59000,
1469470518,1.223800,0.143038,0.124890,0.017192,59000,
1469470518,0.434658,0.128614,0.088690,0.017192,59000,
1469470518,0.861540,0.110584,0.024462,0.017192,59000,
1469470519,0.152848,0.109382,0.042535,0.050204,57000,
1469470519,0.659694,0.115392,0.045250,0.099711,57000,
1469470519,1.179862,0.143038,0.103170,0.017192,57000,
1469470519,0.573270,0.133422,0.096835,0.017192,57000,
1469470520,0.956044,0.104574,0.028055,0.017192,58000,
1469470520,0.114660,0.110584,0.055205,0.022800,58000,
1469470520,0.549792,0.108180,0.021720,0.113781,58000,
1469470521,0.839102,0.141836,0.096835,0.017192,57000,
1469470521,0.098119,0.122604,0.063350,0.054191,57000,
1469470521,0.546416,0.115392,0.034390,0.096538,57000,
1469470521,0.186000,0.106978,0.022625,0.074655,57000,
1469470522,0.626563,0.131018,0.066065,0.094864,56000,
1469470522,1.076100,0.135826,0.092310,0.017192,56000,
1469470522,0.295474,0.134624,0.087785,0.017122,56000,
1469470523,0.295430,0.103372,0.020815,0.138600,55000,
1469470523,0.121296,0.114190,0.054300,0.044437,55000,
1469470523,0.007288,0.110584,0.027150,0.132370,55000,
1469470523,0.007288,0.157462,0.070590,0.190190,55000,
1469470524,1.166358,0.157462,0.120365,0.174135,56000,
1469470524,0.453840,0.140634,0.077830,0.017192,56000,
1469470524,0.793520,0.115392,0.024462,0.017192,56000,
1469470525,0.647890,0.105776,0.047965,0.075091,57000,
1469470525,1.078992,0.139432,0.119460,0.017192,57000,
1469470525,0.475838,0.131018,0.090500,0.017192,57000,
1469470525,0.289408,0.129816,0.028960,0.134421,57000,
1469470526,0.136500,0.110584,0.056110,0.053284,55000,
1469470526,0.228484,0.109382,0.010872,0.171828,55000,
1469470526,0.756438,0.121402,0.074210,0.017192,55000,
1469470527,1.129800,0.144240,0.092310,0.017192,56000,
1469470527,0.460748,0.135826,0.080545,0.017192,56000,
1469470527,0.788794,0.105776,0.023530,0.017192,56000,
1469470527,0.157590,0.114190,0.028960,0.063560,56000,
1469470528,0.696601,0.110584,0.079640,0.071398,56000,
1469470528,1.092200,0.140634,0.112220,0.017192,56000,
1469470528,0.293216,0.117796,0.027150,0.148953,56000,
1469470529,0.136650,0.118998,0.057015,0.047440,58000,
1469470529,0.690900,0.103372,0.024435,0.105020,58000,
1469470529,0.640342,0.140634,0.100455,0.017192,58000,
1469470529,0.924288,0.137028,0.106790,0.017192,58000,
1469470530,0.453915,0.129816,0.074210,0.017220,60000,
1469470530,0.764519,0.105776,0.032580,0.017192,60000,
1469470530,0.143530,0.106978,0.028055,0.066236,60000,
1469470531,0.635740,0.128614,0.073305,0.072629,59000,
1469470531,1.047480,0.133422,0.095025,0.017192,59000,
1469470531,0.659694,0.133422,0.093215,0.017192,59000,
1469470531,0.964775,0.106978,0.022625,0.017192,59000,
1469470532,0.559062,0.105776,0.030770,0.130698,56000,
1469470532,0.805322,0.147846,0.097740,0.017192,56000,
1469470532,0.928848,0.140634,0.104075,0.017192,56000,
1469470533,0.706842,0.117796,0.050680,0.017220,57000,
1469470533,0.522375,0.114190,0.052490,0.017192,57000,
1469470533,0.417744,0.102170,0.037105,0.116586,57000,
1469470533,0.666432,0.140634,0.082355,0.017192,57000,
1469470534,0.836892,0.137028,0.095930,0.017192,57000,
1469470534,0.267670,0.139432,0.095930,0.020774,57000,
1469470534,0.530720,0.109382,0.025340,0.150660,57000,
1469470535,0.145167,0.105776,0.043440,0.037045,57000,
1469470535,0.503812,0.126210,0.034390,0.112612,57000,
1469470535,0.894907,0.143038,0.093215,0.017192,57000,
1469470535,0.696960,0.103372,0.047965,0.017192,57000,
1469470536,0.541914,0.103372,0.050680,0.017192,56000,
1469470536,0.390978,0.115392,0.033485,0.123490,56000,
1469470536,0.695640,0.111786,0.083979,0.017192,56000,
1469470537,1.173466,0.146644,0.096835,0.017192,56000,
1469470537,0.453303,0.139432,0.074210,0.017192,56000,
1469470537,1.067064,0.108180,0.049775,0.017192,56000,
1469470537,0.566080,0.131018,0.080545,0.017192,56000,
1469470538,1.142760,0.117796,0.048870,0.017192,57000,
1469470538,0.713094,0.135826,0.111315,0.017192,57000,
1469470538,1.092368,0.126210,0.062445,0.017192,57000,
1469470539,0.672112,0.109382,0.028960,0.017192,58000,
1469470539,1.307904,0.133422,0.105885,0.017192,58000,
1469470539,0.426348,0.129816,0.087785,0.017192,58000,
1469470539,0.891450,0.112988,0.026245,0.017192,58000,
1469470540,0.088320,0.116594,0.030770,0.071946,56000,
1469470540,0.645175,0.104574,0.068780,0.077553,56000,
1469470540,0.790656,0.140634,0.120365,0.017192,56000,
1469470541,0.631477,0.141836,0.102265,0.017192,59000,
1469470541,0.225855,0.125008,0.033485,0.115300,59000,
1469470541,0.474005,0.116594,0.054300,0.028244,59000,
1469470541,0.319255,0.109382,0.017214,0.121370,59000,
1469470542,0.745584,0.133422,0.065160,0.017192,63000,
1469470542,1.287810,0.137028,0.104980,0.017192,63000,
1469470542,0.461202,0.106978,0.026245,0.156477,63000,
1469470543,0.419430,0.109382,0.032580,0.017192,58000,
1469470543,0.841360,0.116594,0.052490,0.017192,58000,
1469470543,0.754464,0.139432,0.093318,0.017192,58000,
1469470543,0.633744,0.133422,0.090500,0.017192,58000,
1469470544,0.008199,0.117796,0.042535,0.091644,57000,
1469470544,0.464138,0.114190,0.048870,0.104720,57000,
1469470544,0.657400,0.098564,0.012684,0.017192,57000,
1469470545,0.746490,0.128614,0.069685,0.017192,60000,
1469470545,1.366340,0.145442,0.116745,0.017192,60000,
1469470545,0.281162,0.129816,0.079640,0.022068,60000,
1469470545,0.379848,0.109382,0.024462,0.166455,60000,
1469470546,0.022775,0.106978,0.036200,0.053900,56000,
1469470546,0.418880,0.117796,0.037105,0.110205,56000,
1469470546,1.105622,0.134624,0.086880,0.017192,56000,
1469470547,0.133770,0.117796,0.047060,0.084560,56000,
1469470547,0.520456,0.110584,0.045250,0.099792,56000,
1469470547,0.644100,0.099766,0.013590,0.017192,56000,
1469470547,0.642282,0.138230,0.073143,0.017192,56000,
1469470548,0.951544,0.140634,0.119460,0.017192,57000,
1469470548,0.500888,0.140634,0.095025,0.020655,57000,
1469470548,0.459256,0.121402,0.013590,0.134328,57000,
1469470549,0.180614,0.112988,0.050680,0.029625,57000,
1469470549,0.368480,0.106978,0.032580,0.116326,57000,
1469470549,0.808775,0.121402,0.093215,0.017192,57000,
1469470549,0.933180,0.138230,0.103170,0.017192,57000,
1469470550,0.614390,0.131018,0.046155,0.017192,56000,
1469470550,0.304640,0.115392,0.009966,0.128016,56000,
1469470550,0.705850,0.121402,0.084165,0.017192,56000,
1469470551,1.276704,0.147846,0.123080,0.017192,56000,
1469470551,0.252902,0.135826,0.078735,0.023085,56000,
1469470551,0.481962,0.116594,0.024435,0.129315,56000,
1469470551,0.172040,0.112988,0.037105,0.042630,56000,
1469470552,0.008199,0.104574,0.038010,0.182227,55000,
1469470552,0.135926,0.147846,0.099550,0.242648,55000,
1469470552,0.947489,0.134624,0.083260,0.051660,55000,
1469470552,0.219960,0.129816,0.041630,0.153140,55000,
1469470553,0.470442,0.116594,0.057015,0.017192,55000,
1469470553,0.264656,0.106978,0.012670,0.130480,55000,
1469470553,0.722925,0.135826,0.089397,0.017192,55000,
1469470554,0.042770,0.129816,0.056110,0.069235,59000,
1469470554,0.651408,0.105776,0.043440,0.083708,59000,
1469470554,0.088949,0.109382,0.015385,0.110298,59000,
1469470554,0.638004,0.117796,0.066065,0.054164,59000,
1469470555,1.032810,0.141836,0.096942,0.017192,60000,
1469470555,0.514345,0.140634,0.086880,0.028944,60000,
1469470555,0.223244,0.111786,0.013590,0.150348,60000,
1469470556,0.454020,0.114190,0.050680,0.017192,57000,
1469470556,0.169456,0.102170,0.027150,0.156348,57000,
1469470556,0.613132,0.143038,0.093215,0.017192,57000,
1469470556,1.217135,0.139432,0.123080,0.017192,57000,
1469470557,0.446975,0.121402,0.066065,0.017192,61000,
1469470557,0.892044,0.114190,0.041630,0.017192,61000,
1469470557,0.724458,0.127412,0.057920,0.050430,61000,
1469470558,1.187424,0.143038,0.093215,0.017192,58000,
1469470558,0.724356,0.129816,0.087785,0.017192,58000,
1469470558,0.957285,0.106978,0.021720,0.017192,58000,
1469470558,0.245601,0.112988,0.051585,0.036992,58000,
1469470559,0.183736,0.117796,0.046155,0.137860,56000,
1469470559,0.600096,0.138230,0.091405,0.017192,56000,
1469470559,1.155049,0.128614,0.089595,0.017192,56000,
1469470560,0.248336,0.122604,0.064255,0.043050,57000,
1469470560,0.807237,0.114190,0.039820,0.065243,57000,
1469470560,0.078776,0.114190,0.018100,0.098770,57000,
1469470560,0.673568,0.103372,0.068780,0.047970,57000,
1469470561,0.752245,0.132220,0.125795,0.017192,57000,
1469470561,0.166786,0.132220,0.019932,0.134082,57000,
1469470561,0.681042,0.110584,0.056110,0.017192,57000,
1469470562,0.305271,0.110584,0.015402,0.117729,56000,
1469470562,0.603570,0.114190,0.082355,0.017192,56000,
1469470562,1.226517,0.144240,0.094120,0.017192,56000,
1469470562,0.415416,0.132220,0.069685,0.017192,56000,
1469470563,0.907749,0.114190,0.040725,0.017192,56000,
1469470563,0.074115,0.114190,0.019026,0.099932,56000,
1469470563,0.647460,0.105776,0.060635,0.041820,56000,
1469470564,1.038190,0.137028,0.111315,0.017192,56000,
1469470564,0.794745,0.127412,0.085070,0.017192,56000,
1469470564,0.219492,0.120200,0.015402,0.151511,56000,
1469470564,0.760240,0.102170,0.034390,0.017192,56000,
1469470565,0.882660,0.138230,0.101360,0.017192,57000,
1469470565,0.783270,0.138230,0.104075,0.017192,57000,
1469470565,0.117519,0.127412,0.041630,0.090636,57000,
1469470566,0.551930,0.109382,0.047965,0.075030,56000,
1469470566,0.413230,0.105776,0.019910,0.094787,56000,
1469470566,0.721104,0.121402,0.074210,0.017220,56000,
1469470566,0.801584,0.134624,0.095025,0.017192,56000,
1469470567,0.499228,0.135826,0.088690,0.017192,60000,
1469470567,0.886375,0.110584,0.036200,0.017192,60000,
1469470567,0.742950,0.134624,0.085975,0.017192,60000,
1469470568,1.068102,0.112988,0.032580,0.017192,60000,
1469470568,0.891800,0.138230,0.122175,0.017192,60000,
1469470568,0.008199,0.111786,0.001812,0.117216,60000,
1469470568,0.491667,0.122604,0.072240,0.061550,60000,
1469470569,0.861300,0.135826,0.095930,0.017192,58000,
1469470569,0.656965,0.134624,0.098427,0.022648,58000,
1469470569,0.086950,0.110584,0.009060,0.140997,58000,
1469470570,0.386456,0.114190,0.060635,0.023400,58000,
1469470570,0.177093,0.104574,0.043440,0.132685,58000,
1469470570,0.517803,0.138230,0.077830,0.017220,58000,
1469470570,1.227660,0.139432,0.096835,0.017192,58000,
1469470571,0.476992,0.120200,0.067875,0.017192,57000,
1469470571,0.845976,0.116594,0.037105,0.017192,57000,
1469470571,0.075613,0.102170,0.019005,0.085875,57000,
1469470572,0.908205,0.141836,0.101360,0.017192,58000,
1469470572,0.926170,0.139432,0.093215,0.017192,58000,
1469470572,0.111000,0.139432,0.019910,0.153252,58000,
1469470572,0.477087,0.109382,0.057015,0.017192,58000,
1469470573,0.214344,0.108180,0.046155,0.152586,56000,
1469470573,0.565175,0.120200,0.094120,0.017192,56000,
1469470573,1.200216,0.141836,0.114030,0.017192,56000,
1469470574,0.464928,0.132220,0.065160,0.017192,56000,
1469470574,0.819798,0.111786,0.041630,0.017192,56000,
1469470574,0.081900,0.112988,0.016290,0.081153,56000,
1469470574,0.580165,0.105776,0.058825,0.051660,56000,
1469470575,0.862557,0.133422,0.111315,0.017192,56000,
1469470575,0.081990,0.121402,0.012684,0.160380,56000,
1469470575,0.280840,0.114190,0.058825,0.085008,56000,
1469470576,0.772608,0.100968,0.032580,0.017192,57000,
1469470576,0.681867,0.126210,0.090500,0.017192,57000,
1469470576,1.149565,0.133422,0.084165,0.017192,57000,
1469470576,0.447925,0.132220,0.057920,0.017192,57000,
1469470577,0.947392,0.110584,0.038915,0.017192,56000,
1469470577,0.095550,0.115392,0.018100,0.095284,56000,
1469470577,0.574255,0.110584,0.067875,0.050430,56000,
1469470578,0.860655,0.135826,0.107695,0.017192,56000,
1469470578,0.972544,0.137028,0.089595,0.017192,56000,
1469470578,0.120913,0.116594,0.009966,0.128240,56000,
1469470578,0.542619,0.110584,0.051585,0.017192,56000,
1469470579,0.008199,0.147846,0.078735,0.212592,54000,
1469470579,0.876168,0.147846,0.116745,0.124432,54000,
1469470579,0.497175,0.120200,0.060635,0.017192,54000,
1469470580,0.931350,0.106978,0.042535,0.017192,58000,
1469470580,0.386688,0.104574,0.012684,0.017192,58000,
1469470580,0.658965,0.126210,0.062307,0.017192,58000,
1469470580,0.931029,0.140634,0.116745,0.017192,58000,
1469470581,0.925896,0.132220,0.081450,0.017192,56000,
1469470581,0.133690,0.105776,0.012670,0.127206,56000,
1469470581,0.508410,0.112988,0.052490,0.017192,56000,
1469470582,0.226233,0.102170,0.046155,0.147188,56000,
1469470582,0.546592,0.140634,0.100455,0.017192,56000,
1469470582,1.165030,0.146644,0.090500,0.017192,56000,
1469470582,0.971520,0.116594,0.040725,0.017192,56000,
1469470583,0.073710,0.103372,0.013575,0.103050,55000,
1469470583,0.594940,0.133422,0.068780,0.040590,55000,
1469470583,0.834027,0.144240,0.106790,0.017192,55000,
1469470584,0.886742,0.122604,0.091405,0.017192,58000,
1469470584,0.785680,0.108180,0.018120,0.017192,58000,
1469470584,0.588588,0.108180,0.038915,0.017192,58000,
1469470584,0.649599,0.105776,0.047060,0.017192,58000,
1469470585,1.004796,0.127412,0.103170,0.017192,58000,
1469470585,1.312392,0.138230,0.090500,0.017192,58000,
1469470585,0.537540,0.133422,0.019910,0.017192,58000,
1469470586,0.659932,0.105776,0.052490,0.017192,58000,
1469470586,0.603560,0.122604,0.104075,0.017192,57000,
1469470586,1.226037,0.145442,0.095025,0.017192,57000,
1469470586,0.500688,0.137028,0.046155,0.017192,57000,
1469470587,0.947392,0.109382,0.047965,0.017192,56000,
1469470587,0.095655,0.111786,0.008154,0.109632,56000,
1469470587,0.642220,0.105776,0.070434,0.033156,56000,
1469470588,0.908013,0.141836,0.100455,0.017192,56000,
1469470588,0.840042,0.133422,0.091405,0.017192,56000,
1469470588,0.198378,0.117796,0.020838,0.166044,56000,
1469470588,0.367848,0.115392,0.035295,0.077553,56000,
1469470589,0.433602,0.106978,0.054300,0.086170,57000,
1469470589,0.781660,0.141836,0.099550,0.015964,57000,
1469470589,0.102032,0.126210,0.027150,0.103050,57000,
1469470590,0.583712,0.111786,0.056110,0.046740,57000,
1469470590,0.104765,0.106978,0.029865,0.122301,55000,
1469470590,0.593640,0.122604,0.077830,0.022104,55000,
1469470590,0.854910,0.143038,0.114030,0.017192,55000,
1469470591,0.719200,0.133422,0.077830,0.017192,61000,
1469470591,0.828240,0.103372,0.028960,0.017192,61000,
1469470591,0.372276,0.115392,0.029865,0.059436,61000,
1469470592,0.415944,0.106978,0.052490,0.082544,61000,
1469470592,0.749736,0.145442,0.113125,0.017192,60000,
1469470592,1.303745,0.137028,0.095025,0.017192,60000,
1469470592,0.097691,0.116594,0.022625,0.128196,60000,
1469470593,0.491898,0.114190,0.058825,0.043050,56000,
1469470593,0.521148,0.132220,0.080545,0.017220,56000,
1469470593,0.921596,0.137028,0.092310,0.017192,56000,
1469470593,0.587640,0.135826,0.082355,0.057857,56000,
1469470594,0.579180,0.111786,0.035295,0.102256,57000,
1469470594,0.462624,0.103372,0.026245,0.017192,57000,
1469470594,0.634716,0.122604,0.069685,0.017192,57000,
1469470595,0.740940,0.147846,0.104980,0.017192,57000,
1469470595,1.037160,0.135826,0.092310,0.017192,57000,
1469470595,0.547770,0.104574,0.021744,0.017192,57000,
1469470595,0.736450,0.111786,0.047965,0.017192,57000,
1469470596,0.649038,0.111786,0.033485,0.017192,57000,
1469470596,0.708078,0.143038,0.107695,0.017192,57000,
1469470596,1.607400,0.143038,0.092310,0.017192,57000,
1469470597,0.964754,0.116594,0.078735,0.019648,58000,
1469470597,0.505920,0.133422,0.052490,0.017220,58000,
1469470597,1.090950,0.115392,0.058890,0.017192,58000,
1469470597,0.615480,0.129816,0.096835,0.017192,58000,
1469470598,0.634725,0.126210,0.037105,0.025515,56000,
1469470598,0.194579,0.112988,0.030770,0.132354,56000,
1469470598,0.617444,0.117796,0.105885,0.017192,56000,
1469470599,1.036155,0.137028,0.093215,0.017192,56000,
1469470599,0.617584,0.138230,0.049775,0.072629,56000,
1469470599,0.734976,0.112988,0.047965,0.040590,56000,
1469470599,0.095550,0.115392,0.013590,0.114000,56000,
1469470600,0.666303,0.105776,0.085070,0.017192,63000,
1469470600,1.506750,0.153856,0.098645,0.017192,63000,
1469470600,0.719789,0.111786,0.043440,0.017192,63000,
1469470601,0.244237,0.114190,0.024435,0.069000,57000,
1469470601,0.354016,0.109382,0.064255,0.077553,57000,
1469470601,0.980908,0.144240,0.107695,0.017192,57000,
1469470601,1.146416,0.138230,0.088690,0.025641,57000,
1469470602,0.028241,0.122604,0.014480,0.167900,56000,
1469470602,0.361000,0.114190,0.054300,0.049812,56000,
1469470602,0.008199,0.100968,0.015385,0.138600,56000,
1469470603,0.473100,0.121402,0.086880,0.017192,58000,
1469470603,0.856851,0.143038,0.124890,0.017192,58000,
1469470603,0.765320,0.133422,0.071495,0.017192,58000,
1469470603,0.787481,0.106978,0.038010,0.017192,58000,
1469470604,0.345450,0.116594,0.032580,0.069662,56000,
1469470604,1.051980,0.153856,0.086880,0.017192,56000,
1469470604,1.280750,0.139432,0.095025,0.018195,56000,
1469470605,0.120250,0.111786,0.017214,0.119583,56000,
1469470605,0.549780,0.114190,0.039820,0.042660,56000,
1469470605,0.216678,0.106978,0.060635,0.105732,56000,
1469470605,0.639850,0.143038,0.107695,0.017192,56000,
1469470606,1.206144,0.135826,0.102265,0.017192,57000,
1469470606,0.517188,0.118998,0.041630,0.017192,57000,
1469470606,1.045745,0.110584,0.058825,0.017192,57000,
1469470607,0.369866,0.102170,0.037105,0.017192,58000,
1469470607,0.718932,0.143038,0.093215,0.017192,58000,
1469470607,0.700271,0.131018,0.120365,0.017192,58000,
1469470607,0.132275,0.109382,0.027150,0.136045,58000,
1469470608,0.499465,0.109382,0.030770,0.041038,55000,
1469470608,0.228872,0.118998,0.039820,0.118580,55000,
1469470608,0.613130,0.118998,0.095025,0.017192,55000,
1469470609,1.253904,0.143038,0.093215,0.017192,58000,
1469470609,0.604824,0.135826,0.033485,0.017192,58000,
1469470609,0.974757,0.106978,0.050680,0.017192,58000,
1469470609,0.057330,0.112988,0.034390,0.115746,58000,
1469470610,0.609702,0.106978,0.086880,0.017220,60000,
1469470610,0.922558,0.141836,0.090500,0.017192,60000,
1469470610,0.975152,0.135826,0.073305,0.024000,60000,
1469470611,0.148925,0.123806,0.020815,0.130203,60000,
1469470611,0.494252,0.116594,0.035295,0.055350,60000,
1469470611,0.693182,0.137028,0.118555,0.017192,60000,
1469470611,1.035840,0.132220,0.098645,0.017192,60000,
1469470612,0.489328,0.131018,0.022625,0.017192,60000,
1469470612,0.860858,0.106978,0.054300,0.017192,60000,
1469470612,0.099190,0.109382,0.020815,0.136620,60000,
1469470613,0.583160,0.122604,0.066970,0.017192,60000,
1469470613,0.985782,0.144240,0.107695,0.017192,60000,
1469470613,0.812940,0.135826,0.063350,0.017192,60000,
1469470613,0.839610,0.106978,0.043440,0.017192,60000,
1469470614,0.323676,0.112988,0.028960,0.082224,57000,
1469470614,0.407115,0.111786,0.075852,0.052890,57000,
1469470614,1.129965,0.138230,0.090500,0.017192,57000,
1469470615,0.599276,0.115392,0.012684,0.017220,56000,
1469470615,0.550304,0.115392,0.056110,0.017192,56000,
1469470615,0.370599,0.103372,0.040725,0.092325,56000,
1469470615,0.677028,0.118998,0.043440,0.017220,56000,
1469470616,1.046001,0.131018,0.092310,0.017192,58000,
1469470616,1.171865,0.132220,0.048870,0.017220,58000,
1469470616,0.819822,0.106978,0.039820,0.017192,58000,
1469470617,0.425736,0.105776,0.027180,0.090218,56000,
1469470617,0.451836,0.121402,0.071495,0.046740,56000,
1469470617,0.807840,0.138230,0.076020,0.017192,56000,
