timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469639575,0.807378,0.151452,0.104075,0.017220,57000,
1469639575,0.911352,0.129816,0.089595,0.017220,57000,
1469639576,0.564438,0.135826,0.085070,0.015974,56000,
1469639576,0.091910,0.110584,0.038010,0.105165,56000,
1469639576,0.413448,0.108180,0.037105,0.017220,56000,
1469639576,0.889002,0.137028,0.107695,0.017220,57000,
1469639577,1.031724,0.106978,0.009050,0.017220,57000,
1469639577,0.569712,0.116594,0.001812,0.017220,57000,
1469639577,0.922845,0.121402,0.059730,0.017220,57000,
1469639578,0.761385,0.133422,0.080545,0.017220,58000,
1469639578,0.109020,0.111786,0.041630,0.095795,58000,
1469639578,0.477698,0.114190,0.038958,0.017220,58000,
1469639578,0.923763,0.143038,0.105885,0.017220,57000,
1469639579,0.870272,0.104574,0.005436,0.015990,57000,
1469639579,0.557520,0.111786,0.001812,0.017220,57000,
1469639579,0.960391,0.135826,0.058825,0.017220,57000,
1469639580,0.778410,0.139432,0.085070,0.017220,57000,
1469639580,0.813698,0.138230,0.091405,0.017220,57000,
1469639580,0.466198,0.121402,0.067875,0.033632,57000,
1469639580,0.018220,0.105776,0.022625,0.087308,59000,
1469639581,0.742000,0.135826,0.069685,0.017220,59000,
1469639581,0.689526,0.117796,0.001812,0.017220,59000,
1469639581,0.714400,0.115392,0.001812,0.017220,59000,
1469639582,1.372098,0.151452,0.090500,0.017220,58000,
1469639582,1.024023,0.128614,0.084165,0.017220,58000,
1469639582,0.533634,0.137028,0.086880,0.017220,58000,
1469639582,0.331420,0.108180,0.047965,0.054918,55000,
1469639583,0.029376,0.110584,0.022625,0.061550,55000,
1469639583,0.861764,0.144240,0.107695,0.017220,55000,
1469639583,0.611550,0.104574,0.047060,0.017220,55000,
1469639584,0.457431,0.120200,0.001812,0.017220,56000,
1469639584,0.672265,0.100968,0.001812,0.017220,56000,
1469639584,0.663017,0.133422,0.085975,0.017220,56000,
1469639585,0.721025,0.134624,0.085070,0.017220,56000,
1469639585,0.350102,0.105776,0.054300,0.050800,56000,
1469639585,0.008199,0.115392,0.021720,0.072688,56000,
1469639585,1.201892,0.134624,0.120365,0.017220,56000,
1469639586,0.794000,0.109382,0.036200,0.017220,57000,
1469639586,0.561603,0.106978,0.001812,0.017220,57000,
1469639586,0.842350,0.139432,0.009060,0.017220,57000,
1469639586,1.154688,0.151452,0.105885,0.017220,57000,
1469639587,1.280480,0.133422,0.090300,0.017220,57000,
1469639587,0.580668,0.133422,0.084882,0.023226,57000,
1469639587,0.034618,0.111786,0.022650,0.092880,57000,
1469639588,1.012011,0.144240,0.082355,0.017220,61000,
1469639588,0.833514,0.106978,0.001812,0.017220,61000,
1469639588,0.581856,0.111786,0.001812,0.017220,61000,
1469639588,1.699516,0.137028,0.090500,0.017220,61000,
1469639589,1.444250,0.155058,0.086880,0.017220,61000,
1469639589,0.581151,0.134624,0.089595,0.017670,61000,
1469639589,0.186550,0.110584,0.041630,0.091035,61000,
1469639590,0.199794,0.104574,0.041630,0.017220,57000,
1469639590,0.903245,0.143038,0.108600,0.017220,57000,
1469639590,1.308447,0.111786,0.012670,0.017220,57000,
1469639590,0.488832,0.117796,0.001812,0.017220,57000,
1469639591,0.836265,0.115392,0.044345,0.017220,57000,
1469639591,0.932620,0.120200,0.062445,0.017220,57000,
1469639591,0.629802,0.109382,0.032580,0.017220,57000,
1469639592,0.789140,0.105776,0.031675,0.017220,59000,
1469639592,0.888470,0.128614,0.005436,0.039392,59000,
1469639592,0.275359,0.110584,0.020815,0.138096,59000,
1469639592,0.445051,0.121402,0.030770,0.017220,57000,
1469639593,0.939748,0.127412,0.104980,0.017220,57000,
1469639593,0.987624,0.125008,0.057920,0.017220,57000,
1469639593,0.614730,0.114190,0.001812,0.017220,57000,
1469639594,1.475100,0.156260,0.086880,0.017220,58000,
1469639594,0.925363,0.162270,0.102265,0.017220,58000,
1469639594,0.893200,0.141836,0.093215,0.017220,58000,
1469639594,0.008199,0.103372,0.039820,0.041697,57000,
1469639595,0.790030,0.141836,0.114935,0.017220,57000,
1469639595,0.556700,0.098564,0.036200,0.017220,57000,
1469639595,0.527578,0.096160,0.001812,0.017220,57000,
1469639596,0.721764,0.106978,0.001812,0.017220,57000,
1469639596,0.554526,0.110584,0.001812,0.017220,57000,
1469639596,0.783432,0.127412,0.019932,0.017220,57000,
1469639596,0.804960,0.128614,0.092310,0.017220,57000,
1469639597,1.270784,0.114190,0.082355,0.017220,57000,
1469639597,0.395712,0.108180,0.028055,0.017220,57000,
1469639597,0.737522,0.112988,0.001812,0.070556,57000,
1469639598,0.034618,0.133422,0.049775,0.097328,56000,
1469639598,0.682570,0.100968,0.006342,0.069357,56000,
1469639598,0.757659,0.128614,0.105885,0.017220,56000,
1469639598,0.934122,0.103372,0.082355,0.017220,56000,
1469639599,0.794512,0.102170,0.032580,0.088704,56000,
1469639599,0.521000,0.102170,0.001812,0.017220,56000,
1469639599,0.505195,0.116594,0.001812,0.017220,56000,
1469639600,0.988729,0.118998,0.030770,0.017220,58000,
1469639600,0.929880,0.138230,0.094120,0.017220,58000,
1469639600,1.139346,0.121402,0.055205,0.046704,58000,
1469639600,0.076524,0.100968,0.024435,0.109089,55000,
1469639601,0.440776,0.106978,0.043440,0.060648,55000,
1469639601,0.029152,0.117796,0.001812,0.132330,55000,
1469639601,0.399840,0.117796,0.010872,0.034200,55000,
1469639602,0.692874,0.123806,0.077830,0.017220,56000,
1469639602,0.670176,0.133422,0.093215,0.017220,56000,
1469639602,0.797232,0.120200,0.058825,0.017220,56000,
1469639602,0.435786,0.096160,0.001812,0.017220,57000,
1469639603,0.607376,0.114190,0.001812,0.017220,57000,
1469639603,0.735123,0.122604,0.020815,0.017220,57000,
1469639603,1.038352,0.128614,0.055205,0.017220,57000,
1469639604,1.035099,0.129816,0.084165,0.032400,56000,
1469639604,0.485595,0.109382,0.012684,0.159392,56000,
1469639604,0.186065,0.114190,0.028055,0.033118,56000,
1469639604,0.235712,0.110584,0.051585,0.148850,55000,
1469639605,0.222882,0.103372,0.025340,0.095450,55000,
1469639605,0.292190,0.125008,0.044345,0.017220,55000,
1469639605,0.671021,0.137028,0.114935,0.017220,55000,
1469639606,1.161940,0.117796,0.070590,0.017220,57000,
1469639606,0.758835,0.103372,0.001812,0.017220,57000,
1469639606,0.654796,0.091352,0.001812,0.115746,57000,
1469639606,0.092300,0.118998,0.001812,0.017220,56000,
1469639607,0.788724,0.102170,0.001812,0.017220,56000,
1469639607,0.178585,0.096160,0.001812,0.025829,56000,
1469639607,0.008199,0.097362,0.001812,0.142002,56000,
1469639608,0.510150,0.093756,0.001812,0.052933,55000,
1469639608,0.677095,0.100968,0.001812,0.017220,55000,
1469639608,0.130660,0.092554,0.001812,0.036673,55000,
1469639608,0.578680,0.099766,0.001812,0.015990,55000,
1469639609,0.869010,0.098564,0.001812,0.017220,55000,
1469639609,0.060126,0.093756,0.001812,0.060477,55000,
1469639609,0.346164,0.097362,0.001812,0.097328,55000,
1469639610,0.855075,0.104574,0.001812,0.017220,56000,
1469639610,0.531975,0.092554,0.001812,0.017220,56000,
1469639610,0.248798,0.099766,0.001812,0.109920,56000,
1469639610,0.569748,0.099766,0.001812,0.017220,56000,
1469639611,0.974400,0.099766,0.001812,0.017220,56000,
1469639611,0.027330,0.092554,0.001812,0.050995,56000,
1469639611,0.313208,0.092554,0.001812,0.103286,56000,
1469639612,0.880791,0.097362,0.001812,0.017220,56000,
1469639612,0.554490,0.100968,0.001812,0.017220,56000,
1469639612,0.715408,0.094958,0.001812,0.017220,56000,
1469639612,0.897750,0.099766,0.001812,0.017220,56000,
1469639613,0.166158,0.094958,0.001812,0.081312,56000,
1469639613,0.847008,0.094958,0.001812,0.017220,56000,
1469639613,1.096160,0.098564,0.001812,0.017220,56000,
1469639614,0.142524,0.102170,0.001812,0.036512,55000,
1469639614,0.440469,0.094958,0.001812,0.091168,55000,
1469639614,0.881460,0.098564,0.001812,0.017220,55000,
1469639614,0.669714,0.102170,0.001812,0.017220,55000,
1469639615,0.190944,0.093756,0.001812,0.117606,55000,
1469639615,0.455469,0.100968,0.001812,0.017220,55000,
1469639615,0.023686,0.094958,0.001812,0.018630,55000,
1469639616,0.007288,0.086544,0.001812,0.014190,54000,
1469639616,0.007288,0.087746,0.001812,0.011352,54000,
1469639616,0.007288,0.087746,0.001812,0.049600,54000,
1469639616,0.447496,0.097362,0.001812,0.067760,54000,
1469639617,0.065520,0.088948,0.001812,0.012624,54000,
1469639617,0.007288,0.086544,0.001812,0.014190,54000,
1469639617,0.007288,0.087746,0.001812,0.014175,54000,
1469639618,0.007288,0.086544,0.001812,0.014190,53000,
1469639618,0.006377,0.086616,0.001812,0.013230,53000,
1469639618,0.006377,0.086544,0.001812,0.013230,53000,
1469639619,0.006377,0.114190,0.001812,0.062559,53000,
1469639619,0.006377,0.120300,0.001812,0.070503,53000,
1469639619,0.006377,0.104574,0.001812,0.147620,53000,
1469639619,0.007288,0.116594,0.001812,0.104748,53000,
1469639620,0.006377,0.088948,0.001812,0.014175,53000,
1469639620,0.006377,0.086544,0.001812,0.013230,53000,
1469639620,0.006377,0.088948,0.001812,0.052690,53000,
1469639621,0.489922,0.126210,0.001812,0.150426,53000,
1469639621,0.098159,0.096160,0.001812,0.062810,53000,
1469639621,0.407680,0.099766,0.001812,0.071398,53000,
1469639621,0.080608,0.092554,0.001812,0.065308,53000,
1469639622,0.721012,0.103372,0.001812,0.051702,56000,
1469639622,0.874828,0.115392,0.060635,0.017220,56000,
1469639622,1.367314,0.128614,0.038915,0.017220,56000,
1469639622,0.502900,0.116594,0.088690,0.017220,55000,
1469639623,0.744072,0.114190,0.015402,0.015990,55000,
1469639623,0.705558,0.108180,0.001812,0.017220,55000,
1469639623,1.033270,0.108180,0.020815,0.017220,55000,
1469639624,1.105800,0.126210,0.082355,0.017220,57000,
1469639624,1.211425,0.117796,0.080545,0.017220,57000,
1469639624,0.399080,0.140634,0.051585,0.017220,57000,
1469639625,0.021864,0.105776,0.027150,0.052832,58000,
1469639625,0.875854,0.103372,0.065160,0.096096,58000,
1469639625,0.567999,0.155058,0.055205,0.017220,58000,
1469639625,0.110110,0.096160,0.021720,0.101094,58000,
1469639626,0.583680,0.100968,0.031675,0.043050,56000,
1469639626,0.790856,0.133422,0.098645,0.017220,56000,
1469639626,0.849195,0.127412,0.086880,0.017220,56000,
1469639627,0.793086,0.117796,0.018120,0.017220,57000,
1469639627,1.106782,0.116594,0.031710,0.017220,57000,
1469639627,1.000994,0.162270,0.116745,0.017220,57000,
1469639627,0.772800,0.168280,0.104075,0.017220,57000,
1469639628,0.360986,0.129816,0.088690,0.017220,56000,
1469639628,0.026419,0.116594,0.037105,0.067782,56000,
1469639628,0.617595,0.111786,0.033485,0.052933,56000,
1469639629,0.008199,0.097362,0.027150,0.010428,55000,
1469639629,0.007288,0.087746,0.001812,0.017010,55000,
1469639629,0.007288,0.086544,0.001812,0.014175,55000,
1469639629,0.007288,0.087746,0.001812,0.019845,55000,
1469639630,0.222075,0.094958,0.001812,0.096104,54000,
1469639630,0.260341,0.091352,0.001812,0.015054,54000,
1469639630,0.007288,0.086544,0.001812,0.014175,54000,
1469639631,0.007288,0.085342,0.001812,0.014190,53000,
1469639631,0.007288,0.086544,0.001812,0.014190,53000,
1469639631,0.007288,0.086544,0.001812,0.008505,53000,
1469639631,0.006377,0.090150,0.001812,0.026109,53000,
1469639632,0.006377,0.102170,0.001812,0.058348,53000,
1469639632,0.006377,0.119097,0.001810,0.131931,53000,
1469639632,0.144704,0.118998,0.001812,0.101024,53000,
1469639633,0.280572,0.108180,0.001812,0.015860,53000,
1469639633,0.013665,0.087746,0.001812,0.016337,53000,
1469639633,0.006377,0.085342,0.001812,0.014175,53000,
1469639633,0.006377,0.087746,0.001812,0.014175,53000,
1469639634,0.085100,0.123806,0.001812,0.175714,53000,
1469639634,1.296880,0.104574,0.001812,0.015990,53000,
1469639634,0.184882,0.112988,0.064255,0.015990,53000,
1469639635,0.548772,0.111786,0.028055,0.060319,58000,
1469639635,0.476586,0.112988,0.096835,0.017220,58000,
1469639635,0.088270,0.086544,0.015385,0.015232,58000,
1469639635,0.007288,0.086544,0.001812,0.014175,53000,
1469639636,0.007288,0.086544,0.001812,0.013244,53000,
1469639636,0.007288,0.087746,0.001812,0.016065,53000,
1469639636,0.193228,0.087746,0.001812,0.090321,53000,
1469639637,0.323724,0.097362,0.001812,0.017370,53000,
1469639637,0.007288,0.086544,0.001812,0.013244,53000,
1469639637,0.006377,0.086544,0.001812,0.008514,53000,
1469639638,0.006377,0.086544,0.001812,0.013230,53000,
1469639638,0.006377,0.086544,0.001810,0.014175,53000,
1469639638,0.006377,0.085342,0.001810,0.022149,53000,
1469639638,0.006377,0.088948,0.001810,0.050337,53000,
1469639639,0.006377,0.116691,0.001812,0.083304,52000,
1469639639,0.006377,0.123806,0.001812,0.144495,52000,
1469639639,0.006377,0.118998,0.001812,0.117216,52000,
1469639640,0.006377,0.100968,0.001812,0.017586,52000,
1469639640,0.006377,0.086544,0.001812,0.020790,52000,
1469639640,0.006377,0.099766,0.001810,0.158992,52000,
1469639640,0.407107,0.110584,0.001810,0.055395,53000,
1469639641,0.183513,0.117796,0.071495,0.140360,53000,
