timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466631124,0.007288,0.086544,0.001812,0.011340,54000,
1466631124,0.007288,0.085342,0.002715,0.013230,54000,
1466631124,0.007288,0.087746,0.001810,0.013244,54000,
1466631125,0.007288,0.086544,0.001810,0.013230,54000,
1466631125,0.007288,0.087746,0.001812,0.017955,54000,
1466631125,0.007288,0.086544,0.001812,0.013230,54000,
1466631125,0.007288,0.085342,0.001812,0.012298,54000,
1466631126,0.007288,0.086544,0.001810,0.013230,54000,
1466631126,0.007288,0.086544,0.001810,0.009450,54000,
1466631126,0.007288,0.085342,0.001812,0.011340,54000,
1466631127,0.007288,0.086544,0.001810,0.014175,54000,
1466631127,0.007288,0.086544,0.001812,0.014175,54000,
1466631127,0.007288,0.086544,0.001810,0.013230,54000,
1466631127,0.007288,0.086544,0.001812,0.013230,54000,
1466631128,0.007288,0.087746,0.001812,0.013230,54000,
1466631128,0.007288,0.086544,0.001812,0.013230,54000,
1466631128,0.007288,0.086544,0.001810,0.010395,53000,
1466631129,0.007288,0.086544,0.001810,0.010395,53000,
1466631129,0.007288,0.086544,0.001810,0.012285,53000,
1466631129,0.007288,0.087746,0.001812,0.012285,53000,
1466631130,0.007288,0.086544,0.001812,0.012285,53000,
1466631130,0.007288,0.085342,0.001810,0.014175,53000,
1466631130,0.007288,0.085342,0.001810,0.013230,53000,
1466631130,0.007288,0.086544,0.001810,0.013230,53000,
1466631131,0.007288,0.086544,0.001810,0.012285,53000,
1466631131,0.007288,0.085342,0.001812,0.007560,53000,
1466631131,0.007288,0.086544,0.001810,0.013230,53000,
1466631132,0.007288,0.086544,0.001810,0.014175,53000,
1466631132,0.007288,0.086544,0.001810,0.013230,53000,
1466631132,0.007288,0.086544,0.001810,0.013230,53000,
1466631132,0.007288,0.085342,0.001810,0.013230,53000,
1466631133,0.007288,0.086544,0.001810,0.013230,53000,
1466631133,0.007288,0.086544,0.001810,0.012285,53000,
1466631133,0.007288,0.086544,0.001812,0.008505,53000,
1466631134,0.007288,0.086544,0.001812,0.013230,53000,
1466631134,0.007288,0.085342,0.002715,0.013230,53000,
1466631134,0.007288,0.086544,0.001810,0.013230,53000,
1466631135,0.007288,0.085342,0.001810,0.014175,53000,
1466631135,0.007288,0.086544,0.001810,0.015120,53000,
1466631135,0.007288,0.086544,0.001810,0.014175,53000,
1466631135,0.007288,0.086544,0.001810,0.013230,53000,
1466631136,0.007288,0.085342,0.002715,0.010406,53000,
1466631136,0.007288,0.085342,0.001810,0.011340,53000,
1466631136,0.007288,0.086544,0.001812,0.013230,53000,
1466631137,0.007288,0.086544,0.001812,0.013230,53000,
1466631137,0.007288,0.086544,0.002715,0.013230,53000,
1466631137,0.007288,0.086544,0.001810,0.013230,53000,
1466631138,0.007288,0.086544,0.001812,0.012285,53000,
1466631138,0.007288,0.085342,0.001810,0.013230,53000,
1466631138,0.007288,0.085342,0.001810,0.011340,53000,
1466631138,0.007288,0.086544,0.002715,0.009460,53000,
1466631139,0.007288,0.086544,0.001810,0.013230,53000,
1466631139,0.007288,0.084140,0.001810,0.013230,53000,
1466631139,0.007288,0.086544,0.001810,0.013230,53000,
1466631140,0.007288,0.086544,0.001810,0.013230,53000,
1466631140,0.007288,0.086544,0.002715,0.014175,53000,
1466631140,0.007288,0.086544,0.001810,0.014175,53000,
1466631140,0.007288,0.086544,0.002715,0.014175,53000,
1466631141,0.007288,0.086544,0.001810,0.008505,53000,
1466631141,0.007288,0.087746,0.001810,0.013230,53000,
1466631141,0.007288,0.086544,0.002715,0.013230,53000,
1466631142,0.007288,0.086544,0.002715,0.014175,53000,
1466631142,0.007288,0.085342,0.002718,0.013230,53000,
1466631142,0.007288,0.085342,0.002715,0.012285,53000,
1466631143,0.007288,0.086544,0.002715,0.012285,53000,
1466631143,0.007288,0.086544,0.002715,0.012285,53000,
1466631143,0.007288,0.086544,0.002715,0.009450,53000,
1466631143,0.007288,0.087746,0.002715,0.013230,53000,
1466631144,0.007288,0.085342,0.001810,0.013230,53000,
1466631144,0.007288,0.086544,0.002715,0.013230,53000,
1466631144,0.007288,0.085342,0.002715,0.014175,54000,
1466631145,0.007288,0.086544,0.002715,0.014175,54000,
1466631145,0.007288,0.086544,0.001810,0.014175,54000,
1466631145,0.007288,0.085342,0.002715,0.013230,54000,
1466631146,0.007288,0.087746,0.001812,0.010395,53000,
1466631146,0.007288,0.086544,0.002718,0.011340,53000,
1466631146,0.007288,0.087746,0.001810,0.012285,53000,
1466631146,0.007288,0.086544,0.002715,0.012285,54000,
1466631147,0.007288,0.086544,0.002718,0.013230,54000,
1466631147,0.007288,0.086544,0.002718,0.012285,54000,
1466631147,0.007288,0.085342,0.001810,0.013230,54000,
1466631148,0.007288,0.086544,0.002715,0.013230,54000,
1466631148,0.007288,0.086544,0.002718,0.012285,54000,
1466631148,0.007288,0.084140,0.001812,0.009450,54000,
1466631148,0.007288,0.086544,0.002718,0.013230,54000,
1466631149,0.007288,0.087746,0.002715,0.013230,54000,
1466631149,0.007288,0.085342,0.002718,0.014175,54000,
1466631149,0.007288,0.087746,0.002718,0.013230,54000,
1466631150,0.007288,0.085342,0.002715,0.013230,54000,
1466631150,0.007288,0.086544,0.001812,0.013230,54000,
1466631150,0.007288,0.085342,0.002715,0.013230,54000,
1466631151,0.007288,0.086544,0.002715,0.008505,54000,
1466631151,0.007288,0.086544,0.002715,0.013230,54000,
1466631151,0.007288,0.085342,0.002715,0.012285,54000,
1466631151,0.007288,0.086544,0.002715,0.012285,54000,
1466631152,0.007288,0.086544,0.002715,0.013230,54000,
1466631152,0.007288,0.086544,0.002715,0.012285,54000,
1466631152,0.007288,0.085342,0.002715,0.012285,54000,
1466631153,0.007288,0.085342,0.001812,0.013230,54000,
1466631153,0.007288,0.085342,0.002718,0.009450,54000,
1466631153,0.007288,0.085342,0.002715,0.013230,54000,
1466631154,0.007288,0.086544,0.002715,0.014175,54000,
1466631154,0.007288,0.086544,0.002718,0.013230,54000,
1466631154,0.007288,0.085342,0.001810,0.014175,54000,
1466631154,0.007288,0.086544,0.001810,0.013230,54000,
1466631155,0.007288,0.086544,0.002715,0.013230,54000,
1466631155,0.007288,0.086544,0.002715,0.013230,54000,
1466631155,0.007288,0.086544,0.002715,0.010395,54000,
1466631156,0.007288,0.086544,0.002715,0.013230,54000,
1466631156,0.007288,0.086544,0.002715,0.012285,54000,
1466631156,0.007288,0.086544,0.002715,0.013230,54000,
1466631156,0.007288,0.085342,0.002715,0.013230,54000,
1466631157,0.007288,0.086544,0.002715,0.013230,54000,
1466631157,0.007288,0.084140,0.002715,0.013230,54000,
1466631157,0.007288,0.086544,0.002718,0.013230,54000,
1466631158,0.007288,0.086544,0.002715,0.012285,54000,
1466631158,0.007288,0.086544,0.001810,0.008505,54000,
1466631158,0.007288,0.086544,0.001810,0.014175,54000,
1466631159,0.007288,0.086544,0.001810,0.014175,54000,
1466631159,0.007288,0.086544,0.002715,0.014175,54000,
1466631159,0.007288,0.085342,0.002715,0.014175,54000,
1466631159,0.007288,0.086544,0.001810,0.013230,54000,
1466631160,0.007288,0.086544,0.002715,0.013230,54000,
1466631160,0.007288,0.085342,0.002718,0.013230,54000,
1466631160,0.007288,0.084140,0.002718,0.008514,54000,
1466631161,0.007288,0.086544,0.002718,0.013230,54000,
1466631161,0.007288,0.086544,0.002718,0.013230,54000,
1466631161,0.007288,0.087746,0.002718,0.013230,54000,
1466631162,0.007288,0.086544,0.002715,0.014175,54000,
1466631162,0.007288,0.086544,0.002715,0.014175,54000,
1466631162,0.007288,0.086544,0.002718,0.014175,54000,
1466631162,0.007288,0.086544,0.002718,0.014175,54000,
1466631163,0.007288,0.087746,0.002715,0.011340,54000,
1466631163,0.007288,0.085342,0.002715,0.014175,54000,
1466631163,0.007288,0.084140,0.001810,0.014175,54000,
1466631164,0.007288,0.085342,0.002718,0.014175,54000,
1466631164,0.007288,0.086544,0.002715,0.014175,54000,
1466631164,0.007288,0.086544,0.002718,0.013230,54000,
1466631164,0.007288,0.087746,0.002718,0.013230,54000,
1466631165,0.007288,0.086544,0.002715,0.016065,54000,
1466631165,0.007288,0.087746,0.002715,0.011340,54000,
1466631165,0.007288,0.086544,0.002718,0.013230,54000,
1466631166,0.007288,0.085342,0.002718,0.013230,54000,
1466631166,0.007288,0.086544,0.002718,0.013230,54000,
1466631166,0.007288,0.085342,0.002715,0.013230,54000,
1466631167,0.007288,0.085342,0.002715,0.013230,54000,
1466631167,0.007288,0.086544,0.001812,0.013230,54000,
1466631167,0.007288,0.086544,0.002715,0.014175,54000,
1466631167,0.007288,0.086544,0.002715,0.013244,54000,
1466631168,0.007288,0.085342,0.002718,0.014175,54000,
1466631168,0.007288,0.086544,0.002718,0.013230,54000,
1466631168,0.007288,0.086544,0.002715,0.014175,54000,
1466631169,0.007288,0.086544,0.002715,0.014175,54000,
1466631169,0.007288,0.086544,0.002718,0.014175,54000,
1466631169,0.007288,0.086544,0.002715,0.013230,54000,
1466631169,0.007288,0.085342,0.002718,0.013230,54000,
1466631170,0.007288,0.086544,0.002718,0.013230,54000,
1466631170,0.007288,0.085342,0.002715,0.008514,54000,
1466631170,0.007288,0.085342,0.002715,0.013230,54000,
1466631171,0.007288,0.085342,0.002718,0.013230,54000,
1466631171,0.007288,0.085342,0.002715,0.013230,54000,
1466631171,0.007288,0.086544,0.002715,0.013230,54000,
1466631172,0.007288,0.086544,0.002715,0.013230,54000,
1466631172,0.007288,0.086544,0.002715,0.013230,54000,
1466631172,0.007288,0.086544,0.002715,0.014175,54000,
1466631172,0.007288,0.085342,0.002715,0.010395,54000,
1466631173,0.007288,0.086544,0.002715,0.013230,54000,
1466631173,0.007288,0.085342,0.002718,0.013230,54000,
1466631173,0.007288,0.086544,0.002718,0.012285,54000,
1466631174,0.007288,0.085342,0.002718,0.013230,54000,
1466631174,0.007288,0.086544,0.002718,0.012285,54000,
1466631174,0.007288,0.085342,0.002718,0.012285,54000,
1466631175,0.007288,0.085342,0.002715,0.013230,54000,
1466631175,0.007288,0.087746,0.002715,0.012285,54000,
1466631175,0.007288,0.086544,0.002715,0.013230,54000,
1466631175,0.007288,0.086544,0.002715,0.013230,54000,
1466631176,0.007288,0.085342,0.002715,0.014175,54000,
1466631176,0.007288,0.086544,0.002718,0.014175,54000,
1466631176,0.007288,0.086544,0.002718,0.014175,54000,
1466631177,0.007288,0.086544,0.002718,0.013230,54000,
1466631177,0.007288,0.086544,0.002715,0.013230,54000,
1466631177,0.007288,0.086544,0.002718,0.012285,54000,
1466631177,0.007288,0.086544,0.002715,0.008505,54000,
1466631178,0.007288,0.087746,0.002715,0.013230,54000,
1466631178,0.007288,0.086544,0.002718,0.012285,54000,
1466631178,0.007288,0.086544,0.002715,0.012285,54000,
1466631179,0.007288,0.085342,0.002718,0.013244,54000,
1466631179,0.007288,0.086544,0.002715,0.013230,54000,
1466631179,0.007288,0.085342,0.002718,0.013230,54000,
1466631180,0.007288,0.086544,0.002718,0.014175,54000,
1466631180,0.007288,0.086544,0.002715,0.017010,54000,
1466631180,0.007288,0.131018,0.088788,0.034848,54000,
1466631180,0.007288,0.096160,0.073305,0.015136,54000,
1466631181,0.007288,0.086544,0.002718,0.015136,54000,
1466631181,0.007288,0.087746,0.002715,0.016082,54000,
1466631181,0.007288,0.086544,0.002715,0.014190,54000,
1466631182,0.007288,0.085342,0.002715,0.018900,54000,
1466631182,0.007288,0.086544,0.002715,0.016082,54000,
1466631182,0.007288,0.085342,0.002715,0.015120,54000,
1466631183,0.007288,0.086544,0.002718,0.015120,54000,
1466631183,0.007288,0.085342,0.002715,0.016065,54000,
1466631183,0.007288,0.086544,0.002718,0.015120,54000,
1466631183,0.007288,0.085342,0.002715,0.017028,54000,
1466631184,0.007288,0.087746,0.002718,0.017010,54000,
1466631184,0.007288,0.086544,0.002715,0.016082,54000,
1466631184,0.007288,0.086544,0.002715,0.017028,54000,
1466631185,0.007288,0.086544,0.002715,0.016082,54000,
1466631185,0.007288,0.086544,0.002715,0.016065,54000,
1466631185,0.007288,0.087746,0.002718,0.016065,54000,
1466631185,0.007288,0.086544,0.002718,0.016082,54000,
1466631186,0.007288,0.087746,0.002715,0.017974,54000,
1466631186,0.007288,0.087746,0.002718,0.017955,54000,
1466631186,0.007288,0.086544,0.002718,0.016065,54000,
1466631187,0.007288,0.086544,0.002718,0.016082,54000,
1466631187,0.007288,0.086544,0.002718,0.015120,54000,
1466631187,0.007288,0.086544,0.002718,0.016065,54000,
1466631188,0.007288,0.085342,0.002715,0.017010,54000,
1466631188,0.007288,0.086544,0.002715,0.017974,54000,
1466631188,0.007288,0.086544,0.002715,0.017010,54000,
1466631188,0.007288,0.086544,0.002718,0.017010,54000,
1466631189,0.007288,0.087746,0.002718,0.016065,54000,
1466631189,0.007288,0.086544,0.002715,0.015136,54000,
1466631189,0.007288,0.086544,0.002715,0.016082,54000,
1466631190,0.007288,0.086544,0.002715,0.018900,54000,
1466631190,0.007288,0.087746,0.002718,0.017010,54000,
1466631190,0.007288,0.087746,0.002715,0.017010,54000,
1466631191,0.007288,0.086544,0.002715,0.015120,54000,
1466631191,0.007288,0.086544,0.002715,0.016065,54000,
1466631191,0.007288,0.087746,0.002715,0.015120,54000,
1466631191,0.007288,0.086544,0.002715,0.016065,54000,
1466631192,0.007288,0.086544,0.002715,0.016082,54000,
1466631192,0.007288,0.087746,0.002715,0.015120,54000,
1466631192,0.007288,0.086544,0.002715,0.016082,54000,
1466631193,0.007288,0.086544,0.002715,0.017010,54000,
1466631193,0.007288,0.086544,0.002715,0.016082,54000,
1466631193,0.007288,0.086544,0.002715,0.016082,54000,
1466631193,0.007288,0.085342,0.002718,0.016082,54000,
1466631194,0.007288,0.085342,0.002715,0.016082,54000,
1466631194,0.007288,0.087746,0.002718,0.017028,54000,
1466631194,0.007288,0.085342,0.002715,0.016082,54000,
1466631195,0.007288,0.087746,0.002715,0.017955,54000,
1466631195,0.007288,0.086544,0.002718,0.016082,54000,
1466631195,0.007288,0.086544,0.002718,0.016065,54000,
1466631196,0.007288,0.086544,0.002718,0.015120,54000,
1466631196,0.007288,0.086544,0.002718,0.016082,54000,
1466631196,0.007288,0.086544,0.002715,0.016065,54000,
1466631196,0.007288,0.085342,0.002715,0.016065,54000,
1466631197,0.007288,0.086544,0.002715,0.013230,54000,
1466631197,0.007288,0.086544,0.002718,0.014175,54000,
1466631197,0.007288,0.087746,0.002715,0.015136,54000,
1466631198,0.007288,0.087746,0.002718,0.014175,54000,
1466631198,0.007288,0.086544,0.002718,0.014190,54000,
1466631198,0.007288,0.086544,0.002718,0.016082,54000,
1466631199,0.007288,0.086544,0.002715,0.017028,54000,
1466631199,0.007288,0.087746,0.002718,0.017028,54000,
1466631199,0.007288,0.086544,0.002718,0.016065,54000,
1466631199,0.007288,0.086544,0.002718,0.016082,54000,
1466631200,0.007288,0.085342,0.002715,0.016065,54000,
1466631200,0.007288,0.086544,0.002718,0.016065,54000,
1466631200,0.007288,0.087746,0.002715,0.017010,54000,
1466631201,0.007288,0.087746,0.002718,0.017010,54000,
1466631201,0.007288,0.086544,0.002718,0.016082,54000,
1466631201,0.007288,0.087746,0.002715,0.016065,54000,
1466631201,0.007288,0.087746,0.002715,0.015136,54000,
1466631202,0.007288,0.086544,0.002718,0.015136,54000,
1466631202,0.007288,0.086544,0.002718,0.016082,54000,
1466631202,0.007288,0.087746,0.002715,0.015120,54000,
1466631203,0.007288,0.085342,0.002718,0.016082,54000,
1466631203,0.007288,0.087746,0.002718,0.016082,54000,
1466631203,0.007288,0.087746,0.002718,0.015136,54000,
1466631204,0.007288,0.086544,0.002718,0.016082,54000,
1466631204,0.007288,0.086544,0.002718,0.014190,54000,
1466631204,0.007288,0.086544,0.002715,0.013244,54000,
1466631204,0.007288,0.087746,0.002718,0.018920,54000,
1466631205,0.007288,0.086544,0.002715,0.017028,54000,
1466631205,0.007288,0.087746,0.002718,0.016082,54000,
1466631205,0.007288,0.086544,0.002715,0.016065,54000,
1466631206,0.007288,0.086544,0.002715,0.015136,54000,
1466631206,0.007288,0.086544,0.002715,0.015136,54000,
1466631206,0.007288,0.087746,0.002718,0.015136,54000,
1466631207,0.007288,0.087746,0.002718,0.015136,54000,
1466631207,0.007288,0.086544,0.002718,0.017010,54000,
1466631207,0.007288,0.087746,0.002718,0.016082,54000,
1466631207,0.007288,0.086544,0.002715,0.016065,54000,
1466631208,0.007288,0.086544,0.002718,0.016065,54000,
1466631208,0.007288,0.086544,0.002715,0.016082,54000,
1466631208,0.007288,0.086544,0.002715,0.015136,54000,
1466631209,0.007288,0.086544,0.002715,0.015136,54000,
1466631209,0.007288,0.085342,0.002715,0.014190,54000,
1466631209,0.007288,0.086544,0.002718,0.017028,54000,
1466631209,0.007288,0.086544,0.002715,0.016065,54000,
1466631210,0.007288,0.087746,0.002715,0.016082,54000,
1466631210,0.007288,0.087746,0.002715,0.016082,54000,
1466631210,0.007288,0.086544,0.002715,0.014190,55000,
1466631211,0.007288,0.086544,0.002715,0.017028,55000,
1466631211,0.007288,0.086544,0.002715,0.017028,55000,
1466631211,0.007288,0.087746,0.002715,0.015136,55000,
1466631212,0.007288,0.087746,0.002718,0.015120,55000,
1466631212,0.007288,0.086544,0.002718,0.015120,55000,
1466631212,0.007288,0.087746,0.002718,0.016082,55000,
1466631212,0.007288,0.085342,0.002715,0.015136,54000,
1466631213,0.007288,0.086544,0.002715,0.016082,54000,
1466631213,0.007288,0.086544,0.002715,0.017028,54000,
1466631213,0.007288,0.086544,0.002715,0.015136,55000,
1466631214,0.007288,0.087746,0.002718,0.010406,55000,
1466631214,0.007288,0.087746,0.002715,0.015136,55000,
1466631214,0.007288,0.086544,0.002715,0.016082,55000,
1466631215,0.007288,0.085342,0.002718,0.016082,55000,
1466631215,0.007288,0.087746,0.002715,0.020790,55000,
1466631215,0.007288,0.086544,0.002715,0.017028,55000,
1466631215,0.007288,0.086544,0.002718,0.017028,55000,
1466631216,0.007288,0.086544,0.002718,0.017974,55000,
1466631216,0.007288,0.087746,0.002718,0.016065,55000,
1466631216,0.008199,0.087746,0.002718,0.017955,55000,
1466631217,0.007288,0.087746,0.002718,0.016065,55000,
1466631217,0.007288,0.085342,0.002718,0.017955,55000,
1466631217,0.007288,0.087746,0.002715,0.017010,55000,
1466631217,0.007288,0.086544,0.002718,0.016082,55000,
1466631218,0.007288,0.086544,0.002715,0.016082,55000,
1466631218,0.007288,0.087746,0.002715,0.015120,55000,
1466631218,0.007288,0.086544,0.002715,0.015120,55000,
1466631219,0.007288,0.086544,0.002718,0.015136,55000,
1466631219,0.007288,0.087746,0.002715,0.016082,55000,
1466631219,0.007288,0.086544,0.002718,0.016082,55000,
1466631220,0.007288,0.087746,0.002715,0.016065,55000,
1466631220,0.007288,0.086544,0.002718,0.017010,55000,
1466631220,0.007288,0.086544,0.002718,0.015136,55000,
1466631220,0.007288,0.086544,0.002715,0.016082,55000,
1466631221,0.007288,0.086544,0.002718,0.016082,55000,
1466631221,0.007288,0.086544,0.002715,0.016082,55000,
1466631221,0.007288,0.087746,0.002718,0.017010,55000,
1466631222,0.007288,0.086544,0.002715,0.017010,55000,
1466631222,0.007288,0.086544,0.002718,0.018900,55000,
1466631222,0.007288,0.087746,0.002715,0.016082,55000,
1466631223,0.007288,0.087746,0.002715,0.015136,55000,
1466631223,0.007288,0.087746,0.002718,0.015120,55000,
1466631223,0.008199,0.085342,0.002715,0.015136,55000,
1466631223,0.007288,0.087746,0.002715,0.014190,55000,
1466631224,0.008199,0.085342,0.002715,0.016082,55000,
1466631224,0.007288,0.087746,0.002715,0.015120,55000,
1466631224,0.008199,0.087746,0.002715,0.015120,55000,
1466631225,0.007288,0.087746,0.002715,0.015136,55000,
1466631225,0.007288,0.086544,0.002718,0.016065,55000,
1466631225,0.007288,0.087746,0.002715,0.015120,55000,
1466631225,0.007288,0.087746,0.002715,0.016065,55000,
1466631226,0.007288,0.086544,0.002718,0.011352,55000,
1466631226,0.007288,0.087746,0.002718,0.017028,55000,
1466631226,0.007288,0.086544,0.002718,0.016065,55000,
1466631227,0.007288,0.084140,0.002718,0.014175,55000,
1466631227,0.007288,0.086544,0.002715,0.016082,55000,
1466631227,0.007288,0.086544,0.002715,0.015136,55000,
1466631228,0.007288,0.086544,0.002718,0.017010,55000,
1466631228,0.007288,0.087746,0.002718,0.017974,55000,
1466631228,0.008199,0.087746,0.002718,0.010406,55000,
1466631228,0.007288,0.087746,0.002718,0.016065,55000,
1466631229,0.008199,0.086544,0.002718,0.015120,55000,
1466631229,0.007288,0.087746,0.002718,0.016082,55000,
1466631229,0.008199,0.085342,0.002715,0.016082,55000,
1466631230,0.007288,0.086544,0.002715,0.017028,55000,
1466631230,0.007288,0.086544,0.002715,0.017974,55000,
1466631230,0.007288,0.086544,0.002715,0.016065,55000,
1466631231,0.008199,0.086544,0.002718,0.010406,55000,
1466631231,0.007288,0.086544,0.002718,0.016065,55000,
1466631231,0.007288,0.086544,0.002715,0.016082,55000,
1466631231,0.007288,0.087746,0.002715,0.017028,55000,
1466631232,0.007288,0.087746,0.002715,0.017010,55000,
1466631232,0.008199,0.087746,0.002718,0.017028,55000,
1466631232,0.007288,0.086544,0.002718,0.017010,55000,
1466631233,0.008199,0.086544,0.002715,0.015120,55000,
1466631233,0.008199,0.086544,0.002718,0.010406,55000,
1466631233,0.008199,0.086544,0.002718,0.016082,55000,
1466631233,0.007288,0.086544,0.002718,0.015136,55000,
1466631234,0.008199,0.086544,0.002718,0.017010,55000,
1466631234,0.008199,0.087746,0.002718,0.017028,55000,
1466631234,0.007288,0.087746,0.002715,0.016082,55000,
1466631235,0.007288,0.087746,0.002718,0.016082,55000,
1466631235,0.007288,0.086544,0.002718,0.016082,55000,
1466631235,0.007288,0.085342,0.002715,0.012285,55000,
1466631236,0.008199,0.085342,0.002715,0.016082,55000,
1466631236,0.007288,0.086544,0.002718,0.017955,55000,
1466631236,0.008199,0.086544,0.002718,0.017028,55000,
1466631236,0.008199,0.086544,0.002718,0.017028,55000,
1466631237,0.007288,0.086544,0.002718,0.016065,55000,
1466631237,0.008199,0.087746,0.002715,0.017010,55000,
1466631237,0.007288,0.087746,0.002715,0.016065,55000,
1466631238,0.008199,0.086544,0.002718,0.016065,55000,
1466631238,0.008199,0.086544,0.002718,0.015136,55000,
1466631238,0.008199,0.087746,0.002718,0.017974,55000,
1466631239,0.008199,0.085342,0.002718,0.017028,55000,
1466631239,0.007288,0.087746,0.002718,0.017028,55000,
1466631239,0.007288,0.086544,0.002715,0.016065,55000,
1466631239,0.008199,0.087746,0.002715,0.015136,55000,
1466631240,0.007288,0.086544,0.002715,0.016082,55000,
1466631240,0.007288,0.090150,0.002715,0.023625,55000,
1466631240,0.007288,0.087746,0.002715,0.014190,55000,
1466631241,0.008199,0.086544,0.002715,0.016065,55000,
1466631241,0.007288,0.086544,0.002715,0.015120,55000,
1466631241,0.007288,0.087746,0.002715,0.016065,55000,
1466631241,0.008199,0.086544,0.002718,0.015136,55000,
1466631242,0.008199,0.085342,0.002715,0.015136,55000,
1466631242,0.008199,0.086544,0.002718,0.016082,55000,
1466631242,0.007288,0.087746,0.002715,0.017028,55000,
1466631243,0.007288,0.086544,0.002715,0.012298,55000,
1466631243,0.007288,0.087746,0.002715,0.016082,55000,
1466631243,0.008199,0.087746,0.002715,0.016065,55000,
1466631244,0.008199,0.086544,0.002715,0.016082,55000,
1466631244,0.008199,0.087746,0.002718,0.016082,55000,
1466631244,0.007288,0.086544,0.002715,0.017028,55000,
1466631244,0.008199,0.086544,0.002715,0.017028,55000,
1466631245,0.008199,0.085342,0.002715,0.016082,55000,
1466631245,0.008199,0.087746,0.002718,0.016082,55000,
1466631245,0.008199,0.087746,0.002718,0.009460,55000,
1466631246,0.008199,0.086544,0.002715,0.016082,55000,
1466631246,0.007288,0.087746,0.002715,0.015136,55000,
1466631246,0.007288,0.087746,0.002715,0.015136,55000,
1466631247,0.008199,0.085342,0.002715,0.017028,55000,
1466631247,0.008199,0.088948,0.002715,0.016082,55000,
1466631247,0.008199,0.087746,0.002715,0.016082,55000,
1466631247,0.008199,0.085342,0.002715,0.015120,55000,
1466631248,0.007288,0.085342,0.002715,0.011352,55000,
1466631248,0.008199,0.086544,0.002715,0.014190,55000,
1466631248,0.008199,0.087746,0.002718,0.015136,55000,
1466631249,0.008199,0.087746,0.002715,0.017028,55000,
1466631249,0.008199,0.086544,0.002715,0.016082,55000,
1466631249,0.008199,0.087746,0.002718,0.017028,55000,
1466631250,0.008199,0.087746,0.002718,0.017010,55000,
1466631250,0.008199,0.086544,0.002715,0.016082,55000,
1466631250,0.008199,0.086544,0.002718,0.011352,55000,
1466631250,0.007288,0.088948,0.002715,0.014190,55000,
1466631251,0.008199,0.085342,0.002718,0.017028,55000,
1466631251,0.008199,0.086544,0.002715,0.016082,55000,
1466631251,0.007288,0.086544,0.002718,0.017010,55000,
1466631252,0.008199,0.086544,0.002715,0.016065,55000,
1466631252,0.008199,0.087746,0.002715,0.016082,55000,
1466631252,0.008199,0.086544,0.002715,0.014190,55000,
1466631252,0.008199,0.086544,0.002715,0.011352,55000,
1466631253,0.008199,0.086544,0.002715,0.016082,55000,
1466631253,0.008199,0.087746,0.002715,0.016082,55000,
