timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468537267,0.007288,0.099766,0.001812,0.089466,54000,
1468537268,0.390173,0.096160,0.001812,0.019992,54000,
1468537268,0.039173,0.092554,0.001812,0.044252,56000,
1468537268,0.256366,0.099766,0.001812,0.083708,56000,
1468537269,0.166608,0.090150,0.001812,0.013949,56000,
1468537269,0.007288,0.094958,0.001812,0.104174,56000,
1468537269,0.334928,0.096160,0.001812,0.017192,54000,
1468537270,0.068625,0.091352,0.001812,0.046736,54000,
1468537270,0.171855,0.092554,0.001812,0.018918,54000,
1468537270,0.007288,0.100968,0.001812,0.101370,54000,
1468537270,0.327020,0.094958,0.001812,0.017192,54000,
1468537271,0.112545,0.093756,0.001812,0.030592,54000,
1468537271,0.007288,0.097362,0.001812,0.168270,54000,
1468537271,0.130424,0.093756,0.001812,0.022800,54000,
1468537272,0.016398,0.094958,0.001812,0.053892,54000,
1468537272,0.270156,0.098564,0.001812,0.072629,54000,
1468537272,0.131180,0.098564,0.001812,0.119790,54000,
1468537272,0.240156,0.092554,0.001812,0.039303,54000,
1468537273,0.016398,0.100968,0.001812,0.096096,54000,
1468537273,0.376704,0.092554,0.001812,0.017192,54000,
1468537273,0.383165,0.093756,0.001812,0.017220,55000,
1468537274,0.057456,0.102170,0.001812,0.099176,55000,
1468537274,0.402384,0.096160,0.001812,0.020519,55000,
1468537274,0.062790,0.100968,0.001812,0.092988,54000,
1468537274,0.394020,0.093756,0.001812,0.025872,54000,
1468537275,0.053985,0.098564,0.001812,0.092983,54000,
1468537275,0.403191,0.094958,0.001812,0.033060,54000,
1468537275,0.146150,0.098564,0.001812,0.092188,54000,
1468537276,0.318488,0.097362,0.001812,0.030321,54000,
1468537276,0.209174,0.094958,0.001812,0.089936,54000,
1468537276,0.256956,0.097362,0.001812,0.050535,54000,
1468537276,0.325850,0.096160,0.001812,0.064012,54000,
1468537277,0.342006,0.096160,0.001812,0.051660,54000,
1468537277,0.092763,0.099766,0.001812,0.087828,54000,
1468537277,0.317504,0.094958,0.001812,0.029520,54000,
1468537278,0.107532,0.100968,0.001812,0.098049,54000,
1468537278,0.370214,0.091352,0.001812,0.017192,54000,
1468537278,0.095069,0.099766,0.001812,0.031746,54000,
1468537278,0.007288,0.094958,0.001812,0.094160,54000,
1468537279,0.386458,0.093756,0.001812,0.013764,54000,
1468537279,0.013665,0.098564,0.001812,0.100100,54000,
1468537279,0.416220,0.091352,0.001812,0.017192,54000,
1468537280,0.042136,0.099766,0.001812,0.033005,54000,
1468537280,0.035802,0.099766,0.001812,0.094484,54000,
1468537280,0.020042,0.093756,0.001812,0.095625,54000,
1468537280,0.508684,0.098564,0.001812,0.015665,54000,
1468537281,0.061880,0.092554,0.001812,0.031185,54000,
1468537281,0.092500,0.099766,0.001812,0.086407,54000,
1468537281,0.370440,0.094958,0.001812,0.019890,54000,
1468537282,0.016398,0.093756,0.001812,0.085905,54000,
1468537282,0.013815,0.100968,0.001812,0.101024,54000,
1468537282,0.149937,0.091352,0.001812,0.020060,53000,
1468537282,0.382620,0.099766,0.001812,0.096475,53000,
1468537283,0.058304,0.092554,0.001812,0.017895,53000,
1468537283,0.443871,0.093756,0.001812,0.085293,54000,
1468537283,0.007288,0.091352,0.001812,0.029400,54000,
1468537284,0.395197,0.099766,0.001812,0.100920,54000,
1468537284,0.063700,0.092554,0.001812,0.015236,54000,
1468537284,0.163800,0.096160,0.001812,0.047285,53000,
1468537284,0.221816,0.098564,0.001812,0.077553,53000,
1468537285,0.234608,0.096160,0.001812,0.072995,53000,
1468537285,0.161175,0.094958,0.001812,0.061500,53000,
1468537285,0.191352,0.099766,0.001812,0.109204,53000,
1468537286,0.023686,0.093756,0.001812,0.047520,53000,
1468537286,0.340998,0.099766,0.001812,0.096460,53000,
1468537286,0.070756,0.092554,0.001812,0.017192,53000,
1468537286,0.081524,0.094958,0.001812,0.017192,53000,
1468537287,0.337620,0.100968,0.001812,0.104625,53000,
1468537287,0.103056,0.094958,0.001812,0.020587,54000,
1468537287,0.376488,0.100968,0.001812,0.096768,54000,
1468537288,0.068250,0.093756,0.001812,0.027048,54000,
1468537288,0.380210,0.097362,0.001812,0.094160,54000,
1468537288,0.045750,0.096160,0.001812,0.034410,53000,
1468537288,0.399267,0.097362,0.001812,0.089762,53000,
1468537289,0.140600,0.097362,0.001812,0.031500,53000,
1468537289,0.301670,0.094958,0.001812,0.092325,53000,
1468537289,0.037351,0.098564,0.001812,0.054000,54000,
1468537290,0.118048,0.094958,0.001812,0.150670,54000,
1468537290,0.308750,0.098564,0.001812,0.065134,54000,
1468537290,0.361920,0.099766,0.001812,0.085576,53000,
1468537290,0.153090,0.091352,0.001812,0.029472,53000,
1468537291,0.007288,0.093756,0.001812,0.024825,53000,
1468537291,0.358299,0.097362,0.001812,0.089310,53000,
1468537291,0.060060,0.092554,0.001812,0.017640,54000,
1468537292,0.100825,0.097362,0.001812,0.040110,54000,
1468537292,0.287756,0.094958,0.001812,0.086170,54000,
1468537292,0.014576,0.094958,0.001812,0.015078,53000,
1468537292,0.283635,0.094958,0.001812,0.103978,53000,
1468537293,0.092213,0.098564,0.001812,0.017192,53000,
1468537293,0.007288,0.090150,0.001812,0.034300,54000,
1468537293,0.068325,0.092554,0.001812,0.015093,54000,
1468537294,0.383460,0.093756,0.001812,0.093482,54000,
1468537294,0.201267,0.097362,0.001812,0.017192,54000,
1468537294,0.007288,0.091352,0.001812,0.030720,53000,
1468537294,0.378690,0.096160,0.001812,0.093062,53000,
1468537295,0.029152,0.093756,0.001812,0.021660,53000,
1468537295,0.426300,0.097362,0.001812,0.089667,54000,
1468537295,0.123795,0.094958,0.001812,0.017052,54000,
1468537296,0.007288,0.092554,0.001812,0.032062,54000,
1468537296,0.439310,0.100968,0.001812,0.092785,54000,
1468537296,0.030063,0.091352,0.001812,0.014586,53000,
1468537296,0.107406,0.093756,0.001812,0.017895,53000,
1468537297,0.007288,0.093756,0.001812,0.033948,53000,
1468537297,0.388400,0.099766,0.001812,0.086100,54000,
1468537297,0.120250,0.093756,0.001812,0.049500,54000,
1468537298,0.309744,0.098564,0.001812,0.072629,54000,
1468537298,0.197496,0.097362,0.001812,0.065134,54000,
1468537298,0.261392,0.097362,0.001812,0.055395,54000,
1468537298,0.279070,0.098564,0.001812,0.077625,54000,
1468537299,0.133000,0.093756,0.001812,0.043050,54000,
1468537299,0.248733,0.099766,0.001812,0.128196,53000,
1468537299,0.020042,0.094958,0.001812,0.016212,53000,
1468537300,0.350295,0.099766,0.001812,0.101184,53000,
1468537300,0.072618,0.092554,0.001812,0.017192,53000,
1468537300,0.116967,0.092554,0.001812,0.020587,54000,
1468537300,0.285474,0.098564,0.001812,0.105105,54000,
1468537301,0.084723,0.094958,0.001812,0.031995,54000,
1468537301,0.309111,0.096160,0.001812,0.099792,54000,
1468537301,0.075530,0.099766,0.001812,0.057168,54000,
1468537302,0.265608,0.092554,0.001812,0.102900,54000,
1468537302,0.007328,0.098564,0.001812,0.039585,54000,
1468537302,0.381609,0.094958,0.001812,0.084939,54000,
1468537302,0.144300,0.102170,0.001812,0.049588,54000,
1468537303,0.314580,0.093756,0.001812,0.068936,54000,
1468537303,0.237314,0.099766,0.001812,0.068625,54000,
1468537303,0.254058,0.092554,0.001812,0.045510,54000,
1468537304,0.007288,0.093756,0.001812,0.020320,54000,
1468537304,0.101200,0.093756,0.001812,0.015730,54000,
1468537304,0.007288,0.093756,0.001812,0.036777,53000,
1468537304,0.371893,0.099766,0.001812,0.090975,53000,
1468537305,0.019131,0.094958,0.001812,0.023205,53000,
1468537305,0.423673,0.094958,0.001812,0.092502,53000,
1468537305,0.045227,0.097362,0.001812,0.022477,53000,
1468537306,0.007288,0.094958,0.001812,0.033320,53000,
1468537306,0.405460,0.100968,0.001812,0.089936,53000,
1468537306,0.021864,0.092554,0.001812,0.013044,53000,
1468537306,0.551684,0.099766,0.001812,0.096280,53000,
1468537307,0.033048,0.093756,0.001812,0.044988,53000,
1468537307,0.421449,0.099766,0.001812,0.073860,53000,
1468537307,0.014576,0.091352,0.001812,0.020254,53000,
1468537308,0.243015,0.098564,0.001812,0.102912,53000,
1468537308,0.163328,0.093756,0.001812,0.017192,53000,
1468537308,0.007288,0.091352,0.001812,0.031746,53000,
1468537308,0.351502,0.099766,0.001812,0.093062,53000,
1468537309,0.060126,0.090150,0.001812,0.013800,53000,
1468537309,0.383274,0.098564,0.001812,0.087040,53000,
1468537309,0.105616,0.093756,0.001812,0.017192,53000,
1468537310,0.007288,0.092554,0.001812,0.031119,53000,
1468537310,0.315200,0.098564,0.001812,0.098072,53000,
1468537310,0.297627,0.097362,0.001812,0.091168,53000,
1468537310,0.075530,0.097362,0.001812,0.083352,53000,
1468537311,0.277984,0.093756,0.001812,0.080015,53000,
1468537311,0.080475,0.098564,0.001812,0.064008,54000,
1468537311,0.311656,0.094958,0.001812,0.056626,54000,
1468537312,0.192610,0.100968,0.001812,0.085500,54000,
1468537312,0.226094,0.093756,0.001812,0.041820,54000,
1468537312,0.256366,0.098564,0.001812,0.110016,54000,
1468537312,0.138150,0.096160,0.001812,0.017192,54000,
1468537313,0.232288,0.100968,0.001812,0.127009,54000,
1468537313,0.030063,0.093756,0.001812,0.021318,55000,
1468537313,0.312018,0.099766,0.001812,0.101250,55000,
1468537314,0.354141,0.099766,0.001812,0.099502,55000,
1468537314,0.109150,0.096160,0.001812,0.034597,55000,
1468537314,0.247863,0.094958,0.001812,0.106800,54000,
1468537314,0.010021,0.099766,0.001812,0.036155,54000,
1468537315,0.404376,0.093756,0.001812,0.086123,54000,
1468537315,0.053749,0.100968,0.001812,0.035936,55000,
1468537315,0.411730,0.092554,0.001812,0.083708,55000,
1468537316,0.043920,0.099766,0.001812,0.049500,55000,
1468537316,0.451896,0.093756,0.001812,0.067705,55000,
1468537316,0.014576,0.098564,0.001812,0.023122,53000,
1468537316,0.441780,0.098564,0.001812,0.094484,53000,
1468537317,0.088367,0.093756,0.001812,0.014599,53000,
1468537317,0.370713,0.097362,0.001812,0.050430,53000,
1468537317,0.009110,0.091352,0.001812,0.023713,53000,
1468537318,0.322172,0.097362,0.001812,0.100737,53000,
1468537318,0.109150,0.097362,0.001812,0.018165,53000,
1468537318,0.117306,0.092554,0.001812,0.070448,53000,
1468537318,0.438780,0.098564,0.001812,0.040590,53000,
1468537319,0.006377,0.090150,0.001812,0.022132,53000,
1468537319,0.362250,0.098564,0.001812,0.091611,53000,
1468537319,0.068474,0.096160,0.001812,0.017895,53000,
1468537320,0.192290,0.093756,0.001812,0.081081,53000,
1468537320,0.395127,0.098564,0.001812,0.022104,53000,
1468537320,0.007288,0.094958,0.001812,0.028420,52000,
1468537320,0.103960,0.094958,0.001812,0.015249,52000,
1468537321,0.006377,0.093756,0.001812,0.045214,52000,
1468537321,0.371893,0.097362,0.001812,0.075091,53000,
1468537321,0.019131,0.091352,0.001812,0.023496,53000,
1468537322,0.478536,0.098564,0.001812,0.091806,53000,
1468537322,0.080070,0.094958,0.001812,0.020664,53000,
1468537322,0.006377,0.093756,0.001812,0.055328,52000,
1468537322,0.345676,0.098564,0.001812,0.061550,52000,
1468537323,0.114080,0.096160,0.001812,0.076364,52000,
1468537323,0.285000,0.093756,0.001812,0.050471,52000,
1468537323,0.189924,0.098564,0.001812,0.104013,52000,
1468537324,0.248040,0.093756,0.001812,0.028244,52000,
1468537324,0.068850,0.094958,0.001812,0.019380,52000,
1468537324,0.297336,0.098564,0.001812,0.102951,52000,
1468537324,0.128992,0.092554,0.001812,0.019376,52000,
1468537325,0.331272,0.100968,0.001812,0.100496,52000,
1468537325,0.109976,0.092554,0.001812,0.026180,52000,
1468537325,0.286800,0.098564,0.001812,0.103095,52000,
1468537326,0.074784,0.096160,0.001812,0.040950,52000,
1468537326,0.320824,0.092554,0.001812,0.097605,52000,
1468537326,0.017309,0.098564,0.001812,0.033495,52000,
1468537326,0.353615,0.094958,0.001812,0.093632,52000,
1468537327,0.059150,0.099766,0.001812,0.043875,52000,
1468537327,0.352988,0.093756,0.001812,0.080015,52000,
1468537327,0.075530,0.100968,0.001812,0.091322,52000,
1468537328,0.061975,0.098564,0.001812,0.081765,52000,
1468537328,0.325620,0.092554,0.001812,0.034384,52000,
1468537328,0.198516,0.100968,0.001812,0.104625,52000,
1468537328,0.289863,0.100968,0.001812,0.017192,52000,
1468537329,0.007288,0.088948,0.001812,0.044704,52000,
1468537329,0.603542,0.099766,0.001812,0.059088,53000,
1468537329,0.022775,0.094958,0.001812,0.021020,53000,
1468537330,0.256893,0.093756,0.001812,0.097920,53000,
1468537330,0.135648,0.098564,0.001812,0.017192,53000,
1468537330,0.006377,0.090150,0.001812,0.035002,52000,
1468537330,0.292395,0.102170,0.001812,0.100128,52000,
1468537331,0.268284,0.096160,0.001812,0.091881,52000,
1468537331,0.296223,0.097362,0.001812,0.018165,53000,
1468537331,0.007288,0.092554,0.001812,0.028290,53000,
1468537332,0.360640,0.098564,0.001812,0.088549,53000,
1468537332,0.084272,0.092554,0.001812,0.020034,53000,
1468537332,0.006391,0.096160,0.001812,0.077748,52000,
1468537333,0.413336,0.102170,0.001812,0.041820,52000,
1468537333,0.021864,0.091352,0.001812,0.022330,52000,
1468537333,0.266560,0.099766,0.001812,0.101250,53000,
1468537333,0.148800,0.093756,0.001812,0.015561,53000,
1468537334,0.006377,0.093756,0.001812,0.037720,53000,
1468537334,0.074784,0.090150,0.001812,0.013260,53000,
1468537334,0.350416,0.099766,0.001812,0.098212,52000,
1468537335,0.217360,0.096160,0.001812,0.017640,52000,
1468537335,0.007288,0.094958,0.001812,0.036556,52000,
1468537335,0.398344,0.096160,0.001812,0.083708,53000,
1468537335,0.053690,0.096160,0.001812,0.054000,53000,
1468537336,0.422875,0.096160,0.001812,0.061550,53000,
1468537336,0.042817,0.098564,0.001812,0.076364,53000,
1468537336,0.418895,0.093756,0.001812,0.045510,53000,
1468537337,0.078948,0.098564,0.001812,0.084375,53000,
1468537337,0.376047,0.092554,0.001812,0.027016,53000,
1468537337,0.160132,0.099766,0.001812,0.095795,53000,
1468537337,0.219719,0.099766,0.001812,0.099000,53000,
1468537338,0.201058,0.092554,0.001812,0.019376,53000,
1468537338,0.350336,0.099766,0.001812,0.099354,53000,
1468537338,0.103768,0.093756,0.001812,0.026136,53000,
1468537339,0.312308,0.097362,0.001812,0.104280,53000,
1468537339,0.096810,0.098564,0.001812,0.039712,53000,
1468537339,0.295404,0.096160,0.001812,0.092862,53000,
1468537339,0.095760,0.099766,0.001812,0.065178,53000,
1468537340,0.261800,0.093756,0.001812,0.096096,53000,
1468537340,0.019131,0.100968,0.001812,0.044704,53000,
1468537340,0.305522,0.093756,0.001812,0.081246,53000,
1468537340,0.096460,0.098564,0.001812,0.067680,53000,
1468537341,0.332282,0.093756,0.001812,0.052933,53000,
1468537341,0.394000,0.100968,0.001812,0.033210,53000,
1468537341,0.020042,0.088948,0.001812,0.033528,53000,
1468537342,0.524664,0.097362,0.001812,0.083708,53000,
1468537342,0.033966,0.094958,0.001812,0.018360,53000,
1468537342,0.051408,0.092554,0.001812,0.101568,52000,
1468537342,0.377496,0.098564,0.001812,0.017192,52000,
1468537343,0.019131,0.091352,0.001812,0.032340,52000,
1468537343,0.284947,0.099766,0.001812,0.093960,53000,
1468537343,0.109800,0.093756,0.001812,0.015119,53000,
1468537344,0.098050,0.094958,0.001812,0.090972,53000,
1468537344,0.471624,0.097362,0.001812,0.017192,53000,
1468537344,0.254665,0.098564,0.001812,0.098952,54000,
1468537345,0.127374,0.093756,0.001812,0.015960,54000,
1468537345,0.006377,0.093756,0.001812,0.057884,54000,
1468537345,0.397139,0.099766,0.001812,0.067650,53000,
1468537345,0.054660,0.092554,0.001812,0.024058,53000,
1468537346,0.418740,0.098564,0.001812,0.082869,53000,
1468537346,0.116402,0.092554,0.001812,0.020196,53000,
1468537346,0.007288,0.096160,0.001812,0.064071,52000,
1468537347,0.404835,0.099766,0.001812,0.055350,52000,
1468537347,0.066503,0.091352,0.001812,0.020420,52000,
1468537347,0.422421,0.099766,0.001812,0.090798,53000,
